Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
136,136,0,2047,3732
137,137,0,2046,4058
138,138,0,2046,4087
139,139,0,2046,3813
140,140,0,2046,3276
141,141,0,2046,2558
142,142,0,2046,1763
143,143,0,2046,1009
144,144,0,2047,406
145,145,0,2047,45
146,146,0,2046,0
147,147,0,2046,214
148,148,0,2047,720
149,149,0,2047,1421
150,150,0,2047,2213
151,151,0,2046,2979
152,152,0,2046,3606
153,153,0,2047,4002
154,154,0,2047,4095
155,155,0,2046,3908
156,156,0,2047,3434
157,157,0,2047,2753
158,158,0,2047,1966
159,159,0,2046,1190
160,160,0,2046,540
161,161,0,2046,110
162,162,0,2047,0
163,163,0,2046,126
164,164,0,2047,569
165,165,0,2047,1228
166,166,0,2047,2008
167,167,0,2046,2792
168,168,0,2047,3465
169,169,0,2046,3927
170,170,0,2046,4095
171,171,0,2047,3989
172,172,0,2046,3578
173,173,0,2046,2940
174,174,0,2046,2170
175,175,0,2046,1380
176,176,0,2047,688
177,177,0,2047,194
178,178,0,2047,0
179,179,0,2046,57
180,180,0,2046,432
181,181,0,2046,1045
182,182,0,2047,1805
183,183,0,2046,2598
184,184,0,2047,3310
185,185,0,2046,3834
186,186,0,2047,4093
187,187,0,2046,4049
188,188,0,2047,3707
189,189,0,2046,3120
190,190,0,2047,2373
191,191,0,2047,1576
192,192,0,2046,849
193,193,0,2047,297
194,194,0,2047,2
195,195,0,2047,6
196,196,0,2046,311
197,197,0,2046,871
198,198,0,2046,1603
199,199,0,2047,2399
200,200,0,2047,3142
201,201,0,2046,3723
202,202,0,2047,4055
203,203,0,2047,4088
204,204,0,2046,3821
205,205,0,2047,3289
206,206,0,2046,2572
207,207,0,2047,1778
208,208,0,2046,1022
209,209,0,2046,416
210,210,0,2046,49
211,211,0,2046,0
212,212,0,2047,207
213,213,0,2046,708
214,214,0,2047,1406
215,215,0,2046,2197
216,216,0,2047,2965
217,217,0,2047,3595
218,218,0,2047,3998
219,219,0,2046,4095
220,220,0,2047,3916
221,221,0,2046,3446
222,222,0,2046,2767
223,223,0,2046,1982
224,224,0,2046,1204
225,225,0,2047,551
226,226,0,2047,116
227,227,0,2046,0
228,228,0,2047,120
229,229,0,2047,558
230,230,0,2046,1215
231,231,0,2046,1992
232,232,0,2047,2777
233,233,0,2047,3454
234,234,0,2047,3920
235,235,0,2047,4095
236,236,0,2046,3994
237,237,0,2046,3589
238,238,0,2047,2954
239,239,0,2047,2186
240,240,0,2046,1395
241,241,0,2046,700
242,242,0,2046,202
243,243,0,2046,0
244,244,0,2047,52
245,245,0,2047,423
246,246,0,2047,1032
247,247,0,2046,1789
248,248,0,2046,2583
249,249,0,2047,3298
250,250,0,2047,3826
251,251,0,2047,4091
252,252,0,2047,4052
253,253,0,2046,3717
254,254,0,2046,3134
255,255,0,2047,2388
256,256,0,2046,1592
257,257,0,2047,862
258,258,0,2046,304
259,259,0,2046,4
260,260,0,2046,3
261,261,0,2046,303
262,262,0,2046,859
263,263,0,2046,1588
264,264,0,2047,2384
265,265,0,2047,3129
266,266,0,2047,3713
267,267,0,2046,4051
268,268,0,2047,4092
269,269,0,2047,3828
270,270,0,2047,3302
271,271,0,2046,2588
272,272,0,2046,1793
273,273,0,2046,1035
274,274,0,2047,426
275,275,0,2046,54
276,276,0,2046,0
277,277,0,2047,199
278,278,0,2046,696
279,279,0,2046,1391
280,280,0,2047,2181
281,281,0,2047,2951
282,282,0,2047,3585
283,283,0,2047,3992
284,284,0,2046,4095
285,285,0,2046,3923
286,286,0,2046,3457
287,287,0,2047,2782
288,288,0,2047,1998
289,289,0,2046,1219
290,290,0,2047,562
291,291,0,2047,123
292,292,0,2047,0
293,293,0,2047,114
294,294,0,2047,547
295,295,0,2047,1201
296,296,0,2046,1977
297,297,0,2046,2763
298,298,0,2047,3443
299,299,0,2046,3914
300,300,0,2047,4095
301,301,0,2046,3999
302,302,0,2046,3599
303,303,0,2046,2968
304,304,0,2046,2202
305,305,0,2047,1410
306,306,0,2046,713
307,307,0,2046,209
308,308,0,2046,0
309,309,0,2046,48
310,310,0,2046,413
311,311,0,2046,1018
312,312,0,2046,1773
313,313,0,2046,2569
314,314,0,2047,3284
315,315,0,2046,3819
316,316,0,2046,4089
317,317,0,2047,4057
318,318,0,2047,3726
319,319,0,2046,3147
320,320,0,2046,2404
321,321,0,2047,1607
322,322,0,2047,875
323,323,0,2046,314
324,324,0,2046,7
325,325,0,2046,0
326,326,0,2047,294
327,327,0,2047,845
328,328,0,2046,1572
329,329,0,2047,2368
330,330,0,2046,3116
331,331,0,2046,3705
332,332,0,2047,4047
333,333,0,2046,4093
334,334,0,2047,3837
335,335,0,2046,3314
336,336,0,2047,2603
337,337,0,2047,1809
338,338,0,2046,1049
339,339,0,2047,435
340,340,0,2047,58
341,341,0,2046,0
342,342,0,2046,192
343,343,0,2047,684
344,344,0,2047,1376
345,345,0,2046,2165
346,346,0,2047,2936
347,347,0,2046,3574
348,348,0,2047,3986
349,349,0,2047,4095
350,350,0,2046,3929
351,351,0,2047,3469
352,352,0,2046,2797
353,353,0,2047,2013
354,354,0,2046,1233
355,355,0,2046,572
356,356,0,2046,128
357,357,0,2046,0
358,358,0,2047,108
359,359,0,2046,536
360,360,0,2046,1186
361,361,0,2047,1961
362,362,0,2046,2748
363,363,0,2046,3430
364,364,0,2046,3907
365,365,0,2046,4095
366,366,0,2047,4004
367,367,0,2047,3610
368,368,0,2047,2983
369,369,0,2046,2217
370,370,0,2047,1426
371,371,0,2046,724
372,372,0,2046,217
373,373,0,2046,0
374,374,0,2046,44
375,375,0,2047,404
376,376,0,2046,1005
377,377,0,2046,1757
378,378,0,2046,2554
379,379,0,2046,3272
380,380,0,2046,3810
381,381,0,2047,4086
382,382,0,2046,4060
383,383,0,2046,3735
384,384,0,2047,3160
385,385,0,2047,2419
386,386,0,2047,1623
387,387,0,2047,888
388,388,0,2047,323
389,389,0,2047,10
390,390,0,2046,0
391,391,0,2047,285
392,392,0,2047,832
393,393,0,2047,1557
394,394,0,2046,2353
395,395,0,2046,3102
396,396,0,2046,3695
397,397,0,2046,4044
398,398,0,2046,4095
399,399,0,2046,3844
400,400,0,2047,3326
401,401,0,2046,2618
402,402,0,2046,1824
403,403,0,2046,1063
404,404,0,2046,445
405,405,0,2046,63
406,406,0,2046,0
407,407,0,2046,185
408,408,0,2047,672
409,409,0,2046,1362
410,410,0,2046,2150
411,411,0,2047,2922
412,412,0,2046,3564
413,413,0,2046,3981
414,414,0,2047,4095
415,415,0,2046,3935
416,416,0,2046,3480
417,417,0,2046,2811
418,418,0,2046,2029
419,419,0,2046,1248
420,420,0,2046,584
421,421,0,2046,134
422,422,0,2046,0
423,423,0,2046,103
424,424,0,2046,526
425,425,0,2047,1171
426,426,0,2046,1945
427,427,0,2047,2733
428,428,0,2046,3419
429,429,0,2047,3900
430,430,0,2047,4095
431,431,0,2047,4009
432,432,0,2046,3619
433,433,0,2046,2997
434,434,0,2046,2233
435,435,0,2047,1441
436,436,0,2046,736
437,437,0,2046,225
438,438,0,2046,0
439,439,0,2047,39
440,440,0,2047,393
441,441,0,2046,991
442,442,0,2046,1742
443,443,0,2047,2537
444,444,0,2046,3260
445,445,0,2047,3801
446,446,0,2046,4083
447,447,0,2046,4064
448,448,0,2046,3744
449,449,0,2046,3173
450,450,0,2046,2435
451,451,0,2046,1639
452,452,0,2046,901
453,453,0,2047,331
454,454,0,2047,14
455,455,0,2047,0
456,456,0,2046,277
457,457,0,2047,820
458,458,0,2046,1542
459,459,0,2046,2337
460,460,0,2046,3089
461,461,0,2047,3686
462,462,0,2047,4039
463,463,0,2047,4095
464,464,0,2047,3851
465,465,0,2047,3338
466,466,0,2047,2634
467,467,0,2047,1841
468,468,0,2046,1077
469,469,0,2047,455
470,470,0,2046,68
471,471,0,2046,0
472,472,0,2046,178
473,473,0,2046,660
474,474,0,2046,1346
475,475,0,2046,2133
476,476,0,2046,2908
477,477,0,2046,3554
478,478,0,2046,3975
479,479,0,2046,4095
480,480,0,2046,3942
481,481,0,2046,3491
482,482,0,2047,2826
483,483,0,2046,2044
484,484,0,2047,1263
485,485,0,2046,596
486,486,0,2046,140
487,487,0,2045,0
488,488,0,2046,98
489,489,0,2047,515
490,490,0,2046,1158
491,491,0,2047,1931
492,492,0,2046,2718
493,493,0,2046,3407
494,494,0,2046,3893
495,495,0,2046,4095
496,496,0,2046,4014
497,497,0,2046,3630
498,498,0,2046,3011
499,499,0,2047,2249
500,500,0,2046,1456
501,501,0,2047,748
502,502,0,2046,232
503,503,0,2047,0
504,504,0,2046,35
505,505,0,2046,384
506,506,0,2047,978
507,507,0,2046,1727
508,508,0,2046,2523
509,509,0,2046,3247
510,510,0,2047,3794
511,511,0,2047,4080
512,512,0,2046,4067
513,513,0,2047,3753
514,514,0,2046,3186
515,515,0,2047,2451
516,516,0,2046,1654
517,517,0,2046,915
518,518,0,2046,341
519,519,0,2046,17
520,520,0,2046,0
521,521,0,2046,269
522,522,0,2046,806
523,523,0,2046,1527
524,524,0,2046,2322
525,525,0,2047,3075
526,526,0,2047,3675
527,527,0,2046,4036
528,528,0,2046,4095
529,529,0,2046,3859
530,530,0,2046,3350
531,531,0,2046,2648
532,532,0,2046,1856
533,533,0,2047,1091
534,534,0,2047,465
535,535,0,2046,72
536,536,0,2047,0
537,537,0,2047,171
538,538,0,2047,649
539,539,0,2047,1331
540,540,0,2047,2118
541,541,0,2046,2893
542,542,0,2046,3542
543,543,0,2046,3970
544,544,0,2046,4095
545,545,0,2046,3948
546,546,0,2047,3502
547,547,0,2046,2839
548,548,0,2046,2060
549,549,0,2047,1277
550,550,0,2046,607
551,551,0,2046,147
552,552,0,2046,0
553,553,0,2046,92
554,554,0,2047,504
555,555,0,2046,1143
556,556,0,2047,1914
557,557,0,2046,2704
558,558,0,2047,3395
559,559,0,2047,3886
560,560,0,2047,4095
561,561,0,2046,4018
562,562,0,2046,3639
563,563,0,2047,3024
564,564,0,2047,2264
565,565,0,2046,1470
566,566,0,2046,760
567,567,0,2046,239
568,568,0,2047,0
569,569,0,2047,31
570,570,0,2046,374
571,571,0,2047,963
572,572,0,2047,1711
573,573,0,2046,2507
574,574,0,2046,3234
575,575,0,2046,3785
576,576,0,2046,4077
577,577,0,2046,4070
578,578,0,2046,3762
579,579,0,2046,3199
580,580,0,2046,2466
581,581,0,2047,1670
582,582,0,2047,928
583,583,0,2047,350
584,584,0,2046,21
585,585,0,2046,0
586,586,0,2046,260
587,587,0,2046,795
588,588,0,2046,1511
589,589,0,2046,2306
590,590,0,2046,3061
591,591,0,2046,3666
592,592,0,2047,4031
593,593,0,2046,4095
594,594,0,2046,3866
595,595,0,2046,3363
596,596,0,2046,2663
597,597,0,2046,1872
598,598,0,2046,1105
599,599,0,2046,476
600,600,0,2046,78
601,601,0,2046,0
602,602,0,2047,165
603,603,0,2046,637
604,604,0,2047,1316
605,605,0,2046,2103
606,606,0,2046,2879
607,607,0,2046,3531
608,608,0,2046,3963
609,609,0,2046,4095
610,610,0,2047,3954
611,611,0,2046,3514
612,612,0,2046,2855
613,613,0,2047,2077
614,614,0,2047,1292
615,615,0,2046,618
616,616,0,2046,153
617,617,0,2047,0
618,618,0,2046,86
619,619,0,2046,494
620,620,0,2046,1129
621,621,0,2046,1898
622,622,0,2046,2688
623,623,0,2046,3382
624,624,0,2046,3879
625,625,0,2047,4095
626,626,0,2047,4024
627,627,0,2046,3650
628,628,0,2047,3038
629,629,0,2046,2279
630,630,0,2047,1486
631,631,0,2047,774
632,632,0,2046,247
633,633,0,2046,0
634,634,0,2046,27
635,635,0,2045,365
636,636,0,2046,951
637,637,0,2046,1696
638,638,0,2046,2492
639,639,0,2046,3220
640,640,0,2046,3776
641,641,0,2047,4074
642,642,0,2046,4073
643,643,0,2046,3771
644,644,0,2046,3212
645,645,0,2046,2480
646,646,0,2046,1685
647,647,0,2046,941
648,648,0,2046,359
649,649,0,2046,25
650,650,0,2046,0
651,651,0,2046,252
652,652,0,2046,782
653,653,0,2046,1496
654,654,0,2046,2290
655,655,0,2047,3047
656,656,0,2046,3656
657,657,0,2047,4026
658,658,0,2046,4095
659,659,0,2046,3874
660,660,0,2046,3375
661,661,0,2046,2678
662,662,0,2046,1888
663,663,0,2047,1119
664,664,0,2046,487
665,665,0,2046,83
666,666,0,2046,0
667,667,0,2046,157
668,668,0,2046,626
669,669,0,2047,1301
670,670,0,2047,2086
671,671,0,2046,2864
672,672,0,2046,3520
673,673,0,2046,3958
674,674,0,2046,4095
675,675,0,2046,3959
676,676,0,2046,3523
677,677,0,2046,2869
678,678,0,2047,2092
679,679,0,2046,1307
680,680,0,2047,630
681,681,0,2046,160
682,682,0,2046,0
683,683,0,2046,81
684,684,0,2047,483
685,685,0,2046,1114
686,686,0,2047,1882
687,687,0,2046,2673
688,688,0,2046,3371
689,689,0,2047,3872
690,690,0,2046,4095
691,691,0,2046,4028
692,692,0,2046,3660
693,693,0,2046,3053
694,694,0,2046,2296
695,695,0,2047,1501
696,696,0,2046,785
697,697,0,2046,255
698,698,0,2047,0
699,699,0,2046,23
700,700,0,2046,356
701,701,0,2046,936
702,702,0,2046,1680
703,703,0,2047,2477
704,704,0,2046,3208
705,705,0,2047,3767
706,706,0,2046,4072
707,707,0,2046,4076
708,708,0,2047,3780
709,709,0,2047,3226
710,710,0,2046,2497
711,711,0,2047,1701
712,712,0,2047,953
713,713,0,2046,369
714,714,0,2046,29
715,715,0,2047,0
716,716,0,2046,245
717,717,0,2047,769
718,718,0,2046,1480
719,719,0,2047,2275
720,720,0,2047,3034
721,721,0,2046,3646
722,722,0,2046,4022
723,723,0,2046,4095
724,724,0,2047,3881
725,725,0,2046,3386
726,726,0,2046,2693
727,727,0,2046,1903
728,728,0,2047,1134
729,729,0,2046,497
730,730,0,2046,88
731,731,0,2046,0
732,732,0,2047,151
733,733,0,2046,615
734,734,0,2047,1287
735,735,0,2046,2071
736,736,0,2047,2850
737,737,0,2047,3509
738,738,0,2046,3952
739,739,0,2047,4095
740,740,0,2046,3966
741,741,0,2046,3536
742,742,0,2046,2884
743,743,0,2046,2108
744,744,0,2047,1321
745,745,0,2046,641
746,746,0,2046,167
747,747,0,2046,0
748,748,0,2046,76
749,749,0,2046,472
750,750,0,2047,1101
751,751,0,2046,1867
752,752,0,2046,2658
753,753,0,2047,3358
754,754,0,2046,3864
755,755,0,2047,4095
756,756,0,2046,4033
757,757,0,2046,3669
758,758,0,2047,3066
759,759,0,2046,2311
760,760,0,2046,1516
761,761,0,2046,798
762,762,0,2046,263
763,763,0,2046,0
764,764,0,2047,20
765,765,0,2047,347
766,766,0,2047,923
767,767,0,2046,1664
768,768,0,2047,2460
769,769,0,2046,3194
770,770,0,2046,3759
771,771,0,2047,4069
772,772,0,2046,4079
773,773,0,2046,3788
774,774,0,2046,3238
775,775,0,2046,2512
776,776,0,2046,1717
777,777,0,2046,968
778,778,0,2046,378
779,779,0,2046,32
780,780,0,2046,0
781,781,0,2046,237
782,782,0,2046,757
783,783,0,2046,1465
784,784,0,2046,2259
785,785,0,2047,3020
786,786,0,2047,3636
787,787,0,2046,4017
788,788,0,2047,4095
789,789,0,2046,3889
790,790,0,2046,3399
791,791,0,2047,2708
792,792,0,2047,1919
793,793,0,2047,1148
794,794,0,2046,508
795,795,0,2046,93
796,796,0,2046,0
797,797,0,2046,144
798,798,0,2046,603
799,799,0,2046,1272
800,800,0,2047,2055
801,801,0,2046,2836
802,802,0,2046,3499
803,803,0,2046,3946
804,804,0,2047,4095
805,805,0,2046,3972
806,806,0,2046,3546
807,807,0,2046,2898
808,808,0,2047,2123
809,809,0,2046,1336
810,810,0,2046,653
811,811,0,2046,174
812,812,0,2047,0
813,813,0,2046,70
814,814,0,2046,462
815,815,0,2046,1087
816,816,0,2046,1851
817,817,0,2047,2643
818,818,0,2046,3347
819,819,0,2046,3857
820,820,0,2046,4095
821,821,0,2047,4037
822,822,0,2046,3679
823,823,0,2046,3080
824,824,0,2046,2327
825,825,0,2046,1531
826,826,0,2046,812
827,827,0,2046,272
828,828,0,2047,0
829,829,0,2046,16
830,830,0,2047,337
831,831,0,2047,910
832,832,0,2047,1649
833,833,0,2046,2445
834,834,0,2046,3181
835,835,0,2046,3749
836,836,0,2046,4066
837,837,0,2045,4082
838,838,0,2046,3796
839,839,0,2046,3251
840,840,0,2046,2528
841,841,0,2046,1732
842,842,0,2047,981
843,843,0,2046,387
844,844,0,2046,37
845,845,0,2047,0
846,846,0,2047,229
847,847,0,2046,744
848,848,0,2046,1450
849,849,0,2046,2243
850,850,0,2047,3005
851,851,0,2046,3626
852,852,0,2046,4012
853,853,0,2046,4095
854,854,0,2047,3897
855,855,0,2046,3410
856,856,0,2046,2723
857,857,0,2047,1935
858,858,0,2046,1162
859,859,0,2046,519
860,860,0,2046,99
861,861,0,2046,0
862,862,0,2046,138
863,863,0,2046,591
864,864,0,2046,1257
865,865,0,2047,2039
866,866,0,2046,2820
867,867,0,2046,3487
868,868,0,2046,3940
869,869,0,2046,4095
870,870,0,2047,3978
871,871,0,2047,3557
872,872,0,2047,2912
873,873,0,2047,2140
874,874,0,2046,1351
875,875,0,2047,664
876,876,0,2046,181
877,877,0,2046,0
878,878,0,2046,66
879,879,0,2046,452
880,880,0,2047,1072
881,881,0,2047,1835
882,882,0,2046,2628
883,883,0,2047,3334
884,884,0,2046,3849
885,885,0,2047,4095
886,886,0,2047,4040
887,887,0,2047,3689
888,888,0,2047,3093
889,889,0,2046,2343
890,890,0,2047,1547
891,891,0,2046,824
892,892,0,2046,280
893,893,0,2046,0
894,894,0,2046,12
895,895,0,2047,328
896,896,0,2046,896
897,897,0,2046,1633
898,898,0,2047,2429
899,899,0,2047,3168
900,900,0,2047,3741
901,901,0,2046,4062
902,902,0,2046,4084
903,903,0,2046,3805
904,904,0,2046,3265
905,905,0,2046,2543
906,906,0,2046,1748
907,907,0,2046,995
908,908,0,2046,397
909,909,0,2046,40
910,910,0,2046,0
911,911,0,2046,221
912,912,0,2046,731
913,913,0,2046,1434
914,914,0,2047,2228
915,915,0,2046,2991
916,916,0,2046,3616
917,917,0,2046,4007
918,918,0,2046,4095
919,919,0,2046,3903
920,920,0,2046,3423
921,921,0,2046,2738
922,922,0,2046,1951
923,923,0,2046,1177
924,924,0,2046,530
925,925,0,2046,105
926,926,0,2046,0
927,927,0,2047,132
928,928,0,2047,580
929,929,0,2046,1243
930,930,0,2047,2023
931,931,0,2047,2806
932,932,0,2047,3475
933,933,0,2046,3933
934,934,0,2047,4095
935,935,0,2046,3983
936,936,0,2046,3568
937,937,0,2046,2927
938,938,0,2046,2155
939,939,0,2046,1366
940,940,0,2047,677
941,941,0,2046,188
942,942,0,2046,0
943,943,0,2046,60
944,944,0,2046,442
945,945,0,2046,1058
946,946,0,2047,1819
947,947,0,2046,2613
948,948,0,2046,3322
949,949,0,2046,3841
950,950,0,2046,4095
951,951,0,2046,4045
952,952,0,2047,3699
953,953,0,2046,3107
954,954,0,2046,2358
955,955,0,2046,1562
956,956,0,2046,837
957,957,0,2046,289
958,958,0,2047,0
959,959,0,2046,9
960,960,0,2046,319
961,961,0,2047,883
962,962,0,2046,1617
963,963,0,2046,2414
964,964,0,2046,3154
965,965,0,2046,3731
966,966,0,2047,4058
967,967,0,2046,4087
968,968,0,2046,3813
969,969,0,2046,3277
970,970,0,2046,2559
971,971,0,2046,1765
972,972,0,2046,1010
973,973,0,2047,407
974,974,0,2047,45
975,975,0,2046,0
976,976,0,2046,214
977,977,0,2047,719
978,978,0,2047,1420
979,979,0,2047,2211
980,980,0,2047,2978
981,981,0,2046,3606
982,982,0,2047,4002
983,983,0,2047,4095
984,984,0,2046,3910
985,985,0,2046,3434
986,986,0,2047,2753
987,987,0,2047,1967
988,988,0,2046,1191
989,989,0,2046,541
990,990,0,2046,111
991,991,0,2047,0
992,992,0,2046,126
993,993,0,2046,568
994,994,0,2046,1228
995,995,0,2046,2007
996,996,0,2046,2791
997,997,0,2047,3464
998,998,0,2047,3927
999,999,0,2047,4095
1000,1000,0,2046,3989
1001,1001,0,2046,3579
1002,1002,0,2047,2941
1003,1003,0,2046,2172
1004,1004,0,2047,1382
1005,1005,0,2046,688
1006,1006,0,2046,195
1007,1007,0,2046,0
1008,1008,0,2046,56
1009,1009,0,2046,431
1010,1010,0,2046,1044
1011,1011,0,2047,1803
1012,1012,0,2046,2597
1013,1013,0,2046,3309
1014,1014,0,2046,3833
1015,1015,0,2046,4093
1016,1016,0,2046,4049
1017,1017,0,2046,3708
1018,1018,0,2046,3121
1019,1019,0,2046,2374
1020,1020,0,2046,1578
1021,1021,0,2046,850
1022,1022,0,2046,297
1023,1023,0,2047,2
1024,1024,0,2047,6
1025,1025,0,2046,310
1026,1026,0,2046,870
1027,1027,0,2046,1602
1028,1028,0,2046,2398
1029,1029,0,2046,3142
1030,1030,0,2046,3722
1031,1031,0,2046,4055
1032,1032,0,2047,4089
1033,1033,0,2046,3821
1034,1034,0,2047,3289
1035,1035,0,2046,2574
1036,1036,0,2046,1779
1037,1037,0,2046,1023
1038,1038,0,2046,417
1039,1039,0,2046,49
1040,1040,0,2046,0
1041,1041,0,2046,206
1042,1042,0,2046,707
1043,1043,0,2046,1404
1044,1044,0,2046,2196
1045,1045,0,2046,2963
1046,1046,0,2046,3595
1047,1047,0,2047,3997
1048,1048,0,2046,4095
1049,1049,0,2047,3916
1050,1050,0,2046,3447
1051,1051,0,2046,2768
1052,1052,0,2046,1983
1053,1053,0,2046,1206
1054,1054,0,2046,552
1055,1055,0,2046,116
1056,1056,0,2046,0
1057,1057,0,2047,120
1058,1058,0,2046,557
1059,1059,0,2046,1213
1060,1060,0,2046,1991
1061,1061,0,2046,2776
1062,1062,0,2046,3453
1063,1063,0,2046,3920
1064,1064,0,2047,4095
1065,1065,0,2046,3993
1066,1066,0,2046,3589
1067,1067,0,2046,2955
1068,1068,0,2046,2187
1069,1069,0,2046,1397
1070,1070,0,2047,700
1071,1071,0,2047,202
1072,1072,0,2047,0
1073,1073,0,2046,51
1074,1074,0,2046,421
1075,1075,0,2047,1031
1076,1076,0,2046,1788
1077,1077,0,2046,2582
1078,1078,0,2047,3296
1079,1079,0,2046,3825
1080,1080,0,2046,4090
1081,1081,0,2046,4053
1082,1082,0,2047,3718
1083,1083,0,2047,3134
1084,1084,0,2046,2390
1085,1085,0,2046,1593
1086,1086,0,2046,863
1087,1087,0,2047,306
1088,1088,0,2047,5
1089,1089,0,2046,2
1090,1090,0,2046,302
1091,1091,0,2046,857
1092,1092,0,2046,1586
1093,1093,0,2046,2382
1094,1094,0,2046,3128
1095,1095,0,2047,3713
1096,1096,0,2046,4050
1097,1097,0,2046,4091
1098,1098,0,2046,3829
1099,1099,0,2046,3302
1100,1100,0,2047,2589
1101,1101,0,2046,1795
1102,1102,0,2047,1037
1103,1103,0,2046,426
1104,1104,0,2046,55
1105,1105,0,2046,0
1106,1106,0,2046,199
1107,1107,0,2046,695
1108,1108,0,2047,1389
1109,1109,0,2046,2179
1110,1110,0,2046,2949
1111,1111,0,2046,3585
1112,1112,0,2047,3992
1113,1113,0,2046,4095
1114,1114,0,2046,3924
1115,1115,0,2046,3458
1116,1116,0,2046,2783
1117,1117,0,2046,1998
1118,1118,0,2047,1220
1119,1119,0,2046,563
1120,1120,0,2047,123
1121,1121,0,2046,0
1122,1122,0,2046,113
1123,1123,0,2047,546
1124,1124,0,2046,1199
1125,1125,0,2046,1976
1126,1126,0,2046,2762
1127,1127,0,2046,3441
1128,1128,0,2046,3912
1129,1129,0,2047,4095
1130,1130,0,2046,3999
1131,1131,0,2047,3599
1132,1132,0,2046,2969
1133,1133,0,2046,2203
1134,1134,0,2047,1412
1135,1135,0,2046,713
1136,1136,0,2047,209
1137,1137,0,2046,0
1138,1138,0,2046,47
1139,1139,0,2047,412
1140,1140,0,2047,1017
1141,1141,0,2046,1772
1142,1142,0,2046,2567
1143,1143,0,2046,3284
1144,1144,0,2046,3817
1145,1145,0,2047,4089
1146,1146,0,2046,4057
1147,1147,0,2046,3727
1148,1148,0,2047,3148
1149,1149,0,2046,2405
1150,1150,0,2046,1609
1151,1151,0,2046,876
1152,1152,0,2046,315
1153,1153,0,2047,8
1154,1154,0,2047,0
1155,1155,0,2046,293
1156,1156,0,2046,844
1157,1157,0,2046,1571
1158,1158,0,2047,2367
1159,1159,0,2046,3114
1160,1160,0,2046,3703
1161,1161,0,2046,4047
