Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3651,3651,0,2047,78
3652,3652,0,2047,620
3653,3653,0,2046,1515
3654,3654,0,2047,2541
3655,3655,0,2047,3442
3656,3656,0,2046,3994
3657,3657,0,2047,4060
3658,3658,0,2047,3623
3659,3659,0,2046,2790
3660,3660,0,2046,1772
3661,3661,0,2046,821
3662,3662,0,2046,172
3663,3663,0,2047,0
3664,3664,0,2047,311
3665,3665,0,2046,1065
3666,3666,0,2046,2060
3667,3667,0,2046,3051
3668,3668,0,2047,3790
3669,3669,0,2046,4093
3670,3670,0,2046,3886
3671,3671,0,2047,3219
3672,3672,0,2047,2257
3673,3673,0,2046,1242
3674,3674,0,2047,426
3675,3675,0,2047,10
3676,3676,0,2047,98
3677,3677,0,2047,669
3678,3678,0,2047,1579
3679,3679,0,2046,2604
3680,3680,0,2047,3489
3681,3681,0,2047,4013
3682,3682,0,2047,4047
3683,3683,0,2046,3580
3684,3684,0,2047,2730
3685,3685,0,2047,1709
3686,3686,0,2047,769
3687,3687,0,2046,146
3688,3688,0,2046,0
3689,3689,0,2047,347
3690,3690,0,2046,1122
3691,3691,0,2046,2125
3692,3692,0,2046,3107
3693,3693,0,2047,3823
3694,3694,0,2046,4095
3695,3695,0,2047,3857
3696,3696,0,2047,3165
3697,3697,0,2046,2194
3698,3698,0,2047,1184
3699,3699,0,2047,387
3700,3700,0,2047,1
3701,3701,0,2046,120
3702,3702,0,2046,717
3703,3703,0,2047,1642
3704,3704,0,2047,2665
3705,3705,0,2046,3534
3706,3706,0,2047,4030
3707,3707,0,2047,4032
3708,3708,0,2046,3536
3709,3709,0,2046,2669
3710,3710,0,2046,1645
3711,3711,0,2046,719
3712,3712,0,2047,121
3713,3713,0,2047,0
3714,3714,0,2047,384
3715,3715,0,2046,1180
3716,3716,0,2046,2189
3717,3717,0,2046,3162
3718,3718,0,2047,3854
3719,3719,0,2046,4095
3720,3720,0,2046,3825
3721,3721,0,2047,3111
3722,3722,0,2047,2129
3723,3723,0,2046,1125
3724,3724,0,2047,349
3725,3725,0,2047,0
3726,3726,0,2046,144
3727,3727,0,2046,766
3728,3728,0,2047,1705
3729,3729,0,2047,2727
3730,3730,0,2047,3578
3731,3731,0,2046,4045
3732,3732,0,2047,4015
3733,3733,0,2047,3491
3734,3734,0,2046,2607
3735,3735,0,2047,1582
3736,3736,0,2047,670
3737,3737,0,2046,99
3738,3738,0,2047,9
3739,3739,0,2046,424
3740,3740,0,2047,1239
3741,3741,0,2047,2254
3742,3742,0,2047,3214
3743,3743,0,2047,3884
3744,3744,0,2046,4094
3745,3745,0,2046,3792
3746,3746,0,2047,3055
3747,3747,0,2046,2063
3748,3748,0,2046,1067
3749,3749,0,2047,313
3750,3750,0,2046,0
3751,3751,0,2046,170
3752,3752,0,2047,818
3753,3753,0,2047,1769
3754,3754,0,2047,2787
3755,3755,0,2046,3620
3756,3756,0,2047,4059
3757,3757,0,2046,3996
3758,3758,0,2046,3445
3759,3759,0,2047,2544
3760,3760,0,2046,1519
3761,3761,0,2046,623
3762,3762,0,2047,79
3763,3763,0,2047,21
3764,3764,0,2046,464
3765,3765,0,2047,1300
3766,3766,0,2047,2318
3767,3767,0,2046,3267
3768,3768,0,2046,3912
3769,3769,0,2046,4090
3770,3770,0,2046,3758
3771,3771,0,2046,2998
3772,3772,0,2046,1999
3773,3773,0,2047,1011
3774,3774,0,2046,278
3775,3775,0,2047,0
3776,3776,0,2047,198
3777,3777,0,2047,871
3778,3778,0,2047,1833
3779,3779,0,2047,2847
3780,3780,0,2046,3660
3781,3781,0,2046,4070
3782,3782,0,2046,3974
3783,3783,0,2047,3398
3784,3784,0,2047,2482
3785,3785,0,2047,1457
3786,3786,0,2046,577
3787,3787,0,2047,60
3788,3788,0,2047,35
3789,3789,0,2047,506
3790,3790,0,2047,1360
3791,3791,0,2046,2381
3792,3792,0,2047,3318
3793,3793,0,2046,3938
3794,3794,0,2046,4084
3795,3795,0,2046,3721
3796,3796,0,2046,2940
3797,3797,0,2046,1935
3798,3798,0,2046,956
3799,3799,0,2046,247
3800,3800,0,2047,0
3801,3801,0,2047,228
3802,3802,0,2047,924
3803,3803,0,2046,1897
3804,3804,0,2046,2906
3805,3805,0,2046,3698
3806,3806,0,2046,4079
3807,3807,0,2046,3952
3808,3808,0,2046,3348
3809,3809,0,2046,2419
3810,3810,0,2046,1395
3811,3811,0,2046,532
3812,3812,0,2047,43
3813,3813,0,2046,49
3814,3814,0,2046,551
3815,3815,0,2047,1421
3816,3816,0,2046,2445
3817,3817,0,2046,3368
3818,3818,0,2047,3960
3819,3819,0,2047,4076
3820,3820,0,2047,3684
3821,3821,0,2047,2882
3822,3822,0,2046,1870
3823,3823,0,2047,902
3824,3824,0,2047,216
3825,3825,0,2046,0
3826,3826,0,2046,259
3827,3827,0,2046,979
3828,3828,0,2046,1962
3829,3829,0,2046,2964
3830,3830,0,2046,3736
3831,3831,0,2046,4087
3832,3832,0,2046,3927
3833,3833,0,2047,3298
3834,3834,0,2046,2356
3835,3835,0,2047,1335
3836,3836,0,2046,489
3837,3837,0,2047,28
3838,3838,0,2046,68
3839,3839,0,2047,596
3840,3840,0,2047,1483
3841,3841,0,2047,2508
3842,3842,0,2046,3417
3843,3843,0,2047,3983
3844,3844,0,2046,4066
3845,3845,0,2047,3644
3846,3846,0,2046,2823
3847,3847,0,2046,1806
3848,3848,0,2046,848
3849,3849,0,2046,186
3850,3850,0,2047,0
3851,3851,0,2047,293
3852,3852,0,2046,1034
3853,3853,0,2047,2026
3854,3854,0,2047,3020
3855,3855,0,2047,3772
3856,3856,0,2046,4092
3857,3857,0,2046,3901
3858,3858,0,2046,3247
3859,3859,0,2047,2291
3860,3860,0,2047,1274
3861,3861,0,2047,447
3862,3862,0,2046,16
3863,3863,0,2047,87
3864,3864,0,2046,642
3865,3865,0,2047,1546
3866,3866,0,2046,2571
3867,3867,0,2047,3464
3868,3868,0,2046,4003
3869,3869,0,2046,4054
3870,3870,0,2046,3603
3871,3871,0,2046,2763
3872,3872,0,2046,1742
3873,3873,0,2047,796
3874,3874,0,2046,159
3875,3875,0,2046,0
3876,3876,0,2047,327
3877,3877,0,2046,1091
3878,3878,0,2047,2091
3879,3879,0,2046,3077
3880,3880,0,2047,3805
3881,3881,0,2046,4095
3882,3882,0,2047,3873
3883,3883,0,2046,3194
3884,3884,0,2047,2228
3885,3885,0,2047,1215
3886,3886,0,2046,407
3887,3887,0,2047,5
3888,3888,0,2046,108
3889,3889,0,2046,691
3890,3890,0,2047,1609
3891,3891,0,2046,2633
3892,3892,0,2047,3509
3893,3893,0,2047,4021
3894,3894,0,2046,4039
3895,3895,0,2047,3561
3896,3896,0,2046,2702
3897,3897,0,2046,1679
3898,3898,0,2046,745
3899,3899,0,2046,134
3900,3900,0,2046,0
3901,3901,0,2047,365
3902,3902,0,2046,1149
3903,3903,0,2047,2155
3904,3904,0,2046,3132
3905,3905,0,2047,3839
3906,3906,0,2046,4095
3907,3907,0,2046,3842
3908,3908,0,2046,3139
3909,3909,0,2046,2162
3910,3910,0,2046,1156
3911,3911,0,2046,369
3912,3912,0,2046,0
3913,3913,0,2046,131
3914,3914,0,2046,740
3915,3915,0,2047,1671
3916,3916,0,2046,2694
3917,3917,0,2046,3554
3918,3918,0,2047,4038
3919,3919,0,2047,4025
3920,3920,0,2047,3516
3921,3921,0,2046,2640
3922,3922,0,2046,1616
3923,3923,0,2046,696
3924,3924,0,2046,111
3925,3925,0,2046,4
3926,3926,0,2047,402
3927,3927,0,2047,1209
3928,3928,0,2047,2219
3929,3929,0,2047,3186
3930,3930,0,2047,3869
3931,3931,0,2046,4095
3932,3932,0,2046,3810
3933,3933,0,2047,3085
3934,3934,0,2046,2098
3935,3935,0,2047,1098
3936,3936,0,2046,332
3937,3937,0,2046,0
3938,3938,0,2046,156
3939,3939,0,2046,790
3940,3940,0,2047,1735
3941,3941,0,2047,2755
3942,3942,0,2046,3598
3943,3943,0,2047,4052
3944,3944,0,2046,4007
3945,3945,0,2046,3470
3946,3946,0,2046,2578
3947,3947,0,2047,1552
3948,3948,0,2046,648
3949,3949,0,2046,89
3950,3950,0,2046,15
3951,3951,0,2046,443
3952,3952,0,2046,1268
3953,3953,0,2047,2284
3954,3954,0,2047,3240
3955,3955,0,2046,3898
3956,3956,0,2046,4093
3957,3957,0,2047,3778
3958,3958,0,2046,3029
3959,3959,0,2047,2034
3960,3960,0,2046,1041
3961,3961,0,2046,297
3962,3962,0,2046,0
3963,3963,0,2047,184
3964,3964,0,2046,843
3965,3965,0,2046,1799
3966,3966,0,2046,2815
3967,3967,0,2046,3639
3968,3968,0,2047,4065
3969,3969,0,2046,3987
3970,3970,0,2047,3423
3971,3971,0,2047,2515
3972,3972,0,2046,1490
3973,3973,0,2046,602
3974,3974,0,2046,69
3975,3975,0,2046,27
3976,3976,0,2046,484
3977,3977,0,2046,1327
3978,3978,0,2047,2348
3979,3979,0,2047,3292
3980,3980,0,2046,3924
3981,3981,0,2046,4088
3982,3982,0,2047,3742
3983,3983,0,2047,2971
3984,3984,0,2046,1969
3985,3985,0,2047,986
3986,3986,0,2046,263
3987,3987,0,2047,0
3988,3988,0,2046,212
3989,3989,0,2046,895
3990,3990,0,2047,1863
3991,3991,0,2047,2875
3992,3992,0,2047,3678
3993,3993,0,2046,4074
3994,3994,0,2047,3965
3995,3995,0,2046,3375
3996,3996,0,2046,2453
3997,3997,0,2047,1429
3998,3998,0,2046,555
3999,3999,0,2046,52
4000,4000,0,2046,41
4001,4001,0,2046,527
4002,4002,0,2046,1388
4003,4003,0,2047,2412
4004,4004,0,2046,3342
4005,4005,0,2047,3949
4006,4006,0,2047,4081
4007,4007,0,2046,3704
4008,4008,0,2046,2913
4009,4009,0,2047,1905
4010,4010,0,2047,931
4011,4011,0,2046,232
4012,4012,0,2046,0
4013,4013,0,2046,243
4014,4014,0,2046,950
4015,4015,0,2047,1928
4016,4016,0,2046,2933
4017,4017,0,2047,3717
4018,4018,0,2046,4082
4019,4019,0,2046,3941
4020,4020,0,2047,3325
4021,4021,0,2046,2389
4022,4022,0,2046,1366
4023,4023,0,2046,511
4024,4024,0,2047,36
4025,4025,0,2046,58
4026,4026,0,2047,572
4027,4027,0,2047,1449
4028,4028,0,2046,2475
4029,4029,0,2046,3392
4030,4030,0,2046,3972
4031,4031,0,2046,4071
4032,4032,0,2046,3665
4033,4033,0,2046,2854
4034,4034,0,2046,1841
4035,4035,0,2047,876
4036,4036,0,2047,202
4037,4037,0,2046,0
4038,4038,0,2047,275
4039,4039,0,2046,1005
4040,4040,0,2046,1992
4041,4041,0,2046,2990
4042,4042,0,2047,3753
4043,4043,0,2046,4090
4044,4044,0,2046,3915
4045,4045,0,2046,3274
4046,4046,0,2047,2326
4047,4047,0,2046,1306
4048,4048,0,2046,469
4049,4049,0,2047,21
4050,4050,0,2046,77
4051,4051,0,2047,618
4052,4052,0,2047,1512
4053,4053,0,2047,2538
4054,4054,0,2046,3439
4055,4055,0,2047,3993
4056,4056,0,2047,4060
4057,4057,0,2046,3625
4058,4058,0,2046,2794
4059,4059,0,2046,1776
4060,4060,0,2046,824
4061,4061,0,2046,174
4062,4062,0,2046,0
4063,4063,0,2047,309
4064,4064,0,2046,1061
4065,4065,0,2047,2056
4066,4066,0,2046,3047
4067,4067,0,2047,3788
4068,4068,0,2046,4093
4069,4069,0,2046,3888
4070,4070,0,2046,3221
4071,4071,0,2046,2262
4072,4072,0,2046,1246
4073,4073,0,2046,429
4074,4074,0,2047,11
4075,4075,0,2047,97
4076,4076,0,2046,665
4077,4077,0,2046,1574
4078,4078,0,2046,2599
4079,4079,0,2047,3486
4080,4080,0,2047,4012
4081,4081,0,2046,4047
4082,4082,0,2046,3584
4083,4083,0,2047,2734
4084,4084,0,2046,1713
4085,4085,0,2046,772
4086,4086,0,2046,147
4087,4087,0,2047,0
4088,4088,0,2046,344
4089,4089,0,2046,1119
4090,4090,0,2047,2121
4091,4091,0,2046,3103
4092,4092,0,2046,3821
4093,4093,0,2046,4095
4094,4094,0,2046,3859
4095,4095,0,2046,3168
4096,4096,0,2047,2198
4097,4097,0,2046,1187
4098,4098,0,2047,389
4099,4099,0,2046,1
4100,4100,0,2046,118
4101,4101,0,2046,713
4102,4102,0,2045,1638
4103,4103,0,2046,2661
4104,4104,0,2046,3531
4105,4105,0,2046,4029
4106,4106,0,2046,4033
4107,4107,0,2047,3539
4108,4108,0,2046,2673
4109,4109,0,2046,1649
4110,4110,0,2047,722
4111,4111,0,2046,123
4112,4112,0,2047,0
4113,4113,0,2046,382
4114,4114,0,2047,1176
4115,4115,0,2047,2186
4116,4116,0,2046,3158
4117,4117,0,2047,3852
4118,4118,0,2046,4095
4119,4119,0,2047,3827
4120,4120,0,2047,3114
4121,4121,0,2046,2132
4122,4122,0,2046,1129
4123,4123,0,2046,351
4124,4124,0,2046,0
4125,4125,0,2046,142
4126,4126,0,2046,764
4127,4127,0,2046,1701
4128,4128,0,2046,2723
4129,4129,0,2047,3575
4130,4130,0,2046,4045
4131,4131,0,2047,4016
4132,4132,0,2046,3495
4133,4133,0,2047,2612
4134,4134,0,2046,1586
4135,4135,0,2046,673
4136,4136,0,2046,101
4137,4137,0,2046,9
4138,4138,0,2046,421
4139,4139,0,2047,1236
4140,4140,0,2047,2250
4141,4141,0,2046,3212
4142,4142,0,2046,3882
4143,4143,0,2047,4094
4144,4144,0,2047,3795
4145,4145,0,2047,3059
4146,4146,0,2046,2069
4147,4147,0,2046,1071
4148,4148,0,2046,315
4149,4149,0,2046,0
4150,4150,0,2046,169
4151,4151,0,2047,814
4152,4152,0,2046,1765
4153,4153,0,2046,2784
4154,4154,0,2046,3617
4155,4155,0,2047,4058
4156,4156,0,2046,3997
4157,4157,0,2046,3449
4158,4158,0,2046,2550
4159,4159,0,2047,1523
4160,4160,0,2046,625
4161,4161,0,2046,80
4162,4162,0,2046,20
4163,4163,0,2046,462
4164,4164,0,2047,1295
4165,4165,0,2047,2314
4166,4166,0,2046,3264
4167,4167,0,2047,3910
4168,4168,0,2046,4091
4169,4169,0,2046,3761
4170,4170,0,2046,3002
4171,4171,0,2047,2004
4172,4172,0,2047,1016
4173,4173,0,2047,281
4174,4174,0,2046,0
4175,4175,0,2046,196
4176,4176,0,2047,868
4177,4177,0,2046,1829
4178,4178,0,2047,2843
4179,4179,0,2046,3658
4180,4180,0,2046,4069
4181,4181,0,2047,3976
4182,4182,0,2047,3400
4183,4183,0,2046,2486
4184,4184,0,2047,1461
4185,4185,0,2047,580
4186,4186,0,2047,61
4187,4187,0,2046,33
4188,4188,0,2046,504
4189,4189,0,2047,1357
4190,4190,0,2046,2377
4191,4191,0,2047,3316
4192,4192,0,2046,3936
4193,4193,0,2047,4085
4194,4194,0,2046,3724
4195,4195,0,2046,2944
4196,4196,0,2047,1939
4197,4197,0,2046,960
4198,4198,0,2046,248
4199,4199,0,2046,0
4200,4200,0,2047,226
4201,4201,0,2047,921
4202,4202,0,2047,1893
4203,4203,0,2047,2902
4204,4204,0,2047,3697
4205,4205,0,2047,4078
4206,4206,0,2047,3954
4207,4207,0,2046,3351
4208,4208,0,2046,2423
4209,4209,0,2046,1399
4210,4210,0,2047,534
4211,4211,0,2047,44
4212,4212,0,2047,49
4213,4213,0,2046,548
4214,4214,0,2046,1418
4215,4215,0,2046,2441
4216,4216,0,2047,3365
4217,4217,0,2047,3960
4218,4218,0,2047,4077
4219,4219,0,2046,3686
4220,4220,0,2047,2886
4221,4221,0,2047,1874
4222,4222,0,2047,904
4223,4223,0,2047,217
4224,4224,0,2047,0
4225,4225,0,2047,258
4226,4226,0,2047,975
4227,4227,0,2047,1958
4228,4228,0,2046,2960
4229,4229,0,2047,3734
4230,4230,0,2046,4085
4231,4231,0,2046,3929
4232,4232,0,2046,3301
4233,4233,0,2046,2360
4234,4234,0,2046,1338
4235,4235,0,2046,491
4236,4236,0,2046,29
4237,4237,0,2047,66
4238,4238,0,2046,592
4239,4239,0,2046,1479
4240,4240,0,2047,2505
4241,4241,0,2047,3414
4242,4242,0,2047,3981
4243,4243,0,2047,4067
4244,4244,0,2046,3647
4245,4245,0,2046,2826
4246,4246,0,2046,1811
4247,4247,0,2047,851
4248,4248,0,2047,188
4249,4249,0,2046,0
4250,4250,0,2047,291
4251,4251,0,2047,1031
4252,4252,0,2046,2022
4253,4253,0,2047,3017
4254,4254,0,2046,3769
4255,4255,0,2047,4092
4256,4256,0,2046,3902
4257,4257,0,2046,3250
4258,4258,0,2046,2295
4259,4259,0,2046,1278
4260,4260,0,2046,449
4261,4261,0,2046,16
4262,4262,0,2047,85
4263,4263,0,2047,640
4264,4264,0,2046,1541
4265,4265,0,2046,2567
4266,4266,0,2046,3461
4267,4267,0,2047,4003
4268,4268,0,2046,4055
4269,4269,0,2046,3606
4270,4270,0,2046,2766
4271,4271,0,2045,1746
4272,4272,0,2047,799
4273,4273,0,2047,160
4274,4274,0,2046,0
4275,4275,0,2047,326
4276,4276,0,2046,1088
4277,4277,0,2047,2087
4278,4278,0,2046,3074
4279,4279,0,2047,3803
4280,4280,0,2047,4095
4281,4281,0,2046,3874
4282,4282,0,2047,3197
4283,4283,0,2047,2231
4284,4284,0,2046,1218
4285,4285,0,2047,410
4286,4286,0,2046,6
4287,4287,0,2046,107
4288,4288,0,2046,688
4289,4289,0,2046,1604
4290,4290,0,2046,2628
4291,4291,0,2047,3508
4292,4292,0,2046,4020
4293,4293,0,2046,4041
4294,4294,0,2046,3563
4295,4295,0,2047,2705
4296,4296,0,2047,1682
4297,4297,0,2046,748
4298,4298,0,2047,136
4299,4299,0,2046,0
4300,4300,0,2046,362
4301,4301,0,2046,1146
4302,4302,0,2046,2151
4303,4303,0,2047,3128
4304,4304,0,2046,3836
4305,4305,0,2047,4095
4306,4306,0,2046,3844
4307,4307,0,2046,3143
4308,4308,0,2046,2166
4309,4309,0,2047,1160
4310,4310,0,2046,372
4311,4311,0,2046,0
4312,4312,0,2046,130
4313,4313,0,2047,738
4314,4314,0,2047,1669
4315,4315,0,2047,2691
4316,4316,0,2046,3552
4317,4317,0,2046,4037
4318,4318,0,2046,4025
4319,4319,0,2047,3518
4320,4320,0,2047,2644
4321,4321,0,2046,1619
4322,4322,0,2046,699
4323,4323,0,2046,112
4324,4324,0,2046,4
4325,4325,0,2046,401
4326,4326,0,2046,1205
4327,4327,0,2046,2216
4328,4328,0,2046,3183
4329,4329,0,2046,3867
4330,4330,0,2046,4095
4331,4331,0,2046,3812
4332,4332,0,2046,3088
4333,4333,0,2046,2102
4334,4334,0,2046,1101
4335,4335,0,2046,334
4336,4336,0,2047,0
4337,4337,0,2047,154
4338,4338,0,2046,788
4339,4339,0,2047,1731
4340,4340,0,2047,2751
4341,4341,0,2046,3595
4342,4342,0,2046,4051
4343,4343,0,2047,4007
4344,4344,0,2046,3473
4345,4345,0,2046,2582
4346,4346,0,2047,1556
4347,4347,0,2046,651
4348,4348,0,2047,91
4349,4349,0,2046,14
4350,4350,0,2046,440
4351,4351,0,2047,1264
4352,4352,0,2047,2280
4353,4353,0,2046,3236
4354,4354,0,2046,3895
4355,4355,0,2047,4093
4356,4356,0,2047,3779
4357,4357,0,2046,3031
4358,4358,0,2047,2037
4359,4359,0,2047,1045
4360,4360,0,2047,299
4361,4361,0,2046,0
4362,4362,0,2046,182
4363,4363,0,2047,839
4364,4364,0,2047,1794
4365,4365,0,2046,2812
4366,4366,0,2046,3636
4367,4367,0,2046,4064
4368,4368,0,2047,3987
4369,4369,0,2047,3426
4370,4370,0,2046,2519
4371,4371,0,2046,1494
4372,4372,0,2047,604
4373,4373,0,2046,71
4374,4374,0,2046,27
4375,4375,0,2047,481
4376,4376,0,2047,1324
4377,4377,0,2047,2344
4378,4378,0,2046,3288
4379,4379,0,2047,3922
4380,4380,0,2047,4088
4381,4381,0,2046,3744
4382,4382,0,2047,2975
4383,4383,0,2047,1973
4384,4384,0,2046,989
4385,4385,0,2047,266
4386,4386,0,2046,0
4387,4387,0,2047,210
4388,4388,0,2047,893
4389,4389,0,2047,1859
4390,4390,0,2046,2871
4391,4391,0,2047,3676
4392,4392,0,2046,4074
4393,4393,0,2047,3965
4394,4394,0,2046,3378
4395,4395,0,2047,2456
4396,4396,0,2046,1432
4397,4397,0,2047,559
4398,4398,0,2047,53
4399,4399,0,2046,41
4400,4400,0,2046,524
4401,4401,0,2046,1385
4402,4402,0,2046,2408
4403,4403,0,2047,3338
4404,4404,0,2046,3947
4405,4405,0,2047,4081
4406,4406,0,2046,3706
4407,4407,0,2047,2916
4408,4408,0,2046,1909
4409,4409,0,2046,934
4410,4410,0,2046,234
4411,4411,0,2046,0
4412,4412,0,2047,240
4413,4413,0,2046,947
4414,4414,0,2046,1924
4415,4415,0,2047,2930
4416,4416,0,2046,3714
4417,4417,0,2047,4082
4418,4418,0,2047,3942
4419,4419,0,2047,3328
4420,4420,0,2046,2392
4421,4421,0,2047,1370
4422,4422,0,2047,514
4423,4423,0,2047,37
4424,4424,0,2046,57
4425,4425,0,2046,569
4426,4426,0,2046,1447
4427,4427,0,2047,2471
4428,4428,0,2047,3388
4429,4429,0,2047,3970
4430,4430,0,2047,4072
4431,4431,0,2046,3668
4432,4432,0,2047,2857
4433,4433,0,2046,1844
4434,4434,0,2046,879
4435,4435,0,2046,203
4436,4436,0,2047,0
4437,4437,0,2047,273
4438,4438,0,2046,1002
4439,4439,0,2046,1988
4440,4440,0,2046,2987
4441,4441,0,2046,3751
4442,4442,0,2047,4088
4443,4443,0,2047,3917
4444,4444,0,2046,3277
4445,4445,0,2046,2329
4446,4446,0,2046,1310
4447,4447,0,2047,471
4448,4448,0,2046,23
4449,4449,0,2046,76
4450,4450,0,2046,615
4451,4451,0,2047,1508
4452,4452,0,2046,2534
4453,4453,0,2047,3436
4454,4454,0,2046,3992
4455,4455,0,2046,4061
4456,4456,0,2046,3627
4457,4457,0,2046,2797
4458,4458,0,2046,1780
4459,4459,0,2047,827
4460,4460,0,2046,175
4461,4461,0,2046,0
4462,4462,0,2046,306
4463,4463,0,2047,1058
4464,4464,0,2047,2053
4465,4465,0,2046,3044
4466,4466,0,2046,3786
4467,4467,0,2047,4093
4468,4468,0,2046,3889
4469,4469,0,2047,3225
4470,4470,0,2046,2265
4471,4471,0,2047,1250
4472,4472,0,2047,431
4473,4473,0,2046,11
4474,4474,0,2046,95
4475,4475,0,2047,662
4476,4476,0,2047,1572
4477,4477,0,2046,2597
4478,4478,0,2046,3483
4479,4479,0,2046,4011
4480,4480,0,2047,4049
4481,4481,0,2046,3586
4482,4482,0,2047,2737
4483,4483,0,2046,1717
4484,4484,0,2046,775
4485,4485,0,2046,148
4486,4486,0,2046,0
4487,4487,0,2046,343
4488,4488,0,2046,1115
4489,4489,0,2046,2117
4490,4490,0,2046,3100
4491,4491,0,2047,3819
4492,4492,0,2046,4095
4493,4493,0,2047,3860
4494,4494,0,2046,3172
4495,4495,0,2046,2201
4496,4496,0,2046,1191
4497,4497,0,2046,392
4498,4498,0,2046,1
4499,4499,0,2047,118
4500,4500,0,2046,711
4501,4501,0,2046,1634
4502,4502,0,2046,2658
4503,4503,0,2046,3528
4504,4504,0,2047,4029
4505,4505,0,2047,4034
4506,4506,0,2047,3542
4507,4507,0,2047,2677
4508,4508,0,2046,1653
4509,4509,0,2047,726
4510,4510,0,2047,124
4511,4511,0,2046,0
4512,4512,0,2047,380
4513,4513,0,2046,1174
4514,4514,0,2046,2182
4515,4515,0,2047,3155
4516,4516,0,2047,3851
4517,4517,0,2047,4095
4518,4518,0,2046,3829
4519,4519,0,2047,3117
4520,4520,0,2046,2137
4521,4521,0,2046,1132
4522,4522,0,2046,354
4523,4523,0,2046,0
4524,4524,0,2046,141
4525,4525,0,2046,760
4526,4526,0,2047,1698
4527,4527,0,2047,2719
4528,4528,0,2046,3572
4529,4529,0,2047,4044
4530,4530,0,2046,4017
4531,4531,0,2046,3498
4532,4532,0,2047,2615
4533,4533,0,2046,1589
4534,4534,0,2047,676
4535,4535,0,2047,101
4536,4536,0,2046,8
4537,4537,0,2046,419
4538,4538,0,2047,1232
4539,4539,0,2047,2246
4540,4540,0,2047,3208
4541,4541,0,2046,3881
4542,4542,0,2047,4095
4543,4543,0,2046,3797
4544,4544,0,2046,3062
4545,4545,0,2046,2072
4546,4546,0,2046,1075
4547,4547,0,2047,317
4548,4548,0,2046,0
4549,4549,0,2046,167
4550,4550,0,2046,812
4551,4551,0,2047,1761
4552,4552,0,2046,2780
4553,4553,0,2047,3615
4554,4554,0,2046,4057
4555,4555,0,2046,3999
4556,4556,0,2047,3451
4557,4557,0,2046,2552
4558,4558,0,2046,1526
4559,4559,0,2047,628
4560,4560,0,2047,81
4561,4561,0,2047,20
4562,4562,0,2046,459
4563,4563,0,2047,1292
4564,4564,0,2046,2310
4565,4565,0,2046,3260
4566,4566,0,2046,3909
4567,4567,0,2046,4090
4568,4568,0,2047,3763
4569,4569,0,2046,3005
4570,4570,0,2047,2007
4571,4571,0,2046,1018
4572,4572,0,2046,283
4573,4573,0,2047,0
4574,4574,0,2046,195
4575,4575,0,2046,864
4576,4576,0,2046,1826
4577,4577,0,2046,2839
4578,4578,0,2046,3656
4579,4579,0,2047,4069
4580,4580,0,2047,3978
4581,4581,0,2046,3403
4582,4582,0,2046,2490
4583,4583,0,2047,1465
4584,4584,0,2047,583
4585,4585,0,2047,62
4586,4586,0,2046,32
4587,4587,0,2046,502
4588,4588,0,2046,1352
4589,4589,0,2047,2373
4590,4590,0,2047,3312
4591,4591,0,2047,3934
4592,4592,0,2046,4086
4593,4593,0,2046,3726
4594,4594,0,2046,2947
4595,4595,0,2046,1943
4596,4596,0,2047,963
4597,4597,0,2046,251
4598,4598,0,2046,0
4599,4599,0,2046,225
4600,4600,0,2046,918
4601,4601,0,2046,1890
4602,4602,0,2046,2899
4603,4603,0,2047,3694
4604,4604,0,2047,4079
4605,4605,0,2046,3955
4606,4606,0,2046,3355
4607,4607,0,2046,2426
4608,4608,0,2047,1403
4609,4609,0,2047,537
4610,4610,0,2046,45
4611,4611,0,2046,48
4612,4612,0,2047,545
4613,4613,0,2047,1413
4614,4614,0,2046,2438
4615,4615,0,2046,3363
4616,4616,0,2046,3959
4617,4617,0,2047,4078
4618,4618,0,2046,3688
4619,4619,0,2046,2888
4620,4620,0,2046,1878
4621,4621,0,2046,908
4622,4622,0,2046,219
4623,4623,0,2047,0
4624,4624,0,2046,255
4625,4625,0,2046,972
4626,4626,0,2046,1954
4627,4627,0,2047,2957
4628,4628,0,2047,3732
4629,4629,0,2046,4086
4630,4630,0,2047,3931
4631,4631,0,2047,3304
4632,4632,0,2046,2362
4633,4633,0,2047,1342
4634,4634,0,2046,494
4635,4635,0,2046,30
4636,4636,0,2046,65
4637,4637,0,2046,590
4638,4638,0,2046,1475
4639,4639,0,2047,2500
4640,4640,0,2046,3411
4641,4641,0,2046,3981
4642,4642,0,2047,4067
4643,4643,0,2046,3649
4644,4644,0,2046,2830
4645,4645,0,2047,1814
4646,4646,0,2046,855
4647,4647,0,2046,190
4648,4648,0,2046,0
4649,4649,0,2046,289
4650,4650,0,2046,1028
4651,4651,0,2047,2018
4652,4652,0,2047,3014
4653,4653,0,2047,3768
4654,4654,0,2046,4091
4655,4655,0,2046,3904
4656,4656,0,2046,3253
4657,4657,0,2046,2299
4658,4658,0,2046,1281
4659,4659,0,2046,452
4660,4660,0,2047,18
4661,4661,0,2046,85
4662,4662,0,2046,637
4663,4663,0,2046,1538
4664,4664,0,2047,2563
4665,4665,0,2047,3458
4666,4666,0,2046,4001
4667,4667,0,2047,4056
4668,4668,0,2046,3609
4669,4669,0,2046,2770
4670,4670,0,2046,1750
