Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3936,3936,0,2046,1470
3937,3937,0,2046,681
3938,3938,0,2046,148
3939,3939,0,2046,0
3940,3940,0,2047,188
3941,3941,0,2047,753
3942,3942,0,2046,1561
3943,3943,0,2046,2460
3944,3944,0,2047,3277
3945,3945,0,2046,3861
3946,3946,0,2046,4095
3947,3947,0,2046,3951
3948,3948,0,2046,3438
3949,3949,0,2046,2661
3950,3950,0,2047,1767
3951,3951,0,2046,923
3952,3952,0,2046,291
3953,3953,0,2046,0
3954,3954,0,2046,74
3955,3955,0,2046,530
3956,3956,0,2046,1272
3957,3957,0,2046,2159
3958,3958,0,2046,3023
3959,3959,0,2046,3701
3960,3960,0,2047,4063
3961,3961,0,2047,4045
3962,3962,0,2046,3646
3963,3963,0,2046,2943
3964,3964,0,2046,2069
3965,3965,0,2047,1190
3966,3966,0,2046,470
3967,3967,0,2046,48
3968,3968,0,2046,1
3969,3969,0,2046,340
3970,3970,0,2046,1000
3971,3971,0,2046,1856
3972,3972,0,2046,2746
3973,3973,0,2046,3503
3974,3974,0,2046,3983
3975,3975,0,2046,4095
3976,3976,0,2047,3818
3977,3977,0,2046,3205
3978,3978,0,2046,2371
3979,3979,0,2046,1474
3980,3980,0,2046,684
3981,3981,0,2047,150
3982,3982,0,2046,0
3983,3983,0,2046,186
3984,3984,0,2047,750
3985,3985,0,2047,1557
3986,3986,0,2047,2454
3987,3987,0,2046,3274
3988,3988,0,2047,3860
3989,3989,0,2046,4095
3990,3990,0,2046,3953
3991,3991,0,2046,3442
3992,3992,0,2047,2665
3993,3993,0,2046,1771
3994,3994,0,2046,927
3995,3995,0,2046,294
3996,3996,0,2046,0
3997,3997,0,2046,72
3998,3998,0,2046,528
3999,3999,0,2046,1269
4000,4000,0,2046,2155
4001,4001,0,2046,3019
4002,4002,0,2046,3698
4003,4003,0,2046,4062
4004,4004,0,2046,4047
4005,4005,0,2047,3649
4006,4006,0,2046,2947
4007,4007,0,2047,2073
4008,4008,0,2046,1193
4009,4009,0,2047,474
4010,4010,0,2046,49
4011,4011,0,2046,1
4012,4012,0,2046,338
4013,4013,0,2047,997
4014,4014,0,2047,1851
4015,4015,0,2047,2742
4016,4016,0,2046,3500
4017,4017,0,2047,3982
4018,4018,0,2046,4095
4019,4019,0,2046,3821
4020,4020,0,2047,3208
4021,4021,0,2047,2374
4022,4022,0,2046,1478
4023,4023,0,2046,688
4024,4024,0,2046,152
4025,4025,0,2046,0
4026,4026,0,2047,184
4027,4027,0,2046,746
4028,4028,0,2047,1553
4029,4029,0,2046,2451
4030,4030,0,2046,3270
4031,4031,0,2047,3858
4032,4032,0,2046,4095
4033,4033,0,2046,3954
4034,4034,0,2047,3444
4035,4035,0,2046,2669
4036,4036,0,2046,1775
4037,4037,0,2046,931
4038,4038,0,2046,296
4039,4039,0,2046,0
4040,4040,0,2046,71
4041,4041,0,2047,525
4042,4042,0,2047,1264
4043,4043,0,2046,2151
4044,4044,0,2046,3015
4045,4045,0,2047,3695
4046,4046,0,2046,4062
4047,4047,0,2046,4047
4048,4048,0,2046,3651
4049,4049,0,2046,2950
4050,4050,0,2046,2078
4051,4051,0,2046,1197
4052,4052,0,2047,477
4053,4053,0,2047,50
4054,4054,0,2046,0
4055,4055,0,2046,336
4056,4056,0,2046,992
4057,4057,0,2047,1847
4058,4058,0,2046,2738
4059,4059,0,2046,3497
4060,4060,0,2046,3981
4061,4061,0,2046,4095
4062,4062,0,2047,3823
4063,4063,0,2046,3212
4064,4064,0,2046,2379
4065,4065,0,2046,1483
4066,4066,0,2046,691
4067,4067,0,2046,153
4068,4068,0,2046,0
4069,4069,0,2047,183
4070,4070,0,2047,743
4071,4071,0,2047,1549
4072,4072,0,2046,2447
4073,4073,0,2047,3267
4074,4074,0,2047,3856
4075,4075,0,2046,4095
4076,4076,0,2046,3956
4077,4077,0,2046,3448
4078,4078,0,2045,2674
4079,4079,0,2046,1779
4080,4080,0,2047,935
4081,4081,0,2046,298
4082,4082,0,2046,0
4083,4083,0,2047,70
4084,4084,0,2047,522
4085,4085,0,2046,1260
4086,4086,0,2046,2146
4087,4087,0,2046,3012
4088,4088,0,2046,3693
4089,4089,0,2046,4061
4090,4090,0,2047,4048
4091,4091,0,2046,3654
4092,4092,0,2046,2955
4093,4093,0,2046,2082
4094,4094,0,2046,1201
4095,4095,0,2046,479
4096,4096,0,2047,52
4097,4097,0,2046,0
4098,4098,0,2046,333
4099,4099,0,2046,989
4100,4100,0,2047,1843
4101,4101,0,2047,2734
4102,4102,0,2046,3494
4103,4103,0,2047,3978
4104,4104,0,2046,4095
4105,4105,0,2046,3825
4106,4106,0,2047,3215
4107,4107,0,2046,2383
4108,4108,0,2046,1486
4109,4109,0,2047,694
4110,4110,0,2045,155
4111,4111,0,2046,0
4112,4112,0,2046,181
4113,4113,0,2045,740
4114,4114,0,2046,1544
4115,4115,0,2046,2442
4116,4116,0,2046,3264
4117,4117,0,2046,3854
4118,4118,0,2046,4095
4119,4119,0,2046,3958
4120,4120,0,2047,3452
4121,4121,0,2046,2677
4122,4122,0,2046,1784
4123,4123,0,2046,938
4124,4124,0,2045,300
4125,4125,0,2046,0
4126,4126,0,2047,69
4127,4127,0,2047,519
4128,4128,0,2046,1256
4129,4129,0,2047,2142
4130,4130,0,2046,3007
4131,4131,0,2046,3690
4132,4132,0,2047,4061
4133,4133,0,2046,4049
4134,4134,0,2046,3657
4135,4135,0,2046,2958
4136,4136,0,2046,2086
4137,4137,0,2047,1206
4138,4138,0,2046,482
4139,4139,0,2046,53
4140,4140,0,2046,0
4141,4141,0,2046,330
4142,4142,0,2046,985
4143,4143,0,2047,1839
4144,4144,0,2046,2730
4145,4145,0,2046,3490
4146,4146,0,2046,3976
4147,4147,0,2046,4095
4148,4148,0,2046,3828
4149,4149,0,2047,3219
4150,4150,0,2047,2388
4151,4151,0,2047,1491
4152,4152,0,2046,697
4153,4153,0,2046,157
4154,4154,0,2046,0
4155,4155,0,2047,179
4156,4156,0,2047,736
4157,4157,0,2046,1541
4158,4158,0,2046,2439
4159,4159,0,2046,3260
4160,4160,0,2046,3852
4161,4161,0,2046,4095
4162,4162,0,2046,3959
4163,4163,0,2046,3454
4164,4164,0,2046,2682
4165,4165,0,2046,1788
4166,4166,0,2046,941
4167,4167,0,2046,303
4168,4168,0,2046,0
4169,4169,0,2046,67
4170,4170,0,2046,515
4171,4171,0,2046,1252
4172,4172,0,2045,2137
4173,4173,0,2047,3004
4174,4174,0,2047,3688
4175,4175,0,2046,4060
4176,4176,0,2046,4049
4177,4177,0,2046,3660
4178,4178,0,2047,2962
4179,4179,0,2046,2090
4180,4180,0,2046,1210
4181,4181,0,2046,485
4182,4182,0,2046,54
4183,4183,0,2047,0
4184,4184,0,2046,327
4185,4185,0,2046,981
4186,4186,0,2046,1835
4187,4187,0,2046,2726
4188,4188,0,2046,3487
4189,4189,0,2046,3975
4190,4190,0,2046,4095
4191,4191,0,2046,3830
4192,4192,0,2046,3223
4193,4193,0,2047,2392
4194,4194,0,2046,1495
4195,4195,0,2046,701
4196,4196,0,2046,159
4197,4197,0,2046,0
4198,4198,0,2046,177
4199,4199,0,2046,733
4200,4200,0,2046,1537
4201,4201,0,2046,2434
4202,4202,0,2047,3257
4203,4203,0,2046,3849
4204,4204,0,2047,4095
4205,4205,0,2047,3961
4206,4206,0,2046,3457
4207,4207,0,2046,2685
4208,4208,0,2046,1793
4209,4209,0,2046,946
4210,4210,0,2046,305
4211,4211,0,2046,0
4212,4212,0,2046,66
4213,4213,0,2046,512
4214,4214,0,2046,1249
4215,4215,0,2046,2133
4216,4216,0,2047,3000
4217,4217,0,2046,3686
4218,4218,0,2047,4059
4219,4219,0,2046,4051
4220,4220,0,2046,3662
4221,4221,0,2047,2965
4222,4222,0,2046,2095
4223,4223,0,2047,1213
4224,4224,0,2046,488
4225,4225,0,2046,55
4226,4226,0,2047,0
4227,4227,0,2046,326
4228,4228,0,2046,978
4229,4229,0,2046,1831
4230,4230,0,2045,2722
4231,4231,0,2047,3484
4232,4232,0,2046,3974
4233,4233,0,2046,4095
4234,4234,0,2046,3831
4235,4235,0,2046,3226
4236,4236,0,2046,2397
4237,4237,0,2046,1500
4238,4238,0,2047,704
4239,4239,0,2046,161
4240,4240,0,2047,0
4241,4241,0,2046,175
4242,4242,0,2047,729
4243,4243,0,2046,1532
4244,4244,0,2047,2429
4245,4245,0,2046,3253
4246,4246,0,2046,3848
4247,4247,0,2046,4095
4248,4248,0,2047,3962
4249,4249,0,2046,3461
4250,4250,0,2046,2690
4251,4251,0,2046,1797
4252,4252,0,2046,949
4253,4253,0,2046,307
4254,4254,0,2046,0
4255,4255,0,2046,65
4256,4256,0,2046,510
4257,4257,0,2046,1245
4258,4258,0,2046,2129
4259,4259,0,2047,2996
4260,4260,0,2046,3682
4261,4261,0,2047,4057
4262,4262,0,2046,4052
4263,4263,0,2046,3665
4264,4264,0,2046,2970
4265,4265,0,2046,2099
4266,4266,0,2046,1217
4267,4267,0,2046,490
4268,4268,0,2046,57
4269,4269,0,2046,0
4270,4270,0,2046,324
4271,4271,0,2046,974
4272,4272,0,2046,1826
4273,4273,0,2046,2718
4274,4274,0,2046,3482
4275,4275,0,2047,3972
4276,4276,0,2046,4095
4277,4277,0,2046,3833
4278,4278,0,2047,3230
4279,4279,0,2046,2401
4280,4280,0,2047,1504
4281,4281,0,2046,707
4282,4282,0,2046,162
4283,4283,0,2047,0
4284,4284,0,2047,174
4285,4285,0,2047,727
4286,4286,0,2046,1528
4287,4287,0,2046,2425
4288,4288,0,2045,3250
4289,4289,0,2047,3846
4290,4290,0,2046,4095
4291,4291,0,2046,3964
4292,4292,0,2046,3463
4293,4293,0,2046,2694
4294,4294,0,2046,1801
4295,4295,0,2047,953
4296,4296,0,2047,309
4297,4297,0,2046,0
4298,4298,0,2046,63
4299,4299,0,2046,507
4300,4300,0,2047,1241
4301,4301,0,2046,2125
4302,4302,0,2046,2993
4303,4303,0,2047,3680
4304,4304,0,2047,4056
4305,4305,0,2046,4053
4306,4306,0,2046,3667
4307,4307,0,2046,2974
4308,4308,0,2046,2104
4309,4309,0,2046,1222
4310,4310,0,2046,494
4311,4311,0,2046,58
4312,4312,0,2047,0
4313,4313,0,2046,321
4314,4314,0,2047,970
4315,4315,0,2046,1821
4316,4316,0,2046,2714
4317,4317,0,2046,3479
4318,4318,0,2046,3971
4319,4319,0,2046,4095
4320,4320,0,2046,3836
4321,4321,0,2046,3234
4322,4322,0,2046,2404
4323,4323,0,2047,1507
4324,4324,0,2046,711
4325,4325,0,2046,164
4326,4326,0,2046,0
4327,4327,0,2046,171
4328,4328,0,2046,723
4329,4329,0,2047,1523
4330,4330,0,2046,2421
4331,4331,0,2046,3246
4332,4332,0,2046,3843
4333,4333,0,2046,4095
4334,4334,0,2046,3966
4335,4335,0,2047,3467
4336,4336,0,2046,2698
4337,4337,0,2046,1805
4338,4338,0,2047,956
4339,4339,0,2046,311
4340,4340,0,2046,0
4341,4341,0,2046,62
4342,4342,0,2046,504
4343,4343,0,2047,1237
4344,4344,0,2047,2120
4345,4345,0,2046,2989
4346,4346,0,2046,3677
4347,4347,0,2046,4056
4348,4348,0,2046,4054
4349,4349,0,2046,3670
4350,4350,0,2047,2978
4351,4351,0,2046,2108
4352,4352,0,2046,1225
4353,4353,0,2047,496
4354,4354,0,2046,59
4355,4355,0,2046,0
4356,4356,0,2046,319
4357,4357,0,2047,967
4358,4358,0,2046,1818
4359,4359,0,2046,2710
4360,4360,0,2046,3476
4361,4361,0,2046,3970
4362,4362,0,2046,4095
4363,4363,0,2047,3838
4364,4364,0,2046,3236
4365,4365,0,2047,2410
4366,4366,0,2046,1512
4367,4367,0,2047,713
4368,4368,0,2045,166
4369,4369,0,2046,0
4370,4370,0,2046,169
4371,4371,0,2046,720
4372,4372,0,2046,1520
4373,4373,0,2047,2417
4374,4374,0,2046,3242
4375,4375,0,2047,3841
4376,4376,0,2046,4095
4377,4377,0,2047,3967
4378,4378,0,2046,3470
4379,4379,0,2046,2702
4380,4380,0,2046,1809
4381,4381,0,2046,960
4382,4382,0,2047,314
4383,4383,0,2046,0
4384,4384,0,2046,61
4385,4385,0,2046,502
4386,4386,0,2047,1232
4387,4387,0,2047,2116
4388,4388,0,2046,2985
4389,4389,0,2047,3675
4390,4390,0,2046,4055
4391,4391,0,2047,4055
4392,4392,0,2047,3672
4393,4393,0,2046,2981
4394,4394,0,2046,2112
4395,4395,0,2047,1229
4396,4396,0,2046,499
4397,4397,0,2046,60
4398,4398,0,2046,0
4399,4399,0,2046,316
4400,4400,0,2047,963
4401,4401,0,2046,1813
4402,4402,0,2046,2706
4403,4403,0,2046,3472
4404,4404,0,2047,3968
4405,4405,0,2046,4095
4406,4406,0,2046,3840
4407,4407,0,2046,3240
4408,4408,0,2046,2413
4409,4409,0,2047,1516
4410,4410,0,2047,717
4411,4411,0,2047,168
4412,4412,0,2046,0
4413,4413,0,2046,168
4414,4414,0,2047,716
4415,4415,0,2047,1516
4416,4416,0,2046,2413
4417,4417,0,2046,3239
4418,4418,0,2046,3839
4419,4419,0,2047,4095
4420,4420,0,2047,3969
4421,4421,0,2046,3473
4422,4422,0,2046,2706
4423,4423,0,2047,1814
4424,4424,0,2046,964
4425,4425,0,2046,317
4426,4426,0,2046,0
4427,4427,0,2047,59
4428,4428,0,2046,498
4429,4429,0,2046,1229
4430,4430,0,2046,2112
4431,4431,0,2046,2981
4432,4432,0,2047,3672
4433,4433,0,2046,4054
4434,4434,0,2046,4056
4435,4435,0,2046,3674
4436,4436,0,2047,2985
4437,4437,0,2046,2116
4438,4438,0,2046,1233
4439,4439,0,2046,502
4440,4440,0,2046,61
4441,4441,0,2046,0
4442,4442,0,2046,314
4443,4443,0,2046,959
4444,4444,0,2047,1808
4445,4445,0,2046,2701
4446,4446,0,2046,3470
4447,4447,0,2047,3967
4448,4448,0,2046,4095
4449,4449,0,2046,3842
4450,4450,0,2046,3243
4451,4451,0,2046,2417
4452,4452,0,2046,1519
4453,4453,0,2046,720
4454,4454,0,2046,170
4455,4455,0,2046,0
4456,4456,0,2046,166
4457,4457,0,2047,714
4458,4458,0,2046,1512
4459,4459,0,2047,2409
4460,4460,0,2046,3236
4461,4461,0,2046,3837
4462,4462,0,2046,4095
4463,4463,0,2046,3970
4464,4464,0,2046,3476
4465,4465,0,2046,2710
4466,4466,0,2046,1818
4467,4467,0,2046,967
4468,4468,0,2046,319
4469,4469,0,2046,0
4470,4470,0,2046,59
4471,4471,0,2047,495
4472,4472,0,2046,1225
4473,4473,0,2046,2108
4474,4474,0,2047,2976
4475,4475,0,2046,3670
4476,4476,0,2046,4052
4477,4477,0,2046,4057
4478,4478,0,2046,3679
4479,4479,0,2047,2989
4480,4480,0,2047,2120
4481,4481,0,2047,1237
4482,4482,0,2047,505
4483,4483,0,2046,63
4484,4484,0,2046,0
4485,4485,0,2047,311
4486,4486,0,2046,956
4487,4487,0,2046,1805
4488,4488,0,2046,2698
4489,4489,0,2046,3466
4490,4490,0,2046,3965
4491,4491,0,2046,4095
4492,4492,0,2046,3844
4493,4493,0,2047,3247
4494,4494,0,2046,2421
4495,4495,0,2047,1524
4496,4496,0,2047,724
4497,4497,0,2046,171
4498,4498,0,2047,0
4499,4499,0,2046,164
4500,4500,0,2046,709
4501,4501,0,2047,1507
4502,4502,0,2046,2404
4503,4503,0,2046,3232
4504,4504,0,2047,3835
4505,4505,0,2046,4095
4506,4506,0,2046,3972
4507,4507,0,2046,3478
4508,4508,0,2046,2714
4509,4509,0,2046,1823
4510,4510,0,2047,971
4511,4511,0,2047,321
4512,4512,0,2046,0
4513,4513,0,2046,57
4514,4514,0,2046,493
4515,4515,0,2046,1221
4516,4516,0,2046,2103
4517,4517,0,2046,2973
4518,4518,0,2047,3667
4519,4519,0,2046,4052
4520,4520,0,2046,4058
4521,4521,0,2046,3680
4522,4522,0,2047,2994
4523,4523,0,2046,2126
4524,4524,0,2046,1241
4525,4525,0,2046,508
4526,4526,0,2047,64
4527,4527,0,2047,0
4528,4528,0,2046,309
4529,4529,0,2046,951
4530,4530,0,2046,1801
4531,4531,0,2046,2694
4532,4532,0,2047,3463
4533,4533,0,2046,3963
4534,4534,0,2046,4095
4535,4535,0,2046,3846
4536,4536,0,2046,3251
4537,4537,0,2046,2426
4538,4538,0,2046,1528
4539,4539,0,2046,727
4540,4540,0,2046,174
4541,4541,0,2046,0
4542,4542,0,2046,161
4543,4543,0,2047,706
4544,4544,0,2046,1503
4545,4545,0,2046,2400
4546,4546,0,2047,3229
4547,4547,0,2046,3833
4548,4548,0,2047,4095
4549,4549,0,2046,3973
4550,4550,0,2046,3482
4551,4551,0,2046,2718
4552,4552,0,2047,1827
4553,4553,0,2046,974
4554,4554,0,2045,324
4555,4555,0,2046,0
4556,4556,0,2046,56
4557,4557,0,2046,490
4558,4558,0,2047,1216
4559,4559,0,2046,2099
4560,4560,0,2046,2969
4561,4561,0,2046,3664
4562,4562,0,2046,4051
4563,4563,0,2047,4058
4564,4564,0,2047,3683
4565,4565,0,2046,2997
4566,4566,0,2046,2129
4567,4567,0,2046,1245
4568,4568,0,2047,511
4569,4569,0,2046,65
4570,4570,0,2047,0
4571,4571,0,2046,306
4572,4572,0,2046,949
4573,4573,0,2047,1796
4574,4574,0,2046,2690
4575,4575,0,2045,3459
4576,4576,0,2046,3962
4577,4577,0,2046,4095
4578,4578,0,2046,3848
4579,4579,0,2046,3254
4580,4580,0,2046,2430
4581,4581,0,2047,1532
4582,4582,0,2046,730
4583,4583,0,2046,175
4584,4584,0,2047,0
4585,4585,0,2046,160
4586,4586,0,2047,703
4587,4587,0,2046,1498
4588,4588,0,2046,2396
4589,4589,0,2046,3225
4590,4590,0,2046,3830
4591,4591,0,2047,4095
4592,4592,0,2047,3974
4593,4593,0,2047,3485
4594,4594,0,2047,2723
4595,4595,0,2046,1831
4596,4596,0,2046,978
4597,4597,0,2046,326
4598,4598,0,2046,0
4599,4599,0,2046,55
4600,4600,0,2047,487
4601,4601,0,2046,1213
4602,4602,0,2047,2094
4603,4603,0,2046,2966
4604,4604,0,2046,3661
4605,4605,0,2046,4050
4606,4606,0,2046,4059
4607,4607,0,2047,3686
4608,4608,0,2047,3001
4609,4609,0,2046,2134
4610,4610,0,2046,1249
4611,4611,0,2046,513
4612,4612,0,2045,66
4613,4613,0,2046,0
4614,4614,0,2046,305
4615,4615,0,2046,944
4616,4616,0,2046,1792
4617,4617,0,2047,2685
4618,4618,0,2046,3457
4619,4619,0,2047,3960
4620,4620,0,2047,4095
4621,4621,0,2046,3850
4622,4622,0,2046,3258
4623,4623,0,2047,2434
4624,4624,0,2046,1536
4625,4625,0,2046,733
4626,4626,0,2046,176
4627,4627,0,2046,0
4628,4628,0,2046,159
4629,4629,0,2047,701
4630,4630,0,2047,1495
4631,4631,0,2046,2392
4632,4632,0,2046,3222
4633,4633,0,2046,3829
4634,4634,0,2047,4095
4635,4635,0,2047,3976
4636,4636,0,2046,3489
4637,4637,0,2046,2727
4638,4638,0,2047,1835
4639,4639,0,2046,982
4640,4640,0,2046,329
4641,4641,0,2046,0
4642,4642,0,2046,53
4643,4643,0,2046,485
4644,4644,0,2046,1209
4645,4645,0,2047,2090
4646,4646,0,2046,2961
4647,4647,0,2046,3659
4648,4648,0,2046,4049
4649,4649,0,2046,4060
4650,4650,0,2047,3688
4651,4651,0,2046,3004
4652,4652,0,2046,2138
4653,4653,0,2046,1253
4654,4654,0,2046,516
4655,4655,0,2046,67
4656,4656,0,2046,0
4657,4657,0,2046,301
4658,4658,0,2047,941
4659,4659,0,2046,1787
4660,4660,0,2047,2682
4661,4661,0,2046,3454
4662,4662,0,2047,3959
4663,4663,0,2046,4095
4664,4664,0,2046,3852
4665,4665,0,2047,3261
4666,4666,0,2046,2439
4667,4667,0,2046,1540
4668,4668,0,2046,737
4669,4669,0,2046,179
4670,4670,0,2047,0
4671,4671,0,2047,157
4672,4672,0,2047,697
4673,4673,0,2046,1490
4674,4674,0,2047,2387
4675,4675,0,2046,3218
4676,4676,0,2046,3826
4677,4677,0,2046,4095
4678,4678,0,2046,3977
4679,4679,0,2046,3491
4680,4680,0,2046,2731
4681,4681,0,2047,1839
4682,4682,0,2046,986
4683,4683,0,2046,330
4684,4684,0,2047,0
4685,4685,0,2046,53
4686,4686,0,2046,481
4687,4687,0,2047,1205
4688,4688,0,2047,2086
4689,4689,0,2046,2958
4690,4690,0,2047,3656
4691,4691,0,2046,4048
4692,4692,0,2047,4060
4693,4693,0,2046,3691
4694,4694,0,2046,3008
4695,4695,0,2046,2142
4696,4696,0,2046,1257
4697,4697,0,2046,520
4698,4698,0,2046,69
4699,4699,0,2046,0
4700,4700,0,2047,300
4701,4701,0,2046,938
4702,4702,0,2046,1784
4703,4703,0,2046,2677
4704,4704,0,2047,3450
4705,4705,0,2046,3957
4706,4706,0,2046,4095
4707,4707,0,2046,3854
4708,4708,0,2046,3264
4709,4709,0,2046,2443
4710,4710,0,2046,1545
4711,4711,0,2046,740
4712,4712,0,2046,181
4713,4713,0,2047,0
4714,4714,0,2047,155
4715,4715,0,2046,694
4716,4716,0,2047,1486
4717,4717,0,2046,2384
4718,4718,0,2047,3214
4719,4719,0,2046,3824
4720,4720,0,2047,4095
4721,4721,0,2046,3978
4722,4722,0,2047,3495
4723,4723,0,2046,2734
4724,4724,0,2046,1844
4725,4725,0,2046,988
4726,4726,0,2046,333
4727,4727,0,2046,0
4728,4728,0,2047,51
4729,4729,0,2047,479
4730,4730,0,2046,1201
4731,4731,0,2046,2081
4732,4732,0,2047,2954
4733,4733,0,2047,3653
4734,4734,0,2046,4047
4735,4735,0,2046,4062
4736,4736,0,2046,3693
4737,4737,0,2046,3011
4738,4738,0,2045,2146
4739,4739,0,2046,1260
4740,4740,0,2046,522
4741,4741,0,2046,70
4742,4742,0,2047,0
4743,4743,0,2046,298
4744,4744,0,2046,934
4745,4745,0,2046,1779
4746,4746,0,2047,2674
4747,4747,0,2047,3447
4748,4748,0,2046,3955
4749,4749,0,2047,4095
4750,4750,0,2047,3856
4751,4751,0,2046,3268
4752,4752,0,2046,2446
4753,4753,0,2046,1549
4754,4754,0,2046,743
4755,4755,0,2046,182
4756,4756,0,2045,0
4757,4757,0,2046,153
4758,4758,0,2047,690
4759,4759,0,2046,1482
4760,4760,0,2046,2379
4761,4761,0,2046,3212
4762,4762,0,2046,3822
4763,4763,0,2046,4095
4764,4764,0,2046,3980
4765,4765,0,2046,3498
4766,4766,0,2046,2738
4767,4767,0,2046,1848
4768,4768,0,2047,993
4769,4769,0,2047,336
4770,4770,0,2046,0
4771,4771,0,2046,50
4772,4772,0,2046,476
4773,4773,0,2046,1197
4774,4774,0,2046,2078
4775,4775,0,2046,2950
4776,4776,0,2047,3650
4777,4777,0,2046,4046
4778,4778,0,2046,4063
4779,4779,0,2047,3696
4780,4780,0,2046,3016
4781,4781,0,2046,2150
4782,4782,0,2046,1264
4783,4783,0,2046,525
4784,4784,0,2047,71
4785,4785,0,2046,0
4786,4786,0,2046,295
4787,4787,0,2047,930
4788,4788,0,2047,1776
4789,4789,0,2046,2670
4790,4790,0,2046,3445
4791,4791,0,2046,3954
4792,4792,0,2046,4095
4793,4793,0,2047,3858
4794,4794,0,2046,3271
4795,4795,0,2047,2451
4796,4796,0,2046,1553
4797,4797,0,2047,747
4798,4798,0,2047,184
4799,4799,0,2046,0
4800,4800,0,2047,152
4801,4801,0,2047,687
4802,4802,0,2046,1479
4803,4803,0,2046,2375
4804,4804,0,2047,3207
4805,4805,0,2047,3819
4806,4806,0,2046,4095
4807,4807,0,2047,3982
4808,4808,0,2046,3500
4809,4809,0,2046,2742
4810,4810,0,2047,1852
4811,4811,0,2047,996
4812,4812,0,2047,338
4813,4813,0,2047,1
4814,4814,0,2047,49
4815,4815,0,2047,473
4816,4816,0,2046,1193
4817,4817,0,2046,2073
4818,4818,0,2046,2946
4819,4819,0,2047,3648
4820,4820,0,2047,4046
4821,4821,0,2046,4063
4822,4822,0,2046,3698
4823,4823,0,2046,3019
4824,4824,0,2047,2155
4825,4825,0,2046,1269
4826,4826,0,2046,528
4827,4827,0,2046,72
4828,4828,0,2046,0
4829,4829,0,2046,293
4830,4830,0,2046,927
4831,4831,0,2047,1771
4832,4832,0,2046,2665
4833,4833,0,2047,3441
4834,4834,0,2046,3952
4835,4835,0,2046,4095
4836,4836,0,2046,3860
4837,4837,0,2047,3275
4838,4838,0,2046,2455
4839,4839,0,2047,1557
4840,4840,0,2047,750
4841,4841,0,2046,186
4842,4842,0,2046,0
4843,4843,0,2046,150
4844,4844,0,2046,684
4845,4845,0,2047,1474
4846,4846,0,2047,2371
4847,4847,0,2046,3204
4848,4848,0,2046,3817
4849,4849,0,2046,4095
4850,4850,0,2046,3983
4851,4851,0,2047,3504
4852,4852,0,2046,2747
4853,4853,0,2046,1856
4854,4854,0,2047,1000
4855,4855,0,2046,340
4856,4856,0,2047,1
4857,4857,0,2046,48
4858,4858,0,2047,470
4859,4859,0,2047,1188
4860,4860,0,2046,2069
4861,4861,0,2046,2943
4862,4862,0,2046,3645
4863,4863,0,2046,4044
4864,4864,0,2046,4065
4865,4865,0,2047,3701
4866,4866,0,2047,3023
4867,4867,0,2046,2159
4868,4868,0,2046,1272
4869,4869,0,2046,531
4870,4870,0,2047,74
4871,4871,0,2046,0
4872,4872,0,2047,290
4873,4873,0,2046,922
4874,4874,0,2046,1767
4875,4875,0,2047,2660
4876,4876,0,2046,3437
4877,4877,0,2046,3951
4878,4878,0,2046,4095
4879,4879,0,2047,3862
4880,4880,0,2047,3278
4881,4881,0,2046,2459
4882,4882,0,2046,1561
4883,4883,0,2046,753
4884,4884,0,2046,188
4885,4885,0,2046,0
4886,4886,0,2046,148
4887,4887,0,2046,681
4888,4888,0,2046,1470
4889,4889,0,2046,2367
4890,4890,0,2046,3201
4891,4891,0,2046,3816
4892,4892,0,2046,4095
4893,4893,0,2047,3984
4894,4894,0,2046,3507
4895,4895,0,2047,2751
4896,4896,0,2046,1861
4897,4897,0,2047,1003
4898,4898,0,2047,342
4899,4899,0,2046,2
4900,4900,0,2047,46
4901,4901,0,2046,467
4902,4902,0,2046,1186
4903,4903,0,2047,2065
4904,4904,0,2046,2939
4905,4905,0,2046,3642
4906,4906,0,2047,4043
4907,4907,0,2046,4065
4908,4908,0,2047,3703
4909,4909,0,2047,3027
4910,4910,0,2047,2163
4911,4911,0,2047,1276
4912,4912,0,2047,534
4913,4913,0,2046,76
4914,4914,0,2047,0
4915,4915,0,2047,288
4916,4916,0,2046,919
4917,4917,0,2046,1762
4918,4918,0,2046,2657
4919,4919,0,2046,3434
4920,4920,0,2046,3949
4921,4921,0,2047,4095
4922,4922,0,2047,3864
4923,4923,0,2047,3281
4924,4924,0,2046,2464
4925,4925,0,2046,1566
4926,4926,0,2046,758
4927,4927,0,2047,190
4928,4928,0,2047,0
4929,4929,0,2047,147
4930,4930,0,2047,677
4931,4931,0,2046,1466
4932,4932,0,2047,2362
4933,4933,0,2047,3197
4934,4934,0,2046,3813
4935,4935,0,2046,4094
4936,4936,0,2047,3986
4937,4937,0,2047,3509
4938,4938,0,2046,2754
4939,4939,0,2046,1864
4940,4940,0,2046,1007
4941,4941,0,2046,345
4942,4942,0,2046,3
4943,4943,0,2046,45
4944,4944,0,2047,464
4945,4945,0,2046,1182
4946,4946,0,2046,2061
4947,4947,0,2046,2935
4948,4948,0,2046,3640
4949,4949,0,2046,4041
4950,4950,0,2047,4066
4951,4951,0,2046,3706
4952,4952,0,2046,3030
4953,4953,0,2047,2168
4954,4954,0,2046,1280
4955,4955,0,2046,537
4956,4956,0,2046,77
