Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2933,2933,0,2047,0
2934,2934,0,2046,229
2935,2935,0,2046,749
2936,2936,0,2046,1461
2937,2937,0,2046,2261
2938,2938,0,2047,3027
2939,2939,0,2046,3646
2940,2940,0,2046,4023
2941,2941,0,2046,4095
2942,2942,0,2047,3872
2943,2943,0,2047,3365
2944,2944,0,2046,2660
2945,2945,0,2047,1862
2946,2946,0,2046,1091
2947,2947,0,2046,461
2948,2948,0,2046,68
2949,2949,0,2046,0
2950,2950,0,2046,184
2951,2951,0,2047,674
2952,2952,0,2047,1371
2953,2953,0,2046,2166
2954,2954,0,2046,2942
2955,2955,0,2047,3583
2956,2956,0,2047,3993
2957,2957,0,2047,4095
2958,2958,0,2046,3915
2959,2959,0,2046,3437
2960,2960,0,2047,2751
2961,2961,0,2046,1958
2962,2962,0,2047,1177
2963,2963,0,2046,526
2964,2964,0,2047,101
2965,2965,0,2046,0
2966,2966,0,2047,143
2967,2967,0,2047,604
2968,2968,0,2046,1280
2969,2969,0,2047,2070
2970,2970,0,2047,2856
2971,2971,0,2047,3518
2972,2972,0,2047,3959
2973,2973,0,2046,4095
2974,2974,0,2046,3953
2975,2975,0,2046,3507
2976,2976,0,2047,2841
2977,2977,0,2046,2054
2978,2978,0,2047,1265
2979,2979,0,2047,592
2980,2980,0,2047,136
2981,2981,0,2046,0
2982,2982,0,2046,106
2983,2983,0,2046,536
2984,2984,0,2046,1192
2985,2985,0,2046,1975
2986,2986,0,2046,2767
2987,2987,0,2047,3449
2988,2988,0,2046,3921
2989,2989,0,2047,4095
2990,2990,0,2047,3988
2991,2991,0,2046,3573
2992,2992,0,2047,2928
2993,2993,0,2046,2150
2994,2994,0,2047,1355
2995,2995,0,2046,662
2996,2996,0,2047,177
2997,2997,0,2047,0
2998,2998,0,2046,74
2999,2999,0,2046,471
3000,3000,0,2046,1105
3001,3001,0,2046,1878
3002,3002,0,2046,2676
3003,3003,0,2046,3377
3004,3004,0,2047,3878
3005,3005,0,2047,4095
3006,3006,0,2047,4019
3007,3007,0,2047,3636
3008,3008,0,2046,3014
3009,3009,0,2047,2246
3010,3010,0,2046,1447
3011,3011,0,2047,737
3012,3012,0,2047,221
3013,3013,0,2047,0
3014,3014,0,2047,45
3015,3015,0,2047,411
3016,3016,0,2046,1021
3017,3017,0,2046,1784
3018,3018,0,2047,2584
3019,3019,0,2047,3303
3020,3020,0,2047,3833
3021,3021,0,2047,4094
3022,3022,0,2047,4045
3023,3023,0,2047,3695
3024,3024,0,2046,3097
3025,3025,0,2046,2340
3026,3026,0,2046,1538
3027,3027,0,2047,812
3028,3028,0,2047,269
3029,3029,0,2046,0
3030,3030,0,2047,21
3031,3031,0,2046,352
3032,3032,0,2047,937
3033,3033,0,2046,1688
3034,3034,0,2047,2491
3035,3035,0,2047,3226
3036,3036,0,2047,3783
3037,3037,0,2047,4079
3038,3038,0,2046,4067
3039,3039,0,2047,3752
3040,3040,0,2046,3179
3041,3041,0,2046,2435
3042,3042,0,2047,1632
3043,3043,0,2046,890
3044,3044,0,2046,321
3045,3045,0,2046,8
3046,3046,0,2047,1
3047,3047,0,2046,298
3048,3048,0,2047,858
3049,3049,0,2047,1593
3050,3050,0,2047,2396
3051,3051,0,2046,3146
3052,3052,0,2047,3729
3053,3053,0,2046,4059
3054,3054,0,2046,4084
3055,3055,0,2046,3804
3056,3056,0,2046,3258
3057,3057,0,2046,2529
3058,3058,0,2046,1726
3059,3059,0,2046,972
3060,3060,0,2047,376
3061,3061,0,2047,31
3062,3062,0,2046,0
3063,3063,0,2047,248
3064,3064,0,2047,780
3065,3065,0,2046,1501
3066,3066,0,2046,2302
3067,3067,0,2047,3063
3068,3068,0,2046,3672
3069,3069,0,2047,4034
3070,3070,0,2046,4095
3071,3071,0,2046,3852
3072,3072,0,2046,3334
3073,3073,0,2047,2621
3074,3074,0,2047,1821
3075,3075,0,2046,1055
3076,3076,0,2046,435
3077,3077,0,2046,57
3078,3078,0,2046,0
3079,3079,0,2047,202
3080,3080,0,2046,706
3081,3081,0,2047,1409
3082,3082,0,2047,2207
3083,3083,0,2046,2980
3084,3084,0,2047,3611
3085,3085,0,2047,4006
3086,3086,0,2047,4095
3087,3087,0,2046,3896
3088,3088,0,2046,3408
3089,3089,0,2046,2712
3090,3090,0,2047,1918
3091,3091,0,2047,1140
3092,3092,0,2047,498
3093,3093,0,2047,86
3094,3094,0,2046,0
3095,3095,0,2047,159
3096,3096,0,2047,633
3097,3097,0,2047,1319
3098,3098,0,2047,2111
3099,3099,0,2047,2892
3100,3100,0,2047,3547
3101,3101,0,2047,3974
3102,3102,0,2046,4095
3103,3103,0,2046,3937
3104,3104,0,2046,3478
3105,3105,0,2046,2803
3106,3106,0,2046,2013
3107,3107,0,2047,1228
3108,3108,0,2047,564
3109,3109,0,2046,121
3110,3110,0,2047,0
3111,3111,0,2047,121
3112,3112,0,2046,565
3113,3113,0,2047,1229
3114,3114,0,2047,2015
3115,3115,0,2046,2804
3116,3116,0,2047,3479
3117,3117,0,2046,3937
3118,3118,0,2046,4095
3119,3119,0,2046,3974
3120,3120,0,2047,3545
3121,3121,0,2047,2891
3122,3122,0,2047,2109
3123,3123,0,2046,1317
3124,3124,0,2047,633
3125,3125,0,2046,159
3126,3126,0,2047,0
3127,3127,0,2046,86
3128,3128,0,2047,498
3129,3129,0,2046,1142
3130,3130,0,2047,1920
3131,3131,0,2046,2715
3132,3132,0,2047,3409
3133,3133,0,2047,3898
3134,3134,0,2047,4095
3135,3135,0,2047,4006
3136,3136,0,2047,3610
3137,3137,0,2047,2978
3138,3138,0,2046,2205
3139,3139,0,2047,1408
3140,3140,0,2046,704
3141,3141,0,2047,201
3142,3142,0,2046,0
3143,3143,0,2046,57
3144,3144,0,2046,436
3145,3145,0,2047,1057
3146,3146,0,2046,1824
3147,3147,0,2047,2623
3148,3148,0,2047,3335
3149,3149,0,2047,3853
3150,3150,0,2046,4095
3151,3151,0,2046,4035
3152,3152,0,2047,3670
3153,3153,0,2046,3062
3154,3154,0,2047,2300
3155,3155,0,2046,1499
3156,3156,0,2046,779
3157,3157,0,2046,248
3158,3158,0,2046,0
3159,3159,0,2046,31
3160,3160,0,2046,377
3161,3161,0,2046,972
3162,3162,0,2047,1729
3163,3163,0,2046,2530
3164,3164,0,2047,3259
3165,3165,0,2047,3805
3166,3166,0,2046,4085
3167,3167,0,2047,4058
3168,3168,0,2046,3728
3169,3169,0,2047,3145
3170,3170,0,2046,2394
3171,3171,0,2047,1593
3172,3172,0,2047,857
3173,3173,0,2046,298
3174,3174,0,2047,1
3175,3175,0,2046,9
3176,3176,0,2046,321
3177,3177,0,2046,891
3178,3178,0,2046,1635
3179,3179,0,2046,2437
3180,3180,0,2048,3180
3181,3181,0,2046,3752
3182,3182,0,2046,4068
3183,3183,0,2047,4078
3184,3184,0,2047,3782
3185,3185,0,2046,3224
3186,3186,0,2046,2489
3187,3187,0,2046,1687
3188,3188,0,2046,937
3189,3189,0,2046,352
3190,3190,0,2046,21
3191,3191,0,2046,0
3192,3192,0,2046,269
3193,3193,0,2047,813
3194,3194,0,2046,1540
3195,3195,0,2047,2343
3196,3196,0,2047,3099
3197,3197,0,2047,3697
3198,3198,0,2047,4046
3199,3199,0,2047,4093
3200,3200,0,2047,3832
3201,3201,0,2046,3302
3202,3202,0,2046,2582
3203,3203,0,2047,1781
3204,3204,0,2046,1019
3205,3205,0,2047,410
3206,3206,0,2047,45
3207,3207,0,2046,0
3208,3208,0,2047,221
3209,3209,0,2046,737
3210,3210,0,2046,1448
3211,3211,0,2047,2247
3212,3212,0,2047,3015
3213,3213,0,2046,3637
3214,3214,0,2047,4019
3215,3215,0,2046,4095
3216,3216,0,2046,3878
3217,3217,0,2047,3377
3218,3218,0,2046,2674
3219,3219,0,2047,1877
3220,3220,0,2047,1104
3221,3221,0,2046,471
3222,3222,0,2046,74
3223,3223,0,2046,0
3224,3224,0,2046,177
3225,3225,0,2046,664
3226,3226,0,2047,1356
3227,3227,0,2047,2151
3228,3228,0,2047,2929
3229,3229,0,2047,3574
3230,3230,0,2047,3988
3231,3231,0,2047,4095
3232,3232,0,2046,3921
3233,3233,0,2046,3449
3234,3234,0,2046,2765
3235,3235,0,2047,1973
3236,3236,0,2047,1190
3237,3237,0,2046,536
3238,3238,0,2046,107
3239,3239,0,2047,0
3240,3240,0,2046,137
3241,3241,0,2047,593
3242,3242,0,2046,1267
3243,3243,0,2046,2055
3244,3244,0,2046,2842
3245,3245,0,2046,3509
3246,3246,0,2046,3954
3247,3247,0,2046,4095
3248,3248,0,2047,3959
3249,3249,0,2046,3517
3250,3250,0,2047,2854
3251,3251,0,2046,2068
3252,3252,0,2046,1278
3253,3253,0,2047,603
3254,3254,0,2046,142
3255,3255,0,2046,0
3256,3256,0,2047,101
3257,3257,0,2047,526
3258,3258,0,2046,1179
3259,3259,0,2046,1960
3260,3260,0,2046,2753
3261,3261,0,2046,3440
3262,3262,0,2046,3915
3263,3263,0,2046,4095
3264,3264,0,2046,3993
3265,3265,0,2047,3582
3266,3266,0,2047,2941
3267,3267,0,2047,2164
3268,3268,0,2047,1368
3269,3269,0,2047,673
3270,3270,0,2046,183
3271,3271,0,2046,0
3272,3272,0,2047,68
3273,3273,0,2047,462
3274,3274,0,2047,1092
3275,3275,0,2046,1864
3276,3276,0,2046,2662
3277,3277,0,2047,3366
3278,3278,0,2046,3872
3279,3279,0,2046,4095
3280,3280,0,2047,4023
3281,3281,0,2046,3646
3282,3282,0,2047,3027
3283,3283,0,2047,2260
3284,3284,0,2047,1460
3285,3285,0,2046,747
3286,3286,0,2046,227
3287,3287,0,2047,0
3288,3288,0,2046,40
3289,3289,0,2047,402
3290,3290,0,2046,1008
3291,3291,0,2047,1769
3292,3292,0,2047,2570
3293,3293,0,2047,3292
3294,3294,0,2046,3826
3295,3295,0,2047,4091
3296,3296,0,2046,4049
3297,3297,0,2046,3705
3298,3298,0,2046,3109
3299,3299,0,2046,2355
3300,3300,0,2047,1553
3301,3301,0,2047,823
3302,3302,0,2046,276
3303,3303,0,2046,0
3304,3304,0,2046,18
3305,3305,0,2047,345
3306,3306,0,2047,925
3307,3307,0,2046,1674
3308,3308,0,2046,2477
3309,3309,0,2046,3214
3310,3310,0,2046,3775
3311,3311,0,2046,4076
3312,3312,0,2047,4070
3313,3313,0,2047,3760
3314,3314,0,2046,3191
3315,3315,0,2046,2449
3316,3316,0,2046,1647
3317,3317,0,2047,903
3318,3318,0,2046,329
3319,3319,0,2047,11
3320,3320,0,2047,0
3321,3321,0,2046,290
3322,3322,0,2047,846
3323,3323,0,2047,1579
3324,3324,0,2047,2382
3325,3325,0,2046,3133
3326,3326,0,2046,3721
3327,3327,0,2046,4055
3328,3328,0,2047,4087
3329,3329,0,2047,3811
3330,3330,0,2047,3270
3331,3331,0,2047,2543
3332,3332,0,2047,1741
3333,3333,0,2047,984
3334,3334,0,2046,384
3335,3335,0,2046,34
3336,3336,0,2047,0
3337,3337,0,2047,242
3338,3338,0,2047,769
3339,3339,0,2046,1487
3340,3340,0,2047,2287
3341,3341,0,2047,3051
3342,3342,0,2047,3662
3343,3343,0,2047,4031
3344,3344,0,2047,4095
3345,3345,0,2047,3859
3346,3346,0,2046,3345
3347,3347,0,2046,2635
3348,3348,0,2046,1836
3349,3349,0,2047,1067
3350,3350,0,2046,444
3351,3351,0,2047,60
3352,3352,0,2047,0
3353,3353,0,2046,196
3354,3354,0,2046,694
3355,3355,0,2047,1395
3356,3356,0,2046,2192
3357,3357,0,2047,2966
3358,3358,0,2047,3601
3359,3359,0,2047,4002
3360,3360,0,2046,4095
3361,3361,0,2047,3903
3362,3362,0,2047,3419
3363,3363,0,2047,2727
3364,3364,0,2047,1932
3365,3365,0,2047,1154
3366,3366,0,2047,507
3367,3367,0,2046,91
3368,3368,0,2046,0
3369,3369,0,2047,153
3370,3370,0,2046,623
3371,3371,0,2047,1305
3372,3372,0,2047,2096
3373,3373,0,2047,2879
3374,3374,0,2047,3536
3375,3375,0,2047,3968
3376,3376,0,2046,4095
3377,3377,0,2046,3943
3378,3378,0,2047,3488
3379,3379,0,2046,2816
3380,3380,0,2046,2027
3381,3381,0,2047,1241
3382,3382,0,2046,574
3383,3383,0,2047,126
3384,3384,0,2046,0
3385,3385,0,2046,116
3386,3386,0,2047,554
3387,3387,0,2047,1216
3388,3388,0,2046,2001
3389,3389,0,2047,2791
3390,3390,0,2046,3468
3391,3391,0,2046,3932
3392,3392,0,2047,4095
3393,3393,0,2046,3979
3394,3394,0,2047,3555
3395,3395,0,2047,2904
3396,3396,0,2046,2124
3397,3397,0,2046,1330
3398,3398,0,2046,642
3399,3399,0,2046,165
3400,3400,0,2046,0
3401,3401,0,2047,81
3402,3402,0,2047,489
3403,3403,0,2047,1129
3404,3404,0,2046,1904
3405,3405,0,2046,2701
3406,3406,0,2046,3397
3407,3407,0,2047,3891
3408,3408,0,2046,4095
3409,3409,0,2047,4011
3410,3410,0,2046,3620
3411,3411,0,2046,2991
3412,3412,0,2046,2220
3413,3413,0,2047,1421
3414,3414,0,2047,716
3415,3415,0,2046,208
3416,3416,0,2046,0
3417,3417,0,2046,52
3418,3418,0,2047,427
3419,3419,0,2047,1044
3420,3420,0,2046,1809
3421,3421,0,2047,2609
3422,3422,0,2047,3323
3423,3423,0,2046,3846
3424,3424,0,2046,4095
3425,3425,0,2046,4039
3426,3426,0,2047,3680
3427,3427,0,2047,3075
3428,3428,0,2047,2315
3429,3429,0,2046,1513
3430,3430,0,2047,791
3431,3431,0,2046,255
3432,3432,0,2047,0
3433,3433,0,2046,27
3434,3434,0,2046,368
3435,3435,0,2046,961
3436,3436,0,2046,1714
3437,3437,0,2046,2517
3438,3438,0,2047,3247
3439,3439,0,2046,3797
3440,3440,0,2046,4083
3441,3441,0,2046,4062
3442,3442,0,2046,3737
3443,3443,0,2046,3156
3444,3444,0,2047,2409
3445,3445,0,2046,1606
3446,3446,0,2047,869
3447,3447,0,2047,306
3448,3448,0,2047,3
3449,3449,0,2047,6
3450,3450,0,2046,313
3451,3451,0,2046,880
3452,3452,0,2046,1620
3453,3453,0,2047,2422
3454,3454,0,2047,3168
3455,3455,0,2046,3744
3456,3456,0,2046,4064
3457,3457,0,2046,4080
3458,3458,0,2047,3790
3459,3459,0,2047,3236
3460,3460,0,2047,2503
3461,3461,0,2046,1701
3462,3462,0,2046,949
3463,3463,0,2046,361
3464,3464,0,2046,24
3465,3465,0,2047,0
3466,3466,0,2046,262
3467,3467,0,2047,802
3468,3468,0,2047,1526
3469,3469,0,2046,2328
3470,3470,0,2046,3087
3471,3471,0,2047,3688
3472,3472,0,2046,4042
3473,3473,0,2046,4095
3474,3474,0,2046,3839
3475,3475,0,2046,3313
3476,3476,0,2046,2596
3477,3477,0,2046,1795
3478,3478,0,2047,1032
3479,3479,0,2046,419
3480,3480,0,2047,49
3481,3481,0,2046,0
3482,3482,0,2046,215
3483,3483,0,2047,727
3484,3484,0,2047,1434
3485,3485,0,2046,2233
3486,3486,0,2046,3002
3487,3487,0,2047,3627
3488,3488,0,2047,4015
3489,3489,0,2047,4095
3490,3490,0,2046,3885
3491,3491,0,2047,3388
3492,3492,0,2046,2688
3493,3493,0,2047,1891
3494,3494,0,2046,1117
3495,3495,0,2046,481
3496,3496,0,2046,78
3497,3497,0,2046,0
3498,3498,0,2046,171
3499,3499,0,2046,653
3500,3500,0,2046,1343
3501,3501,0,2047,2137
3502,3502,0,2046,2917
3503,3503,0,2047,3564
3504,3504,0,2047,3984
3505,3505,0,2046,4095
3506,3506,0,2047,3927
3507,3507,0,2046,3459
3508,3508,0,2047,2778
3509,3509,0,2047,1987
3510,3510,0,2047,1204
3511,3511,0,2047,545
3512,3512,0,2047,111
3513,3513,0,2046,0
3514,3514,0,2046,132
3515,3515,0,2046,584
3516,3516,0,2046,1253
3517,3517,0,2046,2041
3518,3518,0,2047,2829
3519,3519,0,2046,3498
3520,3520,0,2046,3948
3521,3521,0,2046,4095
3522,3522,0,2047,3965
3523,3523,0,2047,3527
3524,3524,0,2046,2868
3525,3525,0,2047,2083
3526,3526,0,2046,1292
3527,3527,0,2046,613
3528,3528,0,2046,148
3529,3529,0,2046,0
3530,3530,0,2047,96
3531,3531,0,2046,516
3532,3532,0,2047,1165
3533,3533,0,2047,1945
3534,3534,0,2047,2740
3535,3535,0,2047,3429
3536,3536,0,2047,3908
3537,3537,0,2046,4095
3538,3538,0,2047,3997
3539,3539,0,2047,3593
3540,3540,0,2046,2954
3541,3541,0,2046,2178
3542,3542,0,2046,1382
3543,3543,0,2046,684
3544,3544,0,2046,189
3545,3545,0,2046,0
3546,3546,0,2046,64
3547,3547,0,2046,453
3548,3548,0,2047,1079
3549,3549,0,2046,1850
3550,3550,0,2046,2648
3551,3551,0,2046,3356
3552,3552,0,2047,3865
3553,3553,0,2046,4095
3554,3554,0,2047,4027
3555,3555,0,2046,3655
3556,3556,0,2046,3040
3557,3557,0,2046,2275
3558,3558,0,2047,1473
3559,3559,0,2046,758
3560,3560,0,2046,234
3561,3561,0,2046,0
3562,3562,0,2047,37
3563,3563,0,2047,393
3564,3564,0,2047,996
3565,3565,0,2046,1755
3566,3566,0,2047,2556
3567,3567,0,2047,3279
3568,3568,0,2046,3818
3569,3569,0,2046,4089
3570,3570,0,2046,4052
3571,3571,0,2047,3713
3572,3572,0,2047,3122
3573,3573,0,2047,2369
3574,3574,0,2047,1566
3575,3575,0,2047,835
3576,3576,0,2046,284
3577,3577,0,2046,0
3578,3578,0,2046,15
3579,3579,0,2047,337
3580,3580,0,2047,913
3581,3581,0,2046,1660
3582,3582,0,2047,2462
3583,3583,0,2046,3202
3584,3584,0,2046,3767
3585,3585,0,2047,4073
3586,3586,0,2046,4073
3587,3587,0,2047,3768
3588,3588,0,2046,3203
3589,3589,0,2046,2464
3590,3590,0,2046,1661
3591,3591,0,2046,915
3592,3592,0,2047,337
3593,3593,0,2046,14
3594,3594,0,2047,0
3595,3595,0,2046,284
3596,3596,0,2047,834
3597,3597,0,2046,1565
3598,3598,0,2047,2368
3599,3599,0,2047,3121
3600,3600,0,2047,3713
3601,3601,0,2046,4052
3602,3602,0,2047,4089
3603,3603,0,2047,3819
3604,3604,0,2046,3281
3605,3605,0,2047,2557
3606,3606,0,2047,1755
3607,3607,0,2047,997
3608,3608,0,2046,394
3609,3609,0,2046,37
3610,3610,0,2047,0
3611,3611,0,2046,234
3612,3612,0,2047,758
3613,3613,0,2046,1473
3614,3614,0,2047,2273
3615,3615,0,2047,3038
3616,3616,0,2046,3654
3617,3617,0,2046,4027
3618,3618,0,2047,4095
3619,3619,0,2047,3866
3620,3620,0,2047,3356
3621,3621,0,2046,2649
3622,3622,0,2047,1851
3623,3623,0,2047,1080
3624,3624,0,2047,453
3625,3625,0,2046,65
3626,3626,0,2047,0
3627,3627,0,2046,189
3628,3628,0,2047,683
3629,3629,0,2047,1381
3630,3630,0,2046,2177
3631,3631,0,2046,2953
3632,3632,0,2047,3592
3633,3633,0,2046,3996
3634,3634,0,2047,4095
3635,3635,0,2047,3909
3636,3636,0,2046,3429
3637,3637,0,2047,2740
3638,3638,0,2047,1946
3639,3639,0,2046,1166
3640,3640,0,2046,517
3641,3641,0,2046,97
3642,3642,0,2046,0
3643,3643,0,2047,147
3644,3644,0,2046,612
3645,3645,0,2046,1291
3646,3646,0,2046,2082
3647,3647,0,2046,2866
3648,3648,0,2046,3526
3649,3649,0,2047,3964
3650,3650,0,2047,4095
3651,3651,0,2047,3949
3652,3652,0,2047,3499
3653,3653,0,2047,2830
3654,3654,0,2046,2042
3655,3655,0,2046,1254
3656,3656,0,2047,584
3657,3657,0,2046,133
3658,3658,0,2046,0
3659,3659,0,2046,111
3660,3660,0,2046,545
3661,3661,0,2047,1202
3662,3662,0,2047,1987
3663,3663,0,2046,2777
3664,3664,0,2047,3458
3665,3665,0,2046,3926
3666,3666,0,2046,4095
3667,3667,0,2046,3984
3668,3668,0,2046,3565
3669,3669,0,2047,2917
3670,3670,0,2046,2138
3671,3671,0,2046,1344
3672,3672,0,2047,654
3673,3673,0,2047,172
3674,3674,0,2046,0
3675,3675,0,2046,77
3676,3676,0,2047,479
3677,3677,0,2046,1116
3678,3678,0,2046,1890
3679,3679,0,2047,2686
3680,3680,0,2047,3387
3681,3681,0,2046,3885
3682,3682,0,2047,4095
3683,3683,0,2046,4015
3684,3684,0,2046,3628
3685,3685,0,2047,3004
3686,3686,0,2047,2234
3687,3687,0,2046,1435
3688,3688,0,2046,727
3689,3689,0,2046,215
3690,3690,0,2047,0
3691,3691,0,2047,48
3692,3692,0,2047,419
3693,3693,0,2047,1031
3694,3694,0,2047,1795
3695,3695,0,2047,2595
3696,3696,0,2047,3312
3697,3697,0,2046,3839
3698,3698,0,2047,4095
3699,3699,0,2046,4042
3700,3700,0,2047,3688
3701,3701,0,2046,3088
3702,3702,0,2047,2329
3703,3703,0,2046,1528
3704,3704,0,2047,802
3705,3705,0,2046,262
3706,3706,0,2047,0
3707,3707,0,2046,23
3708,3708,0,2047,360
3709,3709,0,2047,948
3710,3710,0,2047,1700
3711,3711,0,2047,2502
3712,3712,0,2046,3236
3713,3713,0,2047,3789
3714,3714,0,2046,4080
3715,3715,0,2047,4065
3716,3716,0,2046,3744
3717,3717,0,2047,3169
3718,3718,0,2046,2423
3719,3719,0,2046,1620
3720,3720,0,2047,880
3721,3721,0,2047,313
3722,3722,0,2047,7
3723,3723,0,2047,3
3724,3724,0,2046,305
3725,3725,0,2047,868
3726,3726,0,2046,1606
3727,3727,0,2047,2408
3728,3728,0,2047,3156
3729,3729,0,2047,3736
3730,3730,0,2047,4062
3731,3731,0,2046,4082
3732,3732,0,2047,3798
3733,3733,0,2047,3247
3734,3734,0,2047,2517
3735,3735,0,2046,1715
3736,3736,0,2047,961
3737,3737,0,2046,369
3738,3738,0,2046,27
3739,3739,0,2046,0
3740,3740,0,2047,255
3741,3741,0,2047,789
3742,3742,0,2047,1512
3743,3743,0,2047,2314
3744,3744,0,2047,3074
3745,3745,0,2046,3679
3746,3746,0,2046,4037
3747,3747,0,2046,4095
3748,3748,0,2046,3847
3749,3749,0,2046,3324
3750,3750,0,2047,2610
3751,3751,0,2047,1810
3752,3752,0,2047,1044
3753,3753,0,2047,428
3754,3754,0,2047,52
3755,3755,0,2047,0
3756,3756,0,2047,207
3757,3757,0,2046,715
3758,3758,0,2046,1421
3759,3759,0,2046,2218
3760,3760,0,2046,2990
3761,3761,0,2046,3619
3762,3762,0,2046,4011
3763,3763,0,2047,4095
3764,3764,0,2046,3892
3765,3765,0,2046,3399
3766,3766,0,2047,2702
3767,3767,0,2046,1906
3768,3768,0,2047,1129
3769,3769,0,2046,489
3770,3770,0,2046,83
3771,3771,0,2046,0
3772,3772,0,2046,165
3773,3773,0,2047,643
3774,3774,0,2047,1330
3775,3775,0,2047,2122
3776,3776,0,2046,2903
3777,3777,0,2046,3555
3778,3778,0,2046,3978
3779,3779,0,2046,4095
3780,3780,0,2046,3932
3781,3781,0,2046,3469
3782,3782,0,2047,2792
3783,3783,0,2047,2001
3784,3784,0,2046,1216
3785,3785,0,2046,555
3786,3786,0,2046,116
3787,3787,0,2047,0
3788,3788,0,2046,126
3789,3789,0,2047,574
3790,3790,0,2046,1240
3791,3791,0,2047,2027
3792,3792,0,2046,2816
3793,3793,0,2046,3488
3794,3794,0,2046,3943
3795,3795,0,2046,4095
3796,3796,0,2046,3969
3797,3797,0,2046,3537
3798,3798,0,2046,2880
3799,3799,0,2047,2097
3800,3800,0,2046,1305
3801,3801,0,2046,624
3802,3802,0,2046,154
3803,3803,0,2047,0
3804,3804,0,2046,91
3805,3805,0,2046,507
3806,3806,0,2047,1153
3807,3807,0,2046,1931
3808,3808,0,2046,2726
3809,3809,0,2047,3418
3810,3810,0,2047,3902
3811,3811,0,2046,4095
3812,3812,0,2046,4002
3813,3813,0,2046,3602
3814,3814,0,2047,2967
3815,3815,0,2046,2193
3816,3816,0,2047,1396
3817,3817,0,2046,695
3818,3818,0,2046,196
3819,3819,0,2046,0
3820,3820,0,2047,60
3821,3821,0,2047,444
3822,3822,0,2046,1067
3823,3823,0,2046,1835
3824,3824,0,2046,2635
3825,3825,0,2047,3344
3826,3826,0,2047,3859
3827,3827,0,2046,4095
3828,3828,0,2046,4031
3829,3829,0,2046,3664
3830,3830,0,2046,3052
3831,3831,0,2047,2289
3832,3832,0,2046,1487
3833,3833,0,2046,770
3834,3834,0,2047,242
3835,3835,0,2047,0
3836,3836,0,2047,33
3837,3837,0,2047,384
3838,3838,0,2047,983
3839,3839,0,2047,1740
3840,3840,0,2046,2542
3841,3841,0,2047,3269
3842,3842,0,2047,3811
3843,3843,0,2046,4087
3844,3844,0,2046,4056
3845,3845,0,2047,3722
3846,3846,0,2046,3134
3847,3847,0,2047,2384
3848,3848,0,2046,1580
3849,3849,0,2047,846
3850,3850,0,2047,291
3851,3851,0,2046,0
3852,3852,0,2046,11
3853,3853,0,2046,328
3854,3854,0,2047,902
3855,3855,0,2046,1646
3856,3856,0,2047,2448
3857,3857,0,2046,3190
3858,3858,0,2047,3759
3859,3859,0,2047,4070
3860,3860,0,2047,4076
3861,3861,0,2047,3776
3862,3862,0,2047,3215
3863,3863,0,2047,2478
3864,3864,0,2046,1675
3865,3865,0,2046,927
3866,3866,0,2046,345
3867,3867,0,2047,18
3868,3868,0,2046,0
3869,3869,0,2047,276
3870,3870,0,2046,823
3871,3871,0,2047,1551
3872,3872,0,2047,2354
3873,3873,0,2046,3108
3874,3874,0,2047,3704
3875,3875,0,2047,4048
3876,3876,0,2046,4091
3877,3877,0,2046,3826
3878,3878,0,2046,3292
3879,3879,0,2046,2571
3880,3880,0,2046,1770
3881,3881,0,2047,1008
3882,3882,0,2046,402
3883,3883,0,2047,41
3884,3884,0,2046,0
3885,3885,0,2047,227
3886,3886,0,2046,747
3887,3887,0,2046,1460
3888,3888,0,2046,2259
3889,3889,0,2047,3026
3890,3890,0,2047,3645
3891,3891,0,2047,4023
3892,3892,0,2046,4095
3893,3893,0,2046,3873
3894,3894,0,2046,3367
3895,3895,0,2047,2663
3896,3896,0,2046,1864
3897,3897,0,2047,1093
3898,3898,0,2046,463
3899,3899,0,2046,69
3900,3900,0,2046,0
3901,3901,0,2047,182
3902,3902,0,2047,673
3903,3903,0,2047,1368
3904,3904,0,2046,2163
3905,3905,0,2047,2941
3906,3906,0,2046,3582
3907,3907,0,2047,3993
3908,3908,0,2046,4095
3909,3909,0,2046,3915
3910,3910,0,2046,3439
3911,3911,0,2047,2753
3912,3912,0,2046,1960
3913,3913,0,2047,1179
3914,3914,0,2047,527
3915,3915,0,2046,101
3916,3916,0,2046,0
3917,3917,0,2046,142
3918,3918,0,2046,602
3919,3919,0,2046,1278
3920,3920,0,2047,2068
3921,3921,0,2047,2853
3922,3922,0,2047,3517
3923,3923,0,2047,3958
3924,3924,0,2047,4095
3925,3925,0,2046,3955
3926,3926,0,2046,3508
3927,3927,0,2046,2843
3928,3928,0,2046,2056
3929,3929,0,2046,1268
3930,3930,0,2047,594
3931,3931,0,2046,138
3932,3932,0,2046,0
3933,3933,0,2046,105
3934,3934,0,2046,534
3935,3935,0,2046,1190
3936,3936,0,2047,1972
3937,3937,0,2047,2764
3938,3938,0,2047,3448
3939,3939,0,2047,3920
3940,3940,0,2047,4095
3941,3941,0,2046,3989
3942,3942,0,2046,3574
3943,3943,0,2046,2930
3944,3944,0,2047,2152
3945,3945,0,2047,1357
3946,3946,0,2046,664
3947,3947,0,2047,178
3948,3948,0,2046,0
3949,3949,0,2046,72
3950,3950,0,2046,470
3951,3951,0,2046,1103
3952,3952,0,2046,1876
