Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
225,225,0,2046,2576
226,226,0,2046,3536
227,227,0,2047,4048
228,228,0,2046,3955
229,229,0,2047,3287
230,230,0,2046,2245
231,231,0,2046,1141
232,232,0,2046,307
233,233,0,2046,0
234,234,0,2046,290
235,235,0,2046,1115
236,236,0,2047,2217
237,237,0,2046,3264
238,238,0,2046,3944
239,239,0,2046,4052
240,240,0,2046,3556
241,241,0,2047,2604
242,242,0,2046,1482
243,243,0,2046,528
244,244,0,2047,26
245,245,0,2047,128
246,246,0,2047,804
247,247,0,2046,1850
248,248,0,2047,2953
249,249,0,2047,3780
250,250,0,2046,4086
251,251,0,2047,3776
252,252,0,2047,2945
253,253,0,2046,1842
254,254,0,2047,798
255,255,0,2046,126
256,256,0,2047,27
257,257,0,2046,532
258,258,0,2047,1489
259,259,0,2046,2612
260,260,0,2046,3561
261,261,0,2047,4054
262,262,0,2047,3941
263,263,0,2047,3257
264,264,0,2047,2208
265,265,0,2047,1108
266,266,0,2047,287
267,267,0,2046,0
268,268,0,2047,310
269,269,0,2047,1147
270,270,0,2046,2252
271,271,0,2047,3293
272,272,0,2047,3957
273,273,0,2046,4045
274,274,0,2047,3531
275,275,0,2046,2568
276,276,0,2046,1447
277,277,0,2046,503
278,278,0,2046,19
279,279,0,2047,142
280,280,0,2047,834
281,281,0,2046,1887
282,282,0,2046,2985
283,283,0,2047,3799
284,284,0,2046,4086
285,285,0,2046,3756
286,286,0,2047,2912
287,287,0,2047,1805
288,288,0,2047,769
289,289,0,2046,113
290,290,0,2046,35
291,291,0,2047,558
292,292,0,2047,1525
293,293,0,2046,2647
294,294,0,2046,3586
295,295,0,2046,4060
296,296,0,2046,3927
297,297,0,2046,3227
298,298,0,2046,2170
299,299,0,2047,1074
300,300,0,2046,268
301,301,0,2047,0
302,302,0,2046,330
303,303,0,2047,1180
304,304,0,2047,2289
305,305,0,2047,3323
306,306,0,2047,3971
307,307,0,2046,4038
308,308,0,2046,3505
309,309,0,2047,2533
310,310,0,2046,1412
311,311,0,2046,479
312,312,0,2047,13
313,313,0,2046,156
314,314,0,2046,863
315,315,0,2046,1923
316,316,0,2047,3019
317,317,0,2047,3818
318,318,0,2046,4084
319,319,0,2046,3736
320,320,0,2046,2878
321,321,0,2046,1768
322,322,0,2046,740
323,323,0,2046,100
324,324,0,2047,42
325,325,0,2046,583
326,326,0,2046,1561
327,327,0,2046,2682
328,328,0,2046,3610
329,329,0,2046,4065
330,330,0,2046,3913
331,331,0,2047,3197
332,332,0,2046,2135
333,333,0,2047,1042
334,334,0,2047,250
335,335,0,2047,0
336,336,0,2046,351
337,337,0,2047,1215
338,338,0,2047,2326
339,339,0,2046,3351
340,340,0,2046,3982
341,341,0,2047,4029
342,342,0,2046,3479
343,343,0,2046,2497
344,344,0,2047,1377
345,345,0,2046,455
346,346,0,2046,9
347,347,0,2046,170
348,348,0,2047,893
349,349,0,2047,1960
350,350,0,2046,3051
351,351,0,2046,3836
352,352,0,2046,4083
353,353,0,2046,3716
354,354,0,2046,2845
355,355,0,2046,1732
356,356,0,2046,712
357,357,0,2047,89
358,358,0,2046,51
359,359,0,2046,610
360,360,0,2046,1597
361,361,0,2047,2717
362,362,0,2046,3633
363,363,0,2046,4070
364,364,0,2046,3897
365,365,0,2046,3167
366,366,0,2047,2098
367,367,0,2046,1010
368,368,0,2046,232
369,369,0,2046,0
370,370,0,2046,372
371,371,0,2046,1248
372,372,0,2046,2362
373,373,0,2046,3379
374,374,0,2047,3993
375,375,0,2046,4021
376,376,0,2046,3453
377,377,0,2046,2462
378,378,0,2046,1342
379,379,0,2047,432
380,380,0,2047,4
381,381,0,2047,187
382,382,0,2046,925
383,383,0,2046,1997
384,384,0,2047,3082
385,385,0,2047,3854
386,386,0,2046,4080
387,387,0,2046,3694
388,388,0,2047,2811
389,389,0,2047,1696
390,390,0,2046,684
391,391,0,2046,78
392,392,0,2046,60
393,393,0,2046,637
394,394,0,2046,1634
395,395,0,2047,2752
396,396,0,2046,3656
397,397,0,2046,4075
398,398,0,2046,3882
399,399,0,2046,3135
400,400,0,2047,2061
401,401,0,2046,979
402,402,0,2046,215
403,403,0,2046,0
404,404,0,2046,393
405,405,0,2047,1282
406,406,0,2046,2398
407,407,0,2046,3406
408,408,0,2047,4004
409,409,0,2046,4011
410,410,0,2046,3426
411,411,0,2047,2425
412,412,0,2046,1307
413,413,0,2046,409
414,414,0,2046,0
415,415,0,2047,203
416,416,0,2046,956
417,417,0,2047,2034
418,418,0,2046,3113
419,419,0,2047,3871
420,420,0,2046,4076
421,421,0,2047,3672
422,422,0,2046,2777
423,423,0,2046,1659
424,424,0,2046,657
425,425,0,2046,67
426,426,0,2047,70
427,427,0,2046,664
428,428,0,2046,1670
429,429,0,2046,2786
430,430,0,2046,3679
431,431,0,2047,4078
432,432,0,2046,3865
433,433,0,2046,3105
434,434,0,2046,2024
435,435,0,2046,947
436,436,0,2046,198
437,437,0,2046,1
438,438,0,2046,415
439,439,0,2046,1317
440,440,0,2047,2434
441,441,0,2046,3434
442,442,0,2046,4014
443,443,0,2046,4002
444,444,0,2046,3398
445,445,0,2046,2389
446,446,0,2046,1273
447,447,0,2046,387
448,448,0,2046,0
449,449,0,2046,219
450,450,0,2047,987
451,451,0,2047,2072
452,452,0,2046,3144
453,453,0,2046,3886
454,454,0,2047,4074
455,455,0,2046,3650
456,456,0,2046,2742
457,457,0,2047,1624
458,458,0,2046,629
459,459,0,2046,58
460,460,0,2046,81
461,461,0,2046,691
462,462,0,2046,1706
463,463,0,2046,2820
464,464,0,2047,3700
465,465,0,2046,4081
466,466,0,2047,3849
467,467,0,2047,3074
468,468,0,2047,1987
469,469,0,2046,917
470,470,0,2047,182
471,471,0,2046,5
472,472,0,2046,438
473,473,0,2046,1351
474,474,0,2047,2471
475,475,0,2047,3460
476,476,0,2047,4024
477,477,0,2047,3990
478,478,0,2046,3371
479,479,0,2046,2351
480,480,0,2046,1239
481,481,0,2046,366
482,482,0,2047,0
483,483,0,2046,236
484,484,0,2046,1019
485,485,0,2046,2108
486,486,0,2046,3176
487,487,0,2047,3901
488,488,0,2046,4069
489,489,0,2047,3626
490,490,0,2046,2706
491,491,0,2046,1588
492,492,0,2046,603
493,493,0,2046,49
494,494,0,2046,92
495,495,0,2046,719
496,496,0,2046,1742
497,497,0,2046,2854
498,498,0,2047,3721
499,499,0,2046,4082
500,500,0,2046,3832
501,501,0,2046,3040
502,502,0,2046,1950
503,503,0,2046,886
504,504,0,2047,167
505,505,0,2046,10
506,506,0,2046,461
507,507,0,2046,1386
508,508,0,2046,2507
509,509,0,2046,3487
510,510,0,2046,4033
511,511,0,2047,3979
512,512,0,2046,3343
513,513,0,2046,2316
514,514,0,2047,1205
515,515,0,2046,345
516,516,0,2046,0
517,517,0,2046,254
518,518,0,2046,1052
519,519,0,2047,2145
520,520,0,2046,3206
521,521,0,2046,3917
522,522,0,2046,4064
523,523,0,2046,3603
524,524,0,2047,2673
525,525,0,2046,1552
526,526,0,2046,576
527,527,0,2046,41
528,528,0,2046,104
529,529,0,2046,748
530,530,0,2047,1779
531,531,0,2046,2890
532,532,0,2046,3742
533,533,0,2046,4084
534,534,0,2047,3814
535,535,0,2046,3008
536,536,0,2046,1914
537,537,0,2046,855
538,538,0,2047,152
539,539,0,2046,15
540,540,0,2046,485
541,541,0,2046,1421
542,542,0,2045,2543
543,543,0,2046,3512
544,544,0,2046,4040
545,545,0,2046,3967
546,546,0,2047,3314
547,547,0,2046,2280
548,548,0,2046,1172
549,549,0,2046,324
550,550,0,2046,0
551,551,0,2047,272
552,552,0,2046,1084
553,553,0,2046,2181
554,554,0,2047,3236
555,555,0,2046,3931
556,556,0,2046,4058
557,557,0,2046,3579
558,558,0,2047,2636
559,559,0,2046,1516
560,560,0,2047,551
561,561,0,2046,32
562,562,0,2046,116
563,563,0,2047,776
564,564,0,2047,1815
565,565,0,2047,2921
566,566,0,2046,3762
567,567,0,2047,4086
568,568,0,2046,3795
569,569,0,2046,2976
570,570,0,2047,1876
571,571,0,2047,825
572,572,0,2046,138
573,573,0,2047,21
574,574,0,2046,509
575,575,0,2046,1456
576,576,0,2047,2579
577,577,0,2047,3538
578,578,0,2047,4048
579,579,0,2046,3954
580,580,0,2046,3285
581,581,0,2047,2243
582,582,0,2046,1138
583,583,0,2046,305
584,584,0,2047,0
585,585,0,2046,291
586,586,0,2047,1117
587,587,0,2047,2218
588,588,0,2047,3266
589,589,0,2046,3945
590,590,0,2046,4052
591,591,0,2046,3555
592,592,0,2046,2601
593,593,0,2046,1480
594,594,0,2047,526
595,595,0,2046,26
596,596,0,2047,129
597,597,0,2046,806
598,598,0,2046,1852
599,599,0,2046,2954
600,600,0,2046,3781
601,601,0,2046,4087
602,602,0,2047,3774
603,603,0,2046,2943
604,604,0,2046,1840
605,605,0,2046,796
606,606,0,2046,124
607,607,0,2046,28
608,608,0,2046,534
609,609,0,2047,1492
610,610,0,2046,2614
611,611,0,2047,3563
612,612,0,2046,4054
613,613,0,2046,3940
614,614,0,2046,3256
615,615,0,2046,2206
616,616,0,2047,1106
617,617,0,2047,285
618,618,0,2046,0
619,619,0,2047,311
620,620,0,2047,1149
621,621,0,2046,2255
622,622,0,2047,3296
623,623,0,2046,3958
624,624,0,2046,4045
625,625,0,2046,3529
626,626,0,2046,2567
627,627,0,2047,1445
628,628,0,2047,501
629,629,0,2046,19
630,630,0,2046,143
631,631,0,2046,835
632,632,0,2046,1889
633,633,0,2046,2987
634,634,0,2046,3801
635,635,0,2046,4086
636,636,0,2046,3755
637,637,0,2046,2910
638,638,0,2046,1803
639,639,0,2046,766
640,640,0,2046,112
641,641,0,2046,35
642,642,0,2046,559
643,643,0,2047,1528
644,644,0,2046,2649
645,645,0,2046,3587
646,646,0,2046,4060
647,647,0,2046,3927
648,648,0,2047,3226
649,649,0,2046,2169
650,650,0,2046,1073
651,651,0,2047,267
652,652,0,2046,0
653,653,0,2046,331
654,654,0,2046,1183
655,655,0,2047,2292
656,656,0,2046,3324
657,657,0,2046,3971
658,658,0,2047,4038
659,659,0,2046,3504
660,660,0,2046,2530
661,661,0,2046,1410
662,662,0,2046,478
663,663,0,2046,13
664,664,0,2046,157
665,665,0,2046,866
666,666,0,2046,1926
667,667,0,2046,3020
668,668,0,2045,3820
669,669,0,2046,4085
670,670,0,2046,3735
671,671,0,2046,2877
672,672,0,2046,1767
673,673,0,2047,738
674,674,0,2047,99
675,675,0,2046,43
676,676,0,2046,585
677,677,0,2047,1563
678,678,0,2046,2684
679,679,0,2046,3611
680,680,0,2046,4066
681,681,0,2047,3912
682,682,0,2046,3196
683,683,0,2046,2131
684,684,0,2046,1040
685,685,0,2046,249
686,686,0,2046,0
687,687,0,2046,351
688,688,0,2046,1217
689,689,0,2046,2328
690,690,0,2046,3353
691,691,0,2046,3983
692,692,0,2046,4029
693,693,0,2046,3478
694,694,0,2047,2494
695,695,0,2046,1375
696,696,0,2046,453
697,697,0,2047,8
698,698,0,2046,171
699,699,0,2047,896
700,700,0,2046,1962
701,701,0,2047,3052
702,702,0,2046,3838
703,703,0,2046,4082
704,704,0,2046,3714
705,705,0,2046,2843
706,706,0,2046,1730
707,707,0,2047,710
708,708,0,2046,88
709,709,0,2046,52
710,710,0,2046,611
711,711,0,2047,1599
712,712,0,2047,2719
713,713,0,2046,3634
714,714,0,2047,4070
715,715,0,2047,3897
716,716,0,2047,3166
717,717,0,2047,2095
718,718,0,2046,1009
719,719,0,2046,231
720,720,0,2046,0
721,721,0,2047,373
722,722,0,2046,1250
723,723,0,2047,2364
724,724,0,2046,3381
725,725,0,2046,3994
726,726,0,2047,4020
727,727,0,2046,3451
728,728,0,2046,2459
729,729,0,2046,1340
730,730,0,2047,431
731,731,0,2046,4
732,732,0,2046,187
733,733,0,2047,927
734,734,0,2047,1999
735,735,0,2047,3084
736,736,0,2047,3854
737,737,0,2046,4079
738,738,0,2046,3692
739,739,0,2047,2809
740,740,0,2046,1694
741,741,0,2046,682
742,742,0,2047,78
743,743,0,2046,61
744,744,0,2046,638
745,745,0,2046,1636
746,746,0,2046,2754
747,747,0,2046,3657
748,748,0,2046,4075
749,749,0,2046,3881
750,750,0,2047,3133
751,751,0,2046,2059
752,752,0,2046,977
753,753,0,2046,213
754,754,0,2047,0
755,755,0,2047,395
756,756,0,2046,1285
757,757,0,2046,2401
758,758,0,2046,3408
759,759,0,2047,4005
760,760,0,2047,4011
761,761,0,2047,3425
762,762,0,2046,2422
763,763,0,2046,1305
764,764,0,2046,408
765,765,0,2046,0
766,766,0,2046,203
767,767,0,2047,958
768,768,0,2046,2036
769,769,0,2047,3116
770,770,0,2046,3871
771,771,0,2046,4077
772,772,0,2046,3670
773,773,0,2046,2774
774,774,0,2047,1658
775,775,0,2047,655
776,776,0,2046,67
777,777,0,2047,71
778,778,0,2046,665
779,779,0,2046,1672
780,780,0,2046,2789
781,781,0,2046,3680
782,782,0,2047,4078
783,783,0,2046,3865
784,784,0,2046,3104
785,785,0,2046,2021
786,786,0,2046,945
787,787,0,2046,197
788,788,0,2046,1
789,789,0,2047,416
790,790,0,2046,1319
791,791,0,2047,2438
792,792,0,2046,3436
793,793,0,2047,4015
794,794,0,2046,4000
795,795,0,2046,3397
796,796,0,2047,2386
797,797,0,2046,1271
798,798,0,2046,386
799,799,0,2046,0
800,800,0,2046,220
801,801,0,2047,989
802,802,0,2047,2074
803,803,0,2046,3146
804,804,0,2047,3888
805,805,0,2047,4073
806,806,0,2047,3648
807,807,0,2046,2739
808,808,0,2046,1621
809,809,0,2046,627
810,810,0,2047,58
811,811,0,2047,82
812,812,0,2046,693
813,813,0,2046,1708
814,814,0,2046,2823
815,815,0,2047,3702
816,816,0,2047,4081
817,817,0,2046,3848
818,818,0,2046,3071
819,819,0,2046,1984
820,820,0,2046,915
821,821,0,2046,182
822,822,0,2047,5
823,823,0,2046,439
824,824,0,2046,1353
825,825,0,2047,2473
826,826,0,2046,3462
827,827,0,2046,4024
828,828,0,2046,3989
829,829,0,2046,3369
830,830,0,2046,2350
831,831,0,2046,1237
832,832,0,2046,364
833,833,0,2047,0
834,834,0,2046,237
835,835,0,2047,1021
836,836,0,2046,2110
837,837,0,2046,3177
838,838,0,2046,3903
839,839,0,2047,4069
840,840,0,2046,3625
841,841,0,2047,2706
842,842,0,2046,1585
843,843,0,2046,602
844,844,0,2047,48
845,845,0,2047,92
846,846,0,2046,721
847,847,0,2046,1744
848,848,0,2046,2857
849,849,0,2048,3722
850,850,0,2046,4083
851,851,0,2046,3830
852,852,0,2047,3039
853,853,0,2046,1948
854,854,0,2046,884
855,855,0,2046,166
856,856,0,2046,11
857,857,0,2047,462
858,858,0,2047,1388
859,859,0,2047,2510
860,860,0,2046,3489
861,861,0,2046,4032
862,862,0,2047,3978
863,863,0,2046,3342
864,864,0,2046,2313
865,865,0,2047,1203
866,866,0,2046,344
867,867,0,2047,0
868,868,0,2046,256
869,869,0,2047,1054
870,870,0,2046,2147
871,871,0,2046,3208
872,872,0,2047,3918
873,873,0,2046,4063
874,874,0,2047,3601
875,875,0,2046,2670
876,876,0,2046,1549
877,877,0,2047,575
878,878,0,2046,40
879,879,0,2046,104
880,880,0,2046,750
881,881,0,2046,1781
882,882,0,2045,2890
883,883,0,2046,3743
884,884,0,2046,4085
885,885,0,2047,3812
886,886,0,2047,3006
887,887,0,2046,1911
888,888,0,2046,854
889,889,0,2046,152
890,890,0,2047,16
891,891,0,2047,487
892,892,0,2047,1424
893,893,0,2047,2545
894,894,0,2047,3514
895,895,0,2047,4041
896,896,0,2046,3966
897,897,0,2047,3312
898,898,0,2047,2277
899,899,0,2046,1169
900,900,0,2047,323
901,901,0,2047,0
902,902,0,2047,273
903,903,0,2046,1086
904,904,0,2047,2184
905,905,0,2047,3239
906,906,0,2046,3933
907,907,0,2046,4059
908,908,0,2046,3577
909,909,0,2046,2635
910,910,0,2047,1513
911,911,0,2046,549
912,912,0,2047,32
913,913,0,2046,117
914,914,0,2046,779
915,915,0,2046,1818
916,916,0,2046,2924
917,917,0,2046,3763
918,918,0,2046,4086
919,919,0,2046,3793
920,920,0,2046,2974
921,921,0,2046,1874
922,922,0,2046,823
923,923,0,2046,138
924,924,0,2047,22
925,925,0,2046,511
926,926,0,2047,1460
927,927,0,2046,2581
928,928,0,2047,3540
929,929,0,2046,4049
930,930,0,2046,3953
931,931,0,2046,3283
932,932,0,2046,2239
933,933,0,2046,1137
934,934,0,2046,303
935,935,0,2046,0
936,936,0,2046,292
937,937,0,2046,1119
938,938,0,2046,2221
939,939,0,2047,3268
940,940,0,2047,3946
941,941,0,2047,4052
942,942,0,2047,3553
943,943,0,2046,2600
944,944,0,2046,1477
945,945,0,2047,525
946,946,0,2046,25
947,947,0,2047,130
948,948,0,2046,808
949,949,0,2047,1855
950,950,0,2046,2956
951,951,0,2047,3783
952,952,0,2046,4086
953,953,0,2046,3774
954,954,0,2047,2941
955,955,0,2046,1837
956,956,0,2046,794
957,957,0,2046,124
958,958,0,2046,29
959,959,0,2046,536
960,960,0,2046,1495
961,961,0,2046,2616
962,962,0,2047,3565
963,963,0,2046,4055
964,964,0,2046,3940
965,965,0,2046,3253
966,966,0,2046,2203
967,967,0,2047,1104
968,968,0,2046,284
969,969,0,2046,0
970,970,0,2046,313
971,971,0,2046,1152
972,972,0,2046,2257
973,973,0,2046,3297
974,974,0,2046,3959
975,975,0,2046,4044
976,976,0,2046,3527
977,977,0,2046,2564
978,978,0,2046,1443
979,979,0,2046,500
980,980,0,2046,19
981,981,0,2046,144
982,982,0,2046,838
983,983,0,2046,1892
984,984,0,2046,2990
985,985,0,2046,3802
986,986,0,2046,4085
987,987,0,2046,3754
988,988,0,2046,2908
989,989,0,2046,1801
990,990,0,2047,765
991,991,0,2046,112
992,992,0,2046,36
993,993,0,2047,562
994,994,0,2046,1530
995,995,0,2046,2652
996,996,0,2047,3589
997,997,0,2047,4061
998,998,0,2047,3926
999,999,0,2046,3224
1000,1000,0,2047,2166
1001,1001,0,2047,1071
1002,1002,0,2046,265
1003,1003,0,2046,0
1004,1004,0,2046,332
1005,1005,0,2047,1184
1006,1006,0,2046,2295
1007,1007,0,2046,3326
1008,1008,0,2046,3972
1009,1009,0,2047,4038
1010,1010,0,2047,3502
1011,1011,0,2047,2528
1012,1012,0,2047,1407
1013,1013,0,2046,476
1014,1014,0,2046,13
1015,1015,0,2046,158
1016,1016,0,2046,868
1017,1017,0,2047,1929
1018,1018,0,2047,3023
1019,1019,0,2047,3821
1020,1020,0,2047,4084
1021,1021,0,2046,3733
1022,1022,0,2047,2874
1023,1023,0,2047,1764
1024,1024,0,2047,736
1025,1025,0,2046,99
1026,1026,0,2046,44
1027,1027,0,2046,587
1028,1028,0,2046,1566
1029,1029,0,2046,2687
1030,1030,0,2046,3612
1031,1031,0,2046,4066
1032,1032,0,2046,3911
1033,1033,0,2046,3193
1034,1034,0,2047,2129
1035,1035,0,2046,1038
1036,1036,0,2046,247
1037,1037,0,2046,0
1038,1038,0,2046,353
1039,1039,0,2047,1220
1040,1040,0,2047,2331
1041,1041,0,2046,3355
1042,1042,0,2046,3984
1043,1043,0,2046,4029
1044,1044,0,2047,3476
1045,1045,0,2047,2492
1046,1046,0,2046,1372
1047,1047,0,2047,452
1048,1048,0,2046,8
1049,1049,0,2047,173
1050,1050,0,2046,899
1051,1051,0,2046,1966
1052,1052,0,2047,3055
1053,1053,0,2046,3838
1054,1054,0,2047,4082
1055,1055,0,2047,3712
1056,1056,0,2046,2840
1057,1057,0,2046,1727
1058,1058,0,2046,708
1059,1059,0,2046,87
1060,1060,0,2046,53
1061,1061,0,2046,614
1062,1062,0,2046,1603
1063,1063,0,2047,2722
1064,1064,0,2047,3636
1065,1065,0,2047,4071
1066,1066,0,2046,3896
1067,1067,0,2046,3163
1068,1068,0,2046,2092
1069,1069,0,2046,1006
1070,1070,0,2046,230
1071,1071,0,2047,0
1072,1072,0,2046,376
1073,1073,0,2047,1253
1074,1074,0,2047,2367
1075,1075,0,2046,3383
1076,1076,0,2046,3995
1077,1077,0,2046,4019
1078,1078,0,2047,3449
1079,1079,0,2047,2455
1080,1080,0,2047,1337
1081,1081,0,2047,429
1082,1082,0,2047,4
1083,1083,0,2046,188
1084,1084,0,2046,929
1085,1085,0,2047,2003
1086,1086,0,2046,3087
1087,1087,0,2046,3856
1088,1088,0,2046,4080
1089,1089,0,2046,3691
1090,1090,0,2047,2806
1091,1091,0,2047,1691
1092,1092,0,2046,680
1093,1093,0,2047,77
1094,1094,0,2047,62
1095,1095,0,2046,640
1096,1096,0,2046,1639
1097,1097,0,2047,2757
1098,1098,0,2047,3659
1099,1099,0,2047,4076
1100,1100,0,2046,3880
1101,1101,0,2046,3131
1102,1102,0,2047,2055
1103,1103,0,2047,974
1104,1104,0,2046,212
1105,1105,0,2046,0
1106,1106,0,2046,397
1107,1107,0,2046,1287
1108,1108,0,2046,2404
1109,1109,0,2047,3410
1110,1110,0,2046,4005
1111,1111,0,2047,4010
1112,1112,0,2046,3422
1113,1113,0,2046,2420
1114,1114,0,2046,1302
1115,1115,0,2046,406
1116,1116,0,2047,0
1117,1117,0,2046,205
1118,1118,0,2046,960
1119,1119,0,2047,2040
1120,1120,0,2046,3119
1121,1121,0,2046,3873
1122,1122,0,2046,4076
1123,1123,0,2047,3669
1124,1124,0,2046,2772
1125,1125,0,2047,1654
1126,1126,0,2047,652
1127,1127,0,2047,67
1128,1128,0,2046,71
1129,1129,0,2047,667
1130,1130,0,2047,1674
1131,1131,0,2046,2791
1132,1132,0,2046,3682
1133,1133,0,2047,4078
1134,1134,0,2047,3863
1135,1135,0,2046,3100
1136,1136,0,2046,2018
1137,1137,0,2046,943
1138,1138,0,2046,196
1139,1139,0,2046,1
1140,1140,0,2046,419
1141,1141,0,2046,1322
1142,1142,0,2047,2440
1143,1143,0,2047,3438
1144,1144,0,2046,4016
1145,1145,0,2046,3999
1146,1146,0,2046,3395
1147,1147,0,2046,2382
1148,1148,0,2046,1268
1149,1149,0,2046,383
1150,1150,0,2046,0
1151,1151,0,2046,221
1152,1152,0,2046,992
1153,1153,0,2047,2076
1154,1154,0,2047,3149
1155,1155,0,2046,3889
1156,1156,0,2046,4073
1157,1157,0,2046,3646
1158,1158,0,2046,2737
1159,1159,0,2046,1618
1160,1160,0,2046,625
1161,1161,0,2046,57
