Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3645,3645,0,2046,3192
3646,3646,0,2046,2680
3647,3647,0,2047,2119
3648,3648,0,2046,1553
3649,3649,0,2046,1021
3650,3650,0,2047,568
3651,3651,0,2047,222
3652,3652,0,2046,13
3653,3653,0,2046,0
3654,3654,0,2047,51
3655,3655,0,2046,296
3656,3656,0,2046,672
3657,3657,0,2046,1148
3658,3658,0,2046,1692
3659,3659,0,2046,2261
3660,3660,0,2047,2814
3661,3661,0,2047,3309
3662,3662,0,2046,3709
3663,3663,0,2046,3985
3664,3664,0,2046,4095
3665,3665,0,2047,4090
3666,3666,0,2046,3913
3667,3667,0,2047,3595
3668,3668,0,2047,3162
3669,3669,0,2046,2644
3670,3670,0,2047,2083
3671,3671,0,2047,1516
3672,3672,0,2046,990
3673,3673,0,2046,542
3674,3674,0,2046,204
3675,3675,0,2046,4
3676,3676,0,2046,0
3677,3677,0,2046,62
3678,3678,0,2047,317
3679,3679,0,2047,699
3680,3680,0,2046,1181
3681,3681,0,2046,1728
3682,3682,0,2046,2298
3683,3683,0,2047,2848
3684,3684,0,2046,3337
3685,3685,0,2046,3731
3686,3686,0,2047,3997
3687,3687,0,2046,4095
3688,3688,0,2047,4084
3689,3689,0,2046,3896
3690,3690,0,2046,3571
3691,3691,0,2047,3131
3692,3692,0,2046,2610
3693,3693,0,2046,2045
3694,3694,0,2046,1482
3695,3695,0,2047,959
3696,3696,0,2046,516
3697,3697,0,2046,187
3698,3698,0,2046,0
3699,3699,0,2046,0
3700,3700,0,2045,74
3701,3701,0,2046,338
3702,3702,0,2046,727
3703,3703,0,2046,1215
3704,3704,0,2046,1764
3705,3705,0,2046,2334
3706,3706,0,2047,2881
3707,3707,0,2046,3366
3708,3708,0,2046,3752
3709,3709,0,2046,4010
3710,3710,0,2046,4095
3711,3711,0,2046,4076
3712,3712,0,2047,3879
3713,3713,0,2047,3546
3714,3714,0,2046,3099
3715,3715,0,2046,2574
3716,3716,0,2046,2010
3717,3717,0,2046,1447
3718,3718,0,2046,928
3719,3719,0,2046,492
3720,3720,0,2046,170
3721,3721,0,2046,0
3722,3722,0,2046,0
3723,3723,0,2047,87
3724,3724,0,2046,358
3725,3725,0,2046,756
3726,3726,0,2046,1249
3727,3727,0,2046,1800
3728,3728,0,2046,2369
3729,3729,0,2046,2914
3730,3730,0,2046,3394
3731,3731,0,2046,3772
3732,3732,0,2046,4021
3733,3733,0,2046,4095
3734,3734,0,2047,4068
3735,3735,0,2046,3862
3736,3736,0,2046,3520
3737,3737,0,2045,3068
3738,3738,0,2046,2538
3739,3739,0,2046,1972
3740,3740,0,2047,1411
3741,3741,0,2046,896
3742,3742,0,2046,468
3743,3743,0,2047,155
3744,3744,0,2046,0
3745,3745,0,2046,0
3746,3746,0,2046,99
3747,3747,0,2047,381
3748,3748,0,2046,786
3749,3749,0,2047,1282
3750,3750,0,2046,1837
3751,3751,0,2047,2405
3752,3752,0,2046,2947
3753,3753,0,2046,3421
3754,3754,0,2047,3792
3755,3755,0,2046,4032
3756,3756,0,2046,4095
3757,3757,0,2047,4059
3758,3758,0,2046,3844
3759,3759,0,2046,3494
3760,3760,0,2046,3035
3761,3761,0,2047,2503
3762,3762,0,2047,1936
3763,3763,0,2046,1377
3764,3764,0,2047,866
3765,3765,0,2046,443
3766,3766,0,2046,139
3767,3767,0,2046,0
3768,3768,0,2046,0
3769,3769,0,2047,114
3770,3770,0,2046,404
3771,3771,0,2046,815
3772,3772,0,2047,1317
3773,3773,0,2046,1874
3774,3774,0,2046,2442
3775,3775,0,2046,2980
3776,3776,0,2047,3448
3777,3777,0,2047,3812
3778,3778,0,2047,4043
3779,3779,0,2046,4095
3780,3780,0,2047,4050
3781,3781,0,2047,3825
3782,3782,0,2046,3468
3783,3783,0,2047,3003
3784,3784,0,2046,2467
3785,3785,0,2046,1899
3786,3786,0,2046,1342
3787,3787,0,2047,836
3788,3788,0,2046,420
3789,3789,0,2046,125
3790,3790,0,2046,0
3791,3791,0,2046,0
3792,3792,0,2046,128
3793,3793,0,2046,427
3794,3794,0,2046,845
3795,3795,0,2046,1352
3796,3796,0,2046,1910
3797,3797,0,2046,2478
3798,3798,0,2046,3013
3799,3799,0,2046,3476
3800,3800,0,2047,3831
3801,3801,0,2046,4052
3802,3802,0,2046,4095
3803,3803,0,2047,4040
3804,3804,0,2045,3806
3805,3805,0,2047,3440
3806,3806,0,2046,2971
3807,3807,0,2047,2432
3808,3808,0,2046,1863
3809,3809,0,2046,1307
3810,3810,0,2047,806
3811,3811,0,2046,396
3812,3812,0,2046,110
3813,3813,0,2046,0
3814,3814,0,2046,0
3815,3815,0,2047,143
3816,3816,0,2046,451
3817,3817,0,2046,875
3818,3818,0,2046,1387
3819,3819,0,2046,1947
3820,3820,0,2046,2514
3821,3821,0,2047,3045
3822,3822,0,2047,3502
3823,3823,0,2047,3850
3824,3824,0,2046,4061
3825,3825,0,2046,4095
3826,3826,0,2046,4029
3827,3827,0,2046,3786
3828,3828,0,2046,3414
3829,3829,0,2046,2938
3830,3830,0,2046,2395
3831,3831,0,2047,1826
3832,3832,0,2046,1274
3833,3833,0,2046,777
3834,3834,0,2046,374
3835,3835,0,2046,97
3836,3836,0,2046,0
3837,3837,0,2046,0
3838,3838,0,2047,159
3839,3839,0,2046,475
3840,3840,0,2046,906
3841,3841,0,2047,1421
3842,3842,0,2046,1983
3843,3843,0,2047,2550
3844,3844,0,2046,3077
3845,3845,0,2046,3528
3846,3846,0,2047,3868
3847,3847,0,2046,4070
3848,3848,0,2047,4095
3849,3849,0,2046,4018
3850,3850,0,2046,3767
3851,3851,0,2047,3386
3852,3852,0,2046,2905
3853,3853,0,2047,2359
3854,3854,0,2046,1790
3855,3855,0,2046,1239
3856,3856,0,2047,748
3857,3857,0,2047,353
3858,3858,0,2047,84
3859,3859,0,2045,0
3860,3860,0,2046,0
3861,3861,0,2047,176
3862,3862,0,2046,498
3863,3863,0,2046,936
3864,3864,0,2046,1456
3865,3865,0,2046,2019
3866,3866,0,2046,2585
3867,3867,0,2046,3108
3868,3868,0,2046,3553
3869,3869,0,2047,3885
3870,3870,0,2046,4079
3871,3871,0,2047,4095
3872,3872,0,2046,4006
3873,3873,0,2046,3746
3874,3874,0,2047,3357
3875,3875,0,2046,2872
3876,3876,0,2046,2323
3877,3877,0,2046,1753
3878,3878,0,2047,1205
3879,3879,0,2047,719
3880,3880,0,2046,332
3881,3881,0,2046,71
3882,3882,0,2046,0
3883,3883,0,2047,0
3884,3884,0,2046,192
3885,3885,0,2046,523
3886,3886,0,2047,967
3887,3887,0,2046,1492
3888,3888,0,2047,2057
3889,3889,0,2047,2620
3890,3890,0,2045,3140
3891,3891,0,2047,3578
3892,3892,0,2046,3901
3893,3893,0,2047,4086
3894,3894,0,2046,4095
3895,3895,0,2046,3993
3896,3896,0,2046,3725
3897,3897,0,2047,3329
3898,3898,0,2047,2837
3899,3899,0,2046,2287
3900,3900,0,2046,1717
3901,3901,0,2047,1171
3902,3902,0,2046,691
3903,3903,0,2046,311
3904,3904,0,2046,59
3905,3905,0,2046,0
3906,3906,0,2046,6
3907,3907,0,2046,209
3908,3908,0,2046,549
3909,3909,0,2046,1000
3910,3910,0,2046,1528
3911,3911,0,2046,2093
3912,3912,0,2046,2655
3913,3913,0,2046,3171
3914,3914,0,2046,3603
3915,3915,0,2046,3918
3916,3916,0,2046,4092
3917,3917,0,2046,4095
3918,3918,0,2047,3981
3919,3919,0,2046,3702
3920,3920,0,2046,3300
3921,3921,0,2046,2803
3922,3922,0,2047,2251
3923,3923,0,2046,1682
3924,3924,0,2047,1139
3925,3925,0,2047,663
3926,3926,0,2047,291
3927,3927,0,2046,49
3928,3928,0,2046,0
3929,3929,0,2047,15
3930,3930,0,2046,228
3931,3931,0,2047,575
3932,3932,0,2046,1031
3933,3933,0,2046,1562
3934,3934,0,2046,2130
3935,3935,0,2047,2690
3936,3936,0,2046,3201
3937,3937,0,2047,3627
3938,3938,0,2046,3933
3939,3939,0,2047,4095
3940,3940,0,2047,4095
3941,3941,0,2047,3967
3942,3942,0,2046,3680
3943,3943,0,2046,3271
3944,3944,0,2047,2769
3945,3945,0,2046,2214
3946,3946,0,2046,1645
3947,3947,0,2046,1106
3948,3948,0,2046,636
3949,3949,0,2047,272
3950,3950,0,2046,38
3951,3951,0,2046,0
3952,3952,0,2046,24
3953,3953,0,2046,245
3954,3954,0,2047,601
3955,3955,0,2046,1063
3956,3956,0,2046,1598
3957,3957,0,2046,2166
3958,3958,0,2046,2725
3959,3959,0,2046,3233
3960,3960,0,2046,3651
3961,3961,0,2047,3949
3962,3962,0,2046,4095
3963,3963,0,2046,4095
3964,3964,0,2047,3952
3965,3965,0,2046,3657
3966,3966,0,2047,3240
3967,3967,0,2046,2735
3968,3968,0,2046,2177
3969,3969,0,2046,1609
3970,3970,0,2046,1073
3971,3971,0,2047,609
3972,3972,0,2046,252
3973,3973,0,2046,28
3974,3974,0,2046,0
3975,3975,0,2047,34
3976,3976,0,2047,265
3977,3977,0,2047,627
3978,3978,0,2046,1096
3979,3979,0,2047,1634
3980,3980,0,2046,2203
3981,3981,0,2047,2759
3982,3982,0,2047,3262
3983,3983,0,2046,3674
3984,3984,0,2047,3963
3985,3985,0,2046,4095
3986,3986,0,2046,4095
3987,3987,0,2046,3938
3988,3988,0,2046,3634
3989,3989,0,2047,3210
3990,3990,0,2046,2700
3991,3991,0,2046,2141
3992,3992,0,2046,1573
3993,3993,0,2046,1040
3994,3994,0,2046,583
3995,3995,0,2047,233
3996,3996,0,2047,18
3997,3997,0,2047,0
3998,3998,0,2046,44
3999,3999,0,2047,284
4000,4000,0,2046,655
4001,4001,0,2046,1129
4002,4002,0,2047,1670
4003,4003,0,2046,2239
4004,4004,0,2046,2794
4005,4005,0,2046,3291
4006,4006,0,2046,3696
4007,4007,0,2046,3976
4008,4008,0,2046,4095
4009,4009,0,2047,4094
4010,4010,0,2047,3922
4011,4011,0,2047,3610
4012,4012,0,2046,3181
4013,4013,0,2046,2666
4014,4014,0,2046,2104
4015,4015,0,2046,1538
4016,4016,0,2046,1009
4017,4017,0,2047,557
4018,4018,0,2046,215
4019,4019,0,2046,10
4020,4020,0,2047,0
4021,4021,0,2047,55
4022,4022,0,2046,305
4023,4023,0,2046,682
4024,4024,0,2047,1162
4025,4025,0,2046,1707
4026,4026,0,2046,2276
4027,4027,0,2046,2828
4028,4028,0,2046,3320
4029,4029,0,2046,3718
4030,4030,0,2045,3989
4031,4031,0,2047,4095
4032,4032,0,2046,4087
4033,4033,0,2046,3906
4034,4034,0,2046,3585
4035,4035,0,2046,3149
4036,4036,0,2046,2631
4037,4037,0,2047,2067
4038,4038,0,2046,1503
4039,4039,0,2046,977
4040,4040,0,2046,532
4041,4041,0,2047,198
4042,4042,0,2046,1
4043,4043,0,2047,0
4044,4044,0,2047,67
4045,4045,0,2047,325
4046,4046,0,2046,711
4047,4047,0,2046,1196
4048,4048,0,2046,1743
4049,4049,0,2046,2312
4050,4050,0,2046,2862
4051,4051,0,2047,3349
4052,4052,0,2047,3740
4053,4053,0,2047,4002
4054,4054,0,2046,4095
4055,4055,0,2047,4081
4056,4056,0,2047,3890
4057,4057,0,2047,3561
4058,4058,0,2046,3118
4059,4059,0,2046,2595
4060,4060,0,2046,2030
4061,4061,0,2046,1467
4062,4062,0,2046,946
4063,4063,0,2047,507
4064,4064,0,2046,180
4065,4065,0,2046,0
4066,4066,0,2046,0
4067,4067,0,2046,79
4068,4068,0,2047,346
4069,4069,0,2046,739
4070,4070,0,2046,1229
4071,4071,0,2046,1779
4072,4072,0,2046,2349
4073,4073,0,2047,2894
4074,4074,0,2046,3377
4075,4075,0,2046,3760
4076,4076,0,2046,4014
4077,4077,0,2046,4095
4078,4078,0,2046,4073
4079,4079,0,2046,3872
4080,4080,0,2046,3535
4081,4081,0,2047,3087
4082,4082,0,2046,2560
4083,4083,0,2046,1994
4084,4084,0,2046,1432
4085,4085,0,2046,915
4086,4086,0,2047,482
4087,4087,0,2046,164
4088,4088,0,2047,0
4089,4089,0,2047,0
4090,4090,0,2047,92
4091,4091,0,2046,368
4092,4092,0,2047,769
4093,4093,0,2047,1263
4094,4094,0,2047,1816
4095,4095,0,2046,2385
4096,4096,0,2046,2928
4097,4097,0,2046,3406
4098,4098,0,2046,3781
4099,4099,0,2046,4026
4100,4100,0,2046,4095
4101,4101,0,2046,4064
4102,4102,0,2046,3854
4103,4103,0,2046,3510
4104,4104,0,2047,3055
4105,4105,0,2046,2525
4106,4106,0,2047,1958
4107,4107,0,2046,1397
4108,4108,0,2046,884
4109,4109,0,2046,458
4110,4110,0,2046,149
4111,4111,0,2046,0
4112,4112,0,2046,0
4113,4113,0,2047,106
4114,4114,0,2047,390
4115,4115,0,2046,797
4116,4116,0,2046,1297
4117,4117,0,2046,1852
4118,4118,0,2046,2420
4119,4119,0,2047,2961
4120,4120,0,2047,3433
4121,4121,0,2046,3800
4122,4122,0,2047,4037
4123,4123,0,2047,4095
4124,4124,0,2046,4055
4125,4125,0,2046,3837
4126,4126,0,2046,3483
4127,4127,0,2047,3023
4128,4128,0,2046,2489
4129,4129,0,2046,1921
4130,4130,0,2046,1363
4131,4131,0,2046,854
4132,4132,0,2047,434
4133,4133,0,2046,133
4134,4134,0,2046,0
4135,4135,0,2047,0
4136,4136,0,2047,120
4137,4137,0,2046,414
4138,4138,0,2046,827
4139,4139,0,2047,1331
4140,4140,0,2047,1888
4141,4141,0,2046,2457
4142,4142,0,2047,2993
4143,4143,0,2046,3459
4144,4144,0,2047,3819
4145,4145,0,2046,4047
4146,4146,0,2046,4095
4147,4147,0,2047,4046
4148,4148,0,2047,3817
4149,4149,0,2046,3456
4150,4150,0,2046,2990
4151,4151,0,2046,2453
4152,4152,0,2046,1885
4153,4153,0,2046,1327
4154,4154,0,2046,824
4155,4155,0,2047,410
4156,4156,0,2046,119
4157,4157,0,2046,0
4158,4158,0,2047,0
4159,4159,0,2046,134
4160,4160,0,2047,437
4161,4161,0,2047,857
4162,4162,0,2046,1365
4163,4163,0,2047,1925
4164,4164,0,2046,2493
4165,4165,0,2046,3026
4166,4166,0,2046,3487
4167,4167,0,2046,3839
4168,4168,0,2046,4057
4169,4169,0,2046,4095
4170,4170,0,2046,4036
4171,4171,0,2047,3798
4172,4172,0,2046,3429
4173,4173,0,2046,2957
4174,4174,0,2046,2417
4175,4175,0,2047,1848
4176,4176,0,2046,1293
4177,4177,0,2046,793
4178,4178,0,2046,388
4179,4179,0,2046,105
4180,4180,0,2046,0
4181,4181,0,2047,0
4182,4182,0,2047,149
4183,4183,0,2046,460
4184,4184,0,2046,887
4185,4185,0,2047,1401
4186,4186,0,2047,1962
4187,4187,0,2046,2529
4188,4188,0,2046,3058
4189,4189,0,2046,3512
4190,4190,0,2046,3857
4191,4191,0,2046,4065
4192,4192,0,2046,4095
4193,4193,0,2046,4024
4194,4194,0,2046,3778
4195,4195,0,2046,3402
4196,4196,0,2046,2924
4197,4197,0,2047,2380
4198,4198,0,2047,1811
4199,4199,0,2046,1259
4200,4200,0,2046,765
4201,4201,0,2046,366
4202,4202,0,2047,91
4203,4203,0,2046,0
4204,4204,0,2047,0
4205,4205,0,2046,165
4206,4206,0,2046,484
4207,4207,0,2046,918
4208,4208,0,2046,1435
4209,4209,0,2046,1998
4210,4210,0,2046,2564
4211,4211,0,2047,3090
4212,4212,0,2047,3538
4213,4213,0,2046,3875
4214,4214,0,2046,4074
4215,4215,0,2046,4095
4216,4216,0,2046,4013
4217,4217,0,2046,3758
4218,4218,0,2046,3374
4219,4219,0,2047,2891
4220,4220,0,2046,2344
4221,4221,0,2047,1775
4222,4222,0,2047,1225
4223,4223,0,2046,736
4224,4224,0,2046,344
4225,4225,0,2046,78
4226,4226,0,2046,0
4227,4227,0,2047,0
4228,4228,0,2046,182
4229,4229,0,2046,509
4230,4230,0,2046,949
4231,4231,0,2047,1471
4232,4232,0,2045,2034
4233,4233,0,2046,2599
4234,4234,0,2046,3121
4235,4235,0,2046,3563
4236,4236,0,2047,3892
4237,4237,0,2046,4081
4238,4238,0,2046,4095
4239,4239,0,2046,4001
4240,4240,0,2046,3736
4241,4241,0,2046,3346
4242,4242,0,2047,2858
4243,4243,0,2046,2308
4244,4244,0,2046,1739
4245,4245,0,2046,1191
4246,4246,0,2046,708
4247,4247,0,2046,323
4248,4248,0,2046,66
4249,4249,0,2046,0
4250,4250,0,2046,1
4251,4251,0,2046,199
4252,4252,0,2047,533
4253,4253,0,2046,980
4254,4254,0,2046,1506
4255,4255,0,2046,2072
4256,4256,0,2046,2634
4257,4257,0,2046,3153
4258,4258,0,2046,3588
4259,4259,0,2047,3908
4260,4260,0,2046,4088
4261,4261,0,2047,4095
4262,4262,0,2046,3988
4263,4263,0,2047,3715
4264,4264,0,2046,3317
4265,4265,0,2047,2825
4266,4266,0,2046,2272
4267,4267,0,2046,1703
4268,4268,0,2046,1159
4269,4269,0,2046,680
4270,4270,0,2046,302
4271,4271,0,2047,55
4272,4272,0,2046,0
4273,4273,0,2046,10
4274,4274,0,2046,217
4275,4275,0,2046,559
4276,4276,0,2046,1012
4277,4277,0,2046,1541
4278,4278,0,2046,2108
4279,4279,0,2046,2669
4280,4280,0,2047,3183
4281,4281,0,2046,3613
4282,4282,0,2046,3925
4283,4283,0,2047,4095
4284,4284,0,2046,4095
4285,4285,0,2046,3975
4286,4286,0,2046,3693
4287,4287,0,2047,3287
4288,4288,0,2047,2789
4289,4289,0,2047,2236
4290,4290,0,2046,1667
4291,4291,0,2047,1125
4292,4292,0,2046,652
4293,4293,0,2047,283
4294,4294,0,2047,43
4295,4295,0,2046,0
4296,4296,0,2046,19
4297,4297,0,2047,235
4298,4298,0,2046,585
4299,4299,0,2047,1044
4300,4300,0,2046,1577
4301,4301,0,2046,2144
4302,4302,0,2046,2704
4303,4303,0,2046,3214
4304,4304,0,2046,3637
4305,4305,0,2046,3939
4306,4306,0,2047,4095
4307,4307,0,2046,4095
4308,4308,0,2046,3961
4309,4309,0,2046,3670
4310,4310,0,2047,3258
4311,4311,0,2046,2755
4312,4312,0,2046,2199
4313,4313,0,2046,1630
4314,4314,0,2046,1092
4315,4315,0,2046,625
4316,4316,0,2047,264
4317,4317,0,2046,34
4318,4318,0,2046,0
4319,4319,0,2046,29
4320,4320,0,2047,253
4321,4321,0,2046,612
4322,4322,0,2046,1077
4323,4323,0,2046,1613
4324,4324,0,2047,2181
4325,4325,0,2046,2739
4326,4326,0,2046,3244
4327,4327,0,2046,3660
4328,4328,0,2046,3954
4329,4329,0,2046,4095
4330,4330,0,2046,4095
4331,4331,0,2046,3946
4332,4332,0,2046,3647
4333,4333,0,2046,3229
4334,4334,0,2047,2721
4335,4335,0,2046,2162
4336,4336,0,2046,1594
4337,4337,0,2046,1060
4338,4338,0,2046,598
4339,4339,0,2047,244
4340,4340,0,2046,23
4341,4341,0,2046,0
4342,4342,0,2046,38
4343,4343,0,2046,273
4344,4344,0,2046,638
4345,4345,0,2046,1109
4346,4346,0,2046,1649
4347,4347,0,2047,2218
4348,4348,0,2047,2773
4349,4349,0,2046,3274
4350,4350,0,2046,3683
4351,4351,0,2046,3968
4352,4352,0,2047,4095
4353,4353,0,2046,4095
4354,4354,0,2046,3931
4355,4355,0,2047,3624
4356,4356,0,2046,3198
4357,4357,0,2046,2686
4358,4358,0,2046,2125
4359,4359,0,2046,1559
4360,4360,0,2046,1028
4361,4361,0,2047,571
4362,4362,0,2046,226
4363,4363,0,2046,14
4364,4364,0,2046,0
4365,4365,0,2046,49
4366,4366,0,2046,292
4367,4367,0,2046,666
4368,4368,0,2047,1142
4369,4369,0,2046,1686
4370,4370,0,2046,2255
4371,4371,0,2046,2808
4372,4372,0,2046,3304
4373,4373,0,2047,3705
4374,4374,0,2046,3982
4375,4375,0,2047,4095
4376,4376,0,2047,4092
4377,4377,0,2047,3915
4378,4378,0,2046,3600
4379,4379,0,2046,3168
4380,4380,0,2046,2651
4381,4381,0,2046,2089
4382,4382,0,2046,1523
4383,4383,0,2046,995
4384,4384,0,2047,546
4385,4385,0,2046,208
4386,4386,0,2047,5
4387,4387,0,2047,0
4388,4388,0,2046,60
4389,4389,0,2046,313
4390,4390,0,2046,695
4391,4391,0,2047,1175
4392,4392,0,2047,1721
4393,4393,0,2046,2291
4394,4394,0,2047,2842
4395,4395,0,2047,3332
4396,4396,0,2046,3727
4397,4397,0,2047,3995
4398,4398,0,2046,4095
4399,4399,0,2046,4085
4400,4400,0,2046,3899
4401,4401,0,2046,3576
4402,4402,0,2047,3136
4403,4403,0,2046,2617
4404,4404,0,2046,2053
4405,4405,0,2046,1488
4406,4406,0,2047,964
4407,4407,0,2047,522
4408,4408,0,2046,191
4409,4409,0,2046,0
4410,4410,0,2046,0
4411,4411,0,2047,72
4412,4412,0,2046,334
4413,4413,0,2046,722
4414,4414,0,2047,1209
4415,4415,0,2047,1758
4416,4416,0,2046,2327
4417,4417,0,2047,2875
4418,4418,0,2046,3360
4419,4419,0,2046,3747
4420,4420,0,2046,4007
4421,4421,0,2046,4095
4422,4422,0,2046,4078
4423,4423,0,2046,3883
4424,4424,0,2047,3550
4425,4425,0,2046,3105
4426,4426,0,2047,2580
4427,4427,0,2047,2016
4428,4428,0,2046,1453
4429,4429,0,2046,933
4430,4430,0,2046,497
4431,4431,0,2047,174
4432,4432,0,2046,0
4433,4433,0,2046,0
4434,4434,0,2047,85
4435,4435,0,2046,356
4436,4436,0,2047,751
4437,4437,0,2046,1243
4438,4438,0,2046,1793
4439,4439,0,2046,2363
4440,4440,0,2046,2909
4441,4441,0,2047,3389
4442,4442,0,2046,3768
4443,4443,0,2046,4019
4444,4444,0,2046,4095
4445,4445,0,2046,4070
4446,4446,0,2046,3865
4447,4447,0,2046,3525
4448,4448,0,2046,3074
4449,4449,0,2046,2546
4450,4450,0,2046,1979
4451,4451,0,2046,1418
4452,4452,0,2046,902
4453,4453,0,2047,473
4454,4454,0,2046,159
4455,4455,0,2046,0
4456,4456,0,2046,0
4457,4457,0,2046,98
4458,4458,0,2047,378
4459,4459,0,2047,780
4460,4460,0,2046,1277
4461,4461,0,2046,1830
4462,4462,0,2046,2400
4463,4463,0,2046,2941
4464,4464,0,2046,3416
4465,4465,0,2046,3790
4466,4466,0,2047,4031
4467,4467,0,2047,4095
4468,4468,0,2046,4061
4469,4469,0,2047,3847
4470,4470,0,2046,3499
4471,4471,0,2046,3042
4472,4472,0,2046,2510
4473,4473,0,2046,1943
4474,4474,0,2047,1382
4475,4475,0,2046,871
4476,4476,0,2046,447
4477,4477,0,2046,142
4478,4478,0,2046,0
4479,4479,0,2047,0
4480,4480,0,2046,111
4481,4481,0,2047,400
4482,4482,0,2046,810
4483,4483,0,2047,1311
4484,4484,0,2046,1866
4485,4485,0,2046,2436
4486,4486,0,2047,2974
4487,4487,0,2046,3444
4488,4488,0,2046,3808
4489,4489,0,2047,4041
4490,4490,0,2046,4095
4491,4491,0,2046,4051
4492,4492,0,2046,3829
4493,4493,0,2046,3472
4494,4494,0,2047,3010
4495,4495,0,2046,2474
4496,4496,0,2046,1906
4497,4497,0,2047,1348
4498,4498,0,2046,841
4499,4499,0,2046,425
4500,4500,0,2046,127
4501,4501,0,2046,0
4502,4502,0,2046,0
4503,4503,0,2046,125
4504,4504,0,2046,423
4505,4505,0,2047,839
4506,4506,0,2046,1346
4507,4507,0,2047,1903
4508,4508,0,2047,2471
4509,4509,0,2046,3007
4510,4510,0,2046,3471
4511,4511,0,2046,3828
4512,4512,0,2046,4051
4513,4513,0,2046,4095
4514,4514,0,2047,4042
4515,4515,0,2046,3810
4516,4516,0,2046,3446
4517,4517,0,2046,2976
4518,4518,0,2046,2438
4519,4519,0,2046,1869
4520,4520,0,2046,1313
4521,4521,0,2046,812
4522,4522,0,2046,401
4523,4523,0,2047,113
4524,4524,0,2046,0
4525,4525,0,2046,0
4526,4526,0,2046,141
4527,4527,0,2046,446
4528,4528,0,2046,869
4529,4529,0,2047,1380
4530,4530,0,2046,1940
4531,4531,0,2046,2508
4532,4532,0,2046,3040
4533,4533,0,2046,3497
4534,4534,0,2046,3846
4535,4535,0,2046,4060
4536,4536,0,2046,4095
4537,4537,0,2046,4031
4538,4538,0,2046,3790
4539,4539,0,2046,3419
4540,4540,0,2046,2944
4541,4541,0,2046,2402
4542,4542,0,2046,1833
4543,4543,0,2047,1279
4544,4544,0,2047,783
4545,4545,0,2046,380
4546,4546,0,2047,99
4547,4547,0,2046,0
4548,4548,0,2046,0
4549,4549,0,2046,156
4550,4550,0,2046,470
4551,4551,0,2046,900
4552,4552,0,2046,1415
4553,4553,0,2046,1977
4554,4554,0,2046,2543
4555,4555,0,2046,3071
4556,4556,0,2046,3524
4557,4557,0,2046,3864
4558,4558,0,2047,4069
4559,4559,0,2047,4095
4560,4560,0,2046,4020
4561,4561,0,2046,3770
4562,4562,0,2046,3391
4563,4563,0,2046,2911
4564,4564,0,2046,2366
4565,4565,0,2046,1797
4566,4566,0,2046,1245
4567,4567,0,2047,753
4568,4568,0,2046,356
4569,4569,0,2046,86
4570,4570,0,2046,0
4571,4571,0,2046,0
4572,4572,0,2046,172
4573,4573,0,2046,494
4574,4574,0,2046,931
4575,4575,0,2046,1449
4576,4576,0,2046,2013
4577,4577,0,2047,2578
4578,4578,0,2046,3103
4579,4579,0,2046,3548
4580,4580,0,2046,3881
4581,4581,0,2046,4076
4582,4582,0,2046,4095
4583,4583,0,2047,4009
4584,4584,0,2047,3749
4585,4585,0,2046,3363
4586,4586,0,2047,2877
4587,4587,0,2046,2330
4588,4588,0,2047,1760
4589,4589,0,2046,1211
4590,4590,0,2046,725
4591,4591,0,2046,336
4592,4592,0,2047,74
4593,4593,0,2047,0
4594,4594,0,2047,0
4595,4595,0,2046,190
4596,4596,0,2047,519
4597,4597,0,2046,962
4598,4598,0,2046,1485
4599,4599,0,2047,2050
4600,4600,0,2046,2614
4601,4601,0,2046,3134
4602,4602,0,2046,3574
4603,4603,0,2046,3898
4604,4604,0,2046,4085
4605,4605,0,2046,4095
4606,4606,0,2046,3996
4607,4607,0,2046,3728
4608,4608,0,2047,3334
4609,4609,0,2046,2843
4610,4610,0,2047,2293
4611,4611,0,2046,1723
4612,4612,0,2046,1178
4613,4613,0,2046,696
4614,4614,0,2047,315
4615,4615,0,2046,61
4616,4616,0,2046,0
4617,4617,0,2046,5
4618,4618,0,2046,206
4619,4619,0,2047,545
4620,4620,0,2046,994
4621,4621,0,2046,1521
4622,4622,0,2046,2086
4623,4623,0,2046,2649
4624,4624,0,2046,3166
4625,4625,0,2047,3598
4626,4626,0,2046,3915
4627,4627,0,2046,4091
4628,4628,0,2046,4095
4629,4629,0,2046,3983
4630,4630,0,2047,3705
4631,4631,0,2046,3304
4632,4632,0,2047,2810
4633,4633,0,2046,2257
4634,4634,0,2046,1687
4635,4635,0,2046,1146
4636,4636,0,2046,668
4637,4637,0,2046,295
4638,4638,0,2047,50
4639,4639,0,2046,0
4640,4640,0,2046,14
4641,4641,0,2046,224
4642,4642,0,2047,570
4643,4643,0,2046,1025
4644,4644,0,2046,1556
4645,4645,0,2046,2123
4646,4646,0,2046,2684
4647,4647,0,2046,3196
4648,4648,0,2046,3622
4649,4649,0,2047,3931
4650,4650,0,2046,4095
4651,4651,0,2046,4095
4652,4652,0,2046,3969
4653,4653,0,2047,3684
4654,4654,0,2046,3275
4655,4655,0,2047,2776
4656,4656,0,2046,2221
4657,4657,0,2046,1651
4658,4658,0,2046,1111
4659,4659,0,2046,640
4660,4660,0,2046,275
4661,4661,0,2046,40
4662,4662,0,2046,0
4663,4663,0,2047,22
4664,4664,0,2046,242
