Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
240,240,0,2047,1012
241,241,0,2046,1435
242,242,0,2047,1889
243,243,0,2046,2349
244,244,0,2046,2794
245,245,0,2047,3203
246,246,0,2046,3557
247,247,0,2046,3836
248,248,0,2046,4030
249,249,0,2046,4095
250,250,0,2046,4095
251,251,0,2046,4020
252,252,0,2046,3821
253,253,0,2047,3535
254,254,0,2046,3178
255,255,0,2046,2766
256,256,0,2046,2318
257,257,0,2046,1856
258,258,0,2047,1405
259,259,0,2046,983
260,260,0,2046,612
261,261,0,2046,311
262,262,0,2046,92
263,263,0,2046,0
264,264,0,2046,0
265,265,0,2047,17
266,266,0,2046,190
267,267,0,2046,452
268,268,0,2047,790
269,269,0,2046,1188
270,270,0,2047,1627
271,271,0,2046,2086
272,272,0,2046,2543
273,273,0,2046,2975
274,274,0,2046,3363
275,275,0,2047,3686
276,276,0,2046,3930
277,277,0,2046,4084
278,278,0,2047,4095
279,279,0,2047,4091
280,280,0,2046,3946
281,281,0,2046,3708
282,282,0,2047,3389
283,283,0,2046,3006
284,284,0,2047,2576
285,285,0,2046,2121
286,286,0,2046,1661
287,287,0,2047,1219
288,288,0,2047,817
289,289,0,2046,474
290,290,0,2046,206
291,291,0,2046,26
292,292,0,2046,0
293,293,0,2046,0
294,294,0,2046,80
295,295,0,2047,293
296,296,0,2046,589
297,297,0,2046,954
298,298,0,2046,1373
299,299,0,2046,1823
300,300,0,2046,2284
301,301,0,2046,2732
302,302,0,2047,3148
303,303,0,2046,3510
304,304,0,2047,3802
305,305,0,2046,4008
306,306,0,2046,4095
307,307,0,2046,4095
308,308,0,2046,4042
309,309,0,2046,3855
310,310,0,2047,3581
311,311,0,2047,3232
312,312,0,2046,2828
313,313,0,2046,2383
314,314,0,2046,1923
315,315,0,2046,1468
316,316,0,2046,1042
317,317,0,2046,663
318,318,0,2047,350
319,319,0,2046,118
320,320,0,2046,0
321,321,0,2046,0
322,322,0,2046,1
323,323,0,2046,160
324,324,0,2046,410
325,325,0,2047,738
326,326,0,2046,1127
327,327,0,2047,1563
328,328,0,2046,2021
329,329,0,2046,2479
330,330,0,2046,2916
331,331,0,2046,3312
332,332,0,2046,3645
333,333,0,2046,3902
334,334,0,2046,4069
335,335,0,2046,4095
336,336,0,2046,4095
337,337,0,2046,3973
338,338,0,2047,3747
339,339,0,2046,3439
340,340,0,2046,3065
341,341,0,2046,2640
342,342,0,2046,2187
343,343,0,2046,1725
344,344,0,2046,1280
345,345,0,2046,872
346,346,0,2046,519
347,347,0,2046,239
348,348,0,2046,47
349,349,0,2046,0
350,350,0,2047,0
351,351,0,2046,58
352,352,0,2047,257
353,353,0,2046,542
354,354,0,2046,898
355,355,0,2046,1310
356,356,0,2046,1757
357,357,0,2046,2218
358,358,0,2046,2670
359,359,0,2045,3091
360,360,0,2046,3463
361,361,0,2046,3765
362,362,0,2046,3984
363,363,0,2046,4095
364,364,0,2046,4095
365,365,0,2046,4060
366,366,0,2046,3887
367,367,0,2047,3624
368,368,0,2046,3287
369,369,0,2046,2888
370,370,0,2046,2448
371,371,0,2046,1989
372,372,0,2046,1532
373,373,0,2046,1099
374,374,0,2046,712
375,375,0,2047,389
376,376,0,2046,146
377,377,0,2046,0
378,378,0,2047,0
379,379,0,2046,0
380,380,0,2047,132
381,381,0,2046,369
382,382,0,2047,687
383,383,0,2046,1069
384,384,0,2047,1499
385,385,0,2046,1955
386,386,0,2046,2413
387,387,0,2046,2855
388,388,0,2047,3258
389,389,0,2047,3602
390,390,0,2047,3870
391,391,0,2046,4050
392,392,0,2046,4095
393,393,0,2047,4095
394,394,0,2046,3998
395,395,0,2046,3785
396,396,0,2046,3488
397,397,0,2046,3122
398,398,0,2046,2703
399,399,0,2047,2252
400,400,0,2047,1791
401,401,0,2046,1343
402,402,0,2046,927
403,403,0,2046,565
404,404,0,2047,274
405,405,0,2046,69
406,406,0,2046,0
407,407,0,2046,0
408,408,0,2047,37
409,409,0,2046,222
410,410,0,2046,495
411,411,0,2046,844
412,412,0,2047,1249
413,413,0,2047,1692
414,414,0,2047,2152
415,415,0,2047,2606
416,416,0,2047,3034
417,417,0,2047,3413
418,418,0,2047,3727
419,419,0,2047,3958
420,420,0,2047,4095
421,421,0,2046,4095
422,422,0,2047,4076
423,423,0,2046,3918
424,424,0,2046,3667
425,425,0,2046,3339
426,426,0,2046,2947
427,427,0,2047,2513
428,428,0,2046,2054
429,429,0,2046,1596
430,430,0,2046,1159
431,431,0,2046,764
432,432,0,2047,431
433,433,0,2046,175
434,434,0,2047,9
435,435,0,2047,0
436,436,0,2046,0
437,437,0,2047,105
438,438,0,2047,330
439,439,0,2046,637
440,440,0,2047,1011
441,441,0,2046,1435
442,442,0,2046,1888
443,443,0,2046,2348
444,444,0,2047,2794
445,445,0,2046,3204
446,446,0,2047,3557
447,447,0,2046,3837
448,448,0,2047,4030
449,449,0,2046,4095
450,450,0,2047,4095
451,451,0,2047,4020
452,452,0,2047,3820
453,453,0,2046,3535
454,454,0,2046,3177
455,455,0,2046,2765
456,456,0,2046,2318
457,457,0,2047,1857
458,458,0,2047,1405
459,459,0,2047,984
460,460,0,2047,613
461,461,0,2046,311
462,462,0,2047,92
463,463,0,2046,0
464,464,0,2046,0
465,465,0,2046,17
466,466,0,2046,190
467,467,0,2047,451
468,468,0,2047,790
469,469,0,2047,1188
470,470,0,2046,1627
471,471,0,2047,2086
472,472,0,2046,2543
473,473,0,2047,2975
474,474,0,2046,3363
475,475,0,2047,3687
476,476,0,2046,3931
477,477,0,2046,4084
478,478,0,2047,4095
479,479,0,2046,4092
480,480,0,2047,3946
481,481,0,2046,3708
482,482,0,2047,3389
483,483,0,2046,3007
484,484,0,2047,2576
485,485,0,2046,2121
486,486,0,2046,1661
487,487,0,2046,1219
488,488,0,2047,818
489,489,0,2046,474
490,490,0,2046,206
491,491,0,2047,27
492,492,0,2046,0
493,493,0,2046,0
494,494,0,2046,80
495,495,0,2046,293
496,496,0,2046,588
497,497,0,2046,954
498,498,0,2047,1373
499,499,0,2046,1823
500,500,0,2046,2283
501,501,0,2046,2731
502,502,0,2047,3147
503,503,0,2046,3510
504,504,0,2046,3802
505,505,0,2046,4008
506,506,0,2047,4095
507,507,0,2046,4095
508,508,0,2046,4042
509,509,0,2046,3854
510,510,0,2046,3581
511,511,0,2046,3233
512,512,0,2046,2827
513,513,0,2047,2383
514,514,0,2046,1922
515,515,0,2046,1468
516,516,0,2046,1041
517,517,0,2046,661
518,518,0,2047,350
519,519,0,2046,118
520,520,0,2046,0
521,521,0,2047,0
522,522,0,2046,1
523,523,0,2046,160
524,524,0,2046,410
525,525,0,2046,738
526,526,0,2046,1128
527,527,0,2046,1563
528,528,0,2047,2021
529,529,0,2047,2479
530,530,0,2047,2916
531,531,0,2046,3310
532,532,0,2047,3644
533,533,0,2047,3902
534,534,0,2046,4068
535,535,0,2046,4095
536,536,0,2046,4095
537,537,0,2046,3973
538,538,0,2046,3747
539,539,0,2046,3441
540,540,0,2047,3065
541,541,0,2046,2640
542,542,0,2047,2187
543,543,0,2046,1726
544,544,0,2046,1281
545,545,0,2047,871
546,546,0,2046,519
547,547,0,2046,239
548,548,0,2047,47
549,549,0,2046,0
550,550,0,2047,0
551,551,0,2046,58
552,552,0,2046,257
553,553,0,2046,541
554,554,0,2047,898
555,555,0,2046,1310
556,556,0,2046,1757
557,557,0,2047,2218
558,558,0,2047,2670
559,559,0,2047,3091
560,560,0,2046,3462
561,561,0,2046,3764
562,562,0,2045,3984
563,563,0,2046,4095
564,564,0,2046,4095
565,565,0,2045,4060
566,566,0,2046,3887
567,567,0,2046,3625
568,568,0,2047,3286
569,569,0,2047,2888
570,570,0,2046,2448
571,571,0,2046,1989
572,572,0,2046,1532
573,573,0,2047,1100
574,574,0,2046,712
575,575,0,2046,389
576,576,0,2047,146
577,577,0,2047,0
578,578,0,2046,0
579,579,0,2047,0
580,580,0,2046,131
581,581,0,2046,369
582,582,0,2047,686
583,583,0,2046,1069
584,584,0,2047,1498
585,585,0,2046,1954
586,586,0,2047,2413
587,587,0,2046,2855
588,588,0,2047,3257
589,589,0,2046,3602
590,590,0,2047,3869
591,591,0,2046,4050
592,592,0,2046,4095
593,593,0,2046,4095
594,594,0,2046,3998
595,595,0,2046,3786
596,596,0,2047,3488
597,597,0,2046,3122
598,598,0,2047,2703
599,599,0,2046,2253
600,600,0,2047,1792
601,601,0,2046,1343
602,602,0,2047,927
603,603,0,2046,565
604,604,0,2046,274
605,605,0,2046,68
606,606,0,2047,0
607,607,0,2046,0
608,608,0,2046,36
609,609,0,2046,222
610,610,0,2046,495
611,611,0,2046,843
612,612,0,2047,1248
613,613,0,2047,1691
614,614,0,2046,2151
615,615,0,2046,2606
616,616,0,2046,3034
617,617,0,2047,3413
618,618,0,2046,3727
619,619,0,2046,3959
620,620,0,2046,4095
621,621,0,2046,4095
622,622,0,2046,4077
623,623,0,2046,3918
624,624,0,2046,3668
625,625,0,2047,3339
626,626,0,2047,2948
627,627,0,2047,2513
628,628,0,2047,2055
629,629,0,2046,1596
630,630,0,2046,1160
631,631,0,2047,765
632,632,0,2046,431
633,633,0,2046,175
634,634,0,2047,9
635,635,0,2046,0
636,636,0,2046,0
637,637,0,2046,104
638,638,0,2047,329
639,639,0,2046,636
640,640,0,2046,1011
641,641,0,2046,1435
642,642,0,2046,1888
643,643,0,2046,2349
644,644,0,2046,2794
645,645,0,2046,3203
646,646,0,2046,3556
647,647,0,2046,3836
648,648,0,2047,4030
649,649,0,2046,4095
650,650,0,2047,4095
651,651,0,2046,4020
652,652,0,2046,3821
653,653,0,2047,3535
654,654,0,2046,3179
655,655,0,2046,2766
656,656,0,2046,2318
657,657,0,2046,1858
658,658,0,2046,1406
659,659,0,2046,983
660,660,0,2046,614
661,661,0,2046,311
662,662,0,2046,93
663,663,0,2046,0
664,664,0,2047,0
665,665,0,2047,17
666,666,0,2046,189
667,667,0,2046,452
668,668,0,2048,790
669,669,0,2046,1188
670,670,0,2047,1627
671,671,0,2046,2085
672,672,0,2047,2542
673,673,0,2046,2974
674,674,0,2046,3362
675,675,0,2046,3687
676,676,0,2046,3930
677,677,0,2046,4084
678,678,0,2047,4095
679,679,0,2047,4092
680,680,0,2047,3945
681,681,0,2046,3709
682,682,0,2046,3390
683,683,0,2046,3007
684,684,0,2046,2577
685,685,0,2046,2121
686,686,0,2047,1662
687,687,0,2046,1220
688,688,0,2047,818
689,689,0,2047,474
690,690,0,2046,207
691,691,0,2046,27
692,692,0,2047,0
693,693,0,2046,0
694,694,0,2046,80
695,695,0,2046,292
696,696,0,2046,588
697,697,0,2046,954
698,698,0,2046,1372
699,699,0,2046,1822
700,700,0,2046,2283
701,701,0,2047,2732
702,702,0,2046,3147
703,703,0,2046,3510
704,704,0,2047,3802
705,705,0,2047,4008
706,706,0,2047,4095
707,707,0,2046,4095
708,708,0,2047,4041
709,709,0,2046,3855
710,710,0,2047,3582
711,711,0,2047,3233
712,712,0,2046,2828
713,713,0,2047,2383
714,714,0,2046,1924
715,715,0,2047,1469
716,716,0,2047,1042
717,717,0,2046,662
718,718,0,2047,350
719,719,0,2046,118
720,720,0,2047,0
721,721,0,2047,0
722,722,0,2046,0
723,723,0,2047,160
724,724,0,2046,410
725,725,0,2046,737
726,726,0,2047,1128
727,727,0,2047,1562
728,728,0,2046,2019
729,729,0,2046,2478
730,730,0,2046,2916
731,731,0,2046,3310
732,732,0,2046,3645
733,733,0,2046,3901
734,734,0,2046,4068
735,735,0,2046,4095
736,736,0,2046,4095
737,737,0,2046,3973
738,738,0,2046,3748
739,739,0,2046,3440
740,740,0,2047,3065
741,741,0,2047,2641
742,742,0,2047,2188
743,743,0,2046,1727
744,744,0,2047,1282
745,745,0,2048,872
746,746,0,2047,519
747,747,0,2047,239
748,748,0,2047,47
749,749,0,2046,0
750,750,0,2046,0
751,751,0,2046,57
752,752,0,2047,256
753,753,0,2046,540
754,754,0,2047,897
755,755,0,2046,1310
756,756,0,2046,1756
757,757,0,2046,2218
758,758,0,2046,2669
759,759,0,2046,3091
760,760,0,2047,3462
761,761,0,2046,3765
762,762,0,2046,3984
763,763,0,2047,4095
764,764,0,2046,4095
765,765,0,2046,4061
766,766,0,2047,3888
767,767,0,2047,3626
768,768,0,2046,3287
769,769,0,2047,2889
770,770,0,2046,2449
771,771,0,2046,1989
772,772,0,2046,1532
773,773,0,2046,1100
774,774,0,2046,713
775,775,0,2047,390
776,776,0,2046,146
777,777,0,2046,0
778,778,0,2047,0
779,779,0,2047,0
780,780,0,2047,131
781,781,0,2046,368
782,782,0,2047,686
783,783,0,2046,1069
784,784,0,2046,1498
785,785,0,2046,1953
786,786,0,2047,2413
787,787,0,2046,2855
788,788,0,2046,3257
789,789,0,2046,3601
790,790,0,2047,3870
791,791,0,2046,4049
792,792,0,2046,4095
793,793,0,2047,4095
794,794,0,2046,3998
795,795,0,2046,3785
796,796,0,2046,3488
797,797,0,2046,3122
798,798,0,2046,2704
799,799,0,2046,2253
800,800,0,2046,1791
801,801,0,2046,1342
802,802,0,2046,928
803,803,0,2046,565
804,804,0,2047,275
805,805,0,2046,69
806,806,0,2046,0
807,807,0,2046,0
808,808,0,2046,36
809,809,0,2046,222
810,810,0,2046,495
811,811,0,2047,843
812,812,0,2046,1248
813,813,0,2046,1691
814,814,0,2047,2152
815,815,0,2046,2606
816,816,0,2046,3033
817,817,0,2046,3413
818,818,0,2046,3726
819,819,0,2046,3957
820,820,0,2047,4095
821,821,0,2047,4095
822,822,0,2046,4077
823,823,0,2046,3918
824,824,0,2046,3668
825,825,0,2046,3339
826,826,0,2046,2948
827,827,0,2046,2513
828,828,0,2046,2055
829,829,0,2047,1596
830,830,0,2046,1159
831,831,0,2046,765
832,832,0,2046,431
833,833,0,2046,175
834,834,0,2046,9
835,835,0,2046,0
836,836,0,2047,0
837,837,0,2046,105
838,838,0,2046,329
839,839,0,2046,636
840,840,0,2047,1010
841,841,0,2046,1434
842,842,0,2046,1887
843,843,0,2046,2348
844,844,0,2046,2793
845,845,0,2046,3203
846,846,0,2047,3556
847,847,0,2046,3836
848,848,0,2046,4029
849,849,0,2046,4095
850,850,0,2046,4095
851,851,0,2046,4021
852,852,0,2046,3821
853,853,0,2046,3536
854,854,0,2046,3178
855,855,0,2046,2766
856,856,0,2046,2319
857,857,0,2047,1858
858,858,0,2046,1406
859,859,0,2046,984
860,860,0,2046,613
861,861,0,2046,312
862,862,0,2046,92
863,863,0,2046,0
864,864,0,2047,0
865,865,0,2047,17
866,866,0,2046,190
867,867,0,2046,451
868,868,0,2047,789
869,869,0,2047,1187
870,870,0,2046,1626
871,871,0,2046,2085
872,872,0,2046,2542
873,873,0,2047,2974
874,874,0,2046,3362
875,875,0,2046,3685
876,876,0,2046,3930
877,877,0,2046,4084
878,878,0,2046,4095
879,879,0,2046,4092
880,880,0,2046,3946
881,881,0,2046,3708
882,882,0,2046,3390
883,883,0,2046,3007
884,884,0,2046,2577
885,885,0,2047,2122
886,886,0,2046,1661
887,887,0,2047,1220
888,888,0,2046,818
889,889,0,2046,474
890,890,0,2046,206
891,891,0,2046,27
892,892,0,2047,0
893,893,0,2046,0
894,894,0,2047,80
895,895,0,2046,292
896,896,0,2046,588
897,897,0,2046,953
898,898,0,2046,1372
899,899,0,2046,1822
900,900,0,2047,2282
901,901,0,2046,2731
902,902,0,2046,3147
903,903,0,2047,3510
904,904,0,2046,3802
905,905,0,2046,4008
906,906,0,2046,4095
907,907,0,2046,4095
908,908,0,2047,4042
909,909,0,2046,3855
910,910,0,2046,3582
911,911,0,2046,3234
912,912,0,2047,2828
913,913,0,2046,2384
914,914,0,2046,1924
915,915,0,2046,1469
916,916,0,2046,1042
917,917,0,2046,663
918,918,0,2046,350
919,919,0,2046,119
920,920,0,2046,0
921,921,0,2046,0
922,922,0,2046,0
923,923,0,2047,160
924,924,0,2046,409
925,925,0,2046,737
926,926,0,2046,1127
927,927,0,2046,1562
928,928,0,2046,2020
929,929,0,2046,2477
930,930,0,2046,2915
931,931,0,2046,3310
932,932,0,2046,3645
933,933,0,2046,3901
934,934,0,2046,4068
935,935,0,2047,4095
936,936,0,2046,4095
937,937,0,2047,3973
938,938,0,2046,3747
939,939,0,2046,3441
940,940,0,2046,3065
941,941,0,2046,2641
942,942,0,2046,2187
943,943,0,2046,1726
944,944,0,2046,1281
945,945,0,2046,873
946,946,0,2047,520
947,947,0,2046,240
948,948,0,2047,47
949,949,0,2046,0
950,950,0,2046,0
951,951,0,2046,57
952,952,0,2046,256
953,953,0,2046,541
954,954,0,2046,898
955,955,0,2046,1310
956,956,0,2046,1756
957,957,0,2046,2217
958,958,0,2046,2669
959,959,0,2046,3091
960,960,0,2046,3462
961,961,0,2046,3764
962,962,0,2046,3983
963,963,0,2046,4095
964,964,0,2046,4095
965,965,0,2047,4060
966,966,0,2046,3887
967,967,0,2046,3626
968,968,0,2047,3287
969,969,0,2046,2889
970,970,0,2046,2449
971,971,0,2046,1990
972,972,0,2046,1534
973,973,0,2046,1101
974,974,0,2046,713
975,975,0,2047,390
976,976,0,2046,146
977,977,0,2046,0
978,978,0,2047,0
979,979,0,2047,0
980,980,0,2046,131
981,981,0,2046,368
982,982,0,2046,686
983,983,0,2046,1069
984,984,0,2046,1497
985,985,0,2046,1954
986,986,0,2046,2413
987,987,0,2047,2854
988,988,0,2047,3257
989,989,0,2046,3600
990,990,0,2046,3870
991,991,0,2047,4049
992,992,0,2046,4095
993,993,0,2046,4095
994,994,0,2046,3998
995,995,0,2046,3785
996,996,0,2047,3490
997,997,0,2046,3122
998,998,0,2047,2704
999,999,0,2046,2253
1000,1000,0,2046,1793
1001,1001,0,2047,1343
1002,1002,0,2047,927
1003,1003,0,2046,566
1004,1004,0,2047,275
1005,1005,0,2046,69
1006,1006,0,2046,0
1007,1007,0,2046,0
1008,1008,0,2047,36
1009,1009,0,2046,222
1010,1010,0,2047,496
1011,1011,0,2047,843
1012,1012,0,2046,1248
1013,1013,0,2046,1691
1014,1014,0,2046,2150
1015,1015,0,2046,2606
1016,1016,0,2047,3033
1017,1017,0,2046,3412
1018,1018,0,2046,3726
1019,1019,0,2046,3958
1020,1020,0,2046,4095
1021,1021,0,2046,4095
1022,1022,0,2046,4077
1023,1023,0,2047,3918
1024,1024,0,2046,3668
1025,1025,0,2047,3339
1026,1026,0,2046,2948
1027,1027,0,2046,2513
1028,1028,0,2046,2056
1029,1029,0,2047,1597
1030,1030,0,2046,1159
1031,1031,0,2047,765
1032,1032,0,2047,431
1033,1033,0,2046,175
1034,1034,0,2046,9
1035,1035,0,2046,0
1036,1036,0,2046,0
1037,1037,0,2046,104
1038,1038,0,2047,329
1039,1039,0,2046,637
1040,1040,0,2046,1011
1041,1041,0,2047,1434
1042,1042,0,2046,1887
1043,1043,0,2047,2348
1044,1044,0,2047,2793
1045,1045,0,2046,3202
1046,1046,0,2047,3556
1047,1047,0,2046,3836
1048,1048,0,2046,4029
1049,1049,0,2046,4095
1050,1050,0,2047,4095
1051,1051,0,2046,4021
1052,1052,0,2046,3821
1053,1053,0,2047,3536
1054,1054,0,2046,3179
1055,1055,0,2046,2766
1056,1056,0,2046,2319
1057,1057,0,2046,1858
1058,1058,0,2047,1406
1059,1059,0,2046,985
1060,1060,0,2046,614
1061,1061,0,2046,312
1062,1062,0,2046,93
1063,1063,0,2046,0
1064,1064,0,2046,0
1065,1065,0,2047,18
1066,1066,0,2046,190
1067,1067,0,2046,451
1068,1068,0,2047,789
1069,1069,0,2047,1187
1070,1070,0,2046,1625
1071,1071,0,2046,2085
1072,1072,0,2047,2542
1073,1073,0,2046,2975
1074,1074,0,2046,3361
1075,1075,0,2046,3686
1076,1076,0,2046,3930
1077,1077,0,2046,4084
1078,1078,0,2046,4095
1079,1079,0,2046,4092
1080,1080,0,2046,3947
1081,1081,0,2046,3709
1082,1082,0,2046,3391
1083,1083,0,2046,3008
1084,1084,0,2046,2578
1085,1085,0,2045,2121
1086,1086,0,2046,1662
1087,1087,0,2046,1221
1088,1088,0,2046,819
1089,1089,0,2047,475
1090,1090,0,2046,207
1091,1091,0,2046,27
1092,1092,0,2046,0
1093,1093,0,2046,0
1094,1094,0,2047,80
1095,1095,0,2047,291
1096,1096,0,2047,588
1097,1097,0,2046,952
1098,1098,0,2047,1372
1099,1099,0,2046,1822
1100,1100,0,2046,2282
1101,1101,0,2046,2731
1102,1102,0,2046,3147
1103,1103,0,2046,3510
1104,1104,0,2046,3801
1105,1105,0,2046,4007
1106,1106,0,2046,4095
1107,1107,0,2046,4095
1108,1108,0,2046,4042
1109,1109,0,2046,3855
1110,1110,0,2047,3582
1111,1111,0,2046,3233
1112,1112,0,2047,2828
1113,1113,0,2047,2384
1114,1114,0,2046,1923
1115,1115,0,2047,1469
1116,1116,0,2046,1042
1117,1117,0,2046,663
1118,1118,0,2047,351
1119,1119,0,2046,118
1120,1120,0,2046,0
1121,1121,0,2046,0
1122,1122,0,2046,1
1123,1123,0,2046,160
1124,1124,0,2046,409
1125,1125,0,2046,736
1126,1126,0,2046,1127
1127,1127,0,2046,1562
1128,1128,0,2047,2019
1129,1129,0,2046,2477
1130,1130,0,2046,2915
1131,1131,0,2046,3310
1132,1132,0,2047,3644
1133,1133,0,2046,3901
1134,1134,0,2046,4068
1135,1135,0,2046,4095
1136,1136,0,2046,4095
1137,1137,0,2047,3974
1138,1138,0,2047,3748
1139,1139,0,2046,3441
1140,1140,0,2046,3066
1141,1141,0,2046,2642
1142,1142,0,2046,2188
1143,1143,0,2046,1727
1144,1144,0,2046,1282
1145,1145,0,2046,872
1146,1146,0,2047,520
1147,1147,0,2047,240
1148,1148,0,2046,46
1149,1149,0,2046,0
1150,1150,0,2046,0
1151,1151,0,2046,57
1152,1152,0,2046,256
1153,1153,0,2046,540
1154,1154,0,2047,897
1155,1155,0,2046,1308
1156,1156,0,2046,1755
1157,1157,0,2046,2216
1158,1158,0,2046,2669
1159,1159,0,2046,3090
1160,1160,0,2046,3461
1161,1161,0,2046,3764
1162,1162,0,2047,3984
