Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1153,1153,0,2047,1855
1154,1154,0,2047,2825
1155,1155,0,2047,824
1156,1156,0,2046,3408
1157,1157,0,2046,820
1158,1158,0,2047,2834
1159,1159,0,2047,1844
1160,1160,0,2046,1587
1161,1161,0,2046,3033
1162,1162,0,2047,723
1163,1163,0,2046,3382
1164,1164,0,2047,969
1165,1165,0,2047,2595
1166,1166,0,2047,2120
1167,1167,0,2047,1339
1168,1168,0,2046,3201
1169,1169,0,2046,673
1170,1170,0,2046,3301
1171,1171,0,2047,1161
1172,1172,0,2046,2334
1173,1173,0,2046,2391
1174,1174,0,2047,1117
1175,1175,0,2046,3322
1176,1176,0,2047,680
1177,1177,0,2046,3170
1178,1178,0,2047,1389
1179,1179,0,2047,2060
1180,1180,0,2046,2649
1181,1181,0,2047,933
1182,1182,0,2046,3392
1183,1183,0,2047,740
1184,1184,0,2046,2993
1185,1185,0,2047,1643
1186,1186,0,2047,1787
1187,1187,0,2047,2881
1188,1188,0,2046,795
1189,1189,0,2046,3407
1190,1190,0,2046,853
1191,1191,0,2046,2776
1192,1192,0,2046,1913
1193,1193,0,2047,1522
1194,1194,0,2047,3081
1195,1195,0,2046,704
1196,1196,0,2047,3367
1197,1197,0,2047,1014
1198,1198,0,2047,2530
1199,1199,0,2047,2189
1200,1200,0,2047,1280
1201,1201,0,2046,3237
1202,1202,0,2046,669
1203,1203,0,2047,3273
1204,1204,0,2047,1216
1205,1205,0,2047,2266
1206,1206,0,2047,2457
1207,1207,0,2047,1067
1208,1208,0,2047,3345
1209,1209,0,2046,689
1210,1210,0,2046,3129
1211,1211,0,2047,1451
1212,1212,0,2047,1991
1213,1213,0,2046,2709
1214,1214,0,2047,894
1215,1215,0,2046,3401
1216,1216,0,2047,763
1217,1217,0,2046,2942
1218,1218,0,2046,1710
1219,1219,0,2047,1718
1220,1220,0,2047,2936
1221,1221,0,2046,766
1222,1222,0,2046,3402
1223,1223,0,2047,888
1224,1224,0,2047,2718
1225,1225,0,2046,1982
1226,1226,0,2046,1459
1227,1227,0,2047,3123
1228,1228,0,2046,690
1229,1229,0,2047,3348
1230,1230,0,2046,1060
1231,1231,0,2046,2466
1232,1232,0,2046,2256
1233,1233,0,2046,1224
1234,1234,0,2047,3269
1235,1235,0,2047,669
1236,1236,0,2046,3241
1237,1237,0,2047,1272
1238,1238,0,2046,2197
1239,1239,0,2046,2523
1240,1240,0,2047,1020
1241,1241,0,2046,3364
1242,1242,0,2046,703
1243,1243,0,2047,3086
1244,1244,0,2047,1515
1245,1245,0,2046,1923
1246,1246,0,2046,2769
1247,1247,0,2046,857
1248,1248,0,2047,3406
1249,1249,0,2046,790
1250,1250,0,2047,2888
1251,1251,0,2046,1777
1252,1252,0,2046,1652
1253,1253,0,2046,2985
1254,1254,0,2046,743
1255,1255,0,2046,3393
1256,1256,0,2047,927
1257,1257,0,2046,2656
1258,1258,0,2046,2051
1259,1259,0,2047,1397
1260,1260,0,2047,3164
1261,1261,0,2047,680
1262,1262,0,2046,3326
1263,1263,0,2047,1110
1264,1264,0,2047,2399
1265,1265,0,2047,2325
1266,1266,0,2047,1169
1267,1267,0,2047,3298
1268,1268,0,2047,672
1269,1269,0,2046,3206
1270,1270,0,2047,1330
1271,1271,0,2047,2129
1272,1272,0,2046,2586
1273,1273,0,2046,975
1274,1274,0,2046,3380
1275,1275,0,2046,720
1276,1276,0,2047,3040
1277,1277,0,2047,1579
1278,1278,0,2046,1854
1279,1279,0,2046,2826
1280,1280,0,2047,824
1281,1281,0,2046,3408
1282,1282,0,2046,820
1283,1283,0,2046,2833
1284,1284,0,2047,1845
1285,1285,0,2046,1587
1286,1286,0,2047,3034
1287,1287,0,2046,722
1288,1288,0,2046,3382
1289,1289,0,2046,970
1290,1290,0,2046,2594
1291,1291,0,2048,2120
1292,1292,0,2047,1337
1293,1293,0,2047,3202
1294,1294,0,2046,673
1295,1295,0,2046,3301
1296,1296,0,2046,1162
1297,1297,0,2046,2333
1298,1298,0,2047,2392
1299,1299,0,2046,1116
1300,1300,0,2047,3323
1301,1301,0,2046,679
1302,1302,0,2046,3169
1303,1303,0,2047,1389
1304,1304,0,2047,2060
1305,1305,0,2046,2649
1306,1306,0,2046,932
1307,1307,0,2046,3392
1308,1308,0,2046,740
1309,1309,0,2047,2991
1310,1310,0,2047,1645
1311,1311,0,2046,1786
1312,1312,0,2046,2882
1313,1313,0,2047,794
1314,1314,0,2047,3407
1315,1315,0,2047,853
1316,1316,0,2046,2776
1317,1317,0,2047,1915
1318,1318,0,2047,1522
1319,1319,0,2046,3081
1320,1320,0,2047,704
1321,1321,0,2046,3366
1322,1322,0,2047,1014
1323,1323,0,2046,2530
1324,1324,0,2047,2189
1325,1325,0,2046,1279
1326,1326,0,2047,3237
1327,1327,0,2046,669
1328,1328,0,2047,3272
1329,1329,0,2047,1216
1330,1330,0,2047,2266
1331,1331,0,2047,2459
1332,1332,0,2047,1067
1333,1333,0,2046,3345
1334,1334,0,2047,689
1335,1335,0,2046,3130
1336,1336,0,2047,1452
1337,1337,0,2047,1990
1338,1338,0,2047,2711
1339,1339,0,2046,893
1340,1340,0,2046,3401
1341,1341,0,2047,764
1342,1342,0,2046,2940
1343,1343,0,2046,1711
1344,1344,0,2047,1718
1345,1345,0,2047,2935
1346,1346,0,2047,767
1347,1347,0,2046,3401
1348,1348,0,2047,889
1349,1349,0,2046,2716
1350,1350,0,2047,1983
1351,1351,0,2046,1459
1352,1352,0,2047,3124
1353,1353,0,2047,690
1354,1354,0,2047,3347
1355,1355,0,2047,1061
1356,1356,0,2046,2466
1357,1357,0,2047,2258
1358,1358,0,2047,1223
1359,1359,0,2047,3269
1360,1360,0,2047,670
1361,1361,0,2046,3241
1362,1362,0,2047,1273
1363,1363,0,2046,2198
1364,1364,0,2046,2523
1365,1365,0,2047,1019
1366,1366,0,2046,3365
1367,1367,0,2046,703
1368,1368,0,2046,3085
1369,1369,0,2047,1516
1370,1370,0,2047,1922
1371,1371,0,2047,2769
1372,1372,0,2046,856
1373,1373,0,2047,3407
1374,1374,0,2047,790
1375,1375,0,2046,2887
1376,1376,0,2047,1778
1377,1377,0,2046,1651
1378,1378,0,2047,2986
1379,1379,0,2046,743
1380,1380,0,2046,3393
1381,1381,0,2046,928
1382,1382,0,2047,2656
1383,1383,0,2046,2052
1384,1384,0,2047,1397
1385,1385,0,2047,3164
1386,1386,0,2046,680
1387,1387,0,2047,3325
1388,1388,0,2046,1112
1389,1389,0,2046,2399
1390,1390,0,2048,2325
1391,1391,0,2046,1169
1392,1392,0,2046,3298
1393,1393,0,2046,673
1394,1394,0,2046,3206
1395,1395,0,2047,1330
1396,1396,0,2047,2129
1397,1397,0,2046,2586
1398,1398,0,2047,975
1399,1399,0,2047,3381
1400,1400,0,2047,720
1401,1401,0,2047,3039
1402,1402,0,2047,1580
1403,1403,0,2047,1853
1404,1404,0,2047,2827
1405,1405,0,2047,824
1406,1406,0,2046,3409
1407,1407,0,2046,820
1408,1408,0,2047,2832
1409,1409,0,2047,1847
1410,1410,0,2047,1586
1411,1411,0,2046,3034
1412,1412,0,2047,722
1413,1413,0,2046,3381
1414,1414,0,2047,970
1415,1415,0,2046,2593
1416,1416,0,2047,2121
1417,1417,0,2047,1336
1418,1418,0,2046,3202
1419,1419,0,2047,673
1420,1420,0,2046,3301
1421,1421,0,2046,1163
1422,1422,0,2046,2332
1423,1423,0,2047,2393
1424,1424,0,2047,1115
1425,1425,0,2047,3323
1426,1426,0,2047,679
1427,1427,0,2046,3169
1428,1428,0,2047,1392
1429,1429,0,2047,2059
1430,1430,0,2046,2650
1431,1431,0,2047,931
1432,1432,0,2046,3393
1433,1433,0,2047,741
1434,1434,0,2047,2991
1435,1435,0,2047,1645
1436,1436,0,2047,1785
1437,1437,0,2047,2883
1438,1438,0,2047,793
1439,1439,0,2047,3406
1440,1440,0,2047,854
1441,1441,0,2047,2776
1442,1442,0,2046,1915
1443,1443,0,2046,1521
1444,1444,0,2046,3081
1445,1445,0,2046,704
1446,1446,0,2047,3366
1447,1447,0,2047,1015
1448,1448,0,2046,2529
1449,1449,0,2046,2191
1450,1450,0,2046,1278
1451,1451,0,2046,3237
1452,1452,0,2047,669
1453,1453,0,2047,3272
1454,1454,0,2047,1217
1455,1455,0,2046,2264
1456,1456,0,2046,2460
1457,1457,0,2047,1066
1458,1458,0,2046,3345
1459,1459,0,2047,690
1460,1460,0,2046,3128
1461,1461,0,2047,1453
1462,1462,0,2046,1990
1463,1463,0,2047,2711
1464,1464,0,2047,893
1465,1465,0,2046,3401
1466,1466,0,2047,764
1467,1467,0,2046,2940
1468,1468,0,2047,1712
1469,1469,0,2047,1717
1470,1470,0,2046,2937
1471,1471,0,2046,766
1472,1472,0,2047,3402
1473,1473,0,2046,890
1474,1474,0,2047,2716
1475,1475,0,2047,1984
1476,1476,0,2046,1458
1477,1477,0,2046,3125
1478,1478,0,2046,690
1479,1479,0,2047,3347
1480,1480,0,2047,1063
1481,1481,0,2046,2465
1482,1482,0,2047,2260
1483,1483,0,2047,1222
1484,1484,0,2047,3270
1485,1485,0,2046,669
1486,1486,0,2047,3240
1487,1487,0,2046,1273
1488,1488,0,2047,2195
1489,1489,0,2046,2525
1490,1490,0,2047,1018
1491,1491,0,2046,3365
1492,1492,0,2047,703
1493,1493,0,2047,3084
1494,1494,0,2047,1516
1495,1495,0,2046,1921
1496,1496,0,2047,2771
1497,1497,0,2046,857
1498,1498,0,2047,3406
1499,1499,0,2047,791
1500,1500,0,2047,2887
1501,1501,0,2047,1780
1502,1502,0,2046,1651
1503,1503,0,2047,2986
1504,1504,0,2046,743
1505,1505,0,2047,3393
1506,1506,0,2047,929
1507,1507,0,2046,2655
1508,1508,0,2047,2053
1509,1509,0,2046,1396
1510,1510,0,2046,3166
1511,1511,0,2047,680
1512,1512,0,2046,3325
1513,1513,0,2046,1112
1514,1514,0,2046,2398
1515,1515,0,2046,2327
1516,1516,0,2047,1167
1517,1517,0,2046,3298
1518,1518,0,2047,672
1519,1519,0,2046,3206
1520,1520,0,2046,1331
1521,1521,0,2047,2127
1522,1522,0,2047,2587
1523,1523,0,2047,974
1524,1524,0,2046,3380
1525,1525,0,2046,721
1526,1526,0,2047,3039
1527,1527,0,2047,1581
1528,1528,0,2047,1852
1529,1529,0,2047,2828
1530,1530,0,2046,822
1531,1531,0,2046,3408
1532,1532,0,2046,821
1533,1533,0,2047,2831
1534,1534,0,2047,1848
1535,1535,0,2047,1584
1536,1536,0,2047,3035
1537,1537,0,2046,721
1538,1538,0,2046,3381
1539,1539,0,2046,971
1540,1540,0,2047,2592
1541,1541,0,2046,2122
1542,1542,0,2047,1336
1543,1543,0,2047,3203
1544,1544,0,2046,673
1545,1545,0,2046,3300
1546,1546,0,2047,1163
1547,1547,0,2047,2332
1548,1548,0,2047,2394
1549,1549,0,2047,1115
1550,1550,0,2047,3324
1551,1551,0,2047,679
1552,1552,0,2047,3168
1553,1553,0,2047,1392
1554,1554,0,2046,2057
1555,1555,0,2047,2651
1556,1556,0,2047,931
1557,1557,0,2046,3393
1558,1558,0,2047,741
1559,1559,0,2047,2990
1560,1560,0,2046,1645
1561,1561,0,2047,1784
1562,1562,0,2046,2883
1563,1563,0,2046,793
1564,1564,0,2047,3407
1565,1565,0,2046,854
1566,1566,0,2047,2774
1567,1567,0,2046,1917
1568,1568,0,2046,1520
1569,1569,0,2047,3081
1570,1570,0,2047,704
1571,1571,0,2047,3366
1572,1572,0,2047,1016
1573,1573,0,2047,2529
1574,1574,0,2047,2191
1575,1575,0,2047,1277
1576,1576,0,2046,3238
1577,1577,0,2047,669
1578,1578,0,2047,3271
1579,1579,0,2047,1219
1580,1580,0,2047,2263
1581,1581,0,2047,2460
1582,1582,0,2046,1066
1583,1583,0,2047,3346
1584,1584,0,2046,689
1585,1585,0,2046,3128
1586,1586,0,2046,1454
1587,1587,0,2047,1988
1588,1588,0,2046,2712
1589,1589,0,2046,892
1590,1590,0,2046,3402
1591,1591,0,2046,765
1592,1592,0,2047,2939
1593,1593,0,2046,1712
1594,1594,0,2047,1716
1595,1595,0,2047,2936
1596,1596,0,2046,765
1597,1597,0,2046,3402
1598,1598,0,2046,890
1599,1599,0,2047,2715
1600,1600,0,2047,1985
1601,1601,0,2047,1457
1602,1602,0,2047,3126
1603,1603,0,2046,690
1604,1604,0,2047,3348
1605,1605,0,2046,1063
1606,1606,0,2046,2464
1607,1607,0,2047,2259
1608,1608,0,2047,1221
1609,1609,0,2047,3271
1610,1610,0,2047,670
1611,1611,0,2046,3240
1612,1612,0,2046,1274
1613,1613,0,2047,2194
1614,1614,0,2046,2526
1615,1615,0,2046,1018
1616,1616,0,2047,3365
1617,1617,0,2046,704
1618,1618,0,2046,3084
1619,1619,0,2047,1517
1620,1620,0,2046,1920
1621,1621,0,2047,2771
1622,1622,0,2046,856
1623,1623,0,2047,3407
1624,1624,0,2046,791
1625,1625,0,2046,2886
1626,1626,0,2046,1780
1627,1627,0,2046,1649
1628,1628,0,2047,2988
1629,1629,0,2046,742
1630,1630,0,2047,3393
1631,1631,0,2047,929
1632,1632,0,2046,2654
1633,1633,0,2046,2055
1634,1634,0,2046,1394
1635,1635,0,2047,3166
1636,1636,0,2046,680
1637,1637,0,2046,3325
1638,1638,0,2047,1113
1639,1639,0,2046,2396
1640,1640,0,2047,2328
1641,1641,0,2046,1167
1642,1642,0,2046,3299
1643,1643,0,2047,672
1644,1644,0,2046,3204
1645,1645,0,2047,1333
1646,1646,0,2046,2125
1647,1647,0,2047,2589
1648,1648,0,2046,974
1649,1649,0,2047,3381
1650,1650,0,2047,721
1651,1651,0,2046,3038
1652,1652,0,2047,1582
1653,1653,0,2047,1851
1654,1654,0,2047,2828
1655,1655,0,2046,823
1656,1656,0,2047,3408
1657,1657,0,2047,821
1658,1658,0,2047,2830
1659,1659,0,2046,1849
1660,1660,0,2046,1583
1661,1661,0,2046,3036
1662,1662,0,2046,721
1663,1663,0,2046,3381
1664,1664,0,2047,971
1665,1665,0,2046,2592
1666,1666,0,2047,2124
1667,1667,0,2047,1334
1668,1668,0,2047,3203
1669,1669,0,2047,673
1670,1670,0,2047,3299
1671,1671,0,2047,1164
1672,1672,0,2046,2330
1673,1673,0,2047,2395
1674,1674,0,2047,1114
1675,1675,0,2047,3324
1676,1676,0,2046,680
1677,1677,0,2046,3168
1678,1678,0,2047,1393
1679,1679,0,2046,2056
1680,1680,0,2046,2653
1681,1681,0,2047,931
1682,1682,0,2047,3393
1683,1683,0,2046,741
1684,1684,0,2046,2989
1685,1685,0,2047,1648
1686,1686,0,2046,1783
1687,1687,0,2046,2884
1688,1688,0,2047,792
1689,1689,0,2046,3407
1690,1690,0,2046,855
1691,1691,0,2046,2774
1692,1692,0,2047,1917
1693,1693,0,2046,1520
1694,1694,0,2047,3082
1695,1695,0,2047,704
1696,1696,0,2047,3366
1697,1697,0,2046,1016
1698,1698,0,2046,2527
1699,1699,0,2047,2193
1700,1700,0,2046,1277
1701,1701,0,2046,3238
1702,1702,0,2046,669
1703,1703,0,2046,3270
1704,1704,0,2046,1219
1705,1705,0,2046,2263
1706,1706,0,2047,2461
1707,1707,0,2047,1065
1708,1708,0,2046,3347
1709,1709,0,2046,690
1710,1710,0,2046,3127
1711,1711,0,2046,1455
1712,1712,0,2047,1987
1713,1713,0,2047,2712
1714,1714,0,2046,893
1715,1715,0,2046,3402
1716,1716,0,2047,765
1717,1717,0,2047,2939
1718,1718,0,2046,1714
1719,1719,0,2047,1715
1720,1720,0,2047,2938
1721,1721,0,2046,765
1722,1722,0,2046,3401
1723,1723,0,2046,891
1724,1724,0,2046,2714
1725,1725,0,2046,1987
1726,1726,0,2047,1456
1727,1727,0,2046,3126
1728,1728,0,2047,690
1729,1729,0,2046,3347
1730,1730,0,2046,1063
1731,1731,0,2047,2462
1732,1732,0,2047,2262
1733,1733,0,2047,1220
1734,1734,0,2047,3270
1735,1735,0,2047,669
1736,1736,0,2047,3239
1737,1737,0,2046,1275
1738,1738,0,2046,2194
1739,1739,0,2046,2528
1740,1740,0,2046,1017
1741,1741,0,2047,3365
1742,1742,0,2047,704
1743,1743,0,2047,3083
1744,1744,0,2046,1518
1745,1745,0,2047,1919
1746,1746,0,2047,2772
1747,1747,0,2047,856
1748,1748,0,2046,3406
1749,1749,0,2047,792
1750,1750,0,2046,2885
1751,1751,0,2047,1782
1752,1752,0,2046,1649
1753,1753,0,2047,2988
1754,1754,0,2047,742
1755,1755,0,2047,3393
1756,1756,0,2047,930
1757,1757,0,2047,2652
1758,1758,0,2046,2056
1759,1759,0,2046,1394
1760,1760,0,2046,3168
1761,1761,0,2046,679
1762,1762,0,2046,3324
1763,1763,0,2046,1113
1764,1764,0,2047,2395
1765,1765,0,2047,2329
1766,1766,0,2047,1166
1767,1767,0,2047,3299
1768,1768,0,2046,673
1769,1769,0,2046,3205
1770,1770,0,2046,1334
1771,1771,0,2046,2124
1772,1772,0,2047,2590
1773,1773,0,2046,972
1774,1774,0,2047,3380
1775,1775,0,2047,721
1776,1776,0,2046,3037
1777,1777,0,2047,1583
1778,1778,0,2046,1849
1779,1779,0,2047,2830
1780,1780,0,2046,822
1781,1781,0,2046,3408
1782,1782,0,2046,822
1783,1783,0,2046,2830
1784,1784,0,2046,1851
1785,1785,0,2047,1582
1786,1786,0,2047,3038
1787,1787,0,2046,721
1788,1788,0,2046,3381
1789,1789,0,2047,973
1790,1790,0,2047,2590
1791,1791,0,2047,2126
1792,1792,0,2046,1334
1793,1793,0,2046,3204
1794,1794,0,2047,673
1795,1795,0,2046,3299
1796,1796,0,2047,1166
1797,1797,0,2047,2329
1798,1798,0,2046,2396
1799,1799,0,2046,1113
1800,1800,0,2046,3325
1801,1801,0,2047,680
1802,1802,0,2046,3167
1803,1803,0,2047,1394
1804,1804,0,2047,2056
1805,1805,0,2047,2653
1806,1806,0,2046,929
1807,1807,0,2046,3393
1808,1808,0,2047,741
1809,1809,0,2046,2989
1810,1810,0,2046,1649
1811,1811,0,2046,1782
1812,1812,0,2047,2884
1813,1813,0,2046,792
1814,1814,0,2046,3407
1815,1815,0,2047,855
1816,1816,0,2047,2773
1817,1817,0,2047,1919
1818,1818,0,2046,1517
1819,1819,0,2046,3083
1820,1820,0,2046,703
1821,1821,0,2046,3365
1822,1822,0,2047,1018
1823,1823,0,2046,2526
1824,1824,0,2046,2194
1825,1825,0,2046,1275
1826,1826,0,2046,3239
1827,1827,0,2046,670
1828,1828,0,2046,3270
1829,1829,0,2046,1220
1830,1830,0,2046,2261
1831,1831,0,2047,2462
1832,1832,0,2046,1064
1833,1833,0,2046,3347
1834,1834,0,2047,690
1835,1835,0,2046,3127
1836,1836,0,2046,1456
1837,1837,0,2046,1986
1838,1838,0,2046,2714
1839,1839,0,2047,891
1840,1840,0,2046,3402
1841,1841,0,2046,765
1842,1842,0,2046,2937
1843,1843,0,2047,1715
1844,1844,0,2046,1714
1845,1845,0,2046,2939
1846,1846,0,2046,764
1847,1847,0,2046,3401
1848,1848,0,2046,892
1849,1849,0,2047,2713
1850,1850,0,2047,1988
1851,1851,0,2046,1455
1852,1852,0,2046,3127
1853,1853,0,2046,690
1854,1854,0,2046,3347
1855,1855,0,2047,1064
1856,1856,0,2047,2460
1857,1857,0,2046,2263
1858,1858,0,2046,1219
1859,1859,0,2047,3272
1860,1860,0,2047,670
1861,1861,0,2046,3239
1862,1862,0,2047,1277
1863,1863,0,2046,2192
1864,1864,0,2047,2528
1865,1865,0,2046,1016
1866,1866,0,2047,3366
1867,1867,0,2046,704
1868,1868,0,2047,3083
1869,1869,0,2047,1520
1870,1870,0,2046,1916
1871,1871,0,2047,2774
1872,1872,0,2047,855
1873,1873,0,2047,3406
1874,1874,0,2046,793
1875,1875,0,2047,2884
1876,1876,0,2047,1784
1877,1877,0,2046,1646
1878,1878,0,2047,2990
1879,1879,0,2046,741
1880,1880,0,2046,3393
1881,1881,0,2046,931
1882,1882,0,2047,2651
1883,1883,0,2046,2056
1884,1884,0,2047,1393
1885,1885,0,2047,3167
1886,1886,0,2046,679
1887,1887,0,2047,3324
1888,1888,0,2047,1115
1889,1889,0,2046,2394
1890,1890,0,2047,2331
1891,1891,0,2046,1164
1892,1892,0,2047,3300
1893,1893,0,2046,673
1894,1894,0,2047,3204
1895,1895,0,2047,1335
1896,1896,0,2046,2123
1897,1897,0,2047,2592
1898,1898,0,2047,971
1899,1899,0,2046,3381
1900,1900,0,2047,722
1901,1901,0,2046,3036
1902,1902,0,2047,1584
1903,1903,0,2046,1848
1904,1904,0,2047,2831
1905,1905,0,2046,821
1906,1906,0,2046,3408
1907,1907,0,2046,822
1908,1908,0,2047,2828
1909,1909,0,2046,1851
1910,1910,0,2046,1581
1911,1911,0,2047,3038
1912,1912,0,2046,719
1913,1913,0,2046,3381
1914,1914,0,2047,973
1915,1915,0,2046,2589
1916,1916,0,2046,2126
1917,1917,0,2046,1332
1918,1918,0,2046,3205
1919,1919,0,2046,673
1920,1920,0,2046,3298
1921,1921,0,2047,1167
1922,1922,0,2047,2327
1923,1923,0,2047,2398
1924,1924,0,2046,1112
1925,1925,0,2047,3324
1926,1926,0,2046,680
1927,1927,0,2047,3166
1928,1928,0,2047,1396
1929,1929,0,2046,2054
1930,1930,0,2047,2654
1931,1931,0,2046,929
1932,1932,0,2046,3393
1933,1933,0,2046,742
1934,1934,0,2047,2987
1935,1935,0,2046,1651
1936,1936,0,2046,1780
1937,1937,0,2047,2886
1938,1938,0,2046,791
1939,1939,0,2046,3407
1940,1940,0,2047,856
1941,1941,0,2047,2771
1942,1942,0,2047,1921
1943,1943,0,2047,1516
1944,1944,0,2046,3085
1945,1945,0,2046,703
1946,1946,0,2046,3364
1947,1947,0,2046,1018
1948,1948,0,2047,2524
1949,1949,0,2046,2196
1950,1950,0,2047,1274
1951,1951,0,2047,3240
1952,1952,0,2047,669
1953,1953,0,2046,3270
1954,1954,0,2047,1222
1955,1955,0,2046,2260
1956,1956,0,2047,2465
1957,1957,0,2046,1062
1958,1958,0,2046,3347
1959,1959,0,2046,690
1960,1960,0,2047,3125
1961,1961,0,2046,1458
1962,1962,0,2047,1985
1963,1963,0,2047,2715
1964,1964,0,2047,890
1965,1965,0,2047,3403
1966,1966,0,2047,766
1967,1967,0,2046,2936
1968,1968,0,2047,1717
1969,1969,0,2047,1712
1970,1970,0,2046,2940
1971,1971,0,2047,764
1972,1972,0,2046,3401
1973,1973,0,2047,893
1974,1974,0,2046,2711
1975,1975,0,2047,1991
1976,1976,0,2046,1452
1977,1977,0,2047,3128
1978,1978,0,2047,689
1979,1979,0,2046,3346
1980,1980,0,2047,1066
1981,1981,0,2047,2460
1982,1982,0,2047,2264
1983,1983,0,2047,1217
1984,1984,0,2046,3273
1985,1985,0,2046,669
1986,1986,0,2046,3237
1987,1987,0,2047,1279
1988,1988,0,2046,2190
1989,1989,0,2046,2531
1990,1990,0,2047,1015
1991,1991,0,2046,3367
1992,1992,0,2046,705
1993,1993,0,2046,3082
1994,1994,0,2046,1521
1995,1995,0,2047,1915
1996,1996,0,2047,2775
1997,1997,0,2046,854
1998,1998,0,2047,3407
1999,1999,0,2046,794
2000,2000,0,2046,2882
2001,2001,0,2047,1785
2002,2002,0,2047,1645
2003,2003,0,2046,2991
2004,2004,0,2047,740
2005,2005,0,2046,3392
2006,2006,0,2047,932
2007,2007,0,2046,2650
2008,2008,0,2047,2059
2009,2009,0,2046,1391
2010,2010,0,2047,3169
2011,2011,0,2047,679
2012,2012,0,2046,3323
2013,2013,0,2047,1116
2014,2014,0,2047,2392
2015,2015,0,2046,2332
2016,2016,0,2047,1163
2017,2017,0,2047,3301
2018,2018,0,2047,673
2019,2019,0,2046,3203
2020,2020,0,2046,1337
2021,2021,0,2046,2122
2022,2022,0,2046,2594
2023,2023,0,2047,970
2024,2024,0,2047,3382
2025,2025,0,2046,722
2026,2026,0,2047,3035
2027,2027,0,2047,1586
2028,2028,0,2046,1846
2029,2029,0,2047,2833
2030,2030,0,2047,820
2031,2031,0,2047,3408
2032,2032,0,2046,824
2033,2033,0,2046,2827
2034,2034,0,2046,1853
2035,2035,0,2047,1579
2036,2036,0,2047,3039
2037,2037,0,2047,720
2038,2038,0,2046,3380
2039,2039,0,2047,975
2040,2040,0,2046,2587
2041,2041,0,2046,2128
2042,2042,0,2046,1331
2043,2043,0,2047,3206
2044,2044,0,2046,673
2045,2045,0,2046,3298
2046,2046,0,2046,1168
2047,2047,0,2047,2325
2048,2048,0,2046,2399
2049,2049,0,2046,1111
2050,2050,0,2047,3325
2051,2051,0,2047,680
2052,2052,0,2046,3165
2053,2053,0,2047,1398
2054,2054,0,2046,2052
2055,2055,0,2047,2656
2056,2056,0,2047,928
2057,2057,0,2047,3394
2058,2058,0,2047,743
2059,2059,0,2046,2985
2060,2060,0,2047,1652
2061,2061,0,2046,1779
2062,2062,0,2047,2888
2063,2063,0,2046,790
2064,2064,0,2047,3407
2065,2065,0,2047,857
2066,2066,0,2046,2769
2067,2067,0,2047,1923
2068,2068,0,2046,1514
2069,2069,0,2047,3086
2070,2070,0,2047,702
2071,2071,0,2047,3364
2072,2072,0,2047,1019
2073,2073,0,2047,2523
2074,2074,0,2046,2197
2075,2075,0,2046,1273
2076,2076,0,2047,3241
2077,2077,0,2047,669
2078,2078,0,2046,3268
2079,2079,0,2047,1223
2080,2080,0,2046,2257
2081,2081,0,2046,2466
2082,2082,0,2047,1060
2083,2083,0,2046,3348
2084,2084,0,2047,690
2085,2085,0,2046,3124
2086,2086,0,2046,1459
2087,2087,0,2046,1982
2088,2088,0,2047,2718
2089,2089,0,2046,889
2090,2090,0,2046,3402
2091,2091,0,2046,767
2092,2092,0,2046,2935
2093,2093,0,2047,1718
2094,2094,0,2046,1710
2095,2095,0,2046,2941
2096,2096,0,2047,763
2097,2097,0,2046,3401
2098,2098,0,2047,894
2099,2099,0,2046,2709
2100,2100,0,2047,1991
2101,2101,0,2047,1452
2102,2102,0,2047,3129
2103,2103,0,2047,689
2104,2104,0,2046,3345
2105,2105,0,2047,1067
2106,2106,0,2046,2458
2107,2107,0,2047,2265
2108,2108,0,2046,1215
2109,2109,0,2046,3273
2110,2110,0,2047,669
2111,2111,0,2047,3237
2112,2112,0,2047,1280
2113,2113,0,2046,2189
2114,2114,0,2047,2531
2115,2115,0,2046,1014
2116,2116,0,2046,3367
2117,2117,0,2046,704
2118,2118,0,2047,3080
2119,2119,0,2046,1523
2120,2120,0,2047,1913
2121,2121,0,2047,2776
2122,2122,0,2046,853
2123,2123,0,2046,3407
2124,2124,0,2047,794
2125,2125,0,2046,2881
2126,2126,0,2047,1786
2127,2127,0,2047,1642
2128,2128,0,2047,2992
2129,2129,0,2046,739
2130,2130,0,2047,3392
2131,2131,0,2047,933
2132,2132,0,2046,2648
2133,2133,0,2047,2060
2134,2134,0,2046,1390
2135,2135,0,2046,3169
2136,2136,0,2047,679
2137,2137,0,2047,3323
2138,2138,0,2047,1117
2139,2139,0,2046,2390
2140,2140,0,2046,2334
2141,2141,0,2046,1162
2142,2142,0,2047,3301
2143,2143,0,2047,673
2144,2144,0,2047,3201
2145,2145,0,2047,1338
2146,2146,0,2046,2119
2147,2147,0,2047,2594
2148,2148,0,2047,969
2149,2149,0,2047,3381
2150,2150,0,2046,722
2151,2151,0,2047,3034
2152,2152,0,2046,1587
2153,2153,0,2046,1844
2154,2154,0,2046,2833
2155,2155,0,2046,820
2156,2156,0,2047,3408
2157,2157,0,2047,824
2158,2158,0,2047,2826
2159,2159,0,2046,1855
2160,2160,0,2047,1578
2161,2161,0,2047,3040
2162,2162,0,2047,720
2163,2163,0,2047,3379
2164,2164,0,2046,976
