Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
495,495,0,2047,526
496,496,0,2047,20
497,497,0,2047,194
498,498,0,2047,990
499,499,0,2046,2139
500,500,0,2046,3254
501,501,0,2047,3959
502,502,0,2046,4017
503,503,0,2047,3409
504,504,0,2046,2339
505,505,0,2046,1168
506,506,0,2047,290
507,507,0,2047,0
508,508,0,2046,397
509,509,0,2047,1347
510,510,0,2047,2531
511,511,0,2046,3548
512,512,0,2047,4056
513,513,0,2047,3885
514,514,0,2046,3091
515,515,0,2046,1944
516,516,0,2047,829
517,517,0,2046,120
518,518,0,2046,57
519,519,0,2047,662
520,520,0,2047,1730
521,521,0,2046,2903
522,522,0,2047,3784
523,523,0,2046,4077
524,524,0,2047,3682
525,525,0,2047,2734
526,526,0,2046,1553
527,527,0,2047,534
528,528,0,2046,22
529,529,0,2045,189
530,530,0,2046,979
531,531,0,2046,2127
532,532,0,2047,3243
533,533,0,2047,3955
534,534,0,2046,4020
535,535,0,2046,3418
536,536,0,2046,2351
537,537,0,2046,1179
538,538,0,2046,296
539,539,0,2046,0
540,540,0,2046,390
541,541,0,2047,1336
542,542,0,2046,2519
543,543,0,2047,3538
544,544,0,2046,4054
545,545,0,2047,3890
546,546,0,2047,3102
547,547,0,2046,1956
548,548,0,2046,838
549,549,0,2046,124
550,550,0,2046,54
551,551,0,2046,653
552,552,0,2046,1719
553,553,0,2046,2892
554,554,0,2046,3778
555,555,0,2046,4077
556,556,0,2046,3690
557,557,0,2046,2746
558,558,0,2047,1564
559,559,0,2046,542
560,560,0,2046,23
561,561,0,2046,183
562,562,0,2047,969
563,563,0,2047,2114
564,564,0,2046,3234
565,565,0,2046,3951
566,566,0,2046,4023
567,567,0,2046,3428
568,568,0,2046,2363
569,569,0,2046,1190
570,570,0,2046,303
571,571,0,2046,0
572,572,0,2047,383
573,573,0,2046,1325
574,574,0,2047,2506
575,575,0,2047,3530
576,576,0,2047,4052
577,577,0,2047,3895
578,578,0,2046,3113
579,579,0,2046,1968
580,580,0,2047,848
581,581,0,2046,129
582,582,0,2047,52
583,583,0,2047,645
584,584,0,2046,1707
585,585,0,2047,2881
586,586,0,2046,3771
587,587,0,2046,4078
588,588,0,2047,3696
589,589,0,2046,2757
590,590,0,2046,1576
591,591,0,2047,551
592,592,0,2047,26
593,593,0,2046,179
594,594,0,2046,958
595,595,0,2046,2101
596,596,0,2047,3223
597,597,0,2047,3946
598,598,0,2046,4026
599,599,0,2046,3436
600,600,0,2046,2376
601,601,0,2047,1202
602,602,0,2047,310
603,603,0,2047,0
604,604,0,2047,376
605,605,0,2046,1313
606,606,0,2046,2494
607,607,0,2047,3523
608,608,0,2046,4050
609,609,0,2047,3900
610,610,0,2046,3123
611,611,0,2046,1982
612,612,0,2046,859
613,613,0,2047,133
614,614,0,2046,50
615,615,0,2046,635
616,616,0,2046,1694
617,617,0,2047,2870
618,618,0,2047,3764
619,619,0,2046,4078
620,620,0,2047,3704
621,621,0,2046,2769
622,622,0,2047,1589
623,623,0,2046,560
624,624,0,2047,27
625,625,0,2046,174
626,626,0,2046,948
627,627,0,2046,2089
628,628,0,2046,3213
629,629,0,2047,3942
630,630,0,2046,4029
631,631,0,2046,3446
632,632,0,2047,2389
633,633,0,2046,1213
634,634,0,2046,316
635,635,0,2047,0
636,636,0,2046,368
637,637,0,2047,1301
638,638,0,2047,2482
639,639,0,2047,3514
640,640,0,2047,4048
641,641,0,2048,3906
642,642,0,2047,3133
643,643,0,2047,1993
644,644,0,2046,868
645,645,0,2047,137
646,646,0,2046,47
647,647,0,2046,626
648,648,0,2047,1683
649,649,0,2046,2858
650,650,0,2047,3758
651,651,0,2046,4078
652,652,0,2047,3711
653,653,0,2047,2781
654,654,0,2046,1601
655,655,0,2047,567
656,656,0,2046,30
657,657,0,2047,168
658,658,0,2046,937
659,659,0,2047,2077
660,660,0,2047,3203
661,661,0,2046,3937
662,662,0,2047,4031
663,663,0,2046,3454
664,664,0,2046,2400
665,665,0,2046,1224
666,666,0,2047,323
667,667,0,2047,0
668,668,0,2046,362
669,669,0,2046,1290
670,670,0,2046,2470
671,671,0,2046,3505
672,672,0,2047,4045
673,673,0,2047,3910
674,674,0,2047,3144
675,675,0,2046,2006
676,676,0,2046,879
677,677,0,2047,142
678,678,0,2046,44
679,679,0,2046,617
680,680,0,2047,1669
681,681,0,2047,2847
682,682,0,2046,3751
683,683,0,2047,4079
684,684,0,2046,3719
685,685,0,2047,2792
686,686,0,2047,1613
687,687,0,2046,576
688,688,0,2047,32
689,689,0,2046,164
690,690,0,2047,927
691,691,0,2046,2064
692,692,0,2046,3193
693,693,0,2047,3933
694,694,0,2046,4033
695,695,0,2047,3462
696,696,0,2046,2412
697,697,0,2046,1235
698,698,0,2047,329
699,699,0,2046,0
700,700,0,2046,355
701,701,0,2046,1279
702,702,0,2046,2458
703,703,0,2046,3497
704,704,0,2046,4044
705,705,0,2047,3915
706,706,0,2046,3154
707,707,0,2047,2018
708,708,0,2046,889
709,709,0,2047,146
710,710,0,2046,41
711,711,0,2046,608
712,712,0,2047,1659
713,713,0,2046,2835
714,714,0,2046,3744
715,715,0,2047,4079
716,716,0,2046,3725
717,717,0,2047,2804
718,718,0,2046,1625
719,719,0,2046,585
720,720,0,2046,35
721,721,0,2047,159
722,722,0,2046,916
723,723,0,2047,2052
724,724,0,2047,3183
725,725,0,2046,3928
726,726,0,2047,4036
727,727,0,2046,3472
728,728,0,2047,2424
729,729,0,2046,1246
730,730,0,2046,336
731,731,0,2047,0
732,732,0,2046,347
733,733,0,2046,1267
734,734,0,2047,2446
735,735,0,2046,3488
736,736,0,2047,4041
737,737,0,2046,3920
738,738,0,2047,3164
739,739,0,2047,2031
740,740,0,2047,898
741,741,0,2046,151
742,742,0,2046,39
743,743,0,2047,599
744,744,0,2046,1646
745,745,0,2046,2824
746,746,0,2046,3737
747,747,0,2047,4079
748,748,0,2046,3732
749,749,0,2046,2815
750,750,0,2046,1636
751,751,0,2047,593
752,752,0,2047,37
753,753,0,2046,154
754,754,0,2046,907
755,755,0,2046,2040
756,756,0,2046,3173
757,757,0,2047,3923
758,758,0,2046,4039
759,759,0,2047,3480
760,760,0,2047,2436
761,761,0,2047,1258
762,762,0,2046,343
763,763,0,2047,0
764,764,0,2046,341
765,765,0,2047,1255
766,766,0,2046,2434
767,767,0,2046,3478
768,768,0,2047,4039
769,769,0,2046,3925
770,770,0,2046,3174
771,771,0,2046,2043
772,772,0,2046,910
773,773,0,2047,155
774,774,0,2047,36
775,775,0,2046,591
776,776,0,2047,1633
777,777,0,2047,2812
778,778,0,2047,3730
779,779,0,2047,4078
780,780,0,2046,3739
781,781,0,2046,2826
782,782,0,2047,1649
783,783,0,2047,602
784,784,0,2047,39
785,785,0,2046,149
786,786,0,2047,896
787,787,0,2046,2028
788,788,0,2047,3162
789,789,0,2046,3919
790,790,0,2046,4041
791,791,0,2046,3490
792,792,0,2046,2449
793,793,0,2046,1270
794,794,0,2046,350
795,795,0,2047,0
796,796,0,2046,335
797,797,0,2046,1243
798,798,0,2046,2422
799,799,0,2047,3470
800,800,0,2046,4036
801,801,0,2046,3930
802,802,0,2046,3185
803,803,0,2046,2055
804,804,0,2046,919
805,805,0,2046,161
806,806,0,2047,34
807,807,0,2046,582
808,808,0,2046,1621
809,809,0,2047,2801
810,810,0,2047,3723
811,811,0,2046,4079
812,812,0,2047,3746
813,813,0,2046,2838
814,814,0,2046,1661
815,815,0,2046,611
816,816,0,2047,42
817,817,0,2046,144
818,818,0,2046,886
819,819,0,2046,2015
820,820,0,2046,3152
821,821,0,2046,3913
822,822,0,2046,4043
823,823,0,2046,3498
824,824,0,2046,2461
825,825,0,2047,1281
826,826,0,2047,356
827,827,0,2047,0
828,828,0,2046,327
829,829,0,2046,1232
830,830,0,2047,2409
831,831,0,2047,3461
832,832,0,2046,4033
833,833,0,2046,3934
834,834,0,2046,3196
835,835,0,2046,2067
836,836,0,2046,931
837,837,0,2047,166
838,838,0,2047,32
839,839,0,2046,573
840,840,0,2047,1609
841,841,0,2046,2789
842,842,0,2046,3716
843,843,0,2046,4078
844,844,0,2046,3753
845,845,0,2047,2849
846,846,0,2046,1674
847,847,0,2047,620
848,848,0,2047,44
849,849,0,2047,141
850,850,0,2046,875
851,851,0,2046,2003
852,852,0,2046,3142
853,853,0,2046,3909
854,854,0,2046,4045
855,855,0,2046,3507
856,856,0,2046,2473
857,857,0,2046,1293
858,858,0,2046,364
859,859,0,2046,0
860,860,0,2046,320
861,861,0,2047,1220
862,862,0,2047,2397
863,863,0,2047,3452
864,864,0,2047,4031
865,865,0,2047,3938
866,866,0,2047,3205
867,867,0,2047,2080
868,868,0,2047,940
869,869,0,2046,171
870,870,0,2046,30
871,871,0,2046,564
872,872,0,2046,1597
873,873,0,2047,2778
874,874,0,2046,3710
875,875,0,2046,4078
876,876,0,2047,3759
877,877,0,2046,2860
878,878,0,2046,1685
879,879,0,2047,629
880,880,0,2047,47
881,881,0,2046,136
882,882,0,2047,866
883,883,0,2047,1990
884,884,0,2046,3131
885,885,0,2047,3903
886,886,0,2047,4048
887,887,0,2047,3514
888,888,0,2047,2484
889,889,0,2046,1305
890,890,0,2047,371
891,891,0,2047,0
892,892,0,2047,314
893,893,0,2047,1210
894,894,0,2046,2385
895,895,0,2046,3443
896,896,0,2046,4028
897,897,0,2046,3943
898,898,0,2046,3215
899,899,0,2046,2092
900,900,0,2047,951
901,901,0,2046,176
902,902,0,2046,28
903,903,0,2046,557
904,904,0,2047,1585
905,905,0,2047,2766
906,906,0,2046,3702
907,907,0,2047,4078
908,908,0,2046,3766
909,909,0,2047,2872
910,910,0,2046,1698
911,911,0,2046,638
912,912,0,2046,50
913,913,0,2047,131
914,914,0,2046,855
915,915,0,2047,1978
916,916,0,2047,3121
917,917,0,2046,3900
918,918,0,2046,4050
919,919,0,2046,3524
920,920,0,2047,2497
921,921,0,2046,1316
922,922,0,2047,377
923,923,0,2046,0
924,924,0,2046,307
925,925,0,2046,1199
926,926,0,2046,2373
927,927,0,2047,3434
928,928,0,2046,4026
929,929,0,2046,3947
930,930,0,2046,3225
931,931,0,2046,2105
932,932,0,2046,961
933,933,0,2046,180
934,934,0,2047,25
935,935,0,2046,549
936,936,0,2046,1573
937,937,0,2046,2754
938,938,0,2047,3695
939,939,0,2046,4077
940,940,0,2047,3772
941,941,0,2046,2883
942,942,0,2046,1710
943,943,0,2046,647
944,944,0,2046,52
945,945,0,2047,127
946,946,0,2047,845
947,947,0,2046,1965
948,948,0,2046,3110
949,949,0,2047,3893
950,950,0,2047,4052
951,951,0,2046,3532
952,952,0,2047,2510
953,953,0,2047,1327
954,954,0,2046,385
955,955,0,2047,0
956,956,0,2046,300
957,957,0,2047,1187
958,958,0,2046,2360
959,959,0,2046,3425
960,960,0,2046,4023
961,961,0,2046,3952
962,962,0,2046,3236
963,963,0,2046,2117
964,964,0,2046,971
965,965,0,2046,185
966,966,0,2046,23
967,967,0,2046,540
968,968,0,2047,1560
969,969,0,2047,2743
970,970,0,2047,3688
971,971,0,2046,4077
972,972,0,2046,3779
973,973,0,2046,2895
974,974,0,2046,1721
975,975,0,2047,656
976,976,0,2046,56
977,977,0,2047,122
978,978,0,2046,835
979,979,0,2046,1952
980,980,0,2046,3100
981,981,0,2047,3888
982,982,0,2046,4054
983,983,0,2047,3540
984,984,0,2046,2521
985,985,0,2046,1339
986,986,0,2047,393
987,987,0,2046,0
988,988,0,2046,294
989,989,0,2047,1175
990,990,0,2046,2348
991,991,0,2047,3416
992,992,0,2047,4020
993,993,0,2046,3957
994,994,0,2047,3246
995,995,0,2046,2130
996,996,0,2046,982
997,997,0,2047,191
998,998,0,2046,21
999,999,0,2046,531
1000,1000,0,2046,1549
1001,1001,0,2046,2731
1002,1002,0,2047,3681
1003,1003,0,2046,4076
1004,1004,0,2047,3785
1005,1005,0,2046,2906
1006,1006,0,2046,1735
1007,1007,0,2047,665
1008,1008,0,2047,59
1009,1009,0,2047,118
1010,1010,0,2046,826
1011,1011,0,2047,1940
1012,1012,0,2047,3089
1013,1013,0,2046,3883
1014,1014,0,2046,4056
1015,1015,0,2046,3549
1016,1016,0,2046,2533
1017,1017,0,2046,1351
1018,1018,0,2046,399
1019,1019,0,2046,1
1020,1020,0,2047,288
1021,1021,0,2046,1165
1022,1022,0,2046,2336
1023,1023,0,2046,3407
1024,1024,0,2047,4017
1025,1025,0,2047,3960
1026,1026,0,2046,3255
1027,1027,0,2046,2142
1028,1028,0,2046,993
1029,1029,0,2046,196
1030,1030,0,2046,19
1031,1031,0,2046,523
1032,1032,0,2046,1537
1033,1033,0,2046,2720
1034,1034,0,2047,3674
1035,1035,0,2046,4076
1036,1036,0,2046,3792
1037,1037,0,2046,2917
1038,1038,0,2046,1747
1039,1039,0,2046,675
1040,1040,0,2046,62
1041,1041,0,2046,114
1042,1042,0,2047,816
1043,1043,0,2046,1928
1044,1044,0,2047,3078
1045,1045,0,2046,3878
1046,1046,0,2047,4058
1047,1047,0,2047,3558
1048,1048,0,2046,2545
1049,1049,0,2047,1363
1050,1050,0,2046,407
1051,1051,0,2047,1
1052,1052,0,2046,281
1053,1053,0,2047,1153
1054,1054,0,2047,2324
1055,1055,0,2046,3397
1056,1056,0,2046,4014
1057,1057,0,2046,3964
1058,1058,0,2047,3265
1059,1059,0,2046,2155
1060,1060,0,2046,1004
1061,1061,0,2047,202
1062,1062,0,2046,18
1063,1063,0,2047,515
1064,1064,0,2047,1525
1065,1065,0,2046,2708
1066,1066,0,2047,3666
1067,1067,0,2047,4075
1068,1068,0,2046,3798
1069,1069,0,2047,2928
1070,1070,0,2047,1759
1071,1071,0,2046,685
1072,1072,0,2046,64
1073,1073,0,2047,111
1074,1074,0,2047,806
1075,1075,0,2047,1916
1076,1076,0,2046,3068
1077,1077,0,2047,3873
1078,1078,0,2046,4060
1079,1079,0,2047,3566
1080,1080,0,2046,2557
1081,1081,0,2046,1375
1082,1082,0,2047,415
1083,1083,0,2047,2
1084,1084,0,2047,276
1085,1085,0,2046,1142
1086,1086,0,2046,2312
1087,1087,0,2046,3388
1088,1088,0,2047,4011
1089,1089,0,2047,3969
1090,1090,0,2046,3276
1091,1091,0,2046,2166
1092,1092,0,2047,1015
1093,1093,0,2046,207
1094,1094,0,2046,16
1095,1095,0,2047,507
1096,1096,0,2046,1513
1097,1097,0,2046,2696
1098,1098,0,2047,3658
1099,1099,0,2047,4074
1100,1100,0,2046,3804
1101,1101,0,2047,2940
1102,1102,0,2046,1771
1103,1103,0,2047,693
1104,1104,0,2047,67
1105,1105,0,2046,106
1106,1106,0,2046,795
1107,1107,0,2046,1904
1108,1108,0,2047,3057
1109,1109,0,2047,3867
1110,1110,0,2047,4061
1111,1111,0,2047,3574
1112,1112,0,2046,2570
1113,1113,0,2046,1386
1114,1114,0,2046,422
1115,1115,0,2047,2
1116,1116,0,2046,269
1117,1117,0,2046,1131
1118,1118,0,2046,2300
1119,1119,0,2047,3379
1120,1120,0,2047,4008
1121,1121,0,2047,3972
1122,1122,0,2046,3285
1123,1123,0,2046,2179
1124,1124,0,2046,1025
1125,1125,0,2047,212
1126,1126,0,2046,14
1127,1127,0,2046,499
1128,1128,0,2046,1501
1129,1129,0,2046,2685
1130,1130,0,2046,3651
1131,1131,0,2046,4073
1132,1132,0,2046,3811
1133,1133,0,2046,2951
1134,1134,0,2047,1783
1135,1135,0,2047,703
1136,1136,0,2046,71
1137,1137,0,2046,102
1138,1138,0,2046,785
1139,1139,0,2046,1891
1140,1140,0,2046,3046
1141,1141,0,2047,3862
1142,1142,0,2046,4063
1143,1143,0,2047,3582
1144,1144,0,2046,2582
1145,1145,0,2046,1398
1146,1146,0,2047,430
1147,1147,0,2047,4
1148,1148,0,2047,263
1149,1149,0,2046,1120
1150,1150,0,2047,2286
1151,1151,0,2046,3370
1152,1152,0,2047,4004
1153,1153,0,2046,3977
1154,1154,0,2046,3295
1155,1155,0,2047,2191
1156,1156,0,2046,1036
1157,1157,0,2046,218
1158,1158,0,2046,12
1159,1159,0,2046,490
1160,1160,0,2046,1489
1161,1161,0,2047,2674
