Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
124,124,0,2046,3854
125,125,0,2046,3598
126,126,0,2046,3275
127,127,0,2047,2899
128,128,0,2046,2486
129,129,0,2046,2055
130,130,0,2046,1623
131,131,0,2046,1210
132,132,0,2046,832
133,133,0,2047,507
134,134,0,2046,247
135,135,0,2047,64
136,136,0,2046,0
137,137,0,2046,0
138,138,0,2047,38
139,139,0,2046,205
140,140,0,2047,451
141,141,0,2046,764
142,142,0,2046,1133
143,143,0,2046,1542
144,144,0,2047,1973
145,145,0,2046,2406
146,146,0,2046,2825
147,147,0,2046,3209
148,148,0,2047,3544
149,149,0,2047,3813
150,150,0,2046,4005
151,151,0,2047,4095
152,152,0,2046,4095
153,153,0,2046,4055
154,154,0,2047,3894
155,155,0,2046,3654
156,156,0,2046,3342
157,157,0,2047,2976
158,158,0,2046,2569
159,159,0,2047,2139
160,160,0,2046,1705
161,161,0,2047,1287
162,162,0,2046,901
163,163,0,2047,565
164,164,0,2046,290
165,165,0,2047,93
166,166,0,2046,0
167,167,0,2046,0
168,168,0,2046,15
169,169,0,2046,166
170,170,0,2046,397
171,171,0,2047,698
172,172,0,2046,1058
173,173,0,2046,1461
174,174,0,2046,1889
175,175,0,2046,2323
176,176,0,2046,2746
177,177,0,2046,3139
178,178,0,2046,3484
179,179,0,2047,3767
180,180,0,2047,3974
181,181,0,2047,4095
182,182,0,2047,4095
183,183,0,2046,4077
184,184,0,2046,3932
185,185,0,2046,3705
186,186,0,2047,3407
187,187,0,2046,3050
188,188,0,2047,2649
189,189,0,2046,2223
190,190,0,2047,1788
191,191,0,2046,1366
192,192,0,2047,972
193,193,0,2046,625
194,194,0,2046,339
195,195,0,2046,125
196,196,0,2047,0
197,197,0,2047,0
198,198,0,2047,0
199,199,0,2047,131
200,200,0,2046,346
201,201,0,2046,635
202,202,0,2046,985
203,203,0,2047,1381
204,204,0,2047,1805
205,205,0,2046,2240
206,206,0,2047,2666
207,207,0,2047,3066
208,208,0,2047,3421
209,209,0,2046,3718
210,210,0,2046,3941
211,211,0,2046,4081
212,212,0,2046,4095
213,213,0,2047,4095
214,214,0,2047,3967
215,215,0,2046,3755
216,216,0,2047,3471
217,217,0,2046,3123
218,218,0,2046,2729
219,219,0,2047,2306
220,220,0,2046,1873
221,221,0,2047,1446
222,222,0,2046,1045
223,223,0,2047,688
224,224,0,2046,389
225,225,0,2047,160
226,226,0,2047,12
227,227,0,2047,0
228,228,0,2046,0
229,229,0,2047,98
230,230,0,2046,298
231,231,0,2047,574
232,232,0,2046,913
233,233,0,2047,1301
234,234,0,2047,1721
235,235,0,2046,2156
236,236,0,2046,2585
237,237,0,2047,2991
238,238,0,2047,3357
239,239,0,2047,3665
240,240,0,2047,3904
241,241,0,2047,4061
242,242,0,2047,4095
243,243,0,2047,4095
244,244,0,2047,3998
245,245,0,2047,3802
246,246,0,2046,3530
247,247,0,2047,3194
248,248,0,2046,2808
249,249,0,2047,2390
250,250,0,2047,1957
251,251,0,2046,1527
252,252,0,2046,1120
253,253,0,2047,753
254,254,0,2047,441
255,255,0,2047,198
256,256,0,2046,34
257,257,0,2047,0
258,258,0,2046,0
259,259,0,2047,69
260,260,0,2046,253
261,261,0,2046,516
262,262,0,2047,844
263,263,0,2047,1223
264,264,0,2047,1639
265,265,0,2047,2071
266,266,0,2047,2503
267,267,0,2046,2916
268,268,0,2047,3290
269,269,0,2047,3611
270,270,0,2046,3864
271,271,0,2048,4038
272,272,0,2046,4095
273,273,0,2047,4095
274,274,0,2046,4027
275,275,0,2047,3847
276,276,0,2046,3588
277,277,0,2047,3263
278,278,0,2047,2886
279,279,0,2046,2473
280,280,0,2046,2040
281,281,0,2047,1609
282,282,0,2047,1196
283,283,0,2047,820
284,284,0,2046,496
285,285,0,2047,239
286,286,0,2047,60
287,287,0,2047,0
288,288,0,2046,0
289,289,0,2047,42
290,290,0,2046,211
291,291,0,2046,459
292,292,0,2047,776
293,293,0,2047,1146
294,294,0,2047,1556
295,295,0,2046,1987
296,296,0,2047,2420
297,297,0,2047,2838
298,298,0,2046,3221
299,299,0,2047,3553
300,300,0,2046,3821
301,301,0,2047,4010
302,302,0,2047,4095
303,303,0,2046,4095
304,304,0,2047,4052
305,305,0,2047,3887
306,306,0,2047,3644
307,307,0,2047,3331
308,308,0,2046,2962
309,309,0,2047,2555
310,310,0,2046,2125
311,311,0,2046,1691
312,312,0,2047,1274
313,313,0,2046,889
314,314,0,2046,554
315,315,0,2046,284
316,316,0,2046,87
317,317,0,2047,0
318,318,0,2047,0
319,319,0,2047,20
320,320,0,2046,173
321,321,0,2047,406
322,322,0,2047,710
323,323,0,2046,1071
324,324,0,2046,1474
325,325,0,2046,1903
326,326,0,2046,2338
327,327,0,2047,2760
328,328,0,2047,3152
329,329,0,2047,3495
330,330,0,2046,3775
331,331,0,2046,3980
332,332,0,2047,4095
333,333,0,2046,4095
334,334,0,2047,4074
335,335,0,2047,3926
336,336,0,2046,3697
337,337,0,2046,3396
338,338,0,2047,3038
339,339,0,2047,2636
340,340,0,2047,2209
341,341,0,2046,1775
342,342,0,2046,1352
343,343,0,2047,960
344,344,0,2046,615
345,345,0,2047,330
346,346,0,2046,119
347,347,0,2046,0
348,348,0,2046,0
349,349,0,2047,0
350,350,0,2046,136
351,351,0,2047,354
352,352,0,2047,646
353,353,0,2047,998
354,354,0,2047,1394
355,355,0,2046,1819
356,356,0,2047,2254
357,357,0,2046,2680
358,358,0,2046,3078
359,359,0,2046,3433
360,360,0,2046,3727
361,361,0,2046,3946
362,362,0,2046,4085
363,363,0,2046,4095
364,364,0,2046,4093
365,365,0,2046,3961
366,366,0,2046,3747
367,367,0,2046,3459
368,368,0,2046,3111
369,369,0,2046,2715
370,370,0,2046,2292
371,371,0,2046,1858
372,372,0,2046,1432
373,373,0,2046,1033
374,374,0,2047,677
375,375,0,2046,380
376,376,0,2046,154
377,377,0,2046,9
378,378,0,2047,0
379,379,0,2046,0
380,380,0,2046,104
381,381,0,2047,307
382,382,0,2046,585
383,383,0,2046,925
384,384,0,2046,1315
385,385,0,2046,1736
386,386,0,2046,2170
387,387,0,2047,2599
388,388,0,2047,3004
389,389,0,2046,3368
390,390,0,2046,3674
391,391,0,2047,3910
392,392,0,2046,4065
393,393,0,2047,4095
394,394,0,2046,4095
395,395,0,2046,3993
396,396,0,2047,3795
397,397,0,2047,3520
398,398,0,2046,3183
399,399,0,2046,2795
400,400,0,2046,2376
401,401,0,2046,1942
402,402,0,2047,1513
403,403,0,2047,1107
404,404,0,2046,742
405,405,0,2047,432
406,406,0,2047,192
407,407,0,2047,31
408,408,0,2046,0
409,409,0,2046,0
410,410,0,2047,73
411,411,0,2046,262
412,412,0,2046,525
413,413,0,2046,855
414,414,0,2046,1236
415,415,0,2046,1653
416,416,0,2047,2086
417,417,0,2047,2518
418,418,0,2047,2929
419,419,0,2046,3302
420,420,0,2047,3621
421,421,0,2046,3871
422,422,0,2047,4042
423,423,0,2047,4095
424,424,0,2046,4095
425,425,0,2046,4022
426,426,0,2046,3839
427,427,0,2047,3579
428,428,0,2046,3252
429,429,0,2046,2873
430,430,0,2047,2458
431,431,0,2047,2026
432,432,0,2047,1594
433,433,0,2048,1183
434,434,0,2046,808
435,435,0,2047,486
436,436,0,2047,232
437,437,0,2047,55
438,438,0,2046,0
439,439,0,2047,0
440,440,0,2046,46
441,441,0,2047,219
442,442,0,2046,470
443,443,0,2047,787
444,444,0,2047,1159
445,445,0,2047,1570
446,446,0,2046,2002
447,447,0,2047,2435
448,448,0,2047,2851
449,449,0,2046,3234
450,450,0,2047,3564
451,451,0,2046,3828
452,452,0,2047,4015
453,453,0,2046,4095
454,454,0,2046,4095
455,455,0,2046,4048
456,456,0,2046,3881
457,457,0,2046,3634
458,458,0,2046,3319
459,459,0,2046,2949
460,460,0,2046,2540
461,461,0,2046,2110
462,462,0,2046,1678
463,463,0,2047,1260
464,464,0,2046,877
465,465,0,2046,544
466,466,0,2047,275
467,467,0,2046,83
468,468,0,2046,0
469,469,0,2046,0
470,470,0,2046,23
471,471,0,2046,179
472,472,0,2046,416
473,473,0,2047,721
474,474,0,2046,1084
475,475,0,2046,1489
476,476,0,2046,1918
477,477,0,2047,2353
478,478,0,2047,2773
479,479,0,2047,3163
480,480,0,2046,3505
481,481,0,2046,3783
482,482,0,2046,3985
483,483,0,2047,4095
484,484,0,2047,4095
485,485,0,2047,4070
486,486,0,2046,3919
487,487,0,2047,3688
488,488,0,2047,3385
489,489,0,2047,3025
490,490,0,2047,2621
491,491,0,2046,2194
492,492,0,2047,1760
493,493,0,2046,1339
494,494,0,2046,947
495,495,0,2047,604
496,496,0,2046,321
497,497,0,2046,114
498,498,0,2047,0
499,499,0,2046,0
500,500,0,2046,2
501,501,0,2047,142
502,502,0,2046,364
503,503,0,2047,657
504,504,0,2046,1011
505,505,0,2046,1408
506,506,0,2047,1834
507,507,0,2046,2269
508,508,0,2047,2694
509,509,0,2046,3091
510,510,0,2046,3443
511,511,0,2047,3734
512,512,0,2046,3953
513,513,0,2047,4088
514,514,0,2046,4095
515,515,0,2047,4089
516,516,0,2047,3955
517,517,0,2047,3738
518,518,0,2047,3449
519,519,0,2046,3098
520,520,0,2046,2702
521,521,0,2047,2278
522,522,0,2046,1843
523,523,0,2047,1419
524,524,0,2047,1021
525,525,0,2046,666
526,526,0,2046,371
527,527,0,2046,149
528,528,0,2046,6
529,529,0,2046,0
530,530,0,2046,0
531,531,0,2047,109
532,532,0,2047,315
533,533,0,2047,596
534,534,0,2047,938
535,535,0,2047,1329
536,536,0,2047,1750
537,537,0,2046,2185
538,538,0,2047,2614
539,539,0,2047,3017
540,540,0,2046,3380
541,541,0,2047,3684
542,542,0,2046,3917
543,543,0,2046,4068
544,544,0,2047,4095
545,545,0,2046,4095
546,546,0,2047,3987
547,547,0,2046,3787
548,548,0,2046,3510
549,549,0,2047,3169
550,550,0,2047,2781
551,551,0,2047,2361
552,552,0,2047,1927
553,553,0,2047,1499
554,554,0,2046,1094
555,555,0,2046,730
556,556,0,2046,423
557,557,0,2046,185
558,558,0,2047,27
559,559,0,2047,0
560,560,0,2046,0
561,561,0,2047,79
562,562,0,2046,269
563,563,0,2046,535
564,564,0,2047,868
565,565,0,2047,1251
566,566,0,2046,1667
567,567,0,2047,2101
568,568,0,2047,2532
569,569,0,2047,2942
570,570,0,2047,3313
571,571,0,2046,3630
572,572,0,2046,3877
573,573,0,2046,4046
574,574,0,2046,4095
575,575,0,2046,4095
576,576,0,2047,4017
577,577,0,2046,3831
578,578,0,2047,3568
579,579,0,2047,3240
580,580,0,2046,2859
581,581,0,2047,2444
582,582,0,2047,2012
583,583,0,2047,1581
584,584,0,2047,1170
585,585,0,2046,798
586,586,0,2046,477
587,587,0,2046,225
588,588,0,2047,51
589,589,0,2047,0
590,590,0,2046,0
591,591,0,2047,51
592,592,0,2047,226
593,593,0,2046,479
594,594,0,2046,799
595,595,0,2047,1172
596,596,0,2047,1585
597,597,0,2047,2016
598,598,0,2046,2449
599,599,0,2046,2865
600,600,0,2047,3245
601,601,0,2047,3574
602,602,0,2047,3836
603,603,0,2047,4020
604,604,0,2046,4095
605,605,0,2047,4095
606,606,0,2046,4043
607,607,0,2047,3873
608,608,0,2046,3624
609,609,0,2047,3307
610,610,0,2047,2937
611,611,0,2047,2526
612,612,0,2046,2095
613,613,0,2046,1662
614,614,0,2046,1247
615,615,0,2046,866
616,616,0,2047,534
617,617,0,2046,268
618,618,0,2046,78
619,619,0,2047,0
620,620,0,2046,0
621,621,0,2046,27
622,622,0,2047,185
623,623,0,2047,424
624,624,0,2046,732
625,625,0,2047,1097
626,626,0,2046,1503
627,627,0,2047,1932
628,628,0,2047,2367
629,629,0,2046,2786
630,630,0,2047,3176
631,631,0,2047,3516
632,632,0,2046,3792
633,633,0,2047,3991
634,634,0,2046,4095
635,635,0,2047,4095
636,636,0,2046,4066
637,637,0,2047,3913
638,638,0,2047,3679
639,639,0,2047,3374
640,640,0,2046,3011
641,641,0,2047,2607
642,642,0,2046,2179
643,643,0,2046,1746
644,644,0,2046,1326
645,645,0,2046,935
646,646,0,2047,594
647,647,0,2047,314
648,648,0,2047,108
649,649,0,2046,0
650,650,0,2046,0
651,651,0,2046,6
652,652,0,2046,149
653,653,0,2047,373
654,654,0,2046,668
655,655,0,2046,1023
656,656,0,2047,1422
657,657,0,2047,1848
658,658,0,2046,2283
659,659,0,2047,2708
660,660,0,2046,3104
661,661,0,2047,3454
662,662,0,2047,3743
663,663,0,2046,3959
664,664,0,2047,4091
665,665,0,2046,4095
666,666,0,2047,4086
667,667,0,2047,3949
668,668,0,2047,3730
669,669,0,2047,3437
670,670,0,2046,3085
671,671,0,2046,2687
672,672,0,2046,2263
673,673,0,2046,1829
674,674,0,2046,1405
675,675,0,2047,1008
676,676,0,2047,654
677,677,0,2047,362
678,678,0,2046,142
679,679,0,2046,3
680,680,0,2047,0
681,681,0,2046,0
682,682,0,2047,114
683,683,0,2047,322
684,684,0,2047,605
685,685,0,2047,950
686,686,0,2046,1343
687,687,0,2046,1765
688,688,0,2046,2199
689,689,0,2046,2628
690,690,0,2047,3030
691,691,0,2047,3391
692,692,0,2046,3692
693,693,0,2046,3923
694,694,0,2046,4072
695,695,0,2046,4095
696,696,0,2046,4095
697,697,0,2046,3982
698,698,0,2047,3778
699,699,0,2047,3500
700,700,0,2046,3157
701,701,0,2047,2767
702,702,0,2046,2347
703,703,0,2046,1913
704,704,0,2046,1485
705,705,0,2047,1082
706,706,0,2047,719
707,707,0,2047,414
708,708,0,2046,179
709,709,0,2046,23
710,710,0,2046,0
711,711,0,2046,0
712,712,0,2047,83
713,713,0,2047,276
714,714,0,2047,545
715,715,0,2047,880
716,716,0,2047,1263
717,717,0,2046,1682
718,718,0,2047,2116
719,719,0,2046,2547
720,720,0,2046,2955
721,721,0,2047,3325
722,722,0,2047,3640
723,723,0,2046,3885
724,724,0,2046,4050
725,725,0,2046,4095
726,726,0,2046,4095
727,727,0,2047,4011
728,728,0,2046,3824
729,729,0,2046,3558
730,730,0,2046,3227
731,731,0,2046,2846
732,732,0,2046,2429
733,733,0,2046,1996
734,734,0,2046,1567
735,735,0,2047,1156
736,736,0,2047,786
737,737,0,2046,468
738,738,0,2047,218
739,739,0,2047,46
740,740,0,2046,0
741,741,0,2046,0
742,742,0,2046,56
743,743,0,2046,233
744,744,0,2046,489
745,745,0,2047,811
746,746,0,2046,1186
747,747,0,2046,1598
748,748,0,2046,2030
749,749,0,2047,2464
750,750,0,2046,2879
751,751,0,2046,3257
752,752,0,2047,3584
753,753,0,2046,3844
754,754,0,2046,4025
755,755,0,2046,4095
756,756,0,2046,4095
757,757,0,2046,4039
758,758,0,2047,3867
759,759,0,2046,3616
760,760,0,2046,3296
761,761,0,2046,2923
762,762,0,2046,2512
763,763,0,2047,2081
764,764,0,2047,1649
765,765,0,2046,1233
766,766,0,2046,854
767,767,0,2046,524
768,768,0,2046,260
769,769,0,2046,73
770,770,0,2046,0
771,771,0,2047,0
772,772,0,2047,31
773,773,0,2046,192
774,774,0,2046,434
775,775,0,2046,744
776,776,0,2047,1109
777,777,0,2046,1516
778,778,0,2047,1947
779,779,0,2047,2381
780,780,0,2046,2801
781,781,0,2046,3188
782,782,0,2046,3526
783,783,0,2046,3799
784,784,0,2046,3996
785,785,0,2046,4095
786,786,0,2047,4095
787,787,0,2047,4063
788,788,0,2046,3907
789,789,0,2046,3670
790,790,0,2046,3362
791,791,0,2047,2998
792,792,0,2047,2593
793,793,0,2047,2164
794,794,0,2046,1731
795,795,0,2046,1311
796,796,0,2046,923
797,797,0,2047,583
798,798,0,2047,305
799,799,0,2047,103
800,800,0,2046,0
801,801,0,2046,0
802,802,0,2047,9
803,803,0,2047,154
804,804,0,2047,381
805,805,0,2046,679
806,806,0,2046,1036
807,807,0,2047,1436
808,808,0,2046,1863
809,809,0,2046,2298
810,810,0,2046,2721
811,811,0,2047,3116
812,812,0,2046,3465
813,813,0,2046,3751
814,814,0,2047,3964
815,815,0,2046,4093
816,816,0,2046,4095
817,817,0,2047,4083
818,818,0,2046,3944
819,819,0,2047,3721
820,820,0,2047,3426
821,821,0,2047,3073
822,822,0,2046,2674
823,823,0,2046,2248
824,824,0,2047,1815
825,825,0,2047,1391
826,826,0,2046,995
827,827,0,2046,644
828,828,0,2046,354
829,829,0,2046,135
830,830,0,2046,0
831,831,0,2047,0
832,832,0,2046,0
833,833,0,2047,120
834,834,0,2046,332
835,835,0,2046,616
836,836,0,2046,963
837,837,0,2046,1356
838,838,0,2046,1779
839,839,0,2046,2214
840,840,0,2046,2641
841,841,0,2046,3043
842,842,0,2046,3402
843,843,0,2047,3701
844,844,0,2046,3929
845,845,0,2046,4075
846,846,0,2047,4095
847,847,0,2047,4095
848,848,0,2046,3977
849,849,0,2047,3771
850,850,0,2046,3489
851,851,0,2047,3145
852,852,0,2046,2754
853,853,0,2046,2333
854,854,0,2047,1898
855,855,0,2046,1471
856,856,0,2046,1069
857,857,0,2047,707
858,858,0,2046,404
859,859,0,2046,172
860,860,0,2046,19
861,861,0,2047,0
862,862,0,2046,0
863,863,0,2046,89
864,864,0,2046,284
865,865,0,2046,556
866,866,0,2047,892
867,867,0,2046,1277
868,868,0,2047,1695
869,869,0,2046,2130
870,870,0,2046,2560
871,871,0,2046,2969
872,872,0,2046,3336
873,873,0,2047,3648
874,874,0,2046,3891
875,875,0,2046,4054
876,876,0,2046,4095
877,877,0,2047,4095
878,878,0,2046,4007
879,879,0,2046,3816
880,880,0,2046,3549
881,881,0,2046,3215
882,882,0,2046,2832
883,883,0,2047,2415
884,884,0,2047,1982
885,885,0,2046,1552
886,886,0,2047,1143
887,887,0,2047,774
888,888,0,2046,459
889,889,0,2046,210
890,890,0,2046,42
891,891,0,2046,0
892,892,0,2046,0
893,893,0,2046,60
894,894,0,2046,241
895,895,0,2047,498
896,896,0,2046,822
897,897,0,2047,1199
898,898,0,2047,1613
899,899,0,2046,2045
900,900,0,2046,2478
901,901,0,2046,2892
902,902,0,2046,3269
903,903,0,2047,3594
904,904,0,2047,3851
905,905,0,2046,4030
906,906,0,2047,4095
907,907,0,2046,4095
908,908,0,2047,4034
909,909,0,2046,3859
910,910,0,2046,3606
911,911,0,2046,3285
912,912,0,2047,2910
913,913,0,2046,2498
914,914,0,2046,2067
915,915,0,2047,1634
916,916,0,2047,1220
917,917,0,2046,841
918,918,0,2047,514
919,919,0,2047,252
920,920,0,2046,68
921,921,0,2047,0
922,922,0,2046,0
923,923,0,2047,35
924,924,0,2046,199
925,925,0,2046,443
926,926,0,2047,755
927,927,0,2046,1123
928,928,0,2047,1531
929,929,0,2046,1961
930,930,0,2046,2395
931,931,0,2046,2814
932,932,0,2047,3200
933,933,0,2046,3536
934,934,0,2046,3807
935,935,0,2047,4001
936,936,0,2046,4095
937,937,0,2046,4095
938,938,0,2046,4058
939,939,0,2046,3900
940,940,0,2047,3660
941,941,0,2047,3351
942,942,0,2047,2985
943,943,0,2047,2579
944,944,0,2046,2151
945,945,0,2047,1716
946,946,0,2047,1298
947,947,0,2046,911
948,948,0,2046,573
949,949,0,2046,298
950,950,0,2047,97
951,951,0,2047,0
952,952,0,2046,0
953,953,0,2046,12
954,954,0,2047,161
955,955,0,2046,389
956,956,0,2046,690
957,957,0,2046,1048
958,958,0,2047,1450
959,959,0,2047,1877
960,960,0,2047,2312
961,961,0,2046,2735
962,962,0,2046,3129
963,963,0,2047,3476
964,964,0,2047,3760
965,965,0,2046,3970
966,966,0,2047,4095
967,967,0,2046,4095
968,968,0,2047,4080
969,969,0,2047,3937
970,970,0,2047,3713
971,971,0,2046,3416
972,972,0,2046,3060
973,973,0,2047,2661
974,974,0,2046,2234
975,975,0,2046,1801
976,976,0,2046,1376
977,977,0,2046,982
978,978,0,2047,634
979,979,0,2047,345
980,980,0,2046,130
981,981,0,2046,0
982,982,0,2047,0
983,983,0,2046,0
984,984,0,2047,127
985,985,0,2046,340
986,986,0,2046,627
987,987,0,2046,976
988,988,0,2046,1370
989,989,0,2047,1794
990,990,0,2046,2229
991,991,0,2047,2655
992,992,0,2046,3056
993,993,0,2046,3413
994,994,0,2047,3711
995,995,0,2046,3935
996,996,0,2046,4079
997,997,0,2046,4095
998,998,0,2047,4095
999,999,0,2046,3971
1000,1000,0,2046,3762
1001,1001,0,2047,3478
1002,1002,0,2046,3133
1003,1003,0,2047,2740
1004,1004,0,2046,2318
1005,1005,0,2046,1884
1006,1006,0,2046,1456
1007,1007,0,2046,1056
1008,1008,0,2046,696
1009,1009,0,2047,396
1010,1010,0,2047,166
1011,1011,0,2046,15
1012,1012,0,2046,0
1013,1013,0,2047,0
1014,1014,0,2046,94
1015,1015,0,2046,292
1016,1016,0,2046,567
1017,1017,0,2046,903
1018,1018,0,2047,1290
1019,1019,0,2047,1710
1020,1020,0,2046,2145
1021,1021,0,2046,2574
1022,1022,0,2046,2982
1023,1023,0,2046,3348
1024,1024,0,2047,3659
1025,1025,0,2047,3899
1026,1026,0,2047,4057
1027,1027,0,2047,4095
1028,1028,0,2047,4095
1029,1029,0,2047,4002
1030,1030,0,2047,3809
1031,1031,0,2046,3539
1032,1032,0,2046,3204
1033,1033,0,2047,2819
1034,1034,0,2046,2401
1035,1035,0,2046,1968
1036,1036,0,2047,1538
1037,1037,0,2046,1130
1038,1038,0,2046,762
1039,1039,0,2047,449
1040,1040,0,2047,203
1041,1041,0,2047,38
1042,1042,0,2047,0
1043,1043,0,2047,0
1044,1044,0,2047,65
1045,1045,0,2046,248
1046,1046,0,2047,508
1047,1047,0,2047,834
1048,1048,0,2047,1213
1049,1049,0,2047,1627
1050,1050,0,2046,2060
1051,1051,0,2047,2492
1052,1052,0,2046,2905
1053,1053,0,2046,3281
1054,1054,0,2046,3604
1055,1055,0,2046,3858
1056,1056,0,2046,4034
1057,1057,0,2047,4095
1058,1058,0,2047,4095
1059,1059,0,2046,4030
1060,1060,0,2047,3853
1061,1061,0,2047,3595
1062,1062,0,2047,3272
1063,1063,0,2046,2897
1064,1064,0,2047,2483
1065,1065,0,2046,2052
1066,1066,0,2046,1620
1067,1067,0,2046,1207
1068,1068,0,2046,829
1069,1069,0,2047,504
1070,1070,0,2047,245
1071,1071,0,2046,63
1072,1072,0,2046,0
1073,1073,0,2046,0
1074,1074,0,2046,39
1075,1075,0,2046,206
1076,1076,0,2046,452
1077,1077,0,2046,767
1078,1078,0,2046,1136
1079,1079,0,2046,1545
1080,1080,0,2046,1975
1081,1081,0,2046,2409
1082,1082,0,2046,2828
1083,1083,0,2047,3212
1084,1084,0,2047,3546
1085,1085,0,2047,3815
1086,1086,0,2046,4006
1087,1087,0,2046,4095
1088,1088,0,2046,4095
1089,1089,0,2047,4055
1090,1090,0,2047,3893
1091,1091,0,2047,3651
1092,1092,0,2047,3340
1093,1093,0,2046,2973
1094,1094,0,2047,2565
1095,1095,0,2046,2136
1096,1096,0,2046,1702
1097,1097,0,2047,1284
1098,1098,0,2047,899
1099,1099,0,2046,563
1100,1100,0,2047,289
1101,1101,0,2047,92
1102,1102,0,2046,0
1103,1103,0,2047,0
1104,1104,0,2046,17
1105,1105,0,2047,167
1106,1106,0,2047,399
1107,1107,0,2046,701
1108,1108,0,2046,1061
1109,1109,0,2046,1464
1110,1110,0,2046,1892
1111,1111,0,2046,2327
1112,1112,0,2046,2750
1113,1113,0,2047,3142
1114,1114,0,2047,3486
1115,1115,0,2047,3768
1116,1116,0,2047,3975
1117,1117,0,2047,4095
1118,1118,0,2047,4095
1119,1119,0,2047,4077
1120,1120,0,2046,3931
1121,1121,0,2046,3703
1122,1122,0,2047,3405
1123,1123,0,2047,3047
1124,1124,0,2047,2646
1125,1125,0,2047,2220
1126,1126,0,2046,1786
1127,1127,0,2046,1363
1128,1128,0,2046,970
1129,1129,0,2046,623
1130,1130,0,2046,337
1131,1131,0,2046,124
1132,1132,0,2046,0
1133,1133,0,2046,0
1134,1134,0,2047,0
1135,1135,0,2046,132
1136,1136,0,2046,348
1137,1137,0,2046,638
1138,1138,0,2046,988
1139,1139,0,2046,1383
1140,1140,0,2046,1807
1141,1141,0,2046,2243
1142,1142,0,2047,2669
1143,1143,0,2047,3069
1144,1144,0,2047,3424
1145,1145,0,2046,3719
1146,1146,0,2046,3941
1147,1147,0,2046,4082
1148,1148,0,2046,4095
1149,1149,0,2047,4094
1150,1150,0,2046,3966
1151,1151,0,2047,3754
1152,1152,0,2047,3467
1153,1153,0,2047,3120
1154,1154,0,2046,2726
1155,1155,0,2046,2303
1156,1156,0,2046,1870
1157,1157,0,2046,1443
1158,1158,0,2047,1043
1159,1159,0,2047,686
1160,1160,0,2047,387
1161,1161,0,2047,160
1162,1162,0,2047,11
