Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
506,506,0,2046,52
507,507,0,2047,528
508,508,0,2047,1342
509,509,0,2046,2310
510,510,0,2046,3218
511,511,0,2046,3862
512,512,0,2046,4095
513,513,0,2046,3875
514,514,0,2046,3241
515,515,0,2046,2338
516,516,0,2047,1367
517,517,0,2047,547
518,518,0,2046,60
519,519,0,2046,16
520,520,0,2046,423
521,521,0,2046,1191
522,522,0,2047,2148
523,523,0,2047,3081
524,524,0,2046,3781
525,525,0,2046,4091
526,526,0,2046,3942
527,527,0,2047,3368
528,528,0,2046,2497
529,529,0,2046,1523
530,530,0,2046,664
531,531,0,2047,113
532,532,0,2047,0
533,533,0,2047,327
534,534,0,2046,1046
535,535,0,2046,1987
536,536,0,2046,2939
537,537,0,2046,3689
538,538,0,2046,4071
539,539,0,2046,4000
540,540,0,2047,3488
541,541,0,2046,2653
542,542,0,2047,1681
543,543,0,2046,789
544,544,0,2046,176
545,545,0,2047,0
546,546,0,2047,242
547,547,0,2046,907
548,548,0,2046,1825
549,549,0,2046,2790
550,550,0,2046,3587
551,551,0,2046,4039
552,552,0,2046,4043
553,553,0,2047,3599
554,554,0,2046,2806
555,555,0,2046,1842
556,556,0,2047,922
557,557,0,2046,251
558,558,0,2047,0
559,559,0,2047,169
560,560,0,2046,776
561,561,0,2047,1665
562,562,0,2046,2637
563,563,0,2046,3475
564,564,0,2047,3993
565,565,0,2046,4074
566,566,0,2046,3700
567,567,0,2046,2953
568,568,0,2046,2004
569,569,0,2047,1061
570,570,0,2046,337
571,571,0,2046,0
572,572,0,2046,106
573,573,0,2046,651
574,574,0,2047,1506
575,575,0,2047,2479
576,576,0,2047,3355
577,577,0,2047,3936
578,578,0,2046,4093
579,579,0,2046,3790
580,580,0,2047,3096
581,581,0,2046,2166
582,582,0,2046,1206
583,583,0,2047,434
584,584,0,2046,19
585,585,0,2046,55
586,586,0,2046,536
587,587,0,2046,1352
588,588,0,2046,2320
589,589,0,2047,3226
590,590,0,2047,3867
591,591,0,2047,4095
592,592,0,2046,3871
593,593,0,2046,3232
594,594,0,2046,2327
595,595,0,2046,1357
596,596,0,2046,540
597,597,0,2046,58
598,598,0,2046,18
599,599,0,2047,430
600,600,0,2046,1202
601,601,0,2046,2159
602,602,0,2046,3090
603,603,0,2047,3787
604,604,0,2047,4093
605,605,0,2046,3938
606,606,0,2046,3360
607,607,0,2046,2486
608,608,0,2046,1513
609,609,0,2047,656
610,610,0,2046,109
611,611,0,2046,0
612,612,0,2046,333
613,613,0,2047,1056
614,614,0,2046,1997
615,615,0,2046,2948
616,616,0,2046,3695
617,617,0,2046,4072
618,618,0,2047,3996
619,619,0,2046,3480
620,620,0,2046,2644
621,621,0,2046,1671
622,622,0,2047,781
623,623,0,2047,171
624,624,0,2046,0
625,625,0,2046,248
626,626,0,2046,916
627,627,0,2046,1836
628,628,0,2046,2800
629,629,0,2047,3594
630,630,0,2047,4040
631,631,0,2046,4041
632,632,0,2046,3592
633,633,0,2047,2796
634,634,0,2046,1832
635,635,0,2046,913
636,636,0,2046,245
637,637,0,2047,0
638,638,0,2046,173
639,639,0,2046,784
640,640,0,2047,1675
641,641,0,2046,2647
642,642,0,2046,3483
643,643,0,2046,3997
644,644,0,2047,4072
645,645,0,2046,3694
646,646,0,2046,2944
647,647,0,2046,1993
648,648,0,2047,1052
649,649,0,2046,331
650,650,0,2046,0
651,651,0,2046,109
652,652,0,2046,658
653,653,0,2047,1516
654,654,0,2046,2490
655,655,0,2046,3363
656,656,0,2046,3941
657,657,0,2046,4092
658,658,0,2046,3785
659,659,0,2046,3087
660,660,0,2047,2155
661,661,0,2046,1197
662,662,0,2046,427
663,663,0,2047,17
664,664,0,2046,58
665,665,0,2047,543
666,666,0,2046,1361
667,667,0,2046,2331
668,668,0,2046,3235
669,669,0,2046,3872
670,670,0,2046,4095
671,671,0,2047,3865
672,672,0,2047,3223
673,673,0,2047,2317
674,674,0,2047,1347
675,675,0,2047,533
676,676,0,2046,55
677,677,0,2046,20
678,678,0,2046,436
679,679,0,2047,1211
680,680,0,2047,2170
681,681,0,2047,3100
682,682,0,2046,3793
683,683,0,2046,4093
684,684,0,2046,3934
685,685,0,2046,3352
686,686,0,2046,2476
687,687,0,2046,1502
688,688,0,2047,648
689,689,0,2046,104
690,690,0,2047,0
691,691,0,2047,339
692,692,0,2046,1065
693,693,0,2046,2007
694,694,0,2046,2958
695,695,0,2046,3702
696,696,0,2046,4074
697,697,0,2047,3992
698,698,0,2047,3473
699,699,0,2046,2633
700,700,0,2046,1660
701,701,0,2047,772
702,702,0,2046,167
703,703,0,2046,0
704,704,0,2046,252
705,705,0,2046,925
706,706,0,2046,1846
707,707,0,2047,2810
708,708,0,2047,3600
709,709,0,2046,4043
710,710,0,2046,4037
711,711,0,2047,3584
712,712,0,2047,2786
713,713,0,2046,1820
714,714,0,2046,903
715,715,0,2047,241
716,716,0,2047,0
717,717,0,2046,178
718,718,0,2047,792
719,719,0,2046,1686
720,720,0,2046,2657
721,721,0,2046,3491
722,722,0,2047,4000
723,723,0,2046,4071
724,724,0,2047,3687
725,725,0,2046,2934
726,726,0,2047,1982
727,727,0,2046,1043
728,728,0,2046,325
729,729,0,2046,0
730,730,0,2046,113
731,731,0,2046,667
732,732,0,2046,1527
733,733,0,2047,2500
734,734,0,2046,3371
735,735,0,2046,3944
736,736,0,2047,4091
737,737,0,2046,3780
738,738,0,2047,3078
739,739,0,2046,2144
740,740,0,2046,1188
741,741,0,2046,420
742,742,0,2046,15
743,743,0,2047,61
744,744,0,2046,550
745,745,0,2046,1371
746,746,0,2046,2342
747,747,0,2046,3244
748,748,0,2047,3877
749,749,0,2047,4095
750,750,0,2046,3861
751,751,0,2046,3215
752,752,0,2046,2306
753,753,0,2046,1338
754,754,0,2046,526
755,755,0,2047,52
756,756,0,2046,21
757,757,0,2046,443
758,758,0,2046,1221
759,759,0,2046,2180
760,760,0,2046,3109
761,761,0,2047,3797
762,762,0,2047,4094
763,763,0,2047,3930
764,764,0,2046,3344
765,765,0,2046,2466
766,766,0,2046,1492
767,767,0,2047,639
768,768,0,2046,101
769,769,0,2046,0
770,770,0,2046,346
771,771,0,2047,1074
772,772,0,2046,2018
773,773,0,2046,2967
774,774,0,2046,3708
775,775,0,2047,4076
776,776,0,2046,3989
777,777,0,2047,3465
778,778,0,2046,2623
779,779,0,2046,1650
780,780,0,2046,764
781,781,0,2046,162
782,782,0,2047,0
783,783,0,2046,258
784,784,0,2046,933
785,785,0,2046,1857
786,786,0,2046,2819
787,787,0,2047,3608
788,788,0,2046,4046
789,789,0,2046,4035
790,790,0,2046,3577
791,791,0,2046,2776
792,792,0,2047,1810
793,793,0,2047,895
794,794,0,2046,235
795,795,0,2046,0
796,796,0,2047,181
797,797,0,2046,800
798,798,0,2047,1696
799,799,0,2047,2667
800,800,0,2047,3498
801,801,0,2047,4003
802,802,0,2046,4068
803,803,0,2046,3681
804,804,0,2046,2925
805,805,0,2047,1972
806,806,0,2047,1033
807,807,0,2046,319
808,808,0,2047,0
809,809,0,2047,117
810,810,0,2046,674
811,811,0,2046,1537
812,812,0,2046,2511
813,813,0,2047,3380
814,814,0,2046,3948
815,815,0,2046,4090
816,816,0,2046,3774
817,817,0,2046,3069
818,818,0,2046,2134
819,819,0,2046,1177
820,820,0,2046,414
821,821,0,2046,13
822,822,0,2046,64
823,823,0,2047,557
824,824,0,2046,1381
825,825,0,2046,2352
826,826,0,2046,3253
827,827,0,2046,3881
828,828,0,2046,4095
829,829,0,2047,3855
830,830,0,2046,3206
831,831,0,2046,2295
832,832,0,2046,1326
833,833,0,2047,519
834,834,0,2047,48
835,835,0,2046,24
836,836,0,2046,449
837,837,0,2046,1230
838,838,0,2046,2191
839,839,0,2046,3118
840,840,0,2046,3803
841,841,0,2047,4095
842,842,0,2047,3926
843,843,0,2046,3336
844,844,0,2047,2455
845,845,0,2046,1482
846,846,0,2047,633
847,847,0,2046,97
848,848,0,2046,0
849,849,0,2047,351
850,850,0,2046,1083
851,851,0,2046,2030
852,852,0,2046,2976
853,853,0,2047,3714
854,854,0,2046,4078
855,855,0,2047,3986
856,856,0,2046,3458
857,857,0,2046,2613
858,858,0,2047,1639
859,859,0,2046,755
860,860,0,2046,158
861,861,0,2046,0
862,862,0,2047,264
863,863,0,2047,943
864,864,0,2047,1868
865,865,0,2046,2829
866,866,0,2046,3615
867,867,0,2046,4048
868,868,0,2047,4033
869,869,0,2046,3570
870,870,0,2046,2767
871,871,0,2047,1799
872,872,0,2047,886
873,873,0,2046,230
874,874,0,2047,0
875,875,0,2046,187
876,876,0,2046,809
877,877,0,2046,1706
878,878,0,2046,2677
879,879,0,2046,3506
880,880,0,2047,4006
881,881,0,2047,4066
882,882,0,2046,3674
883,883,0,2046,2915
884,884,0,2047,1961
885,885,0,2046,1024
886,886,0,2047,313
887,887,0,2047,0
888,888,0,2046,121
889,889,0,2047,683
890,890,0,2046,1547
891,891,0,2046,2521
892,892,0,2047,3388
893,893,0,2046,3952
894,894,0,2046,4089
895,895,0,2047,3767
896,896,0,2046,3060
897,897,0,2046,2123
898,898,0,2046,1168
899,899,0,2046,407
900,900,0,2046,11
901,901,0,2046,68
902,902,0,2046,565
903,903,0,2046,1392
904,904,0,2047,2362
905,905,0,2047,3261
906,906,0,2047,3887
907,907,0,2046,4095
908,908,0,2046,3851
909,909,0,2046,3197
910,910,0,2047,2284
911,911,0,2046,1317
912,912,0,2046,511
913,913,0,2047,47
914,914,0,2046,27
915,915,0,2046,456
916,916,0,2047,1240
917,917,0,2046,2202
918,918,0,2047,3127
919,919,0,2046,3808
920,920,0,2047,4095
921,921,0,2047,3922
922,922,0,2046,3327
923,923,0,2046,2445
924,924,0,2046,1471
925,925,0,2047,625
926,926,0,2046,94
927,927,0,2047,0
928,928,0,2046,357
929,929,0,2046,1094
930,930,0,2046,2040
931,931,0,2046,2986
932,932,0,2046,3720
933,933,0,2046,4079
934,934,0,2047,3982
935,935,0,2046,3450
936,936,0,2046,2602
937,937,0,2047,1628
938,938,0,2046,747
939,939,0,2047,153
940,940,0,2046,0
941,941,0,2046,269
942,942,0,2046,952
943,943,0,2047,1878
944,944,0,2046,2839
945,945,0,2046,3622
946,946,0,2046,4051
947,947,0,2046,4029
948,948,0,2046,3563
949,949,0,2047,2756
950,950,0,2046,1788
951,951,0,2046,877
952,952,0,2046,225
953,953,0,2046,0
954,954,0,2046,191
955,955,0,2047,817
956,956,0,2046,1716
957,957,0,2046,2688
958,958,0,2046,3514
959,959,0,2047,4010
960,960,0,2046,4065
961,961,0,2047,3668
962,962,0,2046,2906
963,963,0,2046,1950
964,964,0,2046,1015
965,965,0,2048,307
966,966,0,2046,0
967,967,0,2046,125
968,968,0,2046,690
969,969,0,2046,1558
970,970,0,2046,2532
971,971,0,2047,3395
972,972,0,2046,3955
973,973,0,2046,4089
974,974,0,2046,3761
975,975,0,2046,3050
976,976,0,2046,2112
977,977,0,2047,1158
978,978,0,2046,401
979,979,0,2046,9
980,980,0,2047,70
981,981,0,2046,573
982,982,0,2047,1401
983,983,0,2046,2373
984,984,0,2046,3269
985,985,0,2046,3891
986,986,0,2047,4095
987,987,0,2047,3845
988,988,0,2046,3188
989,989,0,2046,2273
990,990,0,2046,1307
991,991,0,2046,504
992,992,0,2046,43
993,993,0,2046,29
994,994,0,2046,463
995,995,0,2047,1250
996,996,0,2047,2213
997,997,0,2046,3136
998,998,0,2047,3815
999,999,0,2047,4095
1000,1000,0,2047,3917
1001,1001,0,2046,3319
1002,1002,0,2046,2434
1003,1003,0,2046,1461
1004,1004,0,2046,617
1005,1005,0,2046,90
1006,1006,0,2046,0
1007,1007,0,2047,364
1008,1008,0,2047,1103
1009,1009,0,2046,2051
1010,1010,0,2046,2995
1011,1011,0,2046,3727
1012,1012,0,2047,4080
1013,1013,0,2046,3978
1014,1014,0,2046,3442
1015,1015,0,2046,2592
1016,1016,0,2046,1619
1017,1017,0,2046,738
1018,1018,0,2047,149
1019,1019,0,2046,0
1020,1020,0,2046,274
1021,1021,0,2047,961
1022,1022,0,2046,1889
1023,1023,0,2046,2849
1024,1024,0,2047,3628
1025,1025,0,2046,4053
1026,1026,0,2046,4028
1027,1027,0,2046,3556
1028,1028,0,2046,2746
1029,1029,0,2046,1778
1030,1030,0,2046,868
1031,1031,0,2047,220
1032,1032,0,2047,0
1033,1033,0,2046,196
1034,1034,0,2046,826
1035,1035,0,2047,1728
1036,1036,0,2046,2698
1037,1037,0,2046,3521
1038,1038,0,2046,4013
1039,1039,0,2046,4064
1040,1040,0,2046,3660
1041,1041,0,2046,2896
1042,1042,0,2046,1939
1043,1043,0,2046,1005
1044,1044,0,2046,301
1045,1045,0,2046,0
1046,1046,0,2046,129
1047,1047,0,2046,699
1048,1048,0,2046,1568
1049,1049,0,2046,2542
1050,1050,0,2047,3404
1051,1051,0,2046,3960
1052,1052,0,2047,4087
1053,1053,0,2047,3756
1054,1054,0,2046,3041
1055,1055,0,2046,2101
1056,1056,0,2046,1148
1057,1057,0,2046,394
1058,1058,0,2047,7
1059,1059,0,2047,74
1060,1060,0,2046,580
1061,1061,0,2046,1412
1062,1062,0,2047,2384
1063,1063,0,2047,3278
1064,1064,0,2046,3896
1065,1065,0,2046,4095
1066,1066,0,2046,3841
1067,1067,0,2047,3179
1068,1068,0,2046,2264
1069,1069,0,2046,1298
1070,1070,0,2046,496
1071,1071,0,2046,40
1072,1072,0,2046,30
1073,1073,0,2047,470
1074,1074,0,2046,1260
1075,1075,0,2046,2224
1076,1076,0,2046,3145
1077,1077,0,2047,3820
1078,1078,0,2046,4095
1079,1079,0,2046,3913
1080,1080,0,2046,3310
1081,1081,0,2046,2423
1082,1082,0,2046,1451
1083,1083,0,2046,609
1084,1084,0,2046,86
1085,1085,0,2046,0
1086,1086,0,2046,369
1087,1087,0,2046,1112
1088,1088,0,2046,2061
1089,1089,0,2046,3005
1090,1090,0,2046,3733
1091,1091,0,2047,4082
1092,1092,0,2046,3974
1093,1093,0,2046,3434
1094,1094,0,2046,2581
1095,1095,0,2047,1608
1096,1096,0,2046,730
1097,1097,0,2046,144
1098,1098,0,2047,0
1099,1099,0,2046,280
1100,1100,0,2047,970
1101,1101,0,2046,1899
1102,1102,0,2047,2858
1103,1103,0,2046,3635
1104,1104,0,2046,4055
1105,1105,0,2046,4024
1106,1106,0,2047,3549
1107,1107,0,2046,2736
1108,1108,0,2046,1768
1109,1109,0,2045,860
1110,1110,0,2047,214
1111,1111,0,2046,0
1112,1112,0,2046,201
1113,1113,0,2046,835
1114,1114,0,2046,1738
1115,1115,0,2046,2708
1116,1116,0,2046,3528
1117,1117,0,2047,4015
1118,1118,0,2047,4062
1119,1119,0,2046,3655
1120,1120,0,2046,2886
1121,1121,0,2046,1929
1122,1122,0,2047,996
1123,1123,0,2046,295
1124,1124,0,2046,0
1125,1125,0,2046,133
1126,1126,0,2047,707
1127,1127,0,2046,1579
1128,1128,0,2046,2552
1129,1129,0,2046,3411
1130,1130,0,2047,3964
1131,1131,0,2047,4086
1132,1132,0,2047,3751
1133,1133,0,2047,3032
1134,1134,0,2046,2091
1135,1135,0,2046,1139
1136,1136,0,2047,387
1137,1137,0,2047,6
1138,1138,0,2047,77
1139,1139,0,2046,587
1140,1140,0,2047,1422
1141,1141,0,2046,2395
1142,1142,0,2046,3286
1143,1143,0,2046,3900
1144,1144,0,2047,4095
1145,1145,0,2046,3835
1146,1146,0,2046,3170
1147,1147,0,2047,2253
1148,1148,0,2046,1288
1149,1149,0,2046,490
1150,1150,0,2046,38
1151,1151,0,2047,33
1152,1152,0,2046,478
1153,1153,0,2047,1270
1154,1154,0,2046,2233
1155,1155,0,2046,3153
1156,1156,0,2047,3825
1157,1157,0,2047,4095
1158,1158,0,2047,3908
1159,1159,0,2047,3302
1160,1160,0,2046,2413
1161,1161,0,2046,1440
