Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
480,480,0,2047,2150
481,481,0,2047,1832
482,482,0,2047,1521
483,483,0,2046,1222
484,484,0,2046,940
485,485,0,2047,685
486,486,0,2046,462
487,487,0,2046,275
488,488,0,2047,128
489,489,0,2047,28
490,490,0,2046,0
491,491,0,2047,0
492,492,0,2047,10
493,493,0,2047,99
494,494,0,2046,235
495,495,0,2047,413
496,496,0,2046,627
497,497,0,2046,876
498,498,0,2046,1152
499,499,0,2046,1448
500,500,0,2047,1757
501,501,0,2047,2073
502,502,0,2047,2388
503,503,0,2047,2694
504,504,0,2047,2985
505,505,0,2047,3255
506,506,0,2047,3495
507,507,0,2047,3702
508,508,0,2047,3870
509,509,0,2046,3995
510,510,0,2046,4075
511,511,0,2047,4095
512,512,0,2047,4091
513,513,0,2046,4029
514,514,0,2046,3919
515,515,0,2047,3766
516,516,0,2046,3572
517,517,0,2047,3343
518,518,0,2047,3084
519,519,0,2047,2801
520,520,0,2047,2500
521,521,0,2047,2186
522,522,0,2046,1870
523,523,0,2047,1559
524,524,0,2046,1256
525,525,0,2046,973
526,526,0,2047,715
527,527,0,2047,487
528,528,0,2046,295
529,529,0,2046,144
530,530,0,2047,38
531,531,0,2047,0
532,532,0,2046,0
533,533,0,2047,3
534,534,0,2046,87
535,535,0,2047,216
536,536,0,2046,389
537,537,0,2047,600
538,538,0,2047,845
539,539,0,2048,1117
540,540,0,2047,1411
541,541,0,2046,1719
542,542,0,2047,2036
543,543,0,2046,2350
544,544,0,2046,2658
545,545,0,2046,2952
546,546,0,2047,3223
547,547,0,2046,3469
548,548,0,2046,3679
549,549,0,2047,3852
550,550,0,2046,3982
551,551,0,2047,4068
552,552,0,2047,4095
553,553,0,2046,4095
554,554,0,2047,4038
555,555,0,2047,3934
556,556,0,2046,3786
557,557,0,2046,3597
558,558,0,2046,3372
559,559,0,2047,3116
560,560,0,2047,2835
561,561,0,2046,2536
562,562,0,2046,2224
563,563,0,2046,1908
564,564,0,2046,1595
565,565,0,2047,1291
566,566,0,2046,1005
567,567,0,2046,744
568,568,0,2046,512
569,569,0,2046,316
570,570,0,2046,160
571,571,0,2047,48
572,572,0,2046,0
573,573,0,2047,0
574,574,0,2046,0
575,575,0,2047,75
576,576,0,2046,199
577,577,0,2047,367
578,578,0,2047,574
579,579,0,2046,815
580,580,0,2047,1084
581,581,0,2046,1376
582,582,0,2047,1683
583,583,0,2047,1998
584,584,0,2046,2314
585,585,0,2046,2623
586,586,0,2047,2918
587,587,0,2046,3193
588,588,0,2046,3441
589,589,0,2046,3656
590,590,0,2047,3833
591,591,0,2047,3970
592,592,0,2046,4059
593,593,0,2047,4095
594,594,0,2047,4095
595,595,0,2047,4048
596,596,0,2046,3949
597,597,0,2046,3806
598,598,0,2046,3622
599,599,0,2046,3401
600,600,0,2046,3148
601,601,0,2047,2870
602,602,0,2047,2572
603,603,0,2046,2261
604,604,0,2047,1945
605,605,0,2046,1631
606,606,0,2046,1326
607,607,0,2047,1038
608,608,0,2046,773
609,609,0,2046,537
610,610,0,2047,338
611,611,0,2046,175
612,612,0,2047,59
613,613,0,2046,0
614,614,0,2046,0
615,615,0,2047,0
616,616,0,2047,62
617,617,0,2047,182
618,618,0,2046,345
619,619,0,2046,547
620,620,0,2046,784
621,621,0,2046,1051
622,622,0,2046,1341
623,623,0,2047,1645
624,624,0,2047,1960
625,625,0,2046,2276
626,626,0,2046,2587
627,627,0,2047,2884
628,628,0,2046,3162
629,629,0,2046,3414
630,630,0,2046,3632
631,631,0,2046,3814
632,632,0,2046,3956
633,633,0,2047,4052
634,634,0,2046,4095
635,635,0,2047,4095
636,636,0,2047,4056
637,637,0,2046,3964
638,638,0,2047,3826
639,639,0,2046,3645
640,640,0,2047,3429
641,641,0,2046,3180
642,642,0,2046,2904
643,643,0,2046,2608
644,644,0,2046,2299
645,645,0,2046,1983
646,646,0,2046,1669
647,647,0,2047,1362
648,648,0,2046,1071
649,649,0,2046,803
650,650,0,2047,564
651,651,0,2046,359
652,652,0,2047,193
653,653,0,2046,69
654,654,0,2046,0
655,655,0,2046,0
656,656,0,2046,0
657,657,0,2046,52
658,658,0,2047,165
659,659,0,2046,324
660,660,0,2047,522
661,661,0,2046,754
662,662,0,2047,1017
663,663,0,2046,1305
664,664,0,2046,1609
665,665,0,2046,1922
666,666,0,2046,2239
667,667,0,2046,2550
668,668,0,2046,2850
669,669,0,2046,3130
670,670,0,2046,3385
671,671,0,2046,3608
672,672,0,2046,3795
673,673,0,2046,3941
674,674,0,2046,4042
675,675,0,2046,4095
676,676,0,2046,4095
677,677,0,2046,4064
678,678,0,2047,3976
679,679,0,2046,3843
680,680,0,2047,3669
681,681,0,2047,3457
682,682,0,2046,3211
683,683,0,2047,2938
684,684,0,2047,2645
685,685,0,2046,2335
686,686,0,2046,2020
687,687,0,2047,1705
688,688,0,2047,1397
689,689,0,2046,1105
690,690,0,2047,833
691,691,0,2047,590
692,692,0,2047,381
693,693,0,2046,210
694,694,0,2047,82
695,695,0,2046,0
696,696,0,2046,0
697,697,0,2047,0
698,698,0,2047,41
699,699,0,2047,149
700,700,0,2047,303
701,701,0,2047,496
702,702,0,2047,725
703,703,0,2046,986
704,704,0,2047,1270
705,705,0,2047,1573
706,706,0,2046,1884
707,707,0,2046,2201
708,708,0,2046,2515
709,709,0,2047,2815
710,710,0,2047,3098
711,711,0,2046,3356
712,712,0,2047,3583
713,713,0,2046,3775
714,714,0,2047,3926
715,715,0,2047,4033
716,716,0,2047,4094
717,717,0,2046,4095
718,718,0,2047,4072
719,719,0,2047,3989
720,720,0,2047,3862
721,721,0,2047,3691
722,722,0,2047,3483
723,723,0,2046,3242
724,724,0,2047,2972
725,725,0,2047,2680
726,726,0,2046,2373
727,727,0,2047,2057
728,728,0,2047,1742
729,729,0,2047,1433
730,730,0,2046,1139
731,731,0,2046,865
732,732,0,2046,618
733,733,0,2046,404
734,734,0,2047,228
735,735,0,2047,95
736,736,0,2047,7
737,737,0,2047,0
738,738,0,2046,0
739,739,0,2047,32
740,740,0,2047,134
741,741,0,2046,282
742,742,0,2046,471
743,743,0,2047,696
744,744,0,2046,953
745,745,0,2046,1235
746,746,0,2046,1536
747,747,0,2046,1847
748,748,0,2047,2164
749,749,0,2047,2477
750,750,0,2046,2780
751,751,0,2046,3065
752,752,0,2047,3327
753,753,0,2046,3558
754,754,0,2047,3754
755,755,0,2046,3910
756,756,0,2047,4023
757,757,0,2046,4089
758,758,0,2046,4095
759,759,0,2046,4078
760,760,0,2046,4002
761,761,0,2047,3878
762,762,0,2046,3714
763,763,0,2047,3510
764,764,0,2046,3272
765,765,0,2047,3004
766,766,0,2046,2715
767,767,0,2047,2410
768,768,0,2047,2094
769,769,0,2047,1779
770,770,0,2047,1469
771,771,0,2047,1172
772,772,0,2046,895
773,773,0,2047,645
774,774,0,2046,428
775,775,0,2047,247
776,776,0,2046,108
777,777,0,2047,15
778,778,0,2046,0
779,779,0,2047,0
780,780,0,2046,23
781,781,0,2047,120
782,782,0,2047,263
783,783,0,2047,447
784,784,0,2045,668
785,785,0,2046,921
786,786,0,2046,1201
787,787,0,2046,1499
788,788,0,2046,1810
789,789,0,2047,2126
790,790,0,2047,2440
791,791,0,2046,2745
792,792,0,2047,3032
793,793,0,2047,3298
794,794,0,2046,3533
795,795,0,2046,3733
796,796,0,2047,3894
797,797,0,2046,4011
798,798,0,2047,4084
799,799,0,2046,4095
800,800,0,2047,4085
801,801,0,2047,4013
802,802,0,2047,3896
803,803,0,2047,3735
804,804,0,2046,3536
805,805,0,2046,3302
806,806,0,2047,3037
807,807,0,2046,2751
808,808,0,2047,2446
809,809,0,2046,2132
810,810,0,2046,1816
811,811,0,2046,1505
812,812,0,2047,1207
813,813,0,2046,927
814,814,0,2047,673
815,815,0,2047,451
816,816,0,2046,266
817,817,0,2047,122
818,818,0,2047,25
819,819,0,2047,0
820,820,0,2047,0
821,821,0,2047,13
822,822,0,2047,105
823,823,0,2046,243
824,824,0,2046,423
825,825,0,2046,639
826,826,0,2046,890
827,827,0,2046,1166
828,828,0,2046,1463
829,829,0,2047,1773
830,830,0,2047,2089
831,831,0,2047,2404
832,832,0,2046,2709
833,833,0,2047,2999
834,834,0,2046,3267
835,835,0,2047,3507
836,836,0,2047,3711
837,837,0,2047,3877
838,838,0,2047,4000
839,839,0,2047,4077
840,840,0,2046,4095
841,841,0,2046,4089
842,842,0,2046,4023
843,843,0,2046,3912
844,844,0,2046,3757
845,845,0,2047,3561
846,846,0,2047,3330
847,847,0,2047,3070
848,848,0,2047,2785
849,849,0,2046,2483
850,850,0,2046,2170
851,851,0,2047,1854
852,852,0,2047,1542
853,853,0,2047,1241
854,854,0,2047,959
855,855,0,2046,702
856,856,0,2047,476
857,857,0,2047,286
858,858,0,2046,137
859,859,0,2047,33
860,860,0,2047,0
861,861,0,2046,0
862,862,0,2047,5
863,863,0,2046,93
864,864,0,2047,225
865,865,0,2048,400
866,866,0,2047,612
867,867,0,2047,859
868,868,0,2047,1133
869,869,0,2047,1427
870,870,0,2046,1735
871,871,0,2047,2051
872,872,0,2047,2367
873,873,0,2047,2673
874,874,0,2047,2966
875,875,0,2047,3237
876,876,0,2047,3480
877,877,0,2047,3690
878,878,0,2047,3859
879,879,0,2046,3988
880,880,0,2046,4070
881,881,0,2047,4095
882,882,0,2047,4094
883,883,0,2046,4034
884,884,0,2047,3927
885,885,0,2046,3777
886,886,0,2047,3586
887,887,0,2047,3359
888,888,0,2047,3103
889,889,0,2047,2820
890,890,0,2047,2519
891,891,0,2046,2207
892,892,0,2047,1891
893,893,0,2047,1578
894,894,0,2047,1276
895,895,0,2046,991
896,896,0,2046,731
897,897,0,2046,500
898,898,0,2047,306
899,899,0,2046,152
900,900,0,2046,43
901,901,0,2046,0
902,902,0,2047,0
903,903,0,2046,0
904,904,0,2047,80
905,905,0,2046,207
906,906,0,2047,377
907,907,0,2047,586
908,908,0,2047,828
909,909,0,2047,1099
910,910,0,2047,1391
911,911,0,2047,1699
912,912,0,2047,2014
913,913,0,2046,2329
914,914,0,2047,2639
915,915,0,2047,2932
916,916,0,2047,3206
917,917,0,2047,3453
918,918,0,2046,3666
919,919,0,2046,3841
920,920,0,2047,3975
921,921,0,2047,4063
922,922,0,2047,4095
923,923,0,2047,4095
924,924,0,2047,4044
925,925,0,2047,3943
926,926,0,2047,3797
927,927,0,2046,3611
928,928,0,2046,3389
929,929,0,2046,3134
930,930,0,2047,2855
931,931,0,2047,2556
932,932,0,2046,2244
933,933,0,2046,1929
934,934,0,2047,1616
935,935,0,2047,1312
936,936,0,2046,1024
937,937,0,2047,761
938,938,0,2046,526
939,939,0,2047,328
940,940,0,2047,169
941,941,0,2046,54
942,942,0,2046,0
943,943,0,2047,0
944,944,0,2047,0
945,945,0,2046,68
946,946,0,2046,190
947,947,0,2046,355
948,948,0,2046,559
949,949,0,2047,797
950,950,0,2047,1065
951,951,0,2047,1355
952,952,0,2046,1661
953,953,0,2047,1976
954,954,0,2047,2292
955,955,0,2047,2603
956,956,0,2046,2898
957,957,0,2046,3176
958,958,0,2047,3425
959,959,0,2046,3642
960,960,0,2046,3822
961,961,0,2046,3961
962,962,0,2047,4055
963,963,0,2046,4095
964,964,0,2046,4095
965,965,0,2046,4053
966,966,0,2046,3957
967,967,0,2047,3817
968,968,0,2047,3635
969,969,0,2046,3417
970,970,0,2047,3166
971,971,0,2047,2889
972,972,0,2047,2592
973,973,0,2047,2282
974,974,0,2047,1966
975,975,0,2046,1652
976,976,0,2046,1346
977,977,0,2046,1057
978,978,0,2047,790
979,979,0,2047,552
980,980,0,2047,349
981,981,0,2046,186
982,982,0,2047,65
983,983,0,2046,0
984,984,0,2047,0
985,985,0,2046,0
986,986,0,2046,56
987,987,0,2047,173
988,988,0,2046,333
989,989,0,2046,533
990,990,0,2046,767
991,991,0,2046,1033
992,992,0,2046,1321
993,993,0,2047,1625
994,994,0,2046,1939
995,995,0,2046,2255
996,996,0,2047,2566
997,997,0,2047,2864
998,998,0,2047,3144
999,999,0,2047,3397
1000,1000,0,2046,3619
1001,1001,0,2047,3804
1002,1002,0,2047,3948
1003,1003,0,2046,4046
1004,1004,0,2047,4095
1005,1005,0,2047,4095
1006,1006,0,2047,4060
1007,1007,0,2047,3971
1008,1008,0,2047,3836
1009,1009,0,2046,3659
1010,1010,0,2046,3444
1011,1011,0,2047,3197
1012,1012,0,2046,2923
1013,1013,0,2047,2628
1014,1014,0,2046,2320
1015,1015,0,2046,2004
1016,1016,0,2047,1690
1017,1017,0,2046,1382
1018,1018,0,2046,1090
1019,1019,0,2047,820
1020,1020,0,2046,578
1021,1021,0,2046,372
1022,1022,0,2047,203
1023,1023,0,2047,77
1024,1024,0,2046,0
1025,1025,0,2047,0
1026,1026,0,2046,0
1027,1027,0,2046,46
1028,1028,0,2046,157
1029,1029,0,2046,312
1030,1030,0,2047,507
1031,1031,0,2047,738
1032,1032,0,2047,1000
1033,1033,0,2047,1285
1034,1034,0,2047,1589
1035,1035,0,2046,1902
1036,1036,0,2046,2219
1037,1037,0,2046,2530
1038,1038,0,2046,2830
1039,1039,0,2047,3112
1040,1040,0,2046,3369
1041,1041,0,2046,3595
1042,1042,0,2046,3784
1043,1043,0,2047,3933
1044,1044,0,2047,4037
1045,1045,0,2047,4095
1046,1046,0,2047,4095
1047,1047,0,2047,4068
1048,1048,0,2046,3984
1049,1049,0,2046,3853
1050,1050,0,2047,3682
1051,1051,0,2046,3471
1052,1052,0,2047,3228
1053,1053,0,2047,2957
1054,1054,0,2047,2664
1055,1055,0,2047,2356
1056,1056,0,2047,2041
1057,1057,0,2046,1726
1058,1058,0,2047,1418
1059,1059,0,2046,1124
1060,1060,0,2046,851
1061,1061,0,2047,606
1062,1062,0,2046,393
1063,1063,0,2046,221
1064,1064,0,2047,89
1065,1065,0,2046,4
1066,1066,0,2047,0
1067,1067,0,2046,0
1068,1068,0,2046,36
1069,1069,0,2046,141
1070,1070,0,2046,291
1071,1071,0,2047,482
1072,1072,0,2046,709
1073,1073,0,2047,968
1074,1074,0,2046,1251
1075,1075,0,2047,1552
1076,1076,0,2047,1864
1077,1077,0,2046,2181
1078,1078,0,2046,2494
1079,1079,0,2046,2796
1080,1080,0,2047,3080
1081,1081,0,2047,3340
1082,1082,0,2047,3570
1083,1083,0,2047,3763
1084,1084,0,2046,3917
1085,1085,0,2047,4027
1086,1086,0,2046,4091
1087,1087,0,2047,4095
1088,1088,0,2047,4075
1089,1089,0,2047,3996
1090,1090,0,2046,3871
1091,1091,0,2047,3704
1092,1092,0,2046,3498
1093,1093,0,2046,3259
1094,1094,0,2046,2991
1095,1095,0,2046,2700
1096,1096,0,2047,2394
1097,1097,0,2047,2079
1098,1098,0,2047,1763
1099,1099,0,2046,1454
1100,1100,0,2046,1157
1101,1101,0,2046,882
1102,1102,0,2046,633
1103,1103,0,2046,417
1104,1104,0,2046,239
1105,1105,0,2046,103
1106,1106,0,2046,11
1107,1107,0,2046,0
1108,1108,0,2047,0
1109,1109,0,2047,26
1110,1110,0,2046,126
1111,1111,0,2046,271
1112,1112,0,2047,457
1113,1113,0,2046,681
1114,1114,0,2047,935
1115,1115,0,2047,1215
1116,1116,0,2046,1516
1117,1117,0,2047,1826
1118,1118,0,2047,2143
1119,1119,0,2046,2456
1120,1120,0,2046,2760
1121,1121,0,2046,3047
1122,1122,0,2046,3310
1123,1123,0,2046,3544
1124,1124,0,2046,3743
1125,1125,0,2046,3901
1126,1126,0,2046,4016
1127,1127,0,2046,4086
1128,1128,0,2046,4095
1129,1129,0,2046,4082
1130,1130,0,2046,4008
1131,1131,0,2047,3888
1132,1132,0,2046,3726
1133,1133,0,2046,3524
1134,1134,0,2046,3289
1135,1135,0,2047,3023
1136,1136,0,2047,2735
1137,1137,0,2047,2430
1138,1138,0,2047,2117
1139,1139,0,2047,1800
1140,1140,0,2046,1490
1141,1141,0,2047,1191
1142,1142,0,2046,913
1143,1143,0,2047,661
1144,1144,0,2046,441
1145,1145,0,2046,257
1146,1146,0,2046,117
1147,1147,0,2047,20
1148,1148,0,2046,0
1149,1149,0,2046,0
1150,1150,0,2047,17
1151,1151,0,2046,111
1152,1152,0,2046,252
1153,1153,0,2046,433
1154,1154,0,2046,651
1155,1155,0,2046,904
1156,1156,0,2046,1182
1157,1157,0,2046,1479
1158,1158,0,2046,1789
1159,1159,0,2046,2105
1160,1160,0,2047,2420
1161,1161,0,2046,2724
