Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
156,156,0,2047,2165
157,157,0,2047,3243
158,158,0,2046,3942
159,159,0,2046,4044
160,160,0,2047,3517
161,161,0,2047,2526
162,162,0,2046,1382
163,163,0,2046,444
164,164,0,2046,7
165,165,0,2046,206
166,166,0,2046,981
167,167,0,2046,2088
168,168,0,2046,3179
169,169,0,2046,3912
170,170,0,2046,4057
171,171,0,2046,3569
172,172,0,2046,2600
173,173,0,2046,1456
174,174,0,2046,494
175,175,0,2046,16
176,176,0,2046,172
177,177,0,2047,915
178,178,0,2047,2011
179,179,0,2046,3114
180,180,0,2046,3880
181,181,0,2046,4068
182,182,0,2047,3619
183,183,0,2047,2674
184,184,0,2047,1531
185,185,0,2047,546
186,186,0,2046,28
187,187,0,2046,142
188,188,0,2047,851
189,189,0,2047,1932
190,190,0,2046,3047
191,191,0,2046,3845
192,192,0,2047,4076
193,193,0,2046,3667
194,194,0,2047,2748
195,195,0,2047,1606
196,196,0,2047,599
197,197,0,2047,44
198,198,0,2047,115
199,199,0,2047,790
200,200,0,2046,1855
201,201,0,2047,2979
202,202,0,2046,3808
203,203,0,2046,4081
204,204,0,2046,3713
205,205,0,2046,2820
206,206,0,2047,1682
207,207,0,2046,656
208,208,0,2047,63
209,209,0,2046,89
210,210,0,2046,728
211,211,0,2047,1777
212,212,0,2047,2909
213,213,0,2046,3767
214,214,0,2047,4082
215,215,0,2047,3757
216,216,0,2046,2891
217,217,0,2046,1758
218,218,0,2046,714
219,219,0,2046,84
220,220,0,2047,67
221,221,0,2047,669
222,222,0,2046,1701
223,223,0,2046,2838
224,224,0,2046,3725
225,225,0,2046,4082
226,226,0,2046,3797
227,227,0,2047,2961
228,228,0,2046,1836
229,229,0,2046,775
230,230,0,2046,109
231,231,0,2047,50
232,232,0,2047,614
233,233,0,2046,1624
234,234,0,2047,2765
235,235,0,2045,3679
236,236,0,2047,4077
237,237,0,2046,3836
238,238,0,2047,3030
239,239,0,2046,1913
240,240,0,2046,836
241,241,0,2046,135
242,242,0,2046,33
243,243,0,2046,558
244,244,0,2047,1549
245,245,0,2047,2693
246,246,0,2046,3632
247,247,0,2046,4070
248,248,0,2046,3871
249,249,0,2046,3097
250,250,0,2047,1991
251,251,0,2046,900
252,252,0,2046,166
253,253,0,2046,19
254,254,0,2046,506
255,255,0,2046,1474
256,256,0,2047,2619
257,257,0,2046,3582
258,258,0,2046,4061
259,259,0,2046,3904
260,260,0,2047,3163
261,261,0,2046,2068
262,262,0,2046,964
263,263,0,2046,198
264,264,0,2047,8
265,265,0,2046,455
266,266,0,2046,1399
267,267,0,2046,2545
268,268,0,2047,3531
269,269,0,2046,4048
270,270,0,2046,3935
271,271,0,2046,3226
272,272,0,2047,2146
273,273,0,2046,1031
274,274,0,2047,233
275,275,0,2046,1
276,276,0,2047,407
277,277,0,2047,1327
278,278,0,2046,2468
279,279,0,2047,3475
280,280,0,2046,4031
281,281,0,2047,3962
282,282,0,2046,3289
283,283,0,2046,2224
284,284,0,2046,1100
285,285,0,2046,271
286,286,0,2046,0
287,287,0,2047,363
288,288,0,2046,1255
289,289,0,2046,2392
290,290,0,2046,3419
291,291,0,2046,4013
292,292,0,2046,3987
293,293,0,2046,3349
294,294,0,2047,2301
295,295,0,2047,1170
296,296,0,2046,311
297,297,0,2046,0
298,298,0,2046,319
299,299,0,2046,1183
300,300,0,2046,2316
301,301,0,2047,3361
302,302,0,2047,3992
303,303,0,2046,4009
304,304,0,2046,3408
305,305,0,2046,2377
306,306,0,2046,1240
307,307,0,2047,354
308,308,0,2047,0
309,309,0,2046,278
310,310,0,2046,1113
311,311,0,2046,2239
312,312,0,2047,3301
313,313,0,2047,3968
314,314,0,2046,4028
315,315,0,2046,3465
316,316,0,2046,2453
317,317,0,2046,1313
318,318,0,2046,399
319,319,0,2046,0
320,320,0,2047,239
321,321,0,2046,1045
322,322,0,2047,2161
323,323,0,2046,3239
324,324,0,2046,3940
325,325,0,2046,4045
326,326,0,2047,3520
327,327,0,2046,2529
328,328,0,2046,1385
329,329,0,2046,446
330,330,0,2046,6
331,331,0,2047,204
332,332,0,2046,978
333,333,0,2047,2083
334,334,0,2046,3175
335,335,0,2046,3911
336,336,0,2047,4058
337,337,0,2046,3572
338,338,0,2046,2605
339,339,0,2046,1460
340,340,0,2046,496
341,341,0,2046,17
342,342,0,2047,171
343,343,0,2047,912
344,344,0,2047,2006
345,345,0,2047,3110
346,346,0,2047,3878
347,347,0,2046,4069
348,348,0,2047,3622
349,349,0,2046,2678
350,350,0,2046,1534
351,351,0,2047,548
352,352,0,2046,29
353,353,0,2046,141
354,354,0,2046,848
355,355,0,2046,1928
356,356,0,2047,3043
357,357,0,2047,3843
358,358,0,2046,4075
359,359,0,2046,3670
360,360,0,2046,2752
361,361,0,2046,1610
362,362,0,2046,602
363,363,0,2046,45
364,364,0,2046,113
365,365,0,2047,785
366,366,0,2047,1850
367,367,0,2047,2974
368,368,0,2047,3805
369,369,0,2046,4080
370,370,0,2047,3715
371,371,0,2046,2824
372,372,0,2046,1686
373,373,0,2046,658
374,374,0,2047,64
375,375,0,2046,88
376,376,0,2047,725
377,377,0,2047,1774
378,378,0,2046,2905
379,379,0,2047,3764
380,380,0,2047,4083
381,381,0,2046,3759
382,382,0,2046,2895
383,383,0,2047,1763
384,384,0,2047,717
385,385,0,2047,86
386,386,0,2046,67
387,387,0,2047,666
388,388,0,2047,1697
389,389,0,2046,2835
390,390,0,2047,3722
391,391,0,2046,4082
392,392,0,2046,3799
393,393,0,2047,2965
394,394,0,2046,1839
395,395,0,2046,777
396,396,0,2046,110
397,397,0,2046,47
398,398,0,2046,610
399,399,0,2047,1621
400,400,0,2047,2762
401,401,0,2047,3677
402,402,0,2047,4077
403,403,0,2046,3838
404,404,0,2047,3033
405,405,0,2046,1917
406,406,0,2046,839
407,407,0,2047,137
408,408,0,2046,31
409,409,0,2046,556
410,410,0,2046,1545
411,411,0,2046,2689
412,412,0,2047,3629
413,413,0,2047,4069
414,414,0,2047,3873
415,415,0,2046,3101
416,416,0,2046,1994
417,417,0,2047,903
418,418,0,2047,167
419,419,0,2046,19
420,420,0,2046,503
421,421,0,2046,1470
422,422,0,2046,2615
423,423,0,2047,3579
424,424,0,2047,4060
425,425,0,2046,3906
426,426,0,2046,3166
427,427,0,2046,2072
428,428,0,2046,968
429,429,0,2046,199
430,430,0,2046,8
431,431,0,2046,453
432,432,0,2046,1396
433,433,0,2047,2540
434,434,0,2047,3527
435,435,0,2046,4047
436,436,0,2046,3936
437,437,0,2046,3229
438,438,0,2046,2150
439,439,0,2046,1035
440,440,0,2047,235
441,441,0,2047,0
442,442,0,2046,405
443,443,0,2046,1322
444,444,0,2046,2464
445,445,0,2047,3473
446,446,0,2046,4031
447,447,0,2046,3963
448,448,0,2046,3292
449,449,0,2046,2227
450,450,0,2046,1104
451,451,0,2046,273
452,452,0,2046,0
453,453,0,2046,360
454,454,0,2046,1251
455,455,0,2047,2388
456,456,0,2046,3417
457,457,0,2047,4012
458,458,0,2046,3988
459,459,0,2046,3352
460,460,0,2046,2305
461,461,0,2047,1173
462,462,0,2047,313
463,463,0,2046,0
464,464,0,2047,316
465,465,0,2047,1179
466,466,0,2046,2312
467,467,0,2047,3358
468,468,0,2047,3990
469,469,0,2046,4009
470,470,0,2046,3411
471,471,0,2046,2381
472,472,0,2046,1243
473,473,0,2046,356
474,474,0,2047,0
475,475,0,2046,276
476,476,0,2047,1109
477,477,0,2046,2235
478,478,0,2046,3298
479,479,0,2046,3966
480,480,0,2047,4029
481,481,0,2047,3467
482,482,0,2046,2458
483,483,0,2046,1316
484,484,0,2046,401
485,485,0,2046,0
486,486,0,2047,238
487,487,0,2046,1041
488,488,0,2046,2157
489,489,0,2046,3236
490,490,0,2046,3938
491,491,0,2046,4045
492,492,0,2047,3522
493,493,0,2046,2533
494,494,0,2046,1389
495,495,0,2046,449
496,496,0,2046,7
497,497,0,2047,203
498,498,0,2047,973
499,499,0,2046,2080
500,500,0,2046,3172
501,501,0,2046,3909
502,502,0,2046,4059
503,503,0,2047,3575
504,504,0,2047,2608
505,505,0,2046,1463
506,506,0,2046,499
507,507,0,2047,17
508,508,0,2046,170
509,509,0,2046,908
510,510,0,2046,2001
511,511,0,2047,3107
512,512,0,2047,3876
513,513,0,2046,4069
514,514,0,2047,3624
515,515,0,2046,2682
516,516,0,2046,1537
517,517,0,2046,551
518,518,0,2047,31
519,519,0,2047,139
520,520,0,2046,844
521,521,0,2046,1924
522,522,0,2047,3040
523,523,0,2046,3841
524,524,0,2046,4076
525,525,0,2047,3672
526,526,0,2046,2755
527,527,0,2046,1615
528,528,0,2046,605
529,529,0,2046,46
530,530,0,2046,112
531,531,0,2046,783
532,532,0,2047,1846
533,533,0,2046,2971
534,534,0,2046,3804
535,535,0,2046,4081
536,536,0,2046,3717
537,537,0,2046,2827
538,538,0,2046,1690
539,539,0,2046,663
540,540,0,2047,65
541,541,0,2046,88
542,542,0,2047,722
543,543,0,2046,1770
544,544,0,2047,2902
545,545,0,2047,3763
546,546,0,2047,4082
547,547,0,2046,3760
548,548,0,2047,2899
549,549,0,2046,1767
550,550,0,2046,720
551,551,0,2046,87
552,552,0,2047,66
553,553,0,2046,663
554,554,0,2047,1693
555,555,0,2047,2831
556,556,0,2046,3720
557,557,0,2047,4081
558,558,0,2046,3802
559,559,0,2047,2968
560,560,0,2046,1844
561,561,0,2046,780
562,562,0,2046,111
563,563,0,2046,47
564,564,0,2047,607
565,565,0,2047,1617
566,566,0,2046,2758
567,567,0,2046,3675
568,568,0,2047,4076
569,569,0,2046,3840
570,570,0,2046,3037
571,571,0,2046,1921
572,572,0,2046,842
573,573,0,2046,138
574,574,0,2047,32
575,575,0,2047,553
576,576,0,2046,1540
577,577,0,2046,2686
578,578,0,2046,3626
579,579,0,2047,4070
580,580,0,2046,3875
581,581,0,2047,3104
582,582,0,2047,1998
583,583,0,2047,906
584,584,0,2047,168
585,585,0,2046,18
586,586,0,2046,501
587,587,0,2046,1466
588,588,0,2046,2612
589,589,0,2047,3576
590,590,0,2046,4059
591,591,0,2046,3907
592,592,0,2047,3169
593,593,0,2046,2076
594,594,0,2046,971
595,595,0,2046,201
596,596,0,2047,7
597,597,0,2046,450
598,598,0,2046,1392
599,599,0,2047,2537
600,600,0,2046,3525
601,601,0,2047,4047
602,602,0,2046,3938
603,603,0,2046,3233
604,604,0,2047,2154
605,605,0,2046,1038
606,606,0,2046,236
607,607,0,2047,0
608,608,0,2047,403
609,609,0,2046,1319
610,610,0,2046,2461
611,611,0,2046,3470
612,612,0,2047,4030
613,613,0,2047,3965
614,614,0,2046,3295
615,615,0,2047,2231
616,616,0,2046,1107
617,617,0,2046,275
618,618,0,2046,0
619,619,0,2047,357
620,620,0,2046,1246
621,621,0,2047,2385
622,622,0,2047,3414
623,623,0,2046,4011
624,624,0,2046,3990
625,625,0,2046,3355
626,626,0,2046,2308
627,627,0,2047,1176
628,628,0,2046,315
629,629,0,2046,0
630,630,0,2046,315
631,631,0,2047,1176
632,632,0,2047,2308
633,633,0,2046,3355
634,634,0,2046,3989
635,635,0,2047,4011
636,636,0,2046,3414
637,637,0,2047,2385
638,638,0,2046,1248
639,639,0,2046,358
640,640,0,2046,0
641,641,0,2046,274
642,642,0,2046,1106
643,643,0,2046,2230
644,644,0,2046,3295
645,645,0,2046,3965
646,646,0,2046,4031
647,647,0,2046,3471
648,648,0,2046,2461
649,649,0,2047,1319
650,650,0,2046,403
651,651,0,2046,0
652,652,0,2046,236
653,653,0,2047,1038
654,654,0,2047,2153
655,655,0,2047,3233
656,656,0,2046,3937
657,657,0,2047,4046
658,658,0,2047,3525
659,659,0,2046,2538
660,660,0,2046,1392
661,661,0,2046,451
662,662,0,2046,8
663,663,0,2046,201
664,664,0,2046,970
665,665,0,2046,2076
666,666,0,2046,3169
667,667,0,2047,3908
668,668,0,2046,4059
669,669,0,2047,3577
670,670,0,2046,2612
671,671,0,2046,1467
672,672,0,2046,501
673,673,0,2046,17
674,674,0,2046,168
675,675,0,2046,906
676,676,0,2047,1998
677,677,0,2047,3104
678,678,0,2046,3875
679,679,0,2046,4070
680,680,0,2046,3627
681,681,0,2046,2686
682,682,0,2047,1542
683,683,0,2046,554
684,684,0,2046,31
685,685,0,2046,138
686,686,0,2046,842
687,687,0,2047,1920
688,688,0,2047,3036
689,689,0,2047,3839
690,690,0,2047,4077
691,691,0,2047,3675
692,692,0,2046,2759
693,693,0,2046,1617
694,694,0,2046,608
695,695,0,2047,47
696,696,0,2046,111
697,697,0,2047,780
698,698,0,2046,1843
699,699,0,2046,2968
700,700,0,2046,3802
701,701,0,2047,4082
702,702,0,2047,3720
703,703,0,2047,2831
704,704,0,2046,1693
705,705,0,2046,665
706,706,0,2046,66
707,707,0,2046,86
708,708,0,2046,719
709,709,0,2046,1767
710,710,0,2046,2898
711,711,0,2046,3761
712,712,0,2047,4083
713,713,0,2046,3763
714,714,0,2047,2903
715,715,0,2046,1770
716,716,0,2046,723
717,717,0,2046,87
718,718,0,2046,65
719,719,0,2046,661
720,720,0,2046,1690
721,721,0,2046,2828
722,722,0,2046,3718
723,723,0,2047,4082
724,724,0,2047,3803
725,725,0,2046,2971
726,726,0,2046,1847
727,727,0,2046,783
728,728,0,2047,112
729,729,0,2047,47
730,730,0,2046,605
731,731,0,2046,1613
732,732,0,2047,2755
733,733,0,2046,3672
734,734,0,2046,4076
735,735,0,2046,3841
736,736,0,2046,3039
737,737,0,2047,1925
738,738,0,2047,845
739,739,0,2046,140
740,740,0,2046,29
741,741,0,2047,550
742,742,0,2046,1538
743,743,0,2047,2682
744,744,0,2046,3624
745,745,0,2045,4069
746,746,0,2047,3876
747,747,0,2046,3107
748,748,0,2047,2003
749,749,0,2046,909
750,750,0,2046,170
751,751,0,2047,17
752,752,0,2047,498
753,753,0,2047,1462
754,754,0,2047,2608
755,755,0,2047,3574
756,756,0,2047,4059
757,757,0,2046,3909
758,758,0,2046,3173
759,759,0,2046,2080
760,760,0,2046,975
761,761,0,2046,203
762,762,0,2047,7
763,763,0,2046,448
764,764,0,2046,1388
765,765,0,2046,2533
766,766,0,2046,3522
767,767,0,2047,4045
768,768,0,2046,3939
769,769,0,2046,3236
770,770,0,2046,2157
771,771,0,2046,1041
772,772,0,2047,238
773,773,0,2046,0
774,774,0,2046,400
775,775,0,2047,1314
776,776,0,2046,2457
777,777,0,2046,3467
778,778,0,2047,4029
779,779,0,2046,3966
780,780,0,2047,3298
781,781,0,2046,2235
782,782,0,2046,1110
783,783,0,2046,277
784,784,0,2047,0
785,785,0,2047,356
786,786,0,2046,1243
787,787,0,2046,2381
788,788,0,2046,3410
789,789,0,2047,4010
790,790,0,2047,3991
791,791,0,2046,3358
792,792,0,2047,2312
793,793,0,2046,1179
794,794,0,2047,317
795,795,0,2046,0
796,796,0,2047,313
797,797,0,2046,1171
798,798,0,2046,2304
799,799,0,2047,3352
800,800,0,2046,3988
801,801,0,2046,4012
802,802,0,2046,3416
803,803,0,2047,2388
804,804,0,2046,1251
805,805,0,2046,360
806,806,0,2047,0
807,807,0,2046,273
808,808,0,2046,1103
809,809,0,2046,2228
810,810,0,2046,3292
811,811,0,2046,3964
812,812,0,2046,4031
813,813,0,2047,3473
814,814,0,2046,2466
815,815,0,2046,1323
816,816,0,2046,406
817,817,0,2047,1
818,818,0,2046,234
819,819,0,2045,1035
820,820,0,2046,2150
821,821,0,2046,3230
822,822,0,2046,3936
823,823,0,2046,4047
824,824,0,2047,3527
825,825,0,2047,2541
826,826,0,2047,1396
827,827,0,2047,454
828,828,0,2046,8
829,829,0,2046,199
830,830,0,2046,968
831,831,0,2046,2072
832,832,0,2046,3166
833,833,0,2047,3906
834,834,0,2047,4060
835,835,0,2047,3580
836,836,0,2046,2615
837,837,0,2046,1470
838,838,0,2047,504
839,839,0,2047,18
840,840,0,2047,166
841,841,0,2047,902
842,842,0,2046,1994
843,843,0,2046,3101
844,844,0,2047,3873
845,845,0,2046,4070
846,846,0,2046,3629
847,847,0,2046,2689
848,848,0,2046,1545
849,849,0,2046,556
850,850,0,2046,32
851,851,0,2046,136
852,852,0,2046,839
853,853,0,2046,1916
854,854,0,2046,3033
855,855,0,2047,3837
856,856,0,2046,4077
857,857,0,2047,3677
858,858,0,2047,2762
859,859,0,2046,1622
860,860,0,2046,611
861,861,0,2048,48
862,862,0,2047,110
863,863,0,2046,776
864,864,0,2047,1840
865,865,0,2046,2964
866,866,0,2047,3800
867,867,0,2046,4081
868,868,0,2046,3722
869,869,0,2046,2835
870,870,0,2046,1697
871,871,0,2046,667
872,872,0,2046,68
873,873,0,2047,85
874,874,0,2047,716
875,875,0,2047,1763
876,876,0,2046,2894
877,877,0,2047,3758
878,878,0,2046,4083
879,879,0,2047,3765
880,880,0,2047,2905
881,881,0,2046,1774
882,882,0,2046,726
883,883,0,2046,89
884,884,0,2046,63
885,885,0,2046,658
886,886,0,2046,1685
887,887,0,2046,2824
888,888,0,2047,3715
889,889,0,2047,4081
890,890,0,2046,3805
891,891,0,2046,2975
892,892,0,2046,1851
893,893,0,2047,786
894,894,0,2046,113
895,895,0,2047,45
896,896,0,2046,601
897,897,0,2046,1609
898,898,0,2047,2751
899,899,0,2047,3670
900,900,0,2046,4076
901,901,0,2046,3843
902,902,0,2046,3044
903,903,0,2047,1929
904,904,0,2046,848
905,905,0,2047,141
906,906,0,2047,29
907,907,0,2046,547
908,908,0,2046,1534
909,909,0,2046,2678
910,910,0,2046,3622
911,911,0,2047,4068
912,912,0,2047,3878
913,913,0,2047,3110
914,914,0,2047,2006
915,915,0,2046,913
916,916,0,2047,171
917,917,0,2047,17
918,918,0,2047,496
919,919,0,2046,1459
920,920,0,2046,2605
921,921,0,2047,3572
922,922,0,2047,4058
923,923,0,2046,3911
924,924,0,2046,3175
925,925,0,2047,2084
926,926,0,2046,978
927,927,0,2046,205
928,928,0,2046,7
929,929,0,2047,446
930,930,0,2047,1384
931,931,0,2047,2529
932,932,0,2046,3520
933,933,0,2046,4045
934,934,0,2047,3940
935,935,0,2046,3240
936,936,0,2047,2161
937,937,0,2047,1045
938,938,0,2046,241
939,939,0,2047,0
940,940,0,2046,399
941,941,0,2046,1312
942,942,0,2047,2453
943,943,0,2047,3465
944,944,0,2046,4029
945,945,0,2047,3967
946,946,0,2047,3301
947,947,0,2047,2239
948,948,0,2046,1114
949,949,0,2046,278
950,950,0,2046,0
951,951,0,2046,353
952,952,0,2047,1240
953,953,0,2046,2378
954,954,0,2046,3409
955,955,0,2047,4009
956,956,0,2046,3993
957,957,0,2046,3362
958,958,0,2046,2315
959,959,0,2046,1184
960,960,0,2047,319
961,961,0,2047,0
962,962,0,2046,310
963,963,0,2046,1170
964,964,0,2046,2301
965,965,0,2046,3349
966,966,0,2046,3987
967,967,0,2046,4013
968,968,0,2046,3420
969,969,0,2046,2393
970,970,0,2046,1254
971,971,0,2046,363
972,972,0,2046,0
973,973,0,2047,270
974,974,0,2046,1099
975,975,0,2046,2223
976,976,0,2046,3289
977,977,0,2046,3962
978,978,0,2046,4032
979,979,0,2046,3476
980,980,0,2046,2468
981,981,0,2046,1327
982,982,0,2046,408
983,983,0,2047,1
984,984,0,2046,233
985,985,0,2046,1031
986,986,0,2046,2146
987,987,0,2047,3227
988,988,0,2047,3935
989,989,0,2046,4048
990,990,0,2046,3531
991,991,0,2046,2544
992,992,0,2047,1400
993,993,0,2047,456
994,994,0,2047,9
995,995,0,2046,198
996,996,0,2046,965
997,997,0,2046,2068
998,998,0,2046,3163
999,999,0,2046,3904
1000,1000,0,2046,4060
1001,1001,0,2046,3582
1002,1002,0,2047,2619
1003,1003,0,2046,1473
1004,1004,0,2046,506
1005,1005,0,2046,19
1006,1006,0,2046,165
1007,1007,0,2046,900
1008,1008,0,2047,1991
1009,1009,0,2046,3097
1010,1010,0,2046,3871
1011,1011,0,2046,4070
1012,1012,0,2047,3631
1013,1013,0,2046,2693
1014,1014,0,2047,1549
1015,1015,0,2046,559
1016,1016,0,2046,32
1017,1017,0,2047,135
1018,1018,0,2046,835
1019,1019,0,2046,1913
1020,1020,0,2046,3030
1021,1021,0,2046,3835
1022,1022,0,2046,4077
1023,1023,0,2046,3680
1024,1024,0,2046,2766
1025,1025,0,2047,1625
1026,1026,0,2046,613
1027,1027,0,2046,48
1028,1028,0,2046,108
1029,1029,0,2046,774
1030,1030,0,2046,1835
1031,1031,0,2046,2961
1032,1032,0,2047,3797
1033,1033,0,2046,4081
1034,1034,0,2046,3724
1035,1035,0,2047,2838
1036,1036,0,2046,1701
1037,1037,0,2046,670
1038,1038,0,2046,68
1039,1039,0,2047,84
1040,1040,0,2047,714
1041,1041,0,2046,1759
1042,1042,0,2046,2891
1043,1043,0,2046,3757
1044,1044,0,2046,4083
1045,1045,0,2047,3767
1046,1046,0,2047,2909
1047,1047,0,2046,1778
1048,1048,0,2046,729
1049,1049,0,2046,90
1050,1050,0,2046,63
1051,1051,0,2046,656
1052,1052,0,2046,1682
1053,1053,0,2046,2820
1054,1054,0,2046,3714
1055,1055,0,2046,4081
1056,1056,0,2046,3807
1057,1057,0,2047,2978
1058,1058,0,2046,1855
1059,1059,0,2046,790
1060,1060,0,2046,115
1061,1061,0,2046,44
1062,1062,0,2047,600
1063,1063,0,2047,1606
1064,1064,0,2046,2748
1065,1065,0,2046,3668
1066,1066,0,2046,4076
1067,1067,0,2046,3845
1068,1068,0,2046,3047
1069,1069,0,2046,1933
1070,1070,0,2046,852
1071,1071,0,2046,143
1072,1072,0,2046,29
1073,1073,0,2046,545
1074,1074,0,2046,1531
1075,1075,0,2047,2674
1076,1076,0,2046,3619
1077,1077,0,2046,4068
1078,1078,0,2047,3880
1079,1079,0,2046,3114
1080,1080,0,2046,2010
1081,1081,0,2047,915
1082,1082,0,2046,173
1083,1083,0,2046,16
1084,1084,0,2046,493
1085,1085,0,2047,1455
1086,1086,0,2046,2601
1087,1087,0,2046,3569
1088,1088,0,2046,4057
1089,1089,0,2047,3912
1090,1090,0,2047,3179
1091,1091,0,2046,2087
1092,1092,0,2046,981
1093,1093,0,2046,206
1094,1094,0,2046,5
1095,1095,0,2046,443
1096,1096,0,2046,1381
1097,1097,0,2047,2525
1098,1098,0,2046,3517
1099,1099,0,2046,4043
1100,1100,0,2047,3942
1101,1101,0,2046,3242
1102,1102,0,2046,2165
1103,1103,0,2047,1048
1104,1104,0,2047,242
1105,1105,0,2046,0
1106,1106,0,2047,396
1107,1107,0,2046,1309
1108,1108,0,2046,2449
1109,1109,0,2047,3462
1110,1110,0,2046,4028
1111,1111,0,2046,3969
1112,1112,0,2047,3304
1113,1113,0,2046,2243
1114,1114,0,2046,1117
1115,1115,0,2047,280
1116,1116,0,2046,0
1117,1117,0,2046,351
1118,1118,0,2046,1236
1119,1119,0,2046,2374
1120,1120,0,2047,3405
1121,1121,0,2047,4009
1122,1122,0,2046,3993
1123,1123,0,2045,3364
1124,1124,0,2047,2319
1125,1125,0,2046,1186
1126,1126,0,2046,321
1127,1127,0,2046,0
1128,1128,0,2047,308
1129,1129,0,2046,1165
1130,1130,0,2047,2296
1131,1131,0,2047,3346
1132,1132,0,2046,3987
1133,1133,0,2046,4014
1134,1134,0,2046,3422
1135,1135,0,2046,2396
1136,1136,0,2046,1257
1137,1137,0,2046,364
1138,1138,0,2046,0
1139,1139,0,2046,269
1140,1140,0,2047,1095
1141,1141,0,2046,2220
1142,1142,0,2047,3287
1143,1143,0,2046,3961
1144,1144,0,2047,4033
1145,1145,0,2047,3479
1146,1146,0,2046,2473
1147,1147,0,2046,1331
1148,1148,0,2046,410
1149,1149,0,2046,1
1150,1150,0,2046,231
1151,1151,0,2046,1028
1152,1152,0,2046,2142
1153,1153,0,2046,3224
1154,1154,0,2046,3934
1155,1155,0,2047,4047
1156,1156,0,2047,3533
1157,1157,0,2047,2548
1158,1158,0,2046,1404
1159,1159,0,2046,458
1160,1160,0,2046,9
1161,1161,0,2046,197
