Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
220,220,0,2046,2563
221,221,0,2046,3031
222,222,0,2046,3441
223,223,0,2046,3770
224,224,0,2046,3999
225,225,0,2047,4095
226,226,0,2046,4095
227,227,0,2046,3983
228,228,0,2046,3746
229,229,0,2047,3409
230,230,0,2046,2992
231,231,0,2047,2522
232,232,0,2046,2022
233,233,0,2046,1523
234,234,0,2047,1056
235,235,0,2046,644
236,236,0,2047,313
237,237,0,2047,82
238,238,0,2046,0
239,239,0,2046,0
240,240,0,2047,90
241,241,0,2046,325
242,242,0,2047,659
243,243,0,2046,1074
244,244,0,2047,1545
245,245,0,2046,2043
246,246,0,2047,2543
247,247,0,2047,3012
248,248,0,2047,3425
249,249,0,2046,3759
250,250,0,2047,3991
251,251,0,2047,4095
252,252,0,2046,4095
253,253,0,2046,3991
254,254,0,2047,3757
255,255,0,2046,3425
256,256,0,2046,3011
257,257,0,2046,2542
258,258,0,2046,2043
259,259,0,2046,1544
260,260,0,2047,1074
261,261,0,2047,660
262,262,0,2047,325
263,263,0,2047,89
264,264,0,2047,0
265,265,0,2047,0
266,266,0,2047,82
267,267,0,2047,313
268,268,0,2046,644
269,269,0,2047,1056
270,270,0,2046,1525
271,271,0,2047,2023
272,272,0,2047,2523
273,273,0,2047,2994
274,274,0,2046,3410
275,275,0,2046,3746
276,276,0,2046,3984
277,277,0,2047,4095
278,278,0,2047,4095
279,279,0,2047,3999
280,280,0,2046,3769
281,281,0,2047,3440
282,282,0,2046,3030
283,283,0,2047,2562
284,284,0,2047,2064
285,285,0,2047,1564
286,286,0,2046,1092
287,287,0,2046,675
288,288,0,2047,337
289,289,0,2046,97
290,290,0,2047,0
291,291,0,2046,0
292,292,0,2047,75
293,293,0,2047,301
294,294,0,2046,628
295,295,0,2046,1038
296,296,0,2047,1504
297,297,0,2046,2003
298,298,0,2047,2502
299,299,0,2047,2975
300,300,0,2046,3394
301,301,0,2046,3734
302,302,0,2046,3976
303,303,0,2046,4095
304,304,0,2046,4095
305,305,0,2047,4006
306,306,0,2047,3781
307,307,0,2047,3456
308,308,0,2047,3048
309,309,0,2046,2582
310,310,0,2046,2084
311,311,0,2046,1584
312,312,0,2047,1111
313,313,0,2046,691
314,314,0,2047,349
315,315,0,2047,105
316,316,0,2047,0
317,317,0,2046,0
318,318,0,2047,68
319,319,0,2047,290
320,320,0,2046,613
321,321,0,2047,1020
322,322,0,2046,1484
323,323,0,2046,1981
324,324,0,2046,2481
325,325,0,2046,2956
326,326,0,2047,3379
327,327,0,2047,3722
328,328,0,2047,3969
329,329,0,2046,4095
330,330,0,2047,4095
331,331,0,2047,4013
332,332,0,2047,3792
333,333,0,2047,3471
334,334,0,2046,3066
335,335,0,2046,2603
336,336,0,2046,2106
337,337,0,2046,1605
338,338,0,2046,1130
339,339,0,2046,707
340,340,0,2046,361
341,341,0,2046,112
342,342,0,2046,0
343,343,0,2047,0
344,344,0,2047,60
345,345,0,2046,278
346,346,0,2046,598
347,347,0,2046,1001
348,348,0,2046,1463
349,349,0,2047,1961
350,350,0,2046,2461
351,351,0,2046,2938
352,352,0,2047,3362
353,353,0,2047,3710
354,354,0,2047,3960
355,355,0,2047,4095
356,356,0,2046,4095
357,357,0,2047,4019
358,358,0,2046,3804
359,359,0,2046,3487
360,360,0,2046,3086
361,361,0,2047,2623
362,362,0,2046,2127
363,363,0,2047,1626
364,364,0,2047,1149
365,365,0,2046,724
366,366,0,2046,374
367,367,0,2048,121
368,368,0,2047,0
369,369,0,2047,0
370,370,0,2046,54
371,371,0,2047,267
372,372,0,2047,583
373,373,0,2046,982
374,374,0,2046,1443
375,375,0,2046,1939
376,376,0,2047,2440
377,377,0,2047,2918
378,378,0,2047,3344
379,379,0,2046,3697
380,380,0,2047,3952
381,381,0,2047,4095
382,382,0,2047,4095
383,383,0,2046,4026
384,384,0,2046,3815
385,385,0,2047,3501
386,386,0,2047,3103
387,387,0,2046,2643
388,388,0,2047,2148
389,389,0,2047,1647
390,390,0,2046,1167
391,391,0,2046,740
392,392,0,2046,386
393,393,0,2046,129
394,394,0,2046,0
395,395,0,2046,0
396,396,0,2046,47
397,397,0,2046,256
398,398,0,2047,568
399,399,0,2046,964
400,400,0,2047,1423
401,401,0,2046,1918
402,402,0,2046,2420
403,403,0,2046,2899
404,404,0,2046,3329
405,405,0,2047,3683
406,406,0,2046,3943
407,407,0,2046,4093
408,408,0,2046,4095
409,409,0,2047,4033
410,410,0,2046,3826
411,411,0,2046,3516
412,412,0,2047,3122
413,413,0,2046,2664
414,414,0,2046,2169
415,415,0,2047,1668
416,416,0,2047,1187
417,417,0,2046,756
418,418,0,2047,400
419,419,0,2046,138
420,420,0,2046,0
421,421,0,2046,0
422,422,0,2047,41
423,423,0,2046,245
424,424,0,2046,553
425,425,0,2046,946
426,426,0,2047,1403
427,427,0,2046,1896
428,428,0,2047,2399
429,429,0,2046,2881
430,430,0,2047,3313
431,431,0,2046,3671
432,432,0,2046,3935
433,433,0,2047,4090
434,434,0,2047,4095
435,435,0,2047,4039
436,436,0,2046,3837
437,437,0,2047,3531
438,438,0,2047,3139
439,439,0,2046,2683
440,440,0,2048,2190
441,441,0,2046,1688
442,442,0,2047,1206
443,443,0,2046,773
444,444,0,2046,413
445,445,0,2046,147
446,446,0,2046,0
447,447,0,2046,0
448,448,0,2047,34
449,449,0,2047,234
450,450,0,2046,538
451,451,0,2047,929
452,452,0,2047,1383
453,453,0,2046,1876
454,454,0,2047,2377
455,455,0,2046,2860
456,456,0,2047,3295
457,457,0,2047,3658
458,458,0,2046,3926
459,459,0,2047,4084
460,460,0,2047,4095
461,461,0,2046,4044
462,462,0,2047,3848
463,463,0,2047,3545
464,464,0,2047,3157
465,465,0,2047,2703
466,466,0,2046,2211
467,467,0,2046,1709
468,468,0,2046,1226
469,469,0,2046,790
470,470,0,2047,426
471,471,0,2047,156
472,472,0,2046,0
473,473,0,2046,0
474,474,0,2046,29
475,475,0,2046,224
476,476,0,2047,524
477,477,0,2046,911
478,478,0,2046,1363
479,479,0,2046,1855
480,480,0,2047,2357
481,481,0,2046,2842
482,482,0,2046,3279
483,483,0,2047,3644
484,484,0,2047,3916
485,485,0,2046,4081
486,486,0,2046,4095
487,487,0,2046,4050
488,488,0,2046,3858
489,489,0,2046,3560
490,490,0,2046,3175
491,491,0,2046,2723
492,492,0,2046,2232
493,493,0,2046,1730
494,494,0,2047,1245
495,495,0,2047,806
496,496,0,2047,439
497,497,0,2047,165
498,498,0,2046,0
499,499,0,2047,0
500,500,0,2047,23
501,501,0,2046,214
502,502,0,2046,509
503,503,0,2046,893
504,504,0,2047,1344
505,505,0,2047,1834
506,506,0,2046,2337
507,507,0,2046,2821
508,508,0,2046,3261
509,509,0,2046,3630
510,510,0,2046,3907
511,511,0,2047,4076
512,512,0,2047,4095
513,513,0,2046,4056
514,514,0,2046,3869
515,515,0,2047,3574
516,516,0,2047,3193
517,517,0,2046,2743
518,518,0,2046,2253
519,519,0,2047,1750
520,520,0,2047,1264
521,521,0,2046,824
522,522,0,2047,453
523,523,0,2046,175
524,524,0,2046,3
525,525,0,2047,0
526,526,0,2047,18
527,527,0,2046,204
528,528,0,2046,495
529,529,0,2046,876
530,530,0,2047,1323
531,531,0,2046,1813
532,532,0,2046,2316
533,533,0,2046,2802
534,534,0,2047,3244
535,535,0,2046,3617
536,536,0,2046,3898
537,537,0,2047,4071
538,538,0,2047,4095
539,539,0,2046,4061
540,540,0,2046,3879
541,541,0,2046,3589
542,542,0,2046,3210
543,543,0,2046,2763
544,544,0,2046,2274
545,545,0,2046,1771
546,546,0,2046,1284
547,547,0,2046,840
548,548,0,2046,467
549,549,0,2047,185
550,550,0,2046,8
551,551,0,2046,0
552,552,0,2046,13
553,553,0,2046,194
554,554,0,2047,481
555,555,0,2046,859
556,556,0,2046,1304
557,557,0,2046,1791
558,558,0,2047,2295
559,559,0,2046,2783
560,560,0,2047,3228
561,561,0,2046,3603
562,562,0,2046,3888
563,563,0,2047,4066
564,564,0,2046,4095
565,565,0,2047,4066
566,566,0,2046,3888
567,567,0,2046,3603
568,568,0,2046,3227
569,569,0,2046,2782
570,570,0,2047,2294
571,571,0,2047,1792
572,572,0,2046,1304
573,573,0,2047,858
574,574,0,2046,481
575,575,0,2046,194
576,576,0,2046,13
577,577,0,2046,0
578,578,0,2046,8
579,579,0,2046,184
580,580,0,2047,468
581,581,0,2047,841
582,582,0,2047,1284
583,583,0,2047,1772
584,584,0,2046,2274
585,585,0,2047,2763
586,586,0,2047,3209
587,587,0,2047,3589
588,588,0,2046,3879
589,589,0,2047,4061
590,590,0,2046,4095
591,591,0,2046,4071
592,592,0,2046,3898
593,593,0,2046,3617
594,594,0,2046,3244
595,595,0,2046,2803
596,596,0,2046,2315
597,597,0,2047,1813
598,598,0,2046,1324
599,599,0,2047,875
600,600,0,2046,495
601,601,0,2047,204
602,602,0,2047,18
603,603,0,2046,0
604,604,0,2046,4
605,605,0,2046,175
606,606,0,2046,453
607,607,0,2046,824
608,608,0,2047,1265
609,609,0,2046,1751
610,610,0,2047,2253
611,611,0,2046,2743
612,612,0,2047,3192
613,613,0,2046,3575
614,614,0,2047,3868
615,615,0,2047,4056
616,616,0,2046,4095
617,617,0,2046,4076
618,618,0,2047,3908
619,619,0,2046,3631
620,620,0,2046,3262
621,621,0,2046,2822
622,622,0,2047,2336
623,623,0,2047,1834
624,624,0,2046,1343
625,625,0,2047,893
626,626,0,2046,510
627,627,0,2047,213
628,628,0,2046,24
629,629,0,2046,0
630,630,0,2046,0
631,631,0,2046,165
632,632,0,2047,440
633,633,0,2047,807
634,634,0,2046,1245
635,635,0,2047,1730
636,636,0,2047,2232
637,637,0,2046,2724
638,638,0,2047,3175
639,639,0,2047,3561
640,640,0,2046,3859
641,641,0,2046,4050
642,642,0,2046,4095
643,643,0,2046,4080
644,644,0,2047,3916
645,645,0,2046,3644
646,646,0,2046,3278
647,647,0,2047,2841
648,648,0,2047,2357
649,649,0,2046,1855
650,650,0,2046,1364
651,651,0,2046,910
652,652,0,2047,524
653,653,0,2046,224
654,654,0,2047,30
655,655,0,2046,0
656,656,0,2047,0
657,657,0,2047,156
658,658,0,2047,426
659,659,0,2047,789
660,660,0,2047,1226
661,661,0,2046,1709
662,662,0,2047,2211
663,663,0,2046,2703
664,664,0,2046,3157
665,665,0,2046,3546
666,666,0,2046,3848
667,667,0,2047,4045
668,668,0,2046,4095
669,669,0,2046,4084
670,670,0,2046,3926
671,671,0,2046,3657
672,672,0,2046,3295
673,673,0,2047,2860
674,674,0,2046,2378
675,675,0,2047,1875
676,676,0,2046,1383
677,677,0,2046,929
678,678,0,2046,539
679,679,0,2046,234
680,680,0,2047,36
681,681,0,2046,0
682,682,0,2047,0
683,683,0,2046,146
684,684,0,2047,412
685,685,0,2046,773
686,686,0,2047,1206
687,687,0,2046,1688
688,688,0,2046,2190
689,689,0,2047,2683
690,690,0,2046,3139
691,691,0,2046,3531
692,692,0,2046,3838
693,693,0,2046,4039
694,694,0,2046,4095
695,695,0,2047,4089
696,696,0,2046,3935
697,697,0,2046,3671
698,698,0,2046,3312
699,699,0,2046,2880
700,700,0,2047,2399
701,701,0,2047,1897
702,702,0,2046,1403
703,703,0,2047,946
704,704,0,2047,553
705,705,0,2046,245
706,706,0,2046,42
707,707,0,2046,0
708,708,0,2046,0
709,709,0,2046,139
710,710,0,2047,400
711,711,0,2046,756
712,712,0,2046,1187
713,713,0,2046,1668
714,714,0,2046,2169
715,715,0,2046,2663
716,716,0,2046,3122
717,717,0,2047,3516
718,718,0,2046,3826
719,719,0,2046,4032
720,720,0,2046,4095
721,721,0,2046,4093
722,722,0,2046,3943
723,723,0,2046,3684
724,724,0,2046,3329
725,725,0,2047,2899
726,726,0,2046,2419
727,727,0,2047,1918
728,728,0,2046,1424
729,729,0,2046,965
730,730,0,2046,568
731,731,0,2046,256
732,732,0,2046,48
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2047,129
736,736,0,2046,387
737,737,0,2047,740
738,738,0,2046,1168
739,739,0,2047,1647
740,740,0,2047,2149
741,741,0,2047,2643
742,742,0,2046,3103
743,743,0,2046,3502
744,744,0,2046,3815
745,745,0,2046,4026
746,746,0,2046,4095
747,747,0,2046,4095
748,748,0,2046,3951
749,749,0,2047,3696
750,750,0,2047,3344
751,751,0,2047,2919
752,752,0,2047,2440
753,753,0,2045,1938
754,754,0,2046,1444
755,755,0,2046,982
756,756,0,2046,583
757,757,0,2047,267
758,758,0,2046,54
759,759,0,2046,0
760,760,0,2046,0
761,761,0,2047,121
762,762,0,2047,373
763,763,0,2046,724
764,764,0,2046,1149
765,765,0,2047,1626
766,766,0,2046,2127
767,767,0,2046,2623
768,768,0,2046,3085
769,769,0,2046,3486
770,770,0,2046,3804
771,771,0,2046,4020
772,772,0,2046,4095
773,773,0,2047,4095
774,774,0,2046,3960
775,775,0,2046,3709
776,776,0,2046,3361
777,777,0,2047,2937
778,778,0,2046,2461
779,779,0,2046,1959
780,780,0,2047,1464
781,781,0,2046,1001
782,782,0,2047,598
783,783,0,2046,279
784,784,0,2047,60
785,785,0,2046,0
786,786,0,2047,0
787,787,0,2046,112
788,788,0,2047,362
789,789,0,2046,708
790,790,0,2047,1130
791,791,0,2047,1606
792,792,0,2046,2106
793,793,0,2046,2603
794,794,0,2046,3067
795,795,0,2046,3471
796,796,0,2047,3793
797,797,0,2046,4013
798,798,0,2047,4095
799,799,0,2046,4095
800,800,0,2046,3969
801,801,0,2045,3722
802,802,0,2046,3378
803,803,0,2046,2956
804,804,0,2046,2481
805,805,0,2046,1981
806,806,0,2047,1484
807,807,0,2047,1019
808,808,0,2046,613
809,809,0,2046,290
810,810,0,2046,68
811,811,0,2046,0
812,812,0,2047,0
813,813,0,2046,105
814,814,0,2047,349
815,815,0,2046,691
816,816,0,2047,1111
817,817,0,2046,1585
818,818,0,2047,2085
819,819,0,2047,2582
820,820,0,2046,3049
821,821,0,2046,3455
822,822,0,2047,3782
823,823,0,2046,4006
824,824,0,2046,4095
825,825,0,2047,4095
826,826,0,2046,3976
827,827,0,2047,3733
828,828,0,2046,3393
829,829,0,2046,2975
830,830,0,2047,2502
831,831,0,2046,2002
832,832,0,2046,1505
833,833,0,2046,1037
834,834,0,2046,629
835,835,0,2046,302
836,836,0,2046,74
837,837,0,2046,0
838,838,0,2046,0
839,839,0,2047,97
840,840,0,2047,337
841,841,0,2047,675
842,842,0,2046,1092
843,843,0,2046,1564
844,844,0,2047,2064
845,845,0,2046,2562
846,846,0,2046,3030
847,847,0,2047,3440
848,848,0,2047,3769
849,849,0,2047,3998
850,850,0,2047,4095
851,851,0,2046,4095
852,852,0,2046,3984
853,853,0,2046,3746
854,854,0,2046,3409
855,855,0,2046,2993
856,856,0,2046,2523
857,857,0,2047,2023
858,858,0,2047,1525
859,859,0,2046,1056
860,860,0,2046,644
861,861,0,2046,313
862,862,0,2046,83
863,863,0,2047,0
864,864,0,2047,0
865,865,0,2046,89
866,866,0,2046,324
867,867,0,2046,659
868,868,0,2046,1074
869,869,0,2046,1543
870,870,0,2047,2043
871,871,0,2047,2541
872,872,0,2047,3011
873,873,0,2046,3425
874,874,0,2047,3758
875,875,0,2046,3991
876,876,0,2047,4095
877,877,0,2046,4095
878,878,0,2046,3992
879,879,0,2047,3758
880,880,0,2047,3425
881,881,0,2046,3012
882,882,0,2047,2543
883,883,0,2047,2044
884,884,0,2046,1545
885,885,0,2047,1074
886,886,0,2046,661
887,887,0,2047,325
888,888,0,2046,90
889,889,0,2047,0
890,890,0,2047,0
891,891,0,2047,82
892,892,0,2047,313
893,893,0,2047,644
894,894,0,2047,1055
895,895,0,2046,1524
896,896,0,2047,2023
897,897,0,2047,2521
898,898,0,2047,2993
899,899,0,2046,3409
900,900,0,2046,3746
901,901,0,2047,3984
902,902,0,2046,4095
903,903,0,2046,4095
904,904,0,2047,3999
905,905,0,2047,3770
906,906,0,2047,3441
907,907,0,2046,3031
908,908,0,2047,2564
909,909,0,2047,2065
910,910,0,2047,1566
911,911,0,2046,1093
912,912,0,2046,676
913,913,0,2046,337
914,914,0,2046,97
915,915,0,2047,0
916,916,0,2047,0
917,917,0,2045,74
918,918,0,2047,300
919,919,0,2046,628
920,920,0,2046,1036
921,921,0,2047,1503
922,922,0,2046,2001
923,923,0,2047,2501
924,924,0,2046,2973
925,925,0,2046,3393
926,926,0,2046,3734
927,927,0,2046,3976
928,928,0,2046,4095
929,929,0,2047,4095
930,930,0,2047,4006
931,931,0,2046,3781
932,932,0,2047,3456
933,933,0,2046,3049
934,934,0,2047,2583
935,935,0,2046,2086
936,936,0,2046,1585
937,937,0,2047,1112
938,938,0,2047,691
939,939,0,2047,349
940,940,0,2046,106
941,941,0,2046,0
942,942,0,2046,0
943,943,0,2046,68
944,944,0,2046,289
945,945,0,2047,612
946,946,0,2046,1018
947,947,0,2047,1483
948,948,0,2047,1980
949,949,0,2046,2481
950,950,0,2047,2956
951,951,0,2047,3377
952,952,0,2047,3721
953,953,0,2046,3968
954,954,0,2046,4095
955,955,0,2047,4095
956,956,0,2045,4013
957,957,0,2047,3794
958,958,0,2047,3472
959,959,0,2046,3067
960,960,0,2046,2604
961,961,0,2046,2107
962,962,0,2046,1607
963,963,0,2047,1130
964,964,0,2046,708
965,965,0,2046,362
966,966,0,2047,113
967,967,0,2046,0
968,968,0,2047,0
969,969,0,2046,61
970,970,0,2046,277
971,971,0,2046,597
972,972,0,2046,1000
973,973,0,2047,1463
974,974,0,2046,1959
975,975,0,2047,2459
976,976,0,2047,2936
977,977,0,2047,3360
978,978,0,2046,3709
979,979,0,2046,3959
980,980,0,2047,4095
981,981,0,2046,4095
982,982,0,2047,4020
983,983,0,2046,3804
984,984,0,2047,3487
985,985,0,2046,3085
986,986,0,2047,2624
987,987,0,2046,2128
988,988,0,2047,1627
989,989,0,2046,1150
990,990,0,2047,724
991,991,0,2046,375
992,992,0,2046,121
993,993,0,2046,0
994,994,0,2047,0
995,995,0,2046,54
996,996,0,2046,266
997,997,0,2046,582
998,998,0,2046,981
999,999,0,2047,1442
1000,1000,0,2046,1938
1001,1001,0,2046,2439
1002,1002,0,2046,2918
1003,1003,0,2047,3345
1004,1004,0,2047,3696
1005,1005,0,2046,3951
1006,1006,0,2046,4095
1007,1007,0,2047,4095
1008,1008,0,2046,4026
1009,1009,0,2047,3816
1010,1010,0,2046,3502
1011,1011,0,2046,3104
1012,1012,0,2047,2644
1013,1013,0,2046,2149
1014,1014,0,2046,1648
1015,1015,0,2047,1169
1016,1016,0,2047,740
1017,1017,0,2046,387
1018,1018,0,2046,130
1019,1019,0,2047,0
1020,1020,0,2046,0
1021,1021,0,2046,47
1022,1022,0,2046,256
1023,1023,0,2047,567
1024,1024,0,2047,963
1025,1025,0,2047,1422
1026,1026,0,2046,1917
1027,1027,0,2046,2418
1028,1028,0,2046,2898
1029,1029,0,2046,3328
1030,1030,0,2046,3683
1031,1031,0,2046,3943
1032,1032,0,2047,4092
1033,1033,0,2046,4095
1034,1034,0,2047,4033
1035,1035,0,2046,3827
1036,1036,0,2046,3517
1037,1037,0,2046,3122
1038,1038,0,2047,2664
1039,1039,0,2046,2170
1040,1040,0,2047,1668
1041,1041,0,2047,1188
1042,1042,0,2047,757
1043,1043,0,2046,400
1044,1044,0,2046,138
1045,1045,0,2046,0
1046,1046,0,2046,0
1047,1047,0,2046,41
1048,1048,0,2046,244
1049,1049,0,2046,552
1050,1050,0,2046,946
1051,1051,0,2046,1402
1052,1052,0,2046,1896
1053,1053,0,2046,2397
1054,1054,0,2047,2879
1055,1055,0,2047,3311
1056,1056,0,2046,3671
1057,1057,0,2046,3935
1058,1058,0,2047,4089
1059,1059,0,2047,4095
1060,1060,0,2047,4039
1061,1061,0,2046,3837
1062,1062,0,2047,3532
1063,1063,0,2046,3140
1064,1064,0,2046,2684
1065,1065,0,2047,2191
1066,1066,0,2047,1689
1067,1067,0,2046,1208
1068,1068,0,2046,774
1069,1069,0,2047,413
1070,1070,0,2046,147
1071,1071,0,2047,0
1072,1072,0,2047,0
1073,1073,0,2046,34
1074,1074,0,2047,234
1075,1075,0,2047,537
1076,1076,0,2046,927
1077,1077,0,2046,1382
1078,1078,0,2046,1875
1079,1079,0,2046,2377
1080,1080,0,2046,2860
1081,1081,0,2047,3294
1082,1082,0,2046,3657
1083,1083,0,2046,3925
1084,1084,0,2046,4085
1085,1085,0,2046,4095
1086,1086,0,2046,4046
1087,1087,0,2046,3848
1088,1088,0,2046,3547
1089,1089,0,2046,3157
1090,1090,0,2047,2704
1091,1091,0,2047,2212
1092,1092,0,2047,1710
1093,1093,0,2046,1226
1094,1094,0,2047,790
1095,1095,0,2046,427
1096,1096,0,2046,156
1097,1097,0,2046,0
1098,1098,0,2047,0
1099,1099,0,2046,29
1100,1100,0,2046,224
1101,1101,0,2046,523
1102,1102,0,2046,910
1103,1103,0,2046,1363
1104,1104,0,2047,1854
1105,1105,0,2046,2356
1106,1106,0,2047,2840
1107,1107,0,2046,3277
1108,1108,0,2047,3644
1109,1109,0,2046,3917
1110,1110,0,2047,4081
1111,1111,0,2047,4095
1112,1112,0,2046,4051
1113,1113,0,2047,3859
1114,1114,0,2047,3561
1115,1115,0,2047,3176
1116,1116,0,2046,2724
1117,1117,0,2046,2233
1118,1118,0,2047,1731
1119,1119,0,2047,1247
1120,1120,0,2047,807
1121,1121,0,2046,440
1122,1122,0,2046,166
1123,1123,0,2047,0
1124,1124,0,2047,0
1125,1125,0,2046,23
1126,1126,0,2046,213
1127,1127,0,2046,509
1128,1128,0,2046,892
1129,1129,0,2047,1342
1130,1130,0,2046,1833
1131,1131,0,2047,2336
1132,1132,0,2047,2821
1133,1133,0,2047,3261
1134,1134,0,2046,3630
1135,1135,0,2046,3907
1136,1136,0,2046,4076
1137,1137,0,2046,4095
1138,1138,0,2046,4056
1139,1139,0,2046,3869
1140,1140,0,2046,3576
1141,1141,0,2046,3193
1142,1142,0,2047,2744
1143,1143,0,2046,2254
1144,1144,0,2047,1752
1145,1145,0,2047,1266
1146,1146,0,2046,824
1147,1147,0,2047,453
1148,1148,0,2046,175
1149,1149,0,2046,3
1150,1150,0,2046,0
1151,1151,0,2046,17
1152,1152,0,2047,203
1153,1153,0,2046,494
1154,1154,0,2046,875
1155,1155,0,2046,1323
1156,1156,0,2047,1811
1157,1157,0,2047,2314
1158,1158,0,2046,2802
1159,1159,0,2046,3243
1160,1160,0,2046,3616
1161,1161,0,2046,3898
