Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2578,2578,0,2046,0
2579,2579,0,2047,18
2580,2580,0,2047,108
2581,2581,0,2046,239
2582,2582,0,2047,406
2583,2583,0,2047,605
2584,2584,0,2046,836
2585,2585,0,2046,1089
2586,2586,0,2046,1362
2587,2587,0,2046,1649
2588,2588,0,2047,1944
2589,2589,0,2047,2241
2590,2590,0,2046,2533
2591,2591,0,2046,2815
2592,2592,0,2046,3081
2593,2593,0,2048,3326
2594,2594,0,2046,3545
2595,2595,0,2046,3732
2596,2596,0,2047,3885
2597,2597,0,2046,4001
2598,2598,0,2046,4077
2599,2599,0,2046,4095
2600,2600,0,2047,4095
2601,2601,0,2046,4053
2602,2602,0,2046,3962
2603,2603,0,2046,3832
2604,2604,0,2047,3665
2605,2605,0,2046,3465
2606,2606,0,2047,3236
2607,2607,0,2046,2983
2608,2608,0,2047,2710
2609,2609,0,2046,2424
2610,2610,0,2046,2128
2611,2611,0,2047,1832
2612,2612,0,2046,1540
2613,2613,0,2047,1257
2614,2614,0,2047,990
2615,2615,0,2046,744
2616,2616,0,2047,525
2617,2617,0,2047,337
2618,2618,0,2047,184
2619,2619,0,2046,69
2620,2620,0,2047,0
2621,2621,0,2046,0
2622,2622,0,2046,0
2623,2623,0,2046,21
2624,2624,0,2046,115
2625,2625,0,2047,248
2626,2626,0,2046,417
2627,2627,0,2047,619
2628,2628,0,2046,851
2629,2629,0,2046,1106
2630,2630,0,2046,1380
2631,2631,0,2046,1668
2632,2632,0,2046,1963
2633,2633,0,2047,2259
2634,2634,0,2047,2551
2635,2635,0,2047,2831
2636,2636,0,2046,3097
2637,2637,0,2046,3340
2638,2638,0,2047,3557
2639,2639,0,2047,3743
2640,2640,0,2047,3894
2641,2641,0,2047,4007
2642,2642,0,2046,4080
2643,2643,0,2046,4095
2644,2644,0,2046,4095
2645,2645,0,2046,4048
2646,2646,0,2047,3955
2647,2647,0,2046,3822
2648,2648,0,2046,3654
2649,2649,0,2046,3452
2650,2650,0,2046,3221
2651,2651,0,2046,2967
2652,2652,0,2047,2692
2653,2653,0,2046,2405
2654,2654,0,2047,2110
2655,2655,0,2046,1814
2656,2656,0,2047,1521
2657,2657,0,2046,1240
2658,2658,0,2046,973
2659,2659,0,2046,730
2660,2660,0,2047,512
2661,2661,0,2046,327
2662,2662,0,2046,175
2663,2663,0,2046,63
2664,2664,0,2046,0
2665,2665,0,2046,0
2666,2666,0,2046,0
2667,2667,0,2046,27
2668,2668,0,2047,123
2669,2669,0,2047,258
2670,2670,0,2047,429
2671,2671,0,2047,633
2672,2672,0,2046,867
2673,2673,0,2046,1122
2674,2674,0,2046,1398
2675,2675,0,2047,1687
2676,2676,0,2047,1982
2677,2677,0,2047,2278
2678,2678,0,2046,2568
2679,2679,0,2046,2849
2680,2680,0,2047,3113
2681,2681,0,2047,3355
2682,2682,0,2047,3570
2683,2683,0,2046,3753
2684,2684,0,2047,3902
2685,2685,0,2046,4013
2686,2686,0,2046,4083
2687,2687,0,2047,4095
2688,2688,0,2047,4095
2689,2689,0,2046,4044
2690,2690,0,2047,3948
2691,2691,0,2047,3813
2692,2692,0,2046,3642
2693,2693,0,2047,3438
2694,2694,0,2046,3206
2695,2695,0,2047,2950
2696,2696,0,2047,2675
2697,2697,0,2047,2387
2698,2698,0,2047,2091
2699,2699,0,2046,1794
2700,2700,0,2047,1502
2701,2701,0,2046,1222
2702,2702,0,2046,957
2703,2703,0,2047,715
2704,2704,0,2047,500
2705,2705,0,2046,316
2706,2706,0,2047,167
2707,2707,0,2047,56
2708,2708,0,2047,0
2709,2709,0,2047,0
2710,2710,0,2047,0
2711,2711,0,2047,32
2712,2712,0,2046,130
2713,2713,0,2046,267
2714,2714,0,2046,440
2715,2715,0,2047,647
2716,2716,0,2047,882
2717,2717,0,2047,1140
2718,2718,0,2047,1415
2719,2719,0,2047,1705
2720,2720,0,2046,2000
2721,2721,0,2046,2297
2722,2722,0,2046,2588
2723,2723,0,2047,2867
2724,2724,0,2047,3129
2725,2725,0,2046,3369
2726,2726,0,2047,3583
2727,2727,0,2047,3764
2728,2728,0,2046,3910
2729,2729,0,2046,4018
2730,2730,0,2046,4086
2731,2731,0,2047,4095
2732,2732,0,2046,4095
2733,2733,0,2047,4039
2734,2734,0,2046,3941
2735,2735,0,2047,3803
2736,2736,0,2046,3630
2737,2737,0,2046,3424
2738,2738,0,2046,3191
2739,2739,0,2046,2933
2740,2740,0,2047,2657
2741,2741,0,2047,2368
2742,2742,0,2046,2072
2743,2743,0,2047,1775
2744,2744,0,2046,1484
2745,2745,0,2046,1205
2746,2746,0,2047,941
2747,2747,0,2047,701
2748,2748,0,2047,488
2749,2749,0,2046,305
2750,2750,0,2046,159
2751,2751,0,2046,52
2752,2752,0,2047,0
2753,2753,0,2046,0
2754,2754,0,2047,0
2755,2755,0,2047,37
2756,2756,0,2046,138
2757,2757,0,2046,278
2758,2758,0,2046,453
2759,2759,0,2047,661
2760,2760,0,2047,897
2761,2761,0,2046,1157
2762,2762,0,2046,1434
2763,2763,0,2046,1723
2764,2764,0,2047,2019
2765,2765,0,2047,2315
2766,2766,0,2046,2605
2767,2767,0,2047,2884
2768,2768,0,2046,3145
2769,2769,0,2047,3383
2770,2770,0,2046,3595
2771,2771,0,2046,3774
2772,2772,0,2047,3919
2773,2773,0,2046,4024
2774,2774,0,2046,4090
2775,2775,0,2047,4095
2776,2776,0,2047,4094
2777,2777,0,2046,4034
2778,2778,0,2046,3932
2779,2779,0,2046,3793
2780,2780,0,2046,3618
2781,2781,0,2046,3411
2782,2782,0,2046,3174
2783,2783,0,2047,2917
2784,2784,0,2046,2638
2785,2785,0,2047,2349
2786,2786,0,2047,2054
2787,2787,0,2046,1757
2788,2788,0,2046,1467
2789,2789,0,2046,1188
2790,2790,0,2046,926
2791,2791,0,2047,686
2792,2792,0,2047,475
2793,2793,0,2047,294
2794,2794,0,2046,151
2795,2795,0,2046,46
2796,2796,0,2047,0
2797,2797,0,2047,0
2798,2798,0,2046,0
2799,2799,0,2046,42
2800,2800,0,2047,146
2801,2801,0,2047,288
2802,2802,0,2046,465
2803,2803,0,2046,675
2804,2804,0,2046,913
2805,2805,0,2046,1174
2806,2806,0,2047,1452
2807,2807,0,2047,1742
2808,2808,0,2046,2038
2809,2809,0,2046,2334
2810,2810,0,2046,2623
2811,2811,0,2046,2900
2812,2812,0,2047,3161
2813,2813,0,2046,3398
2814,2814,0,2046,3607
2815,2815,0,2046,3785
2816,2816,0,2047,3926
2817,2817,0,2047,4029
2818,2818,0,2046,4093
2819,2819,0,2046,4095
2820,2820,0,2046,4092
2821,2821,0,2046,4029
2822,2822,0,2046,3925
2823,2823,0,2047,3783
2824,2824,0,2046,3606
2825,2825,0,2047,3396
2826,2826,0,2047,3159
2827,2827,0,2046,2898
2828,2828,0,2046,2621
2829,2829,0,2047,2330
2830,2830,0,2046,2035
2831,2831,0,2047,1739
2832,2832,0,2047,1449
2833,2833,0,2047,1170
2834,2834,0,2046,910
2835,2835,0,2047,671
2836,2836,0,2046,462
2837,2837,0,2046,285
2838,2838,0,2047,143
2839,2839,0,2046,41
2840,2840,0,2046,0
2841,2841,0,2047,0
2842,2842,0,2046,0
2843,2843,0,2047,47
2844,2844,0,2047,153
2845,2845,0,2047,297
2846,2846,0,2046,478
2847,2847,0,2047,690
2848,2848,0,2046,929
2849,2849,0,2047,1191
2850,2850,0,2046,1470
2851,2851,0,2047,1761
2852,2852,0,2046,2056
2853,2853,0,2046,2352
2854,2854,0,2047,2642
2855,2855,0,2046,2917
2856,2856,0,2047,3176
2857,2857,0,2046,3412
2858,2858,0,2046,3620
2859,2859,0,2046,3794
2860,2860,0,2047,3934
2861,2861,0,2047,4034
2862,2862,0,2046,4095
2863,2863,0,2046,4095
2864,2864,0,2046,4089
2865,2865,0,2047,4023
2866,2866,0,2046,3917
2867,2867,0,2046,3773
2868,2868,0,2047,3594
2869,2869,0,2047,3382
2870,2870,0,2046,3143
2871,2871,0,2046,2882
2872,2872,0,2046,2603
2873,2873,0,2047,2313
2874,2874,0,2047,2016
2875,2875,0,2046,1720
2876,2876,0,2046,1431
2877,2877,0,2047,1154
2878,2878,0,2047,895
2879,2879,0,2046,658
2880,2880,0,2046,451
2881,2881,0,2047,275
2882,2882,0,2047,135
2883,2883,0,2047,35
2884,2884,0,2046,0
2885,2885,0,2047,0
2886,2886,0,2047,0
2887,2887,0,2046,53
2888,2888,0,2046,161
2889,2889,0,2047,307
2890,2890,0,2046,490
2891,2891,0,2047,703
2892,2892,0,2046,944
2893,2893,0,2047,1209
2894,2894,0,2046,1488
2895,2895,0,2047,1779
2896,2896,0,2047,2075
2897,2897,0,2046,2370
2898,2898,0,2047,2659
2899,2899,0,2046,2934
2900,2900,0,2047,3192
2901,2901,0,2046,3425
2902,2902,0,2046,3631
2903,2903,0,2046,3804
2904,2904,0,2046,3942
2905,2905,0,2046,4039
2906,2906,0,2046,4095
2907,2907,0,2047,4095
2908,2908,0,2046,4086
2909,2909,0,2046,4017
2910,2910,0,2046,3909
2911,2911,0,2046,3763
2912,2912,0,2047,3581
2913,2913,0,2047,3368
2914,2914,0,2046,3127
2915,2915,0,2046,2864
2916,2916,0,2046,2586
2917,2917,0,2046,2294
2918,2918,0,2047,1997
2919,2919,0,2047,1702
2920,2920,0,2047,1413
2921,2921,0,2047,1137
2922,2922,0,2047,878
2923,2923,0,2047,644
2924,2924,0,2046,438
2925,2925,0,2046,265
2926,2926,0,2047,128
2927,2927,0,2047,31
2928,2928,0,2046,0
2929,2929,0,2046,0
2930,2930,0,2047,0
2931,2931,0,2046,59
2932,2932,0,2046,170
2933,2933,0,2046,319
2934,2934,0,2047,503
2935,2935,0,2045,719
2936,2936,0,2047,961
2937,2937,0,2046,1225
2938,2938,0,2046,1506
2939,2939,0,2046,1798
2940,2940,0,2047,2094
2941,2941,0,2047,2389
2942,2942,0,2046,2677
2943,2943,0,2047,2951
2944,2944,0,2046,3208
2945,2945,0,2046,3440
2946,2946,0,2046,3643
2947,2947,0,2045,3814
2948,2948,0,2047,3950
2949,2949,0,2046,4044
2950,2950,0,2047,4095
2951,2951,0,2047,4095
2952,2952,0,2047,4083
2953,2953,0,2046,4013
2954,2954,0,2047,3901
2955,2955,0,2046,3753
2956,2956,0,2047,3568
2957,2957,0,2046,3353
2958,2958,0,2047,3112
2959,2959,0,2046,2847
2960,2960,0,2047,2567
2961,2961,0,2046,2275
2962,2962,0,2047,1978
2963,2963,0,2047,1682
2964,2964,0,2046,1395
2965,2965,0,2046,1119
2966,2966,0,2047,862
2967,2967,0,2046,629
2968,2968,0,2046,426
2969,2969,0,2046,255
2970,2970,0,2047,121
2971,2971,0,2047,26
2972,2972,0,2046,0
2973,2973,0,2046,0
2974,2974,0,2046,0
2975,2975,0,2046,65
2976,2976,0,2047,177
2977,2977,0,2046,330
2978,2978,0,2046,515
2979,2979,0,2046,733
2980,2980,0,2047,977
2981,2981,0,2047,1242
2982,2982,0,2047,1524
2983,2983,0,2047,1816
2984,2984,0,2046,2113
2985,2985,0,2047,2407
2986,2986,0,2046,2694
2987,2987,0,2047,2968
2988,2988,0,2047,3224
2989,2989,0,2047,3454
2990,2990,0,2047,3655
2991,2991,0,2047,3824
2992,2992,0,2047,3956
2993,2993,0,2046,4049
2994,2994,0,2047,4095
2995,2995,0,2046,4095
2996,2996,0,2046,4080
2997,2997,0,2046,4006
2998,2998,0,2047,3893
2999,2999,0,2047,3742
3000,3000,0,2046,3555
3001,3001,0,2047,3339
3002,3002,0,2047,3096
3003,3003,0,2046,2830
3004,3004,0,2046,2549
3005,3005,0,2047,2256
3006,3006,0,2046,1960
3007,3007,0,2047,1665
3008,3008,0,2047,1377
3009,3009,0,2047,1102
3010,3010,0,2047,847
3011,3011,0,2047,616
3012,3012,0,2046,415
3013,3013,0,2046,246
3014,3014,0,2047,114
3015,3015,0,2046,21
3016,3016,0,2046,0
3017,3017,0,2047,0
3018,3018,0,2046,0
3019,3019,0,2046,70
3020,3020,0,2046,186
3021,3021,0,2047,340
3022,3022,0,2047,529
3023,3023,0,2046,747
3024,3024,0,2047,993
3025,3025,0,2046,1260
3026,3026,0,2046,1542
3027,3027,0,2047,1835
3028,3028,0,2046,2131
3029,3029,0,2047,2426
3030,3030,0,2047,2713
3031,3031,0,2046,2985
3032,3032,0,2047,3239
3033,3033,0,2047,3468
3034,3034,0,2046,3667
3035,3035,0,2046,3833
3036,3036,0,2047,3963
3037,3037,0,2046,4053
3038,3038,0,2046,4095
3039,3039,0,2047,4095
3040,3040,0,2046,4076
3041,3041,0,2046,4000
3042,3042,0,2046,3885
3043,3043,0,2047,3731
3044,3044,0,2046,3542
3045,3045,0,2046,3324
3046,3046,0,2046,3079
3047,3047,0,2046,2813
3048,3048,0,2046,2531
3049,3049,0,2046,2238
3050,3050,0,2046,1941
3051,3051,0,2047,1647
3052,3052,0,2047,1359
3053,3053,0,2046,1086
3054,3054,0,2047,833
3055,3055,0,2046,602
3056,3056,0,2046,402
3057,3057,0,2047,237
3058,3058,0,2046,106
3059,3059,0,2047,16
3060,3060,0,2047,0
3061,3061,0,2046,0
3062,3062,0,2046,0
3063,3063,0,2047,76
3064,3064,0,2046,196
3065,3065,0,2047,351
3066,3066,0,2046,541
3067,3067,0,2047,762
3068,3068,0,2047,1010
3069,3069,0,2046,1278
3070,3070,0,2046,1561
3071,3071,0,2046,1853
3072,3072,0,2047,2150
3073,3073,0,2047,2444
3074,3074,0,2046,2730
3075,3075,0,2046,3001
3076,3076,0,2046,3254
3077,3077,0,2047,3481
3078,3078,0,2047,3679
3079,3079,0,2045,3842
3080,3080,0,2046,3970
3081,3081,0,2046,4059
3082,3082,0,2046,4095
3083,3083,0,2046,4095
3084,3084,0,2046,4072
3085,3085,0,2046,3994
3086,3086,0,2047,3877
3087,3087,0,2047,3720
3088,3088,0,2046,3530
3089,3089,0,2047,3310
3090,3090,0,2046,3063
3091,3091,0,2046,2795
3092,3092,0,2046,2512
3093,3093,0,2046,2220
3094,3094,0,2046,1922
3095,3095,0,2047,1627
3096,3096,0,2047,1341
3097,3097,0,2047,1069
3098,3098,0,2047,816
3099,3099,0,2046,589
3100,3100,0,2047,391
3101,3101,0,2046,227
3102,3102,0,2046,100
3103,3103,0,2046,12
3104,3104,0,2046,0
3105,3105,0,2047,0
3106,3106,0,2047,2
3107,3107,0,2047,83
3108,3108,0,2046,203
3109,3109,0,2046,362
3110,3110,0,2047,555
3111,3111,0,2046,777
3112,3112,0,2047,1025
3113,3113,0,2046,1295
3114,3114,0,2047,1580
3115,3115,0,2046,1872
3116,3116,0,2046,2169
3117,3117,0,2047,2462
3118,3118,0,2046,2748
3119,3119,0,2047,3018
3120,3120,0,2047,3269
3121,3121,0,2047,3494
3122,3122,0,2047,3690
3123,3123,0,2046,3852
3124,3124,0,2046,3977
3125,3125,0,2047,4062
3126,3126,0,2046,4095
3127,3127,0,2046,4095
3128,3128,0,2046,4068
3129,3129,0,2046,3988
3130,3130,0,2047,3867
3131,3131,0,2047,3709
3132,3132,0,2047,3516
3133,3133,0,2046,3295
3134,3134,0,2046,3047
3135,3135,0,2046,2778
3136,3136,0,2046,2495
3137,3137,0,2046,2200
3138,3138,0,2046,1904
3139,3139,0,2046,1609
3140,3140,0,2047,1323
3141,3141,0,2046,1053
3142,3142,0,2047,801
3143,3143,0,2046,575
3144,3144,0,2046,379
3145,3145,0,2046,217
3146,3146,0,2046,93
3147,3147,0,2046,8
3148,3148,0,2047,0
3149,3149,0,2046,0
3150,3150,0,2046,6
3151,3151,0,2046,89
3152,3152,0,2046,213
3153,3153,0,2046,373
3154,3154,0,2046,567
3155,3155,0,2046,792
3156,3156,0,2046,1042
3157,3157,0,2046,1313
3158,3158,0,2046,1597
3159,3159,0,2047,1891
3160,3160,0,2047,2188
3161,3161,0,2046,2481
3162,3162,0,2047,2765
3163,3163,0,2047,3035
3164,3164,0,2047,3284
3165,3165,0,2047,3508
3166,3166,0,2046,3701
3167,3167,0,2047,3861
3168,3168,0,2046,3983
3169,3169,0,2046,4065
3170,3170,0,2046,4095
3171,3171,0,2047,4095
3172,3172,0,2047,4065
3173,3173,0,2046,3981
3174,3174,0,2046,3857
3175,3175,0,2047,3698
3176,3176,0,2046,3504
3177,3177,0,2047,3280
3178,3178,0,2047,3030
3179,3179,0,2046,2760
3180,3180,0,2046,2475
3181,3181,0,2046,2181
3182,3182,0,2047,1885
3183,3183,0,2046,1591
3184,3184,0,2046,1306
3185,3185,0,2046,1036
3186,3186,0,2046,786
3187,3187,0,2047,562
3188,3188,0,2046,369
3189,3189,0,2046,209
3190,3190,0,2046,87
3191,3191,0,2047,4
3192,3192,0,2047,0
3193,3193,0,2046,0
3194,3194,0,2047,10
3195,3195,0,2047,95
3196,3196,0,2046,221
3197,3197,0,2046,385
3198,3198,0,2047,581
3199,3199,0,2046,808
3200,3200,0,2046,1058
3201,3201,0,2046,1330
3202,3202,0,2046,1615
3203,3203,0,2046,1909
3204,3204,0,2046,2206
3205,3205,0,2047,2499
3206,3206,0,2046,2783
3207,3207,0,2047,3052
3208,3208,0,2047,3298
3209,3209,0,2046,3521
3210,3210,0,2046,3712
3211,3211,0,2046,3870
3212,3212,0,2046,3990
3213,3213,0,2047,4070
3214,3214,0,2046,4095
3215,3215,0,2046,4095
3216,3216,0,2046,4062
3217,3217,0,2047,3974
3218,3218,0,2047,3849
3219,3219,0,2047,3687
3220,3220,0,2047,3491
3221,3221,0,2047,3264
3222,3222,0,2046,3014
3223,3223,0,2046,2744
3224,3224,0,2046,2457
3225,3225,0,2046,2163
3226,3226,0,2046,1866
3227,3227,0,2047,1572
3228,3228,0,2046,1288
3229,3229,0,2047,1020
3230,3230,0,2046,771
3231,3231,0,2046,549
3232,3232,0,2047,357
3233,3233,0,2047,200
3234,3234,0,2046,80
3235,3235,0,2046,0
3236,3236,0,2046,0
3237,3237,0,2046,0
3238,3238,0,2047,14
3239,3239,0,2046,102
3240,3240,0,2046,231
3241,3241,0,2047,396
3242,3242,0,2046,595
3243,3243,0,2047,823
3244,3244,0,2046,1075
3245,3245,0,2046,1348
3246,3246,0,2047,1634
3247,3247,0,2047,1928
3248,3248,0,2048,2226
3249,3249,0,2046,2518
3250,3250,0,2046,2801
3251,3251,0,2047,3067
3252,3252,0,2046,3313
3253,3253,0,2046,3533
3254,3254,0,2046,3724
3255,3255,0,2046,3878
3256,3256,0,2046,3996
3257,3257,0,2046,4073
3258,3258,0,2047,4095
3259,3259,0,2046,4095
3260,3260,0,2046,4057
3261,3261,0,2046,3968
3262,3262,0,2046,3839
3263,3263,0,2047,3675
3264,3264,0,2046,3476
3265,3265,0,2047,3249
3266,3266,0,2046,2996
3267,3267,0,2046,2725
3268,3268,0,2047,2439
3269,3269,0,2046,2144
3270,3270,0,2047,1847
3271,3271,0,2046,1554
3272,3272,0,2046,1271
3273,3273,0,2047,1004
3274,3274,0,2046,756
3275,3275,0,2046,536
3276,3276,0,2046,346
3277,3277,0,2047,191
3278,3278,0,2046,74
3279,3279,0,2046,0
3280,3280,0,2046,0
3281,3281,0,2047,0
3282,3282,0,2046,18
3283,3283,0,2047,110
3284,3284,0,2047,240
3285,3285,0,2046,407
3286,3286,0,2046,608
3287,3287,0,2046,838
3288,3288,0,2047,1092
3289,3289,0,2046,1365
3290,3290,0,2046,1652
3291,3291,0,2046,1947
3292,3292,0,2046,2244
3293,3293,0,2047,2537
3294,3294,0,2047,2818
3295,3295,0,2046,3084
3296,3296,0,2047,3329
3297,3297,0,2047,3546
3298,3298,0,2047,3734
3299,3299,0,2047,3887
3300,3300,0,2047,4002
3301,3301,0,2047,4077
3302,3302,0,2046,4095
3303,3303,0,2047,4095
3304,3304,0,2047,4052
3305,3305,0,2046,3961
3306,3306,0,2047,3831
3307,3307,0,2046,3664
3308,3308,0,2046,3463
3309,3309,0,2046,3234
3310,3310,0,2047,2981
3311,3311,0,2046,2708
3312,3312,0,2046,2421
3313,3313,0,2046,2125
3314,3314,0,2046,1829
3315,3315,0,2047,1536
3316,3316,0,2046,1254
3317,3317,0,2047,987
3318,3318,0,2046,742
3319,3319,0,2046,523
3320,3320,0,2046,336
3321,3321,0,2046,182
3322,3322,0,2047,68
3323,3323,0,2047,0
3324,3324,0,2046,0
3325,3325,0,2046,0
3326,3326,0,2047,23
3327,3327,0,2046,116
3328,3328,0,2046,249
3329,3329,0,2046,419
3330,3330,0,2047,621
3331,3331,0,2046,853
3332,3332,0,2047,1108
3333,3333,0,2046,1383
3334,3334,0,2046,1671
3335,3335,0,2046,1966
3336,3336,0,2047,2262
3337,3337,0,2046,2554
3338,3338,0,2047,2835
3339,3339,0,2047,3100
3340,3340,0,2046,3343
3341,3341,0,2047,3559
3342,3342,0,2047,3745
3343,3343,0,2046,3895
3344,3344,0,2046,4008
3345,3345,0,2046,4080
3346,3346,0,2047,4095
3347,3347,0,2047,4095
3348,3348,0,2046,4048
3349,3349,0,2046,3954
3350,3350,0,2047,3820
3351,3351,0,2046,3652
3352,3352,0,2046,3449
3353,3353,0,2046,3218
3354,3354,0,2046,2964
3355,3355,0,2046,2690
3356,3356,0,2047,2402
3357,3357,0,2046,2106
3358,3358,0,2046,1810
3359,3359,0,2046,1518
3360,3360,0,2047,1236
3361,3361,0,2046,971
3362,3362,0,2047,727
3363,3363,0,2046,510
3364,3364,0,2046,325
3365,3365,0,2046,174
3366,3366,0,2047,62
3367,3367,0,2046,0
3368,3368,0,2047,0
3369,3369,0,2046,0
3370,3370,0,2046,28
3371,3371,0,2047,124
3372,3372,0,2047,259
3373,3373,0,2046,431
3374,3374,0,2046,635
3375,3375,0,2047,869
3376,3376,0,2046,1126
3377,3377,0,2046,1401
3378,3378,0,2047,1689
3379,3379,0,2047,1985
3380,3380,0,2047,2281
3381,3381,0,2046,2572
3382,3382,0,2046,2852
3383,3383,0,2046,3116
3384,3384,0,2047,3358
3385,3385,0,2046,3572
3386,3386,0,2047,3755
3387,3387,0,2047,3903
3388,3388,0,2046,4014
3389,3389,0,2046,4084
3390,3390,0,2047,4095
3391,3391,0,2047,4095
3392,3392,0,2047,4043
3393,3393,0,2047,3946
3394,3394,0,2047,3811
3395,3395,0,2046,3639
3396,3396,0,2046,3436
3397,3397,0,2046,3203
3398,3398,0,2046,2946
3399,3399,0,2046,2672
3400,3400,0,2047,2383
3401,3401,0,2047,2089
3402,3402,0,2047,1792
3403,3403,0,2046,1500
3404,3404,0,2046,1220
3405,3405,0,2046,955
3406,3406,0,2046,713
3407,3407,0,2047,498
3408,3408,0,2047,315
3409,3409,0,2047,166
3410,3410,0,2046,56
3411,3411,0,2046,0
3412,3412,0,2047,0
3413,3413,0,2046,0
3414,3414,0,2047,33
3415,3415,0,2046,131
3416,3416,0,2047,269
3417,3417,0,2046,442
3418,3418,0,2046,649
3419,3419,0,2046,884
3420,3420,0,2047,1142
3421,3421,0,2047,1418
3422,3422,0,2046,1708
3423,3423,0,2047,2003
3424,3424,0,2047,2299
3425,3425,0,2046,2590
3426,3426,0,2046,2869
3427,3427,0,2046,3132
3428,3428,0,2046,3371
3429,3429,0,2047,3584
3430,3430,0,2047,3766
3431,3431,0,2046,3912
3432,3432,0,2046,4019
3433,3433,0,2046,4087
3434,3434,0,2046,4095
3435,3435,0,2046,4095
3436,3436,0,2046,4039
3437,3437,0,2047,3940
3438,3438,0,2047,3802
3439,3439,0,2046,3629
3440,3440,0,2047,3422
3441,3441,0,2046,3188
3442,3442,0,2046,2930
3443,3443,0,2046,2654
3444,3444,0,2046,2366
3445,3445,0,2046,2069
3446,3446,0,2046,1773
3447,3447,0,2046,1482
3448,3448,0,2046,1202
3449,3449,0,2046,939
3450,3450,0,2047,698
3451,3451,0,2046,485
3452,3452,0,2047,304
3453,3453,0,2047,157
3454,3454,0,2047,50
3455,3455,0,2046,0
3456,3456,0,2046,0
3457,3457,0,2047,0
3458,3458,0,2047,38
3459,3459,0,2046,138
3460,3460,0,2046,279
3461,3461,0,2046,455
3462,3462,0,2047,662
3463,3463,0,2046,900
3464,3464,0,2046,1159
3465,3465,0,2046,1438
3466,3466,0,2047,1727
3467,3467,0,2047,2023
3468,3468,0,2046,2318
3469,3469,0,2046,2608
3470,3470,0,2046,2886
3471,3471,0,2046,3148
3472,3472,0,2047,3386
3473,3473,0,2047,3597
3474,3474,0,2046,3775
3475,3475,0,2047,3920
3476,3476,0,2046,4024
3477,3477,0,2046,4090
3478,3478,0,2046,4095
3479,3479,0,2046,4094
3480,3480,0,2047,4033
3481,3481,0,2046,3932
3482,3482,0,2047,3792
3483,3483,0,2047,3616
3484,3484,0,2046,3408
3485,3485,0,2046,3172
3486,3486,0,2046,2913
3487,3487,0,2046,2636
3488,3488,0,2046,2346
3489,3489,0,2047,2051
3490,3490,0,2046,1754
3491,3491,0,2047,1464
3492,3492,0,2046,1185
3493,3493,0,2046,923
3494,3494,0,2046,684
3495,3495,0,2046,472
3496,3496,0,2046,293
3497,3497,0,2046,149
3498,3498,0,2046,45
3499,3499,0,2046,0
3500,3500,0,2046,0
3501,3501,0,2046,0
3502,3502,0,2047,42
3503,3503,0,2046,146
3504,3504,0,2046,289
3505,3505,0,2046,468
3506,3506,0,2047,677
3507,3507,0,2047,916
3508,3508,0,2046,1177
3509,3509,0,2047,1455
3510,3510,0,2047,1745
3511,3511,0,2047,2041
3512,3512,0,2047,2337
3513,3513,0,2047,2626
3514,3514,0,2046,2904
3515,3515,0,2046,3164
3516,3516,0,2046,3400
3517,3517,0,2046,3610
3518,3518,0,2047,3786
3519,3519,0,2046,3927
3520,3520,0,2047,4030
3521,3521,0,2046,4093
3522,3522,0,2046,4095
3523,3523,0,2046,4092
3524,3524,0,2046,4028
3525,3525,0,2046,3924
3526,3526,0,2047,3782
3527,3527,0,2047,3604
3528,3528,0,2046,3395
3529,3529,0,2046,3157
3530,3530,0,2046,2897
3531,3531,0,2046,2618
3532,3532,0,2046,2328
3533,3533,0,2046,2032
3534,3534,0,2046,1736
3535,3535,0,2046,1446
3536,3536,0,2046,1168
3537,3537,0,2046,907
3538,3538,0,2046,670
3539,3539,0,2047,460
3540,3540,0,2046,284
3541,3541,0,2047,142
3542,3542,0,2046,40
3543,3543,0,2046,0
3544,3544,0,2046,0
3545,3545,0,2046,0
3546,3546,0,2047,48
3547,3547,0,2046,155
3548,3548,0,2046,300
3549,3549,0,2046,479
3550,3550,0,2046,692
3551,3551,0,2047,932
3552,3552,0,2046,1194
3553,3553,0,2047,1473
3554,3554,0,2047,1764
3555,3555,0,2047,2060
3556,3556,0,2046,2355
3557,3557,0,2046,2645
3558,3558,0,2046,2920
3559,3559,0,2046,3179
3560,3560,0,2047,3414
3561,3561,0,2046,3621
3562,3562,0,2047,3795
3563,3563,0,2046,3935
3564,3564,0,2046,4035
3565,3565,0,2047,4095
3566,3566,0,2046,4095
3567,3567,0,2047,4088
3568,3568,0,2046,4022
3569,3569,0,2046,3916
3570,3570,0,2046,3771
3571,3571,0,2046,3592
3572,3572,0,2047,3380
3573,3573,0,2047,3140
3574,3574,0,2047,2879
3575,3575,0,2047,2600
3576,3576,0,2046,2309
3577,3577,0,2047,2013
3578,3578,0,2046,1717
3579,3579,0,2047,1428
3580,3580,0,2047,1150
3581,3581,0,2046,892
3582,3582,0,2046,656
3583,3583,0,2047,448
3584,3584,0,2046,273
3585,3585,0,2046,134
3586,3586,0,2047,34
3587,3587,0,2047,0
3588,3588,0,2046,0
3589,3589,0,2046,0
3590,3590,0,2047,54
3591,3591,0,2046,163
3592,3592,0,2046,310
3593,3593,0,2047,492
3594,3594,0,2046,706
3595,3595,0,2046,948
3596,3596,0,2046,1210
3597,3597,0,2047,1491
