Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4794,4794,0,2046,2415
4795,4795,0,2047,3086
4796,4796,0,2047,3632
4797,4797,0,2047,3990
4798,4798,0,2047,4095
4799,4799,0,2047,4000
4800,4800,0,2046,3650
4801,4801,0,2047,3110
4802,4802,0,2046,2444
4803,4803,0,2047,1730
4804,4804,0,2046,1052
4805,4805,0,2047,491
4806,4806,0,2047,112
4807,4807,0,2047,0
4808,4808,0,2047,55
4809,4809,0,2047,383
4810,4810,0,2046,907
4811,4811,0,2047,1564
4812,4812,0,2047,2277
4813,4813,0,2047,2962
4814,4814,0,2047,3539
4815,4815,0,2047,3938
4816,4816,0,2046,4095
4817,4817,0,2046,4041
4818,4818,0,2047,3735
4819,4819,0,2047,3227
4820,4820,0,2046,2581
4821,4821,0,2046,1869
4822,4822,0,2047,1178
4823,4823,0,2046,588
4824,4824,0,2046,169
4825,4825,0,2047,0
4826,4826,0,2047,18
4827,4827,0,2047,302
4828,4828,0,2046,792
4829,4829,0,2046,1429
4830,4830,0,2047,2138
4831,4831,0,2046,2835
4832,4832,0,2047,3438
4833,4833,0,2046,3875
4834,4834,0,2046,4095
4835,4835,0,2047,4075
4836,4836,0,2047,3812
4837,4837,0,2047,3340
4838,4838,0,2046,2714
4839,4839,0,2046,2009
4840,4840,0,2047,1307
4841,4841,0,2046,691
4842,4842,0,2047,235
4843,4843,0,2046,0
4844,4844,0,2046,0
4845,4845,0,2046,229
4846,4846,0,2046,683
4847,4847,0,2046,1296
4848,4848,0,2046,1997
4849,4849,0,2046,2704
4850,4850,0,2046,3332
4851,4851,0,2046,3806
4852,4852,0,2047,4072
4853,4853,0,2047,4095
4854,4854,0,2046,3881
4855,4855,0,2047,3446
4856,4856,0,2046,2845
4857,4857,0,2046,2149
4858,4858,0,2047,1440
4859,4859,0,2046,801
4860,4860,0,2047,309
4861,4861,0,2047,20
4862,4862,0,2046,0
4863,4863,0,2047,164
4864,4864,0,2047,580
4865,4865,0,2047,1167
4866,4866,0,2046,1858
4867,4867,0,2046,2569
4868,4868,0,2046,3218
4869,4869,0,2047,3728
4870,4870,0,2047,4038
4871,4871,0,2047,4095
4872,4872,0,2046,3942
4873,4873,0,2047,3545
4874,4874,0,2047,2973
4875,4875,0,2046,2289
4876,4876,0,2047,1575
4877,4877,0,2047,916
4878,4878,0,2047,390
4879,4879,0,2047,58
4880,4880,0,2047,0
4881,4881,0,2046,108
4882,4882,0,2047,484
4883,4883,0,2046,1042
4884,4884,0,2047,1719
4885,4885,0,2047,2433
4886,4886,0,2046,3100
4887,4887,0,2046,3643
4888,4888,0,2047,3996
4889,4889,0,2046,4095
4890,4890,0,2047,3994
4891,4891,0,2047,3639
4892,4892,0,2047,3095
4893,4893,0,2047,2427
4894,4894,0,2047,1713
4895,4895,0,2047,1038
4896,4896,0,2046,479
4897,4897,0,2046,105
4898,4898,0,2046,0
4899,4899,0,2046,60
4900,4900,0,2047,394
4901,4901,0,2046,921
4902,4902,0,2046,1581
4903,4903,0,2046,2294
4904,4904,0,2047,2978
4905,4905,0,2047,3550
4906,4906,0,2047,3944
4907,4907,0,2047,4095
4908,4908,0,2047,4037
4909,4909,0,2046,3725
4910,4910,0,2046,3214
4911,4911,0,2047,2564
4912,4912,0,2047,1852
4913,4913,0,2046,1162
4914,4914,0,2047,576
4915,4915,0,2046,162
4916,4916,0,2046,0
4917,4917,0,2047,21
4918,4918,0,2046,312
4919,4919,0,2047,806
4920,4920,0,2047,1445
4921,4921,0,2046,2154
4922,4922,0,2047,2851
4923,4923,0,2046,3450
4924,4924,0,2046,3884
4925,4925,0,2046,4095
4926,4926,0,2046,4071
4927,4927,0,2046,3802
4928,4928,0,2046,3326
4929,4929,0,2046,2698
4930,4930,0,2046,1992
4931,4931,0,2047,1291
4932,4932,0,2047,678
4933,4933,0,2046,227
4934,4934,0,2046,0
4935,4935,0,2046,0
4936,4936,0,2046,238
4937,4937,0,2046,695
4938,4938,0,2046,1313
4939,4939,0,2047,2014
4940,4940,0,2047,2720
4941,4941,0,2047,3345
4942,4942,0,2047,3815
4943,4943,0,2046,4076
4944,4944,0,2046,4095
4945,4945,0,2046,3873
4946,4946,0,2046,3433
4947,4947,0,2047,2828
4948,4948,0,2047,2131
4949,4949,0,2046,1423
4950,4950,0,2047,787
4951,4951,0,2046,299
4952,4952,0,2047,16
4953,4953,0,2046,0
4954,4954,0,2047,172
4955,4955,0,2046,593
4956,4956,0,2046,1182
4957,4957,0,2046,1875
4958,4958,0,2047,2586
4959,4959,0,2047,3233
4960,4960,0,2046,3738
4961,4961,0,2047,4044
4962,4962,0,2047,4095
4963,4963,0,2047,3934
4964,4964,0,2046,3534
4965,4965,0,2046,2957
4966,4966,0,2046,2271
4967,4967,0,2046,1557
4968,4968,0,2046,902
4969,4969,0,2046,380
4970,4970,0,2046,53
4971,4971,0,2046,0
4972,4972,0,2047,115
4973,4973,0,2047,495
4974,4974,0,2046,1057
4975,4975,0,2047,1736
4976,4976,0,2046,2450
4977,4977,0,2047,3115
4978,4978,0,2046,3654
4979,4979,0,2046,4001
4980,4980,0,2047,4095
4981,4981,0,2047,3987
4982,4982,0,2047,3627
4983,4983,0,2046,3079
4984,4984,0,2047,2410
4985,4985,0,2047,1695
4986,4986,0,2046,1022
4987,4987,0,2046,468
4988,4988,0,2046,99
4989,4989,0,2046,0
4990,4990,0,2046,65
4991,4991,0,2046,404
4992,4992,0,2046,936
4993,4993,0,2047,1598
4994,4994,0,2047,2312
4995,4995,0,2046,2994
4996,4996,0,2046,3562
4997,4997,0,2046,3951
4998,4998,0,2046,4095
4999,4999,0,2047,4032
5000,5000,0,2046,3714
5001,5001,0,2046,3199
5002,5002,0,2046,2546
5003,5003,0,2046,1834
5004,5004,0,2046,1146
5005,5005,0,2046,563
5006,5006,0,2046,154
5007,5007,0,2046,0
5008,5008,0,2046,27
5009,5009,0,2047,322
5010,5010,0,2046,820
5011,5011,0,2047,1462
5012,5012,0,2046,2172
5013,5013,0,2047,2867
5014,5014,0,2046,3463
5015,5015,0,2046,3892
5016,5016,0,2046,4095
5017,5017,0,2046,4068
5018,5018,0,2046,3793
5019,5019,0,2047,3312
5020,5020,0,2047,2681
5021,5021,0,2046,1974
5022,5022,0,2046,1275
5023,5023,0,2047,665
5024,5024,0,2047,218
5025,5025,0,2047,0
5026,5026,0,2046,0
5027,5027,0,2046,246
5028,5028,0,2046,709
5029,5029,0,2046,1329
5030,5030,0,2046,2032
5031,5031,0,2046,2736
5032,5032,0,2047,3358
5033,5033,0,2047,3824
5034,5034,0,2046,4079
5035,5035,0,2046,4094
5036,5036,0,2046,3864
5037,5037,0,2046,3420
5038,5038,0,2046,2813
5039,5039,0,2047,2114
5040,5040,0,2047,1406
5041,5041,0,2047,774
5042,5042,0,2046,289
5043,5043,0,2046,12
5044,5044,0,2046,0
5045,5045,0,2046,179
5046,5046,0,2046,605
5047,5047,0,2046,1198
5048,5048,0,2047,1892
5049,5049,0,2046,2603
5050,5050,0,2046,3247
5051,5051,0,2046,3748
5052,5052,0,2046,4047
5053,5053,0,2046,4095
5054,5054,0,2046,3927
5055,5055,0,2047,3521
5056,5056,0,2046,2941
5057,5057,0,2047,2254
5058,5058,0,2046,1541
5059,5059,0,2047,887
5060,5060,0,2047,369
5061,5061,0,2046,48
5062,5062,0,2047,0
5063,5063,0,2047,121
5064,5064,0,2047,507
5065,5065,0,2047,1073
5066,5066,0,2046,1753
5067,5067,0,2046,2467
5068,5068,0,2047,3130
5069,5069,0,2046,3665
5070,5070,0,2047,4008
5071,5071,0,2046,4095
5072,5072,0,2047,3981
5073,5073,0,2047,3616
5074,5074,0,2047,3064
5075,5075,0,2047,2392
5076,5076,0,2047,1678
5077,5077,0,2047,1007
5078,5078,0,2046,456
5079,5079,0,2046,93
5080,5080,0,2047,0
5081,5081,0,2047,71
5082,5082,0,2046,415
5083,5083,0,2046,951
5084,5084,0,2047,1616
5085,5085,0,2046,2329
5086,5086,0,2046,3008
5087,5087,0,2046,3573
5088,5088,0,2046,3958
5089,5089,0,2047,4095
5090,5090,0,2046,4027
5091,5091,0,2046,3704
5092,5092,0,2046,3184
5093,5093,0,2046,2529
5094,5094,0,2047,1816
5095,5095,0,2047,1130
5096,5096,0,2046,551
5097,5097,0,2047,146
5098,5098,0,2047,0
5099,5099,0,2047,30
5100,5100,0,2046,331
5101,5101,0,2046,835
5102,5102,0,2047,1479
5103,5103,0,2047,2190
5104,5104,0,2046,2884
5105,5105,0,2047,3476
5106,5106,0,2047,3900
5107,5107,0,2046,4095
5108,5108,0,2047,4064
5109,5109,0,2046,3784
5110,5110,0,2046,3298
5111,5111,0,2047,2664
5112,5112,0,2046,1956
5113,5113,0,2046,1258
5114,5114,0,2046,652
5115,5115,0,2047,210
5116,5116,0,2047,0
5117,5117,0,2047,0
5118,5118,0,2047,256
5119,5119,0,2046,723
5120,5120,0,2046,1345
5121,5121,0,2047,2050
5122,5122,0,2046,2753
5123,5123,0,2046,3372
5124,5124,0,2047,3833
5125,5125,0,2046,4083
5126,5126,0,2046,4091
5127,5127,0,2047,3856
5128,5128,0,2046,3407
5129,5129,0,2046,2795
5130,5130,0,2046,2097
5131,5131,0,2047,1389
5132,5132,0,2047,759
5133,5133,0,2046,281
5134,5134,0,2046,8
5135,5135,0,2046,0
5136,5136,0,2046,187
5137,5137,0,2046,617
5138,5138,0,2046,1215
5139,5139,0,2046,1910
5140,5140,0,2046,2620
5141,5141,0,2047,3261
5142,5142,0,2047,3759
5143,5143,0,2046,4053
5144,5144,0,2046,4095
5145,5145,0,2046,3921
5146,5146,0,2046,3509
5147,5147,0,2046,2925
5148,5148,0,2047,2236
5149,5149,0,2046,1524
5150,5150,0,2046,872
5151,5151,0,2047,358
5152,5152,0,2047,43
5153,5153,0,2047,0
5154,5154,0,2046,128
5155,5155,0,2046,519
5156,5156,0,2046,1090
5157,5157,0,2046,1771
5158,5158,0,2047,2484
5159,5159,0,2047,3146
5160,5160,0,2046,3676
5161,5161,0,2047,4013
5162,5162,0,2047,4095
5163,5163,0,2047,3975
5164,5164,0,2047,3605
5165,5165,0,2046,3050
5166,5166,0,2047,2375
5167,5167,0,2047,1660
5168,5168,0,2046,991
5169,5169,0,2046,444
5170,5170,0,2047,87
5171,5171,0,2047,0
5172,5172,0,2047,77
5173,5173,0,2046,427
5174,5174,0,2046,967
5175,5175,0,2046,1633
5176,5176,0,2046,2347
5177,5177,0,2046,3025
5178,5178,0,2047,3586
5179,5179,0,2046,3964
5180,5180,0,2046,4095
5181,5181,0,2047,4021
5182,5182,0,2047,3693
5183,5183,0,2047,3169
5184,5184,0,2047,2512
5185,5185,0,2047,1799
5186,5186,0,2047,1114
5187,5187,0,2046,539
5188,5188,0,2047,140
5189,5189,0,2047,0
5190,5190,0,2047,35
5191,5191,0,2047,342
5192,5192,0,2047,849
5193,5193,0,2046,1496
5194,5194,0,2047,2208
5195,5195,0,2046,2900
5196,5196,0,2046,3489
5197,5197,0,2046,3908
5198,5198,0,2046,4095
5199,5199,0,2047,4059
5200,5200,0,2046,3774
5201,5201,0,2046,3284
5202,5202,0,2047,2647
5203,5203,0,2046,1939
5204,5204,0,2046,1242
5205,5205,0,2047,639
5206,5206,0,2046,201
5207,5207,0,2046,0
5208,5208,0,2046,2
5209,5209,0,2046,265
5210,5210,0,2047,737
5211,5211,0,2047,1363
5212,5212,0,2047,2067
5213,5213,0,2046,2770
5214,5214,0,2047,3385
5215,5215,0,2046,3842
5216,5216,0,2046,4086
5217,5217,0,2047,4088
5218,5218,0,2046,3848
5219,5219,0,2046,3393
5220,5220,0,2046,2780
5221,5221,0,2046,2079
5222,5222,0,2046,1372
5223,5223,0,2046,746
5224,5224,0,2047,271
5225,5225,0,2047,4
5226,5226,0,2047,0
5227,5227,0,2046,195
5228,5228,0,2046,631
5229,5229,0,2047,1232
5230,5230,0,2047,1928
5231,5231,0,2047,2637
5232,5232,0,2047,3276
5233,5233,0,2047,3768
5234,5234,0,2047,4056
5235,5235,0,2046,4095
5236,5236,0,2046,3912
5237,5237,0,2047,3496
5238,5238,0,2047,2908
5239,5239,0,2047,2218
5240,5240,0,2047,1507
5241,5241,0,2046,859
5242,5242,0,2047,348
5243,5243,0,2046,38
5244,5244,0,2047,0
5245,5245,0,2047,135
5246,5246,0,2046,531
5247,5247,0,2047,1105
5248,5248,0,2046,1788
5249,5249,0,2046,2502
5250,5250,0,2046,3160
5251,5251,0,2047,3687
5252,5252,0,2046,4018
5253,5253,0,2046,4095
5254,5254,0,2047,3969
5255,5255,0,2047,3592
5256,5256,0,2046,3034
5257,5257,0,2047,2358
5258,5258,0,2046,1643
5259,5259,0,2047,976
5260,5260,0,2047,434
5261,5261,0,2046,81
5262,5262,0,2047,0
5263,5263,0,2047,83
5264,5264,0,2047,438
5265,5265,0,2046,982
5266,5266,0,2047,1650
5267,5267,0,2046,2364
5268,5268,0,2047,3040
5269,5269,0,2046,3597
5270,5270,0,2046,3971
5271,5271,0,2046,4095
5272,5272,0,2046,4016
5273,5273,0,2047,3683
5274,5274,0,2046,3155
5275,5275,0,2046,2495
5276,5276,0,2046,1781
5277,5277,0,2046,1098
5278,5278,0,2047,526
5279,5279,0,2046,133
5280,5280,0,2046,0
5281,5281,0,2047,40
5282,5282,0,2047,352
5283,5283,0,2047,863
5284,5284,0,2047,1514
5285,5285,0,2047,2225
5286,5286,0,2046,2915
5287,5287,0,2046,3502
5288,5288,0,2047,3915
5289,5289,0,2046,4095
5290,5290,0,2047,4054
5291,5291,0,2046,3764
5292,5292,0,2046,3270
5293,5293,0,2046,2630
5294,5294,0,2047,1921
5295,5295,0,2047,1226
5296,5296,0,2047,625
5297,5297,0,2047,192
5298,5298,0,2047,0
5299,5299,0,2047,6
5300,5300,0,2047,274
5301,5301,0,2046,751
5302,5302,0,2047,1379
5303,5303,0,2046,2085
5304,5304,0,2047,2786
5305,5305,0,2046,3399
5306,5306,0,2046,3851
5307,5307,0,2046,4089
5308,5308,0,2047,4084
5309,5309,0,2046,3839
5310,5310,0,2046,3380
5311,5311,0,2047,2763
5312,5312,0,2046,2061
5313,5313,0,2047,1356
5314,5314,0,2047,731
5315,5315,0,2047,261
5316,5316,0,2046,1
5317,5317,0,2046,0
5318,5318,0,2047,204
5319,5319,0,2047,644
5320,5320,0,2047,1248
5321,5321,0,2047,1945
5322,5322,0,2047,2654
5323,5323,0,2047,3289
5324,5324,0,2047,3778
5325,5325,0,2046,4061
5326,5326,0,2047,4095
5327,5327,0,2047,3904
5328,5328,0,2046,3483
5329,5329,0,2046,2893
5330,5330,0,2047,2201
5331,5331,0,2047,1490
5332,5332,0,2047,844
5333,5333,0,2046,338
5334,5334,0,2046,34
5335,5335,0,2046,0
5336,5336,0,2047,142
5337,5337,0,2047,543
5338,5338,0,2047,1120
5339,5339,0,2047,1805
5340,5340,0,2046,2518
5341,5341,0,2047,3175
5342,5342,0,2046,3697
5343,5343,0,2046,4024
5344,5344,0,2047,4095
5345,5345,0,2047,3962
5346,5346,0,2046,3581
5347,5347,0,2046,3018
5348,5348,0,2047,2340
5349,5349,0,2047,1626
5350,5350,0,2046,960
5351,5351,0,2046,422
5352,5352,0,2046,75
5353,5353,0,2047,0
5354,5354,0,2046,89
5355,5355,0,2046,449
5356,5356,0,2046,997
5357,5357,0,2047,1667
5358,5358,0,2046,2382
5359,5359,0,2046,3055
5360,5360,0,2046,3610
5361,5361,0,2047,3978
5362,5362,0,2046,4095
5363,5363,0,2047,4011
5364,5364,0,2047,3672
5365,5365,0,2046,3140
5366,5366,0,2047,2478
5367,5367,0,2047,1764
5368,5368,0,2047,1082
5369,5369,0,2046,514
5370,5370,0,2047,125
5371,5371,0,2046,0
5372,5372,0,2046,45
5373,5373,0,2046,362
5374,5374,0,2046,878
5375,5375,0,2047,1530
5376,5376,0,2046,2242
5377,5377,0,2046,2931
5378,5378,0,2047,3514
5379,5379,0,2047,3922
5380,5380,0,2046,4095
5381,5381,0,2047,4051
5382,5382,0,2046,3755
5383,5383,0,2047,3257
5384,5384,0,2047,2614
5385,5385,0,2046,1904
5386,5386,0,2047,1210
5387,5387,0,2046,613
5388,5388,0,2046,185
5389,5389,0,2047,0
5390,5390,0,2047,9
5391,5391,0,2047,284
5392,5392,0,2047,765
5393,5393,0,2046,1396
5394,5394,0,2046,2103
5395,5395,0,2046,2803
5396,5396,0,2046,3412
5397,5397,0,2046,3859
5398,5398,0,2046,4091
5399,5399,0,2047,4081
5400,5400,0,2047,3830
5401,5401,0,2047,3367
5402,5402,0,2047,2747
5403,5403,0,2046,2044
5404,5404,0,2047,1340
5405,5405,0,2046,718
5406,5406,0,2047,253
5407,5407,0,2046,0
5408,5408,0,2047,0
5409,5409,0,2046,212
5410,5410,0,2046,657
5411,5411,0,2046,1265
5412,5412,0,2047,1962
5413,5413,0,2046,2670
5414,5414,0,2046,3303
5415,5415,0,2046,3787
5416,5416,0,2046,4065
5417,5417,0,2047,4095
5418,5418,0,2047,3897
5419,5419,0,2046,3471
5420,5420,0,2047,2877
5421,5421,0,2047,2183
5422,5422,0,2047,1473
5423,5423,0,2047,829
5424,5424,0,2046,328
5425,5425,0,2047,29
5426,5426,0,2047,0
5427,5427,0,2046,149
5428,5428,0,2047,555
5429,5429,0,2047,1136
5430,5430,0,2046,1824
5431,5431,0,2046,2535
5432,5432,0,2046,3191
5433,5433,0,2047,3708
5434,5434,0,2047,4029
5435,5435,0,2046,4095
5436,5436,0,2046,3955
5437,5437,0,2046,3569
5438,5438,0,2046,3002
5439,5439,0,2047,2323
5440,5440,0,2046,1609
5441,5441,0,2046,946
5442,5442,0,2047,412
5443,5443,0,2046,70
5444,5444,0,2046,0
5445,5445,0,2047,95
5446,5446,0,2047,460
5447,5447,0,2046,1012
5448,5448,0,2047,1684
5449,5449,0,2046,2399
5450,5450,0,2047,3070
5451,5451,0,2047,3621
5452,5452,0,2047,3984
5453,5453,0,2046,4095
5454,5454,0,2047,4005
5455,5455,0,2046,3661
5456,5456,0,2046,3125
5457,5457,0,2046,2460
5458,5458,0,2046,1747
5459,5459,0,2047,1067
5460,5460,0,2046,502
5461,5461,0,2047,119
5462,5462,0,2047,0
5463,5463,0,2046,50
5464,5464,0,2047,373
5465,5465,0,2046,893
5466,5466,0,2047,1547
5467,5467,0,2047,2260
5468,5468,0,2046,2947
5469,5469,0,2046,3526
5470,5470,0,2046,3930
5471,5471,0,2046,4095
5472,5472,0,2047,4047
5473,5473,0,2046,3744
5474,5474,0,2046,3241
5475,5475,0,2046,2597
5476,5476,0,2046,1886
5477,5477,0,2047,1194
5478,5478,0,2046,600
5479,5479,0,2047,177
5480,5480,0,2047,0
5481,5481,0,2047,13
5482,5482,0,2046,293
5483,5483,0,2046,778
5484,5484,0,2046,1412
5485,5485,0,2046,2121
5486,5486,0,2046,2819
5487,5487,0,2047,3425
5488,5488,0,2047,3867
5489,5489,0,2046,4094
5490,5490,0,2046,4078
5491,5491,0,2046,3821
5492,5492,0,2046,3353
5493,5493,0,2046,2730
5494,5494,0,2046,2026
5495,5495,0,2047,1323
5496,5496,0,2046,705
5497,5497,0,2046,244
5498,5498,0,2046,0
5499,5499,0,2047,0
5500,5500,0,2046,221
5501,5501,0,2047,670
5502,5502,0,2046,1281
5503,5503,0,2047,1980
5504,5504,0,2046,2687
5505,5505,0,2046,3318
5506,5506,0,2047,3797
5507,5507,0,2046,4069
5508,5508,0,2047,4095
5509,5509,0,2046,3889
5510,5510,0,2047,3458
5511,5511,0,2046,2860
5512,5512,0,2046,2166
5513,5513,0,2047,1457
5514,5514,0,2046,815
5515,5515,0,2046,319
5516,5516,0,2046,24
5517,5517,0,2046,0
5518,5518,0,2047,157
5519,5519,0,2046,567
5520,5520,0,2047,1151
5521,5521,0,2046,1840
5522,5522,0,2047,2553
5523,5523,0,2047,3204
5524,5524,0,2047,3717
5525,5525,0,2046,4033
5526,5526,0,2046,4095
5527,5527,0,2047,3948
5528,5528,0,2046,3557
5529,5529,0,2046,2987
5530,5530,0,2047,2305
5531,5531,0,2046,1592
5532,5532,0,2047,931
5533,5533,0,2046,401
5534,5534,0,2046,64
5535,5535,0,2046,0
5536,5536,0,2047,102
5537,5537,0,2046,472
5538,5538,0,2046,1027
5539,5539,0,2047,1702
5540,5540,0,2046,2416
5541,5541,0,2046,3086
5542,5542,0,2047,3632
5543,5543,0,2046,3989
5544,5544,0,2047,4095
5545,5545,0,2047,3999
5546,5546,0,2047,3650
5547,5547,0,2047,3110
5548,5548,0,2047,2444
5549,5549,0,2046,1729
5550,5550,0,2047,1053
5551,5551,0,2047,491
5552,5552,0,2046,112
5553,5553,0,2046,0
5554,5554,0,2046,55
5555,5555,0,2046,384
5556,5556,0,2047,907
5557,5557,0,2046,1565
5558,5558,0,2046,2277
5559,5559,0,2046,2962
5560,5560,0,2046,3537
5561,5561,0,2046,3938
5562,5562,0,2047,4095
5563,5563,0,2046,4040
5564,5564,0,2046,3735
5565,5565,0,2046,3228
5566,5566,0,2046,2580
5567,5567,0,2047,1869
5568,5568,0,2046,1177
5569,5569,0,2046,587
5570,5570,0,2046,169
5571,5571,0,2047,0
5572,5572,0,2047,17
5573,5573,0,2047,302
5574,5574,0,2046,791
5575,5575,0,2046,1428
5576,5576,0,2046,2137
5577,5577,0,2047,2835
5578,5578,0,2047,3437
5579,5579,0,2046,3876
5580,5580,0,2046,4095
5581,5581,0,2046,4075
5582,5582,0,2047,3812
5583,5583,0,2046,3340
5584,5584,0,2046,2714
5585,5585,0,2046,2008
5586,5586,0,2046,1307
5587,5587,0,2047,691
5588,5588,0,2046,235
5589,5589,0,2047,0
5590,5590,0,2047,0
5591,5591,0,2046,230
5592,5592,0,2047,683
5593,5593,0,2046,1297
5594,5594,0,2046,1997
5595,5595,0,2046,2704
5596,5596,0,2046,3331
5597,5597,0,2047,3806
5598,5598,0,2047,4073
5599,5599,0,2046,4095
5600,5600,0,2047,3881
5601,5601,0,2046,3446
5602,5602,0,2046,2845
5603,5603,0,2046,2148
5604,5604,0,2046,1440
5605,5605,0,2047,801
5606,5606,0,2046,308
5607,5607,0,2046,20
5608,5608,0,2047,0
5609,5609,0,2046,164
5610,5610,0,2046,580
5611,5611,0,2047,1168
5612,5612,0,2046,1858
5613,5613,0,2046,2569
5614,5614,0,2047,3218
5615,5615,0,2046,3728
5616,5616,0,2046,4038
5617,5617,0,2047,4095
5618,5618,0,2046,3942
5619,5619,0,2046,3546
5620,5620,0,2046,2972
5621,5621,0,2046,2289
5622,5622,0,2046,1575
5623,5623,0,2046,916
5624,5624,0,2046,391
5625,5625,0,2046,59
5626,5626,0,2046,0
5627,5627,0,2046,108
5628,5628,0,2046,484
5629,5629,0,2046,1042
5630,5630,0,2046,1719
5631,5631,0,2046,2433
5632,5632,0,2046,3101
5633,5633,0,2046,3643
5634,5634,0,2047,3995
5635,5635,0,2047,4095
5636,5636,0,2046,3993
5637,5637,0,2046,3638
5638,5638,0,2047,3095
5639,5639,0,2046,2427
5640,5640,0,2046,1712
5641,5641,0,2046,1037
5642,5642,0,2047,479
5643,5643,0,2046,105
5644,5644,0,2047,0
5645,5645,0,2047,60
5646,5646,0,2046,393
5647,5647,0,2047,922
5648,5648,0,2047,1582
5649,5649,0,2047,2295
5650,5650,0,2046,2978
5651,5651,0,2046,3550
5652,5652,0,2046,3945
5653,5653,0,2046,4095
5654,5654,0,2046,4036
5655,5655,0,2047,3724
5656,5656,0,2046,3213
5657,5657,0,2047,2562
5658,5658,0,2047,1851
5659,5659,0,2047,1161
5660,5660,0,2047,575
5661,5661,0,2046,161
5662,5662,0,2047,0
5663,5663,0,2046,21
5664,5664,0,2046,312
5665,5665,0,2046,806
5666,5666,0,2046,1446
5667,5667,0,2046,2154
5668,5668,0,2046,2851
5669,5669,0,2046,3451
5670,5670,0,2046,3883
5671,5671,0,2046,4095
5672,5672,0,2047,4072
5673,5673,0,2045,3802
5674,5674,0,2046,3325
5675,5675,0,2047,2698
5676,5676,0,2046,1991
5677,5677,0,2047,1290
5678,5678,0,2046,678
5679,5679,0,2046,226
5680,5680,0,2046,0
5681,5681,0,2046,0
5682,5682,0,2046,238
5683,5683,0,2046,696
5684,5684,0,2046,1313
5685,5685,0,2046,2015
5686,5686,0,2046,2721
5687,5687,0,2046,3345
5688,5688,0,2046,3815
5689,5689,0,2047,4076
5690,5690,0,2047,4095
5691,5691,0,2047,3872
5692,5692,0,2047,3432
5693,5693,0,2046,2828
5694,5694,0,2046,2131
5695,5695,0,2046,1422
5696,5696,0,2047,787
5697,5697,0,2046,299
5698,5698,0,2046,17
5699,5699,0,2046,0
5700,5700,0,2046,172
5701,5701,0,2047,593
5702,5702,0,2046,1183
5703,5703,0,2046,1874
5704,5704,0,2046,2586
5705,5705,0,2046,3233
5706,5706,0,2046,3739
5707,5707,0,2047,4043
5708,5708,0,2047,4095
5709,5709,0,2046,3934
5710,5710,0,2047,3533
5711,5711,0,2046,2956
5712,5712,0,2046,2270
5713,5713,0,2047,1558
5714,5714,0,2047,902
5715,5715,0,2046,380
5716,5716,0,2047,53
5717,5717,0,2047,0
5718,5718,0,2047,115
5719,5719,0,2047,495
5720,5720,0,2047,1058
5721,5721,0,2047,1736
5722,5722,0,2046,2451
5723,5723,0,2046,3116
5724,5724,0,2047,3654
5725,5725,0,2046,4001
5726,5726,0,2047,4095
5727,5727,0,2046,3988
5728,5728,0,2046,3627
5729,5729,0,2047,3080
5730,5730,0,2046,2409
5731,5731,0,2046,1695
5732,5732,0,2047,1022
5733,5733,0,2046,467
5734,5734,0,2046,99
5735,5735,0,2046,0
5736,5736,0,2046,66
5737,5737,0,2046,404
5738,5738,0,2046,936
5739,5739,0,2047,1599
5740,5740,0,2047,2312
5741,5741,0,2046,2993
5742,5742,0,2046,3562
5743,5743,0,2046,3951
5744,5744,0,2047,4095
5745,5745,0,2047,4032
5746,5746,0,2046,3714
5747,5747,0,2046,3198
5748,5748,0,2047,2546
5749,5749,0,2046,1834
5750,5750,0,2046,1145
5751,5751,0,2046,563
5752,5752,0,2046,154
5753,5753,0,2046,0
5754,5754,0,2046,26
5755,5755,0,2046,322
5756,5756,0,2047,820
5757,5757,0,2046,1463
5758,5758,0,2046,2173
5759,5759,0,2046,2867
5760,5760,0,2046,3463
5761,5761,0,2046,3892
5762,5762,0,2046,4095
5763,5763,0,2046,4067
5764,5764,0,2047,3794
5765,5765,0,2046,3312
5766,5766,0,2046,2680
5767,5767,0,2046,1974
5768,5768,0,2046,1274
5769,5769,0,2046,665
5770,5770,0,2047,218
5771,5771,0,2046,0
5772,5772,0,2046,0
5773,5773,0,2046,247
5774,5774,0,2046,710
5775,5775,0,2046,1329
5776,5776,0,2047,2032
5777,5777,0,2046,2736
5778,5778,0,2046,3358
5779,5779,0,2046,3824
5780,5780,0,2046,4080
5781,5781,0,2047,4093
5782,5782,0,2046,3865
5783,5783,0,2046,3420
5784,5784,0,2046,2812
5785,5785,0,2046,2113
5786,5786,0,2046,1406
5787,5787,0,2047,772
5788,5788,0,2046,290
5789,5789,0,2047,12
5790,5790,0,2047,0
5791,5791,0,2046,180
5792,5792,0,2047,606
5793,5793,0,2047,1200
5794,5794,0,2046,1892
5795,5795,0,2046,2604
5796,5796,0,2047,3248
5797,5797,0,2046,3749
5798,5798,0,2046,4048
5799,5799,0,2046,4095
5800,5800,0,2046,3927
5801,5801,0,2046,3521
5802,5802,0,2046,2940
5803,5803,0,2047,2254
5804,5804,0,2046,1541
5805,5805,0,2046,887
5806,5806,0,2046,369
5807,5807,0,2046,48
5808,5808,0,2047,0
5809,5809,0,2046,121
5810,5810,0,2046,507
5811,5811,0,2047,1074
5812,5812,0,2047,1753
5813,5813,0,2046,2467
