Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4097,4097,0,2047,1685
4098,4098,0,2046,1365
4099,4099,0,2046,1063
4100,4100,0,2046,785
4101,4101,0,2047,539
4102,4102,0,2047,331
4103,4103,0,2047,166
4104,4104,0,2046,49
4105,4105,0,2047,0
4106,4106,0,2046,0
4107,4107,0,2046,8
4108,4108,0,2047,98
4109,4109,0,2046,238
4110,4110,0,2045,425
4111,4111,0,2047,652
4112,4112,0,2047,914
4113,4113,0,2046,1205
4114,4114,0,2046,1518
4115,4115,0,2046,1843
4116,4116,0,2047,2173
4117,4117,0,2046,2500
4118,4118,0,2046,2814
4119,4119,0,2047,3109
4120,4120,0,2046,3376
4121,4121,0,2046,3609
4122,4122,0,2046,3802
4123,4123,0,2046,3952
4124,4124,0,2047,4050
4125,4125,0,2047,4095
4126,4126,0,2047,4095
4127,4127,0,2047,4040
4128,4128,0,2046,3935
4129,4129,0,2047,3780
4130,4130,0,2046,3582
4131,4131,0,2046,3345
4132,4132,0,2046,3074
4133,4133,0,2046,2777
4134,4134,0,2046,2461
4135,4135,0,2046,2135
4136,4136,0,2047,1805
4137,4137,0,2047,1482
4138,4138,0,2047,1172
4139,4139,0,2047,884
4140,4140,0,2046,626
4141,4141,0,2046,403
4142,4142,0,2046,222
4143,4143,0,2046,87
4144,4144,0,2046,1
4145,4145,0,2046,0
4146,4146,0,2046,0
4147,4147,0,2047,59
4148,4148,0,2047,181
4149,4149,0,2048,350
4150,4150,0,2046,563
4151,4151,0,2047,813
4152,4152,0,2047,1095
4153,4153,0,2046,1400
4154,4154,0,2046,1722
4155,4155,0,2046,2051
4156,4156,0,2046,2380
4157,4157,0,2046,2699
4158,4158,0,2046,3003
4159,4159,0,2046,3282
4160,4160,0,2047,3528
4161,4161,0,2046,3737
4162,4162,0,2047,3902
4163,4163,0,2045,4021
4164,4164,0,2046,4089
4165,4165,0,2046,4095
4166,4166,0,2047,4068
4167,4167,0,2047,3980
4168,4168,0,2046,3843
4169,4169,0,2047,3660
4170,4170,0,2046,3437
4171,4171,0,2046,3177
4172,4172,0,2046,2889
4173,4173,0,2046,2580
4174,4174,0,2047,2257
4175,4175,0,2046,1928
4176,4176,0,2046,1601
4177,4177,0,2047,1284
4178,4178,0,2046,988
4179,4179,0,2046,717
4180,4180,0,2047,481
4181,4181,0,2046,284
4182,4182,0,2047,131
4183,4183,0,2046,27
4184,4184,0,2047,0
4185,4185,0,2047,0
4186,4186,0,2047,26
4187,4187,0,2046,130
4188,4188,0,2047,283
4189,4189,0,2046,480
4190,4190,0,2046,716
4191,4191,0,2046,988
4192,4192,0,2047,1285
4193,4193,0,2046,1601
4194,4194,0,2047,1929
4195,4195,0,2046,2258
4196,4196,0,2046,2583
4197,4197,0,2046,2893
4198,4198,0,2046,3181
4199,4199,0,2046,3439
4200,4200,0,2046,3664
4201,4201,0,2047,3846
4202,4202,0,2046,3983
4203,4203,0,2047,4069
4204,4204,0,2046,4095
4205,4205,0,2046,4087
4206,4206,0,2046,4018
4207,4207,0,2047,3899
4208,4208,0,2046,3734
4209,4209,0,2046,3524
4210,4210,0,2046,3277
4211,4211,0,2047,2999
4212,4212,0,2046,2697
4213,4213,0,2046,2378
4214,4214,0,2047,2049
4215,4215,0,2046,1721
4216,4216,0,2047,1400
4217,4217,0,2046,1095
4218,4218,0,2047,815
4219,4219,0,2046,563
4220,4220,0,2046,352
4221,4221,0,2046,182
4222,4222,0,2046,59
4223,4223,0,2046,0
4224,4224,0,2046,0
4225,4225,0,2046,1
4226,4226,0,2046,86
4227,4227,0,2047,220
4228,4228,0,2046,402
4229,4229,0,2046,626
4230,4230,0,2046,884
4231,4231,0,2047,1172
4232,4232,0,2047,1482
4233,4233,0,2046,1806
4234,4234,0,2046,2136
4235,4235,0,2047,2464
4236,4236,0,2046,2780
4237,4237,0,2046,3077
4238,4238,0,2046,3349
4239,4239,0,2047,3586
4240,4240,0,2046,3784
4241,4241,0,2046,3938
4242,4242,0,2047,4043
4243,4243,0,2046,4095
4244,4244,0,2046,4095
4245,4245,0,2047,4049
4246,4246,0,2046,3949
4247,4247,0,2047,3799
4248,4248,0,2047,3606
4249,4249,0,2047,3372
4250,4250,0,2047,3105
4251,4251,0,2046,2811
4252,4252,0,2046,2497
4253,4253,0,2046,2171
4254,4254,0,2047,1842
4255,4255,0,2046,1517
4256,4256,0,2047,1205
4257,4257,0,2046,915
4258,4258,0,2047,653
4259,4259,0,2047,425
4260,4260,0,2047,240
4261,4261,0,2046,99
4262,4262,0,2047,9
4263,4263,0,2046,0
4264,4264,0,2046,0
4265,4265,0,2046,48
4266,4266,0,2046,165
4267,4267,0,2046,330
4268,4268,0,2046,537
4269,4269,0,2047,784
4270,4270,0,2046,1062
4271,4271,0,2047,1366
4272,4272,0,2046,1686
4273,4273,0,2046,2015
4274,4274,0,2047,2344
4275,4275,0,2046,2665
4276,4276,0,2046,2970
4277,4277,0,2046,3252
4278,4278,0,2046,3502
4279,4279,0,2046,3716
4280,4280,0,2047,3886
4281,4281,0,2047,4010
4282,4282,0,2046,4083
4283,4283,0,2047,4095
4284,4284,0,2046,4075
4285,4285,0,2046,3992
4286,4286,0,2046,3861
4287,4287,0,2046,3682
4288,4288,0,2047,3463
4289,4289,0,2047,3208
4290,4290,0,2047,2922
4291,4291,0,2046,2615
4292,4292,0,2047,2292
4293,4293,0,2046,1963
4294,4294,0,2047,1636
4295,4295,0,2047,1319
4296,4296,0,2046,1020
4297,4297,0,2047,745
4298,4298,0,2046,505
4299,4299,0,2046,303
4300,4300,0,2046,145
4301,4301,0,2047,36
4302,4302,0,2046,0
4303,4303,0,2046,0
4304,4304,0,2047,18
4305,4305,0,2047,116
4306,4306,0,2046,263
4307,4307,0,2047,456
4308,4308,0,2047,689
4309,4309,0,2047,956
4310,4310,0,2046,1251
4311,4311,0,2047,1566
4312,4312,0,2046,1892
4313,4313,0,2046,2221
4314,4314,0,2046,2548
4315,4315,0,2046,2860
4316,4316,0,2046,3150
4317,4317,0,2046,3414
4318,4318,0,2046,3642
4319,4319,0,2046,3828
4320,4320,0,2046,3970
4321,4321,0,2046,4062
4322,4322,0,2047,4095
4323,4323,0,2046,4091
4324,4324,0,2046,4029
4325,4325,0,2047,3915
4326,4326,0,2047,3754
4327,4327,0,2046,3550
4328,4328,0,2046,3306
4329,4329,0,2047,3031
4330,4330,0,2046,2731
4331,4331,0,2046,2414
4332,4332,0,2047,2086
4333,4333,0,2046,1756
4334,4334,0,2047,1434
4335,4335,0,2047,1127
4336,4336,0,2047,843
4337,4337,0,2047,590
4338,4338,0,2046,373
4339,4339,0,2046,198
4340,4340,0,2046,71
4341,4341,0,2047,0
4342,4342,0,2047,0
4343,4343,0,2046,0
4344,4344,0,2046,73
4345,4345,0,2047,204
4346,4346,0,2047,379
4347,4347,0,2046,598
4348,4348,0,2046,853
4349,4349,0,2047,1138
4350,4350,0,2046,1447
4351,4351,0,2046,1771
4352,4352,0,2047,2100
4353,4353,0,2046,2427
4354,4354,0,2046,2746
4355,4355,0,2046,3045
4356,4356,0,2047,3320
4357,4357,0,2046,3561
4358,4358,0,2047,3764
4359,4359,0,2047,3923
4360,4360,0,2046,4033
4361,4361,0,2046,4094
4362,4362,0,2047,4095
4363,4363,0,2046,4058
4364,4364,0,2046,3963
4365,4365,0,2047,3819
4366,4366,0,2046,3629
4367,4367,0,2046,3400
4368,4368,0,2047,3137
4369,4369,0,2046,2845
4370,4370,0,2046,2532
4371,4371,0,2047,2208
4372,4372,0,2047,1879
4373,4373,0,2047,1553
4374,4374,0,2046,1240
4375,4375,0,2046,946
4376,4376,0,2046,680
4377,4377,0,2046,449
4378,4378,0,2046,258
4379,4379,0,2047,112
4380,4380,0,2046,16
4381,4381,0,2047,0
4382,4382,0,2047,0
4383,4383,0,2046,39
4384,4384,0,2046,149
4385,4385,0,2046,310
4386,4386,0,2046,513
4387,4387,0,2047,755
4388,4388,0,2047,1030
4389,4389,0,2046,1332
4390,4390,0,2046,1650
4391,4391,0,2047,1977
4392,4392,0,2046,2307
4393,4393,0,2046,2630
4394,4394,0,2046,2937
4395,4395,0,2046,3222
4396,4396,0,2047,3476
4397,4397,0,2046,3694
4398,4398,0,2047,3869
4399,4399,0,2046,3998
4400,4400,0,2046,4078
4401,4401,0,2047,4095
4402,4402,0,2046,4081
4403,4403,0,2046,4003
4404,4404,0,2046,3877
4405,4405,0,2046,3705
4406,4406,0,2046,3488
4407,4407,0,2046,3238
4408,4408,0,2046,2956
4409,4409,0,2046,2650
4410,4410,0,2046,2328
4411,4411,0,2046,1999
4412,4412,0,2046,1672
4413,4413,0,2047,1354
4414,4414,0,2046,1052
4415,4415,0,2046,775
4416,4416,0,2046,531
4417,4417,0,2047,324
4418,4418,0,2047,161
4419,4419,0,2046,46
4420,4420,0,2047,0
4421,4421,0,2046,0
4422,4422,0,2046,11
4423,4423,0,2046,103
4424,4424,0,2046,245
4425,4425,0,2046,433
4426,4426,0,2046,661
4427,4427,0,2046,925
4428,4428,0,2047,1217
4429,4429,0,2047,1530
4430,4430,0,2046,1855
4431,4431,0,2046,2186
4432,4432,0,2046,2512
4433,4433,0,2047,2826
4434,4434,0,2046,3119
4435,4435,0,2046,3385
4436,4436,0,2046,3618
4437,4437,0,2047,3809
4438,4438,0,2046,3957
4439,4439,0,2047,4054
4440,4440,0,2047,4095
4441,4441,0,2046,4095
4442,4442,0,2046,4038
4443,4443,0,2047,3929
4444,4444,0,2046,3773
4445,4445,0,2047,3573
4446,4446,0,2046,3334
4447,4447,0,2047,3063
4448,4448,0,2047,2765
4449,4449,0,2046,2449
4450,4450,0,2046,2122
4451,4451,0,2047,1792
4452,4452,0,2047,1470
4453,4453,0,2046,1160
4454,4454,0,2046,874
4455,4455,0,2046,618
4456,4456,0,2047,396
4457,4457,0,2047,216
4458,4458,0,2047,83
4459,4459,0,2047,0
4460,4460,0,2048,0
4461,4461,0,2046,0
4462,4462,0,2047,63
4463,4463,0,2047,187
4464,4464,0,2046,358
4465,4465,0,2046,573
4466,4466,0,2047,823
4467,4467,0,2047,1105
4468,4468,0,2047,1413
4469,4469,0,2046,1734
4470,4470,0,2046,2063
4471,4471,0,2047,2392
4472,4472,0,2047,2711
4473,4473,0,2047,3013
4474,4474,0,2046,3291
4475,4475,0,2047,3536
4476,4476,0,2047,3743
4477,4477,0,2047,3908
4478,4478,0,2047,4023
4479,4479,0,2047,4090
4480,4480,0,2047,4095
4481,4481,0,2046,4066
4482,4482,0,2046,3975
4483,4483,0,2046,3837
4484,4484,0,2046,3653
4485,4485,0,2047,3428
4486,4486,0,2047,3167
4487,4487,0,2046,2878
4488,4488,0,2047,2568
4489,4489,0,2047,2244
4490,4490,0,2046,1915
4491,4491,0,2046,1588
4492,4492,0,2047,1273
4493,4493,0,2046,977
4494,4494,0,2046,708
4495,4495,0,2047,473
4496,4496,0,2046,277
4497,4497,0,2046,126
4498,4498,0,2047,24
4499,4499,0,2046,0
4500,4500,0,2047,0
4501,4501,0,2046,30
4502,4502,0,2047,135
4503,4503,0,2046,290
4504,4504,0,2047,488
4505,4505,0,2046,727
4506,4506,0,2047,999
4507,4507,0,2047,1296
4508,4508,0,2046,1613
4509,4509,0,2047,1941
4510,4510,0,2047,2271
4511,4511,0,2046,2595
4512,4512,0,2046,2904
4513,4513,0,2046,3191
4514,4514,0,2047,3450
4515,4515,0,2047,3672
4516,4516,0,2047,3852
4517,4517,0,2047,3986
4518,4518,0,2047,4071
4519,4519,0,2046,4095
4520,4520,0,2047,4086
4521,4521,0,2046,4015
4522,4522,0,2046,3893
4523,4523,0,2047,3726
4524,4524,0,2047,3514
4525,4525,0,2047,3266
4526,4526,0,2046,2988
4527,4527,0,2047,2684
4528,4528,0,2047,2365
4529,4529,0,2047,2036
4530,4530,0,2046,1708
4531,4531,0,2047,1387
4532,4532,0,2047,1084
4533,4533,0,2047,804
4534,4534,0,2047,555
4535,4535,0,2047,344
4536,4536,0,2046,176
4537,4537,0,2047,56
4538,4538,0,2046,0
4539,4539,0,2046,0
4540,4540,0,2046,3
4541,4541,0,2046,90
4542,4542,0,2046,227
4543,4543,0,2046,410
4544,4544,0,2046,634
4545,4545,0,2046,894
4546,4546,0,2047,1184
4547,4547,0,2046,1495
4548,4548,0,2047,1819
4549,4549,0,2046,2149
4550,4550,0,2047,2477
4551,4551,0,2046,2792
4552,4552,0,2046,3089
4553,4553,0,2046,3358
4554,4554,0,2047,3594
4555,4555,0,2047,3790
4556,4556,0,2046,3943
4557,4557,0,2047,4045
4558,4558,0,2047,4095
4559,4559,0,2046,4095
4560,4560,0,2046,4046
4561,4561,0,2047,3944
4562,4562,0,2046,3793
4563,4563,0,2047,3598
4564,4564,0,2047,3363
4565,4565,0,2046,3095
4566,4566,0,2046,2799
4567,4567,0,2047,2485
4568,4568,0,2047,2158
4569,4569,0,2046,1829
4570,4570,0,2046,1505
4571,4571,0,2046,1194
4572,4572,0,2047,905
4573,4573,0,2047,643
4574,4574,0,2046,418
4575,4575,0,2046,233
4576,4576,0,2046,95
4577,4577,0,2047,6
4578,4578,0,2046,0
4579,4579,0,2047,0
4580,4580,0,2047,53
4581,4581,0,2046,170
4582,4582,0,2046,337
4583,4583,0,2046,547
4584,4584,0,2046,794
4585,4585,0,2046,1073
4586,4586,0,2046,1377
4587,4587,0,2046,1698
4588,4588,0,2046,2027
4589,4589,0,2046,2356
4590,4590,0,2047,2677
4591,4591,0,2046,2981
4592,4592,0,2046,3262
4593,4593,0,2047,3511
4594,4594,0,2046,3723
4595,4595,0,2047,3892
4596,4596,0,2046,4013
4597,4597,0,2046,4085
4598,4598,0,2047,4095
4599,4599,0,2047,4072
4600,4600,0,2047,3988
4601,4601,0,2046,3854
4602,4602,0,2046,3675
4603,4603,0,2046,3454
4604,4604,0,2046,3198
4605,4605,0,2046,2911
4606,4606,0,2046,2603
4607,4607,0,2046,2280
4608,4608,0,2046,1951
4609,4609,0,2046,1623
4610,4610,0,2046,1307
4611,4611,0,2047,1009
4612,4612,0,2046,736
4613,4613,0,2046,497
4614,4614,0,2046,297
4615,4615,0,2047,140
4616,4616,0,2047,33
4617,4617,0,2047,0
4618,4618,0,2046,0
4619,4619,0,2046,20
4620,4620,0,2046,121
4621,4621,0,2047,271
4622,4622,0,2047,464
4623,4623,0,2046,698
4624,4624,0,2047,967
4625,4625,0,2047,1262
4626,4626,0,2046,1577
4627,4627,0,2046,1904
4628,4628,0,2046,2235
4629,4629,0,2047,2560
4630,4630,0,2047,2871
4631,4631,0,2047,3161
4632,4632,0,2047,3424
4633,4633,0,2046,3649
4634,4634,0,2046,3835
4635,4635,0,2047,3974
4636,4636,0,2047,4064
4637,4637,0,2046,4095
4638,4638,0,2047,4090
4639,4639,0,2047,4024
4640,4640,0,2046,3909
4641,4641,0,2047,3747
4642,4642,0,2047,3540
4643,4643,0,2047,3296
4644,4644,0,2047,3020
4645,4645,0,2046,2720
4646,4646,0,2047,2400
4647,4647,0,2046,2073
4648,4648,0,2047,1744
4649,4649,0,2046,1422
4650,4650,0,2047,1117
4651,4651,0,2047,834
4652,4652,0,2046,581
4653,4653,0,2047,365
4654,4654,0,2047,192
4655,4655,0,2046,67
4656,4656,0,2046,0
4657,4657,0,2047,0
4658,4658,0,2047,0
4659,4659,0,2047,78
4660,4660,0,2046,209
4661,4661,0,2046,387
4662,4662,0,2046,607
4663,4663,0,2046,863
4664,4664,0,2047,1150
4665,4665,0,2047,1459
4666,4666,0,2046,1783
4667,4667,0,2046,2112
4668,4668,0,2046,2440
4669,4669,0,2046,2757
4670,4670,0,2046,3057
4671,4671,0,2046,3330
4672,4672,0,2046,3571
4673,4673,0,2046,3771
4674,4674,0,2046,3928
4675,4675,0,2047,4037
4676,4676,0,2046,4095
4677,4677,0,2046,4095
4678,4678,0,2046,4055
4679,4679,0,2047,3958
4680,4680,0,2047,3812
4681,4681,0,2047,3621
4682,4682,0,2047,3391
4683,4683,0,2046,3126
4684,4684,0,2046,2833
4685,4685,0,2047,2520
4686,4686,0,2046,2195
4687,4687,0,2046,1865
4688,4688,0,2047,1540
4689,4689,0,2047,1227
4690,4690,0,2047,935
4691,4691,0,2047,670
4692,4692,0,2046,441
4693,4693,0,2046,252
4694,4694,0,2047,107
4695,4695,0,2047,14
4696,4696,0,2046,0
4697,4697,0,2046,0
4698,4698,0,2046,43
4699,4699,0,2047,155
4700,4700,0,2046,316
4701,4701,0,2046,522
4702,4702,0,2047,765
4703,4703,0,2046,1042
4704,4704,0,2047,1343
4705,4705,0,2047,1662
4706,4706,0,2047,1990
4707,4707,0,2047,2319
4708,4708,0,2046,2642
4709,4709,0,2046,2948
4710,4710,0,2047,3232
4711,4711,0,2046,3485
4712,4712,0,2047,3702
4713,4713,0,2046,3875
4714,4714,0,2047,4002
4715,4715,0,2046,4080
4716,4716,0,2046,4095
4717,4717,0,2046,4078
4718,4718,0,2047,4000
4719,4719,0,2046,3872
4720,4720,0,2046,3697
4721,4721,0,2046,3480
4722,4722,0,2046,3228
4723,4723,0,2046,2943
4724,4724,0,2047,2637
4725,4725,0,2046,2316
4726,4726,0,2046,1987
4727,4727,0,2046,1659
4728,4728,0,2046,1341
4729,4729,0,2047,1041
4730,4730,0,2046,765
4731,4731,0,2046,521
4732,4732,0,2046,317
4733,4733,0,2046,154
4734,4734,0,2046,42
4735,4735,0,2046,0
4736,4736,0,2046,0
4737,4737,0,2046,12
4738,4738,0,2047,107
4739,4739,0,2047,251
4740,4740,0,2046,440
4741,4741,0,2047,671
4742,4742,0,2047,935
4743,4743,0,2046,1229
4744,4744,0,2046,1542
4745,4745,0,2046,1868
4746,4746,0,2046,2198
4747,4747,0,2047,2524
4748,4748,0,2046,2838
4749,4749,0,2046,3131
4750,4750,0,2047,3396
4751,4751,0,2047,3626
4752,4752,0,2047,3816
4753,4753,0,2046,3961
4754,4754,0,2047,4057
4755,4755,0,2047,4095
4756,4756,0,2047,4094
4757,4757,0,2046,4034
4758,4758,0,2046,3925
4759,4759,0,2047,3766
4760,4760,0,2047,3565
4761,4761,0,2047,3325
4762,4762,0,2046,3052
4763,4763,0,2046,2753
4764,4764,0,2046,2436
4765,4765,0,2046,2109
4766,4766,0,2046,1780
4767,4767,0,2047,1457
4768,4768,0,2047,1149
4769,4769,0,2047,863
4770,4770,0,2047,607
4771,4771,0,2046,387
4772,4772,0,2046,210
4773,4773,0,2046,78
4774,4774,0,2047,0
4775,4775,0,2046,0
4776,4776,0,2046,0
4777,4777,0,2046,67
4778,4778,0,2047,192
4779,4779,0,2046,366
4780,4780,0,2047,581
4781,4781,0,2046,834
4782,4782,0,2046,1117
4783,4783,0,2047,1424
4784,4784,0,2047,1746
4785,4785,0,2047,2076
4786,4786,0,2046,2405
4787,4787,0,2047,2723
4788,4788,0,2046,3025
4789,4789,0,2046,3301
4790,4790,0,2046,3545
4791,4791,0,2047,3751
4792,4792,0,2046,3913
4793,4793,0,2047,4028
4794,4794,0,2046,4091
4795,4795,0,2046,4095
4796,4796,0,2046,4062
4797,4797,0,2047,3972
4798,4798,0,2046,3830
4799,4799,0,2047,3644
4800,4800,0,2046,3418
4801,4801,0,2047,3156
4802,4802,0,2047,2867
4803,4803,0,2046,2556
4804,4804,0,2046,2231
4805,4805,0,2046,1902
4806,4806,0,2047,1576
4807,4807,0,2047,1261
4808,4808,0,2046,967
4809,4809,0,2047,698
4810,4810,0,2047,464
4811,4811,0,2047,271
4812,4812,0,2046,121
4813,4813,0,2046,21
4814,4814,0,2046,0
4815,4815,0,2046,0
4816,4816,0,2046,33
4817,4817,0,2045,140
4818,4818,0,2046,296
4819,4819,0,2047,496
4820,4820,0,2047,736
4821,4821,0,2046,1009
4822,4822,0,2046,1308
4823,4823,0,2046,1625
4824,4824,0,2046,1953
4825,4825,0,2046,2284
4826,4826,0,2046,2607
4827,4827,0,2046,2916
4828,4828,0,2047,3202
4829,4829,0,2047,3458
4830,4830,0,2047,3679
4831,4831,0,2047,3858
4832,4832,0,2047,3990
4833,4833,0,2047,4074
4834,4834,0,2047,4095
4835,4835,0,2047,4084
4836,4836,0,2046,4012
4837,4837,0,2047,3888
4838,4838,0,2046,3718
4839,4839,0,2046,3506
4840,4840,0,2046,3256
4841,4841,0,2046,2977
4842,4842,0,2047,2672
4843,4843,0,2046,2353
4844,4844,0,2046,2024
4845,4845,0,2047,1695
4846,4846,0,2047,1376
4847,4847,0,2046,1072
4848,4848,0,2046,794
4849,4849,0,2046,547
4850,4850,0,2047,337
4851,4851,0,2047,171
4852,4852,0,2046,53
4853,4853,0,2046,0
4854,4854,0,2046,0
4855,4855,0,2046,6
4856,4856,0,2046,94
4857,4857,0,2046,232
4858,4858,0,2047,418
4859,4859,0,2046,644
4860,4860,0,2047,905
4861,4861,0,2046,1195
4862,4862,0,2046,1507
4863,4863,0,2046,1831
4864,4864,0,2046,2162
4865,4865,0,2047,2488
4866,4866,0,2046,2804
4867,4867,0,2046,3099
4868,4868,0,2047,3368
4869,4869,0,2047,3603
4870,4870,0,2047,3797
4871,4871,0,2046,3947
4872,4872,0,2046,4049
4873,4873,0,2046,4095
4874,4874,0,2047,4095
4875,4875,0,2047,4043
4876,4876,0,2047,3939
4877,4877,0,2046,3786
4878,4878,0,2046,3589
4879,4879,0,2047,3353
4880,4880,0,2046,3084
4881,4881,0,2046,2787
4882,4882,0,2047,2473
4883,4883,0,2046,2146
4884,4884,0,2047,1817
4885,4885,0,2046,1493
4886,4886,0,2046,1183
4887,4887,0,2047,894
4888,4888,0,2046,635
4889,4889,0,2046,410
4890,4890,0,2046,227
4891,4891,0,2046,90
4892,4892,0,2046,3
4893,4893,0,2046,0
4894,4894,0,2047,0
4895,4895,0,2046,56
4896,4896,0,2047,175
4897,4897,0,2047,344
4898,4898,0,2047,555
4899,4899,0,2047,804
4900,4900,0,2047,1084
4901,4901,0,2046,1389
4902,4902,0,2047,1710
4903,4903,0,2046,2040
4904,4904,0,2047,2369
4905,4905,0,2047,2689
4906,4906,0,2046,2993
4907,4907,0,2047,3272
4908,4908,0,2047,3520
4909,4909,0,2046,3730
4910,4910,0,2046,3897
4911,4911,0,2046,4017
4912,4912,0,2046,4087
4913,4913,0,2046,4095
4914,4914,0,2046,4070
4915,4915,0,2046,3984
4916,4916,0,2047,3848
4917,4917,0,2046,3667
4918,4918,0,2047,3445
4919,4919,0,2047,3187
4920,4920,0,2046,2900
4921,4921,0,2047,2591
4922,4922,0,2047,2267
4923,4923,0,2046,1938
4924,4924,0,2047,1612
4925,4925,0,2047,1295
4926,4926,0,2047,998
4927,4927,0,2046,726
4928,4928,0,2046,488
4929,4929,0,2046,290
4930,4930,0,2047,135
4931,4931,0,2046,30
4932,4932,0,2046,0
4933,4933,0,2047,0
4934,4934,0,2046,24
4935,4935,0,2046,126
4936,4936,0,2046,276
4937,4937,0,2046,472
4938,4938,0,2046,709
4939,4939,0,2047,978
4940,4940,0,2046,1275
4941,4941,0,2046,1590
4942,4942,0,2046,1917
4943,4943,0,2046,2247
4944,4944,0,2047,2572
4945,4945,0,2046,2883
4946,4946,0,2047,3172
4947,4947,0,2046,3432
4948,4948,0,2046,3656
4949,4949,0,2047,3840
4950,4950,0,2046,3979
4951,4951,0,2046,4067
4952,4952,0,2047,4095
4953,4953,0,2046,4089
4954,4954,0,2046,4022
4955,4955,0,2046,3904
4956,4956,0,2046,3739
4957,4957,0,2047,3531
4958,4958,0,2046,3286
4959,4959,0,2046,3009
4960,4960,0,2047,2708
4961,4961,0,2046,2388
4962,4962,0,2047,2060
4963,4963,0,2046,1731
4964,4964,0,2047,1411
4965,4965,0,2047,1106
4966,4966,0,2046,823
4967,4967,0,2046,572
4968,4968,0,2046,359
4969,4969,0,2047,187
4970,4970,0,2046,63
4971,4971,0,2047,0
4972,4972,0,2047,0
4973,4973,0,2047,0
4974,4974,0,2046,82
4975,4975,0,2047,216
4976,4976,0,2047,395
4977,4977,0,2046,617
4978,4978,0,2046,874
4979,4979,0,2047,1161
4980,4980,0,2047,1471
4981,4981,0,2046,1796
4982,4982,0,2047,2125
4983,4983,0,2046,2453
4984,4984,0,2046,2770
4985,4985,0,2046,3068
4986,4986,0,2046,3340
4987,4987,0,2046,3579
4988,4988,0,2047,3778
4989,4989,0,2047,3934
4990,4990,0,2047,4039
4991,4991,0,2047,4095
4992,4992,0,2046,4095
4993,4993,0,2046,4052
4994,4994,0,2046,3953
4995,4995,0,2046,3805
4996,4996,0,2047,3613
4997,4997,0,2047,3381
4998,4998,0,2047,3115
4999,4999,0,2046,2821
5000,5000,0,2047,2507
5001,5001,0,2047,2181
5002,5002,0,2046,1852
5003,5003,0,2047,1527
5004,5004,0,2046,1216
5005,5005,0,2047,924
5006,5006,0,2046,661
5007,5007,0,2046,433
5008,5008,0,2046,245
5009,5009,0,2047,103
5010,5010,0,2046,11
5011,5011,0,2046,0
5012,5012,0,2046,0
5013,5013,0,2046,46
5014,5014,0,2047,161
5015,5015,0,2046,324
5016,5016,0,2047,530
5017,5017,0,2046,774
5018,5018,0,2047,1052
5019,5019,0,2046,1355
5020,5020,0,2047,1675
5021,5021,0,2046,2003
5022,5022,0,2047,2333
5023,5023,0,2047,2654
5024,5024,0,2047,2960
5025,5025,0,2047,3243
5026,5026,0,2046,3494
5027,5027,0,2047,3709
5028,5028,0,2047,3881
5029,5029,0,2046,4007
5030,5030,0,2046,4081
5031,5031,0,2047,4095
5032,5032,0,2046,4076
5033,5033,0,2046,3996
5034,5034,0,2047,3866
5035,5035,0,2047,3690
5036,5036,0,2046,3471
5037,5037,0,2047,3217
5038,5038,0,2047,2932
5039,5039,0,2046,2625
5040,5040,0,2046,2303
5041,5041,0,2046,1974
5042,5042,0,2046,1648
5043,5043,0,2046,1329
5044,5044,0,2047,1029
5045,5045,0,2046,754
5046,5046,0,2047,513
5047,5047,0,2046,310
5048,5048,0,2046,150
5049,5049,0,2047,39
5050,5050,0,2046,0
5051,5051,0,2046,0
5052,5052,0,2046,16
5053,5053,0,2046,112
5054,5054,0,2046,258
5055,5055,0,2046,449
5056,5056,0,2047,680
5057,5057,0,2047,947
5058,5058,0,2046,1240
5059,5059,0,2046,1555
5060,5060,0,2046,1880
5061,5061,0,2047,2211
5062,5062,0,2046,2536
5063,5063,0,2046,2850
5064,5064,0,2046,3142
5065,5065,0,2047,3405
5066,5066,0,2046,3634
5067,5067,0,2046,3822
5068,5068,0,2046,3966
5069,5069,0,2046,4060
5070,5070,0,2047,4095
5071,5071,0,2046,4093
5072,5072,0,2047,4031
5073,5073,0,2046,3919
5074,5074,0,2046,3760
5075,5075,0,2046,3556
5076,5076,0,2046,3315
5077,5077,0,2047,3041
5078,5078,0,2047,2742
5079,5079,0,2046,2424
5080,5080,0,2046,2097
5081,5081,0,2046,1768
5082,5082,0,2047,1445
5083,5083,0,2046,1138
5084,5084,0,2046,854
5085,5085,0,2046,599
5086,5086,0,2047,380
5087,5087,0,2047,204
5088,5088,0,2047,75
5089,5089,0,2047,0
5090,5090,0,2047,0
5091,5091,0,2047,0
5092,5092,0,2047,71
5093,5093,0,2046,197
5094,5094,0,2047,374
5095,5095,0,2046,591
5096,5096,0,2046,844
5097,5097,0,2047,1129
5098,5098,0,2047,1436
5099,5099,0,2046,1759
5100,5100,0,2046,2089
5101,5101,0,2047,2417
5102,5102,0,2046,2736
5103,5103,0,2047,3036
5104,5104,0,2046,3311
5105,5105,0,2046,3554
5106,5106,0,2047,3757
5107,5107,0,2047,3919
5108,5108,0,2047,4031
5109,5109,0,2047,4093
5110,5110,0,2047,4095
5111,5111,0,2046,4060
5112,5112,0,2047,3967
5113,5113,0,2046,3824
5114,5114,0,2047,3636
5115,5115,0,2047,3409
5116,5116,0,2046,3146
