Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
351,351,0,2047,3268
352,352,0,2046,3970
353,353,0,2046,4001
354,354,0,2046,3351
355,355,0,2046,2244
356,356,0,2046,1067
357,357,0,2046,227
358,358,0,2046,15
359,359,0,2046,507
360,360,0,2047,1530
361,361,0,2047,2730
362,362,0,2047,3691
363,363,0,2047,4075
364,364,0,2047,3755
365,365,0,2047,2838
366,366,0,2047,1642
367,367,0,2047,585
368,368,0,2047,33
369,369,0,2047,176
370,370,0,2046,967
371,371,0,2046,2129
372,372,0,2047,3260
373,373,0,2047,3967
374,374,0,2046,4003
375,375,0,2047,3357
376,376,0,2047,2254
377,377,0,2046,1076
378,378,0,2047,231
379,379,0,2046,13
380,380,0,2046,500
381,381,0,2047,1520
382,382,0,2046,2720
383,383,0,2046,3684
384,384,0,2047,4076
385,385,0,2046,3760
386,386,0,2047,2847
387,387,0,2047,1652
388,388,0,2047,593
389,389,0,2046,35
390,390,0,2047,172
391,391,0,2047,958
392,392,0,2046,2118
393,393,0,2047,3252
394,394,0,2046,3964
395,395,0,2046,4007
396,396,0,2046,3366
397,397,0,2046,2264
398,398,0,2047,1085
399,399,0,2047,235
400,400,0,2047,13
401,401,0,2046,493
402,402,0,2046,1509
403,403,0,2047,2711
404,404,0,2046,3678
405,405,0,2047,4076
406,406,0,2047,3766
407,407,0,2046,2857
408,408,0,2047,1662
409,409,0,2046,600
410,410,0,2046,36
411,411,0,2046,167
412,412,0,2047,949
413,413,0,2046,2108
414,414,0,2046,3244
415,415,0,2046,3961
416,416,0,2046,4009
417,417,0,2047,3374
418,418,0,2046,2275
419,419,0,2046,1093
420,420,0,2046,240
421,421,0,2047,11
422,422,0,2046,486
423,423,0,2047,1501
424,424,0,2046,2701
425,425,0,2047,3672
426,426,0,2047,4075
427,427,0,2047,3771
428,428,0,2046,2865
429,429,0,2046,1672
430,430,0,2046,607
431,431,0,2047,38
432,432,0,2046,163
433,433,0,2045,940
434,434,0,2046,2098
435,435,0,2046,3235
436,436,0,2047,3956
437,437,0,2046,4012
438,438,0,2046,3382
439,439,0,2046,2285
440,440,0,2047,1103
441,441,0,2047,246
442,442,0,2046,10
443,443,0,2047,479
444,444,0,2046,1490
445,445,0,2047,2691
446,446,0,2046,3665
447,447,0,2047,4074
448,448,0,2046,3777
449,449,0,2046,2875
450,450,0,2047,1683
451,451,0,2046,615
452,452,0,2046,40
453,453,0,2046,160
454,454,0,2046,932
455,455,0,2047,2088
456,456,0,2047,3227
457,457,0,2046,3953
458,458,0,2047,4014
459,459,0,2046,3390
460,460,0,2046,2295
461,461,0,2045,1112
462,462,0,2046,250
463,463,0,2046,9
464,464,0,2047,473
465,465,0,2046,1480
466,466,0,2046,2681
467,467,0,2046,3659
468,468,0,2046,4074
469,469,0,2046,3782
470,470,0,2046,2884
471,471,0,2046,1693
472,472,0,2047,622
473,473,0,2046,42
474,474,0,2046,156
475,475,0,2046,923
476,476,0,2047,2077
477,477,0,2046,3218
478,478,0,2047,3950
479,479,0,2046,4017
480,480,0,2047,3397
481,481,0,2046,2306
482,482,0,2047,1122
483,483,0,2046,256
484,484,0,2046,8
485,485,0,2047,465
486,486,0,2046,1470
487,487,0,2047,2671
488,488,0,2046,3653
489,489,0,2046,4074
490,490,0,2046,3787
491,491,0,2047,2893
492,492,0,2047,1703
493,493,0,2046,629
494,494,0,2047,45
495,495,0,2046,152
496,496,0,2047,914
497,497,0,2046,2068
498,498,0,2046,3210
499,499,0,2046,3946
500,500,0,2047,4020
501,501,0,2046,3405
502,502,0,2046,2316
503,503,0,2046,1131
504,504,0,2046,261
505,505,0,2047,7
506,506,0,2046,460
507,507,0,2046,1460
508,508,0,2047,2662
509,509,0,2047,3646
510,510,0,2046,4073
511,511,0,2046,3793
512,512,0,2046,2903
513,513,0,2046,1714
514,514,0,2046,637
515,515,0,2046,46
516,516,0,2047,147
517,517,0,2046,905
518,518,0,2047,2057
519,519,0,2047,3201
520,520,0,2047,3942
521,521,0,2047,4022
522,522,0,2046,3412
523,523,0,2046,2327
524,524,0,2047,1140
525,525,0,2047,266
526,526,0,2047,6
527,527,0,2047,453
528,528,0,2047,1451
529,529,0,2047,2652
530,530,0,2046,3641
531,531,0,2047,4073
532,532,0,2046,3798
533,533,0,2046,2912
534,534,0,2046,1723
535,535,0,2046,645
536,536,0,2046,49
537,537,0,2046,144
538,538,0,2046,898
539,539,0,2046,2047
540,540,0,2046,3193
541,541,0,2046,3939
542,542,0,2046,4024
543,543,0,2046,3420
544,544,0,2046,2337
545,545,0,2046,1149
546,546,0,2046,271
547,547,0,2046,5
548,548,0,2047,446
549,549,0,2047,1440
550,550,0,2047,2642
551,551,0,2047,3634
552,552,0,2047,4072
553,553,0,2046,3803
554,554,0,2046,2921
555,555,0,2047,1733
556,556,0,2047,652
557,557,0,2046,52
558,558,0,2047,140
559,559,0,2046,888
560,560,0,2046,2036
561,561,0,2046,3185
562,562,0,2046,3935
563,563,0,2047,4026
564,564,0,2046,3428
565,565,0,2046,2347
566,566,0,2046,1159
567,567,0,2046,275
568,568,0,2047,4
569,569,0,2046,440
570,570,0,2046,1431
571,571,0,2046,2633
572,572,0,2047,3627
573,573,0,2047,4071
574,574,0,2046,3807
575,575,0,2047,2931
576,576,0,2047,1744
577,577,0,2046,659
578,578,0,2046,53
579,579,0,2046,137
580,580,0,2046,880
581,581,0,2046,2026
582,582,0,2047,3176
583,583,0,2047,3931
584,584,0,2046,4028
585,585,0,2047,3436
586,586,0,2046,2357
587,587,0,2046,1167
588,588,0,2046,280
589,589,0,2046,4
590,590,0,2047,433
591,591,0,2046,1420
592,592,0,2047,2622
593,593,0,2046,3621
594,594,0,2046,4070
595,595,0,2046,3813
596,596,0,2046,2940
597,597,0,2047,1755
598,598,0,2046,667
599,599,0,2046,56
600,600,0,2046,133
601,601,0,2046,872
602,602,0,2046,2016
603,603,0,2047,3168
604,604,0,2046,3927
605,605,0,2046,4031
606,606,0,2047,3442
607,607,0,2046,2366
608,608,0,2047,1177
609,609,0,2046,287
610,610,0,2046,3
611,611,0,2046,427
612,612,0,2047,1410
613,613,0,2047,2612
614,614,0,2046,3614
615,615,0,2046,4069
616,616,0,2046,3818
617,617,0,2047,2949
618,618,0,2046,1765
619,619,0,2046,675
620,620,0,2046,58
621,621,0,2047,129
622,622,0,2047,863
623,623,0,2046,2005
624,624,0,2046,3158
625,625,0,2047,3923
626,626,0,2047,4032
627,627,0,2047,3450
628,628,0,2046,2377
629,629,0,2046,1187
630,630,0,2046,292
631,631,0,2046,3
632,632,0,2046,421
633,633,0,2046,1401
634,634,0,2047,2603
635,635,0,2046,3608
636,636,0,2046,4068
637,637,0,2046,3823
638,638,0,2047,2959
639,639,0,2046,1775
640,640,0,2047,682
641,641,0,2046,60
642,642,0,2046,125
643,643,0,2047,855
644,644,0,2046,1995
645,645,0,2046,3150
646,646,0,2047,3919
647,647,0,2047,4035
648,648,0,2046,3457
649,649,0,2046,2387
650,650,0,2047,1196
651,651,0,2046,297
652,652,0,2047,2
653,653,0,2046,415
654,654,0,2047,1392
655,655,0,2046,2592
656,656,0,2047,3601
657,657,0,2045,4067
658,658,0,2046,3828
659,659,0,2046,2968
660,660,0,2046,1785
661,661,0,2046,691
662,662,0,2046,64
663,663,0,2046,122
664,664,0,2046,847
665,665,0,2046,1984
666,666,0,2046,3142
667,667,0,2046,3916
668,668,0,2047,4037
669,669,0,2046,3465
670,670,0,2047,2397
671,671,0,2047,1205
672,672,0,2047,302
673,673,0,2047,2
674,674,0,2046,409
675,675,0,2047,1382
676,676,0,2046,2582
677,677,0,2047,3595
678,678,0,2046,4066
679,679,0,2046,3833
680,680,0,2046,2977
681,681,0,2047,1795
682,682,0,2046,698
683,683,0,2047,65
684,684,0,2046,118
685,685,0,2046,837
686,686,0,2046,1974
687,687,0,2047,3133
688,688,0,2046,3911
689,689,0,2047,4039
690,690,0,2047,3473
691,691,0,2046,2408
692,692,0,2046,1214
693,693,0,2046,308
694,694,0,2046,1
695,695,0,2046,402
696,696,0,2046,1371
697,697,0,2046,2572
698,698,0,2046,3588
699,699,0,2046,4066
700,700,0,2046,3839
701,701,0,2046,2986
702,702,0,2046,1805
703,703,0,2046,706
704,704,0,2047,69
705,705,0,2046,115
706,706,0,2046,829
707,707,0,2046,1964
708,708,0,2047,3124
709,709,0,2047,3907
710,710,0,2046,4041
711,711,0,2046,3480
712,712,0,2046,2418
713,713,0,2046,1225
714,714,0,2046,313
715,715,0,2046,1
716,716,0,2047,396
717,717,0,2046,1361
718,718,0,2046,2562
719,719,0,2046,3580
720,720,0,2046,4064
721,721,0,2046,3843
722,722,0,2047,2994
723,723,0,2046,1815
724,724,0,2046,714
725,725,0,2047,72
726,726,0,2046,111
727,727,0,2047,821
728,728,0,2046,1953
729,729,0,2047,3115
730,730,0,2047,3903
731,731,0,2046,4043
732,732,0,2047,3487
733,733,0,2046,2428
734,734,0,2046,1233
735,735,0,2047,319
736,736,0,2047,0
737,737,0,2046,390
738,738,0,2047,1352
739,739,0,2046,2553
740,740,0,2046,3574
741,741,0,2046,4063
742,742,0,2046,3848
743,743,0,2047,3005
744,744,0,2046,1826
745,745,0,2046,722
746,746,0,2046,74
747,747,0,2047,109
748,748,0,2046,813
749,749,0,2046,1943
750,750,0,2047,3107
751,751,0,2047,3899
752,752,0,2046,4045
753,753,0,2047,3494
754,754,0,2047,2438
755,755,0,2046,1243
756,756,0,2046,325
757,757,0,2047,0
758,758,0,2046,384
759,759,0,2046,1343
760,760,0,2047,2542
761,761,0,2046,3567
762,762,0,2046,4062
763,763,0,2047,3853
764,764,0,2047,3014
765,765,0,2046,1836
766,766,0,2046,730
767,767,0,2046,77
768,768,0,2046,105
769,769,0,2046,805
770,770,0,2046,1933
771,771,0,2047,3098
772,772,0,2046,3896
773,773,0,2046,4047
774,774,0,2046,3501
775,775,0,2046,2449
776,776,0,2047,1253
777,777,0,2046,330
778,778,0,2046,0
779,779,0,2046,377
780,780,0,2047,1333
781,781,0,2047,2533
782,782,0,2046,3560
783,783,0,2047,4060
784,784,0,2046,3858
785,785,0,2047,3023
786,786,0,2047,1847
787,787,0,2046,738
788,788,0,2046,80
789,789,0,2046,101
790,790,0,2046,797
791,791,0,2047,1922
792,792,0,2046,3089
793,793,0,2047,3890
794,794,0,2047,4048
795,795,0,2047,3509
796,796,0,2046,2458
797,797,0,2047,1263
798,798,0,2046,336
799,799,0,2046,0
800,800,0,2047,372
801,801,0,2047,1323
802,802,0,2046,2522
803,803,0,2046,3554
804,804,0,2046,4059
805,805,0,2046,3862
806,806,0,2046,3032
807,807,0,2046,1858
808,808,0,2047,745
809,809,0,2047,82
810,810,0,2046,99
811,811,0,2047,787
812,812,0,2047,1912
813,813,0,2047,3080
814,814,0,2047,3886
815,815,0,2046,4050
816,816,0,2047,3516
817,817,0,2047,2469
818,818,0,2046,1273
819,819,0,2047,342
820,820,0,2046,0
821,821,0,2046,366
822,822,0,2046,1313
823,823,0,2046,2512
824,824,0,2047,3547
825,825,0,2047,4057
826,826,0,2047,3867
827,827,0,2046,3041
828,828,0,2046,1867
829,829,0,2046,754
830,830,0,2046,86
831,831,0,2046,95
832,832,0,2046,779
833,833,0,2047,1902
834,834,0,2047,3071
835,835,0,2047,3881
836,836,0,2047,4052
837,837,0,2047,3522
838,838,0,2046,2479
839,839,0,2046,1281
840,840,0,2046,347
841,841,0,2047,0
842,842,0,2047,361
843,843,0,2047,1303
844,844,0,2046,2502
845,845,0,2047,3540
846,846,0,2047,4056
847,847,0,2047,3871
848,848,0,2047,3050
849,849,0,2046,1878
850,850,0,2047,762
851,851,0,2046,88
852,852,0,2046,92
853,853,0,2046,771
854,854,0,2046,1891
855,855,0,2047,3062
856,856,0,2047,3877
857,857,0,2047,4053
858,858,0,2047,3530
859,859,0,2046,2489
860,860,0,2046,1291
861,861,0,2046,354
862,862,0,2047,0
863,863,0,2047,354
864,864,0,2046,1294
865,865,0,2046,2492
866,866,0,2046,3532
867,867,0,2046,4054
868,868,0,2047,3876
869,869,0,2046,3059
870,870,0,2046,1889
871,871,0,2046,770
872,872,0,2046,92
873,873,0,2046,89
874,874,0,2047,764
875,875,0,2047,1881
876,876,0,2046,3052
877,877,0,2046,3872
878,878,0,2047,4055
879,879,0,2047,3536
880,880,0,2046,2499
881,881,0,2046,1301
882,882,0,2046,359
883,883,0,2046,0
884,884,0,2047,349
885,885,0,2046,1284
886,886,0,2047,2482
887,887,0,2047,3526
888,888,0,2046,4053
889,889,0,2046,3880
890,890,0,2046,3067
891,891,0,2046,1898
892,892,0,2046,778
893,893,0,2047,95
894,894,0,2046,86
895,895,0,2047,756
896,896,0,2047,1870
897,897,0,2047,3044
898,898,0,2046,3868
899,899,0,2046,4056
900,900,0,2046,3544
901,901,0,2047,2509
902,902,0,2046,1311
903,903,0,2046,365
904,904,0,2046,0
905,905,0,2047,342
906,906,0,2046,1275
907,907,0,2046,2472
908,908,0,2046,3518
909,909,0,2046,4052
910,910,0,2047,3884
911,911,0,2047,3077
912,912,0,2046,1909
913,913,0,2046,786
914,914,0,2047,98
915,915,0,2046,83
916,916,0,2047,747
917,917,0,2046,1860
918,918,0,2046,3035
919,919,0,2046,3864
920,920,0,2046,4058
921,921,0,2047,3551
922,922,0,2046,2520
923,923,0,2046,1320
924,924,0,2046,371
925,925,0,2047,0
926,926,0,2046,337
927,927,0,2047,1264
928,928,0,2046,2461
929,929,0,2046,3511
930,930,0,2046,4050
931,931,0,2047,3889
932,932,0,2046,3086
933,933,0,2046,1920
934,934,0,2046,794
935,935,0,2047,101
936,936,0,2046,80
937,937,0,2047,739
938,938,0,2046,1850
939,939,0,2046,3026
940,940,0,2047,3859
941,941,0,2047,4059
942,942,0,2046,3559
943,943,0,2047,2529
944,944,0,2047,1330
945,945,0,2047,377
946,946,0,2046,1
947,947,0,2047,331
948,948,0,2046,1256
949,949,0,2047,2452
950,950,0,2046,3504
951,951,0,2047,4048
952,952,0,2046,3893
953,953,0,2046,3094
954,954,0,2046,1929
955,955,0,2047,803
956,956,0,2046,105
957,957,0,2047,77
958,958,0,2046,731
959,959,0,2047,1840
960,960,0,2046,3017
961,961,0,2046,3854
962,962,0,2046,4061
963,963,0,2046,3565
964,964,0,2047,2540
965,965,0,2047,1340
966,966,0,2047,383
967,967,0,2046,0
968,968,0,2046,326
969,969,0,2047,1246
970,970,0,2047,2441
971,971,0,2047,3496
972,972,0,2047,4046
973,973,0,2046,3898
974,974,0,2047,3103
975,975,0,2047,1940
976,976,0,2047,811
977,977,0,2046,107
978,978,0,2046,74
979,979,0,2047,723
980,980,0,2046,1829
981,981,0,2047,3008
982,982,0,2047,3850
983,983,0,2046,4062
984,984,0,2047,3573
985,985,0,2047,2549
986,986,0,2046,1349
987,987,0,2046,389
988,988,0,2046,1
989,989,0,2046,320
990,990,0,2047,1236
991,991,0,2046,2431
992,992,0,2047,3490
993,993,0,2047,4044
994,994,0,2046,3902
995,995,0,2046,3112
996,996,0,2047,1951
997,997,0,2046,820
998,998,0,2047,111
999,999,0,2046,72
1000,1000,0,2047,715
1001,1001,0,2046,1819
1002,1002,0,2046,2999
1003,1003,0,2046,3846
1004,1004,0,2047,4062
1005,1005,0,2046,3578
1006,1006,0,2047,2559
1007,1007,0,2047,1360
1008,1008,0,2047,396
1009,1009,0,2047,1
1010,1010,0,2047,315
1011,1011,0,2046,1227
1012,1012,0,2046,2421
1013,1013,0,2046,3482
1014,1014,0,2046,4042
1015,1015,0,2046,3906
1016,1016,0,2046,3122
1017,1017,0,2046,1960
1018,1018,0,2046,828
1019,1019,0,2047,114
1020,1020,0,2046,69
1021,1021,0,2047,708
1022,1022,0,2046,1808
1023,1023,0,2046,2990
1024,1024,0,2047,3841
1025,1025,0,2047,4065
1026,1026,0,2046,3585
1027,1027,0,2047,2569
1028,1028,0,2046,1369
1029,1029,0,2047,402
1030,1030,0,2046,1
1031,1031,0,2047,309
1032,1032,0,2047,1217
1033,1033,0,2047,2411
1034,1034,0,2047,3475
1035,1035,0,2046,4040
1036,1036,0,2047,3910
1037,1037,0,2046,3130
1038,1038,0,2046,1971
1039,1039,0,2046,836
1040,1040,0,2046,118
1041,1041,0,2046,67
1042,1042,0,2047,700
1043,1043,0,2046,1799
1044,1044,0,2047,2980
1045,1045,0,2047,3836
1046,1046,0,2047,4065
1047,1047,0,2046,3592
1048,1048,0,2047,2579
1049,1049,0,2046,1379
1050,1050,0,2047,408
1051,1051,0,2046,2
1052,1052,0,2046,304
1053,1053,0,2046,1208
1054,1054,0,2046,2401
1055,1055,0,2047,3468
1056,1056,0,2046,4039
1057,1057,0,2046,3914
1058,1058,0,2046,3138
1059,1059,0,2046,1981
1060,1060,0,2046,844
1061,1061,0,2046,121
1062,1062,0,2046,64
1063,1063,0,2047,693
1064,1064,0,2046,1788
1065,1065,0,2046,2971
1066,1066,0,2047,3831
1067,1067,0,2047,4066
1068,1068,0,2046,3599
1069,1069,0,2047,2589
1070,1070,0,2046,1388
1071,1071,0,2046,413
1072,1072,0,2046,2
1073,1073,0,2047,298
1074,1074,0,2047,1198
1075,1075,0,2046,2390
1076,1076,0,2046,3460
1077,1077,0,2046,4036
1078,1078,0,2046,3918
1079,1079,0,2047,3147
1080,1080,0,2046,1992
1081,1081,0,2046,853
1082,1082,0,2046,125
1083,1083,0,2047,61
1084,1084,0,2047,684
1085,1085,0,2046,1778
1086,1086,0,2046,2962
1087,1087,0,2046,3825
1088,1088,0,2047,4067
1089,1089,0,2047,3606
1090,1090,0,2046,2600
1091,1091,0,2046,1398
1092,1092,0,2047,420
1093,1093,0,2047,3
1094,1094,0,2046,293
1095,1095,0,2046,1189
1096,1096,0,2047,2380
1097,1097,0,2046,3453
1098,1098,0,2047,4034
1099,1099,0,2046,3922
1100,1100,0,2047,3155
1101,1101,0,2046,2002
1102,1102,0,2046,861
1103,1103,0,2046,129
1104,1104,0,2046,59
1105,1105,0,2046,676
1106,1106,0,2046,1767
1107,1107,0,2046,2952
1108,1108,0,2047,3820
1109,1109,0,2046,4068
1110,1110,0,2046,3612
1111,1111,0,2046,2610
1112,1112,0,2046,1407
1113,1113,0,2046,426
1114,1114,0,2046,3
1115,1115,0,2046,287
1116,1116,0,2046,1179
1117,1117,0,2047,2370
1118,1118,0,2046,3445
1119,1119,0,2047,4032
1120,1120,0,2046,3926
1121,1121,0,2047,3164
1122,1122,0,2046,2012
1123,1123,0,2046,869
1124,1124,0,2047,132
1125,1125,0,2047,57
1126,1126,0,2047,669
1127,1127,0,2047,1758
1128,1128,0,2046,2943
1129,1129,0,2047,3815
1130,1130,0,2047,4070
1131,1131,0,2046,3618
1132,1132,0,2046,2619
1133,1133,0,2047,1418
1134,1134,0,2046,432
1135,1135,0,2046,4
1136,1136,0,2046,283
1137,1137,0,2046,1170
1138,1138,0,2046,2360
1139,1139,0,2046,3438
1140,1140,0,2047,4030
1141,1141,0,2047,3930
1142,1142,0,2046,3173
1143,1143,0,2047,2023
1144,1144,0,2046,878
1145,1145,0,2046,135
1146,1146,0,2047,54
1147,1147,0,2046,662
1148,1148,0,2047,1747
1149,1149,0,2047,2934
1150,1150,0,2047,3810
1151,1151,0,2046,4071
1152,1152,0,2046,3625
1153,1153,0,2047,2628
1154,1154,0,2046,1428
1155,1155,0,2046,439
1156,1156,0,2046,5
1157,1157,0,2046,277
1158,1158,0,2047,1161
1159,1159,0,2047,2350
1160,1160,0,2046,3430
1161,1161,0,2047,4028
