Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
165,165,0,2046,2844
166,166,0,2046,2323
167,167,0,2046,1783
168,168,0,2045,1259
169,169,0,2047,788
170,170,0,2046,402
171,171,0,2047,125
172,172,0,2046,0
173,173,0,2047,0
174,174,0,2046,92
175,175,0,2046,351
176,176,0,2046,723
177,177,0,2046,1182
178,178,0,2046,1699
179,179,0,2047,2240
180,180,0,2047,2766
181,181,0,2046,3243
182,182,0,2046,3641
183,183,0,2046,3930
184,184,0,2047,4092
185,185,0,2047,4095
186,186,0,2047,4003
187,187,0,2046,3757
188,188,0,2047,3396
189,189,0,2047,2944
190,190,0,2046,2431
191,191,0,2047,1892
192,192,0,2046,1362
193,193,0,2046,878
194,194,0,2047,473
195,195,0,2046,171
196,196,0,2046,0
197,197,0,2047,0
198,198,0,2047,56
199,199,0,2046,289
200,200,0,2046,639
201,201,0,2047,1084
202,202,0,2046,1592
203,203,0,2046,2131
204,204,0,2046,2663
205,205,0,2046,3153
206,206,0,2046,3569
207,207,0,2047,3881
208,208,0,2047,4071
209,209,0,2047,4095
210,210,0,2047,4038
211,211,0,2047,3817
212,212,0,2046,3476
213,213,0,2046,3040
214,214,0,2046,2537
215,215,0,2046,2000
216,216,0,2046,1466
217,217,0,2046,970
218,218,0,2046,546
219,219,0,2046,222
220,220,0,2046,19
221,221,0,2046,0
222,222,0,2046,24
223,223,0,2047,232
224,224,0,2046,561
225,225,0,2046,988
226,226,0,2047,1486
227,227,0,2047,2022
228,228,0,2046,2558
229,229,0,2046,3059
230,230,0,2046,3492
231,231,0,2046,3828
232,232,0,2046,4043
233,233,0,2046,4095
234,234,0,2047,4066
235,235,0,2046,3871
236,236,0,2046,3554
237,237,0,2047,3135
238,238,0,2047,2643
239,239,0,2046,2110
240,240,0,2046,1572
241,241,0,2046,1066
242,242,0,2046,624
243,243,0,2046,277
244,244,0,2046,49
245,245,0,2047,0
246,246,0,2047,0
247,247,0,2046,180
248,248,0,2047,486
249,249,0,2046,896
250,250,0,2046,1381
251,251,0,2046,1913
252,252,0,2046,2451
253,253,0,2047,2963
254,254,0,2047,3412
255,255,0,2046,3769
256,256,0,2046,4011
257,257,0,2046,4095
258,258,0,2046,4089
259,259,0,2047,3921
260,260,0,2046,3627
261,261,0,2047,3227
262,262,0,2046,2746
263,263,0,2046,2218
264,264,0,2046,1679
265,265,0,2046,1164
266,266,0,2046,706
267,267,0,2046,339
268,268,0,2046,84
269,269,0,2045,0
270,270,0,2046,0
271,271,0,2046,134
272,272,0,2047,414
273,273,0,2046,805
274,274,0,2046,1279
275,275,0,2046,1803
276,276,0,2046,2344
277,277,0,2046,2863
278,278,0,2046,3328
279,279,0,2046,3706
280,280,0,2046,3972
281,281,0,2047,4095
282,282,0,2046,4095
283,283,0,2046,3965
284,284,0,2046,3695
285,285,0,2047,3314
286,286,0,2046,2848
287,287,0,2046,2326
288,288,0,2046,1786
289,289,0,2046,1263
290,290,0,2047,792
291,291,0,2046,405
292,292,0,2046,126
293,293,0,2046,0
294,294,0,2046,0
295,295,0,2047,91
296,296,0,2046,349
297,297,0,2047,719
298,298,0,2047,1179
299,299,0,2046,1696
300,300,0,2047,2236
301,301,0,2046,2762
302,302,0,2047,3240
303,303,0,2047,3638
304,304,0,2046,3928
305,305,0,2046,4092
306,306,0,2046,4095
307,307,0,2047,4004
308,308,0,2047,3759
309,309,0,2046,3399
310,310,0,2046,2947
311,311,0,2046,2434
312,312,0,2047,1895
313,313,0,2047,1365
314,314,0,2047,881
315,315,0,2046,475
316,316,0,2047,173
317,317,0,2046,0
318,318,0,2046,0
319,319,0,2047,54
320,320,0,2047,287
321,321,0,2047,637
322,322,0,2046,1081
323,323,0,2047,1588
324,324,0,2046,2127
325,325,0,2046,2659
326,326,0,2046,3149
327,327,0,2046,3566
328,328,0,2046,3879
329,329,0,2046,4070
330,330,0,2047,4095
331,331,0,2046,4039
332,332,0,2047,3819
333,333,0,2047,3480
334,334,0,2047,3045
335,335,0,2046,2541
336,336,0,2046,2004
337,337,0,2046,1470
338,338,0,2046,974
339,339,0,2046,549
340,340,0,2046,223
341,341,0,2046,20
342,342,0,2046,0
343,343,0,2046,24
344,344,0,2046,230
345,345,0,2047,559
346,346,0,2047,985
347,347,0,2046,1483
348,348,0,2046,2018
349,349,0,2046,2554
350,350,0,2046,3056
351,351,0,2046,3490
352,352,0,2047,3826
353,353,0,2047,4043
354,354,0,2046,4095
355,355,0,2046,4067
356,356,0,2046,3873
357,357,0,2047,3556
358,358,0,2046,3138
359,359,0,2046,2646
360,360,0,2046,2113
361,361,0,2046,1575
362,362,0,2046,1069
363,363,0,2047,627
364,364,0,2047,279
365,365,0,2046,50
366,366,0,2046,0
367,367,0,2046,0
368,368,0,2046,178
369,369,0,2047,483
370,370,0,2046,892
371,371,0,2046,1378
372,372,0,2046,1908
373,373,0,2046,2448
374,374,0,2047,2959
375,375,0,2046,3409
376,376,0,2046,3767
377,377,0,2047,4009
378,378,0,2046,4095
379,379,0,2047,4090
380,380,0,2047,3923
381,381,0,2046,3629
382,382,0,2046,3229
383,383,0,2047,2750
384,384,0,2046,2223
385,385,0,2047,1683
386,386,0,2046,1168
387,387,0,2046,709
388,388,0,2046,341
389,389,0,2047,86
390,390,0,2046,0
391,391,0,2046,0
392,392,0,2047,131
393,393,0,2046,413
394,394,0,2046,802
395,395,0,2046,1276
396,396,0,2046,1800
397,397,0,2046,2340
398,398,0,2046,2860
399,399,0,2046,3325
400,400,0,2047,3704
401,401,0,2046,3971
402,402,0,2046,4095
403,403,0,2047,4095
404,404,0,2047,3966
405,405,0,2046,3697
406,406,0,2046,3317
407,407,0,2046,2851
408,408,0,2046,2330
409,409,0,2047,1790
410,410,0,2046,1268
411,411,0,2047,795
412,412,0,2046,407
413,413,0,2046,128
414,414,0,2046,0
415,415,0,2046,0
416,416,0,2046,89
417,417,0,2047,346
418,418,0,2046,717
419,419,0,2047,1175
420,420,0,2047,1692
421,421,0,2046,2232
422,422,0,2046,2759
423,423,0,2047,3237
424,424,0,2046,3635
425,425,0,2046,3927
426,426,0,2046,4092
427,427,0,2046,4095
428,428,0,2046,4006
429,429,0,2046,3761
430,430,0,2047,3401
431,431,0,2046,2951
432,432,0,2047,2438
433,433,0,2047,1899
434,434,0,2047,1370
435,435,0,2046,885
436,436,0,2046,477
437,437,0,2046,174
438,438,0,2046,0
439,439,0,2046,0
440,440,0,2046,53
441,441,0,2046,285
442,442,0,2046,634
443,443,0,2046,1078
444,444,0,2046,1585
445,445,0,2046,2123
446,446,0,2046,2655
447,447,0,2047,3146
448,448,0,2046,3563
449,449,0,2046,3878
450,450,0,2046,4069
451,451,0,2046,4095
452,452,0,2046,4040
453,453,0,2046,3821
454,454,0,2046,3483
455,455,0,2046,3047
456,456,0,2046,2545
457,457,0,2046,2008
458,458,0,2047,1473
459,459,0,2046,978
460,460,0,2046,552
461,461,0,2046,226
462,462,0,2046,22
463,463,0,2046,0
464,464,0,2047,22
465,465,0,2046,228
466,466,0,2046,555
467,467,0,2046,981
468,468,0,2046,1479
469,469,0,2046,2014
470,470,0,2046,2550
471,471,0,2045,3052
472,472,0,2046,3487
473,473,0,2046,3824
474,474,0,2047,4042
475,475,0,2047,4095
476,476,0,2046,4069
477,477,0,2046,3875
478,478,0,2046,3559
479,479,0,2046,3142
480,480,0,2047,2650
481,481,0,2046,2118
482,482,0,2046,1580
483,483,0,2046,1072
484,484,0,2046,630
485,485,0,2046,283
486,486,0,2046,52
487,487,0,2046,0
488,488,0,2046,0
489,489,0,2047,176
490,490,0,2047,481
491,491,0,2046,889
492,492,0,2047,1374
493,493,0,2046,1905
494,494,0,2046,2444
495,495,0,2047,2955
496,496,0,2046,3406
497,497,0,2047,3765
498,498,0,2046,4008
499,499,0,2046,4095
500,500,0,2046,4091
501,501,0,2046,3925
502,502,0,2046,3632
503,503,0,2046,3233
504,504,0,2046,2754
505,505,0,2046,2225
506,506,0,2047,1687
507,507,0,2046,1171
508,508,0,2047,713
509,509,0,2046,343
510,510,0,2046,88
511,511,0,2046,0
512,512,0,2046,0
513,513,0,2046,130
514,514,0,2046,410
515,515,0,2046,800
516,516,0,2046,1272
517,517,0,2047,1796
518,518,0,2047,2337
519,519,0,2047,2856
520,520,0,2046,3322
521,521,0,2046,3702
522,522,0,2047,3969
523,523,0,2047,4095
524,524,0,2046,4095
525,525,0,2046,3969
526,526,0,2047,3700
527,527,0,2046,3320
528,528,0,2047,2855
529,529,0,2046,2334
530,530,0,2047,1795
531,531,0,2046,1271
532,532,0,2047,798
533,533,0,2046,409
534,534,0,2047,129
535,535,0,2046,0
536,536,0,2046,0
537,537,0,2046,88
538,538,0,2047,344
539,539,0,2047,714
540,540,0,2047,1172
541,541,0,2047,1688
542,542,0,2047,2228
543,543,0,2046,2754
544,544,0,2047,3234
545,545,0,2046,3633
546,546,0,2046,3925
547,547,0,2046,4091
548,548,0,2047,4095
549,549,0,2047,4007
550,550,0,2046,3763
551,551,0,2047,3404
552,552,0,2046,2954
553,553,0,2046,2442
554,554,0,2046,1904
555,555,0,2046,1374
556,556,0,2046,888
557,557,0,2046,479
558,558,0,2047,176
559,559,0,2047,0
560,560,0,2046,0
561,561,0,2047,52
562,562,0,2046,282
563,563,0,2046,631
564,564,0,2046,1074
565,565,0,2046,1581
566,566,0,2046,2119
567,567,0,2047,2652
568,568,0,2046,3143
569,569,0,2046,3560
570,570,0,2046,3876
571,571,0,2047,4069
572,572,0,2047,4095
573,573,0,2046,4040
574,574,0,2046,3822
575,575,0,2046,3485
576,576,0,2046,3051
577,577,0,2046,2548
578,578,0,2047,2012
579,579,0,2046,1477
580,580,0,2046,981
581,581,0,2046,555
582,582,0,2047,227
583,583,0,2046,23
584,584,0,2046,0
585,585,0,2046,21
586,586,0,2047,226
587,587,0,2046,553
588,588,0,2046,978
589,589,0,2046,1475
590,590,0,2046,2010
591,591,0,2046,2546
592,592,0,2046,3049
593,593,0,2047,3484
594,594,0,2047,3822
595,595,0,2047,4040
596,596,0,2046,4095
597,597,0,2046,4069
598,598,0,2046,3877
599,599,0,2047,3562
600,600,0,2046,3145
601,601,0,2046,2654
602,602,0,2047,2121
603,603,0,2046,1583
604,604,0,2046,1076
605,605,0,2046,633
606,606,0,2046,284
607,607,0,2046,52
608,608,0,2046,0
609,609,0,2046,0
610,610,0,2046,175
611,611,0,2046,478
612,612,0,2046,886
613,613,0,2046,1370
614,614,0,2047,1901
615,615,0,2046,2440
616,616,0,2047,2952
617,617,0,2046,3403
618,618,0,2046,3763
619,619,0,2047,4007
620,620,0,2046,4095
621,621,0,2047,4091
622,622,0,2046,3926
623,623,0,2047,3633
624,624,0,2047,3235
625,625,0,2046,2757
626,626,0,2046,2230
627,627,0,2046,1690
628,628,0,2047,1174
629,629,0,2046,716
630,630,0,2047,346
631,631,0,2046,89
632,632,0,2046,0
633,633,0,2046,0
634,634,0,2046,128
635,635,0,2047,408
636,636,0,2046,796
637,637,0,2046,1269
638,638,0,2046,1792
639,639,0,2047,2332
640,640,0,2046,2853
641,641,0,2046,3319
642,642,0,2046,3699
643,643,0,2047,3968
644,644,0,2047,4095
645,645,0,2046,4095
646,646,0,2046,3969
647,647,0,2046,3702
648,648,0,2046,3323
649,649,0,2046,2858
650,650,0,2047,2339
651,651,0,2045,1798
652,652,0,2047,1274
653,653,0,2046,801
654,654,0,2046,412
655,655,0,2046,131
656,656,0,2046,0
657,657,0,2046,0
658,658,0,2047,87
659,659,0,2046,342
660,660,0,2047,710
661,661,0,2046,1168
662,662,0,2046,1684
663,663,0,2046,2224
664,664,0,2046,2751
665,665,0,2046,3231
666,666,0,2046,3631
667,667,0,2047,3923
668,668,0,2047,4090
669,669,0,2046,4095
670,670,0,2046,4009
671,671,0,2046,3766
672,672,0,2047,3407
673,673,0,2046,2957
674,674,0,2046,2446
675,675,0,2046,1908
676,676,0,2046,1377
677,677,0,2046,891
678,678,0,2046,482
679,679,0,2047,178
680,680,0,2047,0
681,681,0,2046,0
682,682,0,2046,50
683,683,0,2046,280
684,684,0,2047,628
685,685,0,2046,1070
686,686,0,2046,1577
687,687,0,2046,2115
688,688,0,2047,2647
689,689,0,2046,3140
690,690,0,2046,3558
691,691,0,2046,3874
692,692,0,2046,4067
693,693,0,2047,4095
694,694,0,2046,4042
695,695,0,2046,3825
696,696,0,2047,3488
697,697,0,2047,3054
698,698,0,2046,2552
699,699,0,2046,2016
700,700,0,2046,1482
701,701,0,2046,983
702,702,0,2046,557
703,703,0,2046,230
704,704,0,2046,23
705,705,0,2047,0
706,706,0,2047,20
707,707,0,2047,224
708,708,0,2046,549
709,709,0,2046,975
710,710,0,2046,1471
711,711,0,2046,2006
712,712,0,2046,2543
713,713,0,2047,3045
714,714,0,2047,3481
715,715,0,2046,3820
716,716,0,2047,4039
717,717,0,2046,4095
718,718,0,2046,4069
719,719,0,2047,3879
720,720,0,2047,3564
721,721,0,2047,3148
722,722,0,2047,2657
723,723,0,2046,2124
724,724,0,2046,1587
725,725,0,2046,1079
726,726,0,2046,636
727,727,0,2046,286
728,728,0,2047,54
729,729,0,2046,0
730,730,0,2046,0
731,731,0,2047,172
732,732,0,2046,476
733,733,0,2047,883
734,734,0,2046,1368
735,735,0,2046,1897
736,736,0,2046,2436
737,737,0,2046,2949
738,738,0,2046,3400
739,739,0,2047,3760
740,740,0,2046,4005
741,741,0,2046,4095
742,742,0,2046,4092
743,743,0,2046,3927
744,744,0,2046,3636
745,745,0,2046,3239
746,746,0,2046,2761
747,747,0,2046,2234
748,748,0,2046,1694
749,749,0,2047,1178
750,750,0,2046,719
751,751,0,2047,348
752,752,0,2045,91
753,753,0,2047,0
754,754,0,2046,0
755,755,0,2046,126
756,756,0,2046,405
757,757,0,2046,793
758,758,0,2046,1265
759,759,0,2046,1788
760,760,0,2047,2329
761,761,0,2047,2849
762,762,0,2047,3316
763,763,0,2046,3697
764,764,0,2046,3966
765,765,0,2046,4095
766,766,0,2046,4095
767,767,0,2046,3972
768,768,0,2046,3704
769,769,0,2046,3326
770,770,0,2047,2862
771,771,0,2046,2342
772,772,0,2047,1802
773,773,0,2046,1278
774,774,0,2047,805
775,775,0,2047,414
776,776,0,2046,132
777,777,0,2047,0
778,778,0,2046,0
779,779,0,2047,86
780,780,0,2046,340
781,781,0,2047,708
782,782,0,2046,1165
783,783,0,2047,1681
784,784,0,2047,2220
785,785,0,2047,2748
786,786,0,2046,3228
787,787,0,2046,3629
788,788,0,2047,3921
789,789,0,2047,4089
790,790,0,2046,4095
791,791,0,2046,4010
792,792,0,2047,3768
793,793,0,2046,3411
794,794,0,2046,2961
795,795,0,2046,2450
796,796,0,2047,1911
797,797,0,2046,1381
798,798,0,2046,894
799,799,0,2046,485
800,800,0,2047,180
801,801,0,2046,0
802,802,0,2046,0
803,803,0,2047,49
804,804,0,2047,279
805,805,0,2047,626
806,806,0,2047,1067
807,807,0,2046,1574
808,808,0,2047,2111
809,809,0,2047,2644
810,810,0,2046,3136
811,811,0,2046,3555
812,812,0,2046,3873
813,813,0,2046,4066
814,814,0,2046,4095
815,815,0,2046,4043
816,816,0,2046,3827
817,817,0,2047,3491
818,818,0,2047,3057
819,819,0,2047,2556
820,820,0,2046,2019
821,821,0,2046,1484
822,822,0,2046,987
823,823,0,2046,560
824,824,0,2046,231
825,825,0,2046,24
826,826,0,2046,0
827,827,0,2046,19
828,828,0,2046,222
829,829,0,2047,547
830,830,0,2047,971
831,831,0,2046,1468
832,832,0,2046,2002
833,833,0,2047,2540
834,834,0,2046,3042
835,835,0,2047,3478
836,836,0,2047,3818
837,837,0,2046,4038
838,838,0,2047,4095
839,839,0,2046,4071
840,840,0,2046,3880
841,841,0,2046,3567
842,842,0,2046,3152
843,843,0,2046,2661
844,844,0,2046,2128
845,845,0,2046,1591
846,846,0,2046,1082
847,847,0,2046,639
848,848,0,2046,288
849,849,0,2047,55
850,850,0,2046,0
851,851,0,2047,0
852,852,0,2046,172
853,853,0,2046,473
854,854,0,2046,879
855,855,0,2046,1364
856,856,0,2046,1893
857,857,0,2046,2432
858,858,0,2046,2945
859,859,0,2046,3397
860,860,0,2046,3758
861,861,0,2046,4004
862,862,0,2047,4095
863,863,0,2047,4093
864,864,0,2047,3929
865,865,0,2047,3639
866,866,0,2046,3242
867,867,0,2046,2765
868,868,0,2046,2237
869,869,0,2047,1698
870,870,0,2047,1181
871,871,0,2046,722
872,872,0,2046,350
873,873,0,2046,92
874,874,0,2046,0
875,875,0,2046,0
876,876,0,2046,125
877,877,0,2045,403
878,878,0,2046,791
879,879,0,2047,1262
880,880,0,2047,1784
881,881,0,2047,2325
882,882,0,2046,2846
883,883,0,2046,3313
884,884,0,2047,3695
885,885,0,2046,3965
886,886,0,2046,4095
887,887,0,2046,4095
888,888,0,2046,3973
889,889,0,2046,3707
890,890,0,2047,3330
891,891,0,2047,2866
892,892,0,2047,2346
893,893,0,2046,1805
894,894,0,2046,1281
895,895,0,2046,808
896,896,0,2046,416
897,897,0,2046,134
898,898,0,2046,0
899,899,0,2047,0
900,900,0,2046,84
901,901,0,2047,337
902,902,0,2046,705
903,903,0,2047,1161
904,904,0,2046,1677
905,905,0,2046,2216
906,906,0,2046,2745
907,907,0,2046,3225
908,908,0,2047,3626
909,909,0,2047,3920
910,910,0,2046,4089
911,911,0,2046,4095
912,912,0,2046,4011
913,913,0,2046,3770
914,914,0,2046,3414
915,915,0,2046,2964
916,916,0,2047,2454
917,917,0,2047,1915
918,918,0,2046,1384
919,919,0,2047,898
920,920,0,2046,488
921,921,0,2046,181
922,922,0,2046,0
923,923,0,2047,0
924,924,0,2046,48
925,925,0,2046,276
926,926,0,2046,623
927,927,0,2046,1064
928,928,0,2046,1569
929,929,0,2047,2108
930,930,0,2046,2641
931,931,0,2046,3133
932,932,0,2046,3552
933,933,0,2046,3871
934,934,0,2047,4065
935,935,0,2046,4095
936,936,0,2047,4044
937,937,0,2047,3828
938,938,0,2046,3494
939,939,0,2046,3061
940,940,0,2046,2559
941,941,0,2046,2023
942,942,0,2046,1488
943,943,0,2047,991
944,944,0,2046,563
945,945,0,2046,234
946,946,0,2047,25
947,947,0,2047,0
948,948,0,2047,19
949,949,0,2046,221
950,950,0,2046,545
951,951,0,2047,969
952,952,0,2046,1464
953,953,0,2046,1998
954,954,0,2046,2535
955,955,0,2046,3039
956,956,0,2046,3475
957,957,0,2046,3816
958,958,0,2046,4036
959,959,0,2046,4095
960,960,0,2047,4071
961,961,0,2046,3882
962,962,0,2046,3569
963,963,0,2047,3155
964,964,0,2047,2665
965,965,0,2047,2132
966,966,0,2046,1594
967,967,0,2047,1086
968,968,0,2047,642
969,969,0,2046,290
970,970,0,2047,56
971,971,0,2047,0
972,972,0,2046,0
973,973,0,2046,170
974,974,0,2047,470
975,975,0,2046,876
976,976,0,2046,1360
977,977,0,2046,1889
978,978,0,2046,2428
979,979,0,2047,2941
980,980,0,2046,3394
981,981,0,2047,3756
982,982,0,2046,4003
983,983,0,2046,4095
984,984,0,2046,4093
985,985,0,2047,3931
986,986,0,2046,3642
987,987,0,2046,3245
988,988,0,2046,2768
989,989,0,2046,2242
990,990,0,2047,1702
991,991,0,2046,1184
992,992,0,2046,725
993,993,0,2046,353
994,994,0,2046,93
995,995,0,2047,0
996,996,0,2046,0
997,997,0,2046,123
998,998,0,2047,400
999,999,0,2047,787
1000,1000,0,2046,1258
1001,1001,0,2046,1781
1002,1002,0,2047,2321
1003,1003,0,2046,2842
1004,1004,0,2046,3310
1005,1005,0,2046,3692
1006,1006,0,2047,3963
1007,1007,0,2047,4095
1008,1008,0,2047,4095
1009,1009,0,2047,3974
1010,1010,0,2046,3709
1011,1011,0,2046,3333
1012,1012,0,2046,2869
1013,1013,0,2047,2350
1014,1014,0,2046,1809
1015,1015,0,2046,1285
1016,1016,0,2046,810
1017,1017,0,2046,419
1018,1018,0,2046,135
1019,1019,0,2047,0
1020,1020,0,2047,0
1021,1021,0,2047,82
1022,1022,0,2046,335
1023,1023,0,2047,702
1024,1024,0,2046,1157
1025,1025,0,2046,1673
1026,1026,0,2047,2213
1027,1027,0,2047,2741
1028,1028,0,2046,3221
1029,1029,0,2046,3623
1030,1030,0,2046,3918
1031,1031,0,2046,4088
1032,1032,0,2046,4095
1033,1033,0,2046,4012
1034,1034,0,2046,3773
1035,1035,0,2046,3417
1036,1036,0,2046,2967
1037,1037,0,2046,2458
1038,1038,0,2046,1919
1039,1039,0,2046,1389
1040,1040,0,2047,901
1041,1041,0,2046,490
1042,1042,0,2047,183
1043,1043,0,2046,0
1044,1044,0,2046,0
1045,1045,0,2046,47
1046,1046,0,2047,275
1047,1047,0,2046,620
1048,1048,0,2046,1060
1049,1049,0,2047,1566
1050,1050,0,2046,2103
1051,1051,0,2046,2637
1052,1052,0,2046,3130
1053,1053,0,2046,3550
1054,1054,0,2046,3869
1055,1055,0,2046,4065
1056,1056,0,2046,4095
1057,1057,0,2047,4045
1058,1058,0,2047,3831
1059,1059,0,2046,3496
1060,1060,0,2047,3064
1061,1061,0,2047,2564
1062,1062,0,2047,2028
1063,1063,0,2046,1492
1064,1064,0,2047,994
1065,1065,0,2046,565
1066,1066,0,2046,235
1067,1067,0,2046,26
1068,1068,0,2046,0
1069,1069,0,2046,17
1070,1070,0,2047,219
1071,1071,0,2047,542
1072,1072,0,2046,965
1073,1073,0,2047,1460
1074,1074,0,2047,1995
1075,1075,0,2046,2532
1076,1076,0,2046,3035
1077,1077,0,2046,3473
1078,1078,0,2047,3814
1079,1079,0,2046,4036
1080,1080,0,2047,4095
1081,1081,0,2046,4073
1082,1082,0,2046,3884
1083,1083,0,2047,3572
1084,1084,0,2046,3158
1085,1085,0,2046,2669
1086,1086,0,2046,2136
1087,1087,0,2046,1598
1088,1088,0,2046,1089
1089,1089,0,2046,644
1090,1090,0,2046,293
1091,1091,0,2046,58
1092,1092,0,2046,0
1093,1093,0,2046,0
1094,1094,0,2047,167
1095,1095,0,2047,467
1096,1096,0,2047,873
1097,1097,0,2046,1356
1098,1098,0,2047,1885
1099,1099,0,2046,2425
1100,1100,0,2047,2938
1101,1101,0,2046,3391
1102,1102,0,2046,3754
1103,1103,0,2046,4002
1104,1104,0,2046,4095
1105,1105,0,2046,4094
1106,1106,0,2047,3932
1107,1107,0,2046,3644
1108,1108,0,2047,3248
1109,1109,0,2047,2772
1110,1110,0,2046,2245
1111,1111,0,2046,1705
1112,1112,0,2046,1188
1113,1113,0,2047,727
1114,1114,0,2046,355
1115,1115,0,2046,94
1116,1116,0,2047,0
1117,1117,0,2046,0
1118,1118,0,2046,121
1119,1119,0,2047,399
1120,1120,0,2046,784
1121,1121,0,2046,1254
1122,1122,0,2046,1777
1123,1123,0,2046,2317
1124,1124,0,2046,2839
1125,1125,0,2046,3307
1126,1126,0,2046,3689
1127,1127,0,2047,3962
1128,1128,0,2046,4095
1129,1129,0,2047,4095
1130,1130,0,2046,3976
1131,1131,0,2046,3711
1132,1132,0,2047,3335
1133,1133,0,2046,2872
1134,1134,0,2046,2353
1135,1135,0,2046,1814
1136,1136,0,2046,1289
1137,1137,0,2046,814
1138,1138,0,2047,421
1139,1139,0,2046,137
1140,1140,0,2047,0
1141,1141,0,2047,0
1142,1142,0,2047,81
1143,1143,0,2046,333
1144,1144,0,2046,698
1145,1145,0,2046,1154
1146,1146,0,2046,1669
1147,1147,0,2046,2209
1148,1148,0,2046,2737
1149,1149,0,2046,3219
1150,1150,0,2046,3620
1151,1151,0,2047,3917
1152,1152,0,2047,4087
1153,1153,0,2046,4095
1154,1154,0,2046,4014
1155,1155,0,2046,3775
1156,1156,0,2046,3419
1157,1157,0,2046,2971
1158,1158,0,2046,2461
1159,1159,0,2046,1923
1160,1160,0,2046,1392
1161,1161,0,2046,904
1162,1162,0,2047,493
