Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
766,766,0,2047,3322
767,767,0,2046,2664
768,768,0,2047,1925
769,769,0,2046,1201
770,770,0,2046,585
771,771,0,2047,155
772,772,0,2047,0
773,773,0,2046,45
774,774,0,2046,380
775,775,0,2046,928
776,776,0,2046,1618
777,777,0,2046,2362
778,778,0,2046,3065
779,779,0,2046,3636
780,780,0,2047,4001
781,781,0,2046,4095
782,782,0,2046,3961
783,783,0,2046,3560
784,784,0,2046,2964
785,785,0,2046,2249
786,786,0,2046,1507
787,787,0,2047,833
788,788,0,2046,314
789,789,0,2047,17
790,790,0,2046,0
791,791,0,2047,205
792,792,0,2046,668
793,793,0,2047,1306
794,794,0,2046,2039
795,795,0,2046,2771
796,796,0,2046,3410
797,797,0,2046,3871
798,798,0,2047,4095
799,799,0,2047,4060
800,800,0,2047,3762
801,801,0,2046,3242
802,802,0,2047,2567
803,803,0,2046,1826
804,804,0,2047,1111
805,805,0,2047,515
806,806,0,2046,115
807,807,0,2047,0
808,808,0,2046,76
809,809,0,2047,442
810,810,0,2047,1013
811,811,0,2046,1716
812,812,0,2046,2459
813,813,0,2047,3150
814,814,0,2047,3697
815,815,0,2046,4031
816,816,0,2047,4095
817,817,0,2046,3921
818,818,0,2047,3491
819,819,0,2047,2875
820,820,0,2047,2150
821,821,0,2046,1411
822,822,0,2046,754
823,823,0,2046,261
824,824,0,2047,0
825,825,0,2046,0
826,826,0,2046,254
827,827,0,2047,744
828,828,0,2047,1400
829,829,0,2046,2138
830,830,0,2047,2863
831,831,0,2046,3482
832,832,0,2047,3915
833,833,0,2046,4095
834,834,0,2047,4035
835,835,0,2047,3704
836,836,0,2046,3159
837,837,0,2046,2472
838,838,0,2046,1728
839,839,0,2046,1024
840,840,0,2046,450
841,841,0,2045,80
842,842,0,2046,0
843,843,0,2047,111
844,844,0,2047,507
845,845,0,2046,1100
846,846,0,2047,1813
847,847,0,2046,2557
848,848,0,2047,3232
849,849,0,2046,3755
850,850,0,2047,4058
851,851,0,2046,4095
852,852,0,2047,3877
853,853,0,2046,3418
854,854,0,2046,2782
855,855,0,2047,2051
856,856,0,2046,1318
857,857,0,2047,677
858,858,0,2046,212
859,859,0,2047,0
860,860,0,2047,14
861,861,0,2047,307
862,862,0,2047,823
863,863,0,2046,1495
864,864,0,2046,2236
865,865,0,2046,2953
866,866,0,2047,3552
867,867,0,2047,3957
868,868,0,2046,4095
869,869,0,2046,4005
870,870,0,2047,3644
871,871,0,2046,3076
872,872,0,2046,2374
873,873,0,2046,1630
874,874,0,2046,938
875,875,0,2046,388
876,876,0,2047,49
877,877,0,2046,0
878,878,0,2046,149
879,879,0,2046,575
880,880,0,2047,1189
881,881,0,2046,1912
882,882,0,2046,2651
883,883,0,2046,3312
884,884,0,2047,3808
885,885,0,2046,4079
886,886,0,2047,4086
887,887,0,2047,3828
888,888,0,2046,3343
889,889,0,2046,2689
890,890,0,2047,1952
891,891,0,2046,1226
892,892,0,2046,604
893,893,0,2047,167
894,894,0,2046,0
895,895,0,2046,38
896,896,0,2046,364
897,897,0,2046,905
898,898,0,2046,1592
899,899,0,2046,2334
900,900,0,2046,3041
901,901,0,2046,3618
902,902,0,2046,3993
903,903,0,2046,4095
904,904,0,2046,3972
905,905,0,2047,3579
906,906,0,2047,2989
907,907,0,2046,2277
908,908,0,2047,1533
909,909,0,2045,856
910,910,0,2046,329
911,911,0,2047,24
912,912,0,2047,0
913,913,0,2046,193
914,914,0,2047,647
915,915,0,2046,1281
916,916,0,2046,2011
917,917,0,2046,2745
918,918,0,2046,3389
919,919,0,2047,3858
920,920,0,2046,4094
921,921,0,2046,4066
922,922,0,2046,3778
923,923,0,2046,3264
924,924,0,2046,2595
925,925,0,2046,1852
926,926,0,2046,1136
927,927,0,2047,534
928,928,0,2047,126
929,929,0,2046,0
930,930,0,2047,68
931,931,0,2046,424
932,932,0,2046,989
933,933,0,2046,1688
934,934,0,2046,2433
935,935,0,2047,3127
936,936,0,2046,3681
937,937,0,2046,4024
938,938,0,2047,4095
939,939,0,2046,3932
940,940,0,2046,3510
941,941,0,2046,2899
942,942,0,2046,2177
943,943,0,2046,1438
944,944,0,2046,776
945,945,0,2046,275
946,946,0,2046,1
947,947,0,2047,0
948,948,0,2046,241
949,949,0,2046,723
950,950,0,2046,1374
951,951,0,2047,2111
952,952,0,2046,2837
953,953,0,2046,3463
954,954,0,2047,3904
955,955,0,2047,4095
956,956,0,2046,4042
957,957,0,2046,3721
958,958,0,2046,3183
959,959,0,2047,2498
960,960,0,2046,1754
961,961,0,2046,1048
962,962,0,2046,467
963,963,0,2046,90
964,964,0,2047,0
965,965,0,2046,101
966,966,0,2047,489
967,967,0,2047,1076
968,968,0,2047,1786
969,969,0,2046,2529
970,970,0,2047,3209
971,971,0,2046,3739
972,972,0,2046,4051
973,973,0,2047,4095
974,974,0,2047,3890
975,975,0,2046,3439
976,976,0,2046,2807
977,977,0,2047,2079
978,978,0,2046,1344
979,979,0,2047,698
980,980,0,2046,225
981,981,0,2046,0
982,982,0,2046,8
983,983,0,2046,292
984,984,0,2046,801
985,985,0,2047,1468
986,986,0,2046,2209
987,987,0,2047,2928
988,988,0,2047,3533
989,989,0,2046,3947
990,990,0,2047,4095
991,991,0,2046,4014
992,992,0,2046,3660
993,993,0,2046,3099
994,994,0,2046,2401
995,995,0,2047,1657
996,996,0,2046,962
997,997,0,2047,404
998,998,0,2046,58
999,999,0,2046,0
1000,1000,0,2046,138
1001,1001,0,2046,556
1002,1002,0,2046,1164
1003,1003,0,2047,1885
1004,1004,0,2046,2625
1005,1005,0,2046,3290
1006,1006,0,2046,3794
1007,1007,0,2047,4074
1008,1008,0,2047,4090
1009,1009,0,2046,3843
1010,1010,0,2047,3364
1011,1011,0,2046,2715
1012,1012,0,2046,1980
1013,1013,0,2046,1252
1014,1014,0,2046,623
1015,1015,0,2046,179
1016,1016,0,2047,0
1017,1017,0,2046,31
1018,1018,0,2046,347
1019,1019,0,2046,881
1020,1020,0,2047,1563
1021,1021,0,2046,2308
1022,1022,0,2046,3016
1023,1023,0,2047,3600
1024,1024,0,2047,3983
1025,1025,0,2047,4095
1026,1026,0,2046,3981
1027,1027,0,2046,3597
1028,1028,0,2047,3013
1029,1029,0,2047,2304
1030,1030,0,2046,1560
1031,1031,0,2046,878
1032,1032,0,2046,345
1033,1033,0,2046,30
1034,1034,0,2046,0
1035,1035,0,2047,181
1036,1036,0,2046,628
1037,1037,0,2047,1256
1038,1038,0,2047,1984
1039,1039,0,2047,2720
1040,1040,0,2046,3368
1041,1041,0,2046,3846
1042,1042,0,2046,4091
1043,1043,0,2047,4073
1044,1044,0,2046,3792
1045,1045,0,2046,3287
1046,1046,0,2046,2620
1047,1047,0,2047,1881
1048,1048,0,2046,1160
1049,1049,0,2046,553
1050,1050,0,2046,137
1051,1051,0,2046,0
1052,1052,0,2046,59
1053,1053,0,2047,407
1054,1054,0,2046,965
1055,1055,0,2046,1662
1056,1056,0,2047,2406
1057,1057,0,2046,3103
1058,1058,0,2047,3664
1059,1059,0,2046,4016
1060,1060,0,2047,4095
1061,1061,0,2046,3944
1062,1062,0,2046,3530
1063,1063,0,2046,2924
1064,1064,0,2047,2205
1065,1065,0,2046,1464
1066,1066,0,2047,797
1067,1067,0,2047,289
1068,1068,0,2047,7
1069,1069,0,2046,0
1070,1070,0,2046,227
1071,1071,0,2047,702
1072,1072,0,2046,1348
1073,1073,0,2047,2083
1074,1074,0,2046,2813
1075,1075,0,2047,3443
1076,1076,0,2047,3892
1077,1077,0,2047,4095
1078,1078,0,2046,4050
1079,1079,0,2046,3737
1080,1080,0,2046,3206
1081,1081,0,2045,2525
1082,1082,0,2046,1782
1083,1083,0,2046,1071
1084,1084,0,2046,486
1085,1085,0,2047,99
1086,1086,0,2046,0
1087,1087,0,2046,90
1088,1088,0,2047,470
1089,1089,0,2046,1052
1090,1090,0,2046,1760
1091,1091,0,2046,2503
1092,1092,0,2046,3187
1093,1093,0,2047,3724
1094,1094,0,2046,4043
1095,1095,0,2046,4095
1096,1096,0,2046,3902
1097,1097,0,2046,3459
1098,1098,0,2046,2833
1099,1099,0,2046,2105
1100,1100,0,2046,1370
1101,1101,0,2046,720
1102,1102,0,2046,239
1103,1103,0,2046,0
1104,1104,0,2046,2
1105,1105,0,2046,277
1106,1106,0,2047,780
1107,1107,0,2047,1442
1108,1108,0,2046,2182
1109,1109,0,2047,2904
1110,1110,0,2046,3513
1111,1111,0,2046,3935
1112,1112,0,2046,4095
1113,1113,0,2047,4023
1114,1114,0,2047,3677
1115,1115,0,2047,3123
1116,1116,0,2047,2428
1117,1117,0,2047,1684
1118,1118,0,2046,985
1119,1119,0,2046,422
1120,1120,0,2047,65
1121,1121,0,2046,0
1122,1122,0,2046,127
1123,1123,0,2047,537
1124,1124,0,2047,1140
1125,1125,0,2046,1858
1126,1126,0,2047,2599
1127,1127,0,2047,3268
1128,1128,0,2046,3780
1129,1129,0,2046,4068
1130,1130,0,2047,4095
1131,1131,0,2046,3857
1132,1132,0,2046,3386
1133,1133,0,2046,2741
1134,1134,0,2047,2008
1135,1135,0,2046,1277
1136,1136,0,2046,644
1137,1137,0,2047,192
1138,1138,0,2046,0
1139,1139,0,2045,24
1140,1140,0,2046,332
1141,1141,0,2046,859
1142,1142,0,2047,1538
1143,1143,0,2047,2281
1144,1144,0,2047,2992
1145,1145,0,2047,3582
1146,1146,0,2046,3973
1147,1147,0,2046,4095
1148,1148,0,2047,3991
1149,1149,0,2046,3615
1150,1150,0,2046,3037
1151,1151,0,2047,2331
1152,1152,0,2047,1587
1153,1153,0,2046,901
1154,1154,0,2046,362
1155,1155,0,2046,37
1156,1156,0,2046,0
1157,1157,0,2046,168
1158,1158,0,2046,608
1159,1159,0,2046,1229
1160,1160,0,2046,1956
1161,1161,0,2046,2694
1162,1162,0,2047,3346
