Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
528,528,0,2047,4005
529,529,0,2046,3658
530,530,0,2046,3118
531,531,0,2046,2448
532,532,0,2047,1730
533,533,0,2047,1050
534,534,0,2047,486
535,535,0,2047,108
536,536,0,2047,0
537,537,0,2046,62
538,538,0,2046,398
539,539,0,2046,932
540,540,0,2047,1597
541,541,0,2046,2315
542,542,0,2046,2999
543,543,0,2047,3569
544,544,0,2047,3957
545,545,0,2046,4095
546,546,0,2046,4025
547,547,0,2047,3698
548,548,0,2047,3172
549,549,0,2046,2511
550,550,0,2046,1795
551,551,0,2046,1107
552,552,0,2047,530
553,553,0,2046,133
554,554,0,2046,0
555,555,0,2046,42
556,556,0,2046,359
557,557,0,2046,878
558,558,0,2046,1533
559,559,0,2046,2250
560,560,0,2046,2941
561,561,0,2047,3525
562,562,0,2047,3931
563,563,0,2047,4095
564,564,0,2046,4043
565,565,0,2047,3736
566,566,0,2046,3226
567,567,0,2047,2574
568,568,0,2046,1859
569,569,0,2046,1165
570,570,0,2046,575
571,571,0,2046,160
572,572,0,2047,0
573,573,0,2046,26
574,574,0,2046,322
575,575,0,2046,824
576,576,0,2047,1471
577,577,0,2047,2185
578,578,0,2047,2882
579,579,0,2047,3477
580,580,0,2047,3903
581,581,0,2046,4095
582,582,0,2046,4059
583,583,0,2046,3772
584,584,0,2046,3278
585,585,0,2046,2637
586,586,0,2046,1924
587,587,0,2047,1224
588,588,0,2047,623
589,589,0,2046,189
590,590,0,2047,0
591,591,0,2046,11
592,592,0,2047,287
593,593,0,2047,772
594,594,0,2047,1409
595,595,0,2047,2121
596,596,0,2046,2822
597,597,0,2047,3431
598,598,0,2045,3874
599,599,0,2046,4095
600,600,0,2047,4074
601,601,0,2046,3807
602,602,0,2047,3330
603,603,0,2047,2698
604,604,0,2047,1988
605,605,0,2046,1283
606,606,0,2047,670
607,607,0,2046,220
608,608,0,2047,0
609,609,0,2046,0
610,610,0,2046,253
611,611,0,2046,721
612,612,0,2047,1347
613,613,0,2047,2057
614,614,0,2046,2763
615,615,0,2047,3382
616,616,0,2047,3842
617,617,0,2046,4086
618,618,0,2046,4085
619,619,0,2046,3840
620,620,0,2047,3381
621,621,0,2046,2759
622,622,0,2046,2054
623,623,0,2046,1345
624,624,0,2046,720
625,625,0,2046,252
626,626,0,2046,0
627,627,0,2047,0
628,628,0,2046,220
629,629,0,2047,672
630,630,0,2047,1287
631,631,0,2046,1991
632,632,0,2046,2702
633,633,0,2047,3332
634,634,0,2047,3809
635,635,0,2047,4075
636,636,0,2046,4095
637,637,0,2046,3872
638,638,0,2047,3429
639,639,0,2046,2820
640,640,0,2047,2118
641,641,0,2047,1406
642,642,0,2047,771
643,643,0,2047,285
644,644,0,2047,9
645,645,0,2046,0
646,646,0,2047,190
647,647,0,2046,625
648,648,0,2047,1227
649,649,0,2047,1927
650,650,0,2046,2640
651,651,0,2046,3281
652,652,0,2046,3774
653,653,0,2046,4061
654,654,0,2047,4095
655,655,0,2046,3902
656,656,0,2046,3476
657,657,0,2046,2879
658,658,0,2047,2182
659,659,0,2046,1469
660,660,0,2046,822
661,661,0,2047,321
662,662,0,2047,25
663,663,0,2047,0
664,664,0,2046,161
665,665,0,2047,577
666,666,0,2046,1167
667,667,0,2047,1861
668,668,0,2047,2578
669,669,0,2046,3228
670,670,0,2046,3738
671,671,0,2047,4045
672,672,0,2046,4095
673,673,0,2047,3929
674,674,0,2047,3522
675,675,0,2046,2939
676,676,0,2047,2247
677,677,0,2046,1531
678,678,0,2047,875
679,679,0,2046,360
680,680,0,2046,42
681,681,0,2046,0
682,682,0,2046,134
683,683,0,2047,532
684,684,0,2047,1109
685,685,0,2046,1798
686,686,0,2046,2514
687,687,0,2046,3175
688,688,0,2046,3699
689,689,0,2046,4026
690,690,0,2046,4095
691,691,0,2046,3955
692,692,0,2047,3568
693,693,0,2046,2996
694,694,0,2046,2311
695,695,0,2047,1594
696,696,0,2047,930
697,697,0,2047,397
698,698,0,2047,62
699,699,0,2046,0
700,700,0,2046,109
701,701,0,2046,488
702,702,0,2046,1051
703,703,0,2047,1733
704,704,0,2047,2451
705,705,0,2046,3120
706,706,0,2046,3660
707,707,0,2047,4006
708,708,0,2047,4095
709,709,0,2046,3980
710,710,0,2047,3610
711,711,0,2046,3054
712,712,0,2046,2375
713,713,0,2047,1658
714,714,0,2046,985
715,715,0,2046,438
716,716,0,2046,82
717,717,0,2047,0
718,718,0,2046,86
719,719,0,2047,445
720,720,0,2047,995
721,721,0,2046,1669
722,722,0,2047,2388
723,723,0,2046,3063
724,724,0,2046,3618
725,725,0,2046,3983
726,726,0,2047,4095
727,727,0,2046,4001
728,728,0,2046,3653
729,729,0,2046,3110
730,730,0,2046,2439
731,731,0,2046,1721
732,732,0,2047,1041
733,733,0,2046,480
734,734,0,2047,105
735,735,0,2046,0
736,736,0,2047,65
737,737,0,2046,404
738,738,0,2047,939
739,739,0,2046,1606
740,740,0,2046,2323
741,741,0,2047,3007
742,742,0,2046,3575
743,743,0,2046,3960
744,744,0,2046,4095
745,745,0,2047,4022
746,746,0,2046,3692
747,747,0,2047,3164
748,748,0,2047,2502
749,749,0,2046,1786
750,750,0,2047,1099
751,751,0,2046,523
752,752,0,2047,129
753,753,0,2047,0
754,754,0,2047,46
755,755,0,2047,365
756,756,0,2046,885
757,757,0,2046,1542
758,758,0,2046,2259
759,759,0,2047,2950
760,760,0,2047,3531
761,761,0,2047,3934
762,762,0,2047,4095
763,763,0,2047,4041
764,764,0,2046,3731
765,765,0,2046,3219
766,766,0,2047,2566
767,767,0,2046,1850
768,768,0,2046,1157
769,769,0,2047,569
770,770,0,2047,156
771,771,0,2046,0
772,772,0,2046,28
773,773,0,2047,327
774,774,0,2046,831
775,775,0,2046,1479
776,776,0,2046,2194
777,777,0,2046,2891
778,778,0,2047,3485
779,779,0,2046,3907
780,780,0,2046,4095
781,781,0,2047,4058
782,782,0,2046,3768
783,783,0,2046,3271
784,784,0,2047,2628
785,785,0,2047,1915
786,786,0,2046,1216
787,787,0,2046,615
788,788,0,2046,185
789,789,0,2047,0
790,790,0,2046,13
791,791,0,2047,292
792,792,0,2046,779
793,793,0,2047,1418
794,794,0,2046,2129
795,795,0,2046,2831
796,796,0,2047,3438
797,797,0,2047,3877
798,798,0,2046,4095
799,799,0,2047,4071
800,800,0,2046,3803
801,801,0,2046,3323
802,802,0,2046,2690
803,803,0,2046,1979
804,804,0,2047,1276
805,805,0,2047,663
806,806,0,2047,215
807,807,0,2047,0
808,808,0,2046,0
809,809,0,2047,258
810,810,0,2046,728
811,811,0,2047,1356
812,812,0,2046,2065
813,813,0,2047,2771
814,814,0,2046,3390
815,815,0,2046,3847
816,816,0,2047,4088
817,817,0,2046,4084
818,818,0,2047,3836
819,819,0,2046,3374
820,820,0,2046,2751
821,821,0,2046,2044
822,822,0,2046,1337
823,823,0,2047,713
824,824,0,2047,247
825,825,0,2046,0
826,826,0,2046,0
827,827,0,2047,225
828,828,0,2047,679
829,829,0,2046,1295
830,830,0,2046,2000
831,831,0,2046,2709
832,832,0,2047,3339
833,833,0,2046,3814
834,834,0,2047,4076
835,835,0,2046,4095
836,836,0,2046,3868
837,837,0,2046,3422
838,838,0,2046,2812
839,839,0,2046,2110
840,840,0,2046,1398
841,841,0,2047,763
842,842,0,2046,281
843,843,0,2046,8
844,844,0,2046,0
845,845,0,2046,194
846,846,0,2047,631
847,847,0,2047,1234
848,848,0,2046,1936
849,849,0,2047,2648
850,850,0,2046,3288
851,851,0,2047,3779
852,852,0,2046,4062
853,853,0,2046,4095
854,854,0,2046,3898
855,855,0,2046,3470
856,856,0,2046,2872
857,857,0,2047,2174
858,858,0,2046,1459
859,859,0,2046,815
860,860,0,2047,316
861,861,0,2046,23
862,862,0,2046,0
863,863,0,2047,165
864,864,0,2046,583
865,865,0,2046,1175
866,866,0,2047,1871
867,867,0,2046,2586
868,868,0,2047,3236
869,869,0,2047,3742
870,870,0,2046,4045
871,871,0,2046,4095
872,872,0,2047,3925
873,873,0,2047,3516
874,874,0,2047,2930
875,875,0,2046,2238
876,876,0,2047,1522
877,877,0,2047,867
878,878,0,2046,353
879,879,0,2046,40
880,880,0,2046,0
881,881,0,2046,137
882,882,0,2046,538
883,883,0,2046,1118
884,884,0,2046,1806
885,885,0,2047,2522
886,886,0,2046,3182
887,887,0,2046,3704
888,888,0,2046,4028
889,889,0,2047,4095
890,890,0,2047,3952
891,891,0,2047,3561
892,892,0,2047,2988
893,893,0,2047,2303
894,894,0,2046,1585
895,895,0,2047,923
896,896,0,2047,392
897,897,0,2046,59
898,898,0,2047,0
899,899,0,2046,113
900,900,0,2047,494
901,901,0,2047,1059
902,902,0,2046,1742
903,903,0,2047,2460
904,904,0,2046,3128
905,905,0,2046,3665
906,906,0,2046,4008
907,907,0,2046,4095
908,908,0,2046,3976
909,909,0,2047,3605
910,910,0,2046,3046
911,911,0,2046,2366
912,912,0,2047,1649
913,913,0,2046,977
914,914,0,2047,433
915,915,0,2046,79
916,916,0,2047,0
917,917,0,2046,89
918,918,0,2047,451
919,919,0,2047,1003
920,920,0,2046,1678
921,921,0,2046,2396
922,922,0,2047,3071
923,923,0,2046,3624
924,924,0,2046,3987
925,925,0,2046,4095
926,926,0,2047,3998
927,927,0,2047,3646
928,928,0,2046,3102
929,929,0,2047,2431
930,930,0,2047,1713
931,931,0,2047,1034
932,932,0,2047,474
933,933,0,2047,101
934,934,0,2046,0
935,935,0,2046,68
936,936,0,2046,409
937,937,0,2046,947
938,938,0,2046,1614
939,939,0,2047,2332
940,940,0,2047,3014
941,941,0,2046,3581
942,942,0,2046,3963
943,943,0,2047,4095
944,944,0,2047,4020
945,945,0,2047,3687
946,946,0,2047,3157
947,947,0,2047,2495
948,948,0,2046,1777
949,949,0,2047,1091
950,950,0,2047,517
951,951,0,2046,126
952,952,0,2046,0
953,953,0,2046,48
954,954,0,2046,370
955,955,0,2046,892
956,956,0,2047,1551
957,957,0,2046,2268
958,958,0,2047,2957
959,959,0,2047,3537
960,960,0,2046,3939
961,961,0,2047,4095
962,962,0,2046,4039
963,963,0,2046,3726
964,964,0,2046,3211
965,965,0,2047,2557
966,966,0,2046,1841
967,967,0,2047,1149
968,968,0,2046,563
969,969,0,2046,152
970,970,0,2047,0
971,971,0,2047,30
972,972,0,2046,333
973,973,0,2046,839
974,974,0,2047,1488
975,975,0,2046,2203
976,976,0,2047,2899
977,977,0,2046,3491
978,978,0,2046,3911
979,979,0,2047,4095
980,980,0,2047,4055
981,981,0,2047,3763
982,982,0,2046,3264
983,983,0,2046,2619
984,984,0,2046,1906
985,985,0,2046,1207
986,986,0,2046,609
987,987,0,2046,181
988,988,0,2047,0
989,989,0,2047,15
990,990,0,2046,296
991,991,0,2046,787
992,992,0,2047,1426
993,993,0,2046,2138
994,994,0,2047,2840
995,995,0,2046,3444
996,996,0,2047,3881
997,997,0,2046,4095
998,998,0,2047,4070
999,999,0,2047,3798
1000,1000,0,2047,3316
1001,1001,0,2046,2682
1002,1002,0,2046,1970
1003,1003,0,2047,1268
1004,1004,0,2047,657
1005,1005,0,2046,211
1006,1006,0,2046,0
1007,1007,0,2046,1
1008,1008,0,2047,262
1009,1009,0,2046,735
1010,1010,0,2047,1365
1011,1011,0,2046,2073
1012,1012,0,2047,2778
1013,1013,0,2046,3396
1014,1014,0,2046,3850
1015,1015,0,2046,4089
1016,1016,0,2046,4083
1017,1017,0,2046,3831
1018,1018,0,2046,3366
1019,1019,0,2046,2743
1020,1020,0,2047,2036
1021,1021,0,2046,1327
1022,1022,0,2046,705
1023,1023,0,2047,243
1024,1024,0,2046,0
1025,1025,0,2047,0
1026,1026,0,2046,229
1027,1027,0,2047,685
1028,1028,0,2046,1303
1029,1029,0,2047,2009
1030,1030,0,2047,2718
1031,1031,0,2046,3346
1032,1032,0,2046,3818
1033,1033,0,2046,4078
1034,1034,0,2046,4094
1035,1035,0,2046,3864
1036,1036,0,2047,3416
1037,1037,0,2047,2803
1038,1038,0,2046,2100
1039,1039,0,2046,1389
1040,1040,0,2046,756
1041,1041,0,2046,276
1042,1042,0,2046,6
1043,1043,0,2046,0
1044,1044,0,2046,198
1045,1045,0,2047,637
1046,1046,0,2047,1243
1047,1047,0,2047,1944
1048,1048,0,2046,2656
1049,1049,0,2046,3295
1050,1050,0,2046,3784
1051,1051,0,2046,4063
1052,1052,0,2046,4095
1053,1053,0,2047,3894
1054,1054,0,2046,3463
1055,1055,0,2047,2863
1056,1056,0,2046,2165
1057,1057,0,2046,1451
1058,1058,0,2046,808
1059,1059,0,2047,312
1060,1060,0,2046,21
1061,1061,0,2046,0
1062,1062,0,2046,169
1063,1063,0,2046,590
1064,1064,0,2046,1183
1065,1065,0,2046,1879
1066,1066,0,2046,2594
1067,1067,0,2046,3243
1068,1068,0,2046,3748
1069,1069,0,2046,4048
1070,1070,0,2047,4095
1071,1071,0,2046,3922
1072,1072,0,2047,3510
1073,1073,0,2046,2922
1074,1074,0,2046,2229
1075,1075,0,2047,1513
1076,1076,0,2046,860
1077,1077,0,2047,348
1078,1078,0,2047,36
1079,1079,0,2047,0
1080,1080,0,2046,141
1081,1081,0,2046,544
1082,1082,0,2046,1125
1083,1083,0,2046,1814
1084,1084,0,2047,2531
1085,1085,0,2046,3190
1086,1086,0,2047,3710
1087,1087,0,2046,4030
1088,1088,0,2046,4095
1089,1089,0,2046,3949
1090,1090,0,2046,3555
1091,1091,0,2046,2981
1092,1092,0,2047,2294
1093,1093,0,2047,1576
1094,1094,0,2046,914
1095,1095,0,2046,387
1096,1096,0,2047,56
1097,1097,0,2046,0
1098,1098,0,2047,116
1099,1099,0,2046,500
1100,1100,0,2046,1067
1101,1101,0,2046,1750
1102,1102,0,2047,2469
1103,1103,0,2046,3135
1104,1104,0,2047,3670
1105,1105,0,2046,4011
1106,1106,0,2047,4095
1107,1107,0,2046,3973
1108,1108,0,2047,3599
1109,1109,0,2046,3037
1110,1110,0,2047,2358
1111,1111,0,2046,1640
1112,1112,0,2046,970
1113,1113,0,2046,427
1114,1114,0,2047,77
1115,1115,0,2047,0
1116,1116,0,2047,92
1117,1117,0,2047,456
1118,1118,0,2047,1010
1119,1119,0,2046,1686
1120,1120,0,2046,2405
1121,1121,0,2046,3080
1122,1122,0,2046,3630
1123,1123,0,2047,3990
1124,1124,0,2046,4095
1125,1125,0,2047,3996
1126,1126,0,2046,3641
1127,1127,0,2047,3095
1128,1128,0,2046,2422
1129,1129,0,2047,1703
1130,1130,0,2047,1027
1131,1131,0,2046,468
1132,1132,0,2046,99
1133,1133,0,2047,0
1134,1134,0,2047,70
1135,1135,0,2047,416
1136,1136,0,2047,954
1137,1137,0,2047,1623
1138,1138,0,2046,2341
1139,1139,0,2046,3023
1140,1140,0,2046,3587
1141,1141,0,2046,3967
1142,1142,0,2047,4095
1143,1143,0,2047,4017
1144,1144,0,2047,3681
1145,1145,0,2046,3149
1146,1146,0,2047,2486
1147,1147,0,2046,1768
1148,1148,0,2047,1083
1149,1149,0,2046,511
1150,1150,0,2046,123
1151,1151,0,2046,0
1152,1152,0,2046,50
1153,1153,0,2047,375
1154,1154,0,2047,900
1155,1155,0,2047,1559
1156,1156,0,2046,2277
1157,1157,0,2047,2965
1158,1158,0,2047,3543
1159,1159,0,2047,3942
1160,1160,0,2046,4095
1161,1161,0,2046,4035
