Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
745,745,0,2046,3456
746,746,0,2046,3995
747,747,0,2047,4061
748,748,0,2046,3639
749,749,0,2046,2830
750,750,0,2046,1831
751,751,0,2046,882
752,752,0,2046,211
753,753,0,2047,0
754,754,0,2046,247
755,755,0,2046,947
756,756,0,2046,1909
757,757,0,2046,2903
758,758,0,2046,3687
759,759,0,2047,4074
760,760,0,2047,3969
761,761,0,2046,3398
762,762,0,2047,2499
763,763,0,2047,1489
764,764,0,2046,612
765,765,0,2047,78
766,766,0,2046,17
767,767,0,2047,445
768,768,0,2046,1257
769,769,0,2047,2257
770,770,0,2047,3205
771,771,0,2047,3871
772,772,0,2046,4095
773,773,0,2046,3821
774,774,0,2047,3118
775,775,0,2047,2154
776,776,0,2047,1162
777,777,0,2046,382
778,778,0,2046,1
779,779,0,2047,111
780,780,0,2047,687
781,781,0,2046,1590
782,782,0,2047,2600
783,783,0,2046,3475
784,784,0,2046,4002
785,785,0,2046,4057
786,786,0,2046,3623
787,787,0,2046,2808
788,788,0,2047,1805
789,789,0,2046,861
790,790,0,2047,199
791,791,0,2046,0
792,792,0,2046,261
793,793,0,2046,968
794,794,0,2047,1935
795,795,0,2047,2927
796,796,0,2047,3703
797,797,0,2046,4077
798,798,0,2047,3961
799,799,0,2046,3378
800,800,0,2046,2475
801,801,0,2047,1464
802,802,0,2046,593
803,803,0,2046,69
804,804,0,2046,22
805,805,0,2045,461
806,806,0,2047,1281
807,807,0,2046,2283
808,808,0,2046,3226
809,809,0,2047,3884
810,810,0,2046,4095
811,811,0,2047,3809
812,812,0,2046,3097
813,813,0,2046,2129
814,814,0,2046,1139
815,815,0,2047,366
816,816,0,2046,0
817,817,0,2047,122
818,818,0,2046,706
819,819,0,2046,1615
820,820,0,2047,2625
821,821,0,2046,3493
822,822,0,2046,4011
823,823,0,2046,4052
824,824,0,2046,3607
825,825,0,2045,2783
826,826,0,2046,1780
827,827,0,2046,840
828,828,0,2046,188
829,829,0,2046,0
830,830,0,2046,274
831,831,0,2047,991
832,832,0,2047,1960
833,833,0,2046,2949
834,834,0,2046,3718
835,835,0,2047,4081
836,836,0,2047,3951
837,837,0,2046,3360
838,838,0,2047,2449
839,839,0,2046,1440
840,840,0,2047,574
841,841,0,2046,62
842,842,0,2046,27
843,843,0,2046,478
844,844,0,2047,1305
845,845,0,2046,2310
846,846,0,2046,3247
847,847,0,2047,3894
848,848,0,2047,4093
849,849,0,2046,3796
850,850,0,2046,3074
851,851,0,2047,2102
852,852,0,2046,1116
853,853,0,2046,351
854,854,0,2046,0
855,855,0,2046,131
856,856,0,2046,726
857,857,0,2046,1640
858,858,0,2046,2649
859,859,0,2047,3511
860,860,0,2046,4017
861,861,0,2046,4046
862,862,0,2046,3590
863,863,0,2047,2759
864,864,0,2046,1755
865,865,0,2046,819
866,866,0,2046,176
867,867,0,2046,0
868,868,0,2047,287
869,869,0,2046,1013
870,870,0,2046,1987
871,871,0,2047,2973
872,872,0,2046,3732
873,873,0,2047,4084
874,874,0,2046,3942
875,875,0,2047,3340
876,876,0,2046,2423
877,877,0,2047,1415
878,878,0,2047,557
879,879,0,2046,55
880,880,0,2046,33
881,881,0,2046,496
882,882,0,2047,1329
883,883,0,2046,2334
884,884,0,2046,3268
885,885,0,2046,3905
886,886,0,2046,4092
887,887,0,2046,3782
888,888,0,2047,3052
889,889,0,2046,2077
890,890,0,2046,1093
891,891,0,2046,336
892,892,0,2047,0
893,893,0,2046,140
894,894,0,2046,747
895,895,0,2046,1665
896,896,0,2047,2674
897,897,0,2046,3529
898,898,0,2046,4024
899,899,0,2046,4039
900,900,0,2046,3573
901,901,0,2047,2735
902,902,0,2046,1729
903,903,0,2047,798
904,904,0,2047,165
905,905,0,2046,0
906,906,0,2046,301
907,907,0,2046,1036
908,908,0,2047,2012
909,909,0,2046,2995
910,910,0,2046,3746
911,911,0,2046,4086
912,912,0,2047,3931
913,913,0,2046,3319
914,914,0,2046,2398
915,915,0,2046,1391
916,916,0,2046,539
917,917,0,2046,49
918,918,0,2046,40
919,919,0,2046,512
920,920,0,2047,1354
921,921,0,2046,2359
922,922,0,2046,3289
923,923,0,2047,3916
924,924,0,2046,4090
925,925,0,2047,3769
926,926,0,2046,3030
927,927,0,2047,2051
928,928,0,2046,1070
929,929,0,2046,322
930,930,0,2046,0
931,931,0,2046,150
932,932,0,2046,767
933,933,0,2047,1690
934,934,0,2047,2698
935,935,0,2046,3546
936,936,0,2046,4031
937,937,0,2046,4034
938,938,0,2046,3555
939,939,0,2046,2710
940,940,0,2046,1704
941,941,0,2046,777
942,942,0,2046,155
943,943,0,2046,0
944,944,0,2046,316
945,945,0,2047,1058
946,946,0,2046,2037
947,947,0,2046,3018
948,948,0,2046,3761
949,949,0,2046,4088
950,950,0,2046,3921
951,951,0,2046,3299
952,952,0,2046,2373
953,953,0,2046,1366
954,954,0,2047,521
955,955,0,2046,43
956,956,0,2046,46
957,957,0,2046,530
958,958,0,2046,1378
959,959,0,2046,2385
960,960,0,2047,3309
961,961,0,2047,3926
962,962,0,2047,4088
963,963,0,2046,3755
964,964,0,2046,3007
965,965,0,2046,2025
966,966,0,2046,1047
967,967,0,2046,308
968,968,0,2046,0
969,969,0,2046,160
970,970,0,2047,787
971,971,0,2046,1716
972,972,0,2046,2723
973,973,0,2047,3564
974,974,0,2046,4036
975,975,0,2046,4028
976,976,0,2046,3538
977,977,0,2047,2687
978,978,0,2047,1678
979,979,0,2047,757
980,980,0,2047,146
981,981,0,2046,0
982,982,0,2047,329
983,983,0,2046,1080
984,984,0,2047,2063
985,985,0,2047,3041
986,986,0,2047,3775
987,987,0,2046,4090
988,988,0,2047,3911
989,989,0,2046,3279
990,990,0,2046,2348
991,991,0,2045,1342
992,992,0,2046,504
993,993,0,2046,36
994,994,0,2046,52
995,995,0,2047,547
996,996,0,2046,1402
997,997,0,2047,2411
998,998,0,2047,3329
999,999,0,2047,3937
1000,1000,0,2047,4085
1001,1001,0,2046,3740
1002,1002,0,2047,2984
1003,1003,0,2046,1999
1004,1004,0,2046,1025
1005,1005,0,2047,294
1006,1006,0,2046,0
1007,1007,0,2047,171
1008,1008,0,2047,808
1009,1009,0,2046,1742
1010,1010,0,2047,2747
1011,1011,0,2046,3581
1012,1012,0,2046,4043
1013,1013,0,2046,4021
1014,1014,0,2046,3521
1015,1015,0,2046,2662
1016,1016,0,2047,1654
1017,1017,0,2047,737
1018,1018,0,2046,136
1019,1019,0,2047,0
1020,1020,0,2046,343
1021,1021,0,2046,1104
1022,1022,0,2046,2089
1023,1023,0,2046,3063
1024,1024,0,2046,3788
1025,1025,0,2047,4093
1026,1026,0,2046,3900
1027,1027,0,2046,3258
1028,1028,0,2046,2321
1029,1029,0,2046,1318
1030,1030,0,2046,487
1031,1031,0,2047,30
1032,1032,0,2046,59
1033,1033,0,2047,565
1034,1034,0,2047,1427
1035,1035,0,2047,2436
1036,1036,0,2047,3349
1037,1037,0,2046,3946
1038,1038,0,2046,4082
1039,1039,0,2046,3725
1040,1040,0,2047,2961
1041,1041,0,2046,1974
1042,1042,0,2046,1003
1043,1043,0,2047,281
1044,1044,0,2046,0
1045,1045,0,2047,181
1046,1046,0,2046,829
1047,1047,0,2046,1766
1048,1048,0,2047,2771
1049,1049,0,2047,3598
1050,1050,0,2047,4049
1051,1051,0,2046,4014
1052,1052,0,2046,3502
1053,1053,0,2046,2638
1054,1054,0,2046,1628
1055,1055,0,2046,717
1056,1056,0,2046,126
1057,1057,0,2046,0
1058,1058,0,2046,358
1059,1059,0,2046,1126
1060,1060,0,2047,2115
1061,1061,0,2046,3085
1062,1062,0,2046,3801
1063,1063,0,2047,4093
1064,1064,0,2046,3888
1065,1065,0,2046,3237
1066,1066,0,2047,2297
1067,1067,0,2046,1293
1068,1068,0,2046,470
1069,1069,0,2046,25
1070,1070,0,2046,66
1071,1071,0,2046,583
1072,1072,0,2047,1452
1073,1073,0,2046,2461
1074,1074,0,2046,3369
1075,1075,0,2046,3955
1076,1076,0,2046,4080
1077,1077,0,2046,3711
1078,1078,0,2047,2938
1079,1079,0,2046,1948
1080,1080,0,2046,980
1081,1081,0,2046,268
1082,1082,0,2046,0
1083,1083,0,2047,193
1084,1084,0,2046,849
1085,1085,0,2046,1792
1086,1086,0,2046,2794
1087,1087,0,2046,3615
1088,1088,0,2047,4054
1089,1089,0,2046,4007
1090,1090,0,2047,3484
1091,1091,0,2046,2612
1092,1092,0,2046,1603
1093,1093,0,2046,697
1094,1094,0,2046,117
1095,1095,0,2046,0
1096,1096,0,2046,374
1097,1097,0,2047,1150
1098,1098,0,2046,2141
1099,1099,0,2046,3107
1100,1100,0,2047,3815
1101,1101,0,2046,4094
1102,1102,0,2046,3877
1103,1103,0,2046,3216
1104,1104,0,2046,2271
1105,1105,0,2046,1270
1106,1106,0,2046,454
1107,1107,0,2046,19
1108,1108,0,2046,73
1109,1109,0,2046,601
1110,1110,0,2046,1476
1111,1111,0,2047,2486
1112,1112,0,2047,3388
1113,1113,0,2047,3965
1114,1114,0,2047,4076
1115,1115,0,2046,3695
1116,1116,0,2046,2915
1117,1117,0,2047,1923
1118,1118,0,2046,959
1119,1119,0,2047,255
1120,1120,0,2046,0
1121,1121,0,2046,205
1122,1122,0,2046,871
1123,1123,0,2046,1818
1124,1124,0,2047,2818
1125,1125,0,2046,3631
1126,1126,0,2047,4059
1127,1127,0,2046,3999
1128,1128,0,2047,3466
1129,1129,0,2046,2588
1130,1130,0,2046,1578
1131,1131,0,2046,678
1132,1132,0,2047,108
1133,1133,0,2046,2
1134,1134,0,2046,389
1135,1135,0,2046,1174
1136,1136,0,2046,2167
1137,1137,0,2047,3129
1138,1138,0,2046,3828
1139,1139,0,2046,4095
1140,1140,0,2046,3866
1141,1141,0,2047,3195
1142,1142,0,2046,2246
1143,1143,0,2047,1246
1144,1144,0,2047,437
1145,1145,0,2046,15
1146,1146,0,2046,82
1147,1147,0,2047,620
1148,1148,0,2047,1501
1149,1149,0,2046,2511
1150,1150,0,2047,3408
1151,1151,0,2047,3973
1152,1152,0,2047,4072
1153,1153,0,2046,3680
1154,1154,0,2046,2891
1155,1155,0,2047,1897
1156,1156,0,2046,937
1157,1157,0,2046,243
1158,1158,0,2046,0
1159,1159,0,2047,216
1160,1160,0,2046,892
1161,1161,0,2047,1843
