Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
130,130,0,2046,1827
131,131,0,2046,1057
132,132,0,2047,436
133,133,0,2047,56
134,134,0,2046,0
135,135,0,2047,203
136,136,0,2046,709
137,137,0,2047,1414
138,138,0,2047,2214
139,139,0,2046,2987
140,140,0,2047,3617
141,141,0,2047,4010
142,142,0,2047,4095
143,143,0,2046,3890
144,144,0,2047,3394
145,145,0,2046,2695
146,146,0,2046,1897
147,147,0,2047,1122
148,148,0,2047,482
149,149,0,2046,79
150,150,0,2046,0
151,151,0,2047,171
152,152,0,2047,656
153,153,0,2047,1347
154,154,0,2047,2144
155,155,0,2047,2924
156,156,0,2047,3570
157,157,0,2046,3986
158,158,0,2046,4095
159,159,0,2047,3920
160,160,0,2046,3447
161,161,0,2046,2762
162,162,0,2046,1968
163,163,0,2046,1185
164,164,0,2046,531
165,165,0,2046,102
166,166,0,2046,0
167,167,0,2046,142
168,168,0,2046,603
169,169,0,2047,1281
170,170,0,2046,2073
171,171,0,2046,2859
172,172,0,2047,3522
173,173,0,2046,3961
174,174,0,2046,4095
175,175,0,2046,3949
176,176,0,2047,3498
177,177,0,2047,2828
178,178,0,2046,2039
179,179,0,2046,1250
180,180,0,2047,580
181,181,0,2047,129
182,182,0,2047,0
183,183,0,2047,114
184,184,0,2047,553
185,185,0,2046,1215
186,186,0,2047,2001
187,187,0,2046,2794
188,188,0,2047,3472
189,189,0,2047,3935
190,190,0,2046,4095
191,191,0,2046,3976
192,192,0,2047,3548
193,193,0,2046,2893
194,194,0,2047,2109
195,195,0,2046,1316
196,196,0,2046,631
197,197,0,2046,158
198,198,0,2046,0
199,199,0,2047,89
200,200,0,2046,505
201,201,0,2046,1151
202,202,0,2046,1931
203,203,0,2047,2727
204,204,0,2047,3420
205,205,0,2046,3904
206,206,0,2047,4095
207,207,0,2046,4000
208,208,0,2046,3596
209,209,0,2046,2957
210,210,0,2046,2180
211,211,0,2047,1383
212,212,0,2046,683
213,213,0,2046,189
214,214,0,2046,0
215,215,0,2047,66
216,216,0,2046,458
217,217,0,2047,1087
218,218,0,2047,1860
219,219,0,2046,2659
220,220,0,2046,3366
221,221,0,2047,3872
222,222,0,2047,4095
223,223,0,2046,4021
224,224,0,2046,3642
225,225,0,2046,3021
226,226,0,2046,2252
227,227,0,2046,1451
228,228,0,2047,739
229,229,0,2047,221
230,230,0,2047,0
231,231,0,2046,45
232,232,0,2046,413
233,233,0,2047,1025
234,234,0,2046,1789
235,235,0,2047,2592
236,236,0,2047,3311
237,237,0,2046,3838
238,238,0,2047,4095
239,239,0,2046,4041
240,240,0,2046,3687
241,241,0,2047,3082
242,242,0,2047,2322
243,243,0,2047,1519
244,244,0,2047,795
245,245,0,2046,257
246,246,0,2046,0
247,247,0,2046,27
248,248,0,2047,369
249,249,0,2047,963
250,250,0,2046,1720
251,251,0,2047,2523
252,252,0,2046,3254
253,253,0,2047,3802
254,254,0,2046,4083
255,255,0,2046,4059
256,256,0,2047,3728
257,257,0,2047,3143
258,258,0,2047,2392
259,259,0,2047,1588
260,260,0,2046,851
261,261,0,2046,294
262,262,0,2046,0
263,263,0,2046,11
264,264,0,2046,328
265,265,0,2047,903
266,266,0,2046,1650
267,267,0,2047,2454
268,268,0,2046,3196
269,269,0,2047,3763
270,270,0,2046,4072
271,271,0,2046,4073
272,272,0,2046,3768
273,273,0,2047,3202
274,274,0,2046,2461
275,275,0,2046,1658
276,276,0,2046,911
277,277,0,2046,334
278,278,0,2047,12
279,279,0,2046,0
280,280,0,2046,290
281,281,0,2046,846
282,282,0,2047,1580
283,283,0,2046,2385
284,284,0,2046,3136
285,285,0,2047,3723
286,286,0,2046,4057
287,287,0,2047,4085
288,288,0,2047,3806
289,289,0,2046,3261
290,290,0,2047,2531
291,291,0,2046,1727
292,292,0,2047,970
293,293,0,2047,375
294,294,0,2046,29
295,295,0,2046,0
296,296,0,2046,253
297,297,0,2046,788
298,298,0,2047,1511
299,299,0,2046,2314
300,300,0,2047,3075
301,301,0,2047,3681
302,302,0,2046,4039
303,303,0,2047,4095
304,304,0,2046,3843
305,305,0,2046,3318
306,306,0,2047,2599
307,307,0,2046,1797
308,308,0,2046,1032
309,309,0,2046,417
310,310,0,2046,48
311,311,0,2047,0
312,312,0,2046,218
313,313,0,2046,732
314,314,0,2046,1443
315,315,0,2047,2244
316,316,0,2046,3013
317,317,0,2047,3637
318,318,0,2047,4019
319,319,0,2046,4095
320,320,0,2047,3876
321,321,0,2046,3372
322,322,0,2046,2667
323,323,0,2046,1868
324,324,0,2046,1094
325,325,0,2046,463
326,326,0,2046,69
327,327,0,2046,0
328,328,0,2047,185
329,329,0,2046,678
330,330,0,2047,1375
331,331,0,2046,2173
332,332,0,2046,2950
333,333,0,2046,3591
334,334,0,2046,3997
335,335,0,2047,4095
336,336,0,2046,3908
337,337,0,2046,3425
338,338,0,2046,2734
339,339,0,2046,1939
340,340,0,2046,1158
341,341,0,2047,511
342,342,0,2047,92
343,343,0,2047,0
344,344,0,2047,155
345,345,0,2046,625
346,346,0,2046,1308
347,347,0,2046,2102
348,348,0,2047,2886
349,349,0,2046,3542
350,350,0,2046,3972
351,351,0,2047,4095
352,352,0,2047,3938
353,353,0,2047,3477
354,354,0,2047,2801
355,355,0,2046,2010
356,356,0,2047,1223
357,357,0,2046,559
358,358,0,2046,118
359,359,0,2047,0
360,360,0,2046,126
361,361,0,2047,575
362,362,0,2047,1243
363,363,0,2046,2031
364,364,0,2046,2821
365,365,0,2046,3493
366,366,0,2046,3946
367,367,0,2046,4095
368,368,0,2047,3965
369,369,0,2046,3528
370,370,0,2046,2866
371,371,0,2047,2081
372,372,0,2046,1289
373,373,0,2046,610
374,374,0,2046,146
375,375,0,2046,0
376,376,0,2046,99
377,377,0,2046,525
378,378,0,2047,1178
379,379,0,2046,1961
380,380,0,2046,2755
381,381,0,2047,3441
382,382,0,2046,3917
383,383,0,2046,4095
384,384,0,2047,3990
385,385,0,2046,3576
386,386,0,2046,2930
387,387,0,2046,2151
388,388,0,2047,1355
389,389,0,2046,662
390,390,0,2046,176
391,391,0,2047,0
392,392,0,2046,75
393,393,0,2047,477
394,394,0,2046,1114
395,395,0,2046,1890
396,396,0,2046,2687
397,397,0,2046,3389
398,398,0,2047,3885
399,399,0,2046,4095
400,400,0,2047,4013
401,401,0,2047,3624
402,402,0,2046,2994
403,403,0,2046,2222
404,404,0,2046,1423
405,405,0,2046,715
406,406,0,2046,208
407,407,0,2046,0
408,408,0,2047,54
409,409,0,2046,430
410,410,0,2047,1050
411,411,0,2046,1818
412,412,0,2046,2620
413,413,0,2046,3334
414,414,0,2047,3853
415,415,0,2047,4095
416,416,0,2047,4033
417,417,0,2046,3668
418,418,0,2046,3057
419,419,0,2046,2293
420,420,0,2046,1490
421,421,0,2046,771
422,422,0,2046,242
423,423,0,2047,0
424,424,0,2046,35
425,425,0,2046,387
426,426,0,2046,989
427,427,0,2047,1749
428,428,0,2046,2552
429,429,0,2046,3277
430,430,0,2047,3818
431,431,0,2046,4089
432,432,0,2047,4052
433,433,0,2047,3711
434,434,0,2047,3118
435,435,0,2047,2362
436,436,0,2046,1558
437,437,0,2047,827
438,438,0,2046,278
439,439,0,2046,0
440,440,0,2046,17
441,441,0,2047,345
442,442,0,2046,928
443,443,0,2047,1678
444,444,0,2047,2482
445,445,0,2046,3221
446,446,0,2047,3780
447,447,0,2046,4077
448,448,0,2047,4068
449,449,0,2046,3752
450,450,0,2046,3177
451,451,0,2047,2433
452,452,0,2047,1628
453,453,0,2047,886
454,454,0,2046,317
455,455,0,2046,6
456,456,0,2046,3
457,457,0,2046,306
458,458,0,2046,869
459,459,0,2046,1609
460,460,0,2047,2413
461,461,0,2047,3161
462,462,0,2046,3740
463,463,0,2046,4063
464,464,0,2046,4081
465,465,0,2046,3791
466,466,0,2046,3237
467,467,0,2046,2502
468,468,0,2046,1698
469,469,0,2046,945
470,470,0,2046,357
471,471,0,2046,22
472,472,0,2046,0
473,473,0,2047,268
474,474,0,2047,811
475,475,0,2046,1540
476,476,0,2046,2343
477,477,0,2046,3100
478,478,0,2047,3699
479,479,0,2046,4047
480,480,0,2046,4092
481,481,0,2046,3828
482,482,0,2046,3294
483,483,0,2046,2571
484,484,0,2046,1768
485,485,0,2046,1006
486,486,0,2046,400
487,487,0,2046,40
488,488,0,2047,0
489,489,0,2046,232
490,490,0,2046,755
491,491,0,2046,1471
492,492,0,2046,2273
493,493,0,2047,3038
494,494,0,2046,3655
495,495,0,2046,4027
496,496,0,2046,4095
497,497,0,2046,3862
498,498,0,2046,3349
499,499,0,2047,2640
500,500,0,2046,1838
501,501,0,2047,1069
502,502,0,2046,444
503,503,0,2047,60
504,504,0,2047,0
505,505,0,2046,198
506,506,0,2046,700
507,507,0,2046,1403
508,508,0,2046,2202
509,509,0,2046,2976
510,510,0,2047,3610
511,511,0,2046,4007
512,512,0,2046,4095
513,513,0,2047,3895
514,514,0,2046,3404
515,515,0,2046,2706
516,516,0,2046,1909
517,517,0,2047,1131
518,518,0,2046,491
519,519,0,2047,82
520,520,0,2046,0
521,521,0,2047,166
522,522,0,2047,647
523,523,0,2046,1336
524,524,0,2046,2131
525,525,0,2046,2913
526,526,0,2046,3562
527,527,0,2046,3983
528,528,0,2047,4095
529,529,0,2046,3925
530,530,0,2047,3456
531,531,0,2047,2772
532,532,0,2046,1980
533,533,0,2047,1195
534,534,0,2046,539
535,535,0,2046,107
536,536,0,2047,0
537,537,0,2046,137
538,538,0,2046,595
539,539,0,2046,1270
540,540,0,2047,2060
541,541,0,2047,2848
542,542,0,2047,3514
543,543,0,2047,3957
544,544,0,2047,4095
545,545,0,2046,3954
546,546,0,2046,3507
547,547,0,2047,2839
548,548,0,2046,2050
549,549,0,2047,1261
550,550,0,2047,588
551,551,0,2047,133
552,552,0,2046,0
553,553,0,2047,110
554,554,0,2046,544
555,555,0,2046,1204
556,556,0,2047,1990
557,557,0,2046,2782
558,558,0,2046,3463
559,559,0,2046,3929
560,560,0,2046,4095
561,561,0,2046,3980
562,562,0,2047,3556
563,563,0,2046,2904
564,564,0,2047,2122
565,565,0,2046,1327
566,566,0,2047,639
567,567,0,2047,162
568,568,0,2047,0
569,569,0,2046,85
570,570,0,2047,496
571,571,0,2047,1140
572,572,0,2047,1919
573,573,0,2046,2716
574,574,0,2047,3410
575,575,0,2047,3899
576,576,0,2047,4095
577,577,0,2047,4005
578,578,0,2046,3604
579,579,0,2047,2968
580,580,0,2046,2193
581,581,0,2046,1394
582,582,0,2047,693
583,583,0,2046,193
584,584,0,2046,0
585,585,0,2047,62
586,586,0,2047,449
587,587,0,2046,1077
588,588,0,2047,1848
589,589,0,2046,2648
590,590,0,2047,3356
591,591,0,2047,3867
592,592,0,2047,4095
593,593,0,2046,4025
594,594,0,2047,3650
595,595,0,2047,3031
596,596,0,2046,2264
597,597,0,2047,1462
598,598,0,2046,748
599,599,0,2046,227
600,600,0,2047,0
601,601,0,2047,42
602,602,0,2046,405
603,603,0,2047,1014
604,604,0,2047,1778
605,605,0,2047,2580
606,606,0,2046,3301
607,607,0,2047,3832
608,608,0,2047,4093
609,609,0,2046,4045
610,610,0,2047,3692
611,611,0,2046,3092
612,612,0,2046,2333
613,613,0,2046,1531
614,614,0,2047,804
615,615,0,2047,263
616,616,0,2047,0
617,617,0,2047,24
618,618,0,2046,363
619,619,0,2046,953
620,620,0,2047,1707
621,621,0,2047,2512
622,622,0,2046,3245
623,623,0,2046,3795
624,624,0,2046,4083
625,625,0,2047,4061
626,626,0,2047,3735
627,627,0,2046,3153
628,628,0,2047,2404
629,629,0,2046,1599
630,630,0,2046,861
631,631,0,2046,300
632,632,0,2047,1
633,633,0,2046,9
634,634,0,2047,322
635,635,0,2047,893
636,636,0,2046,1639
637,637,0,2047,2442
638,638,0,2047,3186
639,639,0,2047,3756
640,640,0,2046,4070
641,641,0,2046,4076
642,642,0,2046,3775
643,643,0,2047,3213
644,644,0,2047,2473
645,645,0,2046,1669
646,646,0,2046,920
647,647,0,2046,339
648,648,0,2046,15
649,649,0,2046,0
650,650,0,2046,283
651,651,0,2046,836
652,652,0,2046,1569
653,653,0,2046,2372
654,654,0,2046,3126
655,655,0,2047,3716
656,656,0,2046,4054
657,657,0,2047,4088
658,658,0,2046,3812
659,659,0,2046,3270
660,660,0,2046,2542
661,661,0,2046,1739
662,662,0,2046,980
663,663,0,2046,382
664,664,0,2047,33
665,665,0,2047,0
666,666,0,2046,247
667,667,0,2046,778
668,668,0,2047,1500
669,669,0,2046,2303
670,670,0,2046,3065
671,671,0,2047,3674
672,672,0,2047,4036
673,673,0,2046,4095
674,674,0,2047,3848
675,675,0,2046,3326
676,676,0,2046,2611
677,677,0,2046,1810
678,678,0,2046,1042
679,679,0,2046,425
680,680,0,2047,52
681,681,0,2046,0
682,682,0,2047,212
683,683,0,2046,723
684,684,0,2047,1432
685,685,0,2047,2232
686,686,0,2046,3003
687,687,0,2047,3629
688,688,0,2047,4016
689,689,0,2046,4095
690,690,0,2046,3882
691,691,0,2046,3381
692,692,0,2046,2678
693,693,0,2046,1879
694,694,0,2047,1105
695,695,0,2046,471
696,696,0,2047,73
697,697,0,2046,0
698,698,0,2046,179
699,699,0,2046,668
700,700,0,2046,1364
701,701,0,2047,2161
702,702,0,2046,2940
703,703,0,2046,3583
704,704,0,2046,3993
705,705,0,2046,4095
706,706,0,2046,3913
707,707,0,2047,3434
708,708,0,2047,2745
709,709,0,2046,1951
710,710,0,2047,1169
711,711,0,2046,518
712,712,0,2046,96
713,713,0,2046,0
714,714,0,2047,149
715,715,0,2046,617
716,716,0,2046,1297
717,717,0,2046,2091
718,718,0,2047,2876
719,719,0,2046,3535
720,720,0,2047,3968
721,721,0,2046,4095
722,722,0,2047,3942
723,723,0,2046,3486
724,724,0,2047,2812
725,725,0,2046,2021
726,726,0,2047,1234
727,727,0,2046,566
728,728,0,2046,122
729,729,0,2047,0
730,730,0,2046,121
731,731,0,2046,566
732,732,0,2047,1232
733,733,0,2047,2020
734,734,0,2046,2811
735,735,0,2046,3485
736,736,0,2047,3942
737,737,0,2046,4095
738,738,0,2046,3969
739,739,0,2047,3536
740,740,0,2047,2877
741,741,0,2046,2092
742,742,0,2046,1299
743,743,0,2047,618
744,744,0,2046,150
745,745,0,2047,0
746,746,0,2047,95
747,747,0,2046,516
748,748,0,2046,1167
749,749,0,2047,1949
750,750,0,2046,2744
751,751,0,2046,3433
752,752,0,2047,3911
753,753,0,2047,4095
754,754,0,2047,3994
755,755,0,2047,3584
756,756,0,2046,2941
757,757,0,2047,2162
758,758,0,2047,1365
759,759,0,2046,670
760,760,0,2047,181
761,761,0,2046,0
762,762,0,2047,72
763,763,0,2047,469
764,764,0,2046,1103
765,765,0,2046,1878
766,766,0,2047,2677
767,767,0,2047,3379
768,768,0,2046,3881
769,769,0,2047,4095
770,770,0,2047,4016
771,771,0,2046,3631
772,772,0,2046,3004
773,773,0,2046,2234
774,774,0,2047,1433
775,775,0,2046,724
776,776,0,2046,212
777,777,0,2046,0
778,778,0,2046,51
779,779,0,2047,424
780,780,0,2047,1040
781,781,0,2046,1807
782,782,0,2047,2609
783,783,0,2046,3324
784,784,0,2047,3847
785,785,0,2046,4095
786,786,0,2047,4036
787,787,0,2047,3675
788,788,0,2047,3067
789,789,0,2047,2304
790,790,0,2046,1501
791,791,0,2046,780
792,792,0,2046,247
793,793,0,2047,0
794,794,0,2046,31
795,795,0,2047,380
796,796,0,2047,980
797,797,0,2046,1737
798,798,0,2046,2541
799,799,0,2046,3268
800,800,0,2046,3812
801,801,0,2047,4087
802,802,0,2047,4054
803,803,0,2047,3717
804,804,0,2046,3128
805,805,0,2046,2374
806,806,0,2047,1570
807,807,0,2047,837
808,808,0,2046,284
809,809,0,2046,0
810,810,0,2046,15
811,811,0,2047,339
812,812,0,2046,919
813,813,0,2046,1667
814,814,0,2047,2472
815,815,0,2047,3211
816,816,0,2046,3773
817,817,0,2046,4075
818,818,0,2046,4070
819,819,0,2047,3758
820,820,0,2046,3188
821,821,0,2046,2444
822,822,0,2046,1640
823,823,0,2047,896
824,824,0,2046,323
825,825,0,2047,10
826,826,0,2046,1
827,827,0,2046,300
828,828,0,2046,860
829,829,0,2046,1597
830,830,0,2046,2402
831,831,0,2047,3151
832,832,0,2046,3733
833,833,0,2046,4061
834,834,0,2046,4082
835,835,0,2046,3797
836,836,0,2046,3245
837,837,0,2046,2513
838,838,0,2047,1710
839,839,0,2046,955
840,840,0,2047,364
841,841,0,2046,26
842,842,0,2046,0
843,843,0,2046,261
844,844,0,2046,802
845,845,0,2046,1528
846,846,0,2046,2332
847,847,0,2047,3091
848,848,0,2046,3691
849,849,0,2046,4043
850,850,0,2047,4094
851,851,0,2047,3833
852,852,0,2046,3302
853,853,0,2046,2582
854,854,0,2046,1780
855,855,0,2047,1016
856,856,0,2047,407
857,857,0,2046,42
858,858,0,2047,0
859,859,0,2047,226
860,860,0,2046,746
861,861,0,2047,1460
862,862,0,2047,2262
863,863,0,2046,3029
864,864,0,2046,3648
865,865,0,2046,4025
866,866,0,2047,4095
867,867,0,2046,3868
868,868,0,2047,3358
869,869,0,2047,2650
870,870,0,2046,1850
871,871,0,2045,1078
872,872,0,2046,452
873,873,0,2047,63
874,874,0,2047,0
875,875,0,2046,192
876,876,0,2046,691
877,877,0,2046,1393
878,878,0,2046,2192
879,879,0,2046,2967
880,880,0,2047,3603
881,881,0,2047,4003
882,882,0,2046,4095
883,883,0,2047,3900
884,884,0,2047,3412
885,885,0,2046,2717
886,886,0,2046,1921
887,887,0,2047,1141
888,888,0,2047,497
889,889,0,2047,85
890,890,0,2046,0
891,891,0,2046,162
892,892,0,2047,638
893,893,0,2046,1325
894,894,0,2047,2120
895,895,0,2047,2903
896,896,0,2046,3555
897,897,0,2046,3979
898,898,0,2046,4095
899,899,0,2047,3931
900,900,0,2046,3464
901,901,0,2047,2784
902,902,0,2047,1992
903,903,0,2047,1206
904,904,0,2046,546
905,905,0,2046,111
906,906,0,2047,0
907,907,0,2047,133
908,908,0,2046,587
909,909,0,2047,1259
910,910,0,2046,2049
911,911,0,2047,2838
912,912,0,2047,3505
913,913,0,2046,3953
914,914,0,2046,4095
915,915,0,2046,3958
916,916,0,2047,3515
917,917,0,2046,2850
918,918,0,2046,2063
919,919,0,2046,1272
920,920,0,2046,596
921,921,0,2046,138
922,922,0,2046,0
923,923,0,2046,107
924,924,0,2046,537
925,925,0,2046,1195
926,926,0,2047,1979
927,927,0,2047,2772
928,928,0,2046,3455
929,929,0,2047,3925
930,930,0,2046,4095
931,931,0,2046,3984
932,932,0,2046,3564
933,933,0,2047,2914
934,934,0,2047,2133
935,935,0,2046,1338
936,936,0,2046,648
937,937,0,2046,168
938,938,0,2046,0
939,939,0,2047,81
940,940,0,2046,489
941,941,0,2046,1130
942,942,0,2045,1908
943,943,0,2046,2705
944,944,0,2046,3402
945,945,0,2047,3894
946,946,0,2047,4095
947,947,0,2046,4007
948,948,0,2046,3611
949,949,0,2046,2978
950,950,0,2046,2204
951,951,0,2047,1405
952,952,0,2047,702
953,953,0,2047,198
954,954,0,2047,0
955,955,0,2047,59
956,956,0,2046,442
957,957,0,2047,1067
958,958,0,2046,1836
959,959,0,2046,2637
960,960,0,2046,3348
961,961,0,2046,3862
962,962,0,2047,4095
963,963,0,2047,4029
964,964,0,2047,3656
965,965,0,2047,3041
966,966,0,2046,2275
967,967,0,2047,1473
968,968,0,2047,757
969,969,0,2047,233
970,970,0,2046,0
971,971,0,2047,39
972,972,0,2047,398
973,973,0,2046,1005
974,974,0,2046,1766
975,975,0,2046,2569
976,976,0,2046,3292
977,977,0,2046,3827
978,978,0,2046,4091
979,979,0,2046,4047
980,980,0,2046,3700
981,981,0,2046,3102
982,982,0,2046,2346
983,983,0,2046,1541
984,984,0,2046,813
985,985,0,2046,268
986,986,0,2047,0
987,987,0,2046,21
988,988,0,2046,356
989,989,0,2046,944
990,990,0,2045,1696
991,991,0,2047,2501
992,992,0,2047,3235
993,993,0,2046,3789
994,994,0,2046,4080
995,995,0,2047,4064
996,996,0,2047,3742
997,997,0,2047,3162
998,998,0,2046,2415
999,999,0,2047,1610
1000,1000,0,2047,871
1001,1001,0,2046,307
1002,1002,0,2046,4
1003,1003,0,2047,7
1004,1004,0,2047,315
1005,1005,0,2047,885
1006,1006,0,2046,1626
1007,1007,0,2046,2431
1008,1008,0,2046,3176
1009,1009,0,2047,3750
1010,1010,0,2047,4067
1011,1011,0,2047,4078
1012,1012,0,2046,3781
1013,1013,0,2046,3222
1014,1014,0,2046,2484
1015,1015,0,2046,1680
1016,1016,0,2047,931
1017,1017,0,2047,347
1018,1018,0,2046,18
1019,1019,0,2047,0
1020,1020,0,2046,277
1021,1021,0,2047,826
1022,1022,0,2046,1557
1023,1023,0,2047,2361
1024,1024,0,2047,3116
1025,1025,0,2046,3710
1026,1026,0,2046,4051
1027,1027,0,2046,4089
1028,1028,0,2046,3818
1029,1029,0,2046,3279
1030,1030,0,2047,2554
1031,1031,0,2047,1750
1032,1032,0,2046,991
1033,1033,0,2046,388
1034,1034,0,2046,35
1035,1035,0,2046,0
1036,1036,0,2046,241
1037,1037,0,2047,769
1038,1038,0,2047,1488
1039,1039,0,2046,2291
1040,1040,0,2046,3056
1041,1041,0,2046,3667
1042,1042,0,2047,4032
1043,1043,0,2046,4095
1044,1044,0,2047,3854
1045,1045,0,2047,3335
1046,1046,0,2046,2621
1047,1047,0,2047,1821
1048,1048,0,2047,1052
1049,1049,0,2046,433
1050,1050,0,2046,54
1051,1051,0,2047,0
1052,1052,0,2047,207
1053,1053,0,2046,714
1054,1054,0,2046,1421
1055,1055,0,2047,2221
1056,1056,0,2047,2994
1057,1057,0,2047,3621
1058,1058,0,2046,4012
1059,1059,0,2046,4095
1060,1060,0,2047,3887
1061,1061,0,2046,3390
1062,1062,0,2047,2689
1063,1063,0,2047,1891
1064,1064,0,2046,1116
1065,1065,0,2046,478
1066,1066,0,2046,76
1067,1067,0,2046,0
1068,1068,0,2046,174
1069,1069,0,2046,661
1070,1070,0,2046,1354
1071,1071,0,2046,2150
1072,1072,0,2046,2929
1073,1073,0,2046,3575
1074,1074,0,2046,3989
1075,1075,0,2047,4095
1076,1076,0,2046,3918
1077,1077,0,2046,3443
1078,1078,0,2047,2756
1079,1079,0,2046,1962
1080,1080,0,2046,1179
1081,1081,0,2046,526
1082,1082,0,2046,99
1083,1083,0,2046,0
1084,1084,0,2046,145
1085,1085,0,2046,608
1086,1086,0,2046,1286
1087,1087,0,2046,2079
1088,1088,0,2046,2865
1089,1089,0,2047,3526
1090,1090,0,2046,3964
1091,1091,0,2046,4095
1092,1092,0,2046,3947
1093,1093,0,2046,3494
1094,1094,0,2046,2822
1095,1095,0,2047,2033
1096,1096,0,2046,1244
1097,1097,0,2046,575
1098,1098,0,2046,126
1099,1099,0,2046,0
1100,1100,0,2046,117
1101,1101,0,2046,557
1102,1102,0,2046,1221
1103,1103,0,2047,2008
1104,1104,0,2046,2800
1105,1105,0,2046,3476
1106,1106,0,2046,3937
1107,1107,0,2046,4095
1108,1108,0,2047,3974
1109,1109,0,2046,3544
1110,1110,0,2046,2887
1111,1111,0,2047,2103
1112,1112,0,2047,1310
1113,1113,0,2046,625
1114,1114,0,2047,155
1115,1115,0,2046,0
1116,1116,0,2046,92
1117,1117,0,2047,509
1118,1118,0,2046,1157
1119,1119,0,2047,1937
1120,1120,0,2047,2733
1121,1121,0,2046,3425
1122,1122,0,2047,3907
1123,1123,0,2047,4095
1124,1124,0,2046,3998
1125,1125,0,2046,3592
1126,1126,0,2046,2952
1127,1127,0,2047,2174
1128,1128,0,2046,1376
1129,1129,0,2046,679
1130,1130,0,2047,186
1131,1131,0,2047,0
1132,1132,0,2046,68
1133,1133,0,2047,461
1134,1134,0,2047,1093
1135,1135,0,2047,1866
1136,1136,0,2046,2666
1137,1137,0,2046,3370
1138,1138,0,2047,3876
1139,1139,0,2046,4095
1140,1140,0,2047,4020
1141,1141,0,2046,3638
1142,1142,0,2047,3014
1143,1143,0,2046,2245
1144,1144,0,2046,1444
1145,1145,0,2046,734
1146,1146,0,2047,219
1147,1147,0,2047,0
1148,1148,0,2047,47
1149,1149,0,2046,417
1150,1150,0,2047,1031
1151,1151,0,2046,1795
1152,1152,0,2046,2598
1153,1153,0,2047,3316
1154,1154,0,2046,3841
1155,1155,0,2047,4095
1156,1156,0,2046,4040
1157,1157,0,2047,3681
1158,1158,0,2046,3077
1159,1159,0,2046,2316
1160,1160,0,2046,1512
1161,1161,0,2047,789
