Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1059,1059,0,2046,3120
1060,1060,0,2046,3803
1061,1061,0,2046,4095
1062,1062,0,2047,3928
1063,1063,0,2046,3340
1064,1064,0,2046,2464
1065,1065,0,2047,1492
1066,1066,0,2047,642
1067,1067,0,2047,103
1068,1068,0,2046,0
1069,1069,0,2046,341
1070,1070,0,2046,1065
1071,1071,0,2046,2005
1072,1072,0,2047,2954
1073,1073,0,2046,3698
1074,1074,0,2046,4073
1075,1075,0,2046,3995
1076,1076,0,2047,3481
1077,1077,0,2046,2647
1078,1078,0,2046,1676
1079,1079,0,2046,788
1080,1080,0,2046,176
1081,1081,0,2046,0
1082,1082,0,2046,241
1083,1083,0,2046,902
1084,1084,0,2046,1818
1085,1085,0,2046,2781
1086,1086,0,2046,3579
1087,1087,0,2047,4035
1088,1088,0,2046,4047
1089,1089,0,2046,3610
1090,1090,0,2046,2825
1091,1091,0,2046,1864
1092,1092,0,2046,942
1093,1093,0,2046,264
1094,1094,0,2046,0
1095,1095,0,2046,156
1096,1096,0,2046,750
1097,1097,0,2046,1631
1098,1098,0,2047,2601
1099,1099,0,2046,3447
1100,1100,0,2046,3979
1101,1101,0,2047,4080
1102,1102,0,2046,3726
1103,1103,0,2046,2995
1104,1104,0,2046,2053
1105,1105,0,2046,1107
1106,1106,0,2047,367
1107,1107,0,2047,0
1108,1108,0,2046,87
1109,1109,0,2047,607
1110,1110,0,2046,1447
1111,1111,0,2047,2418
1112,1112,0,2047,3304
1113,1113,0,2047,3908
1114,1114,0,2046,4095
1115,1115,0,2047,3827
1116,1116,0,2046,3159
1117,1117,0,2046,2241
1118,1118,0,2047,1278
1119,1119,0,2046,486
1120,1120,0,2046,37
1121,1121,0,2046,34
1122,1122,0,2046,477
1123,1123,0,2046,1268
1124,1124,0,2046,2231
1125,1125,0,2046,3149
1126,1126,0,2046,3822
1127,1127,0,2047,4095
1128,1128,0,2047,3913
1129,1129,0,2046,3312
1130,1130,0,2045,2428
1131,1131,0,2047,1457
1132,1132,0,2046,616
1133,1133,0,2046,91
1134,1134,0,2046,0
1135,1135,0,2046,361
1136,1136,0,2046,1097
1137,1137,0,2046,2041
1138,1138,0,2047,2986
1139,1139,0,2046,3719
1140,1140,0,2046,4078
1141,1141,0,2047,3984
1142,1142,0,2046,3456
1143,1143,0,2046,2613
1144,1144,0,2046,1641
1145,1145,0,2046,759
1146,1146,0,2046,160
1147,1147,0,2047,0
1148,1148,0,2046,259
1149,1149,0,2047,932
1150,1150,0,2046,1853
1151,1151,0,2046,2814
1152,1152,0,2046,3603
1153,1153,0,2047,4043
1154,1154,0,2046,4037
1155,1155,0,2046,3587
1156,1156,0,2046,2791
1157,1157,0,2046,1828
1158,1158,0,2046,912
1159,1159,0,2046,245
1160,1160,0,2046,0
1161,1161,0,2046,170
