Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2291,2291,0,2047,4095
2292,2292,0,2047,3879
2293,2293,0,2046,3354
2294,2294,0,2046,2620
2295,2295,0,2046,1791
2296,2296,0,2046,1003
2297,2297,0,2047,380
2298,2298,0,2047,25
2299,2299,0,2046,0
2300,2300,0,2047,290
2301,2301,0,2046,869
2302,2302,0,2047,1636
2303,2303,0,2046,2467
2304,2304,0,2046,3229
2305,2305,0,2046,3800
2306,2306,0,2046,4088
2307,2307,0,2047,4045
2308,2308,0,2047,3680
2309,2309,0,2047,3049
2310,2310,0,2046,2257
2311,2311,0,2047,1429
2312,2312,0,2047,700
2313,2313,0,2048,186
2314,2314,0,2046,0
2315,2315,0,2046,86
2316,2316,0,2047,517
2317,2317,0,2047,1192
2318,2318,0,2047,2004
2319,2319,0,2047,2822
2320,2320,0,2046,3513
2321,2321,0,2047,3966
2322,2322,0,2047,4095
2323,2323,0,2047,3921
2324,2324,0,2046,3428
2325,2325,0,2046,2711
2326,2326,0,2046,1887
2327,2327,0,2046,1087
2328,2328,0,2046,439
2329,2329,0,2046,51
2330,2330,0,2046,0
2331,2331,0,2047,242
2332,2332,0,2047,792
2333,2333,0,2046,1542
2334,2334,0,2047,2373
2335,2335,0,2047,3150
2336,2336,0,2047,3748
2337,2337,0,2047,4072
2338,2338,0,2047,4067
2339,2339,0,2046,3736
2340,2340,0,2046,3132
2341,2341,0,2047,2352
2342,2342,0,2046,1521
2343,2343,0,2047,774
2344,2344,0,2047,231
2345,2345,0,2046,0
2346,2346,0,2046,56
2347,2347,0,2046,453
2348,2348,0,2046,1106
2349,2349,0,2047,1909
2350,2350,0,2047,2732
2351,2351,0,2046,3444
2352,2352,0,2047,3929
2353,2353,0,2046,4095
2354,2354,0,2047,3959
2355,2355,0,2046,3497
2356,2356,0,2046,2800
2357,2357,0,2048,1983
2358,2358,0,2046,1173
2359,2359,0,2047,503
2360,2360,0,2046,80
2361,2361,0,2047,0
2362,2362,0,2046,196
2363,2363,0,2046,717
2364,2364,0,2047,1451
2365,2365,0,2047,2279
2366,2366,0,2046,3068
2367,2367,0,2046,3692
2368,2368,0,2047,4051
2369,2369,0,2046,4084
2370,2370,0,2047,3789
2371,2371,0,2046,3212
2372,2372,0,2047,2445
2373,2373,0,2047,1614
2374,2374,0,2047,851
2375,2375,0,2046,279
2376,2376,0,2046,0
2377,2377,0,2046,31
2378,2378,0,2047,395
2379,2379,0,2047,1023
2380,2380,0,2047,1813
2381,2381,0,2046,2642
2382,2382,0,2047,3372
2383,2383,0,2046,3888
2384,2384,0,2047,4095
2385,2385,0,2046,3993
2386,2386,0,2046,3563
2387,2387,0,2047,2889
2388,2388,0,2046,2077
2389,2389,0,2047,1260
2390,2390,0,2046,569
2391,2391,0,2046,112
2392,2392,0,2047,0
2393,2393,0,2046,154
2394,2394,0,2045,644
2395,2395,0,2046,1361
2396,2396,0,2047,2184
2397,2397,0,2046,2985
2398,2398,0,2047,3634
2399,2399,0,2047,4025
2400,2400,0,2047,4095
2401,2401,0,2046,3838
2402,2402,0,2046,3289
2403,2403,0,2046,2538
2404,2404,0,2047,1708
2405,2405,0,2046,931
2406,2406,0,2047,332
2407,2407,0,2046,7
2408,2408,0,2047,9
2409,2409,0,2046,338
2410,2410,0,2046,941
2411,2411,0,2046,1719
2412,2412,0,2046,2550
2413,2413,0,2047,3298
2414,2414,0,2047,3843
2415,2415,0,2047,4095
2416,2416,0,2046,4023
2417,2417,0,2047,3627
2418,2418,0,2047,2975
2419,2419,0,2047,2173
2420,2420,0,2047,1349
2421,2421,0,2046,637
2422,2422,0,2046,150
2423,2423,0,2046,0
2424,2424,0,2047,117
2425,2425,0,2046,576
2426,2426,0,2046,1271
2427,2427,0,2047,2089
2428,2428,0,2046,2899
2429,2429,0,2046,3571
2430,2430,0,2047,3996
2431,2431,0,2046,4095
2432,2432,0,2047,3884
2433,2433,0,2046,3364
2434,2434,0,2047,2631
2435,2435,0,2046,1803
2436,2436,0,2046,1012
2437,2437,0,2047,387
2438,2438,0,2047,29
2439,2439,0,2046,0
2440,2440,0,2047,285
2441,2441,0,2047,860
2442,2442,0,2046,1625
2443,2443,0,2047,2456
2444,2444,0,2046,3221
2445,2445,0,2047,3795
2446,2446,0,2046,4087
2447,2447,0,2047,4048
2448,2448,0,2046,3687
2449,2449,0,2046,3059
2450,2450,0,2047,2268
2451,2451,0,2047,1440
2452,2452,0,2046,708
2453,2453,0,2047,191
2454,2454,0,2046,0
2455,2455,0,2047,83
2456,2456,0,2046,510
2457,2457,0,2047,1182
2458,2458,0,2046,1993
2459,2459,0,2046,2812
2460,2460,0,2046,3505
2461,2461,0,2046,3963
2462,2462,0,2046,4095
2463,2463,0,2046,3925
2464,2464,0,2047,3436
2465,2465,0,2046,2722
2466,2466,0,2046,1898
2467,2467,0,2046,1095
2468,2468,0,2046,446
2469,2469,0,2047,54
2470,2470,0,2046,0
2471,2471,0,2047,236
2472,2472,0,2047,783
2473,2473,0,2046,1533
2474,2474,0,2046,2363
2475,2475,0,2046,3141
2476,2476,0,2046,3742
2477,2477,0,2047,4069
2478,2478,0,2046,4069
2479,2479,0,2046,3742
2480,2480,0,2046,3141
2481,2481,0,2046,2362
2482,2482,0,2046,1532
2483,2483,0,2046,783
2484,2484,0,2046,235
2485,2485,0,2046,0
2486,2486,0,2046,53
2487,2487,0,2046,447
2488,2488,0,2047,1097
2489,2489,0,2047,1898
2490,2490,0,2046,2721
2491,2491,0,2046,3436
2492,2492,0,2047,3925
2493,2493,0,2047,4095
2494,2494,0,2046,3963
2495,2495,0,2046,3505
2496,2496,0,2046,2810
2497,2497,0,2046,1993
2498,2498,0,2046,1182
2499,2499,0,2046,510
2500,2500,0,2046,83
2501,2501,0,2045,0
2502,2502,0,2047,191
2503,2503,0,2047,709
2504,2504,0,2046,1440
2505,2505,0,2047,2268
2506,2506,0,2046,3059
2507,2507,0,2046,3686
2508,2508,0,2047,4047
2509,2509,0,2047,4086
2510,2510,0,2046,3795
2511,2511,0,2047,3220
2512,2512,0,2047,2456
2513,2513,0,2046,1625
2514,2514,0,2046,860
2515,2515,0,2047,285
2516,2516,0,2047,0
2517,2517,0,2046,28
2518,2518,0,2047,387
2519,2519,0,2047,1013
2520,2520,0,2047,1803
2521,2521,0,2047,2632
2522,2522,0,2046,3364
2523,2523,0,2046,3884
2524,2524,0,2045,4095
2525,2525,0,2047,3996
2526,2526,0,2046,3570
2527,2527,0,2046,2899
2528,2528,0,2046,2088
2529,2529,0,2047,1269
2530,2530,0,2046,575
2531,2531,0,2046,117
2532,2532,0,2046,0
2533,2533,0,2046,150
2534,2534,0,2046,638
2535,2535,0,2047,1350
2536,2536,0,2047,2173
2537,2537,0,2046,2975
2538,2538,0,2047,3626
2539,2539,0,2046,4023
2540,2540,0,2047,4095
2541,2541,0,2047,3843
2542,2542,0,2047,3298
2543,2543,0,2046,2549
2544,2544,0,2047,1719
2545,2545,0,2047,940
2546,2546,0,2047,338
2547,2547,0,2047,9
2548,2548,0,2047,7
2549,2549,0,2046,331
2550,2550,0,2047,930
2551,2551,0,2046,1708
2552,2552,0,2047,2539
2553,2553,0,2047,3289
2554,2554,0,2046,3838
2555,2555,0,2047,4095
2556,2556,0,2046,4026
2557,2557,0,2046,3633
2558,2558,0,2046,2984
2559,2559,0,2047,2184
2560,2560,0,2046,1359
2561,2561,0,2046,644
2562,2562,0,2047,154
2563,2563,0,2046,0
2564,2564,0,2046,112
2565,2565,0,2047,568
2566,2566,0,2046,1260
2567,2567,0,2047,2078
2568,2568,0,2046,2889
2569,2569,0,2047,3564
2570,2570,0,2046,3992
2571,2571,0,2046,4095
2572,2572,0,2046,3888
2573,2573,0,2047,3373
2574,2574,0,2046,2641
2575,2575,0,2046,1813
2576,2576,0,2046,1022
2577,2577,0,2046,394
2578,2578,0,2047,30
2579,2579,0,2047,0
2580,2580,0,2046,279
2581,2581,0,2047,851
2582,2582,0,2047,1614
2583,2583,0,2047,2446
2584,2584,0,2046,3212
2585,2585,0,2046,3788
2586,2586,0,2046,4085
2587,2587,0,2046,4050
2588,2588,0,2046,3693
2589,2589,0,2046,3068
2590,2590,0,2047,2278
2591,2591,0,2047,1450
2592,2592,0,2046,716
2593,2593,0,2046,196
2594,2594,0,2046,0
2595,2595,0,2046,79
2596,2596,0,2046,502
2597,2597,0,2046,1172
2598,2598,0,2047,1982
2599,2599,0,2046,2801
2600,2600,0,2047,3497
2601,2601,0,2047,3958
2602,2602,0,2047,4095
2603,2603,0,2047,3930
2604,2604,0,2047,3443
2605,2605,0,2046,2731
2606,2606,0,2047,1909
2607,2607,0,2047,1106
2608,2608,0,2047,454
2609,2609,0,2046,57
2610,2610,0,2046,0
2611,2611,0,2046,231
2612,2612,0,2046,774
2613,2613,0,2047,1521
2614,2614,0,2047,2352
2615,2615,0,2047,3132
2616,2616,0,2046,3736
2617,2617,0,2047,4067
2618,2618,0,2047,4071
2619,2619,0,2046,3748
2620,2620,0,2047,3149
2621,2621,0,2046,2373
2622,2622,0,2047,1542
2623,2623,0,2046,791
2624,2624,0,2046,241
2625,2625,0,2047,0
2626,2626,0,2046,51
2627,2627,0,2046,440
2628,2628,0,2047,1087
2629,2629,0,2047,1887
2630,2630,0,2046,2712
2631,2631,0,2047,3428
2632,2632,0,2047,3920
2633,2633,0,2047,4095
2634,2634,0,2046,3967
2635,2635,0,2047,3512
2636,2636,0,2046,2821
2637,2637,0,2046,2004
2638,2638,0,2047,1192
2639,2639,0,2047,517
2640,2640,0,2046,87
2641,2641,0,2047,0
2642,2642,0,2047,186
2643,2643,0,2046,701
2644,2644,0,2047,1430
2645,2645,0,2047,2257
2646,2646,0,2047,3049
2647,2647,0,2046,3679
2648,2648,0,2046,4046
2649,2649,0,2046,4088
2650,2650,0,2046,3801
2651,2651,0,2046,3230
2652,2652,0,2047,2466
2653,2653,0,2046,1636
2654,2654,0,2046,869
2655,2655,0,2047,291
2656,2656,0,2046,0
2657,2657,0,2046,25
2658,2658,0,2047,381
2659,2659,0,2046,1004
2660,2660,0,2046,1792
2661,2661,0,2046,2621
2662,2662,0,2047,3356
2663,2663,0,2047,3879
2664,2664,0,2047,4095
2665,2665,0,2047,4000
2666,2666,0,2046,3577
2667,2667,0,2047,2908
2668,2668,0,2047,2100
2669,2669,0,2046,1280
2670,2670,0,2046,583
2671,2671,0,2047,121
2672,2672,0,2046,0
2673,2673,0,2046,145
2674,2674,0,2046,628
2675,2675,0,2047,1340
2676,2676,0,2047,2163
2677,2677,0,2047,2966
2678,2678,0,2047,3619
2679,2679,0,2046,4019
2680,2680,0,2047,4095
2681,2681,0,2046,3849
2682,2682,0,2047,3306
2683,2683,0,2046,2560
2684,2684,0,2046,1730
2685,2685,0,2046,949
2686,2686,0,2046,344
2687,2687,0,2047,11
2688,2688,0,2046,4
2689,2689,0,2047,325
2690,2690,0,2047,922
2691,2691,0,2047,1698
2692,2692,0,2046,2528
2693,2693,0,2046,3281
2694,2694,0,2046,3832
2695,2695,0,2046,4095
2696,2696,0,2046,4029
2697,2697,0,2047,3640
2698,2698,0,2046,2993
2699,2699,0,2046,2195
2700,2700,0,2046,1369
2701,2701,0,2047,652
2702,2702,0,2046,158
2703,2703,0,2046,0
2704,2704,0,2046,109
2705,2705,0,2046,560
2706,2706,0,2047,1251
2707,2707,0,2047,2067
2708,2708,0,2046,2879
2709,2709,0,2046,3556
2710,2710,0,2046,3989
2711,2711,0,2046,4095
2712,2712,0,2047,3893
2713,2713,0,2046,3381
2714,2714,0,2046,2651
2715,2715,0,2046,1824
2716,2716,0,2046,1031
2717,2717,0,2047,400
2718,2718,0,2046,33
2719,2719,0,2047,0
2720,2720,0,2046,273
2721,2721,0,2047,843
2722,2722,0,2046,1604
2723,2723,0,2047,2436
2724,2724,0,2046,3202
2725,2725,0,2047,3783
2726,2726,0,2046,4083
2727,2727,0,2046,4053
2728,2728,0,2046,3698
2729,2729,0,2046,3078
2730,2730,0,2046,2289
2731,2731,0,2046,1460
2732,2732,0,2046,725
2733,2733,0,2046,201
2734,2734,0,2046,0
2735,2735,0,2047,75
2736,2736,0,2047,495
2737,2737,0,2047,1163
2738,2738,0,2046,1972
2739,2739,0,2047,2791
2740,2740,0,2047,3490
2741,2741,0,2046,3955
2742,2742,0,2047,4095
2743,2743,0,2047,3934
2744,2744,0,2046,3451
2745,2745,0,2047,2741
2746,2746,0,2047,1919
2747,2747,0,2047,1116
2748,2748,0,2047,460
2749,2749,0,2046,59
2750,2750,0,2047,0
2751,2751,0,2046,226
2752,2752,0,2047,766
2753,2753,0,2047,1511
2754,2754,0,2047,2341
2755,2755,0,2047,3122
2756,2756,0,2047,3730
2757,2757,0,2047,4065
2758,2758,0,2046,4073
2759,2759,0,2046,3754
2760,2760,0,2046,3159
2761,2761,0,2047,2384
2762,2762,0,2047,1553
2763,2763,0,2047,800
2764,2764,0,2047,247
2765,2765,0,2047,0
2766,2766,0,2046,47
2767,2767,0,2047,432
2768,2768,0,2047,1078
2769,2769,0,2047,1876
2770,2770,0,2046,2702
2771,2771,0,2047,3419
2772,2772,0,2047,3916
2773,2773,0,2047,4095
2774,2774,0,2046,3970
2775,2775,0,2046,3521
2776,2776,0,2047,2831
2777,2777,0,2047,2014
2778,2778,0,2046,1202
2779,2779,0,2047,524
2780,2780,0,2046,90
2781,2781,0,2046,0
2782,2782,0,2046,182
2783,2783,0,2046,692
2784,2784,0,2046,1420
2785,2785,0,2046,2247
2786,2786,0,2047,3041
2787,2787,0,2047,3673
2788,2788,0,2047,4043
2789,2789,0,2047,4089
2790,2790,0,2047,3807
2791,2791,0,2047,3238
2792,2792,0,2047,2477
2793,2793,0,2047,1646
2794,2794,0,2046,878
2795,2795,0,2047,297
2796,2796,0,2047,0
2797,2797,0,2046,22
2798,2798,0,2046,374
2799,2799,0,2047,995
2800,2800,0,2046,1782
2801,2801,0,2046,2611
2802,2802,0,2046,3348
2803,2803,0,2046,3874
2804,2804,0,2046,4095
2805,2805,0,2046,4003
2806,2806,0,2047,3585
2807,2807,0,2046,2918
2808,2808,0,2046,2109
2809,2809,0,2047,1291
2810,2810,0,2046,590
2811,2811,0,2047,125
2812,2812,0,2046,0
2813,2813,0,2046,141
2814,2814,0,2046,621
2815,2815,0,2047,1329
2816,2816,0,2047,2152
2817,2817,0,2046,2955
2818,2818,0,2046,3612
2819,2819,0,2047,4016
2820,2820,0,2047,4095
2821,2821,0,2046,3854
2822,2822,0,2047,3314
2823,2823,0,2047,2570
2824,2824,0,2046,1740
2825,2825,0,2047,958
2826,2826,0,2046,351
2827,2827,0,2046,13
2828,2828,0,2046,3
2829,2829,0,2047,319
2830,2830,0,2047,913
2831,2831,0,2046,1687
2832,2832,0,2046,2519
2833,2833,0,2046,3272
2834,2834,0,2046,3827
2835,2835,0,2046,4095
2836,2836,0,2046,4032
2837,2837,0,2047,3647
2838,2838,0,2047,3003
2839,2839,0,2046,2205
2840,2840,0,2046,1380
2841,2841,0,2046,660
2842,2842,0,2046,163
2843,2843,0,2046,0
2844,2844,0,2046,104
2845,2845,0,2046,553
2846,2846,0,2046,1241
2847,2847,0,2047,2056
2848,2848,0,2046,2869
2849,2849,0,2046,3549
2850,2850,0,2046,3985
2851,2851,0,2047,4095
2852,2852,0,2046,3898
2853,2853,0,2046,3389
2854,2854,0,2047,2661
2855,2855,0,2047,1835
2856,2856,0,2046,1040
2857,2857,0,2047,407
2858,2858,0,2046,36
2859,2859,0,2046,0
2860,2860,0,2046,268
2861,2861,0,2046,834
2862,2862,0,2047,1593
2863,2863,0,2047,2425
2864,2864,0,2046,3194
2865,2865,0,2047,3777
2866,2866,0,2047,4081
2867,2867,0,2047,4056
2868,2868,0,2047,3706
2869,2869,0,2047,3087
2870,2870,0,2047,2300
2871,2871,0,2046,1471
2872,2872,0,2046,733
2873,2873,0,2046,205
2874,2874,0,2047,0
2875,2875,0,2046,72
2876,2876,0,2047,488
2877,2877,0,2047,1153
2878,2878,0,2047,1961
2879,2879,0,2047,2781
2880,2880,0,2047,3482
2881,2881,0,2047,3950
2882,2882,0,2046,4095
2883,2883,0,2047,3938
2884,2884,0,2047,3460
2885,2885,0,2046,2752
2886,2886,0,2047,1930
2887,2887,0,2047,1125
2888,2888,0,2047,467
2889,2889,0,2047,63
2890,2890,0,2047,0
2891,2891,0,2047,220
2892,2892,0,2046,758
2893,2893,0,2047,1500
2894,2894,0,2046,2331
2895,2895,0,2046,3113
2896,2896,0,2047,3723
2897,2897,0,2047,4062
2898,2898,0,2047,4076
2899,2899,0,2046,3760
2900,2900,0,2047,3168
2901,2901,0,2047,2395
2902,2902,0,2046,1563
2903,2903,0,2046,809
2904,2904,0,2046,253
2905,2905,0,2046,0
2906,2906,0,2046,44
2907,2907,0,2046,426
2908,2908,0,2047,1068
2909,2909,0,2046,1865
2910,2910,0,2046,2691
2911,2911,0,2046,3412
2912,2912,0,2046,3911
2913,2913,0,2047,4095
2914,2914,0,2046,3974
2915,2915,0,2046,3527
2916,2916,0,2047,2840
2917,2917,0,2046,2025
2918,2918,0,2047,1211
2919,2919,0,2047,532
2920,2920,0,2046,93
2921,2921,0,2046,0
2922,2922,0,2046,177
2923,2923,0,2046,683
2924,2924,0,2046,1410
2925,2925,0,2046,2236
2926,2926,0,2046,3030
2927,2927,0,2047,3666
2928,2928,0,2047,4039
2929,2929,0,2046,4091
2930,2930,0,2047,3811
2931,2931,0,2046,3247
2932,2932,0,2046,2487
2933,2933,0,2046,1656
2934,2934,0,2046,887
2935,2935,0,2046,302
2936,2936,0,2046,0
2937,2937,0,2047,20
2938,2938,0,2046,368
2939,2939,0,2047,985
2940,2940,0,2046,1771
2941,2941,0,2046,2600
2942,2942,0,2046,3339
2943,2943,0,2046,3869
2944,2944,0,2046,4095
2945,2945,0,2047,4007
2946,2946,0,2046,3592
2947,2947,0,2047,2927
2948,2948,0,2047,2120
2949,2949,0,2046,1299
2950,2950,0,2047,598
2951,2951,0,2047,129
2952,2952,0,2046,0
2953,2953,0,2046,137
2954,2954,0,2046,613
2955,2955,0,2046,1320
2956,2956,0,2047,2141
2957,2957,0,2047,2946
2958,2958,0,2047,3605
2959,2959,0,2046,4012
2960,2960,0,2046,4095
2961,2961,0,2046,3859
2962,2962,0,2047,3323
2963,2963,0,2046,2581
2964,2964,0,2046,1750
2965,2965,0,2047,967
2966,2966,0,2047,357
2967,2967,0,2046,16
2968,2968,0,2046,1
2969,2969,0,2046,314
2970,2970,0,2047,904
2971,2971,0,2047,1677
2972,2972,0,2047,2508
2973,2973,0,2047,3263
2974,2974,0,2047,3822
2975,2975,0,2047,4094
2976,2976,0,2047,4034
2977,2977,0,2046,3654
2978,2978,0,2046,3013
2979,2979,0,2047,2216
2980,2980,0,2046,1390
2981,2981,0,2047,668
2982,2982,0,2046,167
2983,2983,0,2047,0
2984,2984,0,2046,100
2985,2985,0,2047,545
2986,2986,0,2046,1231
2987,2987,0,2046,2046
2988,2988,0,2046,2859
2989,2989,0,2047,3542
2990,2990,0,2046,3981
2991,2991,0,2046,4095
2992,2992,0,2046,3903
2993,2993,0,2047,3397
2994,2994,0,2046,2672
2995,2995,0,2046,1845
2996,2996,0,2047,1049
2997,2997,0,2046,414
2998,2998,0,2047,39
2999,2999,0,2046,0
3000,3000,0,2046,262
3001,3001,0,2046,826
3002,3002,0,2046,1583
3003,3003,0,2046,2415
3004,3004,0,2046,3185
3005,3005,0,2047,3771
3006,3006,0,2046,4079
3007,3007,0,2046,4057
3008,3008,0,2046,3711
3009,3009,0,2046,3096
3010,3010,0,2046,2310
3011,3011,0,2046,1481
3012,3012,0,2047,742
3013,3013,0,2047,211
3014,3014,0,2046,0
3015,3015,0,2046,69
3016,3016,0,2047,481
3017,3017,0,2046,1143
3018,3018,0,2046,1950
3019,3019,0,2047,2771
3020,3020,0,2046,3475
3021,3021,0,2046,3946
3022,3022,0,2046,4095
3023,3023,0,2047,3943
3024,3024,0,2046,3467
3025,3025,0,2047,2761
3026,3026,0,2047,1940
3027,3027,0,2046,1135
3028,3028,0,2046,475
3029,3029,0,2046,66
3030,3030,0,2047,0
3031,3031,0,2047,215
3032,3032,0,2046,750
3033,3033,0,2046,1490
3034,3034,0,2046,2321
3035,3035,0,2047,3104
3036,3036,0,2046,3717
3037,3037,0,2046,4060
3038,3038,0,2046,4078
3039,3039,0,2047,3767
3040,3040,0,2047,3177
3041,3041,0,2046,2405
3042,3042,0,2046,1573
3043,3043,0,2047,817
3044,3044,0,2046,257
3045,3045,0,2047,0
3046,3046,0,2047,41
3047,3047,0,2046,419
3048,3048,0,2047,1059
3049,3049,0,2047,1855
3050,3050,0,2046,2681
3051,3051,0,2046,3403
3052,3052,0,2047,3907
3053,3053,0,2046,4095
3054,3054,0,2046,3979
3055,3055,0,2046,3535
3056,3056,0,2047,2850
3057,3057,0,2047,2036
3058,3058,0,2046,1222
3059,3059,0,2047,539
3060,3060,0,2046,97
3061,3061,0,2046,0
3062,3062,0,2046,172
3063,3063,0,2047,676
3064,3064,0,2047,1399
3065,3065,0,2047,2225
3066,3066,0,2046,3022
3067,3067,0,2047,3659
3068,3068,0,2046,4037
3069,3069,0,2047,4092
3070,3070,0,2046,3817
3071,3071,0,2047,3256
3072,3072,0,2047,2498
3073,3073,0,2046,1667
3074,3074,0,2046,896
3075,3075,0,2047,308
3076,3076,0,2046,0
3077,3077,0,2047,18
3078,3078,0,2046,362
3079,3079,0,2047,976
3080,3080,0,2046,1760
3081,3081,0,2046,2590
3082,3082,0,2047,3331
3083,3083,0,2046,3863
3084,3084,0,2046,4095
3085,3085,0,2046,4010
3086,3086,0,2046,3599
3087,3087,0,2047,2937
3088,3088,0,2046,2131
3089,3089,0,2046,1310
3090,3090,0,2046,606
3091,3091,0,2046,133
3092,3092,0,2047,0
3093,3093,0,2047,132
3094,3094,0,2046,605
3095,3095,0,2047,1309
3096,3096,0,2047,2130
3097,3097,0,2047,2937
3098,3098,0,2046,3598
3099,3099,0,2046,4009
3100,3100,0,2046,4095
3101,3101,0,2047,3864
3102,3102,0,2046,3331
3103,3103,0,2046,2591
3104,3104,0,2047,1761
3105,3105,0,2047,976
3106,3106,0,2046,362
3107,3107,0,2046,19
3108,3108,0,2047,0
3109,3109,0,2046,308
3110,3110,0,2047,895
3111,3111,0,2047,1667
3112,3112,0,2047,2497
3113,3113,0,2046,3254
3114,3114,0,2046,3816
3115,3115,0,2046,4093
3116,3116,0,2046,4037
3117,3117,0,2046,3660
3118,3118,0,2047,3023
3119,3119,0,2046,2226
3120,3120,0,2047,1400
3121,3121,0,2047,676
3122,3122,0,2046,172
3123,3123,0,2046,0
3124,3124,0,2047,97
3125,3125,0,2047,538
3126,3126,0,2047,1221
3127,3127,0,2047,2035
3128,3128,0,2047,2850
3129,3129,0,2047,3534
3130,3130,0,2046,3978
3131,3131,0,2046,4095
3132,3132,0,2047,3907
3133,3133,0,2046,3405
3134,3134,0,2047,2682
3135,3135,0,2046,1855
3136,3136,0,2046,1059
3137,3137,0,2046,420
3138,3138,0,2046,41
3139,3139,0,2046,0
3140,3140,0,2047,257
3141,3141,0,2047,817
3142,3142,0,2047,1573
3143,3143,0,2046,2404
3144,3144,0,2046,3176
3145,3145,0,2047,3766
3146,3146,0,2046,4077
3147,3147,0,2048,4060
3148,3148,0,2047,3718
3149,3149,0,2047,3105
3150,3150,0,2047,2321
3151,3151,0,2047,1491
3152,3152,0,2047,749
3153,3153,0,2046,215
3154,3154,0,2046,0
3155,3155,0,2047,65
3156,3156,0,2047,474
3157,3157,0,2047,1134
3158,3158,0,2046,1940
3159,3159,0,2047,2761
3160,3160,0,2046,3467
3161,3161,0,2047,3942
3162,3162,0,2047,4095
3163,3163,0,2047,3947
3164,3164,0,2046,3475
3165,3165,0,2046,2771
3166,3166,0,2046,1951
3167,3167,0,2046,1144
3168,3168,0,2046,482
3169,3169,0,2046,69
3170,3170,0,2047,0
3171,3171,0,2046,210
3172,3172,0,2047,741
3173,3173,0,2047,1480
3174,3174,0,2046,2309
3175,3175,0,2046,3095
3176,3176,0,2047,3711
3177,3177,0,2047,4058
3178,3178,0,2047,4079
3179,3179,0,2047,3773
3180,3180,0,2046,3185
3181,3181,0,2046,2416
3182,3182,0,2046,1584
3183,3183,0,2046,826
3184,3184,0,2046,262
3185,3185,0,2047,0
3186,3186,0,2046,38
3187,3187,0,2046,413
3188,3188,0,2046,1049
3189,3189,0,2047,1844
3190,3190,0,2046,2670
3191,3191,0,2046,3395
3192,3192,0,2047,3902
3193,3193,0,2046,4095
3194,3194,0,2046,3982
3195,3195,0,2046,3542
3196,3196,0,2046,2860
3197,3197,0,2047,2047
3198,3198,0,2047,1232
3199,3199,0,2046,547
3200,3200,0,2047,101
3201,3201,0,2047,0
3202,3202,0,2047,167
3203,3203,0,2047,668
3204,3204,0,2047,1389
3205,3205,0,2046,2215
3206,3206,0,2046,3012
3207,3207,0,2047,3653
3208,3208,0,2046,4034
3209,3209,0,2046,4093
3210,3210,0,2047,3823
3211,3211,0,2046,3264
3212,3212,0,2047,2509
3213,3213,0,2046,1678
3214,3214,0,2047,905
3215,3215,0,2047,314
3216,3216,0,2046,1
3217,3217,0,2046,15
3218,3218,0,2047,355
3219,3219,0,2046,967
3220,3220,0,2046,1750
3221,3221,0,2047,2580
3222,3222,0,2046,3322
3223,3223,0,2047,3859
3224,3224,0,2046,4095
3225,3225,0,2047,4013
3226,3226,0,2047,3606
3227,3227,0,2046,2947
3228,3228,0,2046,2142
3229,3229,0,2047,1320
3230,3230,0,2046,613
3231,3231,0,2046,137
3232,3232,0,2046,0
3233,3233,0,2046,128
3234,3234,0,2047,598
3235,3235,0,2047,1299
3236,3236,0,2046,2120
3237,3237,0,2047,2926
3238,3238,0,2047,3591
3239,3239,0,2047,4006
3240,3240,0,2046,4095
3241,3241,0,2046,3869
3242,3242,0,2047,3340
3243,3243,0,2046,2602
3244,3244,0,2046,1772
3245,3245,0,2047,985
3246,3246,0,2047,369
3247,3247,0,2047,20
3248,3248,0,2046,0
3249,3249,0,2047,302
3250,3250,0,2046,886
3251,3251,0,2046,1655
3252,3252,0,2046,2487
3253,3253,0,2046,3246
3254,3254,0,2047,3811
3255,3255,0,2046,4091
3256,3256,0,2046,4040
3257,3257,0,2047,3667
3258,3258,0,2047,3032
3259,3259,0,2047,2237
3260,3260,0,2046,1410
3261,3261,0,2047,685
3262,3262,0,2046,177
3263,3263,0,2046,0
3264,3264,0,2046,92
3265,3265,0,2046,531
3266,3266,0,2045,1210
3267,3267,0,2046,2024
3268,3268,0,2047,2839
3269,3269,0,2046,3527
3270,3270,0,2046,3975
3271,3271,0,2046,4095
3272,3272,0,2046,3913
3273,3273,0,2047,3413
3274,3274,0,2046,2693
3275,3275,0,2047,1867
3276,3276,0,2046,1069
3277,3277,0,2046,427
3278,3278,0,2046,45
3279,3279,0,2046,0
3280,3280,0,2047,251
3281,3281,0,2047,808
3282,3282,0,2046,1563
3283,3283,0,2047,2393
3284,3284,0,2046,3168
3285,3285,0,2047,3760
3286,3286,0,2047,4075
3287,3287,0,2046,4063
3288,3288,0,2047,3724
3289,3289,0,2046,3115
3290,3290,0,2047,2332
3291,3291,0,2046,1502
3292,3292,0,2047,759
3293,3293,0,2046,221
3294,3294,0,2046,0
3295,3295,0,2046,62
3296,3296,0,2047,466
3297,3297,0,2046,1125
3298,3298,0,2046,1929
3299,3299,0,2046,2750
3300,3300,0,2046,3459
3301,3301,0,2047,3938
3302,3302,0,2047,4095
3303,3303,0,2046,3951
3304,3304,0,2046,3483
3305,3305,0,2046,2782
3306,3306,0,2046,1962
3307,3307,0,2046,1155
3308,3308,0,2047,489
3309,3309,0,2046,73
3310,3310,0,2046,0
