Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
223,223,0,2047,3285
224,224,0,2046,3897
225,225,0,2047,4095
226,226,0,2046,3846
227,227,0,2046,3195
228,228,0,2046,2288
229,229,0,2046,1326
230,230,0,2046,522
231,231,0,2046,51
232,232,0,2047,20
233,233,0,2047,436
234,234,0,2047,1204
235,235,0,2047,2156
236,236,0,2046,3082
237,237,0,2047,3779
238,238,0,2046,4091
239,239,0,2046,3950
240,240,0,2047,3387
241,241,0,2047,2526
242,242,0,2046,1558
243,243,0,2047,696
244,244,0,2046,129
245,245,0,2047,0
246,246,0,2046,294
247,247,0,2046,987
248,248,0,2046,1913
249,249,0,2046,2866
250,250,0,2047,3637
251,251,0,2047,4054
252,252,0,2046,4028
253,253,0,2047,3561
254,254,0,2046,2759
255,255,0,2046,1798
256,256,0,2047,889
257,257,0,2046,235
258,258,0,2046,0
259,259,0,2046,177
260,260,0,2047,786
261,261,0,2046,1673
262,262,0,2046,2639
263,263,0,2046,3473
264,264,0,2047,3990
265,265,0,2046,4077
266,266,0,2047,3714
267,267,0,2046,2981
268,268,0,2045,2040
269,269,0,2046,1099
270,270,0,2046,364
271,271,0,2046,0
272,272,0,2046,86
273,273,0,2045,602
274,274,0,2047,1436
275,275,0,2047,2402
276,276,0,2046,3289
277,277,0,2046,3899
278,278,0,2046,4095
279,279,0,2047,3843
280,280,0,2046,3190
281,281,0,2047,2282
282,282,0,2046,1320
283,283,0,2046,517
284,284,0,2046,50
285,285,0,2046,21
286,286,0,2047,438
287,287,0,2047,1208
288,288,0,2047,2161
289,289,0,2046,3087
290,290,0,2046,3781
291,291,0,2047,4091
292,292,0,2047,3948
293,293,0,2046,3383
294,294,0,2046,2520
295,295,0,2046,1553
296,296,0,2046,691
297,297,0,2046,128
298,298,0,2046,0
299,299,0,2047,296
300,300,0,2046,992
301,301,0,2047,1918
302,302,0,2047,2871
303,303,0,2046,3640
304,304,0,2047,4055
305,305,0,2046,4026
306,306,0,2046,3557
307,307,0,2047,2753
308,308,0,2046,1792
309,309,0,2046,884
310,310,0,2047,231
311,311,0,2046,0
312,312,0,2046,179
313,313,0,2046,791
314,314,0,2047,1678
315,315,0,2047,2644
316,316,0,2047,3477
317,317,0,2047,3992
318,318,0,2047,4076
319,319,0,2047,3710
320,320,0,2046,2975
321,321,0,2046,2033
322,322,0,2046,1093
323,323,0,2047,361
324,324,0,2047,0
325,325,0,2047,88
326,326,0,2047,607
327,327,0,2046,1441
328,328,0,2046,2408
329,329,0,2047,3292
330,330,0,2046,3901
331,331,0,2046,4095
332,332,0,2046,3841
333,333,0,2047,3186
334,334,0,2046,2277
335,335,0,2047,1315
336,336,0,2046,513
337,337,0,2046,48
338,338,0,2047,23
339,339,0,2046,442
340,340,0,2046,1214
341,341,0,2047,2167
342,342,0,2046,3092
343,343,0,2047,3784
344,344,0,2046,4092
345,345,0,2046,3945
346,346,0,2047,3378
347,347,0,2047,2515
348,348,0,2047,1547
349,349,0,2047,687
350,350,0,2046,126
351,351,0,2046,0
352,352,0,2046,299
353,353,0,2047,997
354,354,0,2047,1924
355,355,0,2046,2876
356,356,0,2047,3644
357,357,0,2046,4057
358,358,0,2046,4024
359,359,0,2046,3554
360,360,0,2046,2748
361,361,0,2046,1786
362,362,0,2046,880
363,363,0,2046,229
364,364,0,2046,0
365,365,0,2046,182
366,366,0,2046,795
367,367,0,2046,1683
368,368,0,2047,2649
369,369,0,2047,3480
370,370,0,2047,3994
371,371,0,2046,4075
372,372,0,2046,3707
373,373,0,2046,2971
374,374,0,2046,2029
375,375,0,2046,1088
376,376,0,2047,358
377,377,0,2046,0
378,378,0,2046,89
379,379,0,2046,610
380,380,0,2047,1446
381,381,0,2046,2413
382,382,0,2046,3297
383,383,0,2047,3904
384,384,0,2046,4095
385,385,0,2046,3838
386,386,0,2047,3180
387,387,0,2046,2271
388,388,0,2046,1310
389,389,0,2046,510
390,390,0,2046,47
391,391,0,2046,24
392,392,0,2047,445
393,393,0,2046,1218
394,394,0,2047,2172
395,395,0,2046,3097
396,396,0,2046,3788
397,397,0,2046,4092
398,398,0,2047,3944
399,399,0,2046,3374
400,400,0,2046,2510
401,401,0,2046,1543
402,402,0,2046,683
403,403,0,2046,123
404,404,0,2046,0
405,405,0,2047,303
406,406,0,2047,1002
407,407,0,2046,1930
408,408,0,2047,2882
409,409,0,2046,3647
410,410,0,2046,4058
411,411,0,2047,4023
412,412,0,2047,3550
413,413,0,2046,2743
414,414,0,2046,1781
415,415,0,2046,875
416,416,0,2046,227
417,417,0,2046,0
418,418,0,2047,183
419,419,0,2047,799
420,420,0,2047,1688
421,421,0,2046,2655
422,422,0,2046,3484
423,423,0,2046,3996
424,424,0,2046,4075
425,425,0,2047,3704
426,426,0,2046,2966
427,427,0,2046,2023
428,428,0,2047,1084
429,429,0,2046,355
430,430,0,2046,0
431,431,0,2046,91
432,432,0,2046,614
433,433,0,2046,1451
434,434,0,2046,2419
435,435,0,2046,3301
436,436,0,2047,3906
437,437,0,2046,4095
438,438,0,2046,3835
439,439,0,2046,3176
440,440,0,2046,2266
441,441,0,2046,1305
442,442,0,2046,506
443,443,0,2046,46
444,444,0,2047,25
445,445,0,2046,449
446,446,0,2046,1224
447,447,0,2046,2178
448,448,0,2047,3101
449,449,0,2047,3791
450,450,0,2047,4093
451,451,0,2047,3942
452,452,0,2047,3370
453,453,0,2046,2505
454,454,0,2046,1537
455,455,0,2047,679
456,456,0,2046,122
457,457,0,2046,0
458,458,0,2046,306
459,459,0,2047,1006
460,460,0,2047,1935
461,461,0,2046,2886
462,462,0,2046,3650
463,463,0,2046,4059
464,464,0,2046,4021
465,465,0,2046,3546
466,466,0,2045,2739
467,467,0,2047,1775
468,468,0,2046,871
469,469,0,2046,225
470,470,0,2047,0
471,471,0,2046,187
472,472,0,2046,804
473,473,0,2046,1694
474,474,0,2046,2659
475,475,0,2046,3488
476,476,0,2047,3997
477,477,0,2047,4073
478,478,0,2046,3701
479,479,0,2047,2961
480,480,0,2046,2018
481,481,0,2046,1079
482,482,0,2046,352
483,483,0,2047,0
484,484,0,2046,93
485,485,0,2046,617
486,486,0,2047,1456
487,487,0,2047,2425
488,488,0,2047,3306
489,489,0,2046,3908
490,490,0,2046,4095
491,491,0,2046,3832
492,492,0,2046,3171
493,493,0,2046,2259
494,494,0,2046,1300
495,495,0,2046,504
496,496,0,2046,45
497,497,0,2047,26
498,498,0,2047,452
499,499,0,2046,1229
500,500,0,2046,2183
501,501,0,2046,3106
502,502,0,2046,3793
503,503,0,2047,4093
504,504,0,2046,3939
505,505,0,2047,3366
506,506,0,2046,2499
507,507,0,2046,1532
508,508,0,2047,675
509,509,0,2047,120
510,510,0,2046,0
511,511,0,2046,308
512,512,0,2046,1011
513,513,0,2047,1940
514,514,0,2046,2891
515,515,0,2046,3653
516,516,0,2046,4060
517,517,0,2046,4019
518,518,0,2046,3543
519,519,0,2047,2733
520,520,0,2047,1770
521,521,0,2046,867
522,522,0,2047,221
523,523,0,2047,0
524,524,0,2046,189
525,525,0,2047,808
526,526,0,2047,1699
527,527,0,2046,2664
528,528,0,2047,3491
529,529,0,2046,3999
530,530,0,2047,4073
531,531,0,2047,3698
532,532,0,2046,2956
533,533,0,2046,2012
534,534,0,2046,1073
535,535,0,2047,348
536,536,0,2047,0
537,537,0,2047,95
538,538,0,2047,622
539,539,0,2047,1462
540,540,0,2046,2430
541,541,0,2046,3310
542,542,0,2046,3910
543,543,0,2047,4095
544,544,0,2047,3830
545,545,0,2047,3167
546,546,0,2047,2254
547,547,0,2046,1295
548,548,0,2047,499
549,549,0,2046,43
550,550,0,2046,28
551,551,0,2047,456
552,552,0,2046,1234
553,553,0,2046,2189
554,554,0,2046,3111
555,555,0,2046,3796
556,556,0,2046,4094
557,557,0,2047,3937
558,558,0,2046,3361
559,559,0,2047,2494
560,560,0,2046,1526
561,561,0,2046,671
562,562,0,2046,119
563,563,0,2046,0
564,564,0,2047,311
565,565,0,2046,1015
566,566,0,2047,1946
567,567,0,2046,2896
568,568,0,2046,3657
569,569,0,2047,4061
570,570,0,2046,4018
571,571,0,2047,3539
572,572,0,2046,2727
573,573,0,2046,1764
574,574,0,2046,862
575,575,0,2046,219
576,576,0,2047,0
577,577,0,2046,191
578,578,0,2046,812
579,579,0,2047,1704
580,580,0,2046,2670
581,581,0,2046,3496
582,582,0,2046,4001
583,583,0,2047,4071
584,584,0,2046,3695
585,585,0,2047,2950
586,586,0,2047,2006
587,587,0,2046,1069
588,588,0,2046,346
589,589,0,2046,0
590,590,0,2046,96
591,591,0,2046,625
592,592,0,2047,1468
593,593,0,2047,2435
594,594,0,2046,3315
595,595,0,2046,3912
596,596,0,2046,4095
597,597,0,2046,3827
598,598,0,2047,3162
599,599,0,2047,2249
600,600,0,2046,1290
601,601,0,2047,496
602,602,0,2046,42
603,603,0,2046,29
604,604,0,2047,459
605,605,0,2046,1238
606,606,0,2046,2194
607,607,0,2047,3115
608,608,0,2046,3799
609,609,0,2046,4095
610,610,0,2047,3935
611,611,0,2046,3357
612,612,0,2047,2489
613,613,0,2047,1521
614,614,0,2046,668
615,615,0,2046,115
616,616,0,2046,0
617,617,0,2046,314
618,618,0,2046,1021
619,619,0,2046,1951
620,620,0,2046,2901
621,621,0,2047,3661
622,622,0,2046,4062
623,623,0,2046,4018
624,624,0,2046,3535
625,625,0,2046,2722
626,626,0,2047,1759
627,627,0,2046,857
628,628,0,2047,216
629,629,0,2047,0
630,630,0,2047,193
631,631,0,2047,817
632,632,0,2046,1710
633,633,0,2046,2676
634,634,0,2046,3500
635,635,0,2047,4002
636,636,0,2047,4071
637,637,0,2047,3691
638,638,0,2046,2947
639,639,0,2047,2001
640,640,0,2046,1065
641,641,0,2046,343
642,642,0,2046,0
643,643,0,2047,99
644,644,0,2047,630
645,645,0,2047,1473
646,646,0,2047,2440
647,647,0,2046,3319
648,648,0,2047,3915
649,649,0,2046,4095
650,650,0,2046,3825
651,651,0,2046,3158
652,652,0,2046,2244
653,653,0,2046,1285
654,654,0,2046,492
655,655,0,2046,40
656,656,0,2047,29
657,657,0,2046,462
658,658,0,2047,1243
659,659,0,2047,2199
660,660,0,2046,3120
661,661,0,2046,3802
662,662,0,2046,4094
663,663,0,2046,3933
664,664,0,2047,3354
665,665,0,2047,2484
666,666,0,2047,1516
667,667,0,2046,664
668,668,0,2047,114
669,669,0,2046,0
670,670,0,2046,317
671,671,0,2047,1026
672,672,0,2046,1956
673,673,0,2047,2906
674,674,0,2046,3663
675,675,0,2046,4063
676,676,0,2047,4016
677,677,0,2046,3530
678,678,0,2046,2717
679,679,0,2046,1754
680,680,0,2046,853
681,681,0,2046,213
682,682,0,2047,0
683,683,0,2047,196
684,684,0,2047,821
685,685,0,2046,1715
686,686,0,2046,2681
687,687,0,2046,3504
688,688,0,2046,4004
689,689,0,2046,4070
690,690,0,2047,3688
691,691,0,2047,2941
692,692,0,2047,1995
693,693,0,2046,1060
694,694,0,2046,340
695,695,0,2046,0
696,696,0,2047,100
697,697,0,2047,634
698,698,0,2047,1478
699,699,0,2047,2446
700,700,0,2046,3324
701,701,0,2046,3917
702,702,0,2046,4095
703,703,0,2046,3822
704,704,0,2046,3153
705,705,0,2047,2238
706,706,0,2046,1280
707,707,0,2046,488
708,708,0,2046,39
709,709,0,2046,31
710,710,0,2046,466
711,711,0,2047,1249
712,712,0,2046,2205
713,713,0,2046,3124
714,714,0,2046,3804
715,715,0,2046,4094
716,716,0,2046,3931
717,717,0,2046,3349
718,718,0,2047,2479
719,719,0,2046,1511
720,720,0,2046,659
721,721,0,2046,112
722,722,0,2046,0
723,723,0,2047,320
724,724,0,2046,1030
725,725,0,2046,1962
726,726,0,2046,2911
727,727,0,2046,3667
728,728,0,2046,4064
729,729,0,2046,4014
730,730,0,2047,3528
731,731,0,2047,2712
732,732,0,2046,1749
733,733,0,2046,848
734,734,0,2046,211
735,735,0,2046,0
736,736,0,2046,199
737,737,0,2047,826
738,738,0,2046,1720
739,739,0,2047,2686
740,740,0,2046,3507
741,741,0,2046,4006
742,742,0,2046,4070
743,743,0,2046,3685
744,744,0,2046,2936
745,745,0,2046,1990
746,746,0,2047,1055
747,747,0,2046,336
748,748,0,2046,0
749,749,0,2046,102
750,750,0,2046,638
751,751,0,2046,1483
752,752,0,2046,2451
753,753,0,2046,3327
754,754,0,2046,3919
755,755,0,2046,4095
756,756,0,2046,3819
757,757,0,2046,3148
758,758,0,2047,2232
759,759,0,2047,1275
760,760,0,2046,486
761,761,0,2046,37
762,762,0,2046,32
763,763,0,2047,469
764,764,0,2047,1254
765,765,0,2046,2211
766,766,0,2047,3129
767,767,0,2046,3807
768,768,0,2046,4095
769,769,0,2047,3928
770,770,0,2046,3345
771,771,0,2046,2473
772,772,0,2047,1506
773,773,0,2046,655
774,774,0,2047,110
775,775,0,2047,0
776,776,0,2046,323
777,777,0,2047,1035
778,778,0,2047,1968
779,779,0,2047,2916
780,780,0,2047,3670
781,781,0,2047,4065
782,782,0,2047,4012
783,783,0,2046,3523
784,784,0,2046,2707
785,785,0,2046,1743
786,786,0,2047,845
787,787,0,2046,209
788,788,0,2047,0
789,789,0,2046,201
790,790,0,2046,830
791,791,0,2046,1726
792,792,0,2046,2691
793,793,0,2046,3511
794,794,0,2047,4007
795,795,0,2047,4068
796,796,0,2046,3681
797,797,0,2046,2932
798,798,0,2046,1985
799,799,0,2047,1051
800,800,0,2047,333
801,801,0,2046,0
802,802,0,2046,104
803,803,0,2046,642
804,804,0,2046,1488
805,805,0,2046,2457
806,806,0,2047,3332
807,807,0,2047,3922
808,808,0,2046,4095
809,809,0,2047,3816
810,810,0,2047,3144
811,811,0,2046,2227
812,812,0,2046,1270
813,813,0,2046,481
814,814,0,2046,36
815,815,0,2046,34
816,816,0,2046,473
817,817,0,2046,1259
818,818,0,2046,2217
819,819,0,2047,3134
820,820,0,2046,3811
821,821,0,2047,4095
822,822,0,2046,3926
823,823,0,2047,3341
824,824,0,2046,2467
825,825,0,2046,1499
826,826,0,2046,650
827,827,0,2046,109
828,828,0,2047,0
829,829,0,2046,326
830,830,0,2046,1039
831,831,0,2046,1973
832,832,0,2047,2922
833,833,0,2047,3674
834,834,0,2046,4066
835,835,0,2047,4011
836,836,0,2046,3519
837,837,0,2046,2702
838,838,0,2047,1738
839,839,0,2046,839
840,840,0,2046,206
841,841,0,2046,0
842,842,0,2047,203
843,843,0,2047,834
844,844,0,2046,1732
845,845,0,2046,2696
846,846,0,2046,3515
847,847,0,2046,4008
848,848,0,2047,4068
849,849,0,2046,3677
850,850,0,2046,2927
851,851,0,2046,1979
852,852,0,2047,1045
853,853,0,2047,330
854,854,0,2046,0
855,855,0,2047,106
856,856,0,2047,647
857,857,0,2047,1494
858,858,0,2047,2461
859,859,0,2046,3336
860,860,0,2047,3924
861,861,0,2046,4095
862,862,0,2046,3814
863,863,0,2047,3139
864,864,0,2046,2222
865,865,0,2046,1264
866,866,0,2046,478
867,867,0,2046,35
868,868,0,2047,35
869,869,0,2046,477
870,870,0,2047,1264
871,871,0,2046,2221
872,872,0,2046,3139
873,873,0,2047,3813
874,874,0,2046,4095
875,875,0,2047,3924
876,876,0,2046,3336
877,877,0,2046,2462
878,878,0,2047,1495
879,879,0,2047,647
880,880,0,2047,106
881,881,0,2046,0
882,882,0,2047,330
883,883,0,2046,1044
884,884,0,2047,1979
885,885,0,2046,2926
886,886,0,2046,3677
887,887,0,2047,4067
888,888,0,2047,4009
889,889,0,2047,3516
890,890,0,2047,2697
891,891,0,2047,1732
892,892,0,2046,834
893,893,0,2047,204
894,894,0,2047,0
895,895,0,2047,206
896,896,0,2047,839
897,897,0,2047,1736
898,898,0,2047,2701
899,899,0,2047,3519
900,900,0,2046,4010
901,901,0,2047,4067
902,902,0,2047,3674
903,903,0,2046,2921
904,904,0,2046,1974
905,905,0,2046,1040
906,906,0,2046,327
907,907,0,2047,0
908,908,0,2046,108
909,909,0,2046,651
910,910,0,2047,1499
911,911,0,2047,2467
912,912,0,2047,3340
913,913,0,2046,3926
914,914,0,2047,4095
915,915,0,2046,3811
916,916,0,2046,3134
917,917,0,2047,2216
918,918,0,2046,1260
919,919,0,2046,474
920,920,0,2046,34
921,921,0,2046,36
922,922,0,2047,481
923,923,0,2046,1269
924,924,0,2046,2226
925,925,0,2046,3143
926,926,0,2046,3816
927,927,0,2047,4095
928,928,0,2046,3921
929,929,0,2047,3332
930,930,0,2046,2456
931,931,0,2046,1488
932,932,0,2046,643
933,933,0,2046,105
934,934,0,2046,0
935,935,0,2047,332
936,936,0,2046,1049
937,937,0,2047,1984
938,938,0,2046,2931
939,939,0,2046,3680
940,940,0,2046,4067
941,941,0,2046,4008
942,942,0,2046,3512
943,943,0,2046,2691
944,944,0,2046,1727
945,945,0,2047,830
946,946,0,2046,202
947,947,0,2046,0
948,948,0,2047,209
949,949,0,2046,843
950,950,0,2047,1742
951,951,0,2046,2706
952,952,0,2046,3522
953,953,0,2046,4012
954,954,0,2046,4066
955,955,0,2046,3672
956,956,0,2046,2916
957,957,0,2046,1968
958,958,0,2046,1035
959,959,0,2046,323
960,960,0,2046,0
961,961,0,2046,110
962,962,0,2047,654
963,963,0,2046,1504
964,964,0,2046,2472
965,965,0,2046,3344
966,966,0,2047,3928
967,967,0,2047,4095
968,968,0,2046,3807
969,969,0,2046,3130
970,970,0,2047,2211
971,971,0,2046,1255
972,972,0,2046,470
973,973,0,2046,32
974,974,0,2046,38
975,975,0,2046,484
976,976,0,2046,1274
977,977,0,2046,2232
978,978,0,2046,3148
979,979,0,2046,3818
980,980,0,2046,4095
981,981,0,2046,3920
982,982,0,2047,3327
983,983,0,2047,2451
984,984,0,2047,1484
985,985,0,2047,638
986,986,0,2047,103
987,987,0,2046,0
988,988,0,2046,336
989,989,0,2047,1054
990,990,0,2046,1991
991,991,0,2046,2936
992,992,0,2046,3685
993,993,0,2046,4069
994,994,0,2047,4006
995,995,0,2046,3508
996,996,0,2046,2686
997,997,0,2046,1720
998,998,0,2047,826
999,999,0,2046,199
1000,1000,0,2047,0
1001,1001,0,2046,211
1002,1002,0,2046,849
1003,1003,0,2047,1748
1004,1004,0,2046,2712
1005,1005,0,2046,3527
1006,1006,0,2046,4013
1007,1007,0,2046,4064
1008,1008,0,2046,3668
1009,1009,0,2046,2911
1010,1010,0,2046,1962
1011,1011,0,2046,1030
1012,1012,0,2047,320
1013,1013,0,2046,0
1014,1014,0,2047,112
1015,1015,0,2047,659
1016,1016,0,2046,1510
1017,1017,0,2046,2478
1018,1018,0,2046,3349
1019,1019,0,2047,3930
1020,1020,0,2046,4095
1021,1021,0,2047,3805
1022,1022,0,2046,3126
1023,1023,0,2046,2206
1024,1024,0,2046,1249
1025,1025,0,2046,467
1026,1026,0,2047,32
1027,1027,0,2047,39
1028,1028,0,2047,489
1029,1029,0,2047,1279
1030,1030,0,2047,2238
1031,1031,0,2047,3153
1032,1032,0,2047,3821
1033,1033,0,2046,4095
1034,1034,0,2047,3917
1035,1035,0,2046,3323
1036,1036,0,2046,2446
1037,1037,0,2046,1479
1038,1038,0,2047,635
1039,1039,0,2047,100
1040,1040,0,2047,0
1041,1041,0,2046,339
1042,1042,0,2046,1059
1043,1043,0,2046,1996
1044,1044,0,2047,2940
1045,1045,0,2046,3687
1046,1046,0,2046,4069
1047,1047,0,2046,4004
1048,1048,0,2046,3504
1049,1049,0,2046,2681
1050,1050,0,2046,1715
1051,1051,0,2046,821
1052,1052,0,2046,196
1053,1053,0,2046,0
1054,1054,0,2046,213
1055,1055,0,2046,853
1056,1056,0,2046,1753
1057,1057,0,2047,2716
1058,1058,0,2047,3530
1059,1059,0,2046,4015
1060,1060,0,2046,4064
1061,1061,0,2046,3664
1062,1062,0,2046,2906
1063,1063,0,2047,1956
1064,1064,0,2046,1026
1065,1065,0,2046,318
1066,1066,0,2046,0
1067,1067,0,2046,114
1068,1068,0,2047,663
1069,1069,0,2046,1515
1070,1070,0,2047,2483
1071,1071,0,2047,3353
1072,1072,0,2046,3932
1073,1073,0,2046,4095
1074,1074,0,2046,3801
1075,1075,0,2046,3120
1076,1076,0,2047,2200
1077,1077,0,2046,1244
1078,1078,0,2046,463
1079,1079,0,2046,30
1080,1080,0,2047,40
1081,1081,0,2047,492
1082,1082,0,2047,1285
1083,1083,0,2046,2243
1084,1084,0,2047,3157
1085,1085,0,2047,3824
1086,1086,0,2046,4095
1087,1087,0,2046,3914
1088,1088,0,2046,3318
1089,1089,0,2046,2440
1090,1090,0,2047,1472
1091,1091,0,2046,631
1092,1092,0,2046,99
1093,1093,0,2047,0
1094,1094,0,2046,343
1095,1095,0,2046,1064
1096,1096,0,2047,2001
1097,1097,0,2046,2946
1098,1098,0,2046,3690
1099,1099,0,2047,4071
1100,1100,0,2046,4002
1101,1101,0,2046,3500
1102,1102,0,2047,2676
1103,1103,0,2046,1710
1104,1104,0,2046,818
1105,1105,0,2046,194
1106,1106,0,2046,0
1107,1107,0,2047,216
1108,1108,0,2046,857
1109,1109,0,2047,1759
1110,1110,0,2046,2722
1111,1111,0,2046,3534
1112,1112,0,2046,4016
1113,1113,0,2046,4063
1114,1114,0,2046,3662
1115,1115,0,2047,2901
1116,1116,0,2046,1951
1117,1117,0,2047,1021
1118,1118,0,2046,314
1119,1119,0,2046,0
1120,1120,0,2047,116
1121,1121,0,2047,667
1122,1122,0,2047,1520
1123,1123,0,2046,2488
1124,1124,0,2046,3357
1125,1125,0,2046,3935
1126,1126,0,2047,4094
1127,1127,0,2047,3799
1128,1128,0,2046,3115
1129,1129,0,2047,2194
1130,1130,0,2047,1239
1131,1131,0,2047,459
1132,1132,0,2046,28
1133,1133,0,2047,42
1134,1134,0,2046,496
1135,1135,0,2046,1289
1136,1136,0,2046,2249
1137,1137,0,2046,3162
1138,1138,0,2046,3826
1139,1139,0,2046,4095
1140,1140,0,2047,3912
1141,1141,0,2047,3315
1142,1142,0,2046,2435
1143,1143,0,2047,1468
1144,1144,0,2046,627
1145,1145,0,2047,97
1146,1146,0,2046,0
1147,1147,0,2047,345
1148,1148,0,2046,1068
1149,1149,0,2046,2006
1150,1150,0,2047,2951
1151,1151,0,2046,3694
1152,1152,0,2046,4071
1153,1153,0,2047,4001
1154,1154,0,2046,3496
1155,1155,0,2047,2670
1156,1156,0,2046,1704
1157,1157,0,2046,812
1158,1158,0,2046,191
1159,1159,0,2047,0
1160,1160,0,2047,220
1161,1161,0,2047,862
