Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3111,3111,0,2048,561
3112,3112,0,2046,254
3113,3113,0,2047,48
3114,3114,0,2047,0
3115,3115,0,2047,0
3116,3116,0,2046,121
3117,3117,0,2047,369
3118,3118,0,2047,713
3119,3119,0,2046,1130
3120,3120,0,2047,1600
3121,3121,0,2046,2094
3122,3122,0,2047,2586
3123,3123,0,2047,3046
3124,3124,0,2047,3449
3125,3125,0,2046,3772
3126,3126,0,2047,3999
3127,3127,0,2047,4095
3128,3128,0,2047,4095
3129,3129,0,2046,3991
3130,3130,0,2047,3761
3131,3131,0,2047,3435
3132,3132,0,2046,3028
3133,3133,0,2047,2566
3134,3134,0,2047,2074
3135,3135,0,2046,1581
3136,3136,0,2046,1112
3137,3137,0,2047,697
3138,3138,0,2047,357
3139,3139,0,2047,112
3140,3140,0,2046,0
3141,3141,0,2046,0
3142,3142,0,2046,54
3143,3143,0,2046,265
3144,3144,0,2046,575
3145,3145,0,2046,968
3146,3146,0,2046,1422
3147,3147,0,2046,1910
3148,3148,0,2046,2405
3149,3149,0,2046,2880
3150,3150,0,2047,3308
3151,3151,0,2047,3664
3152,3152,0,2046,3927
3153,3153,0,2046,4084
3154,3154,0,2046,4095
3155,3155,0,2047,4049
3156,3156,0,2046,3859
3157,3157,0,2047,3566
3158,3158,0,2046,3187
3159,3159,0,2046,2743
3160,3160,0,2047,2259
3161,3161,0,2047,1763
3162,3162,0,2047,1281
3163,3163,0,2047,844
3164,3164,0,2046,473
3165,3165,0,2046,191
3166,3166,0,2047,14
3167,3167,0,2047,0
3168,3168,0,2046,4
3169,3169,0,2047,174
3170,3170,0,2046,449
3171,3171,0,2046,814
3172,3172,0,2047,1247
3173,3173,0,2046,1726
3174,3174,0,2047,2222
3175,3175,0,2046,2708
3176,3176,0,2046,3156
3177,3177,0,2046,3541
3178,3178,0,2046,3840
3179,3179,0,2046,4039
3180,3180,0,2047,4095
3181,3181,0,2047,4092
3182,3182,0,2046,3943
3183,3183,0,2046,3685
3184,3184,0,2047,3337
3185,3185,0,2047,2914
3186,3186,0,2047,2441
3187,3187,0,2047,1946
3188,3188,0,2046,1456
3189,3189,0,2047,999
3190,3190,0,2047,601
3191,3191,0,2046,284
3192,3192,0,2047,66
3193,3193,0,2047,0
3194,3194,0,2046,0
3195,3195,0,2046,99
3196,3196,0,2047,336
3197,3197,0,2047,669
3198,3198,0,2046,1080
3199,3199,0,2046,1544
3200,3200,0,2046,2038
3201,3201,0,2046,2531
3202,3202,0,2047,2996
3203,3203,0,2046,3407
3204,3204,0,2046,3741
3205,3205,0,2046,3978
3206,3206,0,2046,4095
3207,3207,0,2046,4095
3208,3208,0,2047,4011
3209,3209,0,2047,3793
3210,3210,0,2047,3476
3211,3211,0,2047,3079
3212,3212,0,2046,2621
3213,3213,0,2047,2131
3214,3214,0,2046,1636
3215,3215,0,2047,1164
3216,3216,0,2046,741
3217,3217,0,2046,392
3218,3218,0,2046,135
3219,3219,0,2046,0
3220,3220,0,2046,0
3221,3221,0,2047,37
3222,3222,0,2047,236
3223,3223,0,2047,535
3224,3224,0,2046,919
3225,3225,0,2046,1368
3226,3226,0,2047,1854
3227,3227,0,2047,2349
3228,3228,0,2047,2828
3229,3229,0,2047,3261
3230,3230,0,2046,3627
3231,3231,0,2047,3902
3232,3232,0,2046,4072
3233,3233,0,2046,4095
3234,3234,0,2046,4064
3235,3235,0,2047,3886
3236,3236,0,2046,3604
3237,3237,0,2047,3234
3238,3238,0,2046,2796
3239,3239,0,2046,2314
3240,3240,0,2047,1818
3241,3241,0,2047,1334
3242,3242,0,2046,890
3243,3243,0,2046,512
3244,3244,0,2046,218
3245,3245,0,2047,28
3246,3246,0,2046,0
3247,3247,0,2047,0
3248,3248,0,2047,149
3249,3249,0,2047,413
3250,3250,0,2046,768
3251,3251,0,2047,1195
3252,3252,0,2047,1670
3253,3253,0,2047,2165
3254,3254,0,2046,2654
3255,3255,0,2047,3107
3256,3256,0,2046,3501
3257,3257,0,2047,3812
3258,3258,0,2046,4022
3259,3259,0,2046,4095
3260,3260,0,2046,4095
3261,3261,0,2047,3965
3262,3262,0,2047,3720
3263,3263,0,2046,3380
3264,3264,0,2047,2965
3265,3265,0,2046,2496
3266,3266,0,2046,2003
3267,3267,0,2046,1511
3268,3268,0,2047,1049
3269,3269,0,2047,643
3270,3270,0,2047,316
3271,3271,0,2047,85
3272,3272,0,2046,0
3273,3273,0,2046,0
3274,3274,0,2047,78
3275,3275,0,2046,303
3276,3276,0,2047,627
3277,3277,0,2046,1030
3278,3278,0,2047,1490
3279,3279,0,2046,1981
3280,3280,0,2046,2475
3281,3281,0,2046,2944
3282,3282,0,2047,3364
3283,3283,0,2047,3707
3284,3284,0,2046,3956
3285,3285,0,2047,4095
3286,3286,0,2047,4095
3287,3287,0,2047,4029
3288,3288,0,2046,3823
3289,3289,0,2046,3517
3290,3290,0,2047,3126
3291,3291,0,2047,2674
3292,3292,0,2046,2188
3293,3293,0,2046,1691
3294,3294,0,2047,1215
3295,3295,0,2046,786
3296,3296,0,2046,426
3297,3297,0,2046,159
3298,3298,0,2047,0
3299,3299,0,2046,0
3300,3300,0,2046,22
3301,3301,0,2046,207
3302,3302,0,2047,496
3303,3303,0,2047,872
3304,3304,0,2046,1314
3305,3305,0,2046,1797
3306,3306,0,2046,2293
3307,3307,0,2046,2775
3308,3308,0,2047,3215
3309,3309,0,2047,3590
3310,3310,0,2047,3875
3311,3311,0,2046,4058
3312,3312,0,2046,4095
3313,3313,0,2046,4077
3314,3314,0,2046,3912
3315,3315,0,2046,3640
3316,3316,0,2046,3280
3317,3317,0,2046,2849
3318,3318,0,2047,2371
3319,3319,0,2046,1875
3320,3320,0,2046,1388
3321,3321,0,2047,939
3322,3322,0,2046,550
3323,3323,0,2047,247
3324,3324,0,2046,44
3325,3325,0,2047,0
3326,3326,0,2047,0
3327,3327,0,2047,125
3328,3328,0,2046,378
3329,3329,0,2046,724
3330,3330,0,2047,1144
3331,3331,0,2046,1614
3332,3332,0,2046,2109
3333,3333,0,2047,2600
3334,3334,0,2047,3058
3335,3335,0,2046,3460
3336,3336,0,2047,3781
3337,3337,0,2046,4003
3338,3338,0,2046,4095
3339,3339,0,2046,4095
3340,3340,0,2047,3986
3341,3341,0,2047,3754
3342,3342,0,2046,3423
3343,3343,0,2047,3015
3344,3344,0,2046,2553
3345,3345,0,2046,2061
3346,3346,0,2047,1566
3347,3347,0,2047,1101
3348,3348,0,2047,687
3349,3349,0,2046,349
3350,3350,0,2046,107
3351,3351,0,2046,0
3352,3352,0,2046,0
3353,3353,0,2047,59
3354,3354,0,2047,272
3355,3355,0,2046,586
3356,3356,0,2046,980
3357,3357,0,2046,1435
3358,3358,0,2046,1924
3359,3359,0,2046,2420
3360,3360,0,2046,2893
3361,3361,0,2047,3319
3362,3362,0,2046,3672
3363,3363,0,2046,3933
3364,3364,0,2046,4087
3365,3365,0,2046,4095
3366,3366,0,2047,4045
3367,3367,0,2047,3852
3368,3368,0,2046,3556
3369,3369,0,2046,3175
3370,3370,0,2046,2730
3371,3371,0,2046,2244
3372,3372,0,2046,1748
3373,3373,0,2046,1267
3374,3374,0,2046,832
3375,3375,0,2047,463
3376,3376,0,2046,184
3377,3377,0,2047,10
3378,3378,0,2046,0
3379,3379,0,2047,8
3380,3380,0,2047,181
3381,3381,0,2046,458
3382,3382,0,2046,825
3383,3383,0,2046,1261
3384,3384,0,2046,1741
3385,3385,0,2046,2237
3386,3386,0,2046,2722
3387,3387,0,2046,3168
3388,3388,0,2046,3551
3389,3389,0,2046,3849
3390,3390,0,2046,4043
3391,3391,0,2046,4095
3392,3392,0,2047,4089
3393,3393,0,2046,3936
3394,3394,0,2047,3677
3395,3395,0,2046,3325
3396,3396,0,2046,2901
3397,3397,0,2047,2427
3398,3398,0,2046,1932
3399,3399,0,2047,1443
3400,3400,0,2047,988
3401,3401,0,2046,591
3402,3402,0,2046,277
3403,3403,0,2047,62
3404,3404,0,2047,0
3405,3405,0,2046,0
3406,3406,0,2046,104
3407,3407,0,2047,344
3408,3408,0,2046,680
3409,3409,0,2046,1092
3410,3410,0,2046,1559
3411,3411,0,2047,2052
3412,3412,0,2046,2544
3413,3413,0,2047,3008
3414,3414,0,2047,3417
3415,3415,0,2046,3749
3416,3416,0,2046,3984
3417,3417,0,2046,4095
3418,3418,0,2046,4095
3419,3419,0,2046,4006
3420,3420,0,2046,3785
3421,3421,0,2046,3466
3422,3422,0,2047,3065
3423,3423,0,2046,2607
3424,3424,0,2047,2116
3425,3425,0,2046,1622
3426,3426,0,2047,1151
3427,3427,0,2046,730
3428,3428,0,2046,383
3429,3429,0,2046,129
3430,3430,0,2046,0
3431,3431,0,2047,0
3432,3432,0,2047,42
3433,3433,0,2047,242
3434,3434,0,2046,546
3435,3435,0,2047,932
3436,3436,0,2047,1381
3437,3437,0,2047,1867
3438,3438,0,2046,2363
3439,3439,0,2046,2841
3440,3440,0,2047,3273
3441,3441,0,2046,3636
3442,3442,0,2046,3908
3443,3443,0,2046,4075
3444,3444,0,2047,4095
3445,3445,0,2046,4060
3446,3446,0,2047,3880
3447,3447,0,2046,3595
3448,3448,0,2046,3222
3449,3449,0,2046,2783
3450,3450,0,2046,2301
3451,3451,0,2046,1804
3452,3452,0,2047,1322
3453,3453,0,2047,879
3454,3454,0,2047,502
3455,3455,0,2046,211
3456,3456,0,2047,24
3457,3457,0,2046,0
3458,3458,0,2047,0
3459,3459,0,2047,155
3460,3460,0,2047,422
3461,3461,0,2047,780
3462,3462,0,2047,1209
3463,3463,0,2046,1684
3464,3464,0,2046,2180
3465,3465,0,2046,2668
3466,3466,0,2046,3119
3467,3467,0,2047,3511
3468,3468,0,2047,3819
3469,3469,0,2046,4027
3470,3470,0,2046,4095
3471,3471,0,2046,4095
3472,3472,0,2046,3960
3473,3473,0,2047,3712
3474,3474,0,2046,3369
3475,3475,0,2046,2952
3476,3476,0,2047,2483
3477,3477,0,2047,1989
3478,3478,0,2047,1498
3479,3479,0,2047,1037
3480,3480,0,2046,633
3481,3481,0,2047,309
3482,3482,0,2047,81
3483,3483,0,2047,0
3484,3484,0,2046,0
3485,3485,0,2046,83
3486,3486,0,2046,311
3487,3487,0,2046,637
3488,3488,0,2046,1042
3489,3489,0,2046,1504
3490,3490,0,2046,1995
3491,3491,0,2046,2489
3492,3492,0,2047,2958
3493,3493,0,2047,3374
3494,3494,0,2047,3716
3495,3495,0,2047,3962
3496,3496,0,2046,4095
3497,3497,0,2046,4095
3498,3498,0,2046,4024
3499,3499,0,2047,3816
3500,3500,0,2047,3507
3501,3501,0,2046,3114
3502,3502,0,2047,2662
3503,3503,0,2047,2173
3504,3504,0,2046,1678
3505,3505,0,2047,1203
3506,3506,0,2046,775
3507,3507,0,2047,418
3508,3508,0,2046,152
3509,3509,0,2047,0
3510,3510,0,2047,0
3511,3511,0,2047,26
3512,3512,0,2047,215
3513,3513,0,2047,506
3514,3514,0,2047,884
3515,3515,0,2046,1327
3516,3516,0,2046,1811
3517,3517,0,2046,2307
3518,3518,0,2047,2788
3519,3519,0,2046,3228
3520,3520,0,2046,3600
3521,3521,0,2047,3883
3522,3522,0,2046,4063
3523,3523,0,2047,4095
3524,3524,0,2047,4074
3525,3525,0,2047,3906
3526,3526,0,2047,3632
3527,3527,0,2046,3269
3528,3528,0,2048,2836
3529,3529,0,2047,2357
3530,3530,0,2046,1861
3531,3531,0,2046,1375
3532,3532,0,2047,927
3533,3533,0,2046,541
3534,3534,0,2046,239
3535,3535,0,2046,39
3536,3536,0,2046,0
3537,3537,0,2046,0
3538,3538,0,2046,131
3539,3539,0,2046,387
3540,3540,0,2047,735
3541,3541,0,2046,1156
3542,3542,0,2046,1629
3543,3543,0,2046,2123
3544,3544,0,2046,2613
3545,3545,0,2046,3071
3546,3546,0,2047,3470
3547,3547,0,2046,3788
3548,3548,0,2047,4008
3549,3549,0,2046,4095
3550,3550,0,2047,4095
3551,3551,0,2047,3981
3552,3552,0,2046,3745
3553,3553,0,2047,3412
3554,3554,0,2047,3003
3555,3555,0,2047,2538
3556,3556,0,2046,2046
3557,3557,0,2047,1553
3558,3558,0,2047,1087
3559,3559,0,2046,675
3560,3560,0,2046,341
3561,3561,0,2046,101
3562,3562,0,2046,0
3563,3563,0,2046,0
3564,3564,0,2046,63
3565,3565,0,2046,279
3566,3566,0,2047,596
3567,3567,0,2047,994
3568,3568,0,2047,1449
3569,3569,0,2046,1938
3570,3570,0,2046,2433
3571,3571,0,2047,2907
3572,3572,0,2047,3330
3573,3573,0,2046,3681
3574,3574,0,2047,3939
3575,3575,0,2046,4089
3576,3576,0,2046,4095
3577,3577,0,2046,4041
3578,3578,0,2047,3845
3579,3579,0,2047,3546
3580,3580,0,2047,3162
3581,3581,0,2046,2716
3582,3582,0,2047,2230
3583,3583,0,2046,1734
3584,3584,0,2046,1255
3585,3585,0,2046,820
3586,3586,0,2046,454
3587,3587,0,2046,178
3588,3588,0,2046,7
3589,3589,0,2046,0
3590,3590,0,2047,11
3591,3591,0,2046,187
3592,3592,0,2046,467
3593,3593,0,2046,837
3594,3594,0,2046,1274
3595,3595,0,2046,1755
3596,3596,0,2046,2251
3597,3597,0,2046,2736
3598,3598,0,2046,3180
3599,3599,0,2047,3561
3600,3600,0,2046,3856
3601,3601,0,2047,4047
3602,3602,0,2047,4095
3603,3603,0,2046,4086
3604,3604,0,2047,3931
3605,3605,0,2046,3668
3606,3606,0,2046,3314
3607,3607,0,2047,2887
3608,3608,0,2047,2413
3609,3609,0,2047,1918
3610,3610,0,2047,1429
3611,3611,0,2047,976
3612,3612,0,2046,581
3613,3613,0,2047,269
3614,3614,0,2046,58
3615,3615,0,2047,0
3616,3616,0,2045,0
3617,3617,0,2047,110
3618,3618,0,2047,353
3619,3619,0,2046,691
3620,3620,0,2047,1106
3621,3621,0,2046,1573
3622,3622,0,2047,2067
3623,3623,0,2046,2559
3624,3624,0,2047,3021
3625,3625,0,2047,3428
3626,3626,0,2047,3757
3627,3627,0,2046,3989
3628,3628,0,2046,4095
3629,3629,0,2046,4095
3630,3630,0,2046,4001
3631,3631,0,2047,3777
3632,3632,0,2046,3455
3633,3633,0,2047,3052
3634,3634,0,2046,2593
3635,3635,0,2046,2102
3636,3636,0,2046,1608
3637,3637,0,2046,1137
3638,3638,0,2047,718
3639,3639,0,2046,374
3640,3640,0,2047,123
3641,3641,0,2046,0
3642,3642,0,2046,0
3643,3643,0,2046,46
3644,3644,0,2046,250
3645,3645,0,2046,556
3646,3646,0,2046,944
3647,3647,0,2046,1395
3648,3648,0,2046,1882
3649,3649,0,2047,2377
3650,3650,0,2047,2854
3651,3651,0,2046,3285
3652,3652,0,2047,3645
3653,3653,0,2047,3915
3654,3654,0,2046,4079
3655,3655,0,2047,4095
3656,3656,0,2046,4056
3657,3657,0,2046,3873
3658,3658,0,2046,3585
3659,3659,0,2046,3210
3660,3660,0,2047,2768
3661,3661,0,2047,2286
3662,3662,0,2046,1790
3663,3663,0,2046,1308
3664,3664,0,2046,867
3665,3665,0,2046,492
3666,3666,0,2047,205
3667,3667,0,2047,21
3668,3668,0,2046,0
3669,3669,0,2047,0
3670,3670,0,2047,161
3671,3671,0,2046,431
3672,3672,0,2046,791
3673,3673,0,2046,1221
3674,3674,0,2046,1698
3675,3675,0,2047,2195
3676,3676,0,2047,2682
3677,3677,0,2046,3132
3678,3678,0,2047,3521
3679,3679,0,2047,3827
3680,3680,0,2046,4031
3681,3681,0,2047,4095
3682,3682,0,2046,4095
3683,3683,0,2047,3954
3684,3684,0,2046,3703
3685,3685,0,2047,3358
3686,3686,0,2047,2939
3687,3687,0,2047,2469
3688,3688,0,2046,1975
3689,3689,0,2046,1484
3690,3690,0,2047,1024
3691,3691,0,2046,622
3692,3692,0,2047,300
3693,3693,0,2046,76
3694,3694,0,2047,0
3695,3695,0,2046,0
3696,3696,0,2047,88
3697,3697,0,2047,319
3698,3698,0,2047,647
3699,3699,0,2047,1055
3700,3700,0,2047,1518
3701,3701,0,2047,2010
3702,3702,0,2046,2503
3703,3703,0,2047,2970
3704,3704,0,2047,3385
3705,3705,0,2047,3725
3706,3706,0,2046,3968
3707,3707,0,2046,4095
3708,3708,0,2046,4095
3709,3709,0,2047,4020
3710,3710,0,2047,3808
3711,3711,0,2046,3497
3712,3712,0,2047,3102
3713,3713,0,2046,2647
3714,3714,0,2047,2159
3715,3715,0,2047,1663
3716,3716,0,2047,1189
3717,3717,0,2047,763
3718,3718,0,2047,409
3719,3719,0,2046,147
3720,3720,0,2047,0
3721,3721,0,2046,0
3722,3722,0,2047,30
3723,3723,0,2046,221
3724,3724,0,2047,516
3725,3725,0,2046,896
3726,3726,0,2047,1341
3727,3727,0,2046,1825
3728,3728,0,2047,2321
3729,3729,0,2047,2802
3730,3730,0,2046,3239
3731,3731,0,2047,3609
3732,3732,0,2046,3890
3733,3733,0,2047,4065
3734,3734,0,2047,4095
3735,3735,0,2046,4071
3736,3736,0,2046,3900
3737,3737,0,2046,3623
3738,3738,0,2046,3257
3739,3739,0,2046,2822
3740,3740,0,2046,2343
3741,3741,0,2046,1847
3742,3742,0,2047,1362
3743,3743,0,2047,915
3744,3744,0,2046,531
3745,3745,0,2047,232
3746,3746,0,2046,36
3747,3747,0,2047,0
3748,3748,0,2046,0
3749,3749,0,2046,137
3750,3750,0,2046,396
3751,3751,0,2046,746
3752,3752,0,2046,1170
3753,3753,0,2047,1642
3754,3754,0,2047,2138
3755,3755,0,2047,2627
3756,3756,0,2046,3084
3757,3757,0,2045,3481
3758,3758,0,2047,3796
3759,3759,0,2046,4013
3760,3760,0,2047,4095
3761,3761,0,2046,4095
3762,3762,0,2046,3976
3763,3763,0,2046,3737
3764,3764,0,2046,3401
3765,3765,0,2047,2990
3766,3766,0,2046,2524
3767,3767,0,2046,2032
3768,3768,0,2047,1538
3769,3769,0,2047,1074
3770,3770,0,2047,664
3771,3771,0,2047,332
3772,3772,0,2046,96
3773,3773,0,2046,0
3774,3774,0,2046,0
3775,3775,0,2046,68
3776,3776,0,2047,288
3777,3777,0,2047,606
3778,3778,0,2046,1005
3779,3779,0,2046,1462
3780,3780,0,2046,1953
3781,3781,0,2046,2448
3782,3782,0,2047,2919
3783,3783,0,2047,3341
3784,3784,0,2046,3689
3785,3785,0,2046,3945
3786,3786,0,2046,4093
3787,3787,0,2047,4095
3788,3788,0,2047,4037
3789,3789,0,2046,3838
3790,3790,0,2047,3537
3791,3791,0,2047,3151
3792,3792,0,2046,2702
3793,3793,0,2046,2216
3794,3794,0,2046,1720
3795,3795,0,2046,1241
3796,3796,0,2046,808
3797,3797,0,2047,445
3798,3798,0,2046,171
3799,3799,0,2046,3
3800,3800,0,2046,0
3801,3801,0,2046,14
3802,3802,0,2047,194
3803,3803,0,2046,477
3804,3804,0,2046,849
3805,3805,0,2046,1288
3806,3806,0,2047,1768
3807,3807,0,2046,2265
3808,3808,0,2047,2749
3809,3809,0,2046,3192
3810,3810,0,2046,3570
3811,3811,0,2047,3862
3812,3812,0,2046,4051
3813,3813,0,2047,4095
3814,3814,0,2047,4084
3815,3815,0,2046,3924
3816,3816,0,2046,3660
3817,3817,0,2046,3303
3818,3818,0,2047,2875
3819,3819,0,2047,2399
3820,3820,0,2046,1903
3821,3821,0,2046,1415
3822,3822,0,2046,963
3823,3823,0,2046,571
3824,3824,0,2047,262
3825,3825,0,2046,53
3826,3826,0,2047,0
3827,3827,0,2046,0
3828,3828,0,2046,115
3829,3829,0,2047,360
3830,3830,0,2046,702
3831,3831,0,2046,1119
3832,3832,0,2046,1587
3833,3833,0,2046,2081
3834,3834,0,2046,2573
3835,3835,0,2047,3034
3836,3836,0,2046,3439
3837,3837,0,2046,3765
3838,3838,0,2047,3995
3839,3839,0,2046,4095
3840,3840,0,2046,4095
3841,3841,0,2046,3996
3842,3842,0,2046,3769
3843,3843,0,2046,3444
3844,3844,0,2046,3039
3845,3845,0,2046,2579
3846,3846,0,2047,2088
3847,3847,0,2046,1594
3848,3848,0,2046,1125
3849,3849,0,2046,707
3850,3850,0,2046,365
3851,3851,0,2046,118
3852,3852,0,2047,0
3853,3853,0,2046,0
3854,3854,0,2046,50
3855,3855,0,2046,258
3856,3856,0,2046,565
3857,3857,0,2047,956
3858,3858,0,2046,1408
3859,3859,0,2046,1896
3860,3860,0,2047,2392
3861,3861,0,2046,2867
3862,3862,0,2047,3296
3863,3863,0,2046,3654
3864,3864,0,2047,3921
3865,3865,0,2047,4082
3866,3866,0,2047,4095
3867,3867,0,2047,4053
3868,3868,0,2047,3866
3869,3869,0,2046,3575
3870,3870,0,2046,3198
3871,3871,0,2046,2756
3872,3872,0,2046,2273
3873,3873,0,2046,1776
3874,3874,0,2046,1294
3875,3875,0,2046,855
3876,3876,0,2046,483
3877,3877,0,2046,198
3878,3878,0,2047,17
3879,3879,0,2046,0
3880,3880,0,2046,1
3881,3881,0,2047,168
3882,3882,0,2046,441
3883,3883,0,2046,803
3884,3884,0,2047,1234
3885,3885,0,2047,1712
3886,3886,0,2046,2208
3887,3887,0,2046,2695
3888,3888,0,2046,3145
3889,3889,0,2046,3531
3890,3890,0,2047,3834
3891,3891,0,2047,4035
3892,3892,0,2047,4095
3893,3893,0,2047,4094
3894,3894,0,2046,3948
3895,3895,0,2047,3694
3896,3896,0,2047,3347
3897,3897,0,2046,2926
3898,3898,0,2047,2455
3899,3899,0,2046,1960
3900,3900,0,2046,1469
3901,3901,0,2046,1011
3902,3902,0,2046,611
3903,3903,0,2047,292
3904,3904,0,2046,71
3905,3905,0,2046,0
3906,3906,0,2046,0
3907,3907,0,2046,94
3908,3908,0,2046,328
3909,3909,0,2046,658
3910,3910,0,2046,1068
3911,3911,0,2046,1531
3912,3912,0,2047,2024
3913,3913,0,2046,2518
3914,3914,0,2047,2984
3915,3915,0,2046,3396
3916,3916,0,2046,3733
3917,3917,0,2046,3973
3918,3918,0,2046,4095
3919,3919,0,2046,4095
3920,3920,0,2046,4015
3921,3921,0,2046,3800
3922,3922,0,2046,3486
3923,3923,0,2047,3090
3924,3924,0,2046,2634
3925,3925,0,2046,2144
3926,3926,0,2046,1650
3927,3927,0,2046,1176
3928,3928,0,2046,752
3929,3929,0,2047,400
3930,3930,0,2047,141
3931,3931,0,2047,0
3932,3932,0,2047,0
3933,3933,0,2047,33
3934,3934,0,2047,229
3935,3935,0,2046,526
3936,3936,0,2046,908
3937,3937,0,2047,1355
3938,3938,0,2046,1839
3939,3939,0,2046,2335
3940,3940,0,2046,2815
3941,3941,0,2046,3251
3942,3942,0,2047,3619
3943,3943,0,2046,3896
3944,3944,0,2047,4069
3945,3945,0,2047,4095
3946,3946,0,2046,4068
3947,3947,0,2046,3893
3948,3948,0,2047,3613
3949,3949,0,2047,3245
3950,3950,0,2046,2809
3951,3951,0,2047,2329
3952,3952,0,2047,1833
3953,3953,0,2046,1348
3954,3954,0,2046,902
3955,3955,0,2047,521
3956,3956,0,2047,225
3957,3957,0,2046,32
3958,3958,0,2047,0
3959,3959,0,2046,0
3960,3960,0,2046,144
3961,3961,0,2046,404
3962,3962,0,2046,758
3963,3963,0,2046,1182
3964,3964,0,2047,1656
3965,3965,0,2046,2152
3966,3966,0,2046,2641
3967,3967,0,2047,3096
3968,3968,0,2047,3490
3969,3969,0,2046,3804
3970,3970,0,2046,4018
3971,3971,0,2046,4095
3972,3972,0,2047,4095
3973,3973,0,2047,3970
3974,3974,0,2046,3728
3975,3975,0,2047,3391
3976,3976,0,2047,2977
3977,3977,0,2046,2510
3978,3978,0,2046,2017
3979,3979,0,2046,1525
3980,3980,0,2046,1062
3981,3981,0,2047,654
3982,3982,0,2046,324
3983,3983,0,2047,91
3984,3984,0,2047,0
3985,3985,0,2047,0
3986,3986,0,2047,73
3987,3987,0,2046,295
3988,3988,0,2047,616
3989,3989,0,2046,1018
3990,3990,0,2047,1476
3991,3991,0,2046,1967
3992,3992,0,2046,2462
3993,3993,0,2046,2932
3994,3994,0,2046,3353
3995,3995,0,2046,3698
3996,3996,0,2046,3951
3997,3997,0,2047,4095
3998,3998,0,2046,4095
3999,3999,0,2046,4033
4000,4000,0,2046,3831
4001,4001,0,2047,3526
4002,4002,0,2046,3138
4003,4003,0,2046,2688
4004,4004,0,2046,2201
4005,4005,0,2046,1705
4006,4006,0,2046,1229
4007,4007,0,2047,796
4008,4008,0,2047,436
4009,4009,0,2046,165
4010,4010,0,2046,0
4011,4011,0,2047,0
4012,4012,0,2046,19
4013,4013,0,2047,200
4014,4014,0,2046,487
4015,4015,0,2046,861
4016,4016,0,2047,1301
4017,4017,0,2047,1783
4018,4018,0,2047,2279
4019,4019,0,2046,2762
4020,4020,0,2047,3204
4021,4021,0,2046,3581
4022,4022,0,2046,3869
4023,4023,0,2047,4056
4024,4024,0,2047,4095
4025,4025,0,2046,4080
4026,4026,0,2046,3918
4027,4027,0,2047,3650
4028,4028,0,2046,3290
4029,4029,0,2047,2861
4030,4030,0,2047,2384
4031,4031,0,2047,1889
4032,4032,0,2047,1401
4033,4033,0,2046,950
4034,4034,0,2046,560
4035,4035,0,2046,254
4036,4036,0,2046,48
4037,4037,0,2047,0
4038,4038,0,2047,0
4039,4039,0,2046,120
4040,4040,0,2047,370
4041,4041,0,2046,713
4042,4042,0,2047,1131
4043,4043,0,2047,1601
4044,4044,0,2046,2096
4045,4045,0,2047,2586
4046,4046,0,2047,3046
4047,4047,0,2047,3449
4048,4048,0,2046,3773
4049,4049,0,2046,3999
4050,4050,0,2046,4095
4051,4051,0,2046,4095
4052,4052,0,2047,3991
4053,4053,0,2046,3761
4054,4054,0,2047,3433
4055,4055,0,2047,3027
4056,4056,0,2046,2565
4057,4057,0,2047,2074
4058,4058,0,2047,1580
4059,4059,0,2047,1112
4060,4060,0,2047,697
4061,4061,0,2047,357
4062,4062,0,2046,112
4063,4063,0,2047,0
4064,4064,0,2046,0
4065,4065,0,2046,55
4066,4066,0,2048,265
4067,4067,0,2046,576
4068,4068,0,2046,968
4069,4069,0,2047,1421
4070,4070,0,2047,1910
4071,4071,0,2046,2406
4072,4072,0,2046,2881
4073,4073,0,2046,3309
4074,4074,0,2047,3663
4075,4075,0,2046,3927
4076,4076,0,2047,4085
4077,4077,0,2046,4095
4078,4078,0,2047,4049
4079,4079,0,2047,3858
4080,4080,0,2046,3566
4081,4081,0,2046,3186
4082,4082,0,2047,2742
4083,4083,0,2047,2258
4084,4084,0,2047,1762
4085,4085,0,2047,1281
4086,4086,0,2047,843
4087,4087,0,2046,473
4088,4088,0,2047,190
4089,4089,0,2047,14
4090,4090,0,2047,0
4091,4091,0,2047,4
4092,4092,0,2046,175
4093,4093,0,2046,449
4094,4094,0,2047,815
4095,4095,0,2046,1248
4096,4096,0,2047,1727
4097,4097,0,2047,2223
4098,4098,0,2047,2708
4099,4099,0,2047,3156
4100,4100,0,2046,3541
4101,4101,0,2046,3841
4102,4102,0,2047,4039
4103,4103,0,2046,4095
4104,4104,0,2047,4092
4105,4105,0,2046,3942
4106,4106,0,2047,3685
4107,4107,0,2047,3336
4108,4108,0,2047,2913
4109,4109,0,2047,2441
4110,4110,0,2046,1946
4111,4111,0,2046,1457
4112,4112,0,2047,999
4113,4113,0,2047,601
4114,4114,0,2047,284
4115,4115,0,2047,66
4116,4116,0,2046,0
4117,4117,0,2047,0
4118,4118,0,2046,98
4119,4119,0,2046,336
4120,4120,0,2047,669
4121,4121,0,2046,1080
4122,4122,0,2047,1545
4123,4123,0,2047,2037
4124,4124,0,2046,2531
4125,4125,0,2046,2996
4126,4126,0,2046,3408
4127,4127,0,2047,3742
4128,4128,0,2047,3979
4129,4129,0,2046,4095
4130,4130,0,2047,4095
