Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
122,122,0,2046,2339
123,123,0,2046,1177
124,124,0,2046,301
125,125,0,2046,0
126,126,0,2046,370
127,127,0,2047,1293
128,128,0,2046,2462
129,129,0,2046,3493
130,130,0,2047,4042
131,131,0,2046,3928
132,132,0,2046,3191
133,133,0,2046,2072
134,134,0,2046,944
135,135,0,2046,176
136,136,0,2046,24
137,137,0,2046,537
138,138,0,2047,1547
139,139,0,2046,2720
140,140,0,2047,3666
141,141,0,2047,4075
142,142,0,2046,3811
143,143,0,2046,2961
144,144,0,2046,1806
145,145,0,2046,728
146,146,0,2047,83
147,147,0,2046,84
148,148,0,2046,730
149,149,0,2046,1809
150,150,0,2046,2964
151,151,0,2046,3813
152,152,0,2046,4075
153,153,0,2046,3664
154,154,0,2047,2717
155,155,0,2046,1545
156,156,0,2046,536
157,157,0,2046,24
158,158,0,2046,176
159,159,0,2046,946
160,160,0,2047,2075
161,161,0,2046,3193
162,162,0,2046,3929
163,163,0,2046,4040
164,164,0,2047,3489
165,165,0,2046,2460
166,166,0,2046,1291
167,167,0,2046,368
168,168,0,2046,0
169,169,0,2046,302
170,170,0,2046,1179
171,171,0,2046,2341
172,172,0,2046,3403
173,173,0,2047,4013
174,174,0,2047,3972
175,175,0,2046,3290
176,176,0,2046,2196
177,177,0,2047,1050
178,178,0,2046,230
179,179,0,2046,8
180,180,0,2046,457
181,181,0,2046,1428
182,182,0,2046,2602
183,183,0,2047,3589
184,184,0,2047,4065
185,185,0,2046,3870
186,186,0,2046,3070
187,187,0,2046,1929
188,188,0,2046,826
189,189,0,2046,122
190,190,0,2047,52
191,191,0,2046,638
192,192,0,2047,1688
193,193,0,2047,2852
194,194,0,2046,3749
195,195,0,2047,4080
196,196,0,2046,3736
197,197,0,2046,2832
198,198,0,2047,1665
199,199,0,2046,622
200,200,0,2046,47
201,201,0,2047,130
202,202,0,2046,844
203,203,0,2047,1952
204,204,0,2047,3090
205,205,0,2046,3880
206,206,0,2047,4061
207,207,0,2046,3573
208,208,0,2046,2580
209,209,0,2047,1406
210,210,0,2047,442
211,211,0,2046,6
212,212,0,2046,240
213,213,0,2046,1070
214,214,0,2046,2219
215,215,0,2047,3308
216,216,0,2046,3979
217,217,0,2046,4008
218,218,0,2046,3386
219,219,0,2047,2318
220,220,0,2047,1159
221,221,0,2046,290
222,222,0,2046,0
223,223,0,2047,381
224,224,0,2047,1312
225,225,0,2046,2482
226,226,0,2046,3506
227,227,0,2046,4045
228,228,0,2046,3921
229,229,0,2047,3174
230,230,0,2047,2052
231,231,0,2047,926
232,232,0,2046,168
233,233,0,2046,27
234,234,0,2046,550
235,235,0,2046,1566
236,236,0,2046,2738
237,237,0,2047,3679
238,238,0,2047,4077
239,239,0,2047,3801
240,240,0,2046,2943
241,241,0,2047,1786
242,242,0,2046,713
243,243,0,2046,77
244,244,0,2046,90
245,245,0,2046,746
246,246,0,2047,1829
247,247,0,2047,2981
248,248,0,2046,3823
249,249,0,2046,4074
250,250,0,2047,3652
251,251,0,2047,2697
252,252,0,2046,1525
253,253,0,2047,522
254,254,0,2047,21
255,255,0,2047,185
256,256,0,2047,963
257,257,0,2046,2095
258,258,0,2046,3209
259,259,0,2046,3937
260,260,0,2047,4036
261,261,0,2046,3474
262,262,0,2046,2440
263,263,0,2047,1272
264,264,0,2046,357
265,265,0,2047,0
266,266,0,2046,312
267,267,0,2046,1197
268,268,0,2047,2361
269,269,0,2047,3417
270,270,0,2046,4019
271,271,0,2046,3965
272,272,0,2047,3274
273,273,0,2047,2175
274,274,0,2047,1032
275,275,0,2046,220
276,276,0,2046,9
277,277,0,2046,469
278,278,0,2046,1447
279,279,0,2046,2620
280,280,0,2047,3602
281,281,0,2046,4067
282,282,0,2047,3860
283,283,0,2046,3053
284,284,0,2047,1909
285,285,0,2046,810
286,286,0,2046,115
287,287,0,2046,56
288,288,0,2046,653
289,289,0,2046,1707
290,290,0,2047,2871
291,291,0,2047,3760
292,292,0,2046,4080
293,293,0,2046,3725
294,294,0,2046,2813
295,295,0,2046,1645
296,296,0,2047,607
297,297,0,2046,42
298,298,0,2047,137
299,299,0,2047,860
300,300,0,2047,1972
301,301,0,2047,3107
302,302,0,2046,3888
303,303,0,2047,4058
304,304,0,2046,3560
305,305,0,2046,2560
306,306,0,2046,1388
307,307,0,2046,429
308,308,0,2046,4
309,309,0,2047,250
310,310,0,2046,1087
311,311,0,2046,2239
312,312,0,2046,3324
313,313,0,2046,3985
314,314,0,2047,4002
315,315,0,2046,3370
316,316,0,2047,2299
317,317,0,2046,1140
318,318,0,2046,280
319,319,0,2047,0
320,320,0,2047,393
321,321,0,2047,1330
322,322,0,2047,2502
323,323,0,2046,3520
324,324,0,2046,4048
325,325,0,2046,3913
326,326,0,2046,3157
327,327,0,2047,2032
328,328,0,2046,910
329,329,0,2046,160
330,330,0,2046,31
331,331,0,2046,564
332,332,0,2046,1586
333,333,0,2047,2756
334,334,0,2046,3691
335,335,0,2046,4077
336,336,0,2046,3792
337,337,0,2046,2925
338,338,0,2046,1766
339,339,0,2046,698
340,340,0,2046,73
341,341,0,2047,96
342,342,0,2047,761
343,343,0,2046,1850
344,344,0,2046,2999
345,345,0,2047,3833
346,346,0,2046,4073
347,347,0,2047,3640
348,348,0,2046,2678
349,349,0,2046,1505
350,350,0,2046,509
351,351,0,2046,17
352,352,0,2046,193
353,353,0,2047,980
354,354,0,2046,2116
355,355,0,2046,3226
356,356,0,2046,3943
357,357,0,2047,4032
358,358,0,2046,3461
359,359,0,2046,2420
360,360,0,2046,1253
361,361,0,2046,346
362,362,0,2046,0
363,363,0,2046,324
364,364,0,2047,1217
365,365,0,2046,2381
366,366,0,2046,3432
367,367,0,2046,4023
368,368,0,2047,3957
369,369,0,2046,3258
370,370,0,2046,2156
371,371,0,2047,1015
372,372,0,2045,211
373,373,0,2046,12
374,374,0,2047,481
375,375,0,2046,1467
376,376,0,2047,2641
377,377,0,2047,3615
378,378,0,2046,4068
379,379,0,2046,3851
380,380,0,2046,3035
381,381,0,2046,1890
382,382,0,2047,793
383,383,0,2046,108
384,384,0,2047,61
385,385,0,2047,667
386,386,0,2046,1727
387,387,0,2046,2889
388,388,0,2046,3770
389,389,0,2046,4080
390,390,0,2046,3714
391,391,0,2045,2794
392,392,0,2046,1625
393,393,0,2046,593
394,394,0,2046,38
395,395,0,2046,144
396,396,0,2046,876
397,397,0,2046,1992
398,398,0,2047,3123
399,399,0,2046,3897
400,400,0,2046,4055
401,401,0,2046,3547
402,402,0,2046,2541
403,403,0,2047,1369
404,404,0,2046,418
405,405,0,2046,2
406,406,0,2046,260
407,407,0,2047,1105
408,408,0,2046,2258
409,409,0,2047,3341
410,410,0,2047,3991
411,411,0,2047,3996
412,412,0,2047,3354
413,413,0,2046,2279
414,414,0,2046,1123
415,415,0,2046,270
416,416,0,2047,1
417,417,0,2047,405
418,418,0,2047,1350
419,419,0,2046,2521
420,420,0,2046,3534
421,421,0,2046,4052
422,422,0,2047,3905
423,423,0,2047,3139
424,424,0,2046,2013
425,425,0,2046,893
426,426,0,2046,152
427,427,0,2047,34
428,428,0,2046,579
429,429,0,2047,1605
430,430,0,2047,2775
431,431,0,2046,3702
432,432,0,2047,4079
433,433,0,2046,3781
434,434,0,2046,2907
435,435,0,2046,1746
436,436,0,2046,683
437,437,0,2046,67
438,438,0,2047,101
439,439,0,2046,777
440,440,0,2046,1869
441,441,0,2047,3017
442,442,0,2047,3843
443,443,0,2047,4071
444,444,0,2046,3628
445,445,0,2047,2660
446,446,0,2046,1486
447,447,0,2047,496
448,448,0,2047,15
449,449,0,2046,202
450,450,0,2046,997
451,451,0,2046,2136
452,452,0,2047,3242
453,453,0,2046,3951
454,454,0,2047,4028
455,455,0,2046,3447
456,456,0,2046,2400
457,457,0,2047,1235
458,458,0,2046,334
459,459,0,2046,0
460,460,0,2047,334
461,461,0,2046,1234
462,462,0,2046,2400
463,463,0,2047,3447
464,464,0,2047,4028
465,465,0,2046,3952
466,466,0,2046,3242
467,467,0,2046,2135
468,468,0,2046,997
469,469,0,2046,202
470,470,0,2047,14
471,471,0,2047,495
472,472,0,2047,1486
473,473,0,2047,2659
474,474,0,2046,3627
475,475,0,2047,4071
476,476,0,2047,3842
477,477,0,2047,3017
478,478,0,2046,1869
479,479,0,2046,778
480,480,0,2046,102
481,481,0,2047,66
482,482,0,2047,682
483,483,0,2047,1746
484,484,0,2047,2907
485,485,0,2047,3781
486,486,0,2047,4079
487,487,0,2046,3701
488,488,0,2046,2775
489,489,0,2046,1606
490,490,0,2046,579
491,491,0,2046,34
492,492,0,2047,152
493,493,0,2046,892
494,494,0,2047,2013
495,495,0,2046,3141
496,496,0,2047,3905
497,497,0,2047,4052
498,498,0,2047,3533
499,499,0,2047,2521
500,500,0,2047,1349
501,501,0,2046,405
502,502,0,2047,1
503,503,0,2046,269
504,504,0,2047,1122
505,505,0,2047,2279
506,506,0,2046,3355
507,507,0,2046,3997
508,508,0,2046,3991
509,509,0,2047,3340
510,510,0,2046,2260
511,511,0,2046,1105
512,512,0,2047,260
513,513,0,2047,1
514,514,0,2046,417
515,515,0,2047,1368
516,516,0,2047,2541
517,517,0,2047,3547
518,518,0,2046,4055
519,519,0,2046,3897
520,520,0,2046,3123
521,521,0,2047,1992
522,522,0,2046,877
523,523,0,2046,145
524,524,0,2046,38
525,525,0,2047,592
526,526,0,2046,1625
527,527,0,2046,2794
528,528,0,2047,3713
529,529,0,2047,4079
530,530,0,2046,3770
531,531,0,2046,2888
532,532,0,2046,1727
533,533,0,2046,668
534,534,0,2046,62
535,535,0,2047,108
536,536,0,2046,793
537,537,0,2046,1889
538,538,0,2046,3034
539,539,0,2046,3851
540,540,0,2046,4069
541,541,0,2046,3614
542,542,0,2046,2640
543,543,0,2047,1467
544,544,0,2046,483
545,545,0,2047,12
546,546,0,2047,212
547,547,0,2047,1014
548,548,0,2046,2155
549,549,0,2046,3259
550,550,0,2046,3958
551,551,0,2047,4024
552,552,0,2046,3432
553,553,0,2046,2380
554,554,0,2046,1216
555,555,0,2047,324
556,556,0,2046,0
557,557,0,2046,345
558,558,0,2046,1253
559,559,0,2047,2421
560,560,0,2047,3462
561,561,0,2047,4032
562,562,0,2046,3944
563,563,0,2046,3226
564,564,0,2046,2115
565,565,0,2047,980
566,566,0,2046,194
567,567,0,2046,17
568,568,0,2046,508
569,569,0,2047,1505
570,570,0,2046,2678
571,571,0,2047,3640
572,572,0,2046,4072
573,573,0,2046,3832
574,574,0,2046,2999
575,575,0,2046,1850
576,576,0,2047,762
577,577,0,2046,95
578,578,0,2046,71
579,579,0,2046,697
580,580,0,2047,1767
581,581,0,2047,2925
582,582,0,2046,3791
583,583,0,2047,4078
584,584,0,2047,3690
585,585,0,2046,2757
586,586,0,2047,1587
587,587,0,2046,565
588,588,0,2047,30
589,589,0,2046,159
590,590,0,2047,910
591,591,0,2046,2033
592,592,0,2046,3157
593,593,0,2047,3912
594,594,0,2046,4048
595,595,0,2046,3519
596,596,0,2046,2502
597,597,0,2046,1331
598,598,0,2046,394
599,599,0,2046,0
600,600,0,2046,279
601,601,0,2046,1140
602,602,0,2046,2299
603,603,0,2047,3370
604,604,0,2046,4002
605,605,0,2046,3985
606,606,0,2046,3324
607,607,0,2046,2239
608,608,0,2046,1087
609,609,0,2046,250
610,610,0,2046,3
611,611,0,2046,430
612,612,0,2047,1387
613,613,0,2046,2559
614,614,0,2047,3561
615,615,0,2047,4058
616,616,0,2046,3888
617,617,0,2046,3107
618,618,0,2046,1973
619,619,0,2046,860
620,620,0,2046,137
621,621,0,2046,42
622,622,0,2046,606
623,623,0,2047,1644
624,624,0,2046,2812
625,625,0,2046,3725
626,626,0,2046,4080
627,627,0,2046,3760
628,628,0,2046,2871
629,629,0,2046,1708
630,630,0,2046,653
631,631,0,2046,57
632,632,0,2046,115
633,633,0,2047,809
634,634,0,2046,1909
635,635,0,2046,3053
636,636,0,2046,3860
637,637,0,2046,4067
638,638,0,2046,3601
639,639,0,2046,2621
640,640,0,2046,1448
641,641,0,2046,470
642,642,0,2047,10
643,643,0,2046,220
644,644,0,2046,1032
645,645,0,2046,2175
646,646,0,2046,3274
647,647,0,2046,3965
648,648,0,2047,4018
649,649,0,2047,3417
650,650,0,2047,2362
651,651,0,2046,1199
652,652,0,2047,314
653,653,0,2046,0
654,654,0,2047,356
655,655,0,2046,1271
656,656,0,2046,2440
657,657,0,2046,3476
658,658,0,2046,4036
659,659,0,2046,3937
660,660,0,2046,3210
661,661,0,2046,2097
662,662,0,2047,963
663,663,0,2047,185
664,664,0,2046,20
665,665,0,2046,522
666,666,0,2046,1524
667,667,0,2046,2697
668,668,0,2046,3652
669,669,0,2046,4075
670,670,0,2046,3823
671,671,0,2046,2982
672,672,0,2046,1830
673,673,0,2046,746
674,674,0,2047,89
675,675,0,2047,77
676,676,0,2046,712
677,677,0,2046,1787
678,678,0,2046,2943
679,679,0,2046,3801
680,680,0,2046,4077
681,681,0,2047,3678
682,682,0,2046,2738
683,683,0,2046,1567
684,684,0,2046,551
685,685,0,2047,27
686,686,0,2046,167
687,687,0,2047,926
688,688,0,2047,2052
689,689,0,2046,3174
690,690,0,2047,3921
691,691,0,2047,4045
692,692,0,2046,3505
693,693,0,2047,2482
694,694,0,2046,1312
695,695,0,2047,381
696,696,0,2047,0
697,697,0,2046,289
698,698,0,2047,1158
699,699,0,2046,2318
700,700,0,2046,3385
701,701,0,2046,4008
702,702,0,2046,3979
703,703,0,2047,3309
704,704,0,2047,2219
705,705,0,2046,1071
706,706,0,2046,240
707,707,0,2046,5
708,708,0,2047,442
709,709,0,2047,1406
710,710,0,2046,2579
711,711,0,2046,3574
712,712,0,2046,4061
713,713,0,2047,3880
714,714,0,2046,3090
715,715,0,2046,1953
716,716,0,2046,845
717,717,0,2046,130
718,718,0,2047,46
719,719,0,2046,621
720,720,0,2047,1665
721,721,0,2046,2831
722,722,0,2046,3735
723,723,0,2046,4080
724,724,0,2047,3748
725,725,0,2047,2853
726,726,0,2046,1687
727,727,0,2046,639
728,728,0,2046,52
729,729,0,2046,121
730,730,0,2046,825
731,731,0,2046,1929
732,732,0,2046,3070
733,733,0,2047,3870
734,734,0,2047,4063
735,735,0,2046,3589
736,736,0,2046,2602
737,737,0,2046,1428
738,738,0,2046,458
739,739,0,2046,8
740,740,0,2046,230
741,741,0,2047,1049
742,742,0,2046,2195
743,743,0,2046,3290
744,744,0,2047,3971
745,745,0,2047,4013
746,746,0,2046,3403
747,747,0,2047,2341
748,748,0,2047,1180
749,749,0,2047,302
750,750,0,2046,0
751,751,0,2046,367
752,752,0,2047,1290
753,753,0,2046,2460
754,754,0,2047,3490
755,755,0,2046,4040
756,756,0,2046,3929
757,757,0,2047,3194
758,758,0,2047,2076
759,759,0,2047,946
760,760,0,2046,177
761,761,0,2046,23
762,762,0,2047,535
763,763,0,2046,1544
764,764,0,2046,2716
765,765,0,2046,3664
766,766,0,2047,4076
767,767,0,2046,3813
768,768,0,2047,2964
769,769,0,2046,1810
770,770,0,2046,732
771,771,0,2047,84
772,772,0,2047,83
773,773,0,2046,728
774,774,0,2046,1806
775,775,0,2047,2960
776,776,0,2046,3812
777,777,0,2047,4076
778,778,0,2046,3666
779,779,0,2047,2720
780,780,0,2046,1548
781,781,0,2046,538
782,782,0,2046,24
783,783,0,2047,175
784,784,0,2046,943
785,785,0,2046,2072
786,786,0,2047,3190
787,787,0,2046,3927
788,788,0,2046,4040
789,789,0,2046,3492
790,790,0,2046,2463
791,791,0,2046,1293
792,792,0,2046,371
793,793,0,2047,0
794,794,0,2047,300
795,795,0,2046,1177
796,796,0,2046,2339
797,797,0,2046,3400
798,798,0,2046,4013
799,799,0,2046,3972
800,800,0,2046,3293
801,801,0,2046,2199
802,802,0,2046,1053
803,803,0,2047,231
804,804,0,2046,7
805,805,0,2047,454
806,806,0,2046,1425
807,807,0,2046,2598
808,808,0,2046,3587
809,809,0,2046,4063
810,810,0,2046,3871
811,811,0,2046,3073
812,812,0,2047,1932
813,813,0,2046,828
814,814,0,2047,123
815,815,0,2047,51
816,816,0,2046,635
817,817,0,2046,1684
818,818,0,2047,2850
819,819,0,2046,3747
820,820,0,2046,4080
821,821,0,2046,3738
822,822,0,2046,2834
823,823,0,2046,1668
824,824,0,2047,624
825,825,0,2046,47
826,826,0,2046,129
827,827,0,2046,841
828,828,0,2046,1949
829,829,0,2047,3087
830,830,0,2046,3878
831,831,0,2046,4060
832,832,0,2047,3575
833,833,0,2046,2583
834,834,0,2046,1410
835,835,0,2046,445
836,836,0,2046,6
837,837,0,2046,239
838,838,0,2046,1066
839,839,0,2047,2215
840,840,0,2046,3307
841,841,0,2046,3978
842,842,0,2047,4008
843,843,0,2046,3387
844,844,0,2046,2322
845,845,0,2047,1162
846,846,0,2046,292
847,847,0,2046,0
848,848,0,2046,380
849,849,0,2046,1309
850,850,0,2046,2479
851,851,0,2046,3504
852,852,0,2046,4045
853,853,0,2047,3922
854,854,0,2046,3176
855,855,0,2046,2056
856,856,0,2046,929
857,857,0,2047,169
858,858,0,2047,27
859,859,0,2046,549
860,860,0,2047,1563
861,861,0,2046,2735
862,862,0,2047,3677
863,863,0,2046,4077
864,864,0,2047,3803
865,865,0,2046,2947
866,866,0,2046,1790
867,867,0,2046,716
868,868,0,2046,78
869,869,0,2047,88
870,870,0,2046,743
871,871,0,2046,1826
872,872,0,2046,2979
873,873,0,2047,3822
874,874,0,2046,4075
875,875,0,2047,3654
876,876,0,2047,2701
877,877,0,2046,1528
878,878,0,2046,524
879,879,0,2046,21
880,880,0,2046,183
881,881,0,2046,960
882,882,0,2046,2092
883,883,0,2047,3207
884,884,0,2047,3936
885,885,0,2047,4037
886,886,0,2046,3479
887,887,0,2047,2443
888,888,0,2047,1275
889,889,0,2047,359
890,890,0,2046,0
891,891,0,2046,310
892,892,0,2047,1195
893,893,0,2046,2358
894,894,0,2047,3415
895,895,0,2046,4018
896,896,0,2046,3966
897,897,0,2046,3277
898,898,0,2046,2179
899,899,0,2047,1034
900,900,0,2046,222
901,901,0,2046,9
902,902,0,2046,467
903,903,0,2046,1444
904,904,0,2046,2618
905,905,0,2047,3600
906,906,0,2047,4066
907,907,0,2047,3862
908,908,0,2046,3054
909,909,0,2046,1912
910,910,0,2046,812
911,911,0,2047,116
912,912,0,2046,55
913,913,0,2046,650
914,914,0,2046,1704
915,915,0,2046,2868
916,916,0,2046,3758
917,917,0,2046,4080
918,918,0,2046,3727
919,919,0,2047,2815
920,920,0,2046,1648
921,921,0,2046,610
922,922,0,2046,43
923,923,0,2046,135
924,924,0,2046,857
925,925,0,2046,1969
926,926,0,2047,3105
927,927,0,2046,3887
928,928,0,2047,4058
929,929,0,2047,3563
930,930,0,2046,2564
931,931,0,2046,1391
932,932,0,2047,432
933,933,0,2046,3
934,934,0,2046,248
935,935,0,2047,1085
936,936,0,2047,2235
937,937,0,2046,3322
938,938,0,2047,3984
939,939,0,2047,4003
940,940,0,2047,3374
941,941,0,2046,2302
942,942,0,2046,1144
943,943,0,2046,282
944,944,0,2046,0
945,945,0,2047,391
946,946,0,2046,1328
947,947,0,2047,2499
948,948,0,2046,3518
949,949,0,2046,4049
950,950,0,2046,3914
951,951,0,2046,3160
952,952,0,2046,2036
953,953,0,2046,913
954,954,0,2046,161
955,955,0,2046,30
956,956,0,2046,562
957,957,0,2046,1583
958,958,0,2047,2754
959,959,0,2046,3689
960,960,0,2047,4077
961,961,0,2046,3793
962,962,0,2046,2928
963,963,0,2047,1770
964,964,0,2046,701
965,965,0,2046,72
966,966,0,2047,95
967,967,0,2046,758
968,968,0,2046,1846
969,969,0,2046,2996
970,970,0,2046,3831
971,971,0,2046,4072
972,972,0,2047,3642
973,973,0,2046,2682
974,974,0,2046,1508
975,975,0,2046,511
976,976,0,2046,18
977,977,0,2047,192
978,978,0,2046,977
979,979,0,2047,2112
980,980,0,2046,3224
981,981,0,2046,3943
982,982,0,2046,4032
983,983,0,2047,3464
984,984,0,2046,2424
985,985,0,2047,1256
986,986,0,2046,348
987,987,0,2047,0
988,988,0,2046,321
989,989,0,2046,1213
990,990,0,2046,2378
991,991,0,2046,3430
992,992,0,2046,4022
993,993,0,2046,3959
994,994,0,2047,3260
995,995,0,2046,2159
996,996,0,2046,1018
997,997,0,2047,213
998,998,0,2046,12
999,999,0,2046,480
1000,1000,0,2046,1464
1001,1001,0,2046,2637
1002,1002,0,2047,3613
1003,1003,0,2046,4069
1004,1004,0,2046,3852
1005,1005,0,2046,3037
1006,1006,0,2046,1892
1007,1007,0,2046,795
1008,1008,0,2047,110
1009,1009,0,2046,61
1010,1010,0,2047,665
1011,1011,0,2046,1724
1012,1012,0,2047,2887
1013,1013,0,2046,3769
1014,1014,0,2047,4079
1015,1015,0,2046,3715
1016,1016,0,2046,2797
1017,1017,0,2046,1628
1018,1018,0,2046,595
1019,1019,0,2046,39
1020,1020,0,2047,143
1021,1021,0,2046,874
1022,1022,0,2046,1989
1023,1023,0,2047,3120
1024,1024,0,2046,3895
1025,1025,0,2046,4055
1026,1026,0,2046,3549
1027,1027,0,2046,2544
1028,1028,0,2046,1372
1029,1029,0,2046,420
1030,1030,0,2046,2
1031,1031,0,2046,258
1032,1032,0,2046,1102
1033,1033,0,2046,2255
1034,1034,0,2047,3338
1035,1035,0,2046,3990
1036,1036,0,2046,3998
1037,1037,0,2046,3357
1038,1038,0,2047,2282
1039,1039,0,2046,1126
1040,1040,0,2046,272
1041,1041,0,2047,1
1042,1042,0,2046,404
1043,1043,0,2047,1346
1044,1044,0,2047,2517
1045,1045,0,2046,3531
1046,1046,0,2046,4051
1047,1047,0,2046,3906
1048,1048,0,2046,3143
1049,1049,0,2047,2015
1050,1050,0,2047,896
1051,1051,0,2046,153
1052,1052,0,2047,34
1053,1053,0,2046,576
1054,1054,0,2047,1602
1055,1055,0,2046,2772
1056,1056,0,2046,3700
1057,1057,0,2046,4078
1058,1058,0,2046,3783
1059,1059,0,2046,2910
1060,1060,0,2046,1750
1061,1061,0,2046,685
1062,1062,0,2047,68
1063,1063,0,2046,101
1064,1064,0,2047,775
1065,1065,0,2046,1866
1066,1066,0,2046,3014
1067,1067,0,2047,3840
1068,1068,0,2047,4070
1069,1069,0,2047,3629
1070,1070,0,2046,2662
1071,1071,0,2046,1489
1072,1072,0,2046,499
1073,1073,0,2046,15
1074,1074,0,2047,200
1075,1075,0,2046,994
1076,1076,0,2046,2132
1077,1077,0,2046,3240
1078,1078,0,2046,3950
1079,1079,0,2046,4027
1080,1080,0,2047,3449
1081,1081,0,2046,2404
1082,1082,0,2046,1238
1083,1083,0,2046,337
1084,1084,0,2046,0
1085,1085,0,2047,333
1086,1086,0,2046,1231
1087,1087,0,2046,2398
1088,1088,0,2047,3444
1089,1089,0,2046,4027
1090,1090,0,2046,3953
1091,1091,0,2047,3245
1092,1092,0,2047,2139
1093,1093,0,2047,1000
1094,1094,0,2046,204
1095,1095,0,2046,14
1096,1096,0,2047,493
1097,1097,0,2046,1483
1098,1098,0,2046,2656
1099,1099,0,2046,3625
1100,1100,0,2047,4070
1101,1101,0,2045,3844
1102,1102,0,2046,3020
1103,1103,0,2046,1873
1104,1104,0,2046,780
1105,1105,0,2047,103
1106,1106,0,2045,66
1107,1107,0,2046,679
1108,1108,0,2047,1743
1109,1109,0,2047,2904
1110,1110,0,2046,3779
1111,1111,0,2046,4079
1112,1112,0,2046,3703
1113,1113,0,2046,2778
1114,1114,0,2046,1609
1115,1115,0,2046,582
1116,1116,0,2046,35
1117,1117,0,2046,151
1118,1118,0,2046,890
1119,1119,0,2046,2009
1120,1120,0,2046,3138
1121,1121,0,2047,3903
1122,1122,0,2046,4052
1123,1123,0,2046,3536
1124,1124,0,2047,2525
1125,1125,0,2046,1353
1126,1126,0,2047,407
1127,1127,0,2046,1
1128,1128,0,2047,268
1129,1129,0,2046,1119
1130,1130,0,2046,2275
1131,1131,0,2046,3352
1132,1132,0,2047,3995
1133,1133,0,2047,3992
1134,1134,0,2047,3342
1135,1135,0,2046,2262
1136,1136,0,2047,1108
1137,1137,0,2046,261
1138,1138,0,2047,1
1139,1139,0,2047,416
1140,1140,0,2046,1366
1141,1141,0,2046,2537
1142,1142,0,2046,3544
1143,1143,0,2046,4054
1144,1144,0,2046,3898
1145,1145,0,2046,3127
1146,1146,0,2046,1996
1147,1147,0,2046,880
1148,1148,0,2047,146
1149,1149,0,2047,38
1150,1150,0,2047,590
1151,1151,0,2047,1622
1152,1152,0,2047,2791
1153,1153,0,2047,3712
1154,1154,0,2046,4079
1155,1155,0,2046,3772
1156,1156,0,2046,2892
1157,1157,0,2046,1730
1158,1158,0,2047,671
1159,1159,0,2047,62
1160,1160,0,2047,107
1161,1161,0,2047,790
