Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
268,268,0,2046,3480
269,269,0,2047,3892
270,270,0,2046,4095
271,271,0,2046,4078
272,272,0,2046,3835
273,273,0,2046,3392
274,274,0,2046,2802
275,275,0,2046,2127
276,276,0,2047,1443
277,277,0,2047,824
278,278,0,2046,339
279,279,0,2047,41
280,280,0,2046,0
281,281,0,2046,112
282,282,0,2046,474
283,283,0,2047,1008
284,284,0,2046,1655
285,285,0,2047,2345
286,286,0,2046,3001
287,287,0,2046,3551
288,288,0,2046,3935
289,289,0,2047,4095
290,290,0,2047,4056
291,291,0,2046,3782
292,292,0,2047,3314
293,293,0,2046,2707
294,294,0,2046,2027
295,295,0,2046,1347
296,296,0,2046,744
297,297,0,2047,282
298,298,0,2046,15
299,299,0,2046,0
300,300,0,2046,152
301,301,0,2046,543
302,302,0,2046,1097
303,303,0,2046,1756
304,304,0,2047,2445
305,305,0,2046,3090
306,306,0,2046,3619
307,307,0,2047,3974
308,308,0,2047,4095
309,309,0,2046,4030
310,310,0,2046,3724
311,311,0,2046,3232
312,312,0,2046,2610
313,313,0,2046,1925
314,314,0,2046,1252
315,315,0,2046,665
316,316,0,2046,231
317,317,0,2046,0
318,318,0,2046,0
319,319,0,2046,197
320,320,0,2046,615
321,321,0,2046,1188
322,322,0,2046,1856
323,323,0,2046,2544
324,324,0,2046,3176
325,325,0,2046,3682
326,326,0,2046,4009
327,327,0,2046,4095
328,328,0,2046,3998
329,329,0,2046,3663
330,330,0,2047,3148
331,331,0,2046,2512
332,332,0,2046,1823
333,333,0,2047,1159
334,334,0,2046,591
335,335,0,2046,183
336,336,0,2046,0
337,337,0,2046,0
338,338,0,2046,246
339,339,0,2046,690
340,340,0,2046,1282
341,341,0,2046,1958
342,342,0,2045,2642
343,343,0,2046,3259
344,344,0,2047,3743
345,345,0,2046,4038
346,346,0,2046,4095
347,347,0,2046,3962
348,348,0,2047,3597
349,349,0,2046,3061
350,350,0,2046,2414
351,351,0,2046,1723
352,352,0,2046,1068
353,353,0,2046,520
354,354,0,2046,139
355,355,0,2046,0
356,356,0,2047,22
357,357,0,2046,300
358,358,0,2047,769
359,359,0,2046,1377
360,360,0,2046,2059
361,361,0,2046,2738
362,362,0,2047,3340
363,363,0,2046,3798
364,364,0,2046,4065
365,365,0,2046,4095
366,366,0,2046,3920
367,367,0,2046,3528
368,368,0,2046,2972
369,369,0,2046,2313
370,370,0,2046,1623
371,371,0,2047,979
372,372,0,2046,453
373,373,0,2046,100
374,374,0,2047,0
375,375,0,2047,49
376,376,0,2047,357
377,377,0,2046,851
378,378,0,2047,1474
379,379,0,2046,2160
380,380,0,2046,2832
381,381,0,2047,3417
382,382,0,2046,3850
383,383,0,2047,4084
384,384,0,2046,4093
385,385,0,2046,3876
386,386,0,2046,3455
387,387,0,2046,2880
388,388,0,2046,2212
389,389,0,2046,1525
390,390,0,2046,894
391,391,0,2046,389
392,392,0,2046,66
393,393,0,2046,0
394,394,0,2047,82
395,395,0,2046,419
396,396,0,2047,935
397,397,0,2046,1572
398,398,0,2047,2262
399,399,0,2046,2924
400,400,0,2046,3492
401,401,0,2047,3899
402,402,0,2046,4095
403,403,0,2046,4076
404,404,0,2047,3826
405,405,0,2046,3380
406,406,0,2046,2786
407,407,0,2046,2111
408,408,0,2047,1428
409,409,0,2046,811
410,410,0,2046,330
411,411,0,2046,36
412,412,0,2046,0
413,413,0,2047,118
414,414,0,2046,485
415,415,0,2046,1023
416,416,0,2046,1671
417,417,0,2046,2362
418,418,0,2046,3015
419,419,0,2047,3562
420,420,0,2046,3941
421,421,0,2046,4095
422,422,0,2046,4052
423,423,0,2046,3772
424,424,0,2046,3301
425,425,0,2046,2692
426,426,0,2046,2009
427,427,0,2046,1331
428,428,0,2046,730
429,429,0,2046,274
430,430,0,2046,11
431,431,0,2046,0
432,432,0,2046,159
433,433,0,2046,554
434,434,0,2046,1112
435,435,0,2045,1772
436,436,0,2046,2461
437,437,0,2046,3104
438,438,0,2046,3629
439,439,0,2046,3979
440,440,0,2046,4095
441,441,0,2046,4024
442,442,0,2046,3715
443,443,0,2046,3218
444,444,0,2047,2594
445,445,0,2046,1908
446,446,0,2046,1236
447,447,0,2046,653
448,448,0,2046,223
449,449,0,2046,0
450,450,0,2046,0
451,451,0,2046,205
452,452,0,2046,627
453,453,0,2046,1204
454,454,0,2046,1872
455,455,0,2046,2559
456,456,0,2046,3189
457,457,0,2047,3693
458,458,0,2046,4014
459,459,0,2046,4095
460,460,0,2046,3992
461,461,0,2046,3652
462,462,0,2046,3134
463,463,0,2047,2496
464,464,0,2046,1808
465,465,0,2046,1144
466,466,0,2047,580
467,467,0,2046,175
468,468,0,2046,0
469,469,0,2047,3
470,470,0,2046,254
471,471,0,2046,703
472,472,0,2047,1297
473,473,0,2047,1974
474,474,0,2047,2657
475,475,0,2046,3272
476,476,0,2046,3752
477,477,0,2046,4043
478,478,0,2047,4095
479,479,0,2046,3955
480,480,0,2046,3586
481,481,0,2046,3047
482,482,0,2047,2396
483,483,0,2046,1707
484,484,0,2046,1054
485,485,0,2046,509
486,486,0,2046,132
487,487,0,2047,0
488,488,0,2047,27
489,489,0,2046,309
490,490,0,2047,782
491,491,0,2046,1393
492,492,0,2047,2075
493,493,0,2046,2753
494,494,0,2047,3353
495,495,0,2047,3807
496,496,0,2046,4068
497,497,0,2047,4095
498,498,0,2045,3914
499,499,0,2047,3516
500,500,0,2047,2957
501,501,0,2046,2296
502,502,0,2047,1608
503,503,0,2046,966
504,504,0,2046,442
505,505,0,2047,95
506,506,0,2046,0
507,507,0,2046,54
508,508,0,2046,368
509,509,0,2047,864
510,510,0,2047,1490
511,511,0,2046,2176
512,512,0,2046,2848
513,513,0,2046,3429
514,514,0,2047,3858
515,515,0,2047,4088
516,516,0,2047,4091
517,517,0,2046,3868
518,518,0,2046,3444
519,519,0,2046,2865
520,520,0,2046,2195
521,521,0,2046,1509
522,522,0,2046,880
523,523,0,2045,379
524,524,0,2047,61
525,525,0,2047,0
526,526,0,2046,87
527,527,0,2046,430
528,528,0,2047,949
529,529,0,2046,1588
530,530,0,2046,2277
531,531,0,2047,2940
532,532,0,2046,3503
533,533,0,2046,3906
534,534,0,2047,4095
535,535,0,2046,4072
536,536,0,2046,3818
537,537,0,2046,3367
538,538,0,2046,2771
539,539,0,2046,2095
540,540,0,2046,1411
541,541,0,2047,798
542,542,0,2047,321
543,543,0,2046,32
544,544,0,2046,0
545,545,0,2046,125
546,546,0,2046,495
547,547,0,2046,1036
548,548,0,2046,1688
549,549,0,2046,2377
550,550,0,2046,3030
551,551,0,2046,3573
552,552,0,2046,3948
553,553,0,2046,4095
554,554,0,2046,4048
555,555,0,2046,3763
556,556,0,2046,3288
557,557,0,2045,2675
558,558,0,2046,1993
559,559,0,2046,1315
560,560,0,2046,718
561,561,0,2046,265
562,562,0,2046,7
563,563,0,2046,0
564,564,0,2046,166
565,565,0,2046,566
566,566,0,2046,1127
567,567,0,2046,1788
568,568,0,2046,2477
569,569,0,2047,3118
570,570,0,2046,3640
571,571,0,2045,3986
572,572,0,2046,4095
573,573,0,2047,4020
574,574,0,2046,3704
575,575,0,2046,3206
576,576,0,2046,2579
577,577,0,2046,1891
578,578,0,2047,1222
579,579,0,2047,641
580,580,0,2046,214
581,581,0,2046,0
582,582,0,2046,0
583,583,0,2046,212
584,584,0,2046,638
585,585,0,2046,1218
586,586,0,2046,1889
587,587,0,2046,2576
588,588,0,2046,3203
589,589,0,2046,3702
590,590,0,2046,4018
591,591,0,2047,4095
592,592,0,2046,3987
593,593,0,2046,3642
594,594,0,2047,3120
595,595,0,2046,2480
596,596,0,2046,1791
597,597,0,2046,1129
598,598,0,2047,567
599,599,0,2046,168
600,600,0,2046,0
601,601,0,2046,6
602,602,0,2046,263
603,603,0,2046,716
604,604,0,2046,1313
605,605,0,2046,1990
606,606,0,2046,2673
607,607,0,2046,3285
608,608,0,2046,3761
609,609,0,2046,4047
610,610,0,2046,4095
611,611,0,2046,3950
612,612,0,2045,3575
613,613,0,2046,3032
614,614,0,2046,2380
615,615,0,2046,1691
616,616,0,2046,1039
617,617,0,2046,498
618,618,0,2046,126
619,619,0,2046,0
620,620,0,2046,31
621,621,0,2046,318
622,622,0,2046,795
623,623,0,2046,1408
624,624,0,2046,2091
625,625,0,2046,2768
626,626,0,2046,3365
627,627,0,2046,3816
628,628,0,2046,4072
629,629,0,2047,4095
630,630,0,2046,3907
631,631,0,2046,3505
632,632,0,2046,2942
633,633,0,2046,2280
634,634,0,2046,1591
635,635,0,2046,952
636,636,0,2046,432
637,637,0,2047,89
638,638,0,2046,0
639,639,0,2046,60
640,640,0,2046,377
641,641,0,2046,877
642,642,0,2046,1506
643,643,0,2046,2193
644,644,0,2047,2862
645,645,0,2046,3442
646,646,0,2046,3867
647,647,0,2047,4090
648,648,0,2046,4088
649,649,0,2046,3860
650,650,0,2046,3432
651,651,0,2047,2849
652,652,0,2046,2180
653,653,0,2046,1493
654,654,0,2046,867
655,655,0,2046,370
656,656,0,2046,56
657,657,0,2046,0
658,658,0,2046,93
659,659,0,2046,440
660,660,0,2046,963
661,661,0,2047,1605
662,662,0,2046,2293
663,663,0,2046,2954
664,664,0,2047,3515
665,665,0,2046,3913
666,666,0,2047,4095
667,667,0,2047,4069
668,668,0,2046,3810
669,669,0,2047,3355
670,670,0,2046,2756
671,671,0,2046,2078
672,672,0,2046,1396
673,673,0,2046,785
674,674,0,2046,311
675,675,0,2046,27
676,676,0,2046,0
677,677,0,2046,131
678,678,0,2046,507
679,679,0,2047,1051
680,680,0,2046,1704
681,681,0,2046,2393
682,682,0,2047,3044
683,683,0,2046,3585
684,684,0,2046,3955
685,685,0,2046,4095
686,686,0,2046,4044
687,687,0,2046,3754
688,688,0,2046,3275
689,689,0,2046,2660
690,690,0,2046,1977
691,691,0,2047,1301
692,692,0,2046,706
693,693,0,2046,257
694,694,0,2046,4
695,695,0,2046,0
696,696,0,2046,173
697,697,0,2047,577
698,698,0,2046,1141
699,699,0,2046,1804
700,700,0,2046,2493
701,701,0,2046,3132
702,702,0,2046,3650
703,703,0,2047,3991
704,704,0,2047,4095
705,705,0,2047,4015
706,706,0,2046,3695
707,707,0,2047,3192
708,708,0,2046,2562
709,709,0,2047,1876
710,710,0,2047,1207
711,711,0,2047,630
712,712,0,2047,207
713,713,0,2046,0
714,714,0,2046,0
715,715,0,2047,221
716,716,0,2046,651
717,717,0,2046,1234
718,718,0,2046,1905
719,719,0,2046,2591
720,720,0,2046,3217
721,721,0,2046,3713
722,722,0,2046,4024
723,723,0,2046,4095
724,724,0,2046,3981
725,725,0,2046,3631
726,726,0,2046,3105
727,727,0,2046,2464
728,728,0,2046,1775
729,729,0,2046,1115
730,730,0,2046,556
731,731,0,2046,161
732,732,0,2047,0
733,733,0,2045,10
734,734,0,2046,272
735,735,0,2047,728
736,736,0,2046,1328
737,737,0,2047,2007
738,738,0,2046,2688
739,739,0,2047,3299
740,740,0,2046,3770
741,741,0,2046,4052
742,742,0,2046,4095
743,743,0,2046,3943
744,744,0,2046,3564
745,745,0,2046,3018
746,746,0,2047,2365
747,747,0,2046,1675
748,748,0,2046,1025
749,749,0,2047,487
750,750,0,2046,119
751,751,0,2046,0
752,752,0,2047,35
753,753,0,2047,327
754,754,0,2046,808
755,755,0,2046,1425
756,756,0,2046,2108
757,757,0,2046,2784
758,758,0,2046,3378
759,759,0,2047,3824
760,760,0,2046,4074
761,761,0,2046,4095
762,762,0,2046,3899
763,763,0,2046,3494
764,764,0,2046,2927
765,765,0,2047,2264
766,766,0,2046,1576
767,767,0,2047,938
768,768,0,2046,422
769,769,0,2046,84
770,770,0,2046,0
771,771,0,2046,65
772,772,0,2047,387
773,773,0,2046,891
774,774,0,2047,1522
775,775,0,2046,2209
776,776,0,2046,2877
777,777,0,2046,3454
778,778,0,2046,3874
779,779,0,2046,4093
780,780,0,2046,4086
781,781,0,2047,3852
782,782,0,2047,3419
783,783,0,2046,2835
784,784,0,2047,2163
785,785,0,2046,1478
786,786,0,2046,853
787,787,0,2046,360
788,788,0,2046,51
789,789,0,2046,0
790,790,0,2046,98
791,791,0,2047,451
792,792,0,2046,977
793,793,0,2046,1621
794,794,0,2046,2310
795,795,0,2046,2969
796,796,0,2046,3526
797,797,0,2046,3920
798,798,0,2046,4095
799,799,0,2046,4065
800,800,0,2046,3800
801,801,0,2046,3342
802,802,0,2046,2740
803,803,0,2046,2063
804,804,0,2046,1381
805,805,0,2046,772
806,806,0,2046,302
807,807,0,2047,23
808,808,0,2046,0
809,809,0,2046,137
810,810,0,2047,518
811,811,0,2046,1065
812,812,0,2046,1720
813,813,0,2046,2410
814,814,0,2046,3059
815,815,0,2046,3596
816,816,0,2046,3961
817,817,0,2046,4095
818,818,0,2046,4040
819,819,0,2046,3745
820,820,0,2046,3261
821,821,0,2046,2644
822,822,0,2046,1961
823,823,0,2046,1285
824,824,0,2046,693
825,825,0,2046,249
826,826,0,2046,1
827,827,0,2047,0
828,828,0,2046,181
829,829,0,2046,589
830,830,0,2047,1156
831,831,0,2046,1821
832,832,0,2047,2509
833,833,0,2046,3146
834,834,0,2046,3661
835,835,0,2047,3996
836,836,0,2046,4095
837,837,0,2046,4010
838,838,0,2046,3684
839,839,0,2046,3178
840,840,0,2047,2547
841,841,0,2046,1860
842,842,0,2046,1191
843,843,0,2046,617
844,844,0,2046,199
845,845,0,2047,0
846,846,0,2046,0
847,847,0,2046,229
848,848,0,2046,663
849,849,0,2046,1249
850,850,0,2046,1921
851,851,0,2046,2608
852,852,0,2047,3230
853,853,0,2046,3722
854,854,0,2046,4028
855,855,0,2046,4095
856,856,0,2047,3975
857,857,0,2046,3621
858,858,0,2046,3092
859,859,0,2046,2448
860,860,0,2046,1759
861,861,0,2047,1100
862,862,0,2046,545
863,863,0,2047,154
864,864,0,2046,0
865,865,0,2046,13
866,866,0,2046,280
867,867,0,2046,741
868,868,0,2046,1343
869,869,0,2046,2022
870,870,0,2047,2703
871,871,0,2047,3312
872,872,0,2046,3779
873,873,0,2046,4056
874,874,0,2046,4095
875,875,0,2046,3936
876,876,0,2046,3552
877,877,0,2047,3004
878,878,0,2046,2349
879,879,0,2046,1659
880,880,0,2046,1011
881,881,0,2046,476
882,882,0,2047,114
883,883,0,2046,0
884,884,0,2046,39
885,885,0,2046,337
886,886,0,2047,821
887,887,0,2046,1440
888,888,0,2046,2124
889,889,0,2046,2799
890,890,0,2047,3390
891,891,0,2046,3833
892,892,0,2046,4078
893,893,0,2046,4095
894,894,0,2046,3893
895,895,0,2046,3482
896,896,0,2047,2913
897,897,0,2046,2248
898,898,0,2046,1560
899,899,0,2046,925
900,900,0,2046,412
901,901,0,2046,78
902,902,0,2047,0
903,903,0,2046,69
904,904,0,2046,397
905,905,0,2047,905
906,906,0,2046,1538
907,907,0,2047,2225
908,908,0,2046,2892
909,909,0,2046,3465
910,910,0,2046,3882
911,911,0,2046,4095
912,912,0,2047,4083
913,913,0,2046,3844
914,914,0,2046,3407
915,915,0,2046,2820
916,916,0,2046,2147
917,917,0,2046,1462
918,918,0,2046,840
919,919,0,2047,350
920,920,0,2046,46
921,921,0,2046,0
922,922,0,2046,104
923,923,0,2047,462
924,924,0,2046,991
925,925,0,2046,1637
926,926,0,2047,2326
927,927,0,2046,2984
928,928,0,2046,3538
929,929,0,2047,3927
930,930,0,2046,4095
931,931,0,2047,4061
932,932,0,2046,3792
933,933,0,2047,3330
934,934,0,2046,2725
935,935,0,2046,2046
936,936,0,2046,1365
937,937,0,2046,758
938,938,0,2046,294
939,939,0,2046,20
940,940,0,2046,0
941,941,0,2046,144
942,942,0,2046,529
943,943,0,2046,1080
944,944,0,2046,1736
945,945,0,2046,2426
946,946,0,2046,3073
947,947,0,2047,3606
948,948,0,2046,3967
949,949,0,2046,4095
950,950,0,2046,4035
951,951,0,2046,3736
952,952,0,2046,3249
953,953,0,2046,2629
954,954,0,2046,1944
955,955,0,2046,1270
956,956,0,2047,680
957,957,0,2046,241
958,958,0,2046,0
959,959,0,2046,0
960,960,0,2046,189
961,961,0,2046,601
962,962,0,2047,1171
963,963,0,2046,1837
964,964,0,2046,2525
965,965,0,2046,3160
966,966,0,2046,3671
967,967,0,2046,4002
968,968,0,2047,4095
969,969,0,2045,4004
970,970,0,2046,3675
971,971,0,2046,3164
972,972,0,2046,2532
973,973,0,2046,1842
974,974,0,2047,1177
975,975,0,2046,606
976,976,0,2046,191
977,977,0,2046,0
978,978,0,2046,0
979,979,0,2046,237
980,980,0,2046,676
981,981,0,2046,1265
982,982,0,2046,1938
983,983,0,2047,2622
984,984,0,2046,3244
985,985,0,2046,3732
986,986,0,2046,4033
987,987,0,2046,4095
988,988,0,2047,3969
989,989,0,2046,3610
990,990,0,2047,3078
991,991,0,2046,2431
992,992,0,2046,1743
993,993,0,2046,1085
994,994,0,2046,534
995,995,0,2046,147
996,996,0,2046,0
997,997,0,2046,18
998,998,0,2046,290
999,999,0,2046,754
1000,1000,0,2046,1359
1001,1001,0,2046,2038
1002,1002,0,2046,2719
1003,1003,0,2046,3324
1004,1004,0,2046,3788
1005,1005,0,2046,4060
1006,1006,0,2046,4095
1007,1007,0,2046,3930
1008,1008,0,2046,3541
1009,1009,0,2047,2989
1010,1010,0,2046,2332
1011,1011,0,2046,1642
1012,1012,0,2046,996
1013,1013,0,2046,465
1014,1014,0,2046,107
1015,1015,0,2046,0
1016,1016,0,2046,44
1017,1017,0,2046,345
1018,1018,0,2047,834
1019,1019,0,2047,1456
1020,1020,0,2047,2140
1021,1021,0,2046,2814
1022,1022,0,2046,3403
1023,1023,0,2046,3840
1024,1024,0,2046,4081
1025,1025,0,2046,4095
1026,1026,0,2047,3886
1027,1027,0,2046,3470
1028,1028,0,2046,2898
1029,1029,0,2046,2231
1030,1030,0,2046,1544
1031,1031,0,2046,910
1032,1032,0,2046,401
1033,1033,0,2046,72
1034,1034,0,2046,0
1035,1035,0,2046,76
1036,1036,0,2046,408
1037,1037,0,2047,919
1038,1038,0,2046,1554
1039,1039,0,2047,2242
1040,1040,0,2046,2908
1041,1041,0,2046,3478
1042,1042,0,2047,3889
1043,1043,0,2046,4095
1044,1044,0,2046,4079
1045,1045,0,2046,3836
1046,1046,0,2047,3395
1047,1047,0,2046,2805
1048,1048,0,2046,2131
1049,1049,0,2047,1445
1050,1050,0,2046,826
1051,1051,0,2047,341
1052,1052,0,2046,41
1053,1053,0,2047,0
1054,1054,0,2046,111
1055,1055,0,2046,472
1056,1056,0,2046,1006
1057,1057,0,2046,1653
1058,1058,0,2045,2342
1059,1059,0,2046,2999
1060,1060,0,2046,3549
1061,1061,0,2046,3933
1062,1062,0,2047,4095
1063,1063,0,2047,4057
1064,1064,0,2046,3783
1065,1065,0,2046,3317
1066,1066,0,2046,2710
1067,1067,0,2047,2030
1068,1068,0,2047,1350
1069,1069,0,2046,745
1070,1070,0,2046,285
1071,1071,0,2046,15
1072,1072,0,2047,0
1073,1073,0,2045,151
1074,1074,0,2046,541
1075,1075,0,2046,1094
1076,1076,0,2047,1752
1077,1077,0,2047,2443
1078,1078,0,2046,3087
1079,1079,0,2046,3617
1080,1080,0,2047,3973
1081,1081,0,2047,4095
1082,1082,0,2046,4030
1083,1083,0,2046,3726
1084,1084,0,2046,3236
1085,1085,0,2046,2613
1086,1086,0,2046,1928
1087,1087,0,2046,1255
1088,1088,0,2046,668
1089,1089,0,2046,231
1090,1090,0,2046,0
1091,1091,0,2046,0
1092,1092,0,2046,196
1093,1093,0,2046,613
1094,1094,0,2046,1186
1095,1095,0,2046,1853
1096,1096,0,2046,2541
1097,1097,0,2047,3174
1098,1098,0,2046,3681
1099,1099,0,2046,4008
1100,1100,0,2046,4095
1101,1101,0,2046,3999
1102,1102,0,2046,3664
1103,1103,0,2046,3150
1104,1104,0,2046,2514
1105,1105,0,2046,1827
1106,1106,0,2046,1162
1107,1107,0,2046,593
1108,1108,0,2046,183
1109,1109,0,2047,0
1110,1110,0,2046,0
1111,1111,0,2046,245
1112,1112,0,2046,688
1113,1113,0,2046,1279
1114,1114,0,2046,1954
1115,1115,0,2046,2639
1116,1116,0,2046,3257
1117,1117,0,2046,3741
1118,1118,0,2046,4037
1119,1119,0,2047,4095
1120,1120,0,2046,3963
1121,1121,0,2046,3599
1122,1122,0,2046,3064
1123,1123,0,2047,2416
1124,1124,0,2046,1726
1125,1125,0,2046,1070
1126,1126,0,2046,522
1127,1127,0,2047,140
1128,1128,0,2046,0
1129,1129,0,2046,22
1130,1130,0,2046,298
1131,1131,0,2047,767
1132,1132,0,2046,1375
1133,1133,0,2046,2055
1134,1134,0,2046,2735
1135,1135,0,2046,3338
1136,1136,0,2047,3797
1137,1137,0,2046,4063
1138,1138,0,2046,4095
1139,1139,0,2046,3922
1140,1140,0,2046,3530
1141,1141,0,2046,2974
1142,1142,0,2046,2316
1143,1143,0,2046,1627
1144,1144,0,2046,982
1145,1145,0,2046,455
1146,1146,0,2046,101
1147,1147,0,2046,0
1148,1148,0,2047,49
1149,1149,0,2046,355
1150,1150,0,2046,848
1151,1151,0,2046,1471
1152,1152,0,2046,2157
1153,1153,0,2047,2830
1154,1154,0,2046,3415
1155,1155,0,2046,3849
1156,1156,0,2047,4084
1157,1157,0,2046,4094
1158,1158,0,2046,3877
1159,1159,0,2046,3458
1160,1160,0,2046,2882
1161,1161,0,2047,2215
