Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
128,128,0,2047,0
129,129,0,2046,223
130,130,0,2047,855
131,131,0,2047,1740
132,132,0,2046,2689
133,133,0,2046,3498
134,134,0,2047,3998
135,135,0,2046,4078
136,136,0,2047,3722
137,137,0,2047,3007
138,138,0,2047,2085
139,139,0,2046,1154
140,140,0,2047,411
141,141,0,2047,16
142,142,0,2046,51
143,143,0,2046,511
144,144,0,2047,1297
145,145,0,2046,2241
146,146,0,2046,3142
147,147,0,2047,3807
148,148,0,2047,4095
149,149,0,2047,3943
150,150,0,2047,3385
151,151,0,2047,2540
152,152,0,2047,1587
153,153,0,2046,730
154,154,0,2047,154
155,155,0,2046,0
156,156,0,2046,243
157,157,0,2047,891
158,158,0,2046,1784
159,159,0,2047,2730
160,160,0,2046,3529
161,161,0,2046,4010
162,162,0,2046,4071
163,163,0,2046,3697
164,164,0,2046,2968
165,165,0,2046,2042
166,166,0,2047,1115
167,167,0,2046,385
168,168,0,2046,8
169,169,0,2046,64
170,170,0,2046,542
171,171,0,2046,1338
172,172,0,2047,2285
173,173,0,2047,3178
174,174,0,2047,3829
175,175,0,2047,4095
176,176,0,2046,3926
177,177,0,2046,3352
178,178,0,2047,2497
179,179,0,2047,1545
180,180,0,2046,698
181,181,0,2046,137
182,182,0,2047,0
183,183,0,2046,265
184,184,0,2046,928
185,185,0,2046,1827
186,186,0,2046,2771
187,187,0,2047,3561
188,188,0,2046,4022
189,189,0,2046,4063
190,190,0,2046,3670
191,191,0,2046,2929
192,192,0,2046,1998
193,193,0,2046,1076
194,194,0,2047,359
195,195,0,2047,0
196,196,0,2047,77
197,197,0,2047,571
198,198,0,2046,1380
199,199,0,2047,2329
200,200,0,2047,3215
201,201,0,2046,3851
202,202,0,2047,4095
203,203,0,2046,3908
204,204,0,2046,3317
205,205,0,2046,2453
206,206,0,2047,1502
207,207,0,2047,664
208,208,0,2047,120
209,209,0,2046,0
210,210,0,2047,288
211,211,0,2046,965
212,212,0,2046,1871
213,213,0,2047,2812
214,214,0,2047,3589
215,215,0,2046,4034
216,216,0,2047,4054
217,217,0,2047,3643
218,218,0,2046,2890
219,219,0,2046,1955
220,220,0,2046,1037
221,221,0,2047,333
222,222,0,2046,0
223,223,0,2046,91
224,224,0,2047,603
225,225,0,2047,1422
226,226,0,2046,2372
227,227,0,2046,3251
228,228,0,2047,3871
229,229,0,2047,4095
230,230,0,2046,3889
231,231,0,2046,3283
232,232,0,2047,2411
233,233,0,2046,1459
234,234,0,2046,632
235,235,0,2046,104
236,236,0,2046,0
237,237,0,2046,312
238,238,0,2045,1003
239,239,0,2047,1915
240,240,0,2046,2854
241,241,0,2046,3617
242,242,0,2047,4045
243,243,0,2046,4045
244,244,0,2046,3615
245,245,0,2047,2849
246,246,0,2046,1910
247,247,0,2047,999
248,248,0,2046,309
249,249,0,2046,0
250,250,0,2046,106
251,251,0,2047,635
252,252,0,2047,1464
253,253,0,2047,2415
254,254,0,2046,3286
255,255,0,2047,3891
256,256,0,2047,4095
257,257,0,2047,3869
258,258,0,2047,3247
259,259,0,2047,2367
260,260,0,2047,1418
261,261,0,2047,601
262,262,0,2046,89
263,263,0,2046,0
264,264,0,2046,336
265,265,0,2047,1041
266,266,0,2046,1959
267,267,0,2047,2893
268,268,0,2046,3645
269,269,0,2047,4055
270,270,0,2047,4033
271,271,0,2047,3586
272,272,0,2046,2809
273,273,0,2046,1866
274,274,0,2046,961
275,275,0,2046,286
276,276,0,2046,0
277,277,0,2047,122
278,278,0,2047,668
279,279,0,2046,1506
280,280,0,2046,2459
281,281,0,2046,3321
282,282,0,2046,3909
283,283,0,2046,4095
284,284,0,2047,3849
285,285,0,2046,3211
286,286,0,2047,2324
287,287,0,2046,1376
288,288,0,2046,569
289,289,0,2047,76
290,290,0,2046,1
291,291,0,2047,362
292,292,0,2046,1080
293,293,0,2047,2002
294,294,0,2047,2933
295,295,0,2046,3673
296,296,0,2046,4063
297,297,0,2047,4022
298,298,0,2046,3557
299,299,0,2046,2767
300,300,0,2047,1823
301,301,0,2046,924
302,302,0,2047,263
303,303,0,2047,0
304,304,0,2047,139
305,305,0,2047,701
306,306,0,2046,1549
307,307,0,2047,2501
308,308,0,2047,3355
309,309,0,2047,3928
310,310,0,2046,4095
311,311,0,2047,3827
312,312,0,2046,3175
313,313,0,2046,2280
314,314,0,2046,1334
315,315,0,2047,538
316,316,0,2047,62
317,317,0,2047,9
318,318,0,2047,388
319,319,0,2046,1119
320,320,0,2047,2047
321,321,0,2047,2972
322,322,0,2046,3698
323,323,0,2047,4071
324,324,0,2047,4009
325,325,0,2047,3527
326,326,0,2046,2726
327,327,0,2047,1779
328,328,0,2047,887
329,329,0,2047,241
330,330,0,2047,0
331,331,0,2047,156
332,332,0,2047,735
333,333,0,2046,1591
334,334,0,2046,2544
335,335,0,2047,3389
336,336,0,2046,3944
337,337,0,2046,4094
338,338,0,2046,3805
339,339,0,2046,3138
340,340,0,2047,2236
341,341,0,2046,1293
342,342,0,2046,509
343,343,0,2047,50
344,344,0,2046,16
345,345,0,2047,414
346,346,0,2046,1158
347,347,0,2047,2090
348,348,0,2046,3011
349,349,0,2046,3725
350,350,0,2047,4077
351,351,0,2047,3996
352,352,0,2047,3496
353,353,0,2047,2685
354,354,0,2047,1736
355,355,0,2046,851
356,356,0,2047,220
357,357,0,2046,0
358,358,0,2047,174
359,359,0,2047,769
360,360,0,2046,1634
361,361,0,2047,2586
362,362,0,2046,3421
363,363,0,2047,3961
364,364,0,2046,4090
365,365,0,2046,3782
366,366,0,2047,3101
367,367,0,2047,2193
368,368,0,2046,1253
369,369,0,2046,479
370,370,0,2047,39
371,371,0,2046,26
372,372,0,2047,441
373,373,0,2047,1198
374,374,0,2046,2135
375,375,0,2047,3050
376,376,0,2046,3749
377,377,0,2046,4083
378,378,0,2047,3982
379,379,0,2046,3464
380,380,0,2046,2643
381,381,0,2047,1692
382,382,0,2047,815
383,383,0,2046,200
384,384,0,2046,0
385,385,0,2046,193
386,386,0,2047,803
387,387,0,2046,1678
388,388,0,2047,2629
389,389,0,2047,3454
390,390,0,2046,3976
391,391,0,2046,4086
392,392,0,2046,3759
393,393,0,2046,3063
394,394,0,2047,2150
395,395,0,2047,1212
396,396,0,2047,451
397,397,0,2046,28
398,398,0,2046,36
399,399,0,2047,470
400,400,0,2047,1239
401,401,0,2047,2178
402,402,0,2047,3087
403,403,0,2047,3773
404,404,0,2046,4089
405,405,0,2047,3966
406,406,0,2046,3433
407,407,0,2046,2601
408,408,0,2046,1649
409,409,0,2047,781
410,410,0,2046,181
411,411,0,2046,0
412,412,0,2046,213
413,413,0,2046,839
414,414,0,2046,1721
415,415,0,2046,2670
416,416,0,2047,3485
417,417,0,2046,3991
418,418,0,2047,4080
419,419,0,2047,3734
420,420,0,2047,3025
421,421,0,2047,2106
422,422,0,2046,1173
423,423,0,2047,423
424,424,0,2046,20
425,425,0,2047,46
426,426,0,2046,498
427,427,0,2047,1279
428,428,0,2047,2222
429,429,0,2046,3125
430,430,0,2047,3796
431,431,0,2047,4093
432,432,0,2047,3951
433,433,0,2046,3400
434,434,0,2046,2559
435,435,0,2047,1607
436,436,0,2046,747
437,437,0,2045,162
438,438,0,2046,0
439,439,0,2046,234
440,440,0,2047,875
441,441,0,2047,1765
442,442,0,2046,2712
443,443,0,2047,3516
444,444,0,2047,4005
445,445,0,2047,4074
446,446,0,2046,3707
447,447,0,2046,2987
448,448,0,2047,2062
449,449,0,2046,1133
450,450,0,2046,396
451,451,0,2046,12
452,452,0,2046,58
453,453,0,2046,528
454,454,0,2047,1320
455,455,0,2047,2266
456,456,0,2047,3163
457,457,0,2047,3819
458,458,0,2047,4095
459,459,0,2046,3934
460,460,0,2047,3367
461,461,0,2046,2516
462,462,0,2046,1564
463,463,0,2047,713
464,464,0,2046,145
465,465,0,2046,0
466,466,0,2046,256
467,467,0,2047,912
468,468,0,2047,1808
469,469,0,2047,2753
470,470,0,2047,3547
471,471,0,2046,4017
472,472,0,2047,4066
473,473,0,2046,3683
474,474,0,2047,2946
475,475,0,2047,2017
476,476,0,2046,1093
477,477,0,2046,371
478,478,0,2046,4
479,479,0,2047,71
480,480,0,2047,558
481,481,0,2046,1361
482,482,0,2046,2309
483,483,0,2046,3199
484,484,0,2046,3842
485,485,0,2047,4095
486,486,0,2047,3916
487,487,0,2046,3333
488,488,0,2047,2473
489,489,0,2046,1521
490,490,0,2047,680
491,491,0,2047,126
492,492,0,2047,0
493,493,0,2046,278
494,494,0,2046,948
495,495,0,2046,1851
496,496,0,2046,2794
497,497,0,2047,3576
498,498,0,2047,4029
499,499,0,2046,4058
500,500,0,2046,3655
501,501,0,2046,2907
502,502,0,2047,1974
503,503,0,2047,1054
504,504,0,2046,345
505,505,0,2046,0
506,506,0,2046,84
507,507,0,2047,589
508,508,0,2046,1403
509,509,0,2046,2353
510,510,0,2046,3234
511,511,0,2047,3862
512,512,0,2046,4095
513,513,0,2047,3898
514,514,0,2047,3298
515,515,0,2047,2430
516,516,0,2047,1478
517,517,0,2046,646
518,518,0,2046,111
519,519,0,2047,0
520,520,0,2046,302
521,521,0,2047,985
522,522,0,2047,1895
523,523,0,2046,2835
524,524,0,2047,3605
525,525,0,2046,4040
526,526,0,2046,4049
527,527,0,2046,3628
528,528,0,2046,2867
529,529,0,2047,1930
530,530,0,2047,1016
531,531,0,2047,320
532,532,0,2046,0
533,533,0,2047,99
534,534,0,2046,620
535,535,0,2047,1444
536,536,0,2047,2396
537,537,0,2046,3270
538,538,0,2046,3882
539,539,0,2047,4095
540,540,0,2047,3878
541,541,0,2046,3262
542,542,0,2046,2387
543,543,0,2046,1436
544,544,0,2046,614
545,545,0,2046,96
546,546,0,2047,0
547,547,0,2046,325
548,548,0,2047,1024
549,549,0,2047,1939
550,550,0,2047,2875
551,551,0,2047,3633
552,552,0,2046,4049
553,553,0,2046,4039
554,554,0,2046,3600
555,555,0,2046,2826
556,556,0,2047,1886
557,557,0,2047,979
558,558,0,2046,297
559,559,0,2047,0
560,560,0,2046,115
561,561,0,2047,652
562,562,0,2046,1487
563,563,0,2047,2438
564,564,0,2047,3304
565,565,0,2047,3901
566,566,0,2047,4095
567,567,0,2047,3858
568,568,0,2046,3228
569,569,0,2046,2344
570,570,0,2046,1394
571,571,0,2046,583
572,572,0,2046,81
573,573,0,2046,0
574,574,0,2047,350
575,575,0,2046,1062
576,576,0,2047,1983
577,577,0,2046,2915
578,578,0,2046,3660
579,579,0,2046,4060
580,580,0,2047,4027
581,581,0,2047,3570
582,582,0,2046,2786
583,583,0,2046,1843
584,584,0,2046,941
585,585,0,2046,273
586,586,0,2046,0
587,587,0,2046,130
588,588,0,2046,686
589,589,0,2046,1530
590,590,0,2046,2482
591,591,0,2047,3340
592,592,0,2047,3919
593,593,0,2047,4095
594,594,0,2047,3837
595,595,0,2047,3191
596,596,0,2046,2300
597,597,0,2047,1353
598,598,0,2046,551
599,599,0,2046,68
600,600,0,2047,5
601,601,0,2046,376
602,602,0,2046,1101
603,603,0,2047,2027
604,604,0,2046,2955
605,605,0,2048,3687
606,606,0,2046,4068
607,607,0,2046,4015
608,608,0,2046,3540
609,609,0,2047,2746
610,610,0,2047,1799
611,611,0,2046,904
612,612,0,2047,251
613,613,0,2046,0
614,614,0,2047,148
615,615,0,2046,719
616,616,0,2046,1573
617,617,0,2046,2525
618,618,0,2046,3373
619,619,0,2046,3937
620,620,0,2046,4095
621,621,0,2047,3815
622,622,0,2046,3155
623,623,0,2046,2256
624,624,0,2046,1312
625,625,0,2047,522
626,626,0,2047,55
627,627,0,2047,12
628,628,0,2046,403
629,629,0,2046,1141
630,630,0,2046,2071
631,631,0,2046,2994
632,632,0,2047,3714
633,633,0,2046,4075
634,634,0,2046,4003
635,635,0,2046,3509
636,636,0,2046,2703
637,637,0,2046,1755
638,638,0,2047,868
639,639,0,2047,229
640,640,0,2047,0
641,641,0,2046,165
642,642,0,2046,753
643,643,0,2047,1615
644,644,0,2046,2567
645,645,0,2046,3406
646,646,0,2047,3953
647,647,0,2046,4093
648,648,0,2046,3792
649,649,0,2047,3118
650,650,0,2047,2213
651,651,0,2047,1271
652,652,0,2047,492
653,653,0,2047,44
654,654,0,2046,22
655,655,0,2046,429
656,656,0,2046,1181
657,657,0,2046,2115
658,658,0,2046,3033
659,659,0,2046,3738
660,660,0,2047,4081
661,661,0,2047,3988
662,662,0,2047,3478
663,663,0,2046,2662
664,664,0,2046,1712
665,665,0,2046,832
666,666,0,2047,209
667,667,0,2047,0
668,668,0,2046,184
669,669,0,2047,788
670,670,0,2046,1658
671,671,0,2046,2610
672,672,0,2046,3440
673,673,0,2046,3970
674,674,0,2046,4088
675,675,0,2046,3769
676,676,0,2046,3080
677,677,0,2047,2169
678,678,0,2046,1230
679,679,0,2046,464
680,680,0,2047,34
681,681,0,2046,31
682,682,0,2047,457
683,683,0,2046,1221
684,684,0,2047,2159
685,685,0,2046,3071
686,686,0,2046,3763
687,687,0,2047,4087
688,688,0,2046,3973
689,689,0,2046,3447
690,690,0,2046,2620
691,691,0,2046,1669
692,692,0,2047,796
693,693,0,2046,189
694,694,0,2046,0
695,695,0,2046,204
696,696,0,2046,823
697,697,0,2047,1702
698,698,0,2046,2652
699,699,0,2047,3470
700,700,0,2046,3985
701,701,0,2047,4083
702,702,0,2046,3745
703,703,0,2046,3042
704,704,0,2047,2125
705,705,0,2047,1189
706,706,0,2046,435
707,707,0,2047,24
708,708,0,2046,41
709,709,0,2046,485
710,710,0,2046,1261
711,711,0,2046,2203
712,712,0,2046,3109
713,713,0,2047,3786
714,714,0,2047,4091
715,715,0,2047,3958
716,716,0,2046,3414
717,717,0,2047,2578
718,718,0,2047,1626
719,719,0,2046,761
720,720,0,2046,170
721,721,0,2047,0
722,722,0,2047,225
723,723,0,2047,859
724,724,0,2046,1745
725,725,0,2046,2693
726,726,0,2047,3503
727,727,0,2047,3999
728,728,0,2046,4076
729,729,0,2047,3719
730,730,0,2047,3003
731,731,0,2046,2081
732,732,0,2046,1150
733,733,0,2046,409
734,734,0,2046,15
735,735,0,2047,53
736,736,0,2047,515
737,737,0,2047,1303
738,738,0,2047,2247
739,739,0,2046,3146
740,740,0,2046,3810
741,741,0,2046,4095
742,742,0,2047,3941
743,743,0,2047,3381
744,744,0,2046,2535
745,745,0,2047,1582
746,746,0,2047,727
747,747,0,2046,151
748,748,0,2046,0
749,749,0,2046,246
750,750,0,2046,896
751,751,0,2047,1789
752,752,0,2046,2735
753,753,0,2046,3534
754,754,0,2046,4012
755,755,0,2047,4071
756,756,0,2046,3693
757,757,0,2046,2964
758,758,0,2046,2037
759,759,0,2047,1110
760,760,0,2047,382
761,761,0,2046,7
762,762,0,2047,66
763,763,0,2046,544
764,764,0,2046,1343
765,765,0,2046,2290
766,766,0,2047,3183
767,767,0,2046,3831
768,768,0,2046,4095
769,769,0,2046,3924
770,770,0,2046,3349
771,771,0,2046,2492
772,772,0,2047,1540
773,773,0,2046,694
774,774,0,2047,134
775,775,0,2046,0
776,776,0,2047,268
777,777,0,2047,932
778,778,0,2047,1832
779,779,0,2047,2776
780,780,0,2046,3563
781,781,0,2046,4024
782,782,0,2046,4062
783,783,0,2046,3666
784,784,0,2046,2924
785,785,0,2046,1993
786,786,0,2047,1071
787,787,0,2047,356
788,788,0,2046,0
789,789,0,2046,78
790,790,0,2046,576
791,791,0,2047,1385
792,792,0,2047,2333
793,793,0,2046,3219
794,794,0,2047,3853
795,795,0,2047,4095
796,796,0,2047,3906
797,797,0,2047,3314
798,798,0,2047,2449
799,799,0,2046,1497
800,800,0,2046,660
801,801,0,2046,119
802,802,0,2046,0
803,803,0,2046,291
804,804,0,2045,970
805,805,0,2046,1876
806,806,0,2047,2817
807,807,0,2046,3592
808,808,0,2046,4035
809,809,0,2047,4053
810,810,0,2046,3640
811,811,0,2046,2884
812,812,0,2047,1950
813,813,0,2047,1032
814,814,0,2046,330
815,815,0,2046,0
816,816,0,2047,92
817,817,0,2047,607
818,818,0,2046,1427
819,819,0,2047,2377
820,820,0,2047,3255
821,821,0,2047,3873
822,822,0,2046,4095
823,823,0,2046,3887
824,824,0,2047,3278
825,825,0,2047,2406
826,826,0,2046,1454
827,827,0,2046,629
828,828,0,2047,102
829,829,0,2046,0
830,830,0,2047,315
831,831,0,2046,1007
832,832,0,2046,1920
833,833,0,2046,2857
834,834,0,2046,3621
835,835,0,2047,4046
836,836,0,2046,4043
837,837,0,2047,3611
838,838,0,2047,2844
839,839,0,2047,1905
840,840,0,2047,994
841,841,0,2046,307
842,842,0,2046,0
843,843,0,2046,107
844,844,0,2047,639
845,845,0,2047,1469
846,846,0,2047,2421
847,847,0,2046,3289
848,848,0,2047,3893
849,849,0,2046,4095
850,850,0,2047,3867
851,851,0,2046,3243
852,852,0,2046,2363
853,853,0,2046,1413
854,854,0,2047,597
855,855,0,2046,87
856,856,0,2046,0
857,857,0,2047,340
858,858,0,2047,1046
859,859,0,2046,1964
860,860,0,2046,2899
861,861,0,2046,3648
862,862,0,2046,4055
863,863,0,2046,4033
864,864,0,2046,3583
865,865,0,2047,2803
866,866,0,2047,1861
867,867,0,2046,957
868,868,0,2047,283
869,869,0,2047,0
870,870,0,2047,124
871,871,0,2046,671
872,872,0,2045,1511
873,873,0,2046,2463
874,874,0,2046,3325
875,875,0,2046,3912
876,876,0,2047,4095
877,877,0,2047,3847
878,878,0,2047,3207
879,879,0,2046,2319
880,880,0,2046,1371
881,881,0,2046,565
882,882,0,2046,74
883,883,0,2047,2
884,884,0,2046,365
885,885,0,2046,1084
886,886,0,2046,2008
887,887,0,2047,2938
888,888,0,2046,3676
889,889,0,2046,4064
890,890,0,2047,4020
891,891,0,2046,3553
892,892,0,2046,2762
893,893,0,2046,1817
894,894,0,2047,920
895,895,0,2047,260
896,896,0,2046,0
897,897,0,2047,140
898,898,0,2047,705
899,899,0,2047,1554
900,900,0,2047,2506
901,901,0,2047,3359
902,902,0,2046,3928
903,903,0,2047,4095
904,904,0,2047,3825
905,905,0,2046,3171
906,906,0,2047,2275
907,907,0,2046,1329
908,908,0,2046,535
909,909,0,2046,61
910,910,0,2046,9
911,911,0,2046,391
912,912,0,2046,1124
913,913,0,2047,2052
914,914,0,2047,2977
915,915,0,2046,3702
916,916,0,2047,4071
917,917,0,2046,4008
918,918,0,2046,3523
919,919,0,2046,2721
920,920,0,2046,1774
921,921,0,2046,883
922,922,0,2046,239
923,923,0,2046,0
924,924,0,2046,158
925,925,0,2047,739
926,926,0,2047,1597
927,927,0,2046,2549
928,928,0,2046,3392
929,929,0,2047,3947
930,930,0,2047,4094
931,931,0,2046,3802
932,932,0,2046,3134
933,933,0,2046,2231
934,934,0,2047,1288
935,935,0,2046,505
936,936,0,2046,49
937,937,0,2046,17
938,938,0,2046,417
939,939,0,2046,1164
940,940,0,2047,2096
941,941,0,2047,3016
942,942,0,2046,3728
943,943,0,2046,4079
944,944,0,2046,3994
945,945,0,2047,3492
946,946,0,2046,2680
947,947,0,2046,1730
948,948,0,2046,848
949,949,0,2046,218
950,950,0,2047,0
951,951,0,2047,176
952,952,0,2047,773
953,953,0,2047,1640
954,954,0,2046,2592
955,955,0,2046,3425
956,956,0,2046,3963
957,957,0,2047,4089
958,958,0,2046,3779
959,959,0,2046,3096
960,960,0,2046,2187
961,961,0,2047,1248
962,962,0,2046,476
963,963,0,2047,38
964,964,0,2047,27
965,965,0,2046,445
966,966,0,2046,1203
967,967,0,2047,2140
968,968,0,2046,3054
969,969,0,2046,3753
970,970,0,2046,4085
971,971,0,2046,3980
972,972,0,2047,3460
973,973,0,2046,2638
974,974,0,2046,1687
975,975,0,2047,811
976,976,0,2047,197
977,977,0,2046,0
978,978,0,2047,195
979,979,0,2047,808
980,980,0,2046,1683
981,981,0,2047,2634
982,982,0,2046,3457
983,983,0,2047,3978
984,984,0,2047,4085
985,985,0,2047,3755
986,986,0,2047,3058
987,987,0,2047,2144
988,988,0,2047,1207
989,989,0,2047,447
990,990,0,2047,28
991,991,0,2047,36
992,992,0,2047,473
993,993,0,2046,1244
994,994,0,2047,2184
995,995,0,2046,3093
996,996,0,2047,3777
997,997,0,2047,4089
998,998,0,2047,3965
999,999,0,2047,3429
1000,1000,0,2047,2595
1001,1001,0,2047,1643
1002,1002,0,2046,776
1003,1003,0,2047,178
1004,1004,0,2047,0
1005,1005,0,2046,215
1006,1006,0,2046,844
1007,1007,0,2047,1727
1008,1008,0,2046,2676
1009,1009,0,2047,3489
1010,1010,0,2046,3993
1011,1011,0,2046,4079
1012,1012,0,2047,3730
1013,1013,0,2046,3020
1014,1014,0,2046,2099
1015,1015,0,2046,1166
1016,1016,0,2047,420
1017,1017,0,2046,18
1018,1018,0,2046,47
1019,1019,0,2047,503
1020,1020,0,2046,1285
1021,1021,0,2047,2228
1022,1022,0,2046,3131
1023,1023,0,2046,3800
1024,1024,0,2047,4094
1025,1025,0,2046,3948
1026,1026,0,2046,3395
1027,1027,0,2046,2553
1028,1028,0,2046,1601
1029,1029,0,2046,742
1030,1030,0,2046,159
1031,1031,0,2046,0
1032,1032,0,2046,237
1033,1033,0,2047,879
1034,1034,0,2047,1770
1035,1035,0,2046,2718
1036,1036,0,2046,3520
1037,1037,0,2046,4006
1038,1038,0,2046,4073
1039,1039,0,2047,3704
1040,1040,0,2046,2980
1041,1041,0,2046,2056
1042,1042,0,2046,1127
1043,1043,0,2046,393
1044,1044,0,2046,10
1045,1045,0,2046,60
1046,1046,0,2046,532
1047,1047,0,2046,1326
1048,1048,0,2047,2271
1049,1049,0,2047,3168
1050,1050,0,2046,3822
1051,1051,0,2046,4095
1052,1052,0,2046,3931
1053,1053,0,2046,3362
1054,1054,0,2046,2509
1055,1055,0,2046,1558
1056,1056,0,2046,708
1057,1057,0,2047,142
1058,1058,0,2046,0
1059,1059,0,2046,258
1060,1060,0,2047,916
1061,1061,0,2047,1814
1062,1062,0,2046,2759
1063,1063,0,2046,3550
1064,1064,0,2046,4019
1065,1065,0,2047,4066
1066,1066,0,2046,3678
1067,1067,0,2046,2941
1068,1068,0,2047,2011
1069,1069,0,2046,1088
1070,1070,0,2046,366
1071,1071,0,2047,2
1072,1072,0,2046,73
1073,1073,0,2046,563
1074,1074,0,2046,1367
1075,1075,0,2046,2315
1076,1076,0,2046,3203
1077,1077,0,2047,3844
1078,1078,0,2046,4095
1079,1079,0,2047,3914
1080,1080,0,2046,3328
1081,1081,0,2046,2467
1082,1082,0,2047,1515
1083,1083,0,2046,674
1084,1084,0,2046,125
1085,1085,0,2046,0
1086,1086,0,2046,281
1087,1087,0,2047,954
1088,1088,0,2047,1857
1089,1089,0,2047,2800
1090,1090,0,2046,3580
1091,1091,0,2047,4031
1092,1092,0,2046,4057
1093,1093,0,2047,3652
1094,1094,0,2047,2902
1095,1095,0,2046,1968
1096,1096,0,2046,1049
1097,1097,0,2046,342
1098,1098,0,2046,0
1099,1099,0,2047,87
1100,1100,0,2046,593
1101,1101,0,2047,1409
1102,1102,0,2046,2359
1103,1103,0,2047,3240
1104,1104,0,2047,3865
1105,1105,0,2046,4095
1106,1106,0,2046,3895
1107,1107,0,2046,3294
1108,1108,0,2047,2424
1109,1109,0,2046,1472
1110,1110,0,2046,642
1111,1111,0,2046,110
1112,1112,0,2047,0
1113,1113,0,2046,305
1114,1114,0,2046,991
1115,1115,0,2047,1901
1116,1116,0,2046,2841
1117,1117,0,2047,3608
1118,1118,0,2046,4042
1119,1119,0,2046,4047
1120,1120,0,2046,3623
1121,1121,0,2046,2862
1122,1122,0,2047,1924
1123,1123,0,2046,1011
1124,1124,0,2046,316
1125,1125,0,2046,0
1126,1126,0,2046,101
1127,1127,0,2046,626
1128,1128,0,2046,1451
1129,1129,0,2046,2402
1130,1130,0,2046,3275
1131,1131,0,2046,3885
1132,1132,0,2046,4095
1133,1133,0,2047,3875
1134,1134,0,2047,3258
1135,1135,0,2047,2381
1136,1136,0,2046,1430
1137,1137,0,2046,609
1138,1138,0,2046,93
1139,1139,0,2047,0
1140,1140,0,2046,328
1141,1141,0,2046,1030
1142,1142,0,2047,1945
1143,1143,0,2046,2881
1144,1144,0,2046,3637
1145,1145,0,2047,4052
1146,1146,0,2047,4036
1147,1147,0,2047,3595
1148,1148,0,2046,2821
1149,1149,0,2047,1880
1150,1150,0,2046,973
1151,1151,0,2046,293
1152,1152,0,2046,0
1153,1153,0,2047,117
1154,1154,0,2046,658
1155,1155,0,2046,1493
1156,1156,0,2047,2445
1157,1157,0,2047,3310
1158,1158,0,2046,3904
1159,1159,0,2046,4095
1160,1160,0,2047,3856
1161,1161,0,2046,3223
