Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
140,140,0,2046,4095
141,141,0,2047,4095
142,142,0,2047,4045
143,143,0,2046,3949
144,144,0,2046,3817
145,145,0,2047,3650
146,146,0,2047,3453
147,147,0,2046,3228
148,148,0,2046,2981
149,149,0,2046,2715
150,150,0,2046,2435
151,151,0,2046,2148
152,152,0,2047,1859
153,153,0,2046,1572
154,154,0,2047,1295
155,155,0,2047,1032
156,156,0,2047,788
157,157,0,2046,568
158,158,0,2046,377
159,159,0,2046,219
160,160,0,2046,95
161,161,0,2047,9
162,162,0,2046,0
163,163,0,2046,0
164,164,0,2046,0
165,165,0,2047,62
166,166,0,2046,172
167,167,0,2047,321
168,168,0,2046,501
169,169,0,2046,712
170,170,0,2047,947
171,171,0,2047,1204
172,172,0,2046,1476
173,173,0,2047,1759
174,174,0,2046,2049
175,175,0,2046,2336
176,176,0,2046,2618
177,177,0,2047,2890
178,178,0,2046,3145
179,179,0,2047,3377
180,180,0,2047,3585
181,181,0,2047,3762
182,182,0,2047,3908
183,183,0,2047,4016
184,184,0,2046,4087
185,185,0,2047,4095
186,186,0,2046,4095
187,187,0,2046,4059
188,188,0,2047,3972
189,189,0,2047,3847
190,190,0,2047,3687
191,191,0,2046,3497
192,192,0,2046,3277
193,193,0,2047,3034
194,194,0,2047,2772
195,195,0,2047,2494
196,196,0,2047,2209
197,197,0,2046,1919
198,198,0,2046,1631
199,199,0,2047,1352
200,200,0,2047,1086
201,201,0,2047,837
202,202,0,2047,613
203,203,0,2047,415
204,204,0,2047,249
205,205,0,2046,118
206,206,0,2047,23
207,207,0,2046,0
208,208,0,2047,0
209,209,0,2047,0
210,210,0,2047,43
211,211,0,2047,147
212,212,0,2047,287
213,213,0,2047,461
214,214,0,2046,665
215,215,0,2047,896
216,216,0,2047,1150
217,217,0,2047,1419
218,218,0,2047,1700
219,219,0,2046,1988
220,220,0,2047,2277
221,221,0,2047,2560
222,222,0,2046,2835
223,223,0,2046,3093
224,224,0,2047,3331
225,225,0,2046,3544
226,226,0,2046,3729
227,227,0,2047,3880
228,228,0,2047,3997
229,229,0,2047,4075
230,230,0,2047,4095
231,231,0,2046,4095
232,232,0,2046,4073
233,233,0,2046,3993
234,234,0,2047,3877
235,235,0,2046,3724
236,236,0,2046,3539
237,237,0,2047,3325
238,238,0,2047,3086
239,239,0,2046,2828
240,240,0,2046,2553
241,241,0,2047,2269
242,242,0,2046,1979
243,243,0,2046,1691
244,244,0,2047,1409
245,245,0,2046,1139
246,246,0,2047,888
247,247,0,2046,657
248,248,0,2046,454
249,249,0,2047,280
250,250,0,2046,142
251,251,0,2046,40
252,252,0,2047,0
253,253,0,2047,0
254,254,0,2047,0
255,255,0,2046,27
256,256,0,2047,122
257,257,0,2046,254
258,258,0,2046,422
259,259,0,2047,621
260,260,0,2046,846
261,261,0,2047,1094
262,262,0,2046,1361
263,263,0,2047,1641
264,264,0,2047,1928
265,265,0,2046,2217
266,266,0,2047,2503
267,267,0,2047,2779
268,268,0,2046,3042
269,269,0,2046,3284
270,270,0,2046,3502
271,271,0,2047,3692
272,272,0,2045,3852
273,273,0,2046,3976
274,274,0,2047,4062
275,275,0,2046,4095
276,276,0,2047,4095
277,277,0,2046,4085
278,278,0,2047,4013
279,279,0,2047,3904
280,280,0,2047,3758
281,281,0,2047,3580
282,282,0,2046,3372
283,283,0,2047,3138
284,284,0,2047,2883
285,285,0,2047,2610
286,286,0,2046,2328
287,287,0,2047,2040
288,288,0,2047,1750
289,289,0,2047,1467
290,290,0,2047,1195
291,291,0,2047,938
292,292,0,2046,703
293,293,0,2047,493
294,294,0,2047,314
295,295,0,2046,168
296,296,0,2046,58
297,297,0,2046,0
298,298,0,2047,0
299,299,0,2046,0
300,300,0,2046,11
301,301,0,2046,99
302,302,0,2047,225
303,303,0,2046,385
304,304,0,2046,576
305,305,0,2046,797
306,306,0,2047,1042
307,307,0,2047,1305
308,308,0,2046,1582
309,309,0,2047,1868
310,310,0,2046,2157
311,311,0,2046,2444
312,312,0,2046,2722
313,313,0,2047,2987
314,314,0,2046,3235
315,315,0,2046,3459
316,316,0,2047,3656
317,317,0,2046,3821
318,318,0,2046,3953
319,319,0,2046,4047
320,320,0,2047,4095
321,321,0,2046,4095
322,322,0,2047,4095
323,323,0,2047,4031
324,324,0,2046,3930
325,325,0,2047,3792
326,326,0,2046,3620
327,327,0,2047,3418
328,328,0,2046,3189
329,329,0,2046,2937
330,330,0,2046,2668
331,331,0,2047,2387
332,332,0,2047,2100
333,333,0,2046,1810
334,334,0,2046,1525
335,335,0,2047,1250
336,336,0,2046,990
337,337,0,2046,750
338,338,0,2047,535
339,339,0,2047,348
340,340,0,2046,195
341,341,0,2046,78
342,342,0,2046,0
343,343,0,2046,0
344,344,0,2046,0
345,345,0,2047,0
346,346,0,2046,78
347,347,0,2046,195
348,348,0,2047,348
349,349,0,2046,534
350,350,0,2046,749
351,351,0,2046,988
352,352,0,2046,1249
353,353,0,2046,1523
354,354,0,2046,1808
355,355,0,2046,2096
356,356,0,2046,2385
357,357,0,2046,2665
358,358,0,2047,2934
359,359,0,2046,3185
360,360,0,2046,3414
361,361,0,2046,3618
362,362,0,2047,3790
363,363,0,2047,3928
364,364,0,2046,4030
365,365,0,2047,4095
366,366,0,2047,4095
367,367,0,2046,4095
368,368,0,2046,4048
369,369,0,2046,3954
370,370,0,2047,3823
371,371,0,2047,3658
372,372,0,2046,3462
373,373,0,2046,3238
374,374,0,2046,2991
375,375,0,2047,2726
376,376,0,2046,2447
377,377,0,2047,2160
378,378,0,2046,1870
379,379,0,2046,1584
380,380,0,2046,1306
381,381,0,2046,1042
382,382,0,2047,798
383,383,0,2047,577
384,384,0,2046,385
385,385,0,2047,225
386,386,0,2047,100
387,387,0,2047,11
388,388,0,2046,0
389,389,0,2046,0
390,390,0,2046,0
391,391,0,2047,59
392,392,0,2046,168
393,393,0,2046,314
394,394,0,2047,494
395,395,0,2046,702
396,396,0,2046,938
397,397,0,2046,1194
398,398,0,2047,1466
399,399,0,2046,1748
400,400,0,2047,2037
401,401,0,2046,2325
402,402,0,2046,2608
403,403,0,2046,2879
404,404,0,2046,3135
405,405,0,2046,3369
406,406,0,2047,3578
407,407,0,2047,3756
408,408,0,2046,3903
409,409,0,2046,4013
410,410,0,2046,4085
411,411,0,2047,4095
412,412,0,2046,4095
413,413,0,2046,4063
414,414,0,2047,3977
415,415,0,2047,3853
416,416,0,2047,3696
417,417,0,2047,3505
418,418,0,2046,3287
419,419,0,2046,3045
420,420,0,2047,2782
421,421,0,2047,2506
422,422,0,2046,2220
423,423,0,2047,1931
424,424,0,2046,1643
425,425,0,2046,1363
426,426,0,2047,1096
427,427,0,2047,847
428,428,0,2046,621
429,429,0,2046,423
430,430,0,2046,256
431,431,0,2046,122
432,432,0,2046,26
433,433,0,2046,0
434,434,0,2046,0
435,435,0,2046,0
436,436,0,2046,40
437,437,0,2046,142
438,438,0,2047,281
439,439,0,2046,454
440,440,0,2047,657
441,441,0,2047,887
442,442,0,2046,1138
443,443,0,2046,1408
444,444,0,2046,1688
445,445,0,2047,1976
446,446,0,2046,2266
447,447,0,2047,2550
448,448,0,2047,2823
449,449,0,2047,3084
450,450,0,2046,3322
451,451,0,2047,3536
452,452,0,2046,3722
453,453,0,2046,3875
454,454,0,2046,3992
455,455,0,2047,4073
456,456,0,2047,4095
457,457,0,2046,4095
458,458,0,2046,4076
459,459,0,2047,3998
460,460,0,2047,3882
461,461,0,2047,3731
462,462,0,2046,3547
463,463,0,2047,3335
464,464,0,2047,3097
465,465,0,2046,2838
466,466,0,2046,2564
467,467,0,2046,2279
468,468,0,2047,1991
469,469,0,2047,1703
470,470,0,2047,1420
471,471,0,2047,1151
472,472,0,2047,897
473,473,0,2047,666
474,474,0,2047,461
475,475,0,2047,287
476,476,0,2046,148
477,477,0,2046,44
478,478,0,2046,0
479,479,0,2047,0
480,480,0,2046,0
481,481,0,2047,24
482,482,0,2046,118
483,483,0,2046,249
484,484,0,2047,415
485,485,0,2047,612
486,486,0,2046,837
487,487,0,2047,1085
488,488,0,2047,1350
489,489,0,2046,1629
490,490,0,2046,1917
491,491,0,2046,2205
492,492,0,2046,2491
493,493,0,2047,2768
494,494,0,2046,3031
495,495,0,2046,3275
496,496,0,2046,3495
497,497,0,2047,3686
498,498,0,2046,3846
499,499,0,2047,3971
500,500,0,2047,4059
501,501,0,2047,4095
502,502,0,2046,4095
503,503,0,2047,4087
504,504,0,2046,4017
505,505,0,2046,3909
506,506,0,2047,3765
507,507,0,2046,3588
508,508,0,2047,3381
509,509,0,2047,3148
510,510,0,2046,2893
511,511,0,2047,2622
512,512,0,2046,2339
513,513,0,2047,2050
514,514,0,2046,1762
515,515,0,2046,1478
516,516,0,2047,1205
517,517,0,2046,948
518,518,0,2047,713
519,519,0,2046,502
520,520,0,2046,321
521,521,0,2047,174
522,522,0,2046,61
523,523,0,2047,0
524,524,0,2047,0
525,525,0,2047,0
526,526,0,2047,9
527,527,0,2046,95
528,528,0,2046,219
529,529,0,2047,378
530,530,0,2047,568
531,531,0,2046,788
532,532,0,2046,1031
533,533,0,2047,1294
534,534,0,2047,1570
535,535,0,2047,1856
536,536,0,2046,2145
537,537,0,2046,2432
538,538,0,2046,2711
539,539,0,2047,2977
540,540,0,2046,3225
541,541,0,2046,3451
542,542,0,2047,3648
543,543,0,2047,3815
544,544,0,2046,3948
545,545,0,2047,4044
546,546,0,2046,4095
547,547,0,2046,4095
548,548,0,2047,4095
549,549,0,2047,4034
550,550,0,2047,3935
551,551,0,2047,3798
552,552,0,2047,3628
553,553,0,2046,3427
554,554,0,2047,3198
555,555,0,2046,2948
556,556,0,2046,2680
557,557,0,2046,2400
558,558,0,2047,2111
559,559,0,2046,1822
560,560,0,2047,1537
561,561,0,2047,1261
562,562,0,2046,1000
563,563,0,2047,759
564,564,0,2046,543
565,565,0,2047,355
566,566,0,2046,201
567,567,0,2046,82
568,568,0,2046,1
569,569,0,2047,0
570,570,0,2046,0
571,571,0,2046,0
572,572,0,2046,74
573,573,0,2047,190
574,574,0,2047,342
575,575,0,2047,527
576,576,0,2046,740
577,577,0,2046,979
578,578,0,2046,1238
579,579,0,2047,1512
580,580,0,2046,1797
581,581,0,2047,2085
582,582,0,2046,2373
583,583,0,2046,2654
584,584,0,2047,2923
585,585,0,2046,3175
586,586,0,2046,3406
587,587,0,2046,3610
588,588,0,2047,3783
589,589,0,2046,3924
590,590,0,2047,4027
591,591,0,2046,4093
592,592,0,2047,4095
593,593,0,2046,4095
594,594,0,2047,4051
595,595,0,2047,3959
596,596,0,2047,3829
597,597,0,2046,3665
598,598,0,2046,3471
599,599,0,2046,3248
600,600,0,2046,3002
601,601,0,2046,2737
602,602,0,2046,2459
603,603,0,2046,2171
604,604,0,2047,1882
605,605,0,2046,1595
606,606,0,2046,1318
607,607,0,2047,1053
608,608,0,2046,808
609,609,0,2046,586
610,610,0,2047,392
611,611,0,2047,231
612,612,0,2046,103
613,613,0,2046,14
614,614,0,2046,0
615,615,0,2046,0
616,616,0,2046,0
617,617,0,2047,55
618,618,0,2046,163
619,619,0,2047,308
620,620,0,2046,486
621,621,0,2047,693
622,622,0,2046,927
623,623,0,2046,1183
624,624,0,2047,1454
625,625,0,2046,1737
626,626,0,2046,2025
627,627,0,2046,2314
628,628,0,2046,2597
629,629,0,2047,2868
630,630,0,2046,3125
631,631,0,2047,3360
632,632,0,2047,3570
633,633,0,2047,3750
634,634,0,2047,3897
635,635,0,2047,4008
636,636,0,2047,4084
637,637,0,2046,4095
638,638,0,2046,4095
639,639,0,2046,4066
640,640,0,2046,3981
641,641,0,2046,3859
642,642,0,2047,3702
643,643,0,2047,3513
644,644,0,2047,3297
645,645,0,2046,3054
646,646,0,2047,2793
647,647,0,2046,2517
648,648,0,2047,2232
649,649,0,2047,1942
650,650,0,2047,1655
651,651,0,2047,1374
652,652,0,2047,1107
653,653,0,2047,857
654,654,0,2047,629
655,655,0,2047,430
656,656,0,2047,261
657,657,0,2046,127
658,658,0,2047,30
659,659,0,2047,0
660,660,0,2047,0
661,661,0,2046,0
662,662,0,2047,37
663,663,0,2047,138
664,664,0,2046,275
665,665,0,2046,446
666,666,0,2047,648
667,667,0,2047,877
668,668,0,2046,1128
669,669,0,2046,1397
670,670,0,2047,1677
671,671,0,2046,1965
672,672,0,2046,2253
673,673,0,2046,2538
674,674,0,2047,2813
675,675,0,2047,3073
676,676,0,2047,3313
677,677,0,2045,3529
678,678,0,2047,3715
679,679,0,2047,3869
680,680,0,2047,3989
681,681,0,2046,4070
682,682,0,2047,4095
683,683,0,2047,4095
684,684,0,2047,4078
685,685,0,2046,4002
686,686,0,2046,3888
687,687,0,2046,3738
688,688,0,2047,3555
689,689,0,2046,3343
690,690,0,2046,3107
691,691,0,2046,2848
692,692,0,2047,2575
693,693,0,2046,2291
694,694,0,2047,2002
695,695,0,2046,1714
696,696,0,2046,1432
697,697,0,2047,1161
698,698,0,2047,907
699,699,0,2046,675
700,700,0,2046,469
701,701,0,2047,294
702,702,0,2046,152
703,703,0,2047,47
704,704,0,2046,0
705,705,0,2046,0
706,706,0,2046,0
707,707,0,2046,21
708,708,0,2047,114
709,709,0,2047,244
710,710,0,2047,408
711,711,0,2047,604
712,712,0,2046,827
713,713,0,2046,1075
714,714,0,2046,1339
715,715,0,2047,1618
716,716,0,2047,1905
717,717,0,2047,2194
718,718,0,2047,2480
719,719,0,2047,2757
720,720,0,2047,3021
721,721,0,2046,3265
722,722,0,2046,3486
723,723,0,2047,3679
724,724,0,2047,3840
725,725,0,2046,3967
726,726,0,2046,4057
727,727,0,2047,4095
728,728,0,2047,4095
729,729,0,2047,4089
730,730,0,2046,4020
731,731,0,2047,3915
732,732,0,2046,3771
733,733,0,2046,3597
734,734,0,2046,3390
735,735,0,2047,3158
736,736,0,2046,2904
737,737,0,2047,2633
738,738,0,2047,2351
739,739,0,2047,2063
740,740,0,2047,1774
741,741,0,2047,1490
742,742,0,2047,1217
743,743,0,2046,957
744,744,0,2047,721
745,745,0,2046,510
746,746,0,2046,328
747,747,0,2046,178
748,748,0,2047,65
749,749,0,2047,0
750,750,0,2047,0
751,751,0,2047,0
752,752,0,2047,6
753,753,0,2047,91
754,754,0,2046,213
755,755,0,2047,371
756,756,0,2046,560
757,757,0,2046,778
758,758,0,2046,1021
759,759,0,2047,1283
760,760,0,2047,1559
761,761,0,2046,1845
762,762,0,2046,2133
763,763,0,2047,2420
764,764,0,2047,2700
765,765,0,2047,2967
766,766,0,2046,3216
767,767,0,2047,3442
768,768,0,2047,3641
769,769,0,2047,3809
770,770,0,2047,3944
771,771,0,2046,4041
772,772,0,2046,4095
773,773,0,2047,4095
774,774,0,2047,4095
775,775,0,2047,4038
776,776,0,2046,3940
777,777,0,2047,3805
778,778,0,2047,3635
779,779,0,2047,3435
780,780,0,2047,3208
781,781,0,2047,2958
782,782,0,2046,2691
783,783,0,2046,2410
784,784,0,2047,2123
785,785,0,2047,1834
786,786,0,2047,1548
787,787,0,2046,1271
788,788,0,2047,1011
789,789,0,2046,769
790,790,0,2047,552
791,791,0,2047,363
792,792,0,2046,207
793,793,0,2047,87
794,794,0,2047,4
795,795,0,2046,0
796,796,0,2046,0
797,797,0,2046,0
798,798,0,2047,70
799,799,0,2047,185
800,800,0,2046,336
801,801,0,2046,519
802,802,0,2047,732
803,803,0,2046,969
804,804,0,2047,1228
805,805,0,2047,1500
806,806,0,2047,1785
807,807,0,2046,2074
808,808,0,2047,2361
809,809,0,2046,2643
810,810,0,2047,2913
811,811,0,2047,3166
812,812,0,2046,3397
813,813,0,2047,3603
814,814,0,2047,3777
815,815,0,2047,3919
816,816,0,2046,4024
817,817,0,2046,4091
818,818,0,2046,4095
819,819,0,2046,4095
820,820,0,2046,4054
821,821,0,2047,3963
822,822,0,2047,3834
823,823,0,2047,3672
824,824,0,2046,3479
825,825,0,2047,3257
826,826,0,2047,3012
827,827,0,2047,2748
828,828,0,2047,2470
829,829,0,2047,2183
830,830,0,2047,1894
831,831,0,2046,1607
832,832,0,2047,1329
833,833,0,2046,1063
834,834,0,2047,817
835,835,0,2046,594
836,836,0,2046,399
837,837,0,2046,236
838,838,0,2047,108
839,839,0,2047,17
840,840,0,2046,0
841,841,0,2047,0
842,842,0,2047,0
843,843,0,2047,51
844,844,0,2046,158
845,845,0,2046,301
846,846,0,2047,478
847,847,0,2046,685
848,848,0,2047,918
849,849,0,2047,1172
850,850,0,2046,1443
851,851,0,2047,1725
852,852,0,2046,2014
853,853,0,2047,2302
854,854,0,2047,2585
855,855,0,2047,2858
856,856,0,2047,3115
857,857,0,2047,3351
858,858,0,2047,3562
859,859,0,2046,3743
860,860,0,2046,3892
861,861,0,2046,4005
862,862,0,2047,4080
863,863,0,2046,4095
864,864,0,2047,4095
865,865,0,2046,4068
866,866,0,2047,3985
867,867,0,2046,3865
868,868,0,2047,3710
869,869,0,2047,3522
870,870,0,2046,3306
871,871,0,2046,3064
872,872,0,2046,2803
873,873,0,2046,2528
874,874,0,2046,2243
875,875,0,2047,1954
876,876,0,2047,1666
877,877,0,2047,1386
878,878,0,2047,1117
879,879,0,2047,867
880,880,0,2047,638
881,881,0,2047,438
882,882,0,2046,267
883,883,0,2047,132
884,884,0,2047,34
885,885,0,2046,0
886,886,0,2047,0
887,887,0,2047,0
888,888,0,2046,34
889,889,0,2046,133
890,890,0,2046,269
891,891,0,2047,438
892,892,0,2046,639
893,893,0,2046,867
894,894,0,2046,1117
895,895,0,2046,1385
896,896,0,2047,1666
897,897,0,2046,1953
898,898,0,2046,2242
899,899,0,2047,2527
900,900,0,2047,2802
901,901,0,2047,3063
902,902,0,2047,3303
903,903,0,2047,3520
904,904,0,2047,3708
905,905,0,2047,3864
906,906,0,2047,3984
907,907,0,2047,4068
908,908,0,2047,4095
909,909,0,2047,4095
910,910,0,2046,4080
911,911,0,2046,4005
912,912,0,2047,3893
913,913,0,2047,3744
914,914,0,2047,3564
915,915,0,2047,3353
916,916,0,2047,3117
917,917,0,2047,2860
918,918,0,2047,2587
919,919,0,2047,2303
920,920,0,2047,2014
921,921,0,2046,1726
922,922,0,2047,1443
923,923,0,2046,1173
924,924,0,2047,917
925,925,0,2046,684
926,926,0,2048,477
927,927,0,2046,301
928,928,0,2047,157
929,929,0,2047,50
930,930,0,2047,0
931,931,0,2047,0
932,932,0,2046,0
933,933,0,2046,18
934,934,0,2046,110
935,935,0,2046,237
936,936,0,2046,401
937,937,0,2046,595
938,938,0,2047,818
939,939,0,2047,1064
940,940,0,2047,1328
941,941,0,2047,1606
942,942,0,2047,1893
943,943,0,2046,2182
944,944,0,2047,2468
945,945,0,2047,2746
946,946,0,2047,3010
947,947,0,2046,3255
948,948,0,2046,3478
949,949,0,2047,3672
950,950,0,2047,3835
951,951,0,2047,3962
952,952,0,2046,4053
953,953,0,2046,4095
954,954,0,2047,4095
955,955,0,2045,4091
956,956,0,2047,4025
957,957,0,2046,3919
958,958,0,2046,3779
959,959,0,2047,3604
960,960,0,2047,3399
961,961,0,2046,3168
962,962,0,2046,2915
963,963,0,2047,2645
964,964,0,2046,2363
965,965,0,2047,2074
966,966,0,2046,1786
967,967,0,2046,1501
968,968,0,2046,1227
969,969,0,2046,969
970,970,0,2046,731
971,971,0,2047,517
972,972,0,2046,334
973,973,0,2046,184
974,974,0,2046,69
975,975,0,2047,0
976,976,0,2046,0
977,977,0,2046,0
978,978,0,2046,4
979,979,0,2046,87
980,980,0,2046,207
981,981,0,2047,364
982,982,0,2046,553
983,983,0,2047,770
984,984,0,2047,1011
985,985,0,2046,1272
986,986,0,2047,1548
987,987,0,2046,1833
988,988,0,2047,2122
989,989,0,2047,2409
990,990,0,2047,2689
991,991,0,2046,2956
992,992,0,2047,3206
993,993,0,2047,3433
994,994,0,2047,3634
995,995,0,2047,3803
996,996,0,2046,3939
997,997,0,2046,4037
998,998,0,2046,4095
999,999,0,2046,4095
1000,1000,0,2046,4095
1001,1001,0,2046,4041
1002,1002,0,2047,3944
1003,1003,0,2047,3810
1004,1004,0,2046,3643
1005,1005,0,2047,3444
1006,1006,0,2046,3218
1007,1007,0,2046,2968
1008,1008,0,2047,2702
1009,1009,0,2046,2422
1010,1010,0,2047,2135
1011,1011,0,2046,1845
1012,1012,0,2046,1559
1013,1013,0,2047,1283
1014,1014,0,2047,1021
1015,1015,0,2046,778
1016,1016,0,2046,560
1017,1017,0,2046,370
1018,1018,0,2046,212
1019,1019,0,2046,90
1020,1020,0,2046,6
1021,1021,0,2047,0
1022,1022,0,2047,0
1023,1023,0,2046,0
1024,1024,0,2047,66
1025,1025,0,2046,179
1026,1026,0,2046,329
1027,1027,0,2047,510
1028,1028,0,2047,722
1029,1029,0,2046,959
1030,1030,0,2046,1217
1031,1031,0,2046,1489
1032,1032,0,2047,1773
1033,1033,0,2046,2062
1034,1034,0,2046,2350
1035,1035,0,2047,2632
1036,1036,0,2046,2902
1037,1037,0,2046,3156
1038,1038,0,2047,3388
1039,1039,0,2046,3594
1040,1040,0,2047,3770
1041,1041,0,2047,3914
1042,1042,0,2046,4019
1043,1043,0,2046,4089
1044,1044,0,2046,4095
1045,1045,0,2046,4095
1046,1046,0,2047,4057
1047,1047,0,2047,3968
1048,1048,0,2047,3840
1049,1049,0,2046,3680
1050,1050,0,2047,3487
1051,1051,0,2047,3267
1052,1052,0,2047,3022
1053,1053,0,2046,2758
1054,1054,0,2046,2481
1055,1055,0,2047,2195
1056,1056,0,2047,1906
1057,1057,0,2046,1618
1058,1058,0,2047,1339
1059,1059,0,2047,1073
1060,1060,0,2047,826
1061,1061,0,2047,603
1062,1062,0,2046,407
1063,1063,0,2047,242
1064,1064,0,2047,112
1065,1065,0,2047,20
1066,1066,0,2047,0
1067,1067,0,2046,0
1068,1068,0,2047,0
1069,1069,0,2046,48
1070,1070,0,2046,153
1071,1071,0,2047,295
1072,1072,0,2046,470
1073,1073,0,2046,676
1074,1074,0,2046,908
1075,1075,0,2047,1161
1076,1076,0,2047,1431
1077,1077,0,2046,1714
1078,1078,0,2047,2001
1079,1079,0,2046,2290
1080,1080,0,2047,2574
1081,1081,0,2046,2846
1082,1082,0,2046,3105
1083,1083,0,2047,3342
1084,1084,0,2046,3554
1085,1085,0,2047,3736
1086,1086,0,2046,3887
1087,1087,0,2046,4001
1088,1088,0,2047,4078
1089,1089,0,2046,4095
1090,1090,0,2047,4095
1091,1091,0,2046,4071
1092,1092,0,2047,3989
1093,1093,0,2047,3871
1094,1094,0,2047,3717
1095,1095,0,2047,3529
1096,1096,0,2046,3315
1097,1097,0,2046,3075
1098,1098,0,2046,2815
1099,1099,0,2046,2540
1100,1100,0,2046,2255
1101,1101,0,2047,1965
1102,1102,0,2046,1678
1103,1103,0,2047,1396
1104,1104,0,2047,1127
1105,1105,0,2047,876
1106,1106,0,2047,647
1107,1107,0,2046,445
1108,1108,0,2046,274
1109,1109,0,2046,136
1110,1110,0,2046,36
1111,1111,0,2047,0
1112,1112,0,2046,0
1113,1113,0,2047,0
1114,1114,0,2046,31
1115,1115,0,2046,127
1116,1116,0,2047,263
1117,1117,0,2047,431
1118,1118,0,2046,631
1119,1119,0,2046,857
1120,1120,0,2047,1107
1121,1121,0,2047,1374
1122,1122,0,2047,1654
1123,1123,0,2046,1942
1124,1124,0,2047,2231
1125,1125,0,2047,2515
1126,1126,0,2047,2791
1127,1127,0,2047,3052
1128,1128,0,2047,3295
1129,1129,0,2047,3512
1130,1130,0,2047,3701
1131,1131,0,2046,3858
1132,1132,0,2046,3980
1133,1133,0,2046,4065
1134,1134,0,2047,4095
1135,1135,0,2046,4095
1136,1136,0,2047,4083
1137,1137,0,2047,4009
1138,1138,0,2047,3898
1139,1139,0,2047,3751
1140,1140,0,2047,3572
1141,1141,0,2047,3362
1142,1142,0,2046,3127
1143,1143,0,2047,2870
1144,1144,0,2047,2598
1145,1145,0,2046,2315
1146,1146,0,2046,2027
1147,1147,0,2046,1737
1148,1148,0,2046,1454
1149,1149,0,2046,1183
1150,1150,0,2046,927
1151,1151,0,2046,693
1152,1152,0,2047,485
1153,1153,0,2046,307
1154,1154,0,2046,162
1155,1155,0,2047,53
1156,1156,0,2046,0
1157,1157,0,2047,0
1158,1158,0,2047,0
1159,1159,0,2046,15
1160,1160,0,2047,104
1161,1161,0,2047,231
1162,1162,0,2046,393
