Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
306,306,0,2046,0
307,307,0,2046,92
308,308,0,2046,590
309,309,0,2047,1381
310,310,0,2046,2306
311,311,0,2047,3176
312,312,0,2046,3816
313,313,0,2046,4095
314,314,0,2046,3959
315,315,0,2046,3433
316,316,0,2047,2625
317,317,0,2046,1698
318,318,0,2047,840
319,319,0,2047,225
320,320,0,2046,0
321,321,0,2046,146
322,322,0,2046,698
323,323,0,2046,1523
324,324,0,2046,2451
325,325,0,2046,3296
326,326,0,2046,3886
327,327,0,2046,4095
328,328,0,2046,3901
329,329,0,2047,3321
330,330,0,2046,2482
331,331,0,2046,1554
332,332,0,2046,723
333,333,0,2046,159
334,334,0,2047,0
335,335,0,2047,209
336,336,0,2047,813
337,337,0,2046,1666
338,338,0,2046,2594
339,339,0,2047,3410
340,340,0,2046,3947
341,341,0,2046,4095
342,342,0,2047,3832
343,343,0,2046,3203
344,344,0,2046,2337
345,345,0,2046,1411
346,346,0,2046,613
347,347,0,2046,102
348,348,0,2046,0
349,349,0,2047,283
350,350,0,2047,935
351,351,0,2046,1812
352,352,0,2047,2734
353,353,0,2045,3516
354,354,0,2046,3998
355,355,0,2046,4084
356,356,0,2046,3755
357,357,0,2046,3078
358,358,0,2046,2191
359,359,0,2046,1273
360,360,0,2046,510
361,361,0,2046,57
362,362,0,2046,4
363,363,0,2046,364
364,364,0,2046,1063
365,365,0,2046,1959
366,366,0,2047,2871
367,367,0,2046,3614
368,368,0,2046,4039
369,369,0,2046,4059
370,370,0,2046,3669
371,371,0,2046,2948
372,372,0,2046,2044
373,373,0,2046,1139
374,374,0,2046,415
375,375,0,2046,21
376,376,0,2046,34
377,377,0,2046,454
378,378,0,2047,1195
379,379,0,2046,2106
380,380,0,2046,3004
381,381,0,2046,3706
382,382,0,2046,4070
383,383,0,2047,4023
384,384,0,2046,3574
385,385,0,2047,2814
386,386,0,2046,1897
387,387,0,2046,1008
388,388,0,2046,328
389,389,0,2047,0
390,390,0,2047,74
391,391,0,2046,552
392,392,0,2046,1332
393,393,0,2047,2253
394,394,0,2047,3131
395,395,0,2047,3788
396,396,0,2046,4091
397,397,0,2047,3978
398,398,0,2046,3472
399,399,0,2047,2675
400,400,0,2046,1750
401,401,0,2047,884
402,402,0,2046,250
403,403,0,2047,0
404,404,0,2046,126
405,405,0,2046,659
406,406,0,2046,1471
407,407,0,2047,2399
408,408,0,2047,3253
409,409,0,2047,3862
410,410,0,2046,4095
411,411,0,2046,3923
412,412,0,2046,3362
413,413,0,2046,2533
414,414,0,2047,1605
415,415,0,2047,765
416,416,0,2046,182
417,417,0,2046,0
418,418,0,2046,185
419,419,0,2046,772
420,420,0,2046,1613
421,421,0,2047,2543
422,422,0,2046,3369
423,423,0,2046,3926
424,424,0,2047,4095
425,425,0,2046,3858
426,426,0,2046,3246
427,427,0,2046,2390
428,428,0,2046,1463
429,429,0,2046,652
430,430,0,2046,122
431,431,0,2046,0
432,432,0,2046,255
433,433,0,2046,890
434,434,0,2046,1759
435,435,0,2046,2684
436,436,0,2046,3478
437,437,0,2046,3981
438,438,0,2046,4090
439,439,0,2047,3784
440,440,0,2046,3124
441,441,0,2046,2244
442,442,0,2046,1323
443,443,0,2046,546
444,444,0,2047,71
445,445,0,2046,0
446,446,0,2046,334
447,447,0,2045,1016
448,448,0,2046,1906
449,449,0,2046,2822
450,450,0,2046,3579
451,451,0,2046,4025
452,452,0,2046,4070
453,453,0,2046,3701
454,454,0,2046,2996
455,455,0,2046,2098
456,456,0,2046,1187
457,457,0,2046,448
458,458,0,2046,33
459,459,0,2046,22
460,460,0,2047,421
461,461,0,2046,1147
462,462,0,2046,2053
463,463,0,2047,2956
464,464,0,2046,3674
465,465,0,2047,4060
466,466,0,2046,4038
467,467,0,2046,3609
468,468,0,2046,2863
469,469,0,2047,1949
470,470,0,2047,1055
471,471,0,2046,359
472,472,0,2046,3
473,473,0,2046,60
474,474,0,2046,516
475,475,0,2046,1281
476,476,0,2046,2200
477,477,0,2047,3086
478,478,0,2046,3760
479,479,0,2046,4085
480,480,0,2046,3995
481,481,0,2047,3510
482,482,0,2046,2726
483,483,0,2046,1803
484,484,0,2046,928
485,485,0,2047,277
486,486,0,2046,0
487,487,0,2046,106
488,488,0,2046,619
489,489,0,2046,1420
490,490,0,2047,2346
491,491,0,2046,3210
492,492,0,2046,3836
493,493,0,2046,4095
494,494,0,2046,3943
495,495,0,2046,3403
496,496,0,2046,2585
497,497,0,2046,1657
498,498,0,2045,807
499,499,0,2046,205
500,500,0,2046,0
501,501,0,2046,162
502,502,0,2046,730
503,503,0,2046,1562
504,504,0,2046,2491
505,505,0,2046,3328
506,506,0,2046,3904
507,507,0,2046,4095
508,508,0,2046,3882
509,509,0,2047,3289
510,510,0,2046,2442
511,511,0,2047,1514
512,512,0,2046,692
513,513,0,2046,142
514,514,0,2046,0
515,515,0,2046,229
516,516,0,2046,847
517,517,0,2046,1707
518,518,0,2046,2633
519,519,0,2046,3440
520,520,0,2047,3962
521,521,0,2047,4095
522,522,0,2046,3812
523,523,0,2047,3169
524,524,0,2046,2297
525,525,0,2047,1373
526,526,0,2046,584
527,527,0,2046,89
528,528,0,2046,0
529,529,0,2046,304
530,530,0,2046,970
531,531,0,2046,1853
532,532,0,2046,2773
533,533,0,2046,3544
534,534,0,2046,4010
535,535,0,2046,4078
536,536,0,2046,3731
537,537,0,2046,3043
538,538,0,2046,2150
539,539,0,2046,1235
540,540,0,2046,483
541,541,0,2046,46
542,542,0,2047,12
543,543,0,2047,388
544,544,0,2046,1099
545,545,0,2046,1999
546,546,0,2046,2908
547,547,0,2047,3640
548,548,0,2046,4049
549,549,0,2046,4050
550,550,0,2046,3643
551,551,0,2046,2911
552,552,0,2046,2002
553,553,0,2046,1102
554,554,0,2046,390
555,555,0,2046,13
556,556,0,2046,45
557,557,0,2047,481
558,558,0,2046,1232
559,559,0,2046,2146
560,560,0,2047,3040
561,561,0,2046,3729
562,562,0,2046,4077
563,563,0,2046,4011
564,564,0,2047,3546
565,565,0,2047,2775
566,566,0,2047,1855
567,567,0,2046,973
568,568,0,2046,306
569,569,0,2046,0
570,570,0,2046,88
571,571,0,2047,581
572,572,0,2046,1370
573,573,0,2047,2294
574,574,0,2046,3165
575,575,0,2047,3810
576,576,0,2046,4095
577,577,0,2047,3963
578,578,0,2046,3442
579,579,0,2046,2636
580,580,0,2046,1710
581,581,0,2046,850
582,582,0,2046,230
583,583,0,2046,0
584,584,0,2047,142
585,585,0,2046,689
586,586,0,2046,1510
587,587,0,2047,2439
588,588,0,2046,3286
589,589,0,2046,3881
590,590,0,2046,4095
591,591,0,2046,3906
592,592,0,2046,3330
593,593,0,2046,2494
594,594,0,2046,1565
595,595,0,2046,732
596,596,0,2046,164
597,597,0,2046,0
598,598,0,2046,204
599,599,0,2046,804
600,600,0,2046,1653
601,601,0,2046,2583
602,602,0,2047,3400
603,603,0,2047,3942
604,604,0,2046,4095
605,605,0,2047,3838
606,606,0,2046,3213
607,607,0,2046,2349
608,608,0,2046,1423
609,609,0,2047,622
610,610,0,2047,107
611,611,0,2047,0
612,612,0,2047,276
613,613,0,2046,925
614,614,0,2046,1800
615,615,0,2047,2723
616,616,0,2046,3507
617,617,0,2046,3994
618,618,0,2046,4085
619,619,0,2046,3761
620,620,0,2046,3088
621,621,0,2046,2203
622,622,0,2046,1285
623,623,0,2046,519
624,624,0,2047,60
625,625,0,2046,2
626,626,0,2047,358
627,627,0,2047,1052
628,628,0,2046,1947
629,629,0,2047,2860
630,630,0,2046,3607
631,631,0,2046,4037
632,632,0,2047,4062
633,633,0,2046,3676
634,634,0,2046,2958
635,635,0,2046,2056
636,636,0,2046,1150
637,637,0,2046,423
638,638,0,2046,23
639,639,0,2045,31
640,640,0,2046,447
641,641,0,2046,1184
642,642,0,2046,2094
643,643,0,2047,2994
644,644,0,2046,3698
645,645,0,2046,4068
646,646,0,2046,4027
647,647,0,2046,3583
648,648,0,2046,2826
649,649,0,2046,1909
650,650,0,2045,1019
651,651,0,2046,335
652,652,0,2047,0
653,653,0,2046,72
654,654,0,2046,544
655,655,0,2046,1320
656,656,0,2047,2241
657,657,0,2046,3121
658,658,0,2046,3782
659,659,0,2046,4090
660,660,0,2046,3982
661,661,0,2046,3481
662,662,0,2046,2687
663,663,0,2047,1762
664,664,0,2046,893
665,665,0,2047,257
666,666,0,2046,0
667,667,0,2046,121
668,668,0,2047,650
669,669,0,2047,1459
670,670,0,2046,2387
671,671,0,2046,3243
672,672,0,2046,3856
673,673,0,2047,4095
674,674,0,2046,3927
675,675,0,2047,3372
676,676,0,2046,2546
677,677,0,2046,1617
678,678,0,2046,774
679,679,0,2046,187
680,680,0,2046,0
681,681,0,2046,180
682,682,0,2046,762
683,683,0,2046,1602
684,684,0,2046,2530
685,685,0,2047,3360
686,686,0,2047,3921
687,687,0,2047,4095
688,688,0,2046,3864
689,689,0,2046,3255
690,690,0,2046,2401
691,691,0,2046,1475
692,692,0,2047,661
693,693,0,2046,127
694,694,0,2046,0
695,695,0,2046,249
696,696,0,2047,881
697,697,0,2047,1747
698,698,0,2047,2672
699,699,0,2047,3469
700,700,0,2047,3976
701,701,0,2046,4091
702,702,0,2046,3790
703,703,0,2046,3134
704,704,0,2046,2256
705,705,0,2046,1334
706,706,0,2046,555
707,707,0,2046,76
708,708,0,2047,0
709,709,0,2046,327
710,710,0,2046,1006
711,711,0,2046,1893
712,712,0,2047,2811
713,713,0,2046,3571
714,714,0,2047,4022
715,715,0,2046,4071
716,716,0,2047,3707
717,717,0,2046,3006
718,718,0,2046,2109
719,719,0,2047,1197
720,720,0,2047,456
721,721,0,2046,36
722,722,0,2046,19
723,723,0,2046,413
724,724,0,2046,1136
725,725,0,2046,2041
726,726,0,2046,2945
727,727,0,2047,3666
728,728,0,2046,4058
729,729,0,2046,4040
730,730,0,2046,3617
731,731,0,2047,2874
732,732,0,2047,1962
733,733,0,2046,1066
734,734,0,2046,366
735,735,0,2047,5
736,736,0,2047,56
737,737,0,2046,507
738,738,0,2046,1270
739,739,0,2046,2188
740,740,0,2047,3075
741,741,0,2046,3753
742,742,0,2047,4083
743,743,0,2046,3999
744,744,0,2047,3519
745,745,0,2046,2737
746,746,0,2046,1815
747,747,0,2046,939
748,748,0,2046,284
749,749,0,2047,0
750,750,0,2047,102
751,751,0,2046,612
752,752,0,2046,1410
753,753,0,2046,2334
754,754,0,2047,3200
755,755,0,2046,3831
756,756,0,2046,4095
757,757,0,2046,3948
758,758,0,2047,3411
759,759,0,2046,2597
760,760,0,2046,1670
761,761,0,2046,817
762,762,0,2046,211
763,763,0,2046,0
764,764,0,2046,157
765,765,0,2046,721
766,766,0,2046,1551
767,767,0,2046,2479
768,768,0,2047,3319
769,769,0,2046,3898
770,770,0,2046,4095
771,771,0,2046,3888
772,772,0,2047,3299
773,773,0,2046,2453
774,774,0,2046,1526
775,775,0,2047,701
776,776,0,2046,148
777,777,0,2046,0
778,778,0,2046,223
779,779,0,2047,837
780,780,0,2046,1695
781,781,0,2046,2621
782,782,0,2047,3430
783,783,0,2046,3958
784,784,0,2047,4095
785,785,0,2047,3818
786,786,0,2047,3178
787,787,0,2046,2309
788,788,0,2047,1385
789,789,0,2047,592
790,790,0,2047,92
791,791,0,2047,0
792,792,0,2046,298
793,793,0,2046,960
794,794,0,2046,1841
795,795,0,2047,2761
796,796,0,2047,3536
797,797,0,2046,4007
798,798,0,2046,4080
799,799,0,2046,3739
800,800,0,2047,3054
801,801,0,2047,2162
802,802,0,2046,1246
803,803,0,2047,491
804,804,0,2046,49
805,805,0,2046,10
806,806,0,2046,381
807,807,0,2046,1088
808,808,0,2047,1987
809,809,0,2046,2897
810,810,0,2047,3633
811,811,0,2047,4046
812,812,0,2046,4053
813,813,0,2046,3651
814,814,0,2046,2922
815,815,0,2046,2015
816,816,0,2046,1113
817,817,0,2046,398
818,818,0,2046,15
819,819,0,2046,42
820,820,0,2047,472
821,821,0,2046,1221
822,822,0,2047,2134
823,823,0,2047,3029
824,824,0,2046,3723
825,825,0,2046,4074
826,826,0,2046,4016
827,827,0,2046,3555
828,828,0,2046,2787
829,829,0,2047,1868
830,830,0,2046,984
831,831,0,2046,313
832,832,0,2046,0
833,833,0,2047,84
834,834,0,2047,573
835,835,0,2046,1358
836,836,0,2046,2281
837,837,0,2046,3155
838,838,0,2046,3803
839,839,0,2046,4094
840,840,0,2047,3968
841,841,0,2047,3451
842,842,0,2047,2648
843,843,0,2047,1722
844,844,0,2046,860
845,845,0,2047,236
846,846,0,2047,0
847,847,0,2046,136
848,848,0,2046,680
849,849,0,2046,1499
850,850,0,2047,2427
851,851,0,2046,3276
852,852,0,2047,3875
853,853,0,2047,4095
854,854,0,2047,3911
855,855,0,2046,3340
856,856,0,2046,2506
857,857,0,2047,1577
858,858,0,2046,742
859,859,0,2046,170
860,860,0,2046,0
861,861,0,2047,198
862,862,0,2046,795
863,863,0,2047,1642
864,864,0,2046,2570
865,865,0,2046,3391
866,866,0,2047,3938
867,867,0,2046,4095
868,868,0,2047,3844
869,869,0,2046,3223
870,870,0,2046,2361
871,871,0,2046,1435
872,872,0,2047,631
873,873,0,2047,111
874,874,0,2047,0
875,875,0,2046,270
876,876,0,2046,915
877,877,0,2047,1788
878,878,0,2046,2711
879,879,0,2047,3498
880,880,0,2046,3990
881,881,0,2047,4087
882,882,0,2047,3768
883,883,0,2046,3099
884,884,0,2046,2216
885,885,0,2046,1296
886,886,0,2046,527
887,887,0,2046,63
888,888,0,2046,1
889,889,0,2047,350
890,890,0,2046,1041
891,891,0,2047,1934
892,892,0,2047,2849
893,893,0,2047,3599
894,894,0,2047,4033
895,895,0,2046,4064
896,896,0,2046,3684
897,897,0,2046,2970
898,898,0,2046,2069
899,899,0,2047,1160
900,900,0,2047,431
901,901,0,2046,26
902,902,0,2046,29
903,903,0,2047,439
904,904,0,2046,1172
905,905,0,2046,2082
906,906,0,2046,2981
907,907,0,2047,3691
908,908,0,2046,4065
909,909,0,2046,4030
910,910,0,2046,3590
911,911,0,2046,2838
912,912,0,2046,1921
913,913,0,2046,1029
914,914,0,2047,342
915,915,0,2046,0
916,916,0,2046,68
917,917,0,2046,536
918,918,0,2046,1308
919,919,0,2046,2229
920,920,0,2047,3110
921,921,0,2046,3775
922,922,0,2046,4089
923,923,0,2046,3986
924,924,0,2046,3489
925,925,0,2047,2699
926,926,0,2046,1774
927,927,0,2047,904
928,928,0,2046,263
929,929,0,2046,0
930,930,0,2046,117
931,931,0,2046,640
932,932,0,2047,1448
933,933,0,2047,2375
934,934,0,2046,3233
935,935,0,2046,3851
936,936,0,2047,4095
937,937,0,2046,3933
938,938,0,2046,3382
939,939,0,2046,2558
940,940,0,2047,1629
941,941,0,2047,784
942,942,0,2046,192
943,943,0,2046,0
944,944,0,2046,175
945,945,0,2046,752
946,946,0,2046,1590
947,947,0,2046,2519
948,948,0,2046,3350
949,949,0,2046,3916
950,950,0,2046,4095
951,951,0,2046,3869
952,952,0,2046,3266
953,953,0,2046,2414
954,954,0,2046,1487
955,955,0,2047,670
956,956,0,2047,131
957,957,0,2047,0
958,958,0,2046,242
959,959,0,2046,871
960,960,0,2046,1734
961,961,0,2046,2661
962,962,0,2047,3460
963,963,0,2046,3972
964,964,0,2046,4092
965,965,0,2046,3797
966,966,0,2047,3144
967,967,0,2046,2269
968,968,0,2047,1346
969,969,0,2047,563
970,970,0,2047,79
971,971,0,2047,0
972,972,0,2046,320
973,973,0,2047,995
974,974,0,2046,1881
975,975,0,2046,2799
976,976,0,2046,3564
977,977,0,2046,4019
978,978,0,2046,4074
979,979,0,2047,3716
980,980,0,2046,3017
981,981,0,2047,2122
982,982,0,2046,1209
983,983,0,2047,465
984,984,0,2047,39
985,985,0,2046,17
986,986,0,2047,406
987,987,0,2046,1125
988,988,0,2047,2028
989,989,0,2046,2934
990,990,0,2046,3658
991,991,0,2047,4055
992,992,0,2046,4044
993,993,0,2047,3624
994,994,0,2046,2886
995,995,0,2046,1974
996,996,0,2047,1076
997,997,0,2046,373
998,998,0,2046,7
999,999,0,2046,53
1000,1000,0,2046,500
1001,1001,0,2046,1259
1002,1002,0,2046,2176
1003,1003,0,2047,3064
1004,1004,0,2047,3745
1005,1005,0,2046,4081
1006,1006,0,2046,4003
1007,1007,0,2046,3528
1008,1008,0,2046,2749
1009,1009,0,2046,1828
1010,1010,0,2046,948
1011,1011,0,2046,291
1012,1012,0,2046,0
1013,1013,0,2046,97
1014,1014,0,2046,602
1015,1015,0,2046,1397
1016,1016,0,2047,2321
1017,1017,0,2046,3189
1018,1018,0,2046,3824
1019,1019,0,2046,4095
1020,1020,0,2046,3952
1021,1021,0,2046,3421
1022,1022,0,2046,2609
1023,1023,0,2046,1681
1024,1024,0,2046,827
1025,1025,0,2047,216
1026,1026,0,2046,0
1027,1027,0,2046,153
1028,1028,0,2046,711
1029,1029,0,2046,1538
1030,1030,0,2046,2466
1031,1031,0,2047,3309
1032,1032,0,2046,3893
1033,1033,0,2046,4095
1034,1034,0,2047,3893
1035,1035,0,2047,3308
1036,1036,0,2046,2466
1037,1037,0,2046,1538
1038,1038,0,2047,711
1039,1039,0,2046,152
1040,1040,0,2047,0
1041,1041,0,2047,217
1042,1042,0,2046,826
1043,1043,0,2046,1682
1044,1044,0,2046,2610
1045,1045,0,2047,3422
1046,1046,0,2046,3953
1047,1047,0,2047,4095
1048,1048,0,2046,3824
1049,1049,0,2047,3189
1050,1050,0,2046,2321
1051,1051,0,2046,1397
1052,1052,0,2046,602
1053,1053,0,2046,97
1054,1054,0,2047,0
1055,1055,0,2046,291
1056,1056,0,2047,949
1057,1057,0,2047,1829
1058,1058,0,2047,2749
1059,1059,0,2047,3526
1060,1060,0,2047,4003
1061,1061,0,2046,4082
1062,1062,0,2046,3746
1063,1063,0,2047,3064
1064,1064,0,2046,2175
1065,1065,0,2047,1258
1066,1066,0,2046,499
1067,1067,0,2046,53
1068,1068,0,2046,7
1069,1069,0,2046,373
1070,1070,0,2046,1078
1071,1071,0,2047,1975
1072,1072,0,2046,2886
1073,1073,0,2047,3625
1074,1074,0,2046,4043
1075,1075,0,2046,4056
1076,1076,0,2047,3659
1077,1077,0,2046,2933
1078,1078,0,2047,2028
1079,1079,0,2046,1124
1080,1080,0,2046,404
1081,1081,0,2046,18
1082,1082,0,2046,38
1083,1083,0,2046,465
1084,1084,0,2046,1209
1085,1085,0,2047,2123
1086,1086,0,2046,3018
1087,1087,0,2046,3715
1088,1088,0,2046,4073
1089,1089,0,2046,4019
1090,1090,0,2047,3564
1091,1091,0,2047,2799
1092,1092,0,2046,1880
1093,1093,0,2046,994
1094,1094,0,2046,319
1095,1095,0,2046,0
1096,1096,0,2046,80
1097,1097,0,2046,564
1098,1098,0,2047,1346
1099,1099,0,2047,2269
1100,1100,0,2046,3145
1101,1101,0,2046,3796
1102,1102,0,2046,4093
1103,1103,0,2046,3972
1104,1104,0,2046,3461
1105,1105,0,2046,2660
1106,1106,0,2046,1734
1107,1107,0,2047,870
1108,1108,0,2046,242
1109,1109,0,2047,0
1110,1110,0,2046,131
1111,1111,0,2047,670
1112,1112,0,2047,1487
1113,1113,0,2047,2415
1114,1114,0,2047,3266
1115,1115,0,2047,3869
1116,1116,0,2047,4095
1117,1117,0,2047,3916
1118,1118,0,2046,3349
1119,1119,0,2046,2518
1120,1120,0,2046,1589
1121,1121,0,2046,752
1122,1122,0,2046,174
1123,1123,0,2047,0
1124,1124,0,2047,192
1125,1125,0,2047,784
1126,1126,0,2047,1630
1127,1127,0,2046,2559
1128,1128,0,2046,3381
1129,1129,0,2046,3933
1130,1130,0,2046,4095
1131,1131,0,2046,3851
1132,1132,0,2047,3233
1133,1133,0,2047,2374
1134,1134,0,2046,1447
1135,1135,0,2046,640
1136,1136,0,2047,116
1137,1137,0,2046,0
1138,1138,0,2046,263
1139,1139,0,2046,904
1140,1140,0,2046,1775
1141,1141,0,2046,2699
1142,1142,0,2047,3490
1143,1143,0,2047,3986
1144,1144,0,2046,4088
1145,1145,0,2046,3775
1146,1146,0,2046,3110
1147,1147,0,2047,2228
1148,1148,0,2046,1307
1149,1149,0,2047,535
1150,1150,0,2046,67
1151,1151,0,2047,0
1152,1152,0,2047,343
1153,1153,0,2046,1030
1154,1154,0,2046,1921
1155,1155,0,2046,2837
1156,1156,0,2046,3590
1157,1157,0,2046,4030
1158,1158,0,2046,4066
1159,1159,0,2046,3691
1160,1160,0,2046,2981
1161,1161,0,2046,2081
