Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3304,3304,0,2046,1398
3305,3305,0,2046,2084
3306,3306,0,2046,2765
3307,3307,0,2046,3364
3308,3308,0,2046,3816
3309,3309,0,2046,4073
3310,3310,0,2046,4095
3311,3311,0,2046,3902
3312,3312,0,2046,3494
3313,3313,0,2046,2925
3314,3314,0,2046,2259
3315,3315,0,2046,1568
3316,3316,0,2046,929
3317,3317,0,2046,412
3318,3318,0,2046,78
3319,3319,0,2046,0
3320,3320,0,2047,72
3321,3321,0,2046,404
3322,3322,0,2046,916
3323,3323,0,2046,1554
3324,3324,0,2047,2245
3325,3325,0,2046,2913
3326,3326,0,2046,3485
3327,3327,0,2046,3895
3328,3328,0,2047,4095
3329,3329,0,2046,4075
3330,3330,0,2046,3824
3331,3331,0,2046,3375
3332,3332,0,2046,2778
3333,3333,0,2046,2098
3334,3334,0,2046,1412
3335,3335,0,2046,797
3336,3336,0,2046,317
3337,3337,0,2046,29
3338,3338,0,2046,0
3339,3339,0,2046,130
3340,3340,0,2046,508
3341,3341,0,2046,1055
3342,3342,0,2046,1712
3343,3343,0,2046,2404
3344,3344,0,2046,3056
3345,3345,0,2046,3595
3346,3346,0,2047,3963
3347,3347,0,2046,4095
3348,3348,0,2046,4036
3349,3349,0,2046,3737
3350,3350,0,2046,3248
3351,3351,0,2046,2626
3352,3352,0,2046,1938
3353,3353,0,2046,1261
3354,3354,0,2046,671
3355,3355,0,2046,233
3356,3356,0,2046,0
3357,3357,0,2047,0
3358,3358,0,2046,200
3359,3359,0,2047,621
3360,3360,0,2046,1199
3361,3361,0,2047,1871
3362,3362,0,2046,2561
3363,3363,0,2046,3194
3364,3364,0,2047,3697
3365,3365,0,2046,4016
3366,3366,0,2046,4095
3367,3367,0,2046,3987
3368,3368,0,2046,3639
3369,3369,0,2047,3114
3370,3370,0,2046,2469
3371,3371,0,2046,1778
3372,3372,0,2046,1114
3373,3373,0,2047,554
3374,3374,0,2046,158
3375,3375,0,2046,0
3376,3376,0,2047,13
3377,3377,0,2046,280
3378,3378,0,2046,743
3379,3379,0,2046,1349
3380,3380,0,2047,2032
3381,3381,0,2046,2715
3382,3382,0,2046,3323
3383,3383,0,2046,3789
3384,3384,0,2046,4061
3385,3385,0,2046,4095
3386,3386,0,2046,3924
3387,3387,0,2047,3531
3388,3388,0,2046,2973
3389,3389,0,2046,2311
3390,3390,0,2046,1619
3391,3391,0,2046,973
3392,3392,0,2047,446
3393,3393,0,2047,96
3394,3394,0,2046,0
3395,3395,0,2047,56
3396,3396,0,2047,371
3397,3397,0,2046,873
3398,3398,0,2046,1503
3399,3399,0,2046,2193
3400,3400,0,2046,2866
3401,3401,0,2046,3446
3402,3402,0,2046,3870
3403,3403,0,2047,4092
3404,3404,0,2046,4085
3405,3405,0,2047,3851
3406,3406,0,2046,3415
3407,3407,0,2046,2826
3408,3408,0,2047,2151
3409,3409,0,2046,1463
3410,3410,0,2046,839
3411,3411,0,2047,347
3412,3412,0,2046,44
3413,3413,0,2046,0
3414,3414,0,2047,110
3415,3415,0,2047,472
3416,3416,0,2046,1010
3417,3417,0,2046,1660
3418,3418,0,2047,2352
3419,3419,0,2046,3010
3420,3420,0,2046,3560
3421,3421,0,2046,3942
3422,3422,0,2046,4095
3423,3423,0,2046,4051
3424,3424,0,2046,3766
3425,3425,0,2046,3290
3426,3426,0,2047,2675
3427,3427,0,2046,1990
3428,3428,0,2046,1310
3429,3429,0,2046,711
3430,3430,0,2046,259
3431,3431,0,2046,4
3432,3432,0,2046,0
3433,3433,0,2046,176
3434,3434,0,2046,583
3435,3435,0,2046,1151
3436,3436,0,2046,1819
3437,3437,0,2046,2510
3438,3438,0,2046,3150
3439,3439,0,2046,3665
3440,3440,0,2046,4000
3441,3441,0,2046,4095
3442,3442,0,2047,4004
3443,3443,0,2046,3672
3444,3444,0,2046,3157
3445,3445,0,2046,2521
3446,3446,0,2046,1830
3447,3447,0,2046,1161
3448,3448,0,2046,591
3449,3449,0,2046,181
3450,3450,0,2047,0
3451,3451,0,2047,2
3452,3452,0,2047,253
3453,3453,0,2046,702
3454,3454,0,2046,1299
3455,3455,0,2047,1979
3456,3456,0,2046,2666
3457,3457,0,2047,3282
3458,3458,0,2046,3761
3459,3459,0,2047,4048
3460,3460,0,2046,4095
3461,3461,0,2047,3946
3462,3462,0,2046,3567
3463,3463,0,2046,3019
3464,3464,0,2046,2363
3465,3465,0,2046,1670
3466,3466,0,2046,1019
3467,3467,0,2046,481
3468,3468,0,2046,114
3469,3469,0,2046,0
3470,3470,0,2047,41
3471,3471,0,2047,340
3472,3472,0,2046,829
3473,3473,0,2046,1452
3474,3474,0,2046,2140
3475,3475,0,2046,2817
3476,3476,0,2046,3407
3477,3477,0,2046,3845
3478,3478,0,2047,4084
3479,3479,0,2047,4094
3480,3480,0,2047,3876
3481,3481,0,2047,3453
3482,3482,0,2046,2875
3483,3483,0,2047,2203
3484,3484,0,2047,1514
3485,3485,0,2047,882
3486,3486,0,2046,378
3487,3487,0,2047,60
3488,3488,0,2046,0
3489,3489,0,2047,92
3490,3490,0,2046,439
3491,3491,0,2046,964
3492,3492,0,2046,1608
3493,3493,0,2047,2300
3494,3494,0,2046,2964
3495,3495,0,2046,3524
3496,3496,0,2046,3920
3497,3497,0,2046,4095
3498,3498,0,2046,4063
3499,3499,0,2046,3795
3500,3500,0,2047,3332
3501,3501,0,2046,2725
3502,3502,0,2046,2043
3503,3503,0,2046,1359
3504,3504,0,2046,752
3505,3505,0,2046,287
3506,3506,0,2046,15
3507,3507,0,2046,0
3508,3508,0,2046,153
3509,3509,0,2046,546
3510,3510,0,2046,1105
3511,3511,0,2047,1767
3512,3512,0,2046,2459
3513,3513,0,2046,3105
3514,3514,0,2046,3632
3515,3515,0,2046,3982
3516,3516,0,2046,4095
3517,3517,0,2046,4020
3518,3518,0,2047,3704
3519,3519,0,2046,3202
3520,3520,0,2046,2571
3521,3521,0,2046,1882
3522,3522,0,2046,1209
3523,3523,0,2046,629
3524,3524,0,2046,205
3525,3525,0,2046,0
3526,3526,0,2046,0
3527,3527,0,2046,227
3528,3528,0,2046,663
3529,3529,0,2046,1252
3530,3530,0,2047,1927
3531,3531,0,2046,2615
3532,3532,0,2046,3239
3533,3533,0,2046,3730
3534,3534,0,2046,4033
3535,3535,0,2046,4095
3536,3536,0,2046,3965
3537,3537,0,2046,3602
3538,3538,0,2046,3065
3539,3539,0,2046,2415
3540,3540,0,2047,1722
3541,3541,0,2047,1064
3542,3542,0,2046,515
3543,3543,0,2047,134
3544,3544,0,2046,0
3545,3545,0,2047,27
3546,3546,0,2046,311
3547,3547,0,2047,788
3548,3548,0,2046,1402
3549,3549,0,2046,2088
3550,3550,0,2046,2768
3551,3551,0,2047,3367
3552,3552,0,2046,3819
3553,3553,0,2046,4073
3554,3554,0,2046,4095
3555,3555,0,2046,3900
3556,3556,0,2046,3492
3557,3557,0,2046,2923
3558,3558,0,2047,2255
3559,3559,0,2046,1564
3560,3560,0,2046,925
3561,3561,0,2046,411
3562,3562,0,2046,76
3563,3563,0,2046,0
3564,3564,0,2046,73
3565,3565,0,2046,406
3566,3566,0,2047,919
3567,3567,0,2047,1557
3568,3568,0,2047,2248
3569,3569,0,2047,2916
3570,3570,0,2046,3487
3571,3571,0,2047,3897
3572,3572,0,2046,4095
3573,3573,0,2047,4074
3574,3574,0,2047,3823
3575,3575,0,2047,3372
3576,3576,0,2046,2775
3577,3577,0,2046,2095
3578,3578,0,2046,1409
3579,3579,0,2047,794
3580,3580,0,2045,315
3581,3581,0,2046,28
3582,3582,0,2047,0
3583,3583,0,2047,132
3584,3584,0,2046,511
3585,3585,0,2046,1058
3586,3586,0,2047,1715
3587,3587,0,2046,2407
3588,3588,0,2046,3059
3589,3589,0,2047,3598
3590,3590,0,2045,3964
3591,3591,0,2046,4095
3592,3592,0,2046,4036
3593,3593,0,2046,3734
3594,3594,0,2047,3245
3595,3595,0,2046,2622
3596,3596,0,2046,1934
3597,3597,0,2046,1258
3598,3598,0,2046,668
3599,3599,0,2046,231
3600,3600,0,2046,0
3601,3601,0,2046,0
3602,3602,0,2046,201
3603,3603,0,2046,624
3604,3604,0,2047,1203
3605,3605,0,2047,1875
3606,3606,0,2047,2565
3607,3607,0,2047,3197
3608,3608,0,2046,3700
3609,3609,0,2046,4018
3610,3610,0,2046,4095
3611,3611,0,2046,3985
3612,3612,0,2047,3636
3613,3613,0,2046,3111
3614,3614,0,2046,2466
3615,3615,0,2046,1774
3616,3616,0,2046,1111
3617,3617,0,2047,551
3618,3618,0,2046,157
3619,3619,0,2046,0
3620,3620,0,2046,14
3621,3621,0,2046,282
3622,3622,0,2046,745
3623,3623,0,2046,1353
3624,3624,0,2047,2034
3625,3625,0,2047,2718
3626,3626,0,2047,3326
3627,3627,0,2047,3791
3628,3628,0,2046,4061
3629,3629,0,2046,4095
3630,3630,0,2047,3923
3631,3631,0,2046,3528
3632,3632,0,2046,2970
3633,3633,0,2046,2308
3634,3634,0,2046,1616
3635,3635,0,2046,970
3636,3636,0,2046,444
3637,3637,0,2046,94
3638,3638,0,2046,0
3639,3639,0,2046,57
3640,3640,0,2046,374
3641,3641,0,2046,876
3642,3642,0,2047,1506
3643,3643,0,2047,2196
3644,3644,0,2046,2869
3645,3645,0,2046,3448
3646,3646,0,2046,3872
3647,3647,0,2046,4093
3648,3648,0,2046,4085
3649,3649,0,2046,3849
3650,3650,0,2046,3412
3651,3651,0,2046,2823
3652,3652,0,2047,2148
3653,3653,0,2046,1459
3654,3654,0,2046,836
3655,3655,0,2046,345
3656,3656,0,2047,42
3657,3657,0,2046,0
3658,3658,0,2046,112
3659,3659,0,2046,475
3660,3660,0,2046,1012
3661,3661,0,2046,1664
3662,3662,0,2046,2357
3663,3663,0,2047,3013
3664,3664,0,2046,3563
3665,3665,0,2047,3943
3666,3666,0,2047,4095
3667,3667,0,2046,4050
3668,3668,0,2046,3764
3669,3669,0,2046,3287
3670,3670,0,2047,2672
3671,3671,0,2047,1986
3672,3672,0,2046,1307
3673,3673,0,2047,708
3674,3674,0,2046,257
3675,3675,0,2046,3
3676,3676,0,2046,0
3677,3677,0,2047,177
3678,3678,0,2046,586
3679,3679,0,2046,1155
3680,3680,0,2047,1822
3681,3681,0,2047,2514
3682,3682,0,2047,3153
3683,3683,0,2046,3668
3684,3684,0,2046,4002
3685,3685,0,2046,4095
3686,3686,0,2046,4003
3687,3687,0,2047,3670
3688,3688,0,2046,3155
3689,3689,0,2047,2517
3690,3690,0,2046,1826
3691,3691,0,2047,1159
3692,3692,0,2046,589
3693,3693,0,2046,179
3694,3694,0,2047,0
3695,3695,0,2046,2
3696,3696,0,2046,255
3697,3697,0,2047,705
3698,3698,0,2046,1303
3699,3699,0,2047,1982
3700,3700,0,2047,2669
3701,3701,0,2047,3286
3702,3702,0,2046,3762
3703,3703,0,2046,4049
3704,3704,0,2047,4095
3705,3705,0,2046,3944
3706,3706,0,2047,3565
3707,3707,0,2046,3016
3708,3708,0,2046,2359
3709,3709,0,2047,1667
3710,3710,0,2046,1016
3711,3711,0,2047,478
3712,3712,0,2046,113
3713,3713,0,2046,0
3714,3714,0,2047,41
3715,3715,0,2046,342
3716,3716,0,2047,832
3717,3717,0,2047,1456
3718,3718,0,2046,2144
3719,3719,0,2047,2820
3720,3720,0,2046,3410
3721,3721,0,2046,3847
3722,3722,0,2046,4084
3723,3723,0,2046,4092
3724,3724,0,2047,3875
3725,3725,0,2047,3451
3726,3726,0,2047,2872
3727,3727,0,2047,2199
3728,3728,0,2046,1510
3729,3729,0,2046,879
3730,3730,0,2046,376
3731,3731,0,2046,59
3732,3732,0,2046,0
3733,3733,0,2047,93
3734,3734,0,2047,441
3735,3735,0,2047,966
3736,3736,0,2047,1612
3737,3737,0,2047,2304
3738,3738,0,2046,2967
3739,3739,0,2047,3526
3740,3740,0,2046,3922
3741,3741,0,2046,4095
3742,3742,0,2046,4062
3743,3743,0,2046,3794
3744,3744,0,2046,3329
3745,3745,0,2046,2722
3746,3746,0,2046,2039
3747,3747,0,2047,1356
3748,3748,0,2047,749
3749,3749,0,2046,285
3750,3750,0,2046,15
3751,3751,0,2047,0
3752,3752,0,2047,154
3753,3753,0,2046,549
3754,3754,0,2047,1108
3755,3755,0,2047,1770
3756,3756,0,2046,2462
3757,3757,0,2047,3108
3758,3758,0,2046,3635
3759,3759,0,2045,3984
3760,3760,0,2047,4095
3761,3761,0,2046,4020
3762,3762,0,2047,3701
3763,3763,0,2045,3199
3764,3764,0,2046,2568
3765,3765,0,2047,1879
3766,3766,0,2046,1206
3767,3767,0,2046,627
3768,3768,0,2047,204
3769,3769,0,2046,0
3770,3770,0,2046,0
3771,3771,0,2046,228
3772,3772,0,2046,665
3773,3773,0,2046,1255
3774,3774,0,2046,1930
3775,3775,0,2046,2619
3776,3776,0,2046,3243
3777,3777,0,2046,3733
3778,3778,0,2046,4035
3779,3779,0,2046,4095
3780,3780,0,2046,3965
3781,3781,0,2046,3600
3782,3782,0,2046,3062
3783,3783,0,2046,2411
3784,3784,0,2046,1718
3785,3785,0,2046,1061
3786,3786,0,2047,513
3787,3787,0,2047,133
3788,3788,0,2046,0
3789,3789,0,2046,27
3790,3790,0,2046,313
3791,3791,0,2046,790
3792,3792,0,2047,1406
3793,3793,0,2045,2091
3794,3794,0,2047,2771
3795,3795,0,2047,3370
3796,3796,0,2046,3821
3797,3797,0,2046,4073
3798,3798,0,2046,4095
3799,3799,0,2046,3898
3800,3800,0,2046,3489
3801,3801,0,2047,2919
3802,3802,0,2047,2252
3803,3803,0,2046,1561
3804,3804,0,2046,922
3805,3805,0,2046,408
3806,3806,0,2046,75
3807,3807,0,2046,0
3808,3808,0,2046,75
3809,3809,0,2046,407
3810,3810,0,2046,923
3811,3811,0,2046,1560
3812,3812,0,2046,2251
3813,3813,0,2046,2920
3814,3814,0,2046,3489
3815,3815,0,2046,3899
3816,3816,0,2046,4095
3817,3817,0,2046,4073
3818,3818,0,2046,3820
3819,3819,0,2046,3370
3820,3820,0,2046,2772
3821,3821,0,2046,2092
3822,3822,0,2045,1405
3823,3823,0,2047,791
3824,3824,0,2047,314
3825,3825,0,2046,27
3826,3826,0,2046,0
3827,3827,0,2047,133
3828,3828,0,2047,513
3829,3829,0,2047,1061
3830,3830,0,2046,1718
3831,3831,0,2046,2411
3832,3832,0,2046,3062
3833,3833,0,2046,3600
3834,3834,0,2047,3965
3835,3835,0,2046,4095
3836,3836,0,2046,4035
3837,3837,0,2046,3733
3838,3838,0,2046,3242
3839,3839,0,2046,2618
3840,3840,0,2046,1930
3841,3841,0,2046,1255
3842,3842,0,2046,665
3843,3843,0,2046,229
3844,3844,0,2046,0
3845,3845,0,2047,0
3846,3846,0,2047,203
3847,3847,0,2046,626
3848,3848,0,2046,1206
3849,3849,0,2046,1878
3850,3850,0,2046,2568
3851,3851,0,2046,3199
3852,3852,0,2047,3702
3853,3853,0,2046,4019
3854,3854,0,2046,4095
3855,3855,0,2047,3984
3856,3856,0,2046,3634
3857,3857,0,2046,3107
3858,3858,0,2046,2462
3859,3859,0,2046,1770
3860,3860,0,2046,1108
3861,3861,0,2046,549
3862,3862,0,2046,154
3863,3863,0,2046,0
3864,3864,0,2046,14
3865,3865,0,2046,284
3866,3866,0,2046,748
3867,3867,0,2046,1356
3868,3868,0,2046,2038
3869,3869,0,2046,2722
3870,3870,0,2046,3329
3871,3871,0,2046,3793
3872,3872,0,2046,4063
3873,3873,0,2046,4095
3874,3874,0,2046,3921
3875,3875,0,2046,3526
3876,3876,0,2046,2967
3877,3877,0,2046,2304
3878,3878,0,2047,1612
3879,3879,0,2046,966
3880,3880,0,2046,441
3881,3881,0,2045,93
3882,3882,0,2046,0
3883,3883,0,2046,57
3884,3884,0,2046,376
3885,3885,0,2046,879
3886,3886,0,2046,1510
3887,3887,0,2046,2200
3888,3888,0,2046,2872
3889,3889,0,2047,3451
3890,3890,0,2046,3874
3891,3891,0,2047,4093
3892,3892,0,2047,4084
3893,3893,0,2046,3847
3894,3894,0,2046,3410
3895,3895,0,2046,2820
3896,3896,0,2046,2144
3897,3897,0,2046,1455
3898,3898,0,2046,833
3899,3899,0,2047,343
3900,3900,0,2046,41
3901,3901,0,2047,0
3902,3902,0,2046,113
3903,3903,0,2047,477
3904,3904,0,2046,1015
3905,3905,0,2046,1667
3906,3906,0,2046,2360
3907,3907,0,2047,3017
3908,3908,0,2046,3566
3909,3909,0,2046,3945
3910,3910,0,2046,4095
3911,3911,0,2047,4048
3912,3912,0,2046,3762
3913,3913,0,2046,3284
3914,3914,0,2046,2669
3915,3915,0,2046,1983
3916,3916,0,2046,1303
3917,3917,0,2047,705
3918,3918,0,2047,256
3919,3919,0,2047,3
3920,3920,0,2046,0
3921,3921,0,2047,179
3922,3922,0,2046,588
3923,3923,0,2046,1158
3924,3924,0,2046,1827
3925,3925,0,2046,2517
3926,3926,0,2047,3156
3927,3927,0,2047,3670
3928,3928,0,2046,4003
3929,3929,0,2047,4095
3930,3930,0,2046,4002
3931,3931,0,2047,3668
3932,3932,0,2047,3152
3933,3933,0,2047,2513
3934,3934,0,2046,1823
3935,3935,0,2046,1156
3936,3936,0,2046,587
3937,3937,0,2046,178
3938,3938,0,2046,0
3939,3939,0,2046,3
3940,3940,0,2046,257
3941,3941,0,2045,707
3942,3942,0,2046,1306
3943,3943,0,2046,1986
3944,3944,0,2046,2672
3945,3945,0,2046,3288
3946,3946,0,2047,3764
3947,3947,0,2047,4050
3948,3948,0,2047,4095
3949,3949,0,2046,3943
3950,3950,0,2046,3563
3951,3951,0,2046,3013
3952,3952,0,2046,2357
3953,3953,0,2046,1663
3954,3954,0,2046,1013
3955,3955,0,2047,475
3956,3956,0,2046,112
3957,3957,0,2046,0
3958,3958,0,2046,43
3959,3959,0,2046,345
3960,3960,0,2046,835
3961,3961,0,2046,1459
3962,3962,0,2047,2147
3963,3963,0,2046,2824
3964,3964,0,2046,3412
3965,3965,0,2046,3849
3966,3966,0,2046,4085
3967,3967,0,2047,4093
3968,3968,0,2046,3872
3969,3969,0,2046,3449
3970,3970,0,2046,2868
3971,3971,0,2046,2196
3972,3972,0,2047,1507
3973,3973,0,2045,876
3974,3974,0,2046,374
3975,3975,0,2047,58
3976,3976,0,2046,0
3977,3977,0,2046,94
3978,3978,0,2046,443
3979,3979,0,2047,970
3980,3980,0,2046,1615
3981,3981,0,2046,2308
3982,3982,0,2046,2970
3983,3983,0,2046,3529
3984,3984,0,2046,3924
3985,3985,0,2047,4095
3986,3986,0,2046,4062
3987,3987,0,2046,3791
3988,3988,0,2047,3326
3989,3989,0,2046,2718
3990,3990,0,2046,2036
3991,3991,0,2046,1352
3992,3992,0,2046,746
3993,3993,0,2046,283
3994,3994,0,2047,14
3995,3995,0,2046,0
3996,3996,0,2046,156
3997,3997,0,2047,551
3998,3998,0,2046,1110
3999,3999,0,2047,1774
4000,4000,0,2046,2466
4001,4001,0,2047,3111
4002,4002,0,2046,3636
4003,4003,0,2047,3985
4004,4004,0,2047,4095
4005,4005,0,2046,4018
4006,4006,0,2046,3700
4007,4007,0,2046,3196
4008,4008,0,2046,2565
4009,4009,0,2047,1874
4010,4010,0,2046,1203
4011,4011,0,2047,625
4012,4012,0,2046,202
4013,4013,0,2046,0
4014,4014,0,2046,0
4015,4015,0,2046,230
4016,4016,0,2047,668
4017,4017,0,2047,1258
4018,4018,0,2046,1935
4019,4019,0,2046,2623
4020,4020,0,2045,3245
4021,4021,0,2046,3734
4022,4022,0,2046,4036
4023,4023,0,2047,4095
4024,4024,0,2046,3962
4025,4025,0,2047,3597
4026,4026,0,2047,3059
4027,4027,0,2046,2408
4028,4028,0,2046,1715
4029,4029,0,2047,1058
4030,4030,0,2046,511
4031,4031,0,2046,132
4032,4032,0,2046,0
4033,4033,0,2046,29
4034,4034,0,2046,315
4035,4035,0,2047,793
4036,4036,0,2046,1409
4037,4037,0,2046,2095
4038,4038,0,2046,2775
4039,4039,0,2047,3372
4040,4040,0,2046,3822
4041,4041,0,2046,4075
4042,4042,0,2046,4095
4043,4043,0,2047,3896
4044,4044,0,2046,3486
4045,4045,0,2046,2917
4046,4046,0,2046,2248
4047,4047,0,2046,1557
4048,4048,0,2046,920
4049,4049,0,2046,406
4050,4050,0,2046,75
4051,4051,0,2046,0
4052,4052,0,2046,76
4053,4053,0,2046,411
4054,4054,0,2047,926
4055,4055,0,2047,1564
4056,4056,0,2046,2256
4057,4057,0,2046,2923
4058,4058,0,2046,3492
4059,4059,0,2046,3900
4060,4060,0,2046,4095
4061,4061,0,2046,4073
4062,4062,0,2046,3819
4063,4063,0,2047,3367
4064,4064,0,2046,2768
4065,4065,0,2046,2088
4066,4066,0,2046,1402
4067,4067,0,2046,788
4068,4068,0,2046,312
4069,4069,0,2047,27
4070,4070,0,2047,0
4071,4071,0,2047,134
4072,4072,0,2046,514
4073,4073,0,2046,1065
4074,4074,0,2046,1722
4075,4075,0,2046,2415
4076,4076,0,2046,3065
4077,4077,0,2046,3603
4078,4078,0,2046,3966
4079,4079,0,2047,4095
4080,4080,0,2046,4034
4081,4081,0,2046,3730
4082,4082,0,2046,3240
4083,4083,0,2047,2615
4084,4084,0,2047,1927
4085,4085,0,2045,1251
4086,4086,0,2046,663
4087,4087,0,2047,227
4088,4088,0,2047,0
4089,4089,0,2046,0
4090,4090,0,2047,205
4091,4091,0,2046,629
4092,4092,0,2046,1210
4093,4093,0,2046,1882
4094,4094,0,2046,2571
4095,4095,0,2046,3202
4096,4096,0,2046,3704
4097,4097,0,2046,4020
4098,4098,0,2046,4095
4099,4099,0,2046,3983
4100,4100,0,2046,3632
4101,4101,0,2046,3105
4102,4102,0,2046,2459
4103,4103,0,2046,1767
4104,4104,0,2046,1105
4105,4105,0,2046,547
4106,4106,0,2045,154
4107,4107,0,2046,0
4108,4108,0,2046,15
4109,4109,0,2046,286
4110,4110,0,2046,751
4111,4111,0,2046,1359
4112,4112,0,2047,2042
4113,4113,0,2047,2725
4114,4114,0,2046,3332
4115,4115,0,2046,3795
4116,4116,0,2047,4064
4117,4117,0,2046,4095
4118,4118,0,2046,3919
4119,4119,0,2045,3524
4120,4120,0,2046,2963
4121,4121,0,2046,2301
4122,4122,0,2046,1607
4123,4123,0,2047,964
4124,4124,0,2046,439
4125,4125,0,2046,92
4126,4126,0,2046,0
4127,4127,0,2046,59
4128,4128,0,2047,378
4129,4129,0,2046,881
4130,4130,0,2047,1513
4131,4131,0,2046,2203
4132,4132,0,2046,2875
4133,4133,0,2046,3454
4134,4134,0,2046,3876
4135,4135,0,2046,4093
4136,4136,0,2047,4083
4137,4137,0,2046,3845
4138,4138,0,2045,3407
4139,4139,0,2045,2816
4140,4140,0,2047,2141
4141,4141,0,2046,1452
4142,4142,0,2046,830
4143,4143,0,2046,341
4144,4144,0,2047,41
4145,4145,0,2046,0
4146,4146,0,2046,114
4147,4147,0,2046,480
4148,4148,0,2046,1018
4149,4149,0,2047,1670
4150,4150,0,2047,2363
4151,4151,0,2047,3019
4152,4152,0,2046,3568
4153,4153,0,2046,3946
4154,4154,0,2047,4095
4155,4155,0,2046,4048
4156,4156,0,2046,3761
4157,4157,0,2046,3281
4158,4158,0,2046,2665
4159,4159,0,2046,1979
4160,4160,0,2046,1300
4161,4161,0,2047,703
4162,4162,0,2046,254
4163,4163,0,2046,2
4164,4164,0,2046,0
4165,4165,0,2046,181
4166,4166,0,2046,591
4167,4167,0,2046,1161
4168,4168,0,2047,1830
4169,4169,0,2046,2521
4170,4170,0,2046,3158
4171,4171,0,2046,3672
4172,4172,0,2046,4004
4173,4173,0,2046,4095
4174,4174,0,2047,4000
4175,4175,0,2047,3665
4176,4176,0,2046,3150
4177,4177,0,2046,2511
4178,4178,0,2046,1819
4179,4179,0,2046,1152
4180,4180,0,2046,584
4181,4181,0,2046,176
4182,4182,0,2046,0
4183,4183,0,2047,4
4184,4184,0,2046,258
4185,4185,0,2046,711
4186,4186,0,2046,1310
4187,4187,0,2046,1990
4188,4188,0,2046,2675
4189,4189,0,2046,3290
4190,4190,0,2046,3766
4191,4191,0,2046,4051
4192,4192,0,2047,4095
4193,4193,0,2046,3940
4194,4194,0,2046,3560
4195,4195,0,2046,3010
4196,4196,0,2046,2353
4197,4197,0,2046,1660
4198,4198,0,2046,1010
4199,4199,0,2046,473
4200,4200,0,2047,111
4201,4201,0,2046,0
4202,4202,0,2046,44
4203,4203,0,2046,346
4204,4204,0,2046,838
4205,4205,0,2046,1462
4206,4206,0,2047,2150
4207,4207,0,2047,2826
4208,4208,0,2046,3415
4209,4209,0,2046,3851
4210,4210,0,2047,4085
4211,4211,0,2046,4092
4212,4212,0,2046,3871
4213,4213,0,2046,3446
4214,4214,0,2047,2865
4215,4215,0,2047,2193
4216,4216,0,2047,1503
4217,4217,0,2047,873
4218,4218,0,2047,372
4219,4219,0,2047,56
4220,4220,0,2046,0
4221,4221,0,2046,95
4222,4222,0,2046,446
4223,4223,0,2046,973
4224,4224,0,2046,1619
4225,4225,0,2046,2311
4226,4226,0,2046,2973
4227,4227,0,2047,3532
4228,4228,0,2046,3925
4229,4229,0,2047,4095
4230,4230,0,2046,4061
4231,4231,0,2046,3789
4232,4232,0,2046,3323
4233,4233,0,2046,2716
4234,4234,0,2046,2032
4235,4235,0,2047,1349
4236,4236,0,2046,743
4237,4237,0,2047,282
4238,4238,0,2046,14
4239,4239,0,2046,0
4240,4240,0,2046,158
4241,4241,0,2046,554
4242,4242,0,2046,1114
4243,4243,0,2047,1777
4244,4244,0,2047,2470
4245,4245,0,2045,3114
4246,4246,0,2046,3640
4247,4247,0,2045,3986
4248,4248,0,2047,4095
4249,4249,0,2046,4017
4250,4250,0,2045,3697
4251,4251,0,2046,3194
4252,4252,0,2046,2561
4253,4253,0,2047,1871
4254,4254,0,2046,1200
4255,4255,0,2046,622
4256,4256,0,2046,200
4257,4257,0,2046,0
4258,4258,0,2046,0
4259,4259,0,2046,233
4260,4260,0,2046,671
4261,4261,0,2046,1261
4262,4262,0,2046,1938
4263,4263,0,2046,2626
4264,4264,0,2046,3249
4265,4265,0,2046,3737
4266,4266,0,2047,4037
4267,4267,0,2047,4095
4268,4268,0,2046,3962
4269,4269,0,2046,3595
4270,4270,0,2046,3057
4271,4271,0,2047,2404
4272,4272,0,2047,1711
4273,4273,0,2046,1055
4274,4274,0,2047,508
4275,4275,0,2046,131
4276,4276,0,2046,0
4277,4277,0,2046,29
4278,4278,0,2047,317
4279,4279,0,2047,796
4280,4280,0,2047,1412
4281,4281,0,2047,2099
4282,4282,0,2046,2777
4283,4283,0,2047,3376
4284,4284,0,2046,3825
4285,4285,0,2046,4076
4286,4286,0,2047,4095
4287,4287,0,2047,3895
4288,4288,0,2047,3484
4289,4289,0,2046,2913
4290,4290,0,2046,2245
4291,4291,0,2046,1554
4292,4292,0,2047,917
4293,4293,0,2047,404
4294,4294,0,2046,73
4295,4295,0,2047,0
4296,4296,0,2046,77
4297,4297,0,2046,413
4298,4298,0,2046,929
4299,4299,0,2046,1568
4300,4300,0,2046,2259
4301,4301,0,2046,2926
4302,4302,0,2046,3494
4303,4303,0,2046,3902
4304,4304,0,2046,4095
4305,4305,0,2046,4072
4306,4306,0,2046,3817
4307,4307,0,2047,3364
4308,4308,0,2046,2764
4309,4309,0,2046,2084
4310,4310,0,2046,1399
4311,4311,0,2046,785
4312,4312,0,2046,309
4313,4313,0,2046,26
4314,4314,0,2046,0
4315,4315,0,2046,136
4316,4316,0,2046,518
4317,4317,0,2046,1068
4318,4318,0,2046,1726
4319,4319,0,2046,2419
4320,4320,0,2046,3068
4321,4321,0,2046,3605
4322,4322,0,2046,3968
4323,4323,0,2046,4095
