Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3179,3179,0,2046,2433
3180,3180,0,2047,1506
3181,3181,0,2046,687
3182,3182,0,2046,141
3183,3183,0,2047,0
3184,3184,0,2046,230
3185,3185,0,2047,847
3186,3186,0,2046,1705
3187,3187,0,2046,2631
3188,3188,0,2046,3436
3189,3189,0,2047,3960
3190,3190,0,2046,4095
3191,3191,0,2047,3817
3192,3192,0,2047,3178
3193,3193,0,2047,2309
3194,3194,0,2047,1386
3195,3195,0,2046,594
3196,3196,0,2046,95
3197,3197,0,2047,0
3198,3198,0,2046,294
3199,3199,0,2046,952
3200,3200,0,2046,1830
3201,3201,0,2047,2749
3202,3202,0,2047,3526
3203,3203,0,2046,4003
3204,3204,0,2047,4083
3205,3205,0,2047,3749
3206,3206,0,2046,3071
3207,3207,0,2046,2184
3208,3208,0,2046,1268
3209,3209,0,2046,508
3210,3210,0,2046,57
3211,3211,0,2047,5
3212,3212,0,2047,364
3213,3213,0,2047,1060
3214,3214,0,2047,1955
3215,3215,0,2047,2866
3216,3216,0,2047,3610
3217,3217,0,2046,4038
3218,3218,0,2046,4061
3219,3219,0,2047,3676
3220,3220,0,2046,2960
3221,3221,0,2047,2058
3222,3222,0,2046,1153
3223,3223,0,2046,426
3224,3224,0,2047,25
3225,3225,0,2046,29
3226,3226,0,2047,440
3227,3227,0,2047,1173
3228,3228,0,2047,2080
3229,3229,0,2046,2980
3230,3230,0,2047,3689
3231,3231,0,2047,4065
3232,3232,0,2047,4032
3233,3233,0,2046,3597
3234,3234,0,2047,2847
3235,3235,0,2046,1934
3236,3236,0,2046,1042
3237,3237,0,2046,352
3238,3238,0,2047,1
3239,3239,0,2046,63
3240,3240,0,2046,522
3241,3241,0,2046,1288
3242,3242,0,2047,2206
3243,3243,0,2047,3089
3244,3244,0,2046,3761
3245,3245,0,2047,4085
3246,3246,0,2046,3995
3247,3247,0,2046,3511
3248,3248,0,2046,2729
3249,3249,0,2046,1808
3250,3250,0,2047,934
3251,3251,0,2046,282
3252,3252,0,2047,0
3253,3253,0,2047,103
3254,3254,0,2046,610
3255,3255,0,2046,1407
3256,3256,0,2047,2330
3257,3257,0,2046,3195
3258,3258,0,2046,3827
3259,3259,0,2046,4095
3260,3260,0,2047,3952
3261,3261,0,2047,3420
3262,3262,0,2046,2609
3263,3263,0,2046,1684
3264,3264,0,2047,830
3265,3265,0,2046,219
3266,3266,0,2046,0
3267,3267,0,2047,149
3268,3268,0,2046,703
3269,3269,0,2047,1527
3270,3270,0,2047,2454
3271,3271,0,2046,3297
3272,3272,0,2046,3886
3273,3273,0,2047,4095
3274,3274,0,2046,3902
3275,3275,0,2046,3326
3276,3276,0,2046,2488
3277,3277,0,2046,1561
3278,3278,0,2046,730
3279,3279,0,2046,164
3280,3280,0,2047,0
3281,3281,0,2047,203
3282,3282,0,2046,802
3283,3283,0,2047,1650
3284,3284,0,2046,2576
3285,3285,0,2047,3394
3286,3286,0,2047,3939
3287,3287,0,2046,4095
3288,3288,0,2047,3844
3289,3289,0,2047,3224
3290,3290,0,2046,2365
3291,3291,0,2046,1440
3292,3292,0,2046,636
3293,3293,0,2047,114
3294,3294,0,2046,0
3295,3295,0,2047,263
3296,3296,0,2046,904
3297,3297,0,2047,1774
3298,3298,0,2047,2696
3299,3299,0,2047,3486
3300,3300,0,2047,3984
3301,3301,0,2046,4089
3302,3302,0,2047,3780
3303,3303,0,2046,3119
3304,3304,0,2047,2240
3305,3305,0,2046,1322
3306,3306,0,2046,546
3307,3307,0,2046,72
3308,3308,0,2046,0
3309,3309,0,2047,331
3310,3310,0,2046,1012
3311,3311,0,2047,1898
3312,3312,0,2046,2815
3313,3313,0,2047,3572
3314,3314,0,2047,4023
3315,3315,0,2047,4071
3316,3316,0,2046,3709
3317,3317,0,2046,3010
3318,3318,0,2047,2115
3319,3319,0,2046,1204
3320,3320,0,2046,462
3321,3321,0,2047,39
3322,3322,0,2046,17
3323,3323,0,2047,405
3324,3324,0,2047,1122
3325,3325,0,2047,2024
3326,3326,0,2046,2929
3327,3327,0,2046,3654
3328,3328,0,2047,4053
3329,3329,0,2047,4046
3330,3330,0,2047,3633
3331,3331,0,2047,2898
3332,3332,0,2046,1990
3333,3333,0,2047,1091
3334,3334,0,2047,385
3335,3335,0,2047,11
3336,3336,0,2047,46
3337,3337,0,2048,485
3338,3338,0,2046,1235
3339,3339,0,2047,2150
3340,3340,0,2046,3040
3341,3341,0,2047,3729
3342,3342,0,2046,4077
3343,3343,0,2046,4013
3344,3344,0,2047,3551
3345,3345,0,2047,2783
3346,3346,0,2046,1864
3347,3347,0,2047,981
3348,3348,0,2047,312
3349,3349,0,2046,0
3350,3350,0,2047,83
3351,3351,0,2047,570
3352,3352,0,2047,1353
3353,3353,0,2047,2275
3354,3354,0,2046,3148
3355,3355,0,2047,3798
3356,3356,0,2046,4093
3357,3357,0,2047,3973
3358,3358,0,2047,3461
3359,3359,0,2046,2664
3360,3360,0,2047,1740
3361,3361,0,2047,876
3362,3362,0,2046,247
3363,3363,0,2046,0
3364,3364,0,2046,128
3365,3365,0,2047,661
3366,3366,0,2047,1473
3367,3367,0,2047,2398
3368,3368,0,2047,3252
3369,3369,0,2046,3860
3370,3370,0,2046,4095
3371,3371,0,2046,3926
3372,3372,0,2047,3369
3373,3373,0,2047,2543
3374,3374,0,2046,1616
3375,3375,0,2046,774
3376,3376,0,2046,188
3377,3377,0,2046,0
3378,3378,0,2046,178
3379,3379,0,2046,756
3380,3380,0,2047,1594
3381,3381,0,2047,2521
3382,3382,0,2047,3351
3383,3383,0,2046,3915
3384,3384,0,2046,4095
3385,3385,0,2046,3871
3386,3386,0,2047,3270
3387,3387,0,2046,2421
3388,3388,0,2047,1494
3389,3389,0,2046,677
3390,3390,0,2047,135
3391,3391,0,2046,0
3392,3392,0,2047,235
3393,3393,0,2046,857
3394,3394,0,2046,1717
3395,3395,0,2045,2643
3396,3396,0,2047,3445
3397,3397,0,2046,3964
3398,3398,0,2046,4094
3399,3399,0,2047,3810
3400,3400,0,2047,3167
3401,3401,0,2046,2296
3402,3402,0,2046,1374
3403,3403,0,2046,585
3404,3404,0,2047,91
3405,3405,0,2046,0
3406,3406,0,2047,301
3407,3407,0,2046,962
3408,3408,0,2047,1842
3409,3409,0,2047,2761
3410,3410,0,2046,3534
3411,3411,0,2046,4006
3412,3412,0,2047,4080
3413,3413,0,2047,3743
3414,3414,0,2046,3060
3415,3415,0,2046,2172
3416,3416,0,2046,1256
3417,3417,0,2046,500
3418,3418,0,2047,53
3419,3419,0,2047,7
3420,3420,0,2046,371
3421,3421,0,2047,1071
3422,3422,0,2046,1967
3423,3423,0,2047,2877
3424,3424,0,2046,3618
3425,3425,0,2046,4040
3426,3426,0,2046,4058
3427,3427,0,2046,3668
3428,3428,0,2046,2949
3429,3429,0,2046,2047
3430,3430,0,2047,1142
3431,3431,0,2046,419
3432,3432,0,2047,22
3433,3433,0,2046,32
3434,3434,0,2046,447
3435,3435,0,2047,1184
3436,3436,0,2047,2092
3437,3437,0,2046,2990
3438,3438,0,2047,3696
3439,3439,0,2047,4066
3440,3440,0,2046,4029
3441,3441,0,2047,3587
3442,3442,0,2046,2835
3443,3443,0,2047,1921
3444,3444,0,2046,1031
3445,3445,0,2047,343
3446,3446,0,2046,0
3447,3447,0,2046,66
3448,3448,0,2046,530
3449,3449,0,2046,1300
3450,3450,0,2046,2218
3451,3451,0,2047,3100
3452,3452,0,2047,3767
3453,3453,0,2046,4087
3454,3454,0,2047,3991
3455,3455,0,2047,3502
3456,3456,0,2046,2718
3457,3457,0,2046,1796
3458,3458,0,2046,923
3459,3459,0,2047,275
3460,3460,0,2047,0
3461,3461,0,2047,106
3462,3462,0,2047,619
3463,3463,0,2046,1418
3464,3464,0,2047,2343
3465,3465,0,2047,3205
3466,3466,0,2047,3832
3467,3467,0,2047,4095
3468,3468,0,2047,3947
3469,3469,0,2047,3411
3470,3470,0,2047,2598
3471,3471,0,2046,1672
3472,3472,0,2046,820
3473,3473,0,2047,213
3474,3474,0,2046,0
3475,3475,0,2047,154
3476,3476,0,2046,712
3477,3477,0,2047,1539
3478,3478,0,2046,2466
3479,3479,0,2046,3306
3480,3480,0,2046,3892
3481,3481,0,2046,4095
3482,3482,0,2046,3896
3483,3483,0,2046,3315
3484,3484,0,2047,2477
3485,3485,0,2046,1549
3486,3486,0,2046,721
3487,3487,0,2046,158
3488,3488,0,2047,0
3489,3489,0,2046,208
3490,3490,0,2046,811
3491,3491,0,2046,1662
3492,3492,0,2047,2588
3493,3493,0,2047,3403
3494,3494,0,2046,3944
3495,3495,0,2047,4095
3496,3496,0,2047,3838
3497,3497,0,2046,3214
3498,3498,0,2046,2353
3499,3499,0,2046,1428
3500,3500,0,2046,627
3501,3501,0,2046,110
3502,3502,0,2046,0
3503,3503,0,2047,270
3504,3504,0,2046,915
3505,3505,0,2046,1786
3506,3506,0,2047,2708
3507,3507,0,2046,3495
3508,3508,0,2047,3988
3509,3509,0,2047,4087
3510,3510,0,2046,3773
3511,3511,0,2046,3109
3512,3512,0,2046,2228
3513,3513,0,2046,1309
3514,3514,0,2046,538
3515,3515,0,2047,69
3516,3516,0,2046,0
3517,3517,0,2047,338
3518,3518,0,2046,1021
3519,3519,0,2047,1911
3520,3520,0,2047,2825
3521,3521,0,2046,3581
3522,3522,0,2047,4026
3523,3523,0,2046,4069
3524,3524,0,2046,3703
3525,3525,0,2047,2999
3526,3526,0,2047,2103
3527,3527,0,2046,1194
3528,3528,0,2047,455
3529,3529,0,2046,36
3530,3530,0,2046,20
3531,3531,0,2047,412
3532,3532,0,2047,1133
3533,3533,0,2046,2036
3534,3534,0,2046,2940
3535,3535,0,2046,3662
3536,3536,0,2047,4055
3537,3537,0,2047,4043
3538,3538,0,2047,3625
3539,3539,0,2046,2887
3540,3540,0,2046,1977
3541,3541,0,2047,1081
3542,3542,0,2047,377
3543,3543,0,2046,8
3544,3544,0,2047,51
3545,3545,0,2047,492
3546,3546,0,2047,1247
3547,3547,0,2046,2161
3548,3548,0,2046,3051
3549,3549,0,2046,3736
3550,3550,0,2047,4078
3551,3551,0,2046,4009
3552,3552,0,2046,3542
3553,3553,0,2047,2771
3554,3554,0,2046,1853
3555,3555,0,2046,971
3556,3556,0,2047,305
3557,3557,0,2046,0
3558,3558,0,2046,87
3559,3559,0,2046,578
3560,3560,0,2046,1364
3561,3561,0,2047,2286
3562,3562,0,2046,3158
3563,3563,0,2047,3804
3564,3564,0,2046,4094
3565,3565,0,2047,3967
3566,3566,0,2047,3453
3567,3567,0,2047,2652
3568,3568,0,2047,1727
3569,3569,0,2046,866
3570,3570,0,2046,241
3571,3571,0,2046,0
3572,3572,0,2046,132
3573,3573,0,2047,670
3574,3574,0,2047,1484
3575,3575,0,2046,2410
3576,3576,0,2047,3261
3577,3577,0,2046,3866
3578,3578,0,2047,4095
3579,3579,0,2046,3921
3580,3580,0,2046,3359
3581,3581,0,2046,2532
3582,3582,0,2046,1605
3583,3583,0,2046,765
3584,3584,0,2047,182
3585,3585,0,2046,0
3586,3586,0,2046,183
3587,3587,0,2046,766
3588,3588,0,2046,1605
3589,3589,0,2047,2533
3590,3590,0,2046,3360
3591,3591,0,2046,3921
3592,3592,0,2047,4095
3593,3593,0,2046,3866
3594,3594,0,2046,3260
3595,3595,0,2046,2409
3596,3596,0,2047,1482
3597,3597,0,2046,668
3598,3598,0,2047,131
3599,3599,0,2046,0
3600,3600,0,2047,241
3601,3601,0,2046,867
3602,3602,0,2047,1729
3603,3603,0,2046,2654
3604,3604,0,2046,3454
3605,3605,0,2046,3969
3606,3606,0,2046,4093
3607,3607,0,2047,3804
3608,3608,0,2046,3157
3609,3609,0,2046,2285
3610,3610,0,2046,1363
3611,3611,0,2046,577
3612,3612,0,2047,86
3613,3613,0,2046,0
3614,3614,0,2046,306
3615,3615,0,2047,973
3616,3616,0,2046,1854
3617,3617,0,2046,2772
3618,3618,0,2046,3543
3619,3619,0,2048,4009
3620,3620,0,2046,4079
3621,3621,0,2046,3735
3622,3622,0,2046,3050
3623,3623,0,2046,2160
3624,3624,0,2046,1245
3625,3625,0,2046,491
3626,3626,0,2046,49
3627,3627,0,2046,9
3628,3628,0,2046,378
3629,3629,0,2046,1083
3630,3630,0,2046,1979
3631,3631,0,2046,2888
3632,3632,0,2047,3626
3633,3633,0,2047,4043
3634,3634,0,2047,4056
3635,3635,0,2046,3661
3636,3636,0,2047,2939
3637,3637,0,2047,2035
3638,3638,0,2047,1131
3639,3639,0,2046,412
3640,3640,0,2046,20
3641,3641,0,2047,35
3642,3642,0,2047,455
3643,3643,0,2046,1194
3644,3644,0,2046,2105
3645,3645,0,2046,3001
3646,3646,0,2046,3703
3647,3647,0,2047,4069
3648,3648,0,2047,4025
3649,3649,0,2046,3581
3650,3650,0,2046,2824
3651,3651,0,2046,1909
3652,3652,0,2047,1021
3653,3653,0,2046,337
3654,3654,0,2047,0
3655,3655,0,2047,70
3656,3656,0,2046,538
3657,3657,0,2046,1310
3658,3658,0,2046,2230
3659,3659,0,2046,3110
3660,3660,0,2046,3774
3661,3661,0,2046,4088
3662,3662,0,2046,3987
3663,3663,0,2047,3494
3664,3664,0,2046,2707
3665,3665,0,2046,1784
3666,3666,0,2047,913
3667,3667,0,2047,269
3668,3668,0,2046,0
3669,3669,0,2046,111
3670,3670,0,2046,628
3671,3671,0,2046,1430
3672,3672,0,2046,2355
3673,3673,0,2046,3215
3674,3674,0,2047,3839
3675,3675,0,2047,4095
3676,3676,0,2047,3943
3677,3677,0,2047,3402
3678,3678,0,2046,2586
3679,3679,0,2046,1660
3680,3680,0,2047,810
3681,3681,0,2047,208
3682,3682,0,2046,0
3683,3683,0,2046,159
3684,3684,0,2046,722
3685,3685,0,2046,1551
3686,3686,0,2047,2477
3687,3687,0,2047,3316
3688,3688,0,2046,3897
3689,3689,0,2047,4095
3690,3690,0,2047,3892
3691,3691,0,2047,3306
3692,3692,0,2047,2465
3693,3693,0,2046,1538
3694,3694,0,2046,712
3695,3695,0,2046,153
3696,3696,0,2046,0
3697,3697,0,2047,214
3698,3698,0,2046,821
3699,3699,0,2047,1674
3700,3700,0,2047,2599
3701,3701,0,2047,3412
3702,3702,0,2047,3947
3703,3703,0,2047,4095
3704,3704,0,2046,3832
3705,3705,0,2047,3205
3706,3706,0,2046,2340
3707,3707,0,2047,1417
3708,3708,0,2046,618
3709,3709,0,2046,105
3710,3710,0,2047,0
3711,3711,0,2046,276
3712,3712,0,2046,924
3713,3713,0,2046,1797
3714,3714,0,2046,2719
3715,3715,0,2047,3503
3716,3716,0,2046,3992
3717,3717,0,2047,4087
3718,3718,0,2046,3767
3719,3719,0,2047,3099
3720,3720,0,2046,2217
3721,3721,0,2047,1299
3722,3722,0,2046,530
3723,3723,0,2047,65
3724,3724,0,2046,0
3725,3725,0,2046,345
3726,3726,0,2046,1032
3727,3727,0,2047,1922
3728,3728,0,2046,2836
3729,3729,0,2047,3589
3730,3730,0,2046,4029
3731,3731,0,2046,4068
3732,3732,0,2046,3696
3733,3733,0,2046,2990
3734,3734,0,2046,2092
3735,3735,0,2046,1182
3736,3736,0,2046,447
3737,3737,0,2047,32
3738,3738,0,2046,22
3739,3739,0,2047,419
3740,3740,0,2047,1144
3741,3741,0,2046,2048
3742,3742,0,2046,2950
3743,3743,0,2047,3669
3744,3744,0,2046,4057
3745,3745,0,2046,4040
3746,3746,0,2047,3619
3747,3747,0,2046,2876
3748,3748,0,2046,1966
3749,3749,0,2046,1070
3750,3750,0,2046,370
3751,3751,0,2047,7
3752,3752,0,2046,53
3753,3753,0,2047,501
3754,3754,0,2046,1258
3755,3755,0,2046,2172
3756,3756,0,2046,3061
3757,3757,0,2047,3743
3758,3758,0,2047,4080
3759,3759,0,2047,4005
3760,3760,0,2046,3534
3761,3761,0,2046,2759
3762,3762,0,2046,1841
3763,3763,0,2047,961
3764,3764,0,2046,299
3765,3765,0,2046,0
3766,3766,0,2047,91
3767,3767,0,2046,587
3768,3768,0,2047,1375
3769,3769,0,2047,2297
3770,3770,0,2046,3167
3771,3771,0,2047,3810
3772,3772,0,2047,4095
3773,3773,0,2047,3964
3774,3774,0,2046,3445
3775,3775,0,2046,2640
3776,3776,0,2046,1716
3777,3777,0,2047,857
3778,3778,0,2046,235
3779,3779,0,2047,0
3780,3780,0,2047,136
3781,3781,0,2046,678
3782,3782,0,2046,1496
3783,3783,0,2046,2422
3784,3784,0,2047,3271
3785,3785,0,2047,3871
3786,3786,0,2047,4095
3787,3787,0,2047,3915
3788,3788,0,2047,3350
3789,3789,0,2047,2519
3790,3790,0,2046,1593
3791,3791,0,2047,756
3792,3792,0,2046,178
3793,3793,0,2047,0
3794,3794,0,2047,188
3795,3795,0,2046,775
3796,3796,0,2047,1617
3797,3797,0,2046,2544
3798,3798,0,2046,3369
3799,3799,0,2047,3925
3800,3800,0,2047,4095
3801,3801,0,2046,3861
3802,3802,0,2047,3251
3803,3803,0,2046,2397
3804,3804,0,2046,1471
3805,3805,0,2046,660
3806,3806,0,2047,126
3807,3807,0,2047,0
3808,3808,0,2047,247
3809,3809,0,2047,877
3810,3810,0,2046,1741
3811,3811,0,2047,2665
3812,3812,0,2047,3463
3813,3813,0,2046,3973
3814,3814,0,2047,4092
3815,3815,0,2046,3798
3816,3816,0,2046,3147
3817,3817,0,2047,2273
3818,3818,0,2046,1352
3819,3819,0,2047,569
3820,3820,0,2047,82
3821,3821,0,2046,0
3822,3822,0,2046,313
3823,3823,0,2046,983
3824,3824,0,2046,1865
3825,3825,0,2046,2784
3826,3826,0,2046,3551
3827,3827,0,2046,4013
3828,3828,0,2046,4077
3829,3829,0,2047,3729
3830,3830,0,2046,3040
3831,3831,0,2047,2148
3832,3832,0,2047,1234
3833,3833,0,2047,483
3834,3834,0,2046,46
3835,3835,0,2047,11
3836,3836,0,2047,385
3837,3837,0,2046,1093
3838,3838,0,2047,1991
3839,3839,0,2046,2899
3840,3840,0,2047,3633
3841,3841,0,2047,4046
3842,3842,0,2046,4053
3843,3843,0,2047,3654
3844,3844,0,2046,2927
3845,3845,0,2046,2022
3846,3846,0,2047,1121
3847,3847,0,2047,404
3848,3848,0,2046,17
3849,3849,0,2047,38
3850,3850,0,2046,463
3851,3851,0,2047,1205
3852,3852,0,2046,2116
3853,3853,0,2047,3011
3854,3854,0,2047,3710
3855,3855,0,2046,4071
3856,3856,0,2047,4021
3857,3857,0,2047,3572
3858,3858,0,2047,2813
3859,3859,0,2046,1897
3860,3860,0,2047,1010
3861,3861,0,2047,330
3862,3862,0,2047,0
3863,3863,0,2047,73
3864,3864,0,2046,547
3865,3865,0,2046,1322
3866,3866,0,2047,2241
3867,3867,0,2046,3120
3868,3868,0,2047,3780
3869,3869,0,2047,4090
3870,3870,0,2046,3984
3871,3871,0,2046,3485
3872,3872,0,2047,2696
3873,3873,0,2046,1772
3874,3874,0,2046,904
3875,3875,0,2047,263
3876,3876,0,2046,0
3877,3877,0,2046,115
3878,3878,0,2046,637
3879,3879,0,2046,1441
3880,3880,0,2046,2366
3881,3881,0,2046,3225
3882,3882,0,2047,3844
3883,3883,0,2047,4095
3884,3884,0,2047,3939
3885,3885,0,2047,3394
3886,3886,0,2046,2575
3887,3887,0,2047,1649
3888,3888,0,2047,800
3889,3889,0,2046,202
3890,3890,0,2047,0
3891,3891,0,2047,163
3892,3892,0,2047,731
3893,3893,0,2046,1562
3894,3894,0,2047,2489
3895,3895,0,2046,3326
3896,3896,0,2046,3902
3897,3897,0,2046,4095
3898,3898,0,2047,3887
3899,3899,0,2046,3297
3900,3900,0,2047,2453
3901,3901,0,2047,1526
3902,3902,0,2047,703
3903,3903,0,2046,149
3904,3904,0,2046,0
3905,3905,0,2046,220
3906,3906,0,2046,830
3907,3907,0,2047,1685
3908,3908,0,2047,2611
3909,3909,0,2046,3421
3910,3910,0,2047,3952
3911,3911,0,2047,4095
3912,3912,0,2047,3827
3913,3913,0,2046,3195
3914,3914,0,2047,2329
3915,3915,0,2047,1406
3916,3916,0,2047,610
3917,3917,0,2047,101
3918,3918,0,2047,0
3919,3919,0,2046,283
3920,3920,0,2046,934
3921,3921,0,2047,1809
3922,3922,0,2047,2730
3923,3923,0,2047,3512
3924,3924,0,2047,3995
3925,3925,0,2046,4085
3926,3926,0,2046,3761
3927,3927,0,2047,3088
3928,3928,0,2047,2205
3929,3929,0,2046,1287
3930,3930,0,2047,521
3931,3931,0,2047,62
3932,3932,0,2047,1
3933,3933,0,2046,352
3934,3934,0,2047,1042
3935,3935,0,2047,1934
3936,3936,0,2047,2847
3937,3937,0,2047,3596
3938,3938,0,2047,4032
3939,3939,0,2047,4065
3940,3940,0,2046,3688
3941,3941,0,2046,2979
3942,3942,0,2047,2079
3943,3943,0,2047,1172
3944,3944,0,2046,439
3945,3945,0,2046,30
3946,3946,0,2046,25
3947,3947,0,2046,427
3948,3948,0,2046,1153
3949,3949,0,2047,2059
3950,3950,0,2047,2961
3951,3951,0,2047,3676
3952,3952,0,2047,4060
3953,3953,0,2047,4037
3954,3954,0,2047,3610
3955,3955,0,2046,2865
3956,3956,0,2046,1954
3957,3957,0,2046,1060
3958,3958,0,2046,362
3959,3959,0,2046,6
3960,3960,0,2047,56
3961,3961,0,2046,508
3962,3962,0,2046,1269
3963,3963,0,2047,2185
3964,3964,0,2047,3071
3965,3965,0,2047,3750
3966,3966,0,2047,4082
3967,3967,0,2046,4002
3968,3968,0,2047,3526
3969,3969,0,2046,2748
3970,3970,0,2046,1829
3971,3971,0,2046,950
3972,3972,0,2047,293
3973,3973,0,2047,0
3974,3974,0,2047,95
3975,3975,0,2046,595
3976,3976,0,2047,1386
3977,3977,0,2046,2310
3978,3978,0,2046,3178
3979,3979,0,2047,3816
3980,3980,0,2047,4095
3981,3981,0,2046,3959
3982,3982,0,2046,3436
3983,3983,0,2046,2629
3984,3984,0,2047,1704
3985,3985,0,2046,847
3986,3986,0,2047,229
3987,3987,0,2046,0
3988,3988,0,2046,141
3989,3989,0,2047,688
3990,3990,0,2046,1507
3991,3991,0,2046,2434
3992,3992,0,2047,3281
3993,3993,0,2046,3877
3994,3994,0,2047,4095
3995,3995,0,2047,3910
3996,3996,0,2046,3341
3997,3997,0,2047,2508
3998,3998,0,2047,1581
3999,3999,0,2046,746
4000,4000,0,2046,172
4001,4001,0,2047,0
4002,4002,0,2046,194
4003,4003,0,2047,785
4004,4004,0,2046,1630
4005,4005,0,2047,2555
4006,4006,0,2047,3378
4007,4007,0,2047,3930
4008,4008,0,2047,4095
4009,4009,0,2046,3854
4010,4010,0,2046,3242
4011,4011,0,2046,2386
4012,4012,0,2047,1459
4013,4013,0,2046,650
4014,4014,0,2046,122
4015,4015,0,2046,0
4016,4016,0,2046,252
4017,4017,0,2047,887
4018,4018,0,2047,1752
4019,4019,0,2046,2676
4020,4020,0,2047,3471
4021,4021,0,2046,3977
4022,4022,0,2046,4091
4023,4023,0,2045,3791
4024,4024,0,2046,3137
4025,4025,0,2047,2261
4026,4026,0,2047,1340
4027,4027,0,2046,561
4028,4028,0,2046,79
4029,4029,0,2047,0
4030,4030,0,2046,319
4031,4031,0,2046,994
4032,4032,0,2047,1877
4033,4033,0,2046,2795
4034,4034,0,2046,3559
4035,4035,0,2046,4017
4036,4036,0,2047,4075
4037,4037,0,2046,3721
4038,4038,0,2047,3029
4039,4039,0,2046,2136
4040,4040,0,2047,1223
4041,4041,0,2047,476
4042,4042,0,2047,43
4043,4043,0,2047,12
4044,4044,0,2046,392
4045,4045,0,2046,1104
4046,4046,0,2046,2003
4047,4047,0,2046,2910
4048,4048,0,2046,3640
4049,4049,0,2047,4048
4050,4050,0,2047,4051
4051,4051,0,2047,3647
4052,4052,0,2046,2917
4053,4053,0,2047,2010
4054,4054,0,2046,1109
4055,4055,0,2046,397
4056,4056,0,2046,15
4057,4057,0,2047,41
4058,4058,0,2047,470
4059,4059,0,2046,1216
4060,4060,0,2046,2128
4061,4061,0,2046,3022
4062,4062,0,2046,3717
4063,4063,0,2047,4073
4064,4064,0,2046,4018
4065,4065,0,2046,3565
4066,4066,0,2046,2802
4067,4067,0,2046,1885
4068,4068,0,2046,1000
4069,4069,0,2047,324
4070,4070,0,2046,0
4071,4071,0,2047,76
4072,4072,0,2047,555
4073,4073,0,2047,1333
4074,4074,0,2046,2253
4075,4075,0,2046,3131
4076,4076,0,2046,3787
4077,4077,0,2046,4090
4078,4078,0,2046,3979
4079,4079,0,2046,3477
4080,4080,0,2047,2683
4081,4081,0,2047,1760
4082,4082,0,2047,893
4083,4083,0,2046,257
4084,4084,0,2046,0
4085,4085,0,2046,119
4086,4086,0,2047,645
4087,4087,0,2046,1453
4088,4088,0,2047,2378
4089,4089,0,2047,3234
4090,4090,0,2046,3850
4091,4091,0,2046,4095
4092,4092,0,2046,3934
4093,4093,0,2047,3384
4094,4094,0,2046,2563
4095,4095,0,2046,1637
4096,4096,0,2047,791
4097,4097,0,2047,197
4098,4098,0,2046,0
4099,4099,0,2047,169
4100,4100,0,2046,740
4101,4101,0,2046,1573
4102,4102,0,2046,2500
4103,4103,0,2046,3335
4104,4104,0,2046,3907
4105,4105,0,2047,4095
4106,4106,0,2047,3881
4107,4107,0,2046,3286
4108,4108,0,2046,2441
4109,4109,0,2046,1514
4110,4110,0,2046,693
4111,4111,0,2047,144
4112,4112,0,2046,0
4113,4113,0,2047,226
4114,4114,0,2046,839
4115,4115,0,2046,1697
4116,4116,0,2046,2622
4117,4117,0,2046,3430
4118,4118,0,2046,3957
4119,4119,0,2046,4095
4120,4120,0,2046,3821
4121,4121,0,2047,3184
4122,4122,0,2046,2317
4123,4123,0,2047,1394
4124,4124,0,2046,601
4125,4125,0,2047,97
4126,4126,0,2046,0
4127,4127,0,2046,288
4128,4128,0,2046,944
4129,4129,0,2046,1821
4130,4130,0,2047,2742
4131,4131,0,2046,3520
4132,4132,0,2046,4000
4133,4133,0,2047,4084
4134,4134,0,2046,3754
4135,4135,0,2046,3078
4136,4136,0,2047,2193
4137,4137,0,2047,1277
4138,4138,0,2046,514
4139,4139,0,2047,58
4140,4140,0,2046,3
4141,4141,0,2046,358
4142,4142,0,2047,1052
4143,4143,0,2047,1947
4144,4144,0,2047,2857
4145,4145,0,2047,3605
4146,4146,0,2047,4035
4147,4147,0,2046,4063
4148,4148,0,2047,3681
4149,4149,0,2047,2968
4150,4150,0,2046,2068
4151,4151,0,2047,1161
4152,4152,0,2046,432
4153,4153,0,2047,27
4154,4154,0,2047,27
4155,4155,0,2046,434
4156,4156,0,2046,1165
4157,4157,0,2046,2071
4158,4158,0,2047,2971
4159,4159,0,2047,3683
4160,4160,0,2047,4063
4161,4161,0,2047,4035
4162,4162,0,2046,3603
4163,4163,0,2046,2854
4164,4164,0,2047,1941
4165,4165,0,2047,1049
4166,4166,0,2046,355
4167,4167,0,2046,3
4168,4168,0,2047,60
4169,4169,0,2047,516
4170,4170,0,2046,1280
4171,4171,0,2047,2197
4172,4172,0,2046,3082
4173,4173,0,2046,3756
4174,4174,0,2046,4084
4175,4175,0,2046,3998
4176,4176,0,2046,3517
4177,4177,0,2046,2738
4178,4178,0,2046,1817
4179,4179,0,2046,941
4180,4180,0,2046,287
4181,4181,0,2046,0
4182,4182,0,2046,99
4183,4183,0,2046,603
4184,4184,0,2046,1398
4185,4185,0,2046,2321
4186,4186,0,2046,3187
4187,4187,0,2047,3822
4188,4188,0,2046,4095
4189,4189,0,2046,3955
4190,4190,0,2046,3427
4191,4191,0,2046,2619
4192,4192,0,2046,1694
4193,4193,0,2047,837
4194,4194,0,2047,224
4195,4195,0,2047,0
4196,4196,0,2046,145
4197,4197,0,2047,697
4198,4198,0,2047,1519
