Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
195,195,0,2046,4095
196,196,0,2046,4095
197,197,0,2046,4055
198,198,0,2046,3892
199,199,0,2048,3646
200,200,0,2046,3331
201,201,0,2047,2960
202,202,0,2047,2548
203,203,0,2046,2115
204,204,0,2047,1677
205,205,0,2046,1258
206,206,0,2047,872
207,207,0,2046,537
208,208,0,2047,268
209,209,0,2046,76
210,210,0,2047,0
211,211,0,2047,0
212,212,0,2047,31
213,213,0,2046,193
214,214,0,2046,438
215,215,0,2046,753
216,216,0,2046,1124
217,217,0,2046,1535
218,218,0,2046,1969
219,219,0,2046,2407
220,220,0,2047,2828
221,221,0,2047,3215
222,222,0,2047,3551
223,223,0,2046,3820
224,224,0,2046,4011
225,225,0,2046,4095
226,226,0,2047,4095
227,227,0,2046,4047
228,228,0,2047,3879
229,229,0,2047,3630
230,230,0,2047,3311
231,231,0,2046,2937
232,232,0,2047,2523
233,233,0,2046,2089
234,234,0,2046,1653
235,235,0,2047,1233
236,236,0,2046,851
237,237,0,2046,518
238,238,0,2047,254
239,239,0,2046,67
240,240,0,2046,0
241,241,0,2046,0
242,242,0,2047,39
243,243,0,2046,207
244,244,0,2047,455
245,245,0,2046,774
246,246,0,2046,1148
247,247,0,2047,1560
248,248,0,2047,1996
249,249,0,2046,2432
250,250,0,2047,2852
251,251,0,2047,3236
252,252,0,2046,3569
253,253,0,2047,3834
254,254,0,2047,4020
255,255,0,2046,4095
256,256,0,2047,4095
257,257,0,2046,4039
258,258,0,2047,3866
259,259,0,2046,3612
260,260,0,2046,3290
261,261,0,2047,2913
262,262,0,2046,2497
263,263,0,2046,2062
264,264,0,2047,1627
265,265,0,2047,1209
266,266,0,2047,828
267,267,0,2046,500
268,268,0,2047,240
269,269,0,2046,60
270,270,0,2046,0
271,271,0,2046,0
272,272,0,2046,45
273,273,0,2046,219
274,274,0,2046,473
275,275,0,2046,794
276,276,0,2047,1171
277,277,0,2046,1586
278,278,0,2046,2022
279,279,0,2046,2458
280,280,0,2046,2876
281,281,0,2046,3258
282,282,0,2047,3587
283,283,0,2047,3847
284,284,0,2047,4028
285,285,0,2046,4095
286,286,0,2046,4095
287,287,0,2046,4031
288,288,0,2047,3854
289,289,0,2046,3595
290,290,0,2046,3268
291,291,0,2046,2889
292,292,0,2047,2472
293,293,0,2046,2036
294,294,0,2047,1600
295,295,0,2047,1185
296,296,0,2047,808
297,297,0,2046,483
298,298,0,2046,228
299,299,0,2046,51
300,300,0,2046,0
301,301,0,2047,0
302,302,0,2047,54
303,303,0,2046,233
304,304,0,2046,490
305,305,0,2047,816
306,306,0,2047,1195
307,307,0,2046,1612
308,308,0,2047,2048
309,309,0,2046,2484
310,310,0,2047,2900
311,311,0,2046,3279
312,312,0,2046,3604
313,313,0,2046,3859
314,314,0,2046,4036
315,315,0,2047,4095
316,316,0,2047,4095
317,317,0,2047,4023
318,318,0,2046,3839
319,319,0,2046,3577
320,320,0,2047,3248
321,321,0,2046,2865
322,322,0,2046,2446
323,323,0,2046,2010
324,324,0,2046,1575
325,325,0,2046,1161
326,326,0,2046,787
327,327,0,2048,465
328,328,0,2047,214
329,329,0,2046,43
330,330,0,2047,0
331,331,0,2046,0
332,332,0,2046,62
333,333,0,2047,246
334,334,0,2047,508
335,335,0,2046,837
336,336,0,2047,1219
337,337,0,2047,1638
338,338,0,2047,2074
339,339,0,2047,2510
340,340,0,2046,2925
341,341,0,2047,3300
342,342,0,2046,3621
343,343,0,2046,3873
344,344,0,2046,4044
345,345,0,2046,4095
346,346,0,2047,4095
347,347,0,2047,4014
348,348,0,2046,3827
349,349,0,2047,3560
350,350,0,2046,3226
351,351,0,2047,2841
352,352,0,2046,2420
353,353,0,2046,1983
354,354,0,2046,1550
355,355,0,2047,1138
356,356,0,2046,765
357,357,0,2047,449
358,358,0,2047,201
359,359,0,2046,36
360,360,0,2047,0
361,361,0,2046,0
362,362,0,2047,71
363,363,0,2047,260
364,364,0,2047,526
365,365,0,2046,858
366,366,0,2046,1243
367,367,0,2047,1663
368,368,0,2046,2101
369,369,0,2046,2535
370,370,0,2046,2948
371,371,0,2046,3321
372,372,0,2046,3639
373,373,0,2047,3886
374,374,0,2046,4051
375,375,0,2046,4095
376,376,0,2047,4095
377,377,0,2047,4005
378,378,0,2046,3812
379,379,0,2046,3541
380,380,0,2046,3205
381,381,0,2046,2816
382,382,0,2047,2394
383,383,0,2046,1957
384,384,0,2047,1524
385,385,0,2046,1113
386,386,0,2047,745
387,387,0,2046,431
388,388,0,2046,190
389,389,0,2046,28
390,390,0,2046,0
391,391,0,2047,0
392,392,0,2047,80
393,393,0,2046,274
394,394,0,2046,544
395,395,0,2046,880
396,396,0,2047,1267
397,397,0,2046,1690
398,398,0,2046,2127
399,399,0,2046,2561
400,400,0,2046,2971
401,401,0,2046,3342
402,402,0,2046,3655
403,403,0,2046,3898
404,404,0,2047,4058
405,405,0,2046,4095
406,406,0,2046,4095
407,407,0,2046,3996
408,408,0,2046,3799
409,409,0,2046,3523
410,410,0,2046,3182
411,411,0,2046,2792
412,412,0,2046,2368
413,413,0,2046,1931
414,414,0,2046,1499
415,415,0,2047,1091
416,416,0,2046,724
417,417,0,2046,415
418,418,0,2047,177
419,419,0,2046,21
420,420,0,2046,0
421,421,0,2046,0
422,422,0,2046,88
423,423,0,2046,287
424,424,0,2046,562
425,425,0,2046,902
426,426,0,2046,1293
427,427,0,2046,1715
428,428,0,2046,2153
429,429,0,2047,2586
430,430,0,2047,2995
431,431,0,2045,3362
432,432,0,2046,3672
433,433,0,2046,3910
434,434,0,2047,4065
435,435,0,2047,4095
436,436,0,2046,4095
437,437,0,2047,3987
438,438,0,2047,3784
439,439,0,2046,3505
440,440,0,2047,3160
441,441,0,2046,2767
442,442,0,2047,2343
443,443,0,2046,1905
444,444,0,2046,1474
445,445,0,2046,1067
446,446,0,2046,704
447,447,0,2047,399
448,448,0,2046,166
449,449,0,2047,15
450,450,0,2046,0
451,451,0,2046,0
452,452,0,2047,98
453,453,0,2046,302
454,454,0,2047,581
455,455,0,2046,924
456,456,0,2046,1317
457,457,0,2047,1741
458,458,0,2046,2179
459,459,0,2047,2612
460,460,0,2046,3019
461,461,0,2046,3383
462,462,0,2046,3689
463,463,0,2046,3921
464,464,0,2047,4071
465,465,0,2046,4095
466,466,0,2046,4095
467,467,0,2046,3978
468,468,0,2047,3770
469,469,0,2046,3485
470,470,0,2046,3138
471,471,0,2046,2743
472,472,0,2047,2317
473,473,0,2047,1878
474,474,0,2046,1448
475,475,0,2047,1044
476,476,0,2046,683
477,477,0,2046,382
478,478,0,2046,155
479,479,0,2046,9
480,480,0,2046,0
481,481,0,2046,0
482,482,0,2047,108
483,483,0,2046,317
484,484,0,2047,600
485,485,0,2046,946
486,486,0,2047,1341
487,487,0,2046,1767
488,488,0,2047,2205
489,489,0,2047,2636
490,490,0,2046,3041
491,491,0,2047,3402
492,492,0,2047,3704
493,493,0,2046,3932
494,494,0,2046,4078
495,495,0,2047,4095
496,496,0,2046,4095
497,497,0,2046,3967
498,498,0,2047,3754
499,499,0,2047,3466
500,500,0,2047,3115
501,501,0,2047,2718
502,502,0,2046,2291
503,503,0,2047,1852
504,504,0,2047,1423
505,505,0,2047,1021
506,506,0,2046,664
507,507,0,2046,367
508,508,0,2046,143
509,509,0,2046,3
510,510,0,2047,0
511,511,0,2047,0
512,512,0,2046,118
513,513,0,2047,331
514,514,0,2046,619
515,515,0,2046,968
516,516,0,2047,1366
517,517,0,2047,1793
518,518,0,2047,2232
519,519,0,2046,2662
520,520,0,2046,3064
521,521,0,2047,3422
522,522,0,2047,3720
523,523,0,2046,3943
524,524,0,2047,4083
525,525,0,2046,4095
526,526,0,2046,4090
527,527,0,2047,3957
528,528,0,2046,3739
529,529,0,2047,3447
530,530,0,2046,3093
531,531,0,2047,2693
532,532,0,2047,2264
533,533,0,2047,1826
534,534,0,2047,1398
535,535,0,2046,999
536,536,0,2047,644
537,537,0,2047,352
538,538,0,2046,132
539,539,0,2047,0
540,540,0,2046,0
541,541,0,2046,0
542,542,0,2047,129
543,543,0,2047,346
544,544,0,2046,638
545,545,0,2046,992
546,546,0,2047,1391
547,547,0,2047,1819
548,548,0,2047,2258
549,549,0,2046,2687
550,550,0,2046,3088
551,551,0,2046,3443
552,552,0,2046,3736
553,553,0,2046,3954
554,554,0,2046,4089
555,555,0,2046,4095
556,556,0,2047,4085
557,557,0,2046,3946
558,558,0,2046,3724
559,559,0,2046,3427
560,560,0,2046,3070
561,561,0,2047,2668
562,562,0,2047,2238
563,563,0,2046,1801
564,564,0,2046,1373
565,565,0,2046,975
566,566,0,2046,625
567,567,0,2046,337
568,568,0,2047,122
569,569,0,2046,0
570,570,0,2046,0
571,571,0,2046,0
572,572,0,2047,140
573,573,0,2046,361
574,574,0,2047,658
575,575,0,2046,1014
576,576,0,2047,1415
577,577,0,2047,1846
578,578,0,2046,2283
579,579,0,2046,2712
580,580,0,2046,3110
581,581,0,2046,3462
582,582,0,2047,3751
583,583,0,2047,3965
584,584,0,2046,4095
585,585,0,2046,4095
586,586,0,2047,4078
587,587,0,2046,3935
588,588,0,2046,3708
589,589,0,2046,3407
590,590,0,2046,3047
591,591,0,2046,2643
592,592,0,2046,2212
593,593,0,2046,1775
594,594,0,2046,1349
595,595,0,2046,953
596,596,0,2046,606
597,597,0,2047,321
598,598,0,2046,112
599,599,0,2047,0
600,600,0,2047,0
601,601,0,2047,5
602,602,0,2046,151
603,603,0,2046,378
604,604,0,2046,678
605,605,0,2047,1036
606,606,0,2046,1441
607,607,0,2046,1872
608,608,0,2047,2310
609,609,0,2046,2737
610,610,0,2046,3133
611,611,0,2046,3481
612,612,0,2047,3767
613,613,0,2046,3976
614,614,0,2047,4095
615,615,0,2046,4095
616,616,0,2046,4073
617,617,0,2046,3924
618,618,0,2047,3691
619,619,0,2046,3387
620,620,0,2047,3024
621,621,0,2046,2618
622,622,0,2046,2185
623,623,0,2047,1749
624,624,0,2047,1325
625,625,0,2047,931
626,626,0,2047,587
627,627,0,2046,306
628,628,0,2047,101
629,629,0,2046,0
630,630,0,2046,0
631,631,0,2047,12
632,632,0,2047,162
633,633,0,2046,394
634,634,0,2046,697
635,635,0,2046,1060
636,636,0,2047,1466
637,637,0,2047,1898
638,638,0,2046,2336
639,639,0,2047,2761
640,640,0,2046,3155
641,641,0,2047,3500
642,642,0,2046,3781
643,643,0,2048,3985
644,644,0,2047,4095
645,645,0,2046,4095
646,646,0,2046,4067
647,647,0,2047,3912
648,648,0,2046,3675
649,649,0,2047,3367
650,650,0,2046,3001
651,651,0,2046,2592
652,652,0,2047,2160
653,653,0,2047,1722
654,654,0,2046,1300
655,655,0,2046,910
656,656,0,2046,568
657,657,0,2046,292
658,658,0,2047,92
659,659,0,2046,0
660,660,0,2047,0
661,661,0,2047,18
662,662,0,2046,173
663,663,0,2046,410
664,664,0,2047,718
665,665,0,2047,1083
666,666,0,2047,1492
667,667,0,2046,1924
668,668,0,2047,2362
669,669,0,2047,2786
670,670,0,2046,3178
671,671,0,2047,3519
672,672,0,2047,3795
673,673,0,2046,3995
674,674,0,2046,4095
675,675,0,2047,4095
676,676,0,2047,4060
677,677,0,2046,3900
678,678,0,2046,3659
679,679,0,2047,3347
680,680,0,2046,2977
681,681,0,2047,2567
682,682,0,2046,2134
683,683,0,2046,1696
684,684,0,2046,1275
685,685,0,2047,887
686,686,0,2046,549
687,687,0,2046,278
688,688,0,2047,82
689,689,0,2047,0
690,690,0,2047,0
691,691,0,2046,26
692,692,0,2046,186
693,693,0,2046,426
694,694,0,2046,739
695,695,0,2046,1107
696,696,0,2047,1517
697,697,0,2046,1950
698,698,0,2047,2388
699,699,0,2046,2811
700,700,0,2047,3198
701,701,0,2046,3538
702,702,0,2047,3811
703,703,0,2046,4004
704,704,0,2046,4095
705,705,0,2047,4095
706,706,0,2047,4053
707,707,0,2046,3888
708,708,0,2046,3642
709,709,0,2046,3326
710,710,0,2047,2954
711,711,0,2047,2542
712,712,0,2046,2107
713,713,0,2047,1671
714,714,0,2047,1251
715,715,0,2047,866
716,716,0,2046,532
717,717,0,2047,264
718,718,0,2047,74
719,719,0,2046,0
720,720,0,2046,0
721,721,0,2047,34
722,722,0,2047,197
723,723,0,2047,443
724,724,0,2047,758
725,725,0,2046,1131
726,726,0,2047,1542
727,727,0,2046,1976
728,728,0,2047,2413
729,729,0,2047,2834
730,730,0,2046,3221
731,731,0,2047,3556
732,732,0,2046,3824
733,733,0,2046,4014
734,734,0,2047,4095
735,735,0,2046,4095
736,736,0,2046,4045
737,737,0,2046,3876
738,738,0,2047,3625
739,739,0,2046,3306
740,740,0,2047,2930
741,741,0,2047,2516
742,742,0,2046,2082
743,743,0,2047,1645
744,744,0,2046,1226
745,745,0,2046,844
746,746,0,2046,513
747,747,0,2046,251
748,748,0,2047,65
749,749,0,2047,0
750,750,0,2046,0
751,751,0,2047,40
752,752,0,2046,210
753,753,0,2048,461
754,754,0,2047,780
755,755,0,2046,1153
756,756,0,2046,1568
757,757,0,2046,2002
758,758,0,2046,2439
759,759,0,2047,2859
760,760,0,2047,3242
761,761,0,2047,3573
762,762,0,2047,3837
763,763,0,2046,4022
764,764,0,2046,4095
765,765,0,2046,4095
766,766,0,2047,4037
767,767,0,2046,3863
768,768,0,2046,3608
769,769,0,2047,3284
770,770,0,2046,2907
771,771,0,2047,2489
772,772,0,2047,2055
773,773,0,2046,1620
774,774,0,2046,1203
775,775,0,2046,823
776,776,0,2046,496
777,777,0,2047,236
778,778,0,2047,57
779,779,0,2046,0
780,780,0,2047,0
781,781,0,2047,48
782,782,0,2047,223
783,783,0,2047,477
784,784,0,2046,800
785,785,0,2046,1178
786,786,0,2046,1594
787,787,0,2047,2029
788,788,0,2046,2465
789,789,0,2046,2883
790,790,0,2046,3264
791,791,0,2046,3592
792,792,0,2047,3850
793,793,0,2046,4030
794,794,0,2047,4095
795,795,0,2046,4095
796,796,0,2046,4029
797,797,0,2046,3850
798,798,0,2046,3590
799,799,0,2047,3263
800,800,0,2047,2882
801,801,0,2046,2465
802,802,0,2046,2029
803,803,0,2046,1594
804,804,0,2046,1178
805,805,0,2047,801
806,806,0,2046,478
807,807,0,2047,223
808,808,0,2046,48
809,809,0,2047,0
810,810,0,2047,0
811,811,0,2046,55
812,812,0,2046,236
813,813,0,2046,495
814,814,0,2047,822
815,815,0,2047,1202
816,816,0,2046,1619
817,817,0,2047,2055
818,818,0,2046,2491
819,819,0,2046,2907
820,820,0,2046,3285
821,821,0,2046,3609
822,822,0,2046,3864
823,823,0,2047,4038
824,824,0,2047,4095
825,825,0,2046,4095
826,826,0,2047,4021
827,827,0,2046,3837
828,828,0,2046,3573
829,829,0,2046,3241
830,830,0,2046,2859
831,831,0,2047,2439
832,832,0,2047,2003
833,833,0,2046,1569
834,834,0,2046,1155
835,835,0,2046,781
836,836,0,2046,461
837,837,0,2046,211
838,838,0,2047,41
839,839,0,2046,0
840,840,0,2046,0
841,841,0,2046,64
842,842,0,2046,249
843,843,0,2046,513
844,844,0,2046,843
845,845,0,2046,1226
846,846,0,2047,1645
847,847,0,2047,2081
848,848,0,2046,2517
849,849,0,2047,2931
850,850,0,2046,3306
851,851,0,2047,3626
852,852,0,2046,3877
853,853,0,2046,4046
854,854,0,2046,4095
855,855,0,2046,4095
856,856,0,2047,4013
857,857,0,2046,3822
858,858,0,2046,3555
859,859,0,2046,3220
860,860,0,2046,2834
861,861,0,2047,2414
862,862,0,2046,1976
863,863,0,2047,1544
864,864,0,2046,1131
865,865,0,2046,760
866,866,0,2047,444
867,867,0,2046,198
868,868,0,2046,33
869,869,0,2047,0
870,870,0,2047,0
871,871,0,2046,73
872,872,0,2047,262
873,873,0,2047,530
874,874,0,2047,865
875,875,0,2047,1249
876,876,0,2046,1670
877,877,0,2046,2107
878,878,0,2047,2542
879,879,0,2046,2955
880,880,0,2046,3327
881,881,0,2047,3643
882,882,0,2047,3889
883,883,0,2046,4053
884,884,0,2047,4095
885,885,0,2046,4095
886,886,0,2047,4004
887,887,0,2047,3809
888,888,0,2047,3536
889,889,0,2046,3198
890,890,0,2047,2810
891,891,0,2047,2387
892,892,0,2046,1950
893,893,0,2046,1518
894,894,0,2047,1108
895,895,0,2047,740
896,896,0,2046,428
897,897,0,2046,187
898,898,0,2047,27
899,899,0,2046,0
900,900,0,2046,0
901,901,0,2046,82
902,902,0,2046,277
903,903,0,2047,549
904,904,0,2047,886
905,905,0,2047,1275
906,906,0,2047,1697
907,907,0,2046,2133
908,908,0,2046,2567
909,909,0,2046,2978
910,910,0,2046,3347
911,911,0,2046,3660
912,912,0,2047,3901
913,913,0,2046,4061
914,914,0,2046,4095
915,915,0,2046,4095
916,916,0,2046,3994
917,917,0,2046,3795
918,918,0,2047,3518
919,919,0,2047,3176
920,920,0,2046,2785
921,921,0,2046,2362
922,922,0,2046,1924
923,923,0,2046,1492
924,924,0,2047,1085
925,925,0,2047,719
926,926,0,2047,411
927,927,0,2046,175
928,928,0,2046,19
929,929,0,2046,0
930,930,0,2046,0
931,931,0,2046,91
932,932,0,2046,291
933,933,0,2047,567
934,934,0,2047,908
935,935,0,2046,1299
936,936,0,2047,1722
937,937,0,2047,2160
938,938,0,2047,2592
939,939,0,2046,3001
940,940,0,2046,3368
941,941,0,2046,3676
942,942,0,2046,3913
943,943,0,2046,4067
944,944,0,2047,4095
945,945,0,2047,4095
946,946,0,2046,3984
947,947,0,2047,3780
948,948,0,2047,3499
949,949,0,2047,3154
950,950,0,2046,2760
951,951,0,2047,2336
952,952,0,2046,1898
953,953,0,2046,1467
954,954,0,2046,1061
955,955,0,2046,698
956,956,0,2046,395
957,957,0,2046,163
958,958,0,2046,12
959,959,0,2047,0
960,960,0,2046,0
961,961,0,2046,101
962,962,0,2046,305
963,963,0,2047,586
964,964,0,2046,929
965,965,0,2046,1323
966,966,0,2047,1749
967,967,0,2047,2186
968,968,0,2046,2617
969,969,0,2047,3025
970,970,0,2047,3388
971,971,0,2047,3693
972,972,0,2047,3924
973,973,0,2046,4073
974,974,0,2046,4095
975,975,0,2046,4095
976,976,0,2047,3975
977,977,0,2046,3766
978,978,0,2046,3480
979,979,0,2046,3132
980,980,0,2046,2736
981,981,0,2046,2309
982,982,0,2047,1871
983,983,0,2047,1441
984,984,0,2046,1039
985,985,0,2045,679
986,986,0,2047,379
987,987,0,2046,151
988,988,0,2046,6
989,989,0,2046,0
990,990,0,2046,0
991,991,0,2046,111
992,992,0,2047,320
993,993,0,2047,605
994,994,0,2047,952
995,995,0,2047,1348
996,996,0,2047,1774
997,997,0,2047,2212
998,998,0,2046,2643
999,999,0,2047,3047
1000,1000,0,2046,3408
1001,1001,0,2046,3709
1002,1002,0,2047,3935
1003,1003,0,2047,4080
1004,1004,0,2047,4095
1005,1005,0,2046,4094
1006,1006,0,2046,3965
1007,1007,0,2046,3750
1008,1008,0,2047,3461
1009,1009,0,2047,3109
1010,1010,0,2046,2711
1011,1011,0,2047,2283
1012,1012,0,2046,1846
1013,1013,0,2046,1417
1014,1014,0,2046,1015
1015,1015,0,2047,659
1016,1016,0,2047,363
1017,1017,0,2047,140
1018,1018,0,2046,0
1019,1019,0,2046,0
1020,1020,0,2046,0
1021,1021,0,2047,121
1022,1022,0,2047,336
1023,1023,0,2047,624
1024,1024,0,2046,975
1025,1025,0,2046,1373
1026,1026,0,2046,1800
1027,1027,0,2047,2238
1028,1028,0,2047,2668
1029,1029,0,2047,3070
1030,1030,0,2047,3428
1031,1031,0,2047,3725
1032,1032,0,2046,3947
1033,1033,0,2046,4085
1034,1034,0,2047,4095
1035,1035,0,2046,4089
1036,1036,0,2047,3954
1037,1037,0,2047,3736
1038,1038,0,2046,3442
1039,1039,0,2047,3087
1040,1040,0,2046,2686
1041,1041,0,2047,2257
1042,1042,0,2046,1819
1043,1043,0,2046,1392
1044,1044,0,2046,992
1045,1045,0,2047,640
1046,1046,0,2046,348
1047,1047,0,2047,129
1048,1048,0,2046,0
1049,1049,0,2046,0
1050,1050,0,2046,0
1051,1051,0,2046,131
1052,1052,0,2047,351
1053,1053,0,2047,643
1054,1054,0,2047,998
1055,1055,0,2046,1397
1056,1056,0,2046,1827
1057,1057,0,2047,2265
1058,1058,0,2047,2693
1059,1059,0,2046,3093
1060,1060,0,2047,3448
1061,1061,0,2047,3740
1062,1062,0,2046,3957
1063,1063,0,2046,4090
1064,1064,0,2047,4095
1065,1065,0,2046,4083
1066,1066,0,2047,3943
1067,1067,0,2047,3719
1068,1068,0,2046,3422
1069,1069,0,2046,3063
1070,1070,0,2047,2661
1071,1071,0,2046,2232
1072,1072,0,2046,1794
1073,1073,0,2046,1367
1074,1074,0,2047,970
1075,1075,0,2046,620
1076,1076,0,2047,332
1077,1077,0,2046,119
1078,1078,0,2047,0
1079,1079,0,2047,0
1080,1080,0,2047,2
1081,1081,0,2047,143
1082,1082,0,2046,367
1083,1083,0,2046,664
1084,1084,0,2047,1020
1085,1085,0,2046,1423
1086,1086,0,2046,1853
1087,1087,0,2046,2290
1088,1088,0,2047,2718
1089,1089,0,2046,3116
1090,1090,0,2047,3468
1091,1091,0,2047,3756
1092,1092,0,2047,3968
1093,1093,0,2046,4095
1094,1094,0,2047,4095
1095,1095,0,2046,4077
1096,1096,0,2046,3932
1097,1097,0,2046,3704
1098,1098,0,2046,3401
1099,1099,0,2046,3040
1100,1100,0,2046,2635
1101,1101,0,2046,2205
1102,1102,0,2047,1768
1103,1103,0,2046,1342
1104,1104,0,2047,946
1105,1105,0,2047,601
1106,1106,0,2047,317
1107,1107,0,2046,109
1108,1108,0,2047,0
1109,1109,0,2047,0
1110,1110,0,2046,7
1111,1111,0,2047,153
1112,1112,0,2047,382
1113,1113,0,2046,683
1114,1114,0,2046,1044
1115,1115,0,2046,1448
1116,1116,0,2046,1878
1117,1117,0,2046,2317
1118,1118,0,2047,2743
1119,1119,0,2047,3139
1120,1120,0,2046,3487
1121,1121,0,2046,3771
1122,1122,0,2047,3978
1123,1123,0,2046,4095
1124,1124,0,2046,4095
1125,1125,0,2046,4071
1126,1126,0,2046,3921
1127,1127,0,2046,3687
1128,1128,0,2046,3382
1129,1129,0,2047,3018
1130,1130,0,2046,2611
1131,1131,0,2046,2179
1132,1132,0,2047,1741
1133,1133,0,2046,1318
1134,1134,0,2047,925
1135,1135,0,2047,582
1136,1136,0,2046,302
1137,1137,0,2046,98
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2046,13
1141,1141,0,2046,166
1142,1142,0,2047,398
1143,1143,0,2047,704
1144,1144,0,2046,1067
1145,1145,0,2046,1473
1146,1146,0,2046,1905
1147,1147,0,2047,2342
1148,1148,0,2047,2768
1149,1149,0,2047,3160
1150,1150,0,2046,3505
1151,1151,0,2047,3785
1152,1152,0,2046,3988
1153,1153,0,2046,4095
1154,1154,0,2046,4095
1155,1155,0,2047,4064
1156,1156,0,2047,3909
1157,1157,0,2047,3671
1158,1158,0,2046,3361
1159,1159,0,2046,2994
1160,1160,0,2046,2586
1161,1161,0,2046,2153
