Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4963,4963,0,2046,4095
4964,4964,0,2046,4095
4965,4965,0,2047,4053
4966,4966,0,2047,3952
4967,4967,0,2046,3799
4968,4968,0,2047,3600
4969,4969,0,2047,3360
4970,4970,0,2047,3085
4971,4971,0,2047,2782
4972,4972,0,2046,2461
4973,4973,0,2046,2127
4974,4974,0,2047,1791
4975,4975,0,2046,1462
4976,4976,0,2046,1148
4977,4977,0,2046,855
4978,4978,0,2047,596
4979,4979,0,2047,374
4980,4980,0,2047,196
4981,4981,0,2046,67
4982,4982,0,2047,0
4983,4983,0,2046,0
4984,4984,0,2046,0
4985,4985,0,2046,86
4986,4986,0,2046,224
4987,4987,0,2046,411
4988,4988,0,2046,641
4989,4989,0,2047,907
4990,4990,0,2046,1204
4991,4991,0,2047,1523
4992,4992,0,2046,1855
4993,4993,0,2046,2192
4994,4994,0,2047,2525
4995,4995,0,2046,2845
4996,4996,0,2047,3144
4997,4997,0,2046,3412
4998,4998,0,2047,3646
4999,4999,0,2046,3835
5000,5000,0,2046,3978
5001,5001,0,2047,4068
5002,5002,0,2047,4095
5003,5003,0,2047,4088
5004,5004,0,2046,4017
5005,5005,0,2046,3893
5006,5006,0,2046,3721
5007,5007,0,2046,3504
5008,5008,0,2047,3249
5009,5009,0,2046,2961
5010,5010,0,2047,2649
5011,5011,0,2047,2322
5012,5012,0,2046,1986
5013,5013,0,2046,1652
5014,5014,0,2046,1327
5015,5015,0,2047,1021
5016,5016,0,2047,743
5017,5017,0,2047,497
5018,5018,0,2047,293
5019,5019,0,2046,135
5020,5020,0,2047,28
5021,5021,0,2046,0
5022,5022,0,2046,0
5023,5023,0,2046,29
5024,5024,0,2046,138
5025,5025,0,2046,297
5026,5026,0,2047,502
5027,5027,0,2046,749
5028,5028,0,2046,1029
5029,5029,0,2046,1336
5030,5030,0,2046,1662
5031,5031,0,2046,1998
5032,5032,0,2047,2334
5033,5033,0,2046,2662
5034,5034,0,2046,2974
5035,5035,0,2047,3261
5036,5036,0,2046,3515
5037,5037,0,2046,3731
5038,5038,0,2046,3902
5039,5039,0,2046,4022
5040,5040,0,2046,4091
5041,5041,0,2046,4095
5042,5042,0,2046,4065
5043,5043,0,2046,3972
5044,5044,0,2046,3826
5045,5045,0,2046,3635
5046,5046,0,2047,3401
5047,5047,0,2046,3132
5048,5048,0,2046,2833
5049,5049,0,2046,2513
5050,5050,0,2046,2181
5051,5051,0,2047,1845
5052,5052,0,2046,1513
5053,5053,0,2047,1196
5054,5054,0,2046,901
5055,5055,0,2047,636
5056,5056,0,2046,406
5057,5057,0,2047,221
5058,5058,0,2047,83
5059,5059,0,2046,0
5060,5060,0,2046,0
5061,5061,0,2046,0
5062,5062,0,2046,69
5063,5063,0,2047,199
5064,5064,0,2047,378
5065,5065,0,2046,601
5066,5066,0,2046,862
5067,5067,0,2047,1155
5068,5068,0,2047,1471
5069,5069,0,2046,1802
5070,5070,0,2046,2139
5071,5071,0,2046,2473
5072,5072,0,2046,2796
5073,5073,0,2046,3098
5074,5074,0,2047,3372
5075,5075,0,2047,3611
5076,5076,0,2046,3808
5077,5077,0,2046,3958
5078,5078,0,2046,4057
5079,5079,0,2047,4095
5080,5080,0,2047,4095
5081,5081,0,2046,4032
5082,5082,0,2046,3916
5083,5083,0,2046,3752
5084,5084,0,2046,3541
5085,5085,0,2047,3292
5086,5086,0,2045,3009
5087,5087,0,2047,2701
5088,5088,0,2046,2375
5089,5089,0,2047,2041
5090,5090,0,2046,1706
5091,5091,0,2046,1378
5092,5092,0,2047,1068
5093,5093,0,2047,786
5094,5094,0,2046,534
5095,5095,0,2046,323
5096,5096,0,2046,158
5097,5097,0,2046,41
5098,5098,0,2046,0
5099,5099,0,2046,0
5100,5100,0,2046,17
5101,5101,0,2046,117
5102,5102,0,2047,269
5103,5103,0,2046,466
5104,5104,0,2047,706
5105,5105,0,2046,982
5106,5106,0,2046,1286
5107,5107,0,2047,1608
5108,5108,0,2046,1943
5109,5109,0,2046,2280
5110,5110,0,2046,2610
5111,5111,0,2047,2925
5112,5112,0,2046,3217
5113,5113,0,2046,3477
5114,5114,0,2046,3699
5115,5115,0,2047,3876
5116,5116,0,2046,4006
5117,5117,0,2047,4083
5118,5118,0,2047,4095
5119,5119,0,2046,4074
5120,5120,0,2047,3990
5121,5121,0,2046,3853
5122,5122,0,2046,3668
5123,5123,0,2047,3441
5124,5124,0,2046,3177
5125,5125,0,2046,2882
5126,5126,0,2046,2565
5127,5127,0,2046,2235
5128,5128,0,2047,1899
5129,5129,0,2046,1566
5130,5130,0,2046,1246
5131,5131,0,2046,946
5132,5132,0,2046,676
5133,5133,0,2046,440
5134,5134,0,2046,248
5135,5135,0,2046,102
5136,5136,0,2047,9
5137,5137,0,2046,0
5138,5138,0,2046,0
5139,5139,0,2047,52
5140,5140,0,2047,175
5141,5141,0,2046,346
5142,5142,0,2046,563
5143,5143,0,2046,818
5144,5144,0,2046,1106
5145,5145,0,2046,1419
5146,5146,0,2047,1747
5147,5147,0,2046,2084
5148,5148,0,2046,2420
5149,5149,0,2046,2744
5150,5150,0,2046,3050
5151,5151,0,2046,3330
5152,5152,0,2046,3575
5153,5153,0,2046,3779
5154,5154,0,2047,3937
5155,5155,0,2046,4045
5156,5156,0,2046,4095
5157,5157,0,2047,4095
5158,5158,0,2047,4045
5159,5159,0,2047,3938
5160,5160,0,2047,3781
5161,5161,0,2046,3578
5162,5162,0,2046,3335
5163,5163,0,2046,3057
5164,5164,0,2047,2751
5165,5165,0,2047,2428
5166,5166,0,2046,2094
5167,5167,0,2046,1758
5168,5168,0,2046,1430
5169,5169,0,2047,1118
5170,5170,0,2046,829
5171,5171,0,2046,572
5172,5172,0,2046,354
5173,5173,0,2046,180
5174,5174,0,2047,56
5175,5175,0,2046,0
5176,5176,0,2047,0
5177,5177,0,2046,6
5178,5178,0,2047,98
5179,5179,0,2047,240
5180,5180,0,2046,431
5181,5181,0,2047,665
5182,5182,0,2046,936
5183,5183,0,2046,1235
5184,5184,0,2046,1555
5185,5185,0,2047,1888
5186,5186,0,2046,2226
5187,5187,0,2047,2558
5188,5188,0,2046,2876
5189,5189,0,2046,3171
5190,5190,0,2047,3438
5191,5191,0,2046,3665
5192,5192,0,2046,3850
5193,5193,0,2046,3989
5194,5194,0,2046,4074
5195,5195,0,2046,4095
5196,5196,0,2047,4082
5197,5197,0,2046,4006
5198,5198,0,2047,3878
5199,5199,0,2046,3700
5200,5200,0,2046,3480
5201,5201,0,2046,3222
5202,5202,0,2046,2932
5203,5203,0,2046,2617
5204,5204,0,2046,2288
5205,5205,0,2047,1953
5206,5206,0,2046,1619
5207,5207,0,2046,1296
5208,5208,0,2047,993
5209,5209,0,2046,717
5210,5210,0,2047,476
5211,5211,0,2046,276
5212,5212,0,2046,122
5213,5213,0,2046,20
5214,5214,0,2046,0
5215,5215,0,2046,0
5216,5216,0,2047,38
5217,5217,0,2046,152
5218,5218,0,2046,316
5219,5219,0,2046,525
5220,5220,0,2046,775
5221,5221,0,2046,1058
5222,5222,0,2046,1367
5223,5223,0,2046,1695
5224,5224,0,2047,2030
5225,5225,0,2046,2366
5226,5226,0,2047,2694
5227,5227,0,2046,3003
5228,5228,0,2046,3287
5229,5229,0,2046,3538
5230,5230,0,2047,3749
5231,5231,0,2046,3915
5232,5232,0,2047,4031
5233,5233,0,2046,4095
5234,5234,0,2046,4095
5235,5235,0,2047,4057
5236,5236,0,2046,3959
5237,5237,0,2046,3809
5238,5238,0,2047,3613
5239,5239,0,2046,3377
5240,5240,0,2046,3103
5241,5241,0,2047,2802
5242,5242,0,2046,2481
5243,5243,0,2046,2148
5244,5244,0,2047,1812
5245,5245,0,2046,1482
5246,5246,0,2047,1166
5247,5247,0,2047,874
5248,5248,0,2047,611
5249,5249,0,2046,386
5250,5250,0,2047,206
5251,5251,0,2047,74
5252,5252,0,2047,0
5253,5253,0,2047,0
5254,5254,0,2047,0
5255,5255,0,2047,79
5256,5256,0,2046,214
5257,5257,0,2046,399
5258,5258,0,2047,625
5259,5259,0,2046,890
5260,5260,0,2047,1185
5261,5261,0,2047,1503
5262,5262,0,2046,1834
5263,5263,0,2046,2172
5264,5264,0,2046,2505
5265,5265,0,2046,2826
5266,5266,0,2047,3126
5267,5267,0,2047,3397
5268,5268,0,2047,3632
5269,5269,0,2047,3824
5270,5270,0,2047,3970
5271,5271,0,2047,4063
5272,5272,0,2047,4095
5273,5273,0,2046,4091
5274,5274,0,2046,4023
5275,5275,0,2046,3903
5276,5276,0,2047,3733
5277,5277,0,2046,3518
5278,5278,0,2046,3266
5279,5279,0,2047,2980
5280,5280,0,2047,2669
5281,5281,0,2046,2342
5282,5282,0,2046,2007
5283,5283,0,2047,1672
5284,5284,0,2046,1347
5285,5285,0,2047,1040
5286,5286,0,2046,759
5287,5287,0,2047,511
5288,5288,0,2047,306
5289,5289,0,2046,144
5290,5290,0,2047,33
5291,5291,0,2047,0
5292,5292,0,2046,0
5293,5293,0,2046,24
5294,5294,0,2046,129
5295,5295,0,2047,286
5296,5296,0,2046,488
5297,5297,0,2046,732
5298,5298,0,2046,1011
5299,5299,0,2046,1316
5300,5300,0,2047,1641
5301,5301,0,2047,1976
5302,5302,0,2046,2313
5303,5303,0,2046,2641
5304,5304,0,2046,2954
5305,5305,0,2046,3243
5306,5306,0,2046,3500
5307,5307,0,2047,3719
5308,5308,0,2047,3892
5309,5309,0,2046,4015
5310,5310,0,2046,4088
5311,5311,0,2046,4095
5312,5312,0,2046,4069
5313,5313,0,2046,3978
5314,5314,0,2047,3837
5315,5315,0,2046,3648
5316,5316,0,2046,3417
5317,5317,0,2046,3149
5318,5318,0,2046,2852
5319,5319,0,2047,2534
5320,5320,0,2046,2201
5321,5321,0,2045,1865
5322,5322,0,2046,1534
5323,5323,0,2047,1215
5324,5324,0,2046,918
5325,5325,0,2047,652
5326,5326,0,2046,420
5327,5327,0,2047,231
5328,5328,0,2046,91
5329,5329,0,2046,2
5330,5330,0,2046,0
5331,5331,0,2047,0
5332,5332,0,2046,62
5333,5333,0,2046,189
5334,5334,0,2047,365
5335,5335,0,2047,586
5336,5336,0,2046,845
5337,5337,0,2047,1135
5338,5338,0,2046,1451
5339,5339,0,2046,1781
5340,5340,0,2046,2118
5341,5341,0,2047,2452
5342,5342,0,2045,2776
5343,5343,0,2046,3079
5344,5344,0,2047,3355
5345,5345,0,2046,3597
5346,5346,0,2047,3796
5347,5347,0,2046,3951
5348,5348,0,2046,4053
5349,5349,0,2046,4095
5350,5350,0,2047,4095
5351,5351,0,2046,4038
5352,5352,0,2046,3926
5353,5353,0,2046,3763
5354,5354,0,2046,3556
5355,5355,0,2046,3310
5356,5356,0,2047,3028
5357,5357,0,2046,2721
5358,5358,0,2047,2396
5359,5359,0,2047,2061
5360,5360,0,2047,1726
5361,5361,0,2046,1398
5362,5362,0,2046,1088
5363,5363,0,2046,802
5364,5364,0,2046,549
5365,5365,0,2046,335
5366,5366,0,2047,167
5367,5367,0,2046,48
5368,5368,0,2046,0
5369,5369,0,2046,0
5370,5370,0,2047,12
5371,5371,0,2046,109
5372,5372,0,2046,258
5373,5373,0,2047,453
5374,5374,0,2046,690
5375,5375,0,2046,963
5376,5376,0,2046,1265
5377,5377,0,2046,1587
5378,5378,0,2046,1921
5379,5379,0,2046,2259
5380,5380,0,2046,2590
5381,5381,0,2046,2906
5382,5382,0,2046,3200
5383,5383,0,2047,3461
5384,5384,0,2046,3686
5385,5385,0,2047,3867
5386,5386,0,2046,4000
5387,5387,0,2046,4080
5388,5388,0,2046,4095
5389,5389,0,2047,4078
5390,5390,0,2046,3997
5391,5391,0,2047,3863
5392,5392,0,2046,3682
5393,5393,0,2045,3457
5394,5394,0,2046,3194
5395,5395,0,2046,2902
5396,5396,0,2046,2586
5397,5397,0,2046,2255
5398,5398,0,2047,1921
5399,5399,0,2046,1587
5400,5400,0,2046,1265
5401,5401,0,2046,964
5402,5402,0,2046,692
5403,5403,0,2047,454
5404,5404,0,2046,259
5405,5405,0,2046,110
5406,5406,0,2047,13
5407,5407,0,2046,0
5408,5408,0,2047,0
5409,5409,0,2046,47
5410,5410,0,2047,165
5411,5411,0,2046,334
5412,5412,0,2047,547
5413,5413,0,2046,800
5414,5414,0,2047,1087
5415,5415,0,2046,1398
5416,5416,0,2046,1726
5417,5417,0,2047,2063
5418,5418,0,2047,2399
5419,5419,0,2047,2724
5420,5420,0,2047,3033
5421,5421,0,2046,3313
5422,5422,0,2047,3561
5423,5423,0,2046,3768
5424,5424,0,2046,3929
5425,5425,0,2045,4040
5426,5426,0,2047,4095
5427,5427,0,2046,4095
5428,5428,0,2047,4050
5429,5429,0,2046,3947
5430,5430,0,2046,3793
5431,5431,0,2047,3592
5432,5432,0,2046,3351
5433,5433,0,2046,3074
5434,5434,0,2047,2772
5435,5435,0,2047,2449
5436,5436,0,2047,2116
5437,5437,0,2047,1780
5438,5438,0,2046,1450
5439,5439,0,2047,1137
5440,5440,0,2046,846
5441,5441,0,2047,587
5442,5442,0,2047,366
5443,5443,0,2046,191
5444,5444,0,2047,64
5445,5445,0,2046,0
5446,5446,0,2046,0
5447,5447,0,2047,1
5448,5448,0,2047,90
5449,5449,0,2046,230
5450,5450,0,2046,418
5451,5451,0,2047,650
5452,5452,0,2046,918
5453,5453,0,2047,1215
5454,5454,0,2047,1535
5455,5455,0,2046,1867
5456,5456,0,2047,2205
5457,5457,0,2047,2537
5458,5458,0,2047,2856
5459,5459,0,2046,3154
5460,5460,0,2046,3421
5461,5461,0,2047,3653
5462,5462,0,2046,3840
5463,5463,0,2047,3982
5464,5464,0,2046,4070
5465,5465,0,2046,4095
5466,5466,0,2046,4087
5467,5467,0,2046,4013
5468,5468,0,2047,3888
5469,5469,0,2046,3714
5470,5470,0,2046,3496
5471,5471,0,2047,3239
5472,5472,0,2046,2950
5473,5473,0,2046,2638
5474,5474,0,2046,2310
5475,5475,0,2046,1974
5476,5476,0,2046,1640
5477,5477,0,2047,1316
5478,5478,0,2046,1011
5479,5479,0,2047,733
5480,5480,0,2047,490
5481,5481,0,2046,287
5482,5482,0,2046,131
5483,5483,0,2046,25
5484,5484,0,2046,0
5485,5485,0,2046,0
5486,5486,0,2046,32
5487,5487,0,2047,143
5488,5488,0,2047,303
5489,5489,0,2046,510
5490,5490,0,2046,758
5491,5491,0,2046,1039
5492,5492,0,2046,1347
5493,5493,0,2046,1674
5494,5494,0,2046,2009
5495,5495,0,2046,2346
5496,5496,0,2046,2674
5497,5497,0,2046,2985
5498,5498,0,2046,3270
5499,5499,0,2046,3524
5500,5500,0,2046,3737
5501,5501,0,2046,3906
5502,5502,0,2046,4025
5503,5503,0,2047,4092
5504,5504,0,2047,4095
5505,5505,0,2046,4062
5506,5506,0,2046,3967
5507,5507,0,2047,3821
5508,5508,0,2046,3627
5509,5509,0,2047,3392
5510,5510,0,2046,3121
5511,5511,0,2047,2822
5512,5512,0,2046,2502
5513,5513,0,2046,2169
5514,5514,0,2046,1833
5515,5515,0,2046,1501
5516,5516,0,2046,1186
5517,5517,0,2047,890
5518,5518,0,2047,626
5519,5519,0,2046,399
5520,5520,0,2047,216
5521,5521,0,2047,80
5522,5522,0,2046,0
5523,5523,0,2047,0
5524,5524,0,2046,0
5525,5525,0,2047,72
5526,5526,0,2047,204
5527,5527,0,2047,385
5528,5528,0,2047,610
5529,5529,0,2047,872
5530,5530,0,2046,1166
5531,5531,0,2046,1483
5532,5532,0,2047,1813
5533,5533,0,2046,2151
5534,5534,0,2046,2484
5535,5535,0,2046,2806
5536,5536,0,2046,3108
5537,5537,0,2046,3381
5538,5538,0,2047,3618
5539,5539,0,2047,3814
5540,5540,0,2047,3963
5541,5541,0,2046,4060
5542,5542,0,2046,4095
5543,5543,0,2046,4094
5544,5544,0,2046,4029
5545,5545,0,2046,3912
5546,5546,0,2047,3744
5547,5547,0,2047,3533
5548,5548,0,2047,3283
5549,5549,0,2046,2998
5550,5550,0,2046,2690
5551,5551,0,2047,2363
5552,5552,0,2046,2028
5553,5553,0,2046,1693
5554,5554,0,2046,1367
5555,5555,0,2047,1058
5556,5556,0,2047,776
5557,5557,0,2046,526
5558,5558,0,2046,317
5559,5559,0,2046,152
5560,5560,0,2046,38
5561,5561,0,2046,0
5562,5562,0,2047,0
5563,5563,0,2047,20
5564,5564,0,2046,121
5565,5565,0,2046,273
5566,5566,0,2047,474
5567,5567,0,2046,715
5568,5568,0,2046,992
5569,5569,0,2046,1297
5570,5570,0,2047,1620
5571,5571,0,2046,1954
5572,5572,0,2047,2292
5573,5573,0,2047,2622
5574,5574,0,2046,2936
5575,5575,0,2046,3226
5576,5576,0,2046,3485
5577,5577,0,2047,3706
5578,5578,0,2047,3882
5579,5579,0,2046,4009
5580,5580,0,2047,4085
5581,5581,0,2046,4095
5582,5582,0,2046,4072
5583,5583,0,2046,3986
5584,5584,0,2046,3847
5585,5585,0,2046,3661
5586,5586,0,2046,3432
5587,5587,0,2046,3166
5588,5588,0,2047,2871
5589,5589,0,2047,2554
5590,5590,0,2046,2223
5591,5591,0,2047,1887
5592,5592,0,2046,1555
5593,5593,0,2046,1234
5594,5594,0,2046,936
5595,5595,0,2046,667
5596,5596,0,2045,433
5597,5597,0,2046,242
5598,5598,0,2046,99
5599,5599,0,2046,6
5600,5600,0,2046,0
5601,5601,0,2046,0
5602,5602,0,2046,56
5603,5603,0,2047,179
5604,5604,0,2046,353
5605,5605,0,2047,571
5606,5606,0,2047,828
5607,5607,0,2046,1116
5608,5608,0,2047,1430
5609,5609,0,2046,1760
5610,5610,0,2047,2097
5611,5611,0,2047,2431
5612,5612,0,2047,2756
5613,5613,0,2047,3061
5614,5614,0,2046,3340
5615,5615,0,2046,3583
5616,5616,0,2046,3785
5617,5617,0,2047,3942
5618,5618,0,2046,4047
5619,5619,0,2047,4095
5620,5620,0,2047,4095
5621,5621,0,2046,4042
5622,5622,0,2046,3934
5623,5623,0,2046,3774
5624,5624,0,2046,3570
5625,5625,0,2047,3325
5626,5626,0,2046,3046
5627,5627,0,2046,2740
5628,5628,0,2046,2417
5629,5629,0,2047,2082
5630,5630,0,2047,1746
5631,5631,0,2046,1418
5632,5632,0,2046,1107
5633,5633,0,2046,819
5634,5634,0,2046,564
5635,5635,0,2046,347
5636,5636,0,2047,176
5637,5637,0,2047,53
5638,5638,0,2047,0
5639,5639,0,2046,0
5640,5640,0,2047,7
5641,5641,0,2046,102
5642,5642,0,2046,247
5643,5643,0,2046,439
5644,5644,0,2046,674
5645,5645,0,2047,947
5646,5646,0,2046,1246
5647,5647,0,2046,1567
5648,5648,0,2047,1900
5649,5649,0,2046,2237
5650,5650,0,2046,2569
5651,5651,0,2047,2887
5652,5652,0,2047,3182
5653,5653,0,2046,3446
5654,5654,0,2047,3673
5655,5655,0,2046,3857
5656,5656,0,2047,3993
5657,5657,0,2046,4076
5658,5658,0,2046,4095
5659,5659,0,2046,4082
5660,5660,0,2047,4004
5661,5661,0,2047,3873
5662,5662,0,2046,3694
5663,5663,0,2046,3472
5664,5664,0,2047,3211
5665,5665,0,2046,2921
5666,5666,0,2046,2606
5667,5667,0,2047,2277
5668,5668,0,2047,1941
5669,5669,0,2047,1608
5670,5670,0,2047,1285
5671,5671,0,2046,982
5672,5672,0,2047,708
5673,5673,0,2046,468
5674,5674,0,2046,269
5675,5675,0,2047,118
5676,5676,0,2047,18
5677,5677,0,2046,0
5678,5678,0,2047,0
5679,5679,0,2046,41
5680,5680,0,2047,156
5681,5681,0,2047,322
5682,5682,0,2046,534
5683,5683,0,2046,784
5684,5684,0,2046,1068
5685,5685,0,2046,1378
5686,5686,0,2046,1706
5687,5687,0,2047,2042
5688,5688,0,2046,2378
5689,5689,0,2046,2705
5690,5690,0,2046,3014
5691,5691,0,2046,3297
5692,5692,0,2046,3547
5693,5693,0,2046,3756
5694,5694,0,2047,3920
5695,5695,0,2047,4034
5696,5696,0,2046,4095
5697,5697,0,2047,4095
5698,5698,0,2046,4056
5699,5699,0,2047,3955
5700,5700,0,2047,3804
5701,5701,0,2047,3605
5702,5702,0,2046,3367
5703,5703,0,2046,3093
5704,5704,0,2047,2791
5705,5705,0,2046,2470
5706,5706,0,2046,2137
5707,5707,0,2046,1800
5708,5708,0,2046,1471
5709,5709,0,2046,1156
5710,5710,0,2046,864
5711,5711,0,2046,602
5712,5712,0,2046,378
5713,5713,0,2046,200
5714,5714,0,2047,70
5715,5715,0,2046,0
5716,5716,0,2046,0
5717,5717,0,2046,0
5718,5718,0,2047,83
5719,5719,0,2046,219
5720,5720,0,2046,406
5721,5721,0,2047,634
5722,5722,0,2046,900
5723,5723,0,2046,1195
5724,5724,0,2046,1514
5725,5725,0,2047,1846
5726,5726,0,2046,2184
5727,5727,0,2046,2516
5728,5728,0,2047,2837
5729,5729,0,2046,3136
5730,5730,0,2046,3406
5731,5731,0,2046,3639
5732,5732,0,2046,3830
5733,5733,0,2047,3974
5734,5734,0,2046,4066
5735,5735,0,2046,4095
5736,5736,0,2047,4090
5737,5737,0,2047,4019
5738,5738,0,2047,3897
5739,5739,0,2046,3726
5740,5740,0,2046,3510
5741,5741,0,2046,3256
5742,5742,0,2046,2970
5743,5743,0,2046,2658
5744,5744,0,2047,2330
5745,5745,0,2047,1995
5746,5746,0,2047,1660
5747,5747,0,2047,1336
5748,5748,0,2046,1030
5749,5749,0,2047,749
5750,5750,0,2046,504
5751,5751,0,2047,298
5752,5752,0,2046,139
5753,5753,0,2046,30
5754,5754,0,2046,0
5755,5755,0,2046,0
5756,5756,0,2047,27
5757,5757,0,2047,134
5758,5758,0,2047,292
5759,5759,0,2046,496
5760,5760,0,2046,741
5761,5761,0,2046,1021
5762,5762,0,2046,1327
5763,5763,0,2046,1652
5764,5764,0,2047,1988
5765,5765,0,2047,2325
5766,5766,0,2046,2653
5767,5767,0,2047,2965
5768,5768,0,2047,3254
5769,5769,0,2047,3509
5770,5770,0,2046,3725
5771,5771,0,2046,3897
5772,5772,0,2047,4020
5773,5773,0,2047,4090
5774,5774,0,2046,4095
5775,5775,0,2046,4066
5776,5776,0,2047,3974
5777,5777,0,2046,3831
5778,5778,0,2046,3641
5779,5779,0,2046,3408
5780,5780,0,2046,3139
5781,5781,0,2047,2840
5782,5782,0,2046,2522
5783,5783,0,2046,2189
5784,5784,0,2046,1854
5785,5785,0,2046,1523
5786,5786,0,2046,1204
5787,5787,0,2046,908
5788,5788,0,2047,642
5789,5789,0,2046,412
5790,5790,0,2046,226
5791,5791,0,2046,87
5792,5792,0,2047,0
5793,5793,0,2046,0
5794,5794,0,2047,0
5795,5795,0,2047,66
5796,5796,0,2047,193
5797,5797,0,2047,372
5798,5798,0,2046,594
5799,5799,0,2046,855
5800,5800,0,2047,1146
5801,5801,0,2046,1462
5802,5802,0,2047,1793
5803,5803,0,2046,2130
5804,5804,0,2047,2464
5805,5805,0,2046,2787
5806,5806,0,2047,3090
5807,5807,0,2046,3365
5808,5808,0,2047,3604
5809,5809,0,2046,3803
5810,5810,0,2047,3955
5811,5811,0,2046,4056
5812,5812,0,2046,4095
5813,5813,0,2046,4095
5814,5814,0,2046,4035
5815,5815,0,2046,3920
5816,5816,0,2047,3757
5817,5817,0,2046,3548
5818,5818,0,2046,3299
5819,5819,0,2047,3017
5820,5820,0,2047,2709
5821,5821,0,2046,2384
5822,5822,0,2046,2049
5823,5823,0,2046,1714
5824,5824,0,2046,1387
5825,5825,0,2047,1077
5826,5826,0,2046,793
5827,5827,0,2046,541
5828,5828,0,2047,328
5829,5829,0,2046,162
5830,5830,0,2046,44
5831,5831,0,2046,0
5832,5832,0,2046,0
5833,5833,0,2046,15
5834,5834,0,2047,114
5835,5835,0,2046,264
5836,5836,0,2047,461
5837,5837,0,2046,699
5838,5838,0,2046,973
5839,5839,0,2046,1276
5840,5840,0,2046,1599
5841,5841,0,2047,1934
5842,5842,0,2046,2271
5843,5843,0,2046,2601
5844,5844,0,2046,2917
5845,5845,0,2047,3209
5846,5846,0,2047,3470
5847,5847,0,2047,3693
5848,5848,0,2046,3872
5849,5849,0,2046,4003
5850,5850,0,2047,4082
5851,5851,0,2046,4095
5852,5852,0,2047,4076
5853,5853,0,2046,3992
5854,5854,0,2046,3857
5855,5855,0,2046,3674
5856,5856,0,2046,3448
5857,5857,0,2047,3184
5858,5858,0,2046,2890
5859,5859,0,2046,2575
5860,5860,0,2046,2244
5861,5861,0,2046,1907
5862,5862,0,2046,1575
5863,5863,0,2046,1254
5864,5864,0,2046,954
5865,5865,0,2046,683
5866,5866,0,2047,446
5867,5867,0,2046,253
5868,5868,0,2046,106
5869,5869,0,2046,11
5870,5870,0,2046,0
5871,5871,0,2046,0
5872,5872,0,2046,50
5873,5873,0,2047,170
5874,5874,0,2047,341
5875,5875,0,2046,556
5876,5876,0,2046,811
5877,5877,0,2046,1097
5878,5878,0,2047,1411
5879,5879,0,2047,1739
5880,5880,0,2047,2076
5881,5881,0,2047,2411
5882,5882,0,2046,2736
5883,5883,0,2046,3043
5884,5884,0,2047,3323
5885,5885,0,2047,3569
5886,5886,0,2046,3774
5887,5887,0,2046,3934
5888,5888,0,2047,4043
5889,5889,0,2046,4095
5890,5890,0,2046,4095
5891,5891,0,2046,4047
5892,5892,0,2047,3942
5893,5893,0,2045,3786
5894,5894,0,2046,3584
5895,5895,0,2046,3342
5896,5896,0,2046,3064
5897,5897,0,2046,2760
5898,5898,0,2047,2437
5899,5899,0,2047,2103
5900,5900,0,2046,1768
5901,5901,0,2046,1439
5902,5902,0,2046,1126
5903,5903,0,2047,836
5904,5904,0,2046,579
5905,5905,0,2047,360
5906,5906,0,2047,185
5907,5907,0,2046,59
5908,5908,0,2046,0
5909,5909,0,2047,0
5910,5910,0,2046,3
5911,5911,0,2047,94
5912,5912,0,2047,236
5913,5913,0,2046,426
5914,5914,0,2047,658
5915,5915,0,2046,928
5916,5916,0,2046,1227
5917,5917,0,2046,1546
5918,5918,0,2047,1880
5919,5919,0,2046,2217
5920,5920,0,2046,2548
5921,5921,0,2046,2868
5922,5922,0,2046,3165
5923,5923,0,2046,3431
5924,5924,0,2046,3660
5925,5925,0,2046,3846
5926,5926,0,2046,3986
5927,5927,0,2047,4073
5928,5928,0,2046,4095
5929,5929,0,2046,4084
5930,5930,0,2046,4010
5931,5931,0,2046,3882
5932,5932,0,2046,3707
5933,5933,0,2046,3487
5934,5934,0,2046,3229
5935,5935,0,2046,2939
5936,5936,0,2046,2627
5937,5937,0,2047,2297
5938,5938,0,2046,1962
5939,5939,0,2046,1629
5940,5940,0,2046,1305
5941,5941,0,2046,1000
5942,5942,0,2047,724
5943,5943,0,2046,482
5944,5944,0,2046,281
5945,5945,0,2047,126
5946,5946,0,2046,22
5947,5947,0,2047,0
5948,5948,0,2046,0
5949,5949,0,2046,36
5950,5950,0,2046,147
5951,5951,0,2046,310
5952,5952,0,2046,518
5953,5953,0,2046,767
5954,5954,0,2047,1050
5955,5955,0,2047,1358
5956,5956,0,2047,1686
5957,5957,0,2046,2021
5958,5958,0,2046,2357
5959,5959,0,2046,2684
5960,5960,0,2046,2995
5961,5961,0,2046,3280
5962,5962,0,2047,3532
5963,5963,0,2046,3744
5964,5964,0,2046,3911
5965,5965,0,2046,4029
5966,5966,0,2047,4094
5967,5967,0,2046,4095
5968,5968,0,2046,4060
5969,5969,0,2046,3962
5970,5970,0,2047,3814
5971,5971,0,2047,3620
5972,5972,0,2046,3384
5973,5973,0,2047,3111
5974,5974,0,2046,2811
5975,5975,0,2046,2490
5976,5976,0,2046,2157
5977,5977,0,2047,1820
5978,5978,0,2046,1490
5979,5979,0,2047,1174
5980,5980,0,2046,881
5981,5981,0,2047,617
5982,5982,0,2046,392
