Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1161,1161,0,2047,706
1162,1162,0,2047,2507
1163,1163,0,2046,3875
1164,1164,0,2047,3537
1165,1165,0,2046,1808
1166,1166,0,2046,295
1167,1167,0,2046,399
1168,1168,0,2046,2026
1169,1169,0,2046,3665
1170,1170,0,2047,3794
1171,1171,0,2046,2293
1172,1172,0,2047,556
1173,1173,0,2047,195
1174,1174,0,2046,1545
1175,1175,0,2046,3353
1176,1176,0,2047,3942
1177,1177,0,2046,2762
1178,1178,0,2047,912
1179,1179,0,2046,108
1180,1180,0,2046,1096
1181,1181,0,2046,2959
1182,1182,0,2046,3969
1183,1183,0,2046,3185
1184,1184,0,2047,1338
1185,1185,0,2046,142
1186,1186,0,2046,706
1187,1187,0,2047,2507
1188,1188,0,2046,3874
1189,1189,0,2046,3536
1190,1190,0,2046,1809
1191,1191,0,2046,294
1192,1192,0,2046,399
1193,1193,0,2046,2025
1194,1194,0,2047,3665
1195,1195,0,2047,3794
1196,1196,0,2046,2293
1197,1197,0,2047,556
1198,1198,0,2046,195
1199,1199,0,2046,1545
1200,1200,0,2047,3353
1201,1201,0,2046,3941
1202,1202,0,2046,2763
1203,1203,0,2046,912
1204,1204,0,2046,108
1205,1205,0,2046,1096
1206,1206,0,2047,2959
1207,1207,0,2047,3968
1208,1208,0,2046,3185
1209,1209,0,2046,1338
1210,1210,0,2046,142
1211,1211,0,2047,705
1212,1212,0,2046,2506
1213,1213,0,2046,3874
1214,1214,0,2046,3537
1215,1215,0,2046,1809
1216,1216,0,2046,294
1217,1217,0,2047,398
1218,1218,0,2046,2025
1219,1219,0,2046,3664
1220,1220,0,2047,3794
1221,1221,0,2047,2293
1222,1222,0,2047,556
1223,1223,0,2046,195
1224,1224,0,2046,1544
1225,1225,0,2047,3353
1226,1226,0,2046,3942
1227,1227,0,2047,2761
1228,1228,0,2046,912
1229,1229,0,2047,108
1230,1230,0,2046,1095
1231,1231,0,2046,2958
1232,1232,0,2047,3968
1233,1233,0,2046,3185
1234,1234,0,2047,1338
1235,1235,0,2046,142
1236,1236,0,2046,705
1237,1237,0,2046,2506
1238,1238,0,2047,3875
1239,1239,0,2046,3537
1240,1240,0,2046,1809
1241,1241,0,2046,294
1242,1242,0,2047,399
1243,1243,0,2047,2025
1244,1244,0,2047,3664
1245,1245,0,2046,3795
1246,1246,0,2046,2294
1247,1247,0,2047,557
1248,1248,0,2047,195
1249,1249,0,2046,1544
1250,1250,0,2047,3352
1251,1251,0,2047,3941
1252,1252,0,2046,2762
1253,1253,0,2046,913
1254,1254,0,2046,108
1255,1255,0,2046,1095
1256,1256,0,2047,2958
1257,1257,0,2047,3968
1258,1258,0,2046,3186
1259,1259,0,2046,1338
1260,1260,0,2046,141
1261,1261,0,2046,705
1262,1262,0,2047,2506
1263,1263,0,2046,3875
1264,1264,0,2047,3537
1265,1265,0,2046,1808
1266,1266,0,2046,294
1267,1267,0,2047,399
1268,1268,0,2046,2025
1269,1269,0,2047,3664
1270,1270,0,2047,3795
1271,1271,0,2046,2293
1272,1272,0,2046,557
1273,1273,0,2046,195
1274,1274,0,2047,1544
1275,1275,0,2047,3353
1276,1276,0,2046,3941
1277,1277,0,2047,2762
1278,1278,0,2047,913
1279,1279,0,2046,107
1280,1280,0,2046,1096
1281,1281,0,2047,2958
1282,1282,0,2046,3968
1283,1283,0,2047,3186
1284,1284,0,2047,1338
1285,1285,0,2046,141
1286,1286,0,2046,705
1287,1287,0,2047,2506
1288,1288,0,2046,3874
1289,1289,0,2047,3537
1290,1290,0,2046,1809
1291,1291,0,2046,295
1292,1292,0,2046,399
1293,1293,0,2047,2025
1294,1294,0,2047,3665
1295,1295,0,2047,3794
1296,1296,0,2047,2294
1297,1297,0,2047,557
1298,1298,0,2046,194
1299,1299,0,2047,1544
1300,1300,0,2047,3352
1301,1301,0,2046,3942
1302,1302,0,2047,2763
1303,1303,0,2046,913
1304,1304,0,2047,107
1305,1305,0,2046,1095
1306,1306,0,2047,2957
1307,1307,0,2046,3969
1308,1308,0,2046,3186
1309,1309,0,2046,1338
1310,1310,0,2046,141
1311,1311,0,2046,704
1312,1312,0,2046,2506
1313,1313,0,2047,3874
1314,1314,0,2046,3538
1315,1315,0,2047,1809
1316,1316,0,2046,295
1317,1317,0,2046,398
1318,1318,0,2046,2025
1319,1319,0,2046,3664
1320,1320,0,2046,3794
1321,1321,0,2046,2294
1322,1322,0,2046,557
1323,1323,0,2046,195
1324,1324,0,2046,1544
1325,1325,0,2047,3352
1326,1326,0,2047,3942
1327,1327,0,2047,2763
1328,1328,0,2047,912
1329,1329,0,2047,108
1330,1330,0,2047,1095
1331,1331,0,2048,2958
1332,1332,0,2046,3969
1333,1333,0,2047,3186
1334,1334,0,2047,1339
1335,1335,0,2047,142
1336,1336,0,2046,705
1337,1337,0,2046,2506
1338,1338,0,2047,3873
1339,1339,0,2047,3538
1340,1340,0,2046,1809
1341,1341,0,2047,294
1342,1342,0,2046,398
1343,1343,0,2047,2025
1344,1344,0,2047,3664
1345,1345,0,2047,3794
1346,1346,0,2047,2294
1347,1347,0,2046,557
1348,1348,0,2046,195
1349,1349,0,2046,1544
1350,1350,0,2047,3352
1351,1351,0,2047,3941
1352,1352,0,2047,2763
1353,1353,0,2046,913
1354,1354,0,2047,107
1355,1355,0,2046,1094
1356,1356,0,2046,2958
1357,1357,0,2047,3969
1358,1358,0,2046,3185
1359,1359,0,2046,1339
1360,1360,0,2046,142
1361,1361,0,2046,705
1362,1362,0,2047,2505
1363,1363,0,2047,3874
1364,1364,0,2046,3538
1365,1365,0,2047,1809
1366,1366,0,2046,294
1367,1367,0,2046,398
1368,1368,0,2046,2024
1369,1369,0,2046,3665
1370,1370,0,2046,3795
1371,1371,0,2047,2295
1372,1372,0,2046,557
1373,1373,0,2046,195
1374,1374,0,2046,1544
1375,1375,0,2047,3353
1376,1376,0,2047,3942
1377,1377,0,2047,2763
1378,1378,0,2047,912
1379,1379,0,2047,108
1380,1380,0,2046,1094
1381,1381,0,2047,2957
1382,1382,0,2047,3969
1383,1383,0,2047,3186
1384,1384,0,2046,1339
1385,1385,0,2046,142
1386,1386,0,2046,704
1387,1387,0,2047,2506
1388,1388,0,2046,3875
1389,1389,0,2047,3538
1390,1390,0,2047,1809
1391,1391,0,2047,294
1392,1392,0,2046,398
1393,1393,0,2047,2024
1394,1394,0,2047,3664
1395,1395,0,2047,3795
1396,1396,0,2047,2295
1397,1397,0,2047,558
1398,1398,0,2047,195
1399,1399,0,2046,1543
1400,1400,0,2046,3352
1401,1401,0,2047,3941
1402,1402,0,2046,2763
1403,1403,0,2047,913
1404,1404,0,2047,108
1405,1405,0,2047,1094
1406,1406,0,2047,2958
1407,1407,0,2047,3968
1408,1408,0,2046,3186
1409,1409,0,2046,1339
1410,1410,0,2046,142
1411,1411,0,2047,704
1412,1412,0,2046,2505
1413,1413,0,2046,3874
1414,1414,0,2047,3538
1415,1415,0,2047,1809
1416,1416,0,2047,294
1417,1417,0,2046,398
1418,1418,0,2047,2024
1419,1419,0,2047,3664
1420,1420,0,2047,3795
1421,1421,0,2047,2294
1422,1422,0,2046,558
1423,1423,0,2046,195
1424,1424,0,2046,1544
1425,1425,0,2047,3352
1426,1426,0,2046,3942
1427,1427,0,2047,2763
1428,1428,0,2046,913
1429,1429,0,2047,108
1430,1430,0,2046,1094
1431,1431,0,2046,2957
1432,1432,0,2046,3969
1433,1433,0,2046,3186
1434,1434,0,2046,1340
1435,1435,0,2046,141
1436,1436,0,2046,704
1437,1437,0,2046,2505
1438,1438,0,2046,3874
1439,1439,0,2047,3537
1440,1440,0,2046,1809
1441,1441,0,2046,295
1442,1442,0,2047,398
1443,1443,0,2046,2024
1444,1444,0,2046,3664
1445,1445,0,2046,3795
1446,1446,0,2046,2294
1447,1447,0,2046,557
1448,1448,0,2047,195
1449,1449,0,2046,1544
1450,1450,0,2046,3351
1451,1451,0,2047,3941
1452,1452,0,2046,2763
1453,1453,0,2047,913
1454,1454,0,2047,108
1455,1455,0,2047,1094
1456,1456,0,2046,2958
1457,1457,0,2047,3969
1458,1458,0,2046,3186
1459,1459,0,2046,1339
1460,1460,0,2046,141
1461,1461,0,2047,704
1462,1462,0,2046,2506
1463,1463,0,2047,3874
1464,1464,0,2046,3539
1465,1465,0,2046,1810
1466,1466,0,2047,295
1467,1467,0,2047,398
1468,1468,0,2047,2024
1469,1469,0,2047,3664
1470,1470,0,2047,3795
1471,1471,0,2046,2295
1472,1472,0,2046,557
1473,1473,0,2047,195
1474,1474,0,2046,1543
1475,1475,0,2046,3352
1476,1476,0,2046,3941
1477,1477,0,2047,2764
1478,1478,0,2047,913
1479,1479,0,2046,108
1480,1480,0,2047,1094
1481,1481,0,2046,2957
1482,1482,0,2046,3968
1483,1483,0,2046,3186
1484,1484,0,2046,1340
1485,1485,0,2046,142
1486,1486,0,2046,704
1487,1487,0,2047,2505
1488,1488,0,2046,3874
1489,1489,0,2046,3538
1490,1490,0,2046,1809
1491,1491,0,2046,295
1492,1492,0,2046,398
1493,1493,0,2045,2024
1494,1494,0,2047,3664
1495,1495,0,2046,3795
1496,1496,0,2046,2295
1497,1497,0,2046,558
1498,1498,0,2046,195
1499,1499,0,2046,1544
1500,1500,0,2046,3352
1501,1501,0,2046,3941
1502,1502,0,2046,2764
1503,1503,0,2045,914
1504,1504,0,2046,108
1505,1505,0,2046,1094
1506,1506,0,2046,2958
1507,1507,0,2046,3968
1508,1508,0,2046,3186
1509,1509,0,2046,1340
1510,1510,0,2047,142
1511,1511,0,2047,704
1512,1512,0,2046,2505
1513,1513,0,2047,3874
1514,1514,0,2046,3538
1515,1515,0,2046,1810
1516,1516,0,2047,295
1517,1517,0,2046,397
1518,1518,0,2046,2024
1519,1519,0,2046,3664
1520,1520,0,2046,3795
1521,1521,0,2046,2295
1522,1522,0,2047,558
1523,1523,0,2046,195
1524,1524,0,2047,1543
1525,1525,0,2047,3351
1526,1526,0,2046,3941
1527,1527,0,2046,2764
1528,1528,0,2046,913
1529,1529,0,2046,108
1530,1530,0,2046,1094
1531,1531,0,2046,2957
1532,1532,0,2047,3968
1533,1533,0,2046,3186
1534,1534,0,2047,1339
1535,1535,0,2047,142
1536,1536,0,2046,704
1537,1537,0,2047,2505
1538,1538,0,2047,3873
1539,1539,0,2046,3538
1540,1540,0,2046,1810
1541,1541,0,2047,295
1542,1542,0,2046,397
1543,1543,0,2046,2024
1544,1544,0,2047,3664
1545,1545,0,2046,3795
1546,1546,0,2047,2295
1547,1547,0,2046,558
1548,1548,0,2046,194
1549,1549,0,2047,1543
1550,1550,0,2046,3351
1551,1551,0,2047,3942
1552,1552,0,2046,2764
1553,1553,0,2046,914
1554,1554,0,2046,108
1555,1555,0,2046,1095
1556,1556,0,2047,2957
1557,1557,0,2046,3968
1558,1558,0,2046,3187
1559,1559,0,2046,1340
1560,1560,0,2046,142
1561,1561,0,2046,704
1562,1562,0,2046,2504
1563,1563,0,2046,3873
1564,1564,0,2047,3539
1565,1565,0,2046,1811
1566,1566,0,2046,295
1567,1567,0,2047,397
1568,1568,0,2047,2023
1569,1569,0,2046,3664
1570,1570,0,2046,3795
1571,1571,0,2046,2296
1572,1572,0,2046,558
1573,1573,0,2047,194
1574,1574,0,2047,1542
1575,1575,0,2046,3351
1576,1576,0,2047,3941
1577,1577,0,2046,2764
1578,1578,0,2047,913
1579,1579,0,2047,108
1580,1580,0,2047,1094
1581,1581,0,2046,2957
1582,1582,0,2046,3968
1583,1583,0,2046,3187
1584,1584,0,2046,1339
1585,1585,0,2047,141
1586,1586,0,2047,703
1587,1587,0,2047,2505
1588,1588,0,2046,3873
1589,1589,0,2046,3539
1590,1590,0,2046,1810
1591,1591,0,2047,295
1592,1592,0,2046,398
1593,1593,0,2047,2023
1594,1594,0,2047,3664
1595,1595,0,2047,3795
1596,1596,0,2047,2295
1597,1597,0,2047,558
1598,1598,0,2046,195
1599,1599,0,2046,1543
1600,1600,0,2046,3351
1601,1601,0,2046,3942
1602,1602,0,2047,2764
1603,1603,0,2047,914
1604,1604,0,2047,108
1605,1605,0,2047,1094
1606,1606,0,2046,2956
1607,1607,0,2046,3968
1608,1608,0,2047,3187
1609,1609,0,2047,1340
1610,1610,0,2046,142
1611,1611,0,2047,704
1612,1612,0,2046,2505
1613,1613,0,2047,3874
1614,1614,0,2046,3539
1615,1615,0,2046,1811
1616,1616,0,2046,296
1617,1617,0,2047,398
1618,1618,0,2047,2023
1619,1619,0,2046,3663
1620,1620,0,2047,3795
1621,1621,0,2047,2295
1622,1622,0,2046,558
1623,1623,0,2047,194
1624,1624,0,2046,1542
1625,1625,0,2047,3350
1626,1626,0,2045,3942
1627,1627,0,2046,2765
1628,1628,0,2047,914
1629,1629,0,2047,108
1630,1630,0,2046,1093
1631,1631,0,2046,2957
1632,1632,0,2046,3969
1633,1633,0,2046,3187
1634,1634,0,2046,1340
1635,1635,0,2047,142
1636,1636,0,2046,703
1637,1637,0,2046,2504
1638,1638,0,2046,3874
1639,1639,0,2046,3539
1640,1640,0,2046,1810
1641,1641,0,2047,296
1642,1642,0,2047,397
1643,1643,0,2046,2022
1644,1644,0,2047,3663
1645,1645,0,2047,3795
1646,1646,0,2047,2295
1647,1647,0,2046,558
1648,1648,0,2047,194
1649,1649,0,2046,1542
1650,1650,0,2047,3351
1651,1651,0,2046,3942
1652,1652,0,2047,2764
1653,1653,0,2046,914
1654,1654,0,2046,107
1655,1655,0,2047,1093
1656,1656,0,2047,2956
1657,1657,0,2046,3969
1658,1658,0,2047,3187
1659,1659,0,2047,1340
1660,1660,0,2046,142
1661,1661,0,2047,704
1662,1662,0,2046,2505
1663,1663,0,2046,3873
1664,1664,0,2047,3538
1665,1665,0,2046,1811
1666,1666,0,2046,295
1667,1667,0,2047,397
1668,1668,0,2046,2023
1669,1669,0,2047,3664
1670,1670,0,2046,3796
1671,1671,0,2047,2296
1672,1672,0,2046,559
1673,1673,0,2046,194
1674,1674,0,2047,1542
1675,1675,0,2046,3351
1676,1676,0,2046,3942
1677,1677,0,2046,2765
1678,1678,0,2046,914
1679,1679,0,2046,108
1680,1680,0,2047,1093
1681,1681,0,2047,2956
1682,1682,0,2047,3968
1683,1683,0,2046,3188
1684,1684,0,2047,1341
1685,1685,0,2046,142
1686,1686,0,2047,703
1687,1687,0,2047,2504
1688,1688,0,2047,3874
1689,1689,0,2046,3538
1690,1690,0,2047,1810
1691,1691,0,2047,295
1692,1692,0,2046,397
1693,1693,0,2046,2023
1694,1694,0,2047,3663
1695,1695,0,2046,3796
1696,1696,0,2047,2295
1697,1697,0,2047,558
1698,1698,0,2046,194
1699,1699,0,2047,1542
1700,1700,0,2047,3350
1701,1701,0,2046,3942
1702,1702,0,2046,2765
1703,1703,0,2047,915
1704,1704,0,2047,108
1705,1705,0,2047,1093
1706,1706,0,2046,2956
1707,1707,0,2047,3968
1708,1708,0,2046,3187
1709,1709,0,2047,1340
1710,1710,0,2047,141
1711,1711,0,2046,703
1712,1712,0,2046,2504
1713,1713,0,2046,3873
1714,1714,0,2047,3539
1715,1715,0,2046,1811
1716,1716,0,2047,295
1717,1717,0,2046,397
1718,1718,0,2046,2022
1719,1719,0,2047,3663
1720,1720,0,2047,3796
1721,1721,0,2047,2296
1722,1722,0,2045,558
1723,1723,0,2046,194
1724,1724,0,2046,1542
1725,1725,0,2046,3351
1726,1726,0,2047,3942
1727,1727,0,2046,2765
1728,1728,0,2046,914
1729,1729,0,2047,108
1730,1730,0,2046,1093
1731,1731,0,2046,2956
1732,1732,0,2047,3969
1733,1733,0,2047,3188
1734,1734,0,2046,1341
1735,1735,0,2047,142
1736,1736,0,2046,703
1737,1737,0,2046,2503
1738,1738,0,2047,3873
1739,1739,0,2047,3539
1740,1740,0,2046,1811
1741,1741,0,2046,295
1742,1742,0,2047,397
1743,1743,0,2047,2022
1744,1744,0,2047,3663
1745,1745,0,2047,3796
1746,1746,0,2046,2296
1747,1747,0,2046,559
1748,1748,0,2047,194
1749,1749,0,2047,1542
1750,1750,0,2046,3350
1751,1751,0,2046,3942
1752,1752,0,2046,2765
1753,1753,0,2046,915
1754,1754,0,2046,107
1755,1755,0,2046,1093
1756,1756,0,2046,2955
1757,1757,0,2046,3968
1758,1758,0,2046,3188
1759,1759,0,2046,1340
1760,1760,0,2047,142
1761,1761,0,2046,703
1762,1762,0,2047,2504
1763,1763,0,2047,3873
1764,1764,0,2047,3539
1765,1765,0,2047,1812
1766,1766,0,2046,295
1767,1767,0,2046,396
1768,1768,0,2047,2022
1769,1769,0,2047,3663
1770,1770,0,2047,3796
1771,1771,0,2046,2297
1772,1772,0,2046,559
1773,1773,0,2046,194
1774,1774,0,2047,1542
1775,1775,0,2046,3350
1776,1776,0,2046,3942
1777,1777,0,2047,2766
1778,1778,0,2046,915
1779,1779,0,2047,108
1780,1780,0,2047,1093
1781,1781,0,2046,2955
1782,1782,0,2046,3969
1783,1783,0,2046,3188
1784,1784,0,2047,1341
1785,1785,0,2047,142
1786,1786,0,2047,703
1787,1787,0,2047,2503
1788,1788,0,2047,3874
1789,1789,0,2047,3539
1790,1790,0,2046,1812
1791,1791,0,2047,296
1792,1792,0,2046,396
1793,1793,0,2047,2022
1794,1794,0,2047,3662
1795,1795,0,2046,3796
1796,1796,0,2046,2296
1797,1797,0,2046,559
1798,1798,0,2046,194
1799,1799,0,2046,1541
1800,1800,0,2047,3350
1801,1801,0,2046,3942
1802,1802,0,2046,2765
1803,1803,0,2046,915
1804,1804,0,2046,108
1805,1805,0,2047,1091
1806,1806,0,2046,2955
1807,1807,0,2047,3968
1808,1808,0,2047,3188
1809,1809,0,2046,1342
1810,1810,0,2045,142
1811,1811,0,2046,703
1812,1812,0,2047,2503
1813,1813,0,2046,3873
1814,1814,0,2047,3540
1815,1815,0,2046,1812
1816,1816,0,2046,295
1817,1817,0,2046,397
1818,1818,0,2046,2022
1819,1819,0,2048,3662
1820,1820,0,2046,3795
1821,1821,0,2046,2297
1822,1822,0,2047,560
1823,1823,0,2046,193
1824,1824,0,2047,1541
1825,1825,0,2046,3349
1826,1826,0,2047,3942
1827,1827,0,2047,2766
1828,1828,0,2046,916
1829,1829,0,2046,107
1830,1830,0,2047,1092
1831,1831,0,2046,2955
1832,1832,0,2047,3968
1833,1833,0,2046,3189
1834,1834,0,2046,1341
1835,1835,0,2047,142
1836,1836,0,2046,703
1837,1837,0,2047,2503
1838,1838,0,2046,3873
1839,1839,0,2047,3539
1840,1840,0,2047,1812
1841,1841,0,2046,296
1842,1842,0,2047,397
1843,1843,0,2047,2021
1844,1844,0,2046,3663
1845,1845,0,2046,3796
1846,1846,0,2046,2297
1847,1847,0,2046,559
1848,1848,0,2047,194
1849,1849,0,2047,1541
1850,1850,0,2047,3349
1851,1851,0,2047,3942
1852,1852,0,2047,2765
1853,1853,0,2046,916
1854,1854,0,2046,107
1855,1855,0,2047,1092
1856,1856,0,2046,2955
1857,1857,0,2046,3969
1858,1858,0,2047,3188
1859,1859,0,2046,1341
1860,1860,0,2047,141
1861,1861,0,2046,702
1862,1862,0,2046,2503
1863,1863,0,2047,3873
1864,1864,0,2047,3539
1865,1865,0,2047,1813
1866,1866,0,2046,296
1867,1867,0,2047,397
1868,1868,0,2046,2021
1869,1869,0,2047,3662
1870,1870,0,2047,3796
1871,1871,0,2046,2298
1872,1872,0,2046,559
1873,1873,0,2046,194
1874,1874,0,2047,1540
1875,1875,0,2047,3349
1876,1876,0,2047,3942
1877,1877,0,2046,2766
1878,1878,0,2046,916
1879,1879,0,2047,108
1880,1880,0,2046,1092
1881,1881,0,2047,2955
1882,1882,0,2047,3968
1883,1883,0,2046,3189
1884,1884,0,2047,1342
1885,1885,0,2046,141
1886,1886,0,2047,702
1887,1887,0,2047,2503
1888,1888,0,2047,3873
1889,1889,0,2046,3540
1890,1890,0,2047,1812
1891,1891,0,2046,296
1892,1892,0,2046,397
1893,1893,0,2047,2021
1894,1894,0,2046,3662
1895,1895,0,2047,3797
1896,1896,0,2046,2298
1897,1897,0,2047,559
1898,1898,0,2047,194
1899,1899,0,2047,1541
1900,1900,0,2047,3350
1901,1901,0,2046,3942
1902,1902,0,2046,2767
1903,1903,0,2047,915
1904,1904,0,2047,107
1905,1905,0,2047,1092
1906,1906,0,2047,2955
1907,1907,0,2047,3968
1908,1908,0,2046,3189
1909,1909,0,2047,1343
1910,1910,0,2047,142
1911,1911,0,2047,703
1912,1912,0,2047,2502
1913,1913,0,2047,3873
1914,1914,0,2047,3540
1915,1915,0,2046,1813
1916,1916,0,2047,296
1917,1917,0,2047,396
1918,1918,0,2047,2021
1919,1919,0,2047,3662
1920,1920,0,2047,3796
1921,1921,0,2046,2298
1922,1922,0,2047,559
1923,1923,0,2046,194
1924,1924,0,2046,1541
1925,1925,0,2047,3350
1926,1926,0,2047,3942
1927,1927,0,2047,2766
1928,1928,0,2047,915
1929,1929,0,2046,107
1930,1930,0,2046,1091
1931,1931,0,2046,2954
1932,1932,0,2046,3968
1933,1933,0,2047,3189
1934,1934,0,2046,1343
1935,1935,0,2046,142
1936,1936,0,2046,702
1937,1937,0,2047,2502
1938,1938,0,2046,3873
1939,1939,0,2047,3540
1940,1940,0,2046,1813
1941,1941,0,2047,296
1942,1942,0,2047,395
1943,1943,0,2047,2021
1944,1944,0,2047,3663
1945,1945,0,2047,3796
1946,1946,0,2046,2298
1947,1947,0,2046,559
1948,1948,0,2046,194
1949,1949,0,2047,1540
1950,1950,0,2047,3349
1951,1951,0,2046,3942
1952,1952,0,2047,2767
1953,1953,0,2046,916
1954,1954,0,2047,107
1955,1955,0,2046,1091
1956,1956,0,2047,2954
1957,1957,0,2047,3968
1958,1958,0,2047,3189
1959,1959,0,2047,1342
1960,1960,0,2047,142
1961,1961,0,2046,702
1962,1962,0,2046,2502
1963,1963,0,2047,3873
1964,1964,0,2047,3541
1965,1965,0,2047,1813
1966,1966,0,2047,297
1967,1967,0,2047,396
1968,1968,0,2047,2020
1969,1969,0,2046,3661
1970,1970,0,2047,3796
1971,1971,0,2046,2298
1972,1972,0,2047,560
1973,1973,0,2047,194
1974,1974,0,2046,1540
1975,1975,0,2047,3349
1976,1976,0,2047,3942
1977,1977,0,2047,2766
1978,1978,0,2046,915
1979,1979,0,2047,107
1980,1980,0,2045,1091
1981,1981,0,2047,2954
1982,1982,0,2046,3968
1983,1983,0,2047,3189
1984,1984,0,2047,1343
1985,1985,0,2047,143
1986,1986,0,2046,702
1987,1987,0,2047,2501
1988,1988,0,2047,3873
1989,1989,0,2047,3540
1990,1990,0,2046,1813
1991,1991,0,2046,296
1992,1992,0,2047,396
1993,1993,0,2047,2020
1994,1994,0,2047,3662
1995,1995,0,2046,3797
1996,1996,0,2046,2298
1997,1997,0,2046,560
1998,1998,0,2046,194
1999,1999,0,2046,1540
2000,2000,0,2047,3349
2001,2001,0,2046,3942
2002,2002,0,2046,2766
2003,2003,0,2046,917
2004,2004,0,2047,108
2005,2005,0,2046,1091
2006,2006,0,2046,2953
2007,2007,0,2047,3968
2008,2008,0,2046,3189
2009,2009,0,2047,1342
2010,2010,0,2047,143
2011,2011,0,2046,701
2012,2012,0,2046,2502
2013,2013,0,2047,3873
2014,2014,0,2046,3541
2015,2015,0,2047,1813
2016,2016,0,2046,297
2017,2017,0,2046,396
2018,2018,0,2046,2020
2019,2019,0,2047,3662
2020,2020,0,2046,3797
2021,2021,0,2046,2298
2022,2022,0,2046,560
2023,2023,0,2047,194
2024,2024,0,2046,1539
2025,2025,0,2046,3349
2026,2026,0,2046,3942
2027,2027,0,2047,2767
2028,2028,0,2046,916
2029,2029,0,2047,108
2030,2030,0,2046,1091
2031,2031,0,2047,2954
2032,2032,0,2047,3968
2033,2033,0,2047,3189
2034,2034,0,2046,1343
2035,2035,0,2046,143
2036,2036,0,2047,701
2037,2037,0,2047,2502
2038,2038,0,2047,3873
2039,2039,0,2047,3541
2040,2040,0,2047,1813
2041,2041,0,2047,297
2042,2042,0,2046,396
2043,2043,0,2047,2020
2044,2044,0,2046,3661
2045,2045,0,2046,3797
2046,2046,0,2046,2299
2047,2047,0,2046,560
2048,2048,0,2047,193
2049,2049,0,2047,1540
2050,2050,0,2046,3349
2051,2051,0,2047,3942
2052,2052,0,2046,2767
2053,2053,0,2046,917
2054,2054,0,2046,108
2055,2055,0,2047,1091
2056,2056,0,2046,2954
2057,2057,0,2047,3968
2058,2058,0,2047,3189
2059,2059,0,2047,1343
2060,2060,0,2046,142
2061,2061,0,2046,702
2062,2062,0,2047,2502
2063,2063,0,2047,3873
2064,2064,0,2046,3540
2065,2065,0,2046,1814
2066,2066,0,2046,296
2067,2067,0,2046,396
2068,2068,0,2047,2020
2069,2069,0,2047,3661
2070,2070,0,2046,3796
2071,2071,0,2047,2299
2072,2072,0,2047,560
2073,2073,0,2047,194
2074,2074,0,2047,1540
2075,2075,0,2047,3349
2076,2076,0,2046,3942
2077,2077,0,2046,2767
2078,2078,0,2046,916
2079,2079,0,2046,108
2080,2080,0,2046,1090
2081,2081,0,2047,2954
2082,2082,0,2047,3967
2083,2083,0,2047,3189
2084,2084,0,2046,1343
2085,2085,0,2047,142
2086,2086,0,2046,701
2087,2087,0,2047,2502
2088,2088,0,2046,3872
2089,2089,0,2046,3540
2090,2090,0,2046,1814
2091,2091,0,2046,297
2092,2092,0,2046,395
2093,2093,0,2046,2020
2094,2094,0,2047,3661
2095,2095,0,2046,3797
2096,2096,0,2047,2300
2097,2097,0,2046,561
2098,2098,0,2046,194
2099,2099,0,2047,1539
2100,2100,0,2047,3349
2101,2101,0,2047,3942
2102,2102,0,2046,2767
2103,2103,0,2046,916
2104,2104,0,2047,108
2105,2105,0,2047,1090
2106,2106,0,2047,2953
2107,2107,0,2046,3968
2108,2108,0,2046,3189
2109,2109,0,2046,1343
2110,2110,0,2046,143
2111,2111,0,2047,702
2112,2112,0,2047,2501
2113,2113,0,2046,3873
2114,2114,0,2046,3541
2115,2115,0,2047,1814
2116,2116,0,2046,297
2117,2117,0,2046,396
2118,2118,0,2047,2020
2119,2119,0,2047,3662
2120,2120,0,2046,3796
2121,2121,0,2047,2300
2122,2122,0,2046,560
2123,2123,0,2046,193
2124,2124,0,2047,1539
2125,2125,0,2047,3349
2126,2126,0,2046,3943
2127,2127,0,2047,2767
2128,2128,0,2046,916
2129,2129,0,2046,108
2130,2130,0,2046,1090
2131,2131,0,2047,2953
2132,2132,0,2047,3969
2133,2133,0,2046,3190
2134,2134,0,2046,1343
2135,2135,0,2047,143
2136,2136,0,2047,701
2137,2137,0,2046,2502
2138,2138,0,2047,3873
2139,2139,0,2047,3541
2140,2140,0,2046,1814
2141,2141,0,2046,296
2142,2142,0,2046,396
2143,2143,0,2047,2020
2144,2144,0,2046,3662
2145,2145,0,2047,3796
2146,2146,0,2047,2298
2147,2147,0,2047,560
2148,2148,0,2047,193
2149,2149,0,2046,1539
2150,2150,0,2047,3348
2151,2151,0,2046,3942
2152,2152,0,2046,2767
2153,2153,0,2046,916
2154,2154,0,2047,107
2155,2155,0,2047,1090
2156,2156,0,2046,2954
2157,2157,0,2047,3968
2158,2158,0,2046,3190
2159,2159,0,2047,1343
2160,2160,0,2047,142
2161,2161,0,2046,701
2162,2162,0,2046,2501
2163,2163,0,2046,3872
2164,2164,0,2046,3541
2165,2165,0,2047,1815
2166,2166,0,2047,297
2167,2167,0,2046,396
2168,2168,0,2046,2020
2169,2169,0,2046,3661
2170,2170,0,2046,3796
2171,2171,0,2046,2299
2172,2172,0,2046,560
2173,2173,0,2046,193
2174,2174,0,2046,1539
2175,2175,0,2046,3349
2176,2176,0,2046,3942
2177,2177,0,2046,2767
2178,2178,0,2046,917
2179,2179,0,2047,108
