Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
511,511,0,2046,3219
512,512,0,2047,3445
513,513,0,2047,3644
514,514,0,2047,3812
515,515,0,2047,3944
516,516,0,2047,4041
517,517,0,2046,4095
518,518,0,2046,4095
519,519,0,2046,4095
520,520,0,2046,4036
521,521,0,2046,3936
522,522,0,2047,3800
523,523,0,2047,3630
524,524,0,2047,3429
525,525,0,2046,3201
526,526,0,2046,2950
527,527,0,2047,2682
528,528,0,2047,2402
529,529,0,2047,2114
530,530,0,2046,1824
531,531,0,2047,1539
532,532,0,2046,1263
533,533,0,2047,1002
534,534,0,2047,761
535,535,0,2046,544
536,536,0,2047,357
537,537,0,2047,202
538,538,0,2047,82
539,539,0,2046,1
540,540,0,2047,0
541,541,0,2047,0
542,542,0,2047,0
543,543,0,2047,75
544,544,0,2046,191
545,545,0,2047,344
546,546,0,2047,528
547,547,0,2047,742
548,548,0,2047,981
549,549,0,2046,1241
550,550,0,2046,1515
551,551,0,2047,1799
552,552,0,2047,2089
553,553,0,2046,2376
554,554,0,2047,2657
555,555,0,2046,2926
556,556,0,2047,3179
557,557,0,2045,3408
558,558,0,2046,3613
559,559,0,2047,3786
560,560,0,2047,3925
561,561,0,2046,4028
562,562,0,2047,4093
563,563,0,2047,4095
564,564,0,2046,4095
565,565,0,2046,4049
566,566,0,2046,3955
567,567,0,2047,3824
568,568,0,2047,3660
569,569,0,2047,3464
570,570,0,2046,3240
571,571,0,2047,2994
572,572,0,2047,2729
573,573,0,2046,2450
574,574,0,2047,2162
575,575,0,2046,1873
576,576,0,2046,1586
577,577,0,2046,1308
578,578,0,2047,1045
579,579,0,2047,799
580,580,0,2046,579
581,581,0,2046,386
582,582,0,2047,226
583,583,0,2047,100
584,584,0,2046,12
585,585,0,2047,0
586,586,0,2046,0
587,587,0,2047,0
588,588,0,2046,60
589,589,0,2046,170
590,590,0,2047,316
591,591,0,2046,496
592,592,0,2046,704
593,593,0,2047,939
594,594,0,2047,1195
595,595,0,2046,1469
596,596,0,2046,1752
597,597,0,2046,2040
598,598,0,2046,2328
599,599,0,2046,2612
600,600,0,2046,2883
601,601,0,2047,3138
602,602,0,2047,3373
603,603,0,2046,3580
604,604,0,2046,3759
605,605,0,2047,3904
606,606,0,2047,4014
607,607,0,2047,4085
608,608,0,2046,4095
609,609,0,2046,4095
610,610,0,2046,4061
611,611,0,2047,3974
612,612,0,2047,3849
613,613,0,2047,3690
614,614,0,2047,3499
615,615,0,2047,3280
616,616,0,2046,3037
617,617,0,2046,2775
618,618,0,2047,2497
619,619,0,2046,2211
620,620,0,2046,1921
621,621,0,2046,1634
622,622,0,2046,1354
623,623,0,2046,1088
624,624,0,2047,839
625,625,0,2047,614
626,626,0,2047,417
627,627,0,2047,251
628,628,0,2046,118
629,629,0,2046,25
630,630,0,2047,0
631,631,0,2046,0
632,632,0,2047,0
633,633,0,2047,45
634,634,0,2046,148
635,635,0,2047,289
636,636,0,2046,463
637,637,0,2046,668
638,638,0,2047,898
639,639,0,2046,1151
640,640,0,2046,1423
641,641,0,2047,1704
642,642,0,2046,1992
643,643,0,2047,2280
644,644,0,2046,2565
645,645,0,2046,2839
646,646,0,2046,3097
647,647,0,2046,3334
648,648,0,2046,3548
649,649,0,2046,3731
650,650,0,2047,3882
651,651,0,2046,3998
652,652,0,2047,4076
653,653,0,2046,4095
654,654,0,2047,4095
655,655,0,2047,4072
656,656,0,2047,3991
657,657,0,2046,3872
658,658,0,2047,3719
659,659,0,2046,3534
660,660,0,2046,3318
661,661,0,2046,3079
662,662,0,2047,2819
663,663,0,2047,2544
664,664,0,2046,2259
665,665,0,2046,1970
666,666,0,2047,1682
667,667,0,2047,1400
668,668,0,2046,1131
669,669,0,2047,879
670,670,0,2047,650
671,671,0,2046,448
672,672,0,2047,276
673,673,0,2047,138
674,674,0,2047,38
675,675,0,2047,0
676,676,0,2046,0
677,677,0,2046,0
678,678,0,2047,31
679,679,0,2046,128
680,680,0,2047,263
681,681,0,2047,431
682,682,0,2046,631
683,683,0,2047,859
684,684,0,2046,1108
685,685,0,2046,1375
686,686,0,2047,1656
687,687,0,2047,1943
688,688,0,2046,2233
689,689,0,2047,2518
690,690,0,2047,2794
691,691,0,2046,3054
692,692,0,2046,3297
693,693,0,2047,3514
694,694,0,2046,3704
695,695,0,2046,3859
696,696,0,2047,3981
697,697,0,2046,4065
698,698,0,2047,4095
699,699,0,2046,4095
700,700,0,2047,4081
701,701,0,2047,4007
702,702,0,2047,3894
703,703,0,2047,3746
704,704,0,2047,3567
705,705,0,2046,3356
706,706,0,2047,3121
707,707,0,2047,2864
708,708,0,2046,2591
709,709,0,2047,2308
710,710,0,2046,2018
711,711,0,2047,1729
712,712,0,2046,1446
713,713,0,2047,1175
714,714,0,2046,920
715,715,0,2047,687
716,716,0,2047,480
717,717,0,2047,302
718,718,0,2047,159
719,719,0,2046,52
720,720,0,2046,0
721,721,0,2046,0
722,722,0,2046,0
723,723,0,2047,19
724,724,0,2046,109
725,725,0,2046,238
726,726,0,2046,401
727,727,0,2047,596
728,728,0,2046,819
729,729,0,2046,1065
730,730,0,2047,1329
731,731,0,2047,1608
732,732,0,2046,1895
733,733,0,2047,2183
734,734,0,2046,2470
735,735,0,2046,2748
736,736,0,2047,3012
737,737,0,2047,3258
738,738,0,2046,3480
739,739,0,2047,3674
740,740,0,2046,3836
741,741,0,2046,3964
742,742,0,2046,4054
743,743,0,2046,4095
744,744,0,2046,4095
745,745,0,2046,4089
746,746,0,2047,4022
747,747,0,2047,3916
748,748,0,2047,3774
749,749,0,2047,3599
750,750,0,2047,3393
751,751,0,2047,3162
752,752,0,2046,2908
753,753,0,2047,2638
754,754,0,2046,2355
755,755,0,2046,2067
756,756,0,2046,1777
757,757,0,2046,1493
758,758,0,2047,1219
759,759,0,2046,960
760,760,0,2046,724
761,761,0,2046,512
762,762,0,2047,329
763,763,0,2046,180
764,764,0,2047,67
765,765,0,2047,0
766,766,0,2047,0
767,767,0,2046,0
768,768,0,2047,7
769,769,0,2046,92
770,770,0,2046,214
771,771,0,2047,372
772,772,0,2047,561
773,773,0,2047,780
774,774,0,2046,1022
775,775,0,2047,1285
776,776,0,2046,1561
777,777,0,2047,1847
778,778,0,2046,2136
779,779,0,2046,2422
780,780,0,2046,2703
781,781,0,2046,2969
782,782,0,2047,3218
783,783,0,2047,3444
784,784,0,2046,3643
785,785,0,2046,3811
786,786,0,2046,3945
787,787,0,2046,4040
788,788,0,2046,4095
789,789,0,2047,4095
790,790,0,2046,4095
791,791,0,2047,4036
792,792,0,2047,3936
793,793,0,2047,3800
794,794,0,2046,3631
795,795,0,2047,3429
796,796,0,2047,3202
797,797,0,2047,2951
798,798,0,2046,2683
799,799,0,2046,2403
800,800,0,2047,2115
801,801,0,2047,1825
802,802,0,2046,1540
803,803,0,2047,1264
804,804,0,2047,1003
805,805,0,2047,762
806,806,0,2047,545
807,807,0,2046,358
808,808,0,2047,202
809,809,0,2047,83
810,810,0,2047,2
811,811,0,2047,0
812,812,0,2047,0
813,813,0,2046,0
814,814,0,2047,75
815,815,0,2046,190
816,816,0,2047,343
817,817,0,2047,527
818,818,0,2046,741
819,819,0,2046,980
820,820,0,2046,1239
821,821,0,2047,1514
822,822,0,2046,1798
823,823,0,2046,2087
824,824,0,2047,2375
825,825,0,2047,2656
826,826,0,2047,2926
827,827,0,2046,3178
828,828,0,2047,3407
829,829,0,2047,3612
830,830,0,2047,3785
831,831,0,2046,3925
832,832,0,2047,4028
833,833,0,2046,4093
834,834,0,2046,4095
835,835,0,2047,4095
836,836,0,2046,4049
837,837,0,2047,3956
838,838,0,2047,3825
839,839,0,2046,3661
840,840,0,2046,3465
841,841,0,2047,3242
842,842,0,2046,2995
843,843,0,2047,2730
844,844,0,2046,2451
845,845,0,2047,2163
846,846,0,2047,1874
847,847,0,2047,1588
848,848,0,2047,1309
849,849,0,2047,1045
850,850,0,2046,801
851,851,0,2046,580
852,852,0,2047,387
853,853,0,2047,227
854,854,0,2047,100
855,855,0,2046,12
856,856,0,2047,0
857,857,0,2046,0
858,858,0,2046,0
859,859,0,2046,59
860,860,0,2047,169
861,861,0,2046,315
862,862,0,2047,494
863,863,0,2047,704
864,864,0,2047,939
865,865,0,2047,1195
866,866,0,2047,1466
867,867,0,2047,1750
868,868,0,2046,2039
869,869,0,2046,2327
870,870,0,2046,2610
871,871,0,2046,2882
872,872,0,2047,3137
873,873,0,2047,3371
874,874,0,2047,3579
875,875,0,2047,3758
876,876,0,2046,3904
877,877,0,2046,4013
878,878,0,2046,4085
879,879,0,2047,4095
880,880,0,2047,4095
881,881,0,2046,4061
882,882,0,2047,3974
883,883,0,2046,3850
884,884,0,2046,3691
885,885,0,2046,3500
886,886,0,2047,3281
887,887,0,2046,3038
888,888,0,2046,2775
889,889,0,2046,2498
890,890,0,2046,2212
891,891,0,2047,1923
892,892,0,2047,1635
893,893,0,2046,1355
894,894,0,2046,1088
895,895,0,2047,839
896,896,0,2046,614
897,897,0,2046,416
898,898,0,2047,251
899,899,0,2047,119
900,900,0,2047,24
901,901,0,2046,0
902,902,0,2046,0
903,903,0,2046,0
904,904,0,2047,45
905,905,0,2047,148
906,906,0,2047,287
907,907,0,2047,463
908,908,0,2046,667
909,909,0,2047,898
910,910,0,2046,1151
911,911,0,2046,1420
912,912,0,2046,1703
913,913,0,2046,1990
914,914,0,2046,2280
915,915,0,2047,2564
916,916,0,2047,2838
917,917,0,2046,3096
918,918,0,2046,3334
919,919,0,2046,3547
920,920,0,2046,3731
921,921,0,2047,3882
922,922,0,2047,3997
923,923,0,2046,4075
924,924,0,2046,4095
925,925,0,2047,4095
926,926,0,2046,4072
927,927,0,2046,3992
928,928,0,2046,3872
929,929,0,2047,3720
930,930,0,2046,3534
931,931,0,2047,3319
932,932,0,2046,3080
933,933,0,2047,2820
934,934,0,2046,2545
935,935,0,2046,2260
936,936,0,2046,1971
937,937,0,2047,1683
938,938,0,2046,1401
939,939,0,2046,1133
940,940,0,2046,880
941,941,0,2047,650
942,942,0,2046,448
943,943,0,2046,276
944,944,0,2046,138
945,945,0,2046,38
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2047,0
949,949,0,2047,31
950,950,0,2046,128
951,951,0,2047,263
952,952,0,2046,431
953,953,0,2047,631
954,954,0,2046,858
955,955,0,2046,1108
956,956,0,2047,1374
957,957,0,2047,1655
958,958,0,2047,1943
959,959,0,2047,2231
960,960,0,2046,2517
961,961,0,2046,2793
962,962,0,2047,3054
963,963,0,2047,3295
964,964,0,2046,3513
965,965,0,2047,3702
966,966,0,2047,3859
967,967,0,2047,3980
968,968,0,2047,4065
969,969,0,2047,4095
970,970,0,2046,4095
971,971,0,2046,4081
972,972,0,2047,4006
973,973,0,2047,3895
974,974,0,2046,3748
975,975,0,2046,3568
976,976,0,2046,3358
977,977,0,2047,3121
978,978,0,2047,2865
979,979,0,2046,2592
980,980,0,2047,2309
981,981,0,2047,2020
982,982,0,2046,1730
983,983,0,2046,1447
984,984,0,2046,1176
985,985,0,2047,920
986,986,0,2046,687
987,987,0,2047,480
988,988,0,2046,303
989,989,0,2047,158
990,990,0,2046,52
991,991,0,2047,0
992,992,0,2046,0
993,993,0,2047,0
994,994,0,2046,18
995,995,0,2046,109
996,996,0,2047,237
997,997,0,2046,401
998,998,0,2046,595
999,999,0,2047,818
1000,1000,0,2046,1064
1001,1001,0,2047,1328
1002,1002,0,2047,1607
1003,1003,0,2047,1894
1004,1004,0,2047,2183
1005,1005,0,2047,2469
1006,1006,0,2047,2747
1007,1007,0,2046,3012
1008,1008,0,2047,3256
1009,1009,0,2046,3479
1010,1010,0,2047,3673
1011,1011,0,2046,3835
1012,1012,0,2047,3963
1013,1013,0,2046,4053
1014,1014,0,2046,4095
1015,1015,0,2046,4095
1016,1016,0,2047,4090
1017,1017,0,2047,4022
1018,1018,0,2046,3916
1019,1019,0,2046,3775
1020,1020,0,2046,3599
1021,1021,0,2047,3394
1022,1022,0,2046,3163
1023,1023,0,2046,2909
1024,1024,0,2047,2639
1025,1025,0,2047,2356
1026,1026,0,2046,2068
1027,1027,0,2046,1779
1028,1028,0,2046,1494
1029,1029,0,2047,1220
1030,1030,0,2046,962
1031,1031,0,2046,724
1032,1032,0,2047,513
1033,1033,0,2047,331
1034,1034,0,2047,180
1035,1035,0,2047,67
1036,1036,0,2046,0
1037,1037,0,2046,0
1038,1038,0,2047,0
1039,1039,0,2047,7
1040,1040,0,2046,91
1041,1041,0,2047,214
1042,1042,0,2046,371
1043,1043,0,2046,561
1044,1044,0,2046,779
1045,1045,0,2046,1022
1046,1046,0,2047,1284
1047,1047,0,2047,1560
1048,1048,0,2047,1845
1049,1049,0,2046,2135
1050,1050,0,2047,2422
1051,1051,0,2046,2702
1052,1052,0,2046,2968
1053,1053,0,2047,3217
1054,1054,0,2046,3444
1055,1055,0,2046,3642
1056,1056,0,2047,3810
1057,1057,0,2047,3944
1058,1058,0,2047,4040
1059,1059,0,2047,4095
1060,1060,0,2046,4095
1061,1061,0,2047,4095
1062,1062,0,2047,4036
1063,1063,0,2047,3937
1064,1064,0,2046,3801
1065,1065,0,2047,3631
1066,1066,0,2047,3430
1067,1067,0,2046,3202
1068,1068,0,2047,2952
1069,1069,0,2046,2685
1070,1070,0,2047,2404
1071,1071,0,2046,2116
1072,1072,0,2047,1827
1073,1073,0,2047,1541
1074,1074,0,2047,1265
1075,1075,0,2046,1004
1076,1076,0,2047,762
1077,1077,0,2046,546
1078,1078,0,2047,358
1079,1079,0,2046,203
1080,1080,0,2046,84
1081,1081,0,2046,2
1082,1082,0,2047,0
1083,1083,0,2046,0
1084,1084,0,2046,0
1085,1085,0,2046,74
1086,1086,0,2046,190
1087,1087,0,2047,342
1088,1088,0,2046,527
1089,1089,0,2047,740
1090,1090,0,2047,979
1091,1091,0,2046,1239
1092,1092,0,2046,1513
1093,1093,0,2046,1798
1094,1094,0,2046,2086
1095,1095,0,2047,2374
1096,1096,0,2047,2656
1097,1097,0,2047,2924
1098,1098,0,2046,3177
1099,1099,0,2047,3407
1100,1100,0,2046,3610
1101,1101,0,2047,3785
1102,1102,0,2046,3924
1103,1103,0,2046,4028
1104,1104,0,2046,4093
1105,1105,0,2046,4095
1106,1106,0,2046,4095
1107,1107,0,2047,4049
1108,1108,0,2046,3957
1109,1109,0,2047,3826
1110,1110,0,2047,3662
1111,1111,0,2046,3466
1112,1112,0,2047,3242
1113,1113,0,2046,2996
1114,1114,0,2047,2730
1115,1115,0,2047,2452
1116,1116,0,2046,2164
1117,1117,0,2047,1875
1118,1118,0,2047,1588
1119,1119,0,2047,1310
1120,1120,0,2046,1046
1121,1121,0,2046,801
1122,1122,0,2046,580
1123,1123,0,2047,387
1124,1124,0,2047,226
1125,1125,0,2047,100
1126,1126,0,2046,12
1127,1127,0,2046,0
1128,1128,0,2046,0
1129,1129,0,2047,0
1130,1130,0,2046,58
1131,1131,0,2047,168
1132,1132,0,2046,314
1133,1133,0,2047,494
1134,1134,0,2047,702
1135,1135,0,2046,937
1136,1136,0,2047,1193
1137,1137,0,2047,1466
1138,1138,0,2046,1749
1139,1139,0,2046,2038
1140,1140,0,2046,2326
1141,1141,0,2047,2609
1142,1142,0,2047,2881
1143,1143,0,2046,3136
1144,1144,0,2046,3370
1145,1145,0,2047,3579
1146,1146,0,2047,3758
1147,1147,0,2047,3904
1148,1148,0,2047,4013
1149,1149,0,2046,4085
1150,1150,0,2046,4095
1151,1151,0,2047,4095
1152,1152,0,2047,4061
1153,1153,0,2046,3975
1154,1154,0,2046,3850
1155,1155,0,2046,3691
1156,1156,0,2046,3501
1157,1157,0,2046,3282
1158,1158,0,2046,3038
1159,1159,0,2047,2776
1160,1160,0,2046,2499
1161,1161,0,2046,2214
