Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
162,162,0,2046,87
163,163,0,2046,0
164,164,0,2046,0
165,165,0,2046,47
166,166,0,2046,238
167,167,0,2047,519
168,168,0,2046,878
169,169,0,2046,1294
170,170,0,2046,1748
171,171,0,2047,2216
172,172,0,2046,2676
173,173,0,2047,3102
174,174,0,2047,3477
175,175,0,2046,3779
176,176,0,2047,3993
177,177,0,2046,4095
178,178,0,2047,4095
179,179,0,2046,4028
180,180,0,2046,3835
181,181,0,2046,3551
182,182,0,2046,3192
183,183,0,2046,2775
184,184,0,2047,2320
185,185,0,2046,1852
186,186,0,2046,1392
187,187,0,2046,966
188,188,0,2047,593
189,189,0,2047,293
190,190,0,2047,82
191,191,0,2046,0
192,192,0,2046,0
193,193,0,2047,53
194,194,0,2046,247
195,195,0,2046,532
196,196,0,2046,892
197,197,0,2046,1310
198,198,0,2046,1764
199,199,0,2046,2233
200,200,0,2046,2692
201,201,0,2046,3117
202,202,0,2046,3489
203,203,0,2047,3788
204,204,0,2047,3999
205,205,0,2046,4095
206,206,0,2046,4095
207,207,0,2046,4023
208,208,0,2046,3826
209,209,0,2047,3539
210,210,0,2047,3178
211,211,0,2046,2758
212,212,0,2046,2303
213,213,0,2046,1835
214,214,0,2046,1377
215,215,0,2046,951
216,216,0,2046,581
217,217,0,2046,284
218,218,0,2047,75
219,219,0,2046,0
220,220,0,2046,0
221,221,0,2046,57
222,222,0,2047,256
223,223,0,2046,543
224,224,0,2046,906
225,225,0,2047,1326
226,226,0,2047,1781
227,227,0,2047,2250
228,228,0,2046,2708
229,229,0,2046,3132
230,230,0,2047,3502
231,231,0,2046,3798
232,232,0,2046,4005
233,233,0,2046,4095
234,234,0,2047,4095
235,235,0,2046,4017
236,236,0,2046,3818
237,237,0,2046,3528
238,238,0,2046,3164
239,239,0,2046,2743
240,240,0,2046,2286
241,241,0,2046,1818
242,242,0,2046,1361
243,243,0,2046,937
244,244,0,2047,569
245,245,0,2047,275
246,246,0,2047,69
247,247,0,2047,0
248,248,0,2046,0
249,249,0,2046,63
250,250,0,2047,264
251,251,0,2046,555
252,252,0,2047,921
253,253,0,2046,1342
254,254,0,2046,1798
255,255,0,2046,2266
256,256,0,2046,2724
257,257,0,2046,3146
258,258,0,2046,3513
259,259,0,2047,3807
260,260,0,2046,4010
261,261,0,2046,4095
262,262,0,2047,4095
263,263,0,2046,4011
264,264,0,2047,3808
265,265,0,2047,3516
266,266,0,2046,3149
267,267,0,2046,2727
268,268,0,2046,2269
269,269,0,2046,1801
270,270,0,2046,1345
271,271,0,2046,923
272,272,0,2047,558
273,273,0,2047,266
274,274,0,2047,64
275,275,0,2046,0
276,276,0,2046,0
277,277,0,2046,68
278,278,0,2046,274
279,279,0,2046,566
280,280,0,2047,935
281,281,0,2047,1357
282,282,0,2047,1814
283,283,0,2047,2283
284,284,0,2047,2740
285,285,0,2046,3161
286,286,0,2046,3525
287,287,0,2046,3815
288,288,0,2046,4016
289,289,0,2046,4095
290,290,0,2046,4095
291,291,0,2046,4006
292,292,0,2046,3799
293,293,0,2046,3504
294,294,0,2046,3136
295,295,0,2046,2711
296,296,0,2046,2254
297,297,0,2046,1785
298,298,0,2046,1329
299,299,0,2047,909
300,300,0,2047,546
301,301,0,2046,258
302,302,0,2046,59
303,303,0,2046,0
304,304,0,2046,0
305,305,0,2047,74
306,306,0,2047,282
307,307,0,2047,578
308,308,0,2046,948
309,309,0,2047,1373
310,310,0,2047,1831
311,311,0,2047,2300
312,312,0,2046,2755
313,313,0,2046,3174
314,314,0,2046,3537
315,315,0,2046,3824
316,316,0,2047,4021
317,317,0,2046,4095
318,318,0,2047,4095
319,319,0,2046,4000
320,320,0,2046,3790
321,321,0,2046,3492
322,322,0,2046,3121
323,323,0,2047,2696
324,324,0,2046,2236
325,325,0,2047,1768
326,326,0,2046,1313
327,327,0,2046,894
328,328,0,2047,535
329,329,0,2046,249
330,330,0,2047,54
331,331,0,2046,0
332,332,0,2047,0
333,333,0,2047,80
334,334,0,2047,292
335,335,0,2047,590
336,336,0,2047,963
337,337,0,2047,1389
338,338,0,2047,1848
339,339,0,2046,2317
340,340,0,2047,2771
341,341,0,2047,3189
342,342,0,2047,3548
343,343,0,2046,3832
344,344,0,2047,4026
345,345,0,2046,4095
346,346,0,2047,4095
347,347,0,2047,3995
348,348,0,2046,3781
349,349,0,2046,3480
350,350,0,2046,3107
351,351,0,2046,2679
352,352,0,2046,2220
353,353,0,2047,1752
354,354,0,2047,1298
355,355,0,2046,881
356,356,0,2047,523
357,357,0,2046,240
358,358,0,2046,48
359,359,0,2046,0
360,360,0,2046,0
361,361,0,2046,86
362,362,0,2047,301
363,363,0,2047,603
364,364,0,2046,977
365,365,0,2047,1405
366,366,0,2047,1865
367,367,0,2046,2333
368,368,0,2047,2787
369,369,0,2046,3203
370,370,0,2047,3561
371,371,0,2047,3841
372,372,0,2046,4032
373,373,0,2046,4095
374,374,0,2047,4095
375,375,0,2047,3988
376,376,0,2047,3772
377,377,0,2047,3468
378,378,0,2046,3092
379,379,0,2047,2663
380,380,0,2046,2204
381,381,0,2047,1735
382,382,0,2047,1283
383,383,0,2046,867
384,384,0,2046,511
385,385,0,2046,232
386,386,0,2046,43
387,387,0,2047,0
388,388,0,2046,0
389,389,0,2047,93
390,390,0,2046,310
391,391,0,2047,615
392,392,0,2046,992
393,393,0,2046,1421
394,394,0,2046,1881
395,395,0,2046,2349
396,396,0,2046,2802
397,397,0,2047,3216
398,398,0,2047,3571
399,399,0,2047,3850
400,400,0,2047,4036
401,401,0,2047,4095
402,402,0,2046,4095
403,403,0,2047,3982
404,404,0,2046,3762
405,405,0,2046,3456
406,406,0,2046,3077
407,407,0,2047,2647
408,408,0,2046,2187
409,409,0,2046,1718
410,410,0,2046,1266
411,411,0,2047,854
412,412,0,2047,499
413,413,0,2047,223
414,414,0,2047,38
415,415,0,2046,0
416,416,0,2046,0
417,417,0,2046,98
418,418,0,2046,320
419,419,0,2047,627
420,420,0,2047,1006
421,421,0,2047,1437
422,422,0,2047,1897
423,423,0,2046,2366
424,424,0,2046,2817
425,425,0,2046,3229
426,426,0,2047,3583
427,427,0,2047,3858
428,428,0,2047,4042
429,429,0,2046,4095
430,430,0,2046,4095
431,431,0,2046,3976
432,432,0,2046,3753
433,433,0,2047,3443
434,434,0,2046,3064
435,435,0,2046,2631
436,436,0,2047,2170
437,437,0,2045,1702
438,438,0,2046,1251
439,439,0,2047,840
440,440,0,2046,489
441,441,0,2046,214
442,442,0,2046,33
443,443,0,2046,0
444,444,0,2046,0
445,445,0,2046,104
446,446,0,2046,329
447,447,0,2046,639
448,448,0,2046,1021
449,449,0,2046,1452
450,450,0,2046,1915
451,451,0,2046,2382
452,452,0,2047,2833
453,453,0,2046,3244
454,454,0,2046,3594
455,455,0,2047,3866
456,456,0,2046,4047
457,457,0,2046,4095
458,458,0,2046,4095
459,459,0,2046,3970
460,460,0,2047,3743
461,461,0,2046,3431
462,462,0,2046,3049
463,463,0,2046,2616
464,464,0,2047,2154
465,465,0,2046,1686
466,466,0,2046,1235
467,467,0,2046,826
468,468,0,2046,477
469,469,0,2047,207
470,470,0,2046,29
471,471,0,2046,0
472,472,0,2047,0
473,473,0,2046,111
474,474,0,2047,339
475,475,0,2047,652
476,476,0,2046,1035
477,477,0,2046,1469
478,478,0,2046,1932
479,479,0,2046,2399
480,480,0,2047,2848
481,481,0,2046,3257
482,482,0,2046,3605
483,483,0,2046,3874
484,484,0,2046,4051
485,485,0,2046,4095
486,486,0,2047,4095
487,487,0,2046,3964
488,488,0,2046,3733
489,489,0,2046,3418
490,490,0,2047,3034
491,491,0,2046,2599
492,492,0,2046,2137
493,493,0,2046,1670
494,494,0,2047,1221
495,495,0,2047,813
496,496,0,2046,466
497,497,0,2046,199
498,498,0,2046,24
499,499,0,2046,0
500,500,0,2046,0
501,501,0,2046,117
502,502,0,2047,349
503,503,0,2046,664
504,504,0,2047,1050
505,505,0,2046,1485
506,506,0,2046,1948
507,507,0,2046,2416
508,508,0,2047,2864
509,509,0,2046,3270
510,510,0,2046,3616
511,511,0,2047,3882
512,512,0,2046,4056
513,513,0,2046,4095
514,514,0,2046,4094
515,515,0,2046,3957
516,516,0,2046,3722
517,517,0,2047,3406
518,518,0,2047,3020
519,519,0,2046,2584
520,520,0,2047,2121
521,521,0,2046,1652
522,522,0,2046,1205
523,523,0,2047,799
524,524,0,2047,455
525,525,0,2047,191
526,526,0,2046,20
527,527,0,2047,0
528,528,0,2047,0
529,529,0,2046,124
530,530,0,2047,359
531,531,0,2046,677
532,532,0,2046,1065
533,533,0,2047,1502
534,534,0,2046,1965
535,535,0,2046,2432
536,536,0,2047,2879
537,537,0,2046,3285
538,538,0,2047,3628
539,539,0,2047,3890
540,540,0,2047,4060
541,541,0,2047,4095
542,542,0,2046,4090
543,543,0,2046,3950
544,544,0,2046,3713
545,545,0,2046,3393
546,546,0,2046,3004
547,547,0,2046,2567
548,548,0,2047,2104
549,549,0,2046,1636
550,550,0,2046,1189
551,551,0,2046,786
552,552,0,2047,445
553,553,0,2046,183
554,554,0,2046,16
555,555,0,2047,0
556,556,0,2047,0
557,557,0,2047,131
558,558,0,2046,369
559,559,0,2046,690
560,560,0,2047,1080
561,561,0,2046,1517
562,562,0,2046,1982
563,563,0,2046,2447
564,564,0,2047,2895
565,565,0,2047,3298
566,566,0,2046,3638
567,567,0,2046,3897
568,568,0,2047,4064
569,569,0,2046,4095
570,570,0,2047,4088
571,571,0,2047,3943
572,572,0,2046,3704
573,573,0,2046,3380
574,574,0,2047,2990
575,575,0,2046,2551
576,576,0,2047,2087
577,577,0,2046,1620
578,578,0,2046,1173
579,579,0,2046,772
580,580,0,2047,434
581,581,0,2046,175
582,582,0,2047,12
583,583,0,2047,0
584,584,0,2046,0
585,585,0,2046,138
586,586,0,2046,379
587,587,0,2046,704
588,588,0,2046,1095
589,589,0,2047,1534
590,590,0,2047,1998
591,591,0,2046,2465
592,592,0,2047,2910
593,593,0,2046,3311
594,594,0,2046,3649
595,595,0,2046,3906
596,596,0,2046,4068
597,597,0,2046,4095
598,598,0,2046,4084
599,599,0,2047,3936
600,600,0,2046,3693
601,601,0,2046,3367
602,602,0,2047,2974
603,603,0,2046,2534
604,604,0,2047,2070
605,605,0,2047,1603
606,606,0,2046,1158
607,607,0,2046,759
608,608,0,2046,423
609,609,0,2047,168
610,610,0,2046,8
611,611,0,2046,0
612,612,0,2046,0
613,613,0,2046,145
614,614,0,2046,389
615,615,0,2046,717
616,616,0,2046,1111
617,617,0,2047,1550
618,618,0,2046,2015
619,619,0,2046,2482
620,620,0,2046,2925
621,621,0,2047,3324
622,622,0,2047,3659
623,623,0,2046,3913
624,624,0,2046,4072
625,625,0,2046,4095
626,626,0,2047,4081
627,627,0,2046,3929
628,628,0,2046,3683
629,629,0,2046,3354
630,630,0,2046,2959
631,631,0,2047,2517
632,632,0,2046,2053
633,633,0,2047,1587
634,634,0,2047,1144
635,635,0,2046,746
636,636,0,2046,413
637,637,0,2047,161
638,638,0,2046,4
639,639,0,2047,0
640,640,0,2046,0
641,641,0,2046,152
642,642,0,2046,399
643,643,0,2047,729
644,644,0,2047,1125
645,645,0,2046,1566
646,646,0,2046,2032
647,647,0,2047,2498
648,648,0,2046,2940
649,649,0,2046,3338
650,650,0,2046,3670
651,651,0,2046,3920
652,652,0,2047,4076
653,653,0,2046,4095
654,654,0,2046,4077
655,655,0,2047,3922
656,656,0,2047,3673
657,657,0,2046,3342
658,658,0,2047,2944
659,659,0,2046,2501
660,660,0,2047,2036
661,661,0,2047,1571
662,662,0,2046,1129
663,663,0,2046,733
664,664,0,2047,402
665,665,0,2046,154
666,666,0,2047,0
667,667,0,2047,0
668,668,0,2046,3
669,669,0,2047,159
670,670,0,2047,409
671,671,0,2046,742
672,672,0,2046,1140
673,673,0,2046,1583
674,674,0,2047,2049
675,675,0,2046,2514
676,676,0,2046,2956
677,677,0,2047,3351
678,678,0,2046,3680
679,679,0,2046,3928
680,680,0,2047,4080
681,681,0,2047,4095
682,682,0,2046,4073
683,683,0,2046,3915
684,684,0,2047,3662
685,685,0,2046,3328
686,686,0,2046,2929
687,687,0,2046,2486
688,688,0,2046,2020
689,689,0,2047,1555
690,690,0,2047,1114
691,691,0,2046,719
692,692,0,2047,392
693,693,0,2047,146
694,694,0,2046,0
695,695,0,2046,0
696,696,0,2046,7
697,697,0,2046,166
698,698,0,2046,421
699,699,0,2046,756
700,700,0,2047,1155
701,701,0,2047,1599
702,702,0,2046,2065
703,703,0,2047,2530
704,704,0,2046,2970
705,705,0,2046,3364
706,706,0,2047,3690
707,707,0,2046,3934
708,708,0,2047,4083
709,709,0,2047,4095
710,710,0,2047,4069
711,711,0,2046,3907
712,712,0,2046,3652
713,713,0,2047,3314
714,714,0,2046,2914
715,715,0,2046,2469
716,716,0,2046,2002
717,717,0,2046,1538
718,718,0,2046,1098
719,719,0,2046,706
720,720,0,2046,381
721,721,0,2047,139
722,722,0,2047,0
723,723,0,2046,0
724,724,0,2046,11
725,725,0,2046,174
726,726,0,2046,431
727,727,0,2047,769
728,728,0,2046,1171
729,729,0,2047,1615
730,730,0,2046,2082
731,731,0,2046,2546
732,732,0,2047,2985
733,733,0,2047,3376
734,734,0,2046,3701
735,735,0,2047,3941
736,736,0,2046,4086
737,737,0,2046,4095
738,738,0,2046,4064
739,739,0,2046,3901
740,740,0,2046,3640
741,741,0,2047,3301
742,742,0,2047,2899
743,743,0,2047,2452
744,744,0,2047,1986
745,745,0,2046,1521
746,746,0,2046,1084
747,747,0,2047,693
748,748,0,2046,371
749,749,0,2046,132
750,750,0,2046,0
751,751,0,2047,0
752,752,0,2046,14
753,753,0,2046,182
754,754,0,2046,441
755,755,0,2046,782
756,756,0,2046,1186
757,757,0,2047,1632
758,758,0,2046,2099
759,759,0,2046,2563
760,760,0,2047,3000
761,761,0,2046,3390
762,762,0,2046,3711
763,763,0,2047,3947
764,764,0,2046,4090
765,765,0,2047,4095
766,766,0,2047,4061
767,767,0,2046,3892
768,768,0,2046,3630
769,769,0,2046,3288
770,770,0,2046,2884
771,771,0,2047,2436
772,772,0,2046,1969
773,773,0,2046,1505
774,774,0,2047,1069
775,775,0,2046,681
776,776,0,2046,361
777,777,0,2047,126
778,778,0,2046,0
779,779,0,2047,0
780,780,0,2046,19
781,781,0,2047,189
782,782,0,2046,453
783,783,0,2047,796
784,784,0,2046,1201
785,785,0,2046,1649
786,786,0,2047,2116
787,787,0,2046,2579
788,788,0,2047,3015
789,789,0,2046,3402
790,790,0,2046,3720
791,791,0,2046,3954
792,792,0,2046,4093
793,793,0,2046,4095
794,794,0,2047,4056
795,795,0,2046,3884
796,796,0,2047,3619
797,797,0,2047,3275
798,798,0,2047,2868
799,799,0,2046,2420
800,800,0,2047,1952
801,801,0,2046,1489
802,802,0,2047,1054
803,803,0,2046,668
804,804,0,2046,351
805,805,0,2047,119
806,806,0,2047,0
807,807,0,2046,0
808,808,0,2047,23
809,809,0,2047,197
810,810,0,2046,464
811,811,0,2047,809
812,812,0,2046,1216
813,813,0,2046,1665
814,814,0,2047,2132
815,815,0,2046,2595
816,816,0,2047,3030
817,817,0,2046,3415
818,818,0,2045,3731
819,819,0,2047,3961
820,820,0,2046,4095
821,821,0,2046,4095
822,822,0,2046,4052
823,823,0,2046,3876
824,824,0,2046,3608
825,825,0,2046,3261
826,826,0,2047,2852
827,827,0,2047,2403
828,828,0,2047,1936
829,829,0,2046,1473
830,830,0,2046,1039
831,831,0,2046,655
832,832,0,2046,341
833,833,0,2046,113
834,834,0,2047,0
835,835,0,2047,0
836,836,0,2046,28
837,837,0,2046,205
838,838,0,2046,475
839,839,0,2046,823
840,840,0,2047,1232
841,841,0,2047,1682
842,842,0,2047,2149
843,843,0,2046,2611
844,844,0,2046,3045
845,845,0,2046,3427
846,846,0,2046,3741
847,847,0,2047,3968
848,848,0,2046,4095
849,849,0,2047,4095
850,850,0,2047,4047
851,851,0,2046,3868
852,852,0,2047,3597
853,853,0,2046,3247
854,854,0,2046,2837
855,855,0,2046,2386
856,856,0,2047,1918
857,857,0,2047,1457
858,858,0,2046,1025
859,859,0,2047,643
860,860,0,2046,331
861,861,0,2046,105
862,862,0,2047,0
863,863,0,2046,0
864,864,0,2047,32
865,865,0,2046,213
866,866,0,2046,486
867,867,0,2046,836
868,868,0,2046,1247
869,869,0,2047,1698
870,870,0,2047,2166
871,871,0,2046,2628
872,872,0,2047,3059
873,873,0,2047,3440
874,874,0,2047,3749
875,875,0,2046,3974
876,876,0,2047,4095
877,877,0,2046,4095
878,878,0,2047,4043
879,879,0,2047,3860
880,880,0,2046,3586
881,881,0,2046,3234
882,882,0,2046,2821
883,883,0,2047,2370
884,884,0,2047,1902
885,885,0,2046,1441
886,886,0,2047,1010
887,887,0,2046,631
888,888,0,2047,322
889,889,0,2046,99
890,890,0,2047,0
891,891,0,2046,0
892,892,0,2046,37
893,893,0,2046,222
894,894,0,2046,497
895,895,0,2047,850
896,896,0,2046,1262
897,897,0,2046,1714
898,898,0,2046,2183
899,899,0,2046,2644
900,900,0,2047,3074
901,901,0,2046,3453
902,902,0,2047,3760
903,903,0,2047,3980
904,904,0,2047,4095
905,905,0,2046,4095
906,906,0,2047,4037
907,907,0,2046,3851
908,908,0,2046,3574
909,909,0,2046,3220
910,910,0,2047,2806
911,911,0,2046,2354
912,912,0,2046,1886
913,913,0,2047,1425
914,914,0,2047,995
915,915,0,2046,619
916,916,0,2047,313
917,917,0,2047,93
918,918,0,2046,0
919,919,0,2046,0
920,920,0,2047,43
921,921,0,2047,230
922,922,0,2047,508
923,923,0,2046,864
924,924,0,2046,1278
925,925,0,2046,1731
926,926,0,2046,2200
927,927,0,2046,2659
928,928,0,2046,3088
929,929,0,2046,3465
930,930,0,2047,3770
931,931,0,2046,3987
932,932,0,2046,4095
933,933,0,2046,4095
934,934,0,2046,4032
935,935,0,2046,3843
936,936,0,2046,3563
937,937,0,2047,3206
938,938,0,2046,2790
939,939,0,2046,2337
940,940,0,2046,1869
941,941,0,2046,1409
942,942,0,2046,980
943,943,0,2046,606
944,944,0,2047,303
945,945,0,2046,87
946,946,0,2047,0
947,947,0,2047,0
948,948,0,2046,47
949,949,0,2046,238
950,950,0,2046,520
951,951,0,2046,878
952,952,0,2046,1294
953,953,0,2046,1748
954,954,0,2047,2216
955,955,0,2046,2676
956,956,0,2047,3103
957,957,0,2047,3477
958,958,0,2046,3779
959,959,0,2046,3993
960,960,0,2046,4095
961,961,0,2046,4095
962,962,0,2046,4028
963,963,0,2046,3834
964,964,0,2047,3551
965,965,0,2046,3192
966,966,0,2047,2775
967,967,0,2046,2320
968,968,0,2047,1852
969,969,0,2046,1393
970,970,0,2046,966
971,971,0,2046,594
972,972,0,2046,294
973,973,0,2047,81
974,974,0,2047,0
975,975,0,2046,0
976,976,0,2047,53
977,977,0,2046,247
978,978,0,2047,531
979,979,0,2046,892
980,980,0,2047,1310
981,981,0,2046,1764
982,982,0,2047,2232
983,983,0,2046,2692
984,984,0,2047,3118
985,985,0,2046,3489
986,986,0,2047,3788
987,987,0,2047,3999
988,988,0,2047,4095
989,989,0,2045,4095
990,990,0,2046,4022
991,991,0,2046,3826
992,992,0,2046,3539
993,993,0,2047,3178
994,994,0,2047,2759
995,995,0,2047,2304
996,996,0,2046,1836
997,997,0,2047,1377
998,998,0,2047,951
999,999,0,2046,582
1000,1000,0,2047,284
1001,1001,0,2046,76
1002,1002,0,2047,0
1003,1003,0,2046,0
1004,1004,0,2046,58
1005,1005,0,2047,256
1006,1006,0,2046,544
1007,1007,0,2046,906
1008,1008,0,2046,1326
1009,1009,0,2046,1780
1010,1010,0,2047,2249
1011,1011,0,2047,2707
1012,1012,0,2047,3132
1013,1013,0,2046,3501
1014,1014,0,2046,3797
1015,1015,0,2046,4004
1016,1016,0,2046,4095
1017,1017,0,2047,4095
1018,1018,0,2047,4017
1019,1019,0,2046,3817
1020,1020,0,2046,3528
1021,1021,0,2047,3164
1022,1022,0,2046,2743
1023,1023,0,2046,2286
1024,1024,0,2046,1818
1025,1025,0,2046,1361
1026,1026,0,2046,937
1027,1027,0,2046,570
1028,1028,0,2046,275
1029,1029,0,2046,70
1030,1030,0,2046,0
1031,1031,0,2046,0
1032,1032,0,2046,63
1033,1033,0,2047,264
1034,1034,0,2047,554
1035,1035,0,2047,920
1036,1036,0,2046,1341
1037,1037,0,2046,1797
1038,1038,0,2046,2266
1039,1039,0,2047,2723
1040,1040,0,2047,3146
1041,1041,0,2047,3513
1042,1042,0,2046,3806
1043,1043,0,2046,4010
1044,1044,0,2046,4095
1045,1045,0,2046,4095
1046,1046,0,2045,4012
1047,1047,0,2046,3809
1048,1048,0,2046,3516
1049,1049,0,2046,3149
1050,1050,0,2047,2727
1051,1051,0,2047,2270
1052,1052,0,2046,1801
1053,1053,0,2046,1345
1054,1054,0,2046,923
1055,1055,0,2046,557
1056,1056,0,2046,266
1057,1057,0,2046,64
1058,1058,0,2046,0
1059,1059,0,2046,0
1060,1060,0,2046,68
1061,1061,0,2047,273
1062,1062,0,2046,566
1063,1063,0,2046,934
1064,1064,0,2047,1357
1065,1065,0,2046,1814
1066,1066,0,2046,2283
1067,1067,0,2046,2739
1068,1068,0,2047,3160
1069,1069,0,2047,3525
1070,1070,0,2046,3815
1071,1071,0,2046,4015
1072,1072,0,2046,4095
1073,1073,0,2046,4095
1074,1074,0,2047,4006
1075,1075,0,2046,3800
1076,1076,0,2047,3504
1077,1077,0,2046,3135
1078,1078,0,2046,2711
1079,1079,0,2047,2253
1080,1080,0,2046,1785
1081,1081,0,2046,1329
1082,1082,0,2047,909
1083,1083,0,2046,546
1084,1084,0,2047,257
1085,1085,0,2046,59
1086,1086,0,2047,0
1087,1087,0,2046,0
1088,1088,0,2046,74
1089,1089,0,2046,282
1090,1090,0,2047,579
1091,1091,0,2047,948
1092,1092,0,2047,1373
1093,1093,0,2047,1831
1094,1094,0,2046,2300
1095,1095,0,2046,2755
1096,1096,0,2046,3175
1097,1097,0,2046,3537
1098,1098,0,2047,3824
1099,1099,0,2047,4021
1100,1100,0,2046,4095
1101,1101,0,2046,4095
1102,1102,0,2047,4000
1103,1103,0,2046,3790
1104,1104,0,2046,3493
1105,1105,0,2046,3121
1106,1106,0,2046,2695
1107,1107,0,2047,2236
1108,1108,0,2046,1768
1109,1109,0,2046,1313
1110,1110,0,2046,894
1111,1111,0,2047,534
1112,1112,0,2047,249
1113,1113,0,2046,54
1114,1114,0,2046,0
1115,1115,0,2047,0
1116,1116,0,2046,80
1117,1117,0,2047,291
1118,1118,0,2047,590
1119,1119,0,2046,962
1120,1120,0,2046,1389
1121,1121,0,2046,1848
1122,1122,0,2047,2316
1123,1123,0,2046,2771
1124,1124,0,2046,3188
1125,1125,0,2046,3549
1126,1126,0,2046,3833
1127,1127,0,2047,4026
1128,1128,0,2046,4095
1129,1129,0,2047,4095
1130,1130,0,2046,3995
1131,1131,0,2046,3780
1132,1132,0,2046,3480
1133,1133,0,2046,3107
1134,1134,0,2047,2679
1135,1135,0,2047,2220
1136,1136,0,2047,1752
1137,1137,0,2047,1297
1138,1138,0,2047,881
1139,1139,0,2046,522
1140,1140,0,2047,240
1141,1141,0,2047,49
1142,1142,0,2047,0
1143,1143,0,2046,0
1144,1144,0,2046,86
1145,1145,0,2047,301
1146,1146,0,2047,603
1147,1147,0,2046,977
1148,1148,0,2047,1404
1149,1149,0,2046,1865
1150,1150,0,2047,2332
1151,1151,0,2046,2786
1152,1152,0,2046,3202
1153,1153,0,2046,3559
1154,1154,0,2047,3842
1155,1155,0,2046,4032
1156,1156,0,2047,4095
1157,1157,0,2045,4095
1158,1158,0,2047,3989
1159,1159,0,2046,3772
1160,1160,0,2046,3468
1161,1161,0,2047,3092
