Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
443,443,0,2046,2856
444,444,0,2046,1849
445,445,0,2046,890
446,446,0,2046,210
447,447,0,2046,0
448,448,0,2046,251
449,449,0,2047,960
450,450,0,2047,1934
451,451,0,2046,2932
452,452,0,2047,3713
453,453,0,2046,4083
454,454,0,2046,3953
455,455,0,2046,3354
456,456,0,2046,2433
457,457,0,2046,1415
458,458,0,2047,550
459,459,0,2046,49
460,460,0,2046,35
461,461,0,2046,510
462,462,0,2046,1360
463,463,0,2046,2375
464,464,0,2046,3308
465,465,0,2047,3930
466,466,0,2046,4089
467,467,0,2047,3746
468,468,0,2046,2985
469,469,0,2046,1992
470,470,0,2046,1011
471,471,0,2046,280
472,472,0,2046,0
473,473,0,2047,184
474,474,0,2046,841
475,475,0,2046,1792
476,476,0,2046,2802
477,477,0,2046,3625
478,478,0,2046,4061
479,479,0,2046,4001
480,480,0,2047,3460
481,481,0,2046,2571
482,482,0,2046,1552
483,483,0,2047,652
484,484,0,2046,91
485,485,0,2047,6
486,486,0,2047,418
487,487,0,2047,1228
488,488,0,2046,2235
489,489,0,2046,3193
490,490,0,2046,3869
491,491,0,2047,4095
492,492,0,2046,3822
493,493,0,2047,3108
494,494,0,2046,2134
495,495,0,2047,1136
496,496,0,2046,359
497,497,0,2046,0
498,498,0,2047,126
499,499,0,2046,729
500,500,0,2046,1651
501,501,0,2046,2668
502,502,0,2046,3531
503,503,0,2046,4028
504,504,0,2046,4039
505,505,0,2046,3559
506,506,0,2046,2708
507,507,0,2046,1693
508,508,0,2046,761
509,509,0,2046,142
510,510,0,2046,0
511,511,0,2046,334
512,512,0,2047,1098
513,513,0,2046,2093
514,514,0,2046,3073
515,515,0,2046,3800
516,516,0,2046,4095
517,517,0,2047,3888
518,518,0,2046,3227
519,519,0,2046,2276
520,520,0,2046,1266
521,521,0,2046,445
522,522,0,2046,13
523,523,0,2046,78
524,524,0,2047,621
525,525,0,2046,1512
526,526,0,2047,2531
527,527,0,2047,3429
528,528,0,2047,3987
529,529,0,2046,4069
530,530,0,2046,3652
531,531,0,2046,2841
532,532,0,2047,1834
533,533,0,2046,876
534,534,0,2046,203
535,535,0,2047,0
536,536,0,2046,258
537,537,0,2046,974
538,538,0,2047,1949
539,539,0,2046,2947
540,540,0,2047,3722
541,541,0,2046,4085
542,542,0,2047,3946
543,543,0,2046,3341
544,544,0,2046,2417
545,545,0,2047,1399
546,546,0,2047,539
547,547,0,2047,46
548,548,0,2046,38
549,549,0,2045,522
550,550,0,2046,1376
551,551,0,2047,2391
552,552,0,2046,3321
553,553,0,2046,3937
554,554,0,2046,4087
555,555,0,2047,3736
556,556,0,2046,2970
557,557,0,2046,1976
558,558,0,2047,996
559,559,0,2046,272
560,560,0,2046,0
561,561,0,2046,191
562,562,0,2046,855
563,563,0,2047,1808
564,564,0,2046,2818
565,565,0,2046,3636
566,566,0,2046,4063
567,567,0,2046,3996
568,568,0,2046,3449
569,569,0,2046,2556
570,570,0,2046,1537
571,571,0,2046,641
572,572,0,2046,85
573,573,0,2046,9
574,574,0,2046,428
575,575,0,2046,1242
576,576,0,2046,2249
577,577,0,2046,3206
578,578,0,2047,3877
579,579,0,2046,4095
580,580,0,2046,3813
581,581,0,2046,3095
582,582,0,2046,2118
583,583,0,2046,1121
584,584,0,2046,349
585,585,0,2046,0
586,586,0,2046,132
587,587,0,2047,741
588,588,0,2047,1666
589,589,0,2046,2683
590,590,0,2046,3542
591,591,0,2046,4033
592,592,0,2046,4035
593,593,0,2046,3549
594,594,0,2046,2693
595,595,0,2047,1676
596,596,0,2046,749
597,597,0,2047,136
598,598,0,2046,0
599,599,0,2047,343
600,600,0,2046,1113
601,601,0,2046,2108
602,602,0,2046,3087
603,603,0,2046,3808
604,604,0,2046,4095
605,605,0,2046,3881
606,606,0,2046,3215
607,607,0,2046,2260
608,608,0,2046,1251
609,609,0,2046,435
610,610,0,2046,10
611,611,0,2046,83
612,612,0,2046,633
613,613,0,2046,1528
614,614,0,2047,2547
615,615,0,2047,3441
616,616,0,2046,3992
617,617,0,2047,4065
618,618,0,2046,3642
619,619,0,2046,2826
620,620,0,2046,1817
621,621,0,2046,863
622,622,0,2047,196
623,623,0,2046,0
624,624,0,2046,267
625,625,0,2047,987
626,626,0,2047,1966
627,627,0,2046,2962
628,628,0,2046,3731
629,629,0,2047,4087
630,630,0,2046,3940
631,631,0,2046,3328
632,632,0,2047,2401
633,633,0,2047,1385
634,634,0,2046,528
635,635,0,2047,41
636,636,0,2046,43
637,637,0,2046,533
638,638,0,2046,1391
639,639,0,2046,2407
640,640,0,2046,3334
641,641,0,2045,3943
642,642,0,2047,4086
643,643,0,2047,3727
644,644,0,2046,2956
645,645,0,2046,1959
646,646,0,2046,982
647,647,0,2046,264
648,648,0,2046,0
649,649,0,2046,199
650,650,0,2045,867
651,651,0,2047,1824
652,652,0,2047,2832
653,653,0,2046,3646
654,654,0,2046,4067
655,655,0,2047,3991
656,656,0,2046,3437
657,657,0,2046,2541
658,658,0,2046,1521
659,659,0,2046,629
660,660,0,2046,81
661,661,0,2046,12
662,662,0,2046,439
663,663,0,2046,1257
664,664,0,2047,2267
665,665,0,2046,3220
666,666,0,2047,3885
667,667,0,2046,4095
668,668,0,2046,3805
669,669,0,2046,3081
670,670,0,2046,2101
671,671,0,2046,1107
672,672,0,2046,340
673,673,0,2046,0
674,674,0,2046,139
675,675,0,2046,753
676,676,0,2046,1683
677,677,0,2047,2699
678,678,0,2047,3553
679,679,0,2047,4037
680,680,0,2046,4031
681,681,0,2046,3538
682,682,0,2047,2677
683,683,0,2047,1661
684,684,0,2046,737
685,685,0,2046,130
686,686,0,2046,0
687,687,0,2047,353
688,688,0,2046,1127
689,689,0,2046,2124
690,690,0,2047,3101
691,691,0,2047,3816
692,692,0,2046,4095
693,693,0,2046,3874
694,694,0,2046,3201
695,695,0,2046,2243
696,696,0,2047,1236
697,697,0,2046,425
698,698,0,2046,8
699,699,0,2046,88
700,700,0,2046,645
701,701,0,2046,1543
702,702,0,2046,2562
703,703,0,2046,3453
704,704,0,2047,3997
705,705,0,2046,4062
706,706,0,2046,3632
707,707,0,2046,2811
708,708,0,2046,1802
709,709,0,2046,849
710,710,0,2046,188
711,711,0,2046,0
712,712,0,2046,275
713,713,0,2046,1002
714,714,0,2046,1982
715,715,0,2046,2976
716,716,0,2046,3741
717,717,0,2047,4088
718,718,0,2046,3935
719,719,0,2046,3316
720,720,0,2046,2385
721,721,0,2047,1370
722,722,0,2046,517
723,723,0,2046,37
724,724,0,2046,47
725,725,0,2046,543
726,726,0,2046,1406
727,727,0,2047,2423
728,728,0,2046,3346
729,729,0,2046,3949
730,730,0,2046,4083
731,731,0,2046,3718
732,732,0,2047,2941
733,733,0,2046,1944
734,734,0,2046,969
735,735,0,2046,256
736,736,0,2046,0
737,737,0,2046,205
738,738,0,2046,881
739,739,0,2046,1840
740,740,0,2047,2846
741,741,0,2046,3656
742,742,0,2046,4069
743,743,0,2047,3985
744,744,0,2047,3424
745,745,0,2046,2525
746,746,0,2047,1506
747,747,0,2047,617
748,748,0,2047,76
749,749,0,2047,15
750,750,0,2046,449
751,751,0,2047,1272
752,752,0,2046,2282
753,753,0,2046,3233
754,754,0,2047,3891
755,755,0,2046,4095
756,756,0,2046,3797
757,757,0,2047,3067
758,758,0,2046,2085
759,759,0,2047,1093
760,760,0,2046,332
761,761,0,2046,0
762,762,0,2046,145
763,763,0,2046,766
764,764,0,2046,1699
765,765,0,2046,2714
766,766,0,2046,3564
767,767,0,2046,4041
768,768,0,2047,4027
769,769,0,2046,3527
770,770,0,2046,2662
771,771,0,2046,1644
772,772,0,2047,724
773,773,0,2047,124
774,774,0,2046,0
775,775,0,2046,362
776,776,0,2047,1141
777,777,0,2046,2141
778,778,0,2046,3114
779,779,0,2046,3825
780,780,0,2046,4095
781,781,0,2046,3866
782,782,0,2045,3188
783,783,0,2047,2227
784,784,0,2046,1221
785,785,0,2046,416
786,786,0,2047,5
787,787,0,2046,94
788,788,0,2047,657
789,789,0,2046,1559
790,790,0,2046,2578
791,791,0,2047,3464
792,792,0,2047,4002
793,793,0,2046,4060
794,794,0,2046,3622
795,795,0,2046,2796
796,796,0,2047,1785
797,797,0,2046,837
798,798,0,2046,181
799,799,0,2046,0
800,800,0,2046,284
801,801,0,2046,1015
802,802,0,2047,1998
803,803,0,2046,2990
804,804,0,2046,3749
805,805,0,2046,4089
806,806,0,2046,3927
807,807,0,2046,3304
808,808,0,2046,2369
809,809,0,2046,1354
810,810,0,2046,507
811,811,0,2047,34
812,812,0,2046,51
813,813,0,2047,555
814,814,0,2046,1421
815,815,0,2046,2439
816,816,0,2046,3358
817,817,0,2046,3955
818,818,0,2046,4082
819,819,0,2046,3708
820,820,0,2047,2927
821,821,0,2046,1927
822,822,0,2046,955
823,823,0,2046,248
824,824,0,2046,0
825,825,0,2047,213
826,826,0,2046,894
827,827,0,2047,1856
828,828,0,2046,2862
829,829,0,2047,3666
830,830,0,2046,4072
831,831,0,2046,3980
832,832,0,2046,3413
833,833,0,2046,2509
834,834,0,2047,1490
835,835,0,2046,606
836,836,0,2047,71
837,837,0,2046,18
838,838,0,2046,459
839,839,0,2047,1287
840,840,0,2046,2299
841,841,0,2046,3246
842,842,0,2046,3898
843,843,0,2046,4095
844,844,0,2046,3788
845,845,0,2046,3053
846,846,0,2047,2070
847,847,0,2047,1079
848,848,0,2046,322
849,849,0,2046,0
850,850,0,2046,151
851,851,0,2046,779
852,852,0,2047,1714
853,853,0,2047,2729
854,854,0,2047,3576
855,855,0,2046,4044
856,856,0,2047,4023
857,857,0,2047,3515
858,858,0,2046,2647
859,859,0,2047,1629
860,860,0,2046,711
861,861,0,2046,118
862,862,0,2046,0
863,863,0,2046,372
864,864,0,2046,1156
865,865,0,2047,2157
866,866,0,2046,3128
867,867,0,2046,3832
868,868,0,2046,4095
869,869,0,2046,3859
870,870,0,2046,3174
871,871,0,2046,2212
872,872,0,2047,1207
873,873,0,2046,406
874,874,0,2047,3
875,875,0,2046,99
876,876,0,2046,669
877,877,0,2047,1575
878,878,0,2047,2594
879,879,0,2047,3477
880,880,0,2046,4008
881,881,0,2047,4056
882,882,0,2047,3611
883,883,0,2046,2781
884,884,0,2046,1770
885,885,0,2046,823
886,886,0,2046,175
887,887,0,2046,0
888,888,0,2046,292
889,889,0,2046,1029
890,890,0,2046,2014
891,891,0,2047,3004
892,892,0,2047,3758
893,893,0,2046,4091
894,894,0,2046,3921
895,895,0,2046,3291
896,896,0,2046,2353
897,897,0,2047,1339
898,898,0,2046,496
899,899,0,2046,29
900,900,0,2046,56
901,901,0,2046,566
902,902,0,2046,1437
903,903,0,2046,2455
904,904,0,2046,3371
905,905,0,2046,3961
906,906,0,2046,4080
907,907,0,2047,3699
908,908,0,2046,2912
909,909,0,2046,1911
910,910,0,2046,941
911,911,0,2046,240
912,912,0,2046,0
913,913,0,2046,220
914,914,0,2046,907
915,915,0,2045,1872
916,916,0,2046,2877
917,917,0,2047,3676
918,918,0,2046,4074
919,919,0,2047,3974
920,920,0,2046,3400
921,921,0,2046,2493
922,922,0,2046,1475
923,923,0,2046,594
924,924,0,2046,66
925,925,0,2046,22
926,926,0,2046,470
927,927,0,2046,1302
928,928,0,2047,2314
929,929,0,2046,3259
930,930,0,2046,3905
931,931,0,2047,4094
932,932,0,2047,3780
933,933,0,2046,3039
934,934,0,2045,2054
935,935,0,2046,1064
936,936,0,2047,313
937,937,0,2046,0
938,938,0,2046,158
939,939,0,2047,792
940,940,0,2047,1731
941,941,0,2046,2744
942,942,0,2046,3586
943,943,0,2046,4047
944,944,0,2047,4019
945,945,0,2046,3504
946,946,0,2047,2631
947,947,0,2046,1613
948,948,0,2046,699
949,949,0,2046,113
950,950,0,2046,0
951,951,0,2046,381
952,952,0,2046,1171
953,953,0,2046,2173
954,954,0,2046,3142
955,955,0,2047,3840
956,956,0,2046,4095
957,957,0,2047,3852
958,958,0,2046,3161
959,959,0,2046,2196
960,960,0,2046,1192
961,961,0,2046,395
962,962,0,2046,0
963,963,0,2046,104
964,964,0,2046,682
965,965,0,2046,1591
966,966,0,2046,2610
967,967,0,2046,3487
968,968,0,2047,4012
969,969,0,2046,4053
970,970,0,2046,3601
971,971,0,2046,2765
972,972,0,2046,1753
973,973,0,2046,810
974,974,0,2046,167
975,975,0,2046,0
976,976,0,2046,301
977,977,0,2047,1044
978,978,0,2046,2030
979,979,0,2046,3019
980,980,0,2046,3767
981,981,0,2046,4092
982,982,0,2046,3914
983,983,0,2046,3278
984,984,0,2046,2338
985,985,0,2046,1324
986,986,0,2046,485
987,987,0,2046,26
988,988,0,2046,59
989,989,0,2047,578
990,990,0,2046,1452
991,991,0,2047,2471
992,992,0,2047,3384
993,993,0,2046,3966
994,994,0,2046,4078
995,995,0,2046,3690
996,996,0,2046,2897
997,997,0,2047,1895
998,998,0,2046,928
999,999,0,2046,232
1000,1000,0,2046,0
1001,1001,0,2046,228
1002,1002,0,2047,921
1003,1003,0,2046,1888
1004,1004,0,2047,2891
1005,1005,0,2046,3686
1006,1006,0,2046,4076
1007,1007,0,2045,3968
1008,1008,0,2046,3389
1009,1009,0,2046,2477
1010,1010,0,2046,1459
1011,1011,0,2045,583
1012,1012,0,2046,62
1013,1013,0,2046,24
1014,1014,0,2046,481
1015,1015,0,2046,1317
1016,1016,0,2047,2331
1017,1017,0,2047,3272
1018,1018,0,2047,3911
1019,1019,0,2046,4093
1020,1020,0,2046,3771
1021,1021,0,2046,3024
1022,1022,0,2046,2037
1023,1023,0,2046,1050
1024,1024,0,2046,305
1025,1025,0,2046,0
1026,1026,0,2046,165
1027,1027,0,2046,804
1028,1028,0,2046,1747
1029,1029,0,2046,2759
1030,1030,0,2046,3596
1031,1031,0,2047,4052
1032,1032,0,2046,4014
1033,1033,0,2046,3493
1034,1034,0,2046,2616
1035,1035,0,2046,1597
1036,1036,0,2046,687
1037,1037,0,2047,107
1038,1038,0,2047,0
1039,1039,0,2046,391
1040,1040,0,2046,1186
1041,1041,0,2046,2189
1042,1042,0,2046,3155
1043,1043,0,2047,3848
1044,1044,0,2046,4095
1045,1045,0,2046,3843
1046,1046,0,2046,3147
1047,1047,0,2046,2179
1048,1048,0,2046,1178
1049,1049,0,2046,386
1050,1050,0,2047,0
1051,1051,0,2046,110
1052,1052,0,2046,693
1053,1053,0,2046,1606
1054,1054,0,2046,2624
1055,1055,0,2046,3499
1056,1056,0,2046,4016
1057,1057,0,2047,4050
1058,1058,0,2045,3591
1059,1059,0,2046,2751
1060,1060,0,2046,1738
1061,1061,0,2046,798
1062,1062,0,2047,160
1063,1063,0,2046,0
1064,1064,0,2047,309
1065,1065,0,2047,1057
1066,1066,0,2046,2047
1067,1067,0,2046,3032
1068,1068,0,2047,3775
1069,1069,0,2046,4093
1070,1070,0,2046,3908
1071,1071,0,2046,3265
1072,1072,0,2046,2322
1073,1073,0,2046,1309
1074,1074,0,2046,475
1075,1075,0,2046,23
1076,1076,0,2046,64
1077,1077,0,2047,588
1078,1078,0,2047,1468
1079,1079,0,2046,2487
1080,1080,0,2046,3396
1081,1081,0,2046,3972
1082,1082,0,2046,4076
1083,1083,0,2046,3680
1084,1084,0,2046,2882
1085,1085,0,2047,1879
1086,1086,0,2047,914
1087,1087,0,2046,224
1088,1088,0,2046,0
1089,1089,0,2046,236
1090,1090,0,2046,935
1091,1091,0,2046,1904
1092,1092,0,2046,2906
1093,1093,0,2046,3696
1094,1094,0,2046,4079
1095,1095,0,2047,3963
1096,1096,0,2047,3376
1097,1097,0,2047,2462
1098,1098,0,2046,1444
1099,1099,0,2046,571
1100,1100,0,2046,57
1101,1101,0,2046,28
1102,1102,0,2047,491
1103,1103,0,2047,1332
1104,1104,0,2047,2347
1105,1105,0,2047,3285
1106,1106,0,2047,3919
1107,1107,0,2046,4092
1108,1108,0,2046,3762
1109,1109,0,2046,3010
1110,1110,0,2046,2020
1111,1111,0,2046,1036
1112,1112,0,2046,295
1113,1113,0,2046,0
1114,1114,0,2046,172
1115,1115,0,2046,817
1116,1116,0,2046,1762
1117,1117,0,2047,2775
1118,1118,0,2047,3607
1119,1119,0,2046,4055
1120,1120,0,2046,4009
1121,1121,0,2046,3481
1122,1122,0,2046,2600
1123,1123,0,2046,1581
1124,1124,0,2047,675
1125,1125,0,2046,101
1126,1126,0,2046,2
1127,1127,0,2046,401
1128,1128,0,2047,1200
1129,1129,0,2046,2206
1130,1130,0,2046,3169
1131,1131,0,2046,3856
1132,1132,0,2047,4095
1133,1133,0,2046,3836
1134,1134,0,2046,3133
1135,1135,0,2046,2163
1136,1136,0,2046,1163
1137,1137,0,2046,376
1138,1138,0,2046,0
1139,1139,0,2046,117
1140,1140,0,2047,706
1141,1141,0,2046,1623
1142,1142,0,2046,2641
1143,1143,0,2046,3511
1144,1144,0,2047,4021
1145,1145,0,2046,4046
1146,1146,0,2046,3579
1147,1147,0,2047,2736
1148,1148,0,2046,1721
1149,1149,0,2046,784
1150,1150,0,2046,154
1151,1151,0,2046,0
1152,1152,0,2046,318
1153,1153,0,2047,1072
1154,1154,0,2046,2063
1155,1155,0,2046,3047
1156,1156,0,2046,3785
1157,1157,0,2046,4094
1158,1158,0,2047,3901
1159,1159,0,2046,3252
1160,1160,0,2047,2305
1161,1161,0,2046,1294
