Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
163,163,0,2047,1236
164,164,0,2047,2264
165,165,0,2047,3234
166,166,0,2047,3899
167,167,0,2046,4090
168,168,0,2047,3755
169,169,0,2046,2982
170,170,0,2047,1967
171,171,0,2047,972
172,172,0,2046,250
173,173,0,2046,0
174,174,0,2047,242
175,175,0,2047,959
176,176,0,2047,1952
177,177,0,2047,2968
178,178,0,2047,3745
179,179,0,2046,4088
180,180,0,2046,3906
181,181,0,2047,3247
182,182,0,2047,2279
183,183,0,2047,1249
184,184,0,2047,423
185,185,0,2046,8
186,186,0,2047,112
187,187,0,2046,708
188,188,0,2047,1643
189,189,0,2047,2679
190,190,0,2047,3553
191,191,0,2046,4039
192,192,0,2046,4015
193,193,0,2047,3485
194,194,0,2046,2585
195,195,0,2046,1546
196,196,0,2047,633
197,197,0,2047,79
198,198,0,2046,26
199,199,0,2046,486
200,200,0,2047,1343
201,201,0,2047,2376
202,202,0,2047,3325
203,203,0,2047,3945
204,204,0,2046,4078
205,205,0,2047,3689
206,206,0,2046,2878
207,207,0,2047,1853
208,208,0,2047,876
209,209,0,2047,197
210,210,0,2047,0
211,211,0,2047,300
212,212,0,2047,1058
213,213,0,2047,2066
214,214,0,2047,3068
215,215,0,2047,3806
216,216,0,2047,4094
217,217,0,2047,3855
218,218,0,2048,3153
219,219,0,2046,2165
220,220,0,2047,1145
221,221,0,2047,355
222,222,0,2047,0
223,223,0,2046,154
224,224,0,2047,796
225,225,0,2046,1756
226,226,0,2047,2787
227,227,0,2046,3628
228,228,0,2047,4062
229,229,0,2047,3981
230,230,0,2047,3401
231,231,0,2047,2474
232,232,0,2046,1436
233,233,0,2047,552
234,234,0,2047,47
235,235,0,2047,52
236,236,0,2046,562
237,237,0,2047,1450
238,238,0,2047,2489
239,239,0,2047,3411
240,240,0,2047,3985
241,241,0,2046,4060
242,242,0,2047,3619
243,243,0,2047,2773
244,244,0,2046,1740
245,245,0,2046,784
246,246,0,2047,148
247,247,0,2047,0
248,248,0,2047,363
249,249,0,2046,1160
250,250,0,2047,2180
251,251,0,2047,3165
252,252,0,2047,3862
253,253,0,2047,4094
254,254,0,2046,3799
255,255,0,2047,3055
256,256,0,2047,2051
257,257,0,2047,1044
258,258,0,2047,292
259,259,0,2047,0
260,260,0,2047,202
261,261,0,2047,889
262,262,0,2046,1869
263,263,0,2047,2892
264,264,0,2047,3698
265,265,0,2047,4080
266,266,0,2047,3940
267,267,0,2047,3314
268,268,0,2046,2362
269,269,0,2046,1328
270,270,0,2046,475
271,271,0,2046,23
272,272,0,2047,84
273,273,0,2047,644
274,274,0,2047,1561
275,275,0,2046,2599
276,276,0,2047,3495
277,277,0,2047,4018
278,278,0,2047,4037
279,279,0,2046,3544
280,280,0,2046,2666
281,281,0,2047,1628
282,282,0,2047,695
283,283,0,2047,107
284,284,0,2047,10
285,285,0,2047,432
286,286,0,2047,1264
287,287,0,2047,2294
288,288,0,2047,3259
289,289,0,2047,3912
290,290,0,2047,4086
291,291,0,2047,3738
292,292,0,2047,2954
293,293,0,2047,1936
294,294,0,2046,946
295,295,0,2047,235
296,296,0,2047,0
297,297,0,2047,256
298,298,0,2046,985
299,299,0,2046,1983
300,300,0,2047,2994
301,301,0,2047,3762
302,302,0,2047,4090
303,303,0,2047,3893
304,304,0,2047,3223
305,305,0,2046,2249
306,306,0,2046,1222
307,307,0,2046,404
308,308,0,2047,3
309,309,0,2047,123
310,310,0,2046,731
311,311,0,2047,1672
312,312,0,2046,2709
313,313,0,2046,3573
314,314,0,2047,4046
315,315,0,2047,4006
316,316,0,2047,3463
317,317,0,2047,2555
318,318,0,2046,1517
319,319,0,2046,611
320,320,0,2047,70
321,321,0,2047,32
322,322,0,2046,506
323,323,0,2046,1371
324,324,0,2047,2406
325,325,0,2047,3348
326,326,0,2047,3956
327,327,0,2047,4075
328,328,0,2046,3671
329,329,0,2046,2850
330,330,0,2047,1823
331,331,0,2047,851
332,332,0,2046,183
333,333,0,2047,0
334,334,0,2046,316
335,335,0,2047,1084
336,336,0,2046,2096
337,337,0,2047,3094
338,338,0,2047,3822
339,339,0,2047,4095
340,340,0,2047,3842
341,341,0,2047,3127
342,342,0,2046,2134
343,343,0,2047,1118
344,344,0,2047,338
345,345,0,2046,0
346,346,0,2047,167
347,347,0,2047,820
348,348,0,2047,1785
349,349,0,2047,2815
350,350,0,2046,3646
351,351,0,2047,4067
352,352,0,2047,3970
353,353,0,2046,3379
354,354,0,2047,2445
355,355,0,2047,1408
356,356,0,2047,531
357,357,0,2046,41
358,358,0,2047,60
359,359,0,2047,584
360,360,0,2047,1479
361,361,0,2047,2518
362,362,0,2047,3434
363,363,0,2047,3995
364,364,0,2046,4055
365,365,0,2047,3600
366,366,0,2047,2744
367,367,0,2046,1710
368,368,0,2047,760
369,369,0,2047,137
370,370,0,2047,0
371,371,0,2047,381
372,372,0,2047,1187
373,373,0,2047,2210
374,374,0,2047,3190
375,375,0,2047,3875
376,376,0,2047,4093
377,377,0,2047,3783
378,378,0,2046,3029
379,379,0,2047,2021
380,380,0,2047,1019
381,381,0,2047,277
382,382,0,2047,0
383,383,0,2046,217
384,384,0,2047,914
385,385,0,2046,1898
386,386,0,2046,2919
387,387,0,2046,3715
388,388,0,2046,4083
389,389,0,2047,3928
390,390,0,2046,3290
391,391,0,2047,2332
392,392,0,2047,1299
393,393,0,2047,456
394,394,0,2047,17
395,395,0,2046,93
396,396,0,2047,666
397,397,0,2047,1590
398,398,0,2047,2628
399,399,0,2047,3516
400,400,0,2047,4026
401,401,0,2047,4029
402,402,0,2046,3523
403,403,0,2046,2637
404,404,0,2046,1598
405,405,0,2046,673
406,406,0,2047,96
407,407,0,2047,16
408,408,0,2046,451
409,409,0,2046,1292
410,410,0,2047,2323
411,411,0,2047,3282
412,412,0,2047,3924
413,413,0,2046,4085
414,414,0,2047,3721
415,415,0,2047,2927
416,416,0,2046,1907
417,417,0,2047,920
418,418,0,2047,221
419,419,0,2046,0
420,420,0,2046,272
421,421,0,2047,1011
422,422,0,2047,2012
423,423,0,2047,3021
424,424,0,2047,3778
425,425,0,2046,4092
426,426,0,2046,3881
427,427,0,2047,3198
428,428,0,2046,2220
429,429,0,2046,1194
430,430,0,2046,386
431,431,0,2047,0
432,432,0,2046,133
433,433,0,2046,754
434,434,0,2047,1702
435,435,0,2046,2736
436,436,0,2047,3593
437,437,0,2047,4052
438,438,0,2047,3997
439,439,0,2046,3441
440,440,0,2047,2526
441,441,0,2046,1488
442,442,0,2047,589
443,443,0,2046,62
444,444,0,2046,39
445,445,0,2047,526
446,446,0,2046,1399
447,447,0,2046,2435
448,448,0,2046,3371
449,449,0,2047,3967
450,450,0,2047,4069
451,451,0,2047,3653
452,452,0,2047,2823
453,453,0,2047,1794
454,454,0,2047,827
455,455,0,2046,170
456,456,0,2047,0
457,457,0,2046,333
458,458,0,2047,1111
459,459,0,2047,2126
460,460,0,2047,3120
461,461,0,2047,3837
462,462,0,2047,4094
463,463,0,2046,3827
464,464,0,2046,3101
465,465,0,2047,2105
466,466,0,2047,1092
467,467,0,2047,321
468,468,0,2047,0
469,469,0,2047,179
470,470,0,2047,844
471,471,0,2047,1814
472,472,0,2047,2842
473,473,0,2046,3665
474,474,0,2046,4073
475,475,0,2047,3961
476,476,0,2047,3356
477,477,0,2046,2415
478,478,0,2047,1378
479,479,0,2046,511
480,480,0,2047,34
481,481,0,2047,67
482,482,0,2046,605
483,483,0,2047,1509
484,484,0,2047,2547
485,485,0,2046,3456
486,486,0,2047,4003
487,487,0,2046,4049
488,488,0,2047,3580
489,489,0,2047,2717
490,490,0,2046,1681
491,491,0,2047,737
492,492,0,2046,125
493,493,0,2047,2
494,494,0,2046,398
495,495,0,2046,1214
496,496,0,2046,2240
497,497,0,2046,3214
498,498,0,2047,3889
499,499,0,2046,4091
500,500,0,2046,3768
501,501,0,2047,3002
502,502,0,2046,1991
503,503,0,2046,993
504,504,0,2046,261
505,505,0,2047,0
506,506,0,2046,231
507,507,0,2046,938
508,508,0,2047,1928
509,509,0,2047,2946
510,510,0,2047,3732
511,511,0,2047,4085
512,512,0,2046,3916
513,513,0,2047,3267
514,514,0,2047,2302
515,515,0,2046,1272
516,516,0,2047,437
517,517,0,2047,12
518,518,0,2046,104
519,519,0,2046,689
520,520,0,2046,1620
521,521,0,2046,2656
522,522,0,2046,3536
523,523,0,2046,4033
524,524,0,2047,4022
525,525,0,2047,3502
526,526,0,2046,2608
527,527,0,2046,1569
528,528,0,2047,651
529,529,0,2046,86
530,530,0,2046,21
531,531,0,2047,470
532,532,0,2047,1320
533,533,0,2046,2353
534,534,0,2047,3306
535,535,0,2047,3935
536,536,0,2047,4081
537,537,0,2046,3704
538,538,0,2046,2900
539,539,0,2047,1877
540,540,0,2046,895
541,541,0,2047,206
542,542,0,2047,0
543,543,0,2047,287
544,544,0,2047,1037
545,545,0,2047,2043
546,546,0,2046,3046
547,547,0,2047,3794
548,548,0,2047,4092
549,549,0,2047,3867
550,550,0,2046,3172
551,551,0,2047,2189
552,552,0,2046,1167
553,553,0,2046,368
554,554,0,2047,0
555,555,0,2047,144
556,556,0,2047,777
557,557,0,2046,1731
558,558,0,2046,2764
559,559,0,2046,3612
560,560,0,2047,4058
561,561,0,2047,3988
562,562,0,2047,3419
563,563,0,2047,2497
564,564,0,2047,1459
565,565,0,2047,568
566,566,0,2048,53
567,567,0,2047,46
568,568,0,2047,546
569,569,0,2046,1427
570,570,0,2046,2465
571,571,0,2047,3394
572,572,0,2046,3977
573,573,0,2047,4065
574,574,0,2046,3634
575,575,0,2047,2795
576,576,0,2047,1764
577,577,0,2046,803
578,578,0,2046,157
579,579,0,2046,0
580,580,0,2047,349
581,581,0,2046,1139
582,582,0,2046,2156
583,583,0,2047,3145
584,584,0,2046,3851
585,585,0,2047,4093
586,586,0,2047,3812
587,587,0,2047,3076
588,588,0,2047,2075
589,589,0,2046,1066
590,590,0,2047,304
591,591,0,2047,0
592,592,0,2047,192
593,593,0,2047,869
594,594,0,2046,1845
595,595,0,2047,2870
596,596,0,2046,3683
597,597,0,2046,4076
598,598,0,2047,3949
599,599,0,2047,3332
600,600,0,2047,2385
601,601,0,2047,1351
602,602,0,2046,492
603,603,0,2046,27
604,604,0,2046,76
605,605,0,2047,627
606,606,0,2046,1537
607,607,0,2046,2576
608,608,0,2047,3478
609,609,0,2046,4011
610,610,0,2046,4042
611,611,0,2047,3560
612,612,0,2046,2688
613,613,0,2047,1651
614,614,0,2047,713
615,615,0,2046,114
616,616,0,2047,7
617,617,0,2047,417
618,618,0,2046,1242
619,619,0,2047,2270
620,620,0,2046,3239
621,621,0,2047,3902
622,622,0,2047,4089
623,623,0,2047,3752
624,624,0,2046,2976
625,625,0,2047,1960
626,626,0,2047,967
627,627,0,2046,246
628,628,0,2047,0
629,629,0,2046,245
630,630,0,2047,964
631,631,0,2046,1959
632,632,0,2046,2972
633,633,0,2046,3749
634,634,0,2046,4088
635,635,0,2046,3904
636,636,0,2047,3242
637,637,0,2047,2273
638,638,0,2046,1244
639,639,0,2046,419
640,640,0,2046,6
641,641,0,2047,114
642,642,0,2047,712
643,643,0,2047,1649
644,644,0,2047,2685
645,645,0,2047,3557
646,646,0,2046,4041
647,647,0,2046,4013
648,648,0,2047,3480
649,649,0,2047,2579
650,650,0,2046,1540
651,651,0,2046,630
652,652,0,2046,78
653,653,0,2046,28
654,654,0,2046,490
655,655,0,2047,1347
656,656,0,2047,2382
657,657,0,2046,3330
658,658,0,2047,3947
659,659,0,2046,4076
660,660,0,2047,3685
661,661,0,2047,2873
662,662,0,2046,1847
663,663,0,2046,870
664,664,0,2046,193
665,665,0,2046,0
666,666,0,2047,303
667,667,0,2046,1063
668,668,0,2047,2072
669,669,0,2047,3073
670,670,0,2047,3809
671,671,0,2047,4094
672,672,0,2046,3853
673,673,0,2046,3148
674,674,0,2047,2159
675,675,0,2047,1141
676,676,0,2047,351
677,677,0,2046,0
678,678,0,2046,156
679,679,0,2047,801
680,680,0,2047,1761
681,681,0,2046,2792
682,682,0,2046,3632
683,683,0,2047,4064
684,684,0,2047,3979
685,685,0,2046,3397
686,686,0,2046,2468
687,687,0,2046,1430
688,688,0,2046,548
689,689,0,2046,46
690,690,0,2047,53
691,691,0,2047,567
692,692,0,2046,1456
693,693,0,2047,2494
694,694,0,2047,3416
695,695,0,2046,3986
696,696,0,2046,4059
697,697,0,2046,3615
698,698,0,2047,2767
699,699,0,2046,1735
700,700,0,2046,779
701,701,0,2047,146
702,702,0,2047,0
703,703,0,2047,368
704,704,0,2047,1165
705,705,0,2046,2186
706,706,0,2046,3170
707,707,0,2046,3864
708,708,0,2047,4093
709,709,0,2047,3797
710,710,0,2047,3050
711,711,0,2047,2045
712,712,0,2046,1039
713,713,0,2047,288
714,714,0,2046,0
715,715,0,2047,206
716,716,0,2046,894
717,717,0,2047,1874
718,718,0,2046,2898
719,719,0,2046,3700
720,720,0,2046,4080
721,721,0,2047,3938
722,722,0,2046,3309
723,723,0,2047,2356
724,724,0,2046,1323
725,725,0,2046,471
726,726,0,2046,22
727,727,0,2047,87
728,728,0,2047,649
729,729,0,2046,1566
730,730,0,2047,2605
731,731,0,2047,3499
732,732,0,2046,4020
733,733,0,2046,4035
734,734,0,2047,3540
735,735,0,2046,2660
736,736,0,2047,1622
737,737,0,2047,691
738,738,0,2047,104
739,739,0,2047,12
740,740,0,2047,436
741,741,0,2046,1269
742,742,0,2047,2299
743,743,0,2047,3263
744,744,0,2047,3914
745,745,0,2047,4086
746,746,0,2047,3735
747,747,0,2046,2949
748,748,0,2046,1931
749,749,0,2047,941
750,750,0,2047,232
751,751,0,2047,0
752,752,0,2046,259
753,753,0,2046,990
754,754,0,2046,1988
755,755,0,2046,3000
756,756,0,2047,3766
757,757,0,2046,4091
758,758,0,2047,3891
759,759,0,2046,3218
760,760,0,2046,2243
761,761,0,2047,1216
762,762,0,2046,401
763,763,0,2046,2
764,764,0,2047,124
765,765,0,2047,735
766,766,0,2047,1678
767,767,0,2046,2714
768,768,0,2046,3577
769,769,0,2046,4048
770,770,0,2046,4005
771,771,0,2046,3459
772,772,0,2046,2550
773,773,0,2046,1510
774,774,0,2046,608
775,775,0,2046,69
776,776,0,2047,33
777,777,0,2047,510
778,778,0,2047,1376
779,779,0,2047,2412
780,780,0,2047,3353
781,781,0,2046,3958
782,782,0,2047,4073
783,783,0,2047,3667
784,784,0,2047,2845
785,785,0,2047,1818
786,786,0,2046,846
787,787,0,2046,179
788,788,0,2046,0
789,789,0,2046,319
790,790,0,2046,1089
791,791,0,2047,2102
792,792,0,2046,3099
793,793,0,2046,3825
794,794,0,2046,4095
795,795,0,2047,3839
796,796,0,2047,3123
797,797,0,2046,2129
798,798,0,2046,1114
799,799,0,2047,334
800,800,0,2046,0
801,801,0,2047,168
802,802,0,2046,825
803,803,0,2046,1791
804,804,0,2047,2821
805,805,0,2047,3650
806,806,0,2046,4069
807,807,0,2046,3968
808,808,0,2046,3374
809,809,0,2047,2438
810,810,0,2046,1402
811,811,0,2047,527
812,812,0,2046,38
813,813,0,2047,61
814,814,0,2047,588
815,815,0,2047,1485
816,816,0,2047,2524
817,817,0,2046,3438
818,818,0,2046,3997
819,819,0,2046,4054
820,820,0,2047,3596
821,821,0,2046,2739
822,822,0,2047,1704
823,823,0,2046,756
824,824,0,2047,134
825,825,0,2047,0
826,826,0,2046,384
827,827,0,2046,1192
828,828,0,2047,2216
829,829,0,2047,3195
830,830,0,2046,3878
831,831,0,2046,4092
832,832,0,2046,3780
833,833,0,2046,3024
834,834,0,2047,2015
835,835,0,2046,1013
836,836,0,2046,273
837,837,0,2047,0
838,838,0,2047,219
839,839,0,2046,919
840,840,0,2047,1905
841,841,0,2046,2924
842,842,0,2047,3718
843,843,0,2047,4084
844,844,0,2047,3926
845,845,0,2047,3285
846,846,0,2046,2326
847,847,0,2047,1294
848,848,0,2047,453
849,849,0,2046,16
850,850,0,2047,95
851,851,0,2046,671
852,852,0,2047,1595
853,853,0,2047,2634
854,854,0,2046,3520
855,855,0,2046,4028
856,856,0,2047,4028
857,857,0,2047,3519
858,858,0,2047,2631
859,859,0,2047,1592
860,860,0,2047,668
861,861,0,2046,94
862,862,0,2046,17
863,863,0,2047,454
864,864,0,2046,1297
865,865,0,2047,2328
866,866,0,2047,3287
867,867,0,2046,3926
868,868,0,2047,4083
869,869,0,2047,3718
870,870,0,2046,2922
871,871,0,2047,1901
872,872,0,2047,915
873,873,0,2046,218
874,874,0,2047,0
875,875,0,2047,274
876,876,0,2046,1016
877,877,0,2046,2018
878,878,0,2047,3026
879,879,0,2046,3781
880,880,0,2047,4093
881,881,0,2047,3878
882,882,0,2047,3192
883,883,0,2047,2213
884,884,0,2047,1189
885,885,0,2047,382
886,886,0,2047,0
887,887,0,2046,135
888,888,0,2046,758
889,889,0,2047,1708
890,890,0,2046,2742
891,891,0,2047,3597
892,892,0,2047,4053
893,893,0,2047,3996
894,894,0,2047,3437
895,895,0,2047,2520
896,896,0,2046,1482
897,897,0,2046,585
898,898,0,2047,60
899,899,0,2047,40
900,900,0,2047,530
901,901,0,2047,1405
902,902,0,2046,2442
903,903,0,2047,3376
904,904,0,2046,3969
905,905,0,2046,4068
906,906,0,2046,3649
907,907,0,2047,2817
908,908,0,2046,1788
909,909,0,2046,822
910,910,0,2047,167
911,911,0,2047,0
912,912,0,2046,336
913,913,0,2046,1116
914,914,0,2046,2132
915,915,0,2047,3124
916,916,0,2046,3840
917,917,0,2046,4094
918,918,0,2047,3824
919,919,0,2046,3097
920,920,0,2047,2099
921,921,0,2046,1087
922,922,0,2046,317
923,923,0,2046,0
924,924,0,2047,181
925,925,0,2046,850
926,926,0,2046,1821
927,927,0,2047,2847
928,928,0,2047,3668
929,929,0,2047,4073
930,930,0,2046,3958
931,931,0,2046,3351
932,932,0,2047,2409
933,933,0,2046,1373
934,934,0,2047,507
935,935,0,2046,32
936,936,0,2046,69
937,937,0,2046,609
938,938,0,2047,1514
939,939,0,2046,2553
940,940,0,2047,3460
941,941,0,2047,4005
942,942,0,2047,4047
943,943,0,2046,3576
944,944,0,2046,2710
945,945,0,2047,1675
946,946,0,2046,732
947,947,0,2046,123
948,948,0,2047,3
949,949,0,2047,403
950,950,0,2046,1220
951,951,0,2047,2246
952,952,0,2047,3219
953,953,0,2047,3892
954,954,0,2047,4091
955,955,0,2046,3765
956,956,0,2046,2997
957,957,0,2046,1985
958,958,0,2046,987
959,959,0,2046,258
960,960,0,2046,0
961,961,0,2046,234
962,962,0,2046,944
963,963,0,2047,1934
964,964,0,2047,2952
965,965,0,2047,3735
966,966,0,2047,4086
967,967,0,2046,3914
968,968,0,2046,3262
969,969,0,2046,2297
970,970,0,2047,1267
971,971,0,2047,433
972,972,0,2046,10
973,973,0,2046,105
974,974,0,2047,694
975,975,0,2047,1625
976,976,0,2046,2662
977,977,0,2046,3540
978,978,0,2047,4035
979,979,0,2047,4020
980,980,0,2047,3497
981,981,0,2046,2602
982,982,0,2046,1563
983,983,0,2046,646
984,984,0,2047,85
985,985,0,2047,22
986,986,0,2047,474
987,987,0,2047,1326
988,988,0,2046,2358
989,989,0,2046,3311
990,990,0,2047,3938
991,991,0,2047,4080
992,992,0,2047,3701
993,993,0,2046,2895
994,994,0,2046,1872
995,995,0,2047,891
996,996,0,2046,204
997,997,0,2047,0
998,998,0,2047,290
999,999,0,2046,1042
1000,1000,0,2046,2047
1001,1001,0,2046,3052
1002,1002,0,2046,3797
1003,1003,0,2046,4093
1004,1004,0,2046,3865
1005,1005,0,2046,3168
1006,1006,0,2046,2183
1007,1007,0,2047,1161
1008,1008,0,2046,365
1009,1009,0,2046,0
1010,1010,0,2046,147
1011,1011,0,2046,782
1012,1012,0,2046,1737
1013,1013,0,2047,2770
1014,1014,0,2046,3616
1015,1015,0,2047,4059
1016,1016,0,2046,3986
1017,1017,0,2047,3415
1018,1018,0,2047,2491
1019,1019,0,2046,1453
1020,1020,0,2046,564
1021,1021,0,2047,53
1022,1022,0,2046,48
1023,1023,0,2047,550
1024,1024,0,2047,1434
1025,1025,0,2046,2471
1026,1026,0,2047,3399
1027,1027,0,2046,3979
1028,1028,0,2047,4063
1029,1029,0,2047,3631
1030,1030,0,2046,2790
1031,1031,0,2046,1758
1032,1032,0,2046,798
1033,1033,0,2047,155
1034,1034,0,2047,0
1035,1035,0,2047,353
1036,1036,0,2047,1143
1037,1037,0,2046,2161
1038,1038,0,2047,3150
1039,1039,0,2046,3854
1040,1040,0,2047,4093
1041,1041,0,2047,3808
1042,1042,0,2046,3071
1043,1043,0,2046,2069
1044,1044,0,2047,1060
1045,1045,0,2047,301
1046,1046,0,2046,0
1047,1047,0,2047,194
1048,1048,0,2046,874
1049,1049,0,2047,1850
1050,1050,0,2047,2875
1051,1051,0,2046,3686
1052,1052,0,2047,4077
1053,1053,0,2046,3946
1054,1054,0,2047,3328
1055,1055,0,2047,2379
1056,1056,0,2046,1345
1057,1057,0,2046,488
1058,1058,0,2047,26
1059,1059,0,2047,79
1060,1060,0,2046,631
1061,1061,0,2047,1543
1062,1062,0,2046,2582
1063,1063,0,2047,3482
1064,1064,0,2046,4014
1065,1065,0,2046,4040
1066,1066,0,2047,3556
1067,1067,0,2047,2683
1068,1068,0,2047,1645
1069,1069,0,2046,709
1070,1070,0,2047,112
1071,1071,0,2047,8
1072,1072,0,2047,421
1073,1073,0,2047,1247
1074,1074,0,2047,2275
1075,1075,0,2047,3243
1076,1076,0,2047,3904
1077,1077,0,2047,4089
1078,1078,0,2046,3748
1079,1079,0,2047,2971
1080,1080,0,2046,1955
1081,1081,0,2047,962
1082,1082,0,2047,244
1083,1083,0,2047,0
1084,1084,0,2047,248
1085,1085,0,2047,969
1086,1086,0,2047,1964
1087,1087,0,2047,2977
1088,1088,0,2047,3753
1089,1089,0,2046,4090
1090,1090,0,2046,3901
1091,1091,0,2046,3238
1092,1092,0,2047,2266
1093,1093,0,2047,1239
1094,1094,0,2046,415
1095,1095,0,2046,5
1096,1096,0,2047,116
1097,1097,0,2046,716
1098,1098,0,2046,1654
1099,1099,0,2046,2691
1100,1100,0,2046,3561
1101,1101,0,2047,4042
1102,1102,0,2046,4012
1103,1103,0,2046,3477
1104,1104,0,2047,2573
1105,1105,0,2046,1534
1106,1106,0,2047,624
1107,1107,0,2047,76
1108,1108,0,2047,29
1109,1109,0,2047,494
1110,1110,0,2047,1353
1111,1111,0,2047,2389
1112,1112,0,2046,3334
1113,1113,0,2047,3950
1114,1114,0,2046,4077
1115,1115,0,2046,3682
1116,1116,0,2046,2867
1117,1117,0,2047,1841
1118,1118,0,2046,866
1119,1119,0,2047,190
1120,1120,0,2047,0
1121,1121,0,2047,306
1122,1122,0,2046,1068
1123,1123,0,2046,2078
1124,1124,0,2047,3078
1125,1125,0,2047,3812
1126,1126,0,2047,4094
1127,1127,0,2046,3851
1128,1128,0,2046,3143
1129,1129,0,2046,2153
1130,1130,0,2047,1134
1131,1131,0,2047,348
1132,1132,0,2047,0
1133,1133,0,2046,159
1134,1134,0,2047,806
1135,1135,0,2047,1767
1136,1136,0,2046,2798
1137,1137,0,2047,3635
1138,1138,0,2046,4065
1139,1139,0,2047,3977
1140,1140,0,2046,3393
1141,1141,0,2047,2463
1142,1142,0,2047,1424
1143,1143,0,2046,544
1144,1144,0,2046,45
1145,1145,0,2047,55
1146,1146,0,2047,571
1147,1147,0,2046,1462
1148,1148,0,2047,2500
1149,1149,0,2047,3421
1150,1150,0,2046,3988
1151,1151,0,2047,4058
1152,1152,0,2047,3611
1153,1153,0,2046,2762
1154,1154,0,2047,1728
1155,1155,0,2047,774
1156,1156,0,2046,143
1157,1157,0,2046,0
1158,1158,0,2047,371
1159,1159,0,2046,1171
1160,1160,0,2047,2192
1161,1161,0,2047,3175
