Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2222,2222,0,2046,3
2223,2223,0,2046,17
2224,2224,0,2046,357
2225,2225,0,2047,971
2226,2226,0,2047,1757
2227,2227,0,2046,2589
2228,2228,0,2046,3331
2229,2229,0,2046,3865
2230,2230,0,2046,4095
2231,2231,0,2047,4006
2232,2232,0,2047,3590
2233,2233,0,2046,2923
2234,2234,0,2046,2113
2235,2235,0,2047,1292
2236,2236,0,2046,590
2237,2237,0,2046,124
2238,2238,0,2046,0
2239,2239,0,2046,146
2240,2240,0,2046,631
2241,2241,0,2046,1343
2242,2242,0,2046,2168
2243,2243,0,2046,2973
2244,2244,0,2046,3627
2245,2245,0,2046,4022
2246,2246,0,2046,4095
2247,2247,0,2046,3838
2248,2248,0,2046,3288
2249,2249,0,2046,2536
2250,2250,0,2046,1703
2251,2251,0,2047,924
2252,2252,0,2046,327
2253,2253,0,2046,5
2254,2254,0,2047,14
2255,2255,0,2046,350
2256,2256,0,2046,959
2257,2257,0,2046,1743
2258,2258,0,2047,2575
2259,2259,0,2047,3320
2260,2260,0,2047,3858
2261,2261,0,2046,4095
2262,2262,0,2046,4011
2263,2263,0,2047,3600
2264,2264,0,2047,2936
2265,2265,0,2047,2127
2266,2266,0,2047,1305
2267,2267,0,2046,601
2268,2268,0,2047,130
2269,2269,0,2046,0
2270,2270,0,2046,139
2271,2271,0,2047,619
2272,2272,0,2046,1330
2273,2273,0,2047,2154
2274,2274,0,2046,2960
2275,2275,0,2047,3616
2276,2276,0,2046,4017
2277,2277,0,2047,4095
2278,2278,0,2046,3845
2279,2279,0,2046,3299
2280,2280,0,2047,2550
2281,2281,0,2047,1717
2282,2282,0,2047,937
2283,2283,0,2046,334
2284,2284,0,2047,8
2285,2285,0,2047,11
2286,2286,0,2046,341
2287,2287,0,2046,947
2288,2288,0,2047,1729
2289,2289,0,2047,2561
2290,2290,0,2046,3308
2291,2291,0,2047,3850
2292,2292,0,2047,4095
2293,2293,0,2047,4015
2294,2294,0,2046,3609
2295,2295,0,2047,2950
2296,2296,0,2046,2142
2297,2297,0,2046,1319
2298,2298,0,2046,612
2299,2299,0,2046,135
2300,2300,0,2046,0
2301,2301,0,2047,134
2302,2302,0,2047,610
2303,2303,0,2046,1315
2304,2304,0,2047,2139
2305,2305,0,2046,2946
2306,2306,0,2046,3607
2307,2307,0,2046,4013
2308,2308,0,2046,4095
2309,2309,0,2047,3853
2310,2310,0,2046,3311
2311,2311,0,2046,2564
2312,2312,0,2047,1732
2313,2313,0,2047,949
2314,2314,0,2046,343
2315,2315,0,2046,11
2316,2316,0,2046,8
2317,2317,0,2047,332
2318,2318,0,2047,934
2319,2319,0,2047,1714
2320,2320,0,2046,2547
2321,2321,0,2046,3296
2322,2322,0,2046,3844
2323,2323,0,2046,4095
2324,2324,0,2046,4019
2325,2325,0,2046,3619
2326,2326,0,2047,2962
2327,2327,0,2047,2157
2328,2328,0,2046,1333
2329,2329,0,2046,622
2330,2330,0,2047,141
2331,2331,0,2047,0
2332,2332,0,2047,128
2333,2333,0,2046,598
2334,2334,0,2046,1303
2335,2335,0,2046,2124
2336,2336,0,2047,2933
2337,2337,0,2046,3597
2338,2338,0,2047,4008
2339,2339,0,2047,4095
2340,2340,0,2046,3860
2341,2341,0,2047,3323
2342,2342,0,2046,2578
2343,2343,0,2047,1746
2344,2344,0,2046,962
2345,2345,0,2047,352
2346,2346,0,2047,15
2347,2347,0,2046,5
2348,2348,0,2046,324
2349,2349,0,2047,922
2350,2350,0,2047,1700
2351,2351,0,2047,2532
2352,2352,0,2046,3285
2353,2353,0,2046,3836
2354,2354,0,2046,4095
2355,2355,0,2047,4023
2356,2356,0,2046,3628
2357,2357,0,2046,2976
2358,2358,0,2046,2172
2359,2359,0,2047,1346
2360,2360,0,2046,634
2361,2361,0,2047,147
2362,2362,0,2046,0
2363,2363,0,2047,122
2364,2364,0,2047,588
2365,2365,0,2047,1288
2366,2366,0,2047,2110
2367,2367,0,2046,2920
2368,2368,0,2047,3588
2369,2369,0,2047,4004
2370,2370,0,2046,4095
2371,2371,0,2047,3866
2372,2372,0,2046,3335
2373,2373,0,2047,2592
2374,2374,0,2046,1761
2375,2375,0,2047,974
2376,2376,0,2047,360
2377,2377,0,2046,17
2378,2378,0,2047,2
2379,2379,0,2045,316
2380,2380,0,2046,909
2381,2381,0,2047,1685
2382,2382,0,2047,2518
2383,2383,0,2047,3273
2384,2384,0,2046,3829
2385,2385,0,2047,4095
2386,2386,0,2046,4028
2387,2387,0,2046,3638
2388,2388,0,2047,2989
2389,2389,0,2046,2186
2390,2390,0,2046,1361
2391,2391,0,2046,644
2392,2392,0,2047,153
2393,2393,0,2047,0
2394,2394,0,2047,117
2395,2395,0,2046,578
2396,2396,0,2047,1275
2397,2397,0,2046,2096
2398,2398,0,2047,2906
2399,2399,0,2046,3578
2400,2400,0,2046,3999
2401,2401,0,2047,4095
2402,2402,0,2046,3873
2403,2403,0,2047,3346
2404,2404,0,2047,2606
2405,2405,0,2047,1775
2406,2406,0,2046,987
2407,2407,0,2046,368
2408,2408,0,2047,21
2409,2409,0,2046,0
2410,2410,0,2047,308
2411,2411,0,2046,897
2412,2412,0,2046,1670
2413,2413,0,2047,2504
2414,2414,0,2047,3261
2415,2415,0,2046,3822
2416,2416,0,2046,4093
2417,2417,0,2046,4032
2418,2418,0,2046,3647
2419,2419,0,2046,3002
2420,2420,0,2046,2202
2421,2421,0,2046,1375
2422,2422,0,2046,655
2423,2423,0,2046,160
2424,2424,0,2047,0
2425,2425,0,2047,111
2426,2426,0,2046,567
2427,2427,0,2047,1261
2428,2428,0,2047,2081
2429,2429,0,2047,2893
2430,2430,0,2046,3568
2431,2431,0,2046,3995
2432,2432,0,2047,4095
2433,2433,0,2047,3880
2434,2434,0,2046,3357
2435,2435,0,2046,2621
2436,2436,0,2046,1790
2437,2437,0,2046,999
2438,2438,0,2046,377
2439,2439,0,2046,24
2440,2440,0,2046,0
2441,2441,0,2046,300
2442,2442,0,2046,885
2443,2443,0,2046,1656
2444,2444,0,2046,2489
2445,2445,0,2046,3249
2446,2446,0,2047,3813
2447,2447,0,2046,4090
2448,2448,0,2047,4035
2449,2449,0,2046,3657
2450,2450,0,2046,3014
2451,2451,0,2046,2216
2452,2452,0,2046,1388
2453,2453,0,2046,666
2454,2454,0,2046,165
2455,2455,0,2046,0
2456,2456,0,2046,106
2457,2457,0,2047,557
2458,2458,0,2047,1248
2459,2459,0,2047,2066
2460,2460,0,2047,2880
2461,2461,0,2047,3557
2462,2462,0,2047,3990
2463,2463,0,2046,4095
2464,2464,0,2046,3887
2465,2465,0,2046,3368
2466,2466,0,2046,2634
2467,2467,0,2046,1804
2468,2468,0,2047,1012
2469,2469,0,2047,386
2470,2470,0,2046,28
2471,2471,0,2047,0
2472,2472,0,2046,291
2473,2473,0,2046,872
2474,2474,0,2046,1642
2475,2475,0,2047,2475
2476,2476,0,2047,3238
2477,2477,0,2046,3806
2478,2478,0,2047,4090
2479,2479,0,2046,4040
2480,2480,0,2046,3665
2481,2481,0,2047,3028
2482,2482,0,2046,2231
2483,2483,0,2047,1403
2484,2484,0,2046,677
2485,2485,0,2046,171
2486,2486,0,2047,0
2487,2487,0,2046,101
2488,2488,0,2046,546
2489,2489,0,2047,1234
2490,2490,0,2046,2052
2491,2491,0,2047,2866
2492,2492,0,2047,3548
2493,2493,0,2046,3985
2494,2494,0,2046,4095
2495,2495,0,2046,3893
2496,2496,0,2046,3380
2497,2497,0,2046,2648
2498,2498,0,2046,1819
2499,2499,0,2046,1025
2500,2500,0,2046,395
2501,2501,0,2047,31
2502,2502,0,2046,0
2503,2503,0,2046,284
2504,2504,0,2046,861
2505,2505,0,2046,1627
2506,2506,0,2047,2460
2507,2507,0,2046,3226
2508,2508,0,2047,3799
2509,2509,0,2047,4087
2510,2510,0,2046,4043
2511,2511,0,2047,3675
2512,2512,0,2047,3041
2513,2513,0,2047,2245
2514,2514,0,2046,1416
2515,2515,0,2046,688
2516,2516,0,2046,178
2517,2517,0,2046,0
2518,2518,0,2046,96
2519,2519,0,2046,537
2520,2520,0,2046,1221
2521,2521,0,2047,2037
2522,2522,0,2047,2854
2523,2523,0,2046,3538
2524,2524,0,2046,3980
2525,2525,0,2046,4095
2526,2526,0,2046,3900
2527,2527,0,2046,3390
2528,2528,0,2046,2662
2529,2529,0,2047,1833
2530,2530,0,2046,1038
2531,2531,0,2047,404
2532,2532,0,2047,35
2533,2533,0,2046,0
2534,2534,0,2046,277
2535,2535,0,2047,849
2536,2536,0,2047,1613
2537,2537,0,2046,2446
2538,2538,0,2046,3213
2539,2539,0,2047,3791
2540,2540,0,2047,4085
2541,2541,0,2046,4047
2542,2542,0,2047,3684
2543,2543,0,2046,3053
2544,2544,0,2046,2260
2545,2545,0,2047,1430
2546,2546,0,2046,699
2547,2547,0,2047,185
2548,2548,0,2047,0
2549,2549,0,2046,91
2550,2550,0,2046,527
2551,2551,0,2047,1207
2552,2552,0,2046,2022
2553,2553,0,2046,2840
2554,2554,0,2046,3528
2555,2555,0,2046,3976
2556,2556,0,2046,4095
2557,2557,0,2046,3907
2558,2558,0,2047,3401
2559,2559,0,2046,2676
2560,2560,0,2048,1848
2561,2561,0,2046,1050
2562,2562,0,2046,413
2563,2563,0,2047,38
2564,2564,0,2047,0
2565,2565,0,2047,269
2566,2566,0,2046,836
2567,2567,0,2047,1599
2568,2568,0,2046,2432
2569,2569,0,2046,3202
2570,2570,0,2047,3783
2571,2571,0,2047,4082
2572,2572,0,2046,4050
2573,2573,0,2046,3692
2574,2574,0,2046,3066
2575,2575,0,2047,2274
2576,2576,0,2047,1444
2577,2577,0,2046,710
2578,2578,0,2046,191
2579,2579,0,2046,0
2580,2580,0,2047,86
2581,2581,0,2046,517
2582,2582,0,2046,1194
2583,2583,0,2047,2008
2584,2584,0,2047,2827
2585,2585,0,2046,3518
2586,2586,0,2046,3969
2587,2587,0,2046,4095
2588,2588,0,2047,3912
2589,2589,0,2046,3413
2590,2590,0,2047,2690
2591,2591,0,2046,1862
2592,2592,0,2047,1064
2593,2593,0,2046,422
2594,2594,0,2046,42
2595,2595,0,2046,0
2596,2596,0,2046,261
2597,2597,0,2046,825
2598,2598,0,2047,1584
2599,2599,0,2046,2418
2600,2600,0,2046,3189
2601,2601,0,2047,3775
2602,2602,0,2047,4080
2603,2603,0,2046,4054
2604,2604,0,2047,3701
2605,2605,0,2046,3079
2606,2606,0,2046,2288
2607,2607,0,2046,1458
2608,2608,0,2047,721
2609,2609,0,2046,198
2610,2610,0,2047,0
2611,2611,0,2046,81
2612,2612,0,2046,507
2613,2613,0,2046,1180
2614,2614,0,2046,1993
2615,2615,0,2046,2812
2616,2616,0,2046,3507
2617,2617,0,2046,3964
2618,2618,0,2046,4095
2619,2619,0,2046,3918
2620,2620,0,2046,3423
2621,2621,0,2046,2704
2622,2622,0,2046,1878
2623,2623,0,2046,1076
2624,2624,0,2047,431
2625,2625,0,2047,47
2626,2626,0,2047,0
2627,2627,0,2046,253
2628,2628,0,2046,813
2629,2629,0,2046,1570
2630,2630,0,2047,2403
2631,2631,0,2046,3177
2632,2632,0,2047,3767
2633,2633,0,2047,4077
2634,2634,0,2046,4056
2635,2635,0,2047,3709
2636,2636,0,2047,3092
2637,2637,0,2046,2303
2638,2638,0,2046,1472
2639,2639,0,2046,732
2640,2640,0,2047,205
2641,2641,0,2047,0
2642,2642,0,2047,77
2643,2643,0,2046,497
2644,2644,0,2046,1167
2645,2645,0,2047,1979
2646,2646,0,2047,2799
2647,2647,0,2046,3497
2648,2648,0,2046,3959
2649,2649,0,2047,4095
2650,2650,0,2047,3925
2651,2651,0,2047,3435
2652,2652,0,2046,2718
2653,2653,0,2047,1892
2654,2654,0,2047,1089
2655,2655,0,2047,441
2656,2656,0,2047,50
2657,2657,0,2047,0
2658,2658,0,2047,246
2659,2659,0,2046,801
2660,2660,0,2047,1556
2661,2661,0,2048,2390
2662,2662,0,2046,3165
2663,2663,0,2046,3759
2664,2664,0,2046,4075
2665,2665,0,2047,4060
2666,2666,0,2046,3719
2667,2667,0,2046,3104
2668,2668,0,2047,2318
2669,2669,0,2046,1486
2670,2670,0,2046,744
2671,2671,0,2046,211
2672,2672,0,2046,0
2673,2673,0,2046,71
2674,2674,0,2046,487
2675,2675,0,2046,1154
2676,2676,0,2046,1964
2677,2677,0,2047,2785
2678,2678,0,2047,3487
2679,2679,0,2046,3953
2680,2680,0,2046,4095
2681,2681,0,2047,3931
2682,2682,0,2047,3446
2683,2683,0,2047,2731
2684,2684,0,2046,1906
2685,2685,0,2047,1103
2686,2686,0,2047,450
2687,2687,0,2046,56
2688,2688,0,2046,0
2689,2689,0,2046,239
2690,2690,0,2047,789
2691,2691,0,2046,1541
2692,2692,0,2046,2375
2693,2693,0,2046,3153
2694,2694,0,2046,3751
2695,2695,0,2046,4072
2696,2696,0,2046,4062
2697,2697,0,2046,3727
2698,2698,0,2047,3117
2699,2699,0,2046,2332
2700,2700,0,2046,1500
2701,2701,0,2046,756
2702,2702,0,2046,219
2703,2703,0,2046,0
2704,2704,0,2046,67
2705,2705,0,2046,478
2706,2706,0,2046,1141
2707,2707,0,2047,1949
2708,2708,0,2047,2771
2709,2709,0,2046,3476
2710,2710,0,2046,3948
2711,2711,0,2047,4095
2712,2712,0,2046,3937
2713,2713,0,2046,3456
2714,2714,0,2046,2746
2715,2715,0,2046,1921
2716,2716,0,2046,1116
2717,2717,0,2047,459
2718,2718,0,2046,59
2719,2719,0,2046,0
2720,2720,0,2047,232
2721,2721,0,2047,778
2722,2722,0,2046,1528
2723,2723,0,2046,2359
2724,2724,0,2047,3140
2725,2725,0,2046,3743
2726,2726,0,2047,4070
2727,2727,0,2046,4067
2728,2728,0,2047,3736
2729,2729,0,2047,3129
2730,2730,0,2047,2347
2731,2731,0,2046,1514
2732,2732,0,2047,767
2733,2733,0,2046,226
2734,2734,0,2046,0
2735,2735,0,2047,62
2736,2736,0,2047,467
2737,2737,0,2046,1128
2738,2738,0,2046,1934
2739,2739,0,2046,2758
2740,2740,0,2047,3465
2741,2741,0,2046,3942
2742,2742,0,2047,4095
2743,2743,0,2046,3943
2744,2744,0,2046,3466
2745,2745,0,2046,2759
2746,2746,0,2046,1935
2747,2747,0,2046,1128
2748,2748,0,2046,468
2749,2749,0,2047,64
2750,2750,0,2046,0
2751,2751,0,2046,225
2752,2752,0,2046,766
2753,2753,0,2046,1514
2754,2754,0,2046,2346
2755,2755,0,2046,3128
2756,2756,0,2046,3734
2757,2757,0,2046,4066
2758,2758,0,2046,4068
2759,2759,0,2046,3743
2760,2760,0,2047,3142
2761,2761,0,2046,2361
2762,2762,0,2046,1529
2763,2763,0,2047,779
2764,2764,0,2047,233
2765,2765,0,2047,0
2766,2766,0,2046,59
2767,2767,0,2046,459
2768,2768,0,2047,1114
2769,2769,0,2046,1920
2770,2770,0,2047,2745
2771,2771,0,2047,3454
2772,2772,0,2047,3936
2773,2773,0,2046,4095
2774,2774,0,2046,3949
2775,2775,0,2046,3477
2776,2776,0,2046,2773
2777,2777,0,2047,1951
2778,2778,0,2046,1142
2779,2779,0,2046,478
2780,2780,0,2047,67
2781,2781,0,2046,0
2782,2782,0,2047,218
2783,2783,0,2047,755
2784,2784,0,2046,1499
2785,2785,0,2047,2331
2786,2786,0,2047,3115
2787,2787,0,2046,3725
2788,2788,0,2047,4062
2789,2789,0,2047,4072
2790,2790,0,2047,3752
2791,2791,0,2046,3154
2792,2792,0,2047,2375
2793,2793,0,2046,1543
2794,2794,0,2046,791
2795,2795,0,2047,240
2796,2796,0,2047,0
2797,2797,0,2046,54
2798,2798,0,2047,449
2799,2799,0,2047,1101
2800,2800,0,2046,1905
2801,2801,0,2046,2731
2802,2802,0,2047,3444
2803,2803,0,2047,3930
2804,2804,0,2046,4095
2805,2805,0,2047,3953
2806,2806,0,2047,3487
2807,2807,0,2047,2787
2808,2808,0,2047,1965
2809,2809,0,2047,1155
2810,2810,0,2046,489
2811,2811,0,2046,72
2812,2812,0,2047,0
2813,2813,0,2046,211
2814,2814,0,2047,743
2815,2815,0,2047,1485
2816,2816,0,2046,2316
2817,2817,0,2046,3103
2818,2818,0,2046,3717
2819,2819,0,2046,4060
2820,2820,0,2046,4075
2821,2821,0,2046,3760
2822,2822,0,2046,3167
2823,2823,0,2047,2390
2824,2824,0,2047,1557
2825,2825,0,2046,802
2826,2826,0,2046,247
2827,2827,0,2046,0
2828,2828,0,2045,49
2829,2829,0,2046,439
2830,2830,0,2046,1089
2831,2831,0,2046,1890
2832,2832,0,2047,2717
2833,2833,0,2046,3433
2834,2834,0,2046,3925
2835,2835,0,2046,4095
2836,2836,0,2046,3960
2837,2837,0,2047,3498
2838,2838,0,2046,2801
2839,2839,0,2047,1979
2840,2840,0,2046,1169
2841,2841,0,2046,498
2842,2842,0,2046,77
2843,2843,0,2046,0
2844,2844,0,2047,205
2845,2845,0,2046,732
2846,2846,0,2047,1472
2847,2847,0,2046,2302
2848,2848,0,2046,3090
2849,2849,0,2046,3709
2850,2850,0,2046,4056
2851,2851,0,2047,4077
2852,2852,0,2046,3768
2853,2853,0,2047,3178
2854,2854,0,2047,2404
2855,2855,0,2046,1572
2856,2856,0,2046,814
2857,2857,0,2046,254
2858,2858,0,2046,0
2859,2859,0,2047,46
2860,2860,0,2046,430
2861,2861,0,2046,1076
2862,2862,0,2046,1876
2863,2863,0,2046,2703
2864,2864,0,2046,3423
2865,2865,0,2046,3918
2866,2866,0,2046,4095
2867,2867,0,2047,3965
2868,2868,0,2046,3508
2869,2869,0,2046,2814
2870,2870,0,2046,1994
2871,2871,0,2046,1181
2872,2872,0,2046,508
2873,2873,0,2046,82
2874,2874,0,2046,0
2875,2875,0,2046,197
2876,2876,0,2046,721
2877,2877,0,2046,1457
2878,2878,0,2047,2288
2879,2879,0,2046,3078
2880,2880,0,2047,3700
2881,2881,0,2046,4053
2882,2882,0,2046,4080
2883,2883,0,2046,3776
2884,2884,0,2047,3190
2885,2885,0,2046,2418
2886,2886,0,2046,1586
2887,2887,0,2045,825
2888,2888,0,2047,262
2889,2889,0,2046,0
2890,2890,0,2047,42
2891,2891,0,2046,421
2892,2892,0,2046,1062
2893,2893,0,2047,1862
2894,2894,0,2046,2689
2895,2895,0,2046,3411
2896,2896,0,2046,3912
2897,2897,0,2046,4095
2898,2898,0,2046,3971
2899,2899,0,2046,3518
2900,2900,0,2047,2828
2901,2901,0,2046,2008
2902,2902,0,2046,1195
2903,2903,0,2046,518
2904,2904,0,2046,87
2905,2905,0,2047,0
2906,2906,0,2046,190
2907,2907,0,2046,709
2908,2908,0,2047,1443
2909,2909,0,2047,2273
2910,2910,0,2047,3065
2911,2911,0,2047,3691
2912,2912,0,2047,4050
2913,2913,0,2047,4083
2914,2914,0,2047,3784
2915,2915,0,2047,3203
2916,2916,0,2046,2433
2917,2917,0,2046,1600
2918,2918,0,2046,838
2919,2919,0,2046,269
2920,2920,0,2046,0
2921,2921,0,2046,39
2922,2922,0,2047,412
2923,2923,0,2046,1050
2924,2924,0,2047,1846
2925,2925,0,2046,2676
2926,2926,0,2046,3400
2927,2927,0,2046,3906
2928,2928,0,2047,4095
2929,2929,0,2046,3976
2930,2930,0,2047,3529
2931,2931,0,2046,2841
2932,2932,0,2046,2024
2933,2933,0,2047,1208
2934,2934,0,2047,528
2935,2935,0,2046,91
2936,2936,0,2047,0
2937,2937,0,2046,184
2938,2938,0,2046,698
2939,2939,0,2046,1429
2940,2940,0,2047,2258
2941,2941,0,2046,3053
2942,2942,0,2046,3682
2943,2943,0,2047,4046
2944,2944,0,2047,4084
2945,2945,0,2046,3792
2946,2946,0,2047,3216
2947,2947,0,2047,2448
2948,2948,0,2046,1614
2949,2949,0,2046,849
2950,2950,0,2047,277
2951,2951,0,2047,0
2952,2952,0,2047,34
2953,2953,0,2046,403
2954,2954,0,2046,1037
2955,2955,0,2047,1832
2956,2956,0,2047,2661
2957,2957,0,2046,3389
2958,2958,0,2047,3899
2959,2959,0,2046,4095
2960,2960,0,2047,3981
2961,2961,0,2046,3539
2962,2962,0,2046,2855
2963,2963,0,2046,2038
2964,2964,0,2046,1221
2965,2965,0,2046,538
2966,2966,0,2047,97
2967,2967,0,2046,0
2968,2968,0,2047,177
2969,2969,0,2047,687
2970,2970,0,2046,1415
2971,2971,0,2046,2245
2972,2972,0,2047,3039
2973,2973,0,2047,3673
2974,2974,0,2046,4042
2975,2975,0,2046,4087
2976,2976,0,2047,3800
2977,2977,0,2046,3227
2978,2978,0,2046,2461
2979,2979,0,2046,1629
2980,2980,0,2046,861
2981,2981,0,2046,285
2982,2982,0,2046,0
2983,2983,0,2046,30
2984,2984,0,2046,394
2985,2985,0,2046,1024
2986,2986,0,2046,1818
2987,2987,0,2046,2647
2988,2988,0,2046,3379
2989,2989,0,2047,3893
2990,2990,0,2046,4095
2991,2991,0,2047,3986
2992,2992,0,2046,3549
2993,2993,0,2047,2868
2994,2994,0,2047,2053
2995,2995,0,2046,1236
2996,2996,0,2046,548
2997,2997,0,2046,102
2998,2998,0,2046,0
2999,2999,0,2047,172
3000,3000,0,2047,676
3001,3001,0,2047,1401
3002,3002,0,2047,2229
3003,3003,0,2046,3027
3004,3004,0,2046,3664
3005,3005,0,2046,4039
3006,3006,0,2046,4089
3007,3007,0,2046,3808
3008,3008,0,2047,3239
3009,3009,0,2047,2476
3010,3010,0,2047,1643
3011,3011,0,2046,874
3012,3012,0,2046,293
3013,3013,0,2046,0
3014,3014,0,2047,27
3015,3015,0,2047,385
3016,3016,0,2046,1011
3017,3017,0,2046,1803
3018,3018,0,2046,2633
3019,3019,0,2046,3367
3020,3020,0,2046,3886
3021,3021,0,2046,4095
3022,3022,0,2047,3990
3023,3023,0,2047,3559
3024,3024,0,2046,2881
3025,3025,0,2046,2067
3026,3026,0,2047,1248
3027,3027,0,2046,557
3028,3028,0,2046,107
3029,3029,0,2046,0
3030,3030,0,2047,165
3031,3031,0,2046,665
3032,3032,0,2047,1387
3033,3033,0,2046,2215
3034,3034,0,2046,3014
3035,3035,0,2047,3655
3036,3036,0,2046,4035
3037,3037,0,2047,4091
3038,3038,0,2046,3815
3039,3039,0,2046,3251
3040,3040,0,2046,2490
3041,3041,0,2046,1658
3042,3042,0,2046,886
3043,3043,0,2046,300
3044,3044,0,2046,0
3045,3045,0,2046,24
3046,3046,0,2046,376
3047,3047,0,2046,999
3048,3048,0,2047,1789
3049,3049,0,2046,2619
3050,3050,0,2047,3356
3051,3051,0,2046,3880
3052,3052,0,2046,4095
3053,3053,0,2047,3996
3054,3054,0,2046,3570
3055,3055,0,2046,2894
3056,3056,0,2047,2082
3057,3057,0,2047,1262
3058,3058,0,2046,568
3059,3059,0,2046,112
3060,3060,0,2046,0
3061,3061,0,2046,159
3062,3062,0,2047,654
3063,3063,0,2047,1373
3064,3064,0,2046,2200
3065,3065,0,2046,3001
3066,3066,0,2046,3646
3067,3067,0,2046,4031
3068,3068,0,2047,4093
3069,3069,0,2046,3822
3070,3070,0,2046,3263
3071,3071,0,2046,2505
3072,3072,0,2046,1672
3073,3073,0,2046,898
3074,3074,0,2046,309
3075,3075,0,2047,0
3076,3076,0,2047,20
3077,3077,0,2047,367
3078,3078,0,2046,985
3079,3079,0,2047,1774
3080,3080,0,2047,2605
3081,3081,0,2046,3345
3082,3082,0,2047,3873
3083,3083,0,2047,4095
3084,3084,0,2046,4000
3085,3085,0,2046,3579
3086,3086,0,2046,2908
3087,3087,0,2046,2096
3088,3088,0,2047,1276
3089,3089,0,2046,579
3090,3090,0,2046,118
3091,3091,0,2046,0
3092,3092,0,2047,153
3093,3093,0,2047,644
3094,3094,0,2046,1360
3095,3095,0,2047,2185
3096,3096,0,2046,2988
3097,3097,0,2046,3637
3098,3098,0,2046,4027
3099,3099,0,2046,4095
3100,3100,0,2047,3830
3101,3101,0,2046,3275
3102,3102,0,2046,2519
3103,3103,0,2047,1686
3104,3104,0,2046,910
3105,3105,0,2046,318
3106,3106,0,2046,2
3107,3107,0,2046,16
3108,3108,0,2046,359
3109,3109,0,2046,974
3110,3110,0,2047,1760
3111,3111,0,2047,2591
3112,3112,0,2047,3333
3113,3113,0,2046,3866
3114,3114,0,2046,4095
3115,3115,0,2046,4005
3116,3116,0,2047,3589
3117,3117,0,2046,2922
3118,3118,0,2046,2111
3119,3119,0,2047,1289
3120,3120,0,2046,589
3121,3121,0,2047,123
3122,3122,0,2047,0
3123,3123,0,2046,147
3124,3124,0,2046,632
3125,3125,0,2046,1345
3126,3126,0,2046,2171
3127,3127,0,2046,2975
3128,3128,0,2047,3628
3129,3129,0,2046,4022
3130,3130,0,2046,4095
3131,3131,0,2046,3837
3132,3132,0,2046,3287
3133,3133,0,2046,2534
3134,3134,0,2046,1701
3135,3135,0,2046,923
3136,3136,0,2046,325
3137,3137,0,2046,5
3138,3138,0,2046,14
3139,3139,0,2046,351
3140,3140,0,2046,961
3141,3141,0,2047,1745
3142,3142,0,2046,2577
3143,3143,0,2046,3322
3144,3144,0,2046,3858
3145,3145,0,2046,4095
3146,3146,0,2046,4010
3147,3147,0,2046,3598
3148,3148,0,2046,2934
3149,3149,0,2046,2126
3150,3150,0,2047,1303
3151,3151,0,2046,600
3152,3152,0,2046,129
3153,3153,0,2047,0
3154,3154,0,2046,141
3155,3155,0,2046,622
3156,3156,0,2046,1332
3157,3157,0,2046,2156
3158,3158,0,2046,2961
3159,3159,0,2046,3618
3160,3160,0,2046,4018
3161,3161,0,2047,4095
3162,3162,0,2046,3845
3163,3163,0,2046,3298
3164,3164,0,2046,2549
3165,3165,0,2046,1715
3166,3166,0,2046,935
3167,3167,0,2046,334
3168,3168,0,2046,8
3169,3169,0,2046,11
3170,3170,0,2047,342
3171,3171,0,2047,948
3172,3172,0,2046,1730
3173,3173,0,2047,2562
3174,3174,0,2047,3310
3175,3175,0,2046,3852
3176,3176,0,2046,4095
3177,3177,0,2046,4014
3178,3178,0,2047,3608
3179,3179,0,2047,2948
3180,3180,0,2046,2141
3181,3181,0,2047,1317
3182,3182,0,2046,610
3183,3183,0,2046,135
3184,3184,0,2046,0
3185,3185,0,2047,134
3186,3186,0,2047,611
3187,3187,0,2046,1318
3188,3188,0,2047,2141
3189,3189,0,2046,2948
3190,3190,0,2046,3608
3191,3191,0,2047,4014
3192,3192,0,2046,4095
3193,3193,0,2046,3852
3194,3194,0,2046,3309
3195,3195,0,2046,2562
3196,3196,0,2046,1730
3197,3197,0,2046,948
3198,3198,0,2046,342
3199,3199,0,2046,11
3200,3200,0,2046,8
3201,3201,0,2046,334
3202,3202,0,2046,936
3203,3203,0,2046,1717
3204,3204,0,2046,2549
3205,3205,0,2046,3298
3206,3206,0,2046,3845
3207,3207,0,2046,4095
3208,3208,0,2046,4018
3209,3209,0,2046,3618
3210,3210,0,2047,2961
3211,3211,0,2046,2155
3212,3212,0,2046,1330
3213,3213,0,2046,621
3214,3214,0,2047,141
3215,3215,0,2046,0
3216,3216,0,2047,129
3217,3217,0,2047,599
3218,3218,0,2046,1304
3219,3219,0,2047,2126
3220,3220,0,2047,2935
3221,3221,0,2047,3599
3222,3222,0,2046,4009
3223,3223,0,2046,4095
3224,3224,0,2047,3858
3225,3225,0,2047,3321
3226,3226,0,2046,2577
3227,3227,0,2047,1744
3228,3228,0,2046,960
3229,3229,0,2046,351
3230,3230,0,2046,14
3231,3231,0,2046,5
3232,3232,0,2046,325
3233,3233,0,2047,924
3234,3234,0,2047,1701
3235,3235,0,2047,2534
3236,3236,0,2047,3287
3237,3237,0,2047,3838
3238,3238,0,2047,4095
3239,3239,0,2046,4022
3240,3240,0,2047,3627
3241,3241,0,2046,2974
