Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
114,114,0,2046,2745
115,115,0,2046,2226
116,116,0,2046,1695
117,117,0,2046,1187
118,118,0,2046,734
119,119,0,2047,365
120,120,0,2046,105
121,121,0,2047,0
122,122,0,2047,0
123,123,0,2046,100
124,124,0,2046,358
125,125,0,2046,725
126,126,0,2047,1176
127,127,0,2046,1684
128,128,0,2046,2215
129,129,0,2047,2734
130,130,0,2046,3208
131,131,0,2046,3607
132,132,0,2046,3904
133,133,0,2046,4080
134,134,0,2046,4095
135,135,0,2047,4033
136,136,0,2046,3813
137,137,0,2046,3478
138,138,0,2046,3050
139,139,0,2046,2557
140,140,0,2046,2030
141,141,0,2046,1503
142,142,0,2046,1011
143,143,0,2046,587
144,144,0,2046,255
145,145,0,2046,39
146,146,0,2047,0
147,147,0,2046,0
148,148,0,2047,181
149,149,0,2046,482
150,150,0,2046,883
151,151,0,2046,1359
152,152,0,2047,1879
153,153,0,2046,2409
154,154,0,2046,2915
155,155,0,2046,3365
156,156,0,2047,3729
157,157,0,2047,3983
158,158,0,2047,4095
159,159,0,2046,4095
160,160,0,2046,3965
161,161,0,2046,3701
162,162,0,2046,3329
163,163,0,2046,2873
164,164,0,2046,2364
165,165,0,2046,1833
166,166,0,2046,1316
167,167,0,2046,845
168,168,0,2046,451
169,169,0,2046,161
170,170,0,2046,0
171,171,0,2046,0
172,172,0,2046,52
173,173,0,2046,279
174,174,0,2046,619
175,175,0,2046,1052
176,176,0,2046,1547
177,177,0,2046,2075
178,178,0,2046,2601
179,179,0,2046,3089
180,180,0,2046,3511
181,181,0,2046,3837
182,182,0,2046,4046
183,183,0,2046,4095
184,184,0,2046,4069
185,185,0,2047,3882
186,186,0,2047,3575
187,187,0,2046,3169
188,188,0,2046,2690
189,189,0,2047,2168
190,190,0,2047,1638
191,191,0,2046,1135
192,192,0,2047,689
193,193,0,2047,330
194,194,0,2046,82
195,195,0,2046,0
196,196,0,2046,0
197,197,0,2046,122
198,198,0,2046,392
199,199,0,2047,770
200,200,0,2047,1228
201,201,0,2046,1740
202,202,0,2047,2272
203,203,0,2047,2788
204,204,0,2046,3255
205,205,0,2047,3643
206,206,0,2046,3929
207,207,0,2047,4091
208,208,0,2046,4095
209,209,0,2046,4016
210,210,0,2046,3782
211,211,0,2047,3436
212,212,0,2046,2999
213,213,0,2046,2501
214,214,0,2046,1972
215,215,0,2046,1448
216,216,0,2046,962
217,217,0,2047,546
218,218,0,2047,226
219,219,0,2047,23
220,220,0,2047,0
221,221,0,2047,14
222,222,0,2047,208
223,223,0,2047,520
224,224,0,2047,932
225,225,0,2046,1413
226,226,0,2047,1937
227,227,0,2046,2466
228,228,0,2046,2968
229,229,0,2046,3409
230,230,0,2046,3762
231,231,0,2046,4004
232,232,0,2046,4095
233,233,0,2046,4095
234,234,0,2046,3943
235,235,0,2047,3666
236,236,0,2047,3284
237,237,0,2046,2820
238,238,0,2046,2307
239,239,0,2047,1776
240,240,0,2046,1262
241,241,0,2047,799
242,242,0,2046,415
243,243,0,2047,136
244,244,0,2046,0
245,245,0,2046,0
246,246,0,2047,71
247,247,0,2046,311
248,248,0,2046,663
249,249,0,2046,1103
250,250,0,2046,1604
251,251,0,2046,2133
252,252,0,2047,2656
253,253,0,2046,3139
254,254,0,2047,3551
255,255,0,2046,3866
256,256,0,2046,4061
257,257,0,2046,4095
258,258,0,2046,4056
259,259,0,2047,3855
260,260,0,2046,3536
261,261,0,2046,3120
262,262,0,2046,2635
263,263,0,2046,2111
264,264,0,2046,1582
265,265,0,2047,1083
266,266,0,2046,646
267,267,0,2046,299
268,268,0,2046,64
269,269,0,2046,0
270,270,0,2046,0
271,271,0,2046,145
272,272,0,2046,429
273,273,0,2046,816
274,274,0,2046,1282
275,275,0,2046,1798
276,276,0,2047,2329
277,277,0,2046,2841
278,278,0,2047,3301
279,279,0,2047,3680
280,280,0,2046,3952
281,281,0,2046,4095
282,282,0,2046,4095
283,283,0,2047,3996
284,284,0,2046,3748
285,285,0,2046,3392
286,286,0,2047,2948
287,287,0,2047,2444
288,288,0,2047,1914
289,289,0,2046,1394
290,290,0,2046,913
291,291,0,2046,506
292,292,0,2046,198
293,293,0,2046,9
294,294,0,2047,0
295,295,0,2046,28
296,296,0,2047,237
297,297,0,2046,561
298,298,0,2046,980
299,299,0,2046,1469
300,300,0,2046,1994
301,301,0,2046,2522
302,302,0,2045,3018
303,303,0,2046,3452
304,304,0,2046,3794
305,305,0,2046,4022
306,306,0,2046,4095
307,307,0,2046,4087
308,308,0,2046,3919
309,309,0,2046,3628
310,310,0,2046,3237
311,311,0,2046,2767
312,312,0,2046,2250
313,313,0,2046,1719
314,314,0,2046,1209
315,315,0,2047,753
316,316,0,2046,379
317,317,0,2047,113
318,318,0,2046,0
319,319,0,2046,0
320,320,0,2046,90
321,321,0,2046,344
322,322,0,2046,707
323,323,0,2047,1154
324,324,0,2046,1660
325,325,0,2045,2190
326,326,0,2046,2711
327,327,0,2047,3187
328,328,0,2046,3590
329,329,0,2047,3893
330,330,0,2046,4074
331,331,0,2046,4095
332,332,0,2046,4040
333,333,0,2047,3826
334,334,0,2046,3495
335,335,0,2047,3071
336,336,0,2046,2580
337,337,0,2047,2053
338,338,0,2046,1526
339,339,0,2045,1033
340,340,0,2046,604
341,341,0,2047,268
342,342,0,2046,46
343,343,0,2046,0
344,344,0,2047,0
345,345,0,2046,171
346,346,0,2046,466
347,347,0,2047,863
348,348,0,2047,1335
349,349,0,2046,1855
350,350,0,2047,2385
351,351,0,2046,2894
352,352,0,2047,3346
353,353,0,2047,3715
354,354,0,2046,3974
355,355,0,2046,4095
356,356,0,2046,4095
357,357,0,2047,3975
358,358,0,2046,3715
359,359,0,2046,3347
360,360,0,2047,2896
361,361,0,2046,2388
362,362,0,2046,1857
363,363,0,2046,1338
364,364,0,2046,864
365,365,0,2045,467
366,366,0,2047,171
367,367,0,2047,0
368,368,0,2047,0
369,369,0,2046,45
370,370,0,2046,266
371,371,0,2046,602
372,372,0,2047,1030
373,373,0,2046,1524
374,374,0,2046,2052
375,375,0,2047,2578
376,376,0,2046,3069
377,377,0,2046,3493
378,378,0,2046,3824
379,379,0,2047,4039
380,380,0,2046,4095
381,381,0,2047,4076
382,382,0,2047,3893
383,383,0,2046,3591
384,384,0,2047,3189
385,385,0,2047,2713
386,386,0,2046,2193
387,387,0,2047,1662
388,388,0,2046,1157
389,389,0,2046,708
390,390,0,2046,345
391,391,0,2047,91
392,392,0,2046,0
393,393,0,2047,0
394,394,0,2046,112
395,395,0,2047,379
396,396,0,2046,751
397,397,0,2046,1206
398,398,0,2046,1717
399,399,0,2046,2247
400,400,0,2046,2765
401,401,0,2046,3235
402,402,0,2047,3629
403,403,0,2047,3918
404,404,0,2046,4087
405,405,0,2046,4095
406,406,0,2046,4023
407,407,0,2047,3795
408,408,0,2046,3453
409,409,0,2046,3021
410,410,0,2047,2524
411,411,0,2046,1996
412,412,0,2046,1470
413,413,0,2046,983
414,414,0,2046,562
415,415,0,2046,238
416,416,0,2046,30
417,417,0,2046,0
418,418,0,2046,9
419,419,0,2047,197
420,420,0,2047,505
421,421,0,2047,911
422,422,0,2046,1391
423,423,0,2046,1913
424,424,0,2047,2443
425,425,0,2046,2946
426,426,0,2046,3391
427,427,0,2046,3748
428,428,0,2047,3995
429,429,0,2047,4095
430,430,0,2046,4095
431,431,0,2046,3952
432,432,0,2047,3680
433,433,0,2047,3303
434,434,0,2046,2843
435,435,0,2047,2331
436,436,0,2046,1800
437,437,0,2046,1284
438,438,0,2047,818
439,439,0,2047,430
440,440,0,2046,146
441,441,0,2046,0
442,442,0,2047,0
443,443,0,2047,64
444,444,0,2047,297
445,445,0,2046,644
446,446,0,2047,1082
447,447,0,2046,1580
448,448,0,2046,2109
449,449,0,2047,2634
450,450,0,2046,3119
451,451,0,2046,3534
452,452,0,2046,3854
453,453,0,2047,4055
454,454,0,2046,4095
455,455,0,2047,4062
456,456,0,2046,3866
457,457,0,2046,3553
458,458,0,2046,3141
459,459,0,2046,2658
460,460,0,2047,2135
461,461,0,2046,1605
462,462,0,2046,1105
463,463,0,2047,664
464,464,0,2046,312
465,465,0,2047,72
466,466,0,2046,0
467,467,0,2046,0
468,468,0,2047,136
469,469,0,2047,414
470,470,0,2047,797
471,471,0,2046,1260
472,472,0,2046,1774
473,473,0,2046,2305
474,474,0,2046,2819
475,475,0,2047,3282
476,476,0,2046,3665
477,477,0,2047,3942
478,478,0,2046,4095
479,479,0,2046,4095
480,480,0,2046,4004
481,481,0,2047,3763
482,482,0,2047,3410
483,483,0,2047,2969
484,484,0,2046,2468
485,485,0,2046,1939
486,486,0,2047,1416
487,487,0,2047,933
488,488,0,2046,522
489,489,0,2046,210
490,490,0,2046,15
491,491,0,2047,0
492,492,0,2047,22
493,493,0,2047,225
494,494,0,2046,544
495,495,0,2046,960
496,496,0,2046,1446
497,497,0,2047,1970
498,498,0,2047,2498
499,499,0,2048,2997
500,500,0,2046,3434
501,501,0,2047,3780
502,502,0,2046,4014
503,503,0,2046,4095
504,504,0,2047,4091
505,505,0,2046,3929
506,506,0,2047,3645
507,507,0,2046,3256
508,508,0,2046,2790
509,509,0,2047,2274
510,510,0,2047,1743
511,511,0,2047,1232
512,512,0,2046,771
513,513,0,2046,395
514,514,0,2046,123
515,515,0,2047,0
516,516,0,2046,0
517,517,0,2046,83
518,518,0,2046,330
519,519,0,2046,688
520,520,0,2046,1134
521,521,0,2047,1637
522,522,0,2047,2166
523,523,0,2046,2688
524,524,0,2046,3168
525,525,0,2046,3575
526,526,0,2046,3881
527,527,0,2046,4069
528,528,0,2046,4095
529,529,0,2046,4046
530,530,0,2046,3838
531,531,0,2046,3512
532,532,0,2047,3092
533,533,0,2046,2603
534,534,0,2047,2078
535,535,0,2046,1550
536,536,0,2046,1054
537,537,0,2046,621
538,538,0,2046,281
539,539,0,2046,53
540,540,0,2047,0
541,541,0,2046,0
542,542,0,2046,160
543,543,0,2046,451
544,544,0,2047,843
545,545,0,2046,1313
546,546,0,2047,1832
547,547,0,2046,2363
548,548,0,2046,2872
549,549,0,2047,3328
550,550,0,2046,3700
551,551,0,2046,3965
552,552,0,2046,4095
553,553,0,2046,4095
554,554,0,2046,3985
555,555,0,2047,3730
556,556,0,2047,3367
557,557,0,2047,2917
558,558,0,2047,2411
559,559,0,2046,1881
560,560,0,2047,1361
561,561,0,2047,885
562,562,0,2046,483
563,563,0,2046,183
564,564,0,2046,2
565,565,0,2046,0
566,566,0,2046,39
567,567,0,2047,254
568,568,0,2047,585
569,569,0,2046,1010
570,570,0,2047,1501
571,571,0,2046,2028
572,572,0,2047,2555
573,573,0,2047,3048
574,574,0,2046,3477
575,575,0,2047,3812
576,576,0,2046,4033
577,577,0,2046,4095
578,578,0,2046,4080
579,579,0,2046,3904
580,580,0,2047,3608
581,581,0,2047,3209
582,582,0,2046,2736
583,583,0,2047,2217
584,584,0,2047,1686
585,585,0,2046,1179
586,586,0,2047,727
587,587,0,2046,359
588,588,0,2047,100
589,589,0,2046,0
590,590,0,2047,0
591,591,0,2047,103
592,592,0,2047,363
593,593,0,2046,732
594,594,0,2046,1185
595,595,0,2046,1693
596,596,0,2047,2224
597,597,0,2047,2743
598,598,0,2046,3215
599,599,0,2047,3613
600,600,0,2046,3908
601,601,0,2046,4082
602,602,0,2047,4095
603,603,0,2046,4030
604,604,0,2047,3808
605,605,0,2046,3471
606,606,0,2047,3041
607,607,0,2046,2547
608,608,0,2046,2020
609,609,0,2046,1494
610,610,0,2046,1003
611,611,0,2046,580
612,612,0,2046,250
613,613,0,2046,36
614,614,0,2046,0
615,615,0,2047,3
616,616,0,2046,185
617,617,0,2047,487
618,618,0,2047,890
619,619,0,2047,1367
620,620,0,2047,1889
621,621,0,2047,2419
622,622,0,2046,2925
623,623,0,2047,3373
624,624,0,2046,3735
625,625,0,2047,3987
626,626,0,2046,4095
627,627,0,2046,4095
628,628,0,2046,3963
629,629,0,2047,3695
630,630,0,2047,3322
631,631,0,2047,2865
632,632,0,2046,2355
633,633,0,2046,1825
634,634,0,2047,1307
635,635,0,2046,838
636,636,0,2047,445
637,637,0,2047,156
638,638,0,2047,0
639,639,0,2046,0
640,640,0,2047,55
641,641,0,2047,285
642,642,0,2046,626
643,643,0,2047,1060
644,644,0,2047,1557
645,645,0,2046,2085
646,646,0,2047,2610
647,647,0,2046,3098
648,648,0,2047,3518
649,649,0,2047,3842
650,650,0,2047,4048
651,651,0,2046,4095
652,652,0,2047,4068
653,653,0,2046,3878
654,654,0,2046,3569
655,655,0,2046,3161
656,656,0,2047,2681
657,657,0,2046,2159
658,658,0,2047,1629
659,659,0,2046,1126
660,660,0,2047,682
661,661,0,2047,326
662,662,0,2047,80
663,663,0,2046,0
664,664,0,2046,0
665,665,0,2046,126
666,666,0,2046,399
667,667,0,2046,778
668,668,0,2047,1238
669,669,0,2046,1750
670,670,0,2046,2282
671,671,0,2046,2797
672,672,0,2046,3263
673,673,0,2047,3649
674,674,0,2047,3933
675,675,0,2047,4092
676,676,0,2046,4095
677,677,0,2046,4011
678,678,0,2046,3776
679,679,0,2047,3429
680,680,0,2046,2991
681,681,0,2046,2493
682,682,0,2046,1963
683,683,0,2047,1439
684,684,0,2046,954
685,685,0,2047,539
686,686,0,2046,221
687,687,0,2046,21
688,688,0,2046,0
689,689,0,2046,17
690,690,0,2046,213
691,691,0,2046,527
692,692,0,2046,939
693,693,0,2046,1423
694,694,0,2047,1946
695,695,0,2046,2475
696,696,0,2046,2976
697,697,0,2046,3417
698,698,0,2047,3768
699,699,0,2046,4007
700,700,0,2047,4095
701,701,0,2047,4095
702,702,0,2047,3939
703,703,0,2046,3660
704,704,0,2047,3275
705,705,0,2047,2812
706,706,0,2046,2298
707,707,0,2047,1766
708,708,0,2047,1254
709,709,0,2046,790
710,710,0,2047,409
711,711,0,2046,133
712,712,0,2046,0
713,713,0,2046,0
714,714,0,2047,74
715,715,0,2046,317
716,716,0,2046,670
717,717,0,2046,1112
718,718,0,2047,1613
719,719,0,2046,2142
720,720,0,2047,2665
721,721,0,2046,3148
722,722,0,2046,3557
723,723,0,2047,3870
724,724,0,2047,4063
725,725,0,2047,4095
726,726,0,2047,4054
727,727,0,2047,3850
728,728,0,2047,3529
729,729,0,2046,3112
730,730,0,2047,2626
731,731,0,2047,2101
732,732,0,2046,1573
733,733,0,2046,1075
734,734,0,2046,639
735,735,0,2047,294
736,736,0,2046,60
737,737,0,2046,0
738,738,0,2046,0
739,739,0,2047,150
740,740,0,2046,435
741,741,0,2047,824
742,742,0,2047,1291
743,743,0,2046,1807
744,744,0,2047,2338
745,745,0,2046,2850
746,746,0,2046,3309
747,747,0,2046,3686
748,748,0,2046,3956
749,749,0,2046,4095
750,750,0,2046,4095
751,751,0,2047,3993
752,752,0,2047,3744
753,753,0,2046,3385
754,754,0,2047,2939
755,755,0,2046,2435
756,756,0,2047,1904
757,757,0,2046,1383
758,758,0,2046,905
759,759,0,2047,500
760,760,0,2047,194
761,761,0,2047,7
762,762,0,2047,0
763,763,0,2046,31
764,764,0,2046,242
765,765,0,2046,568
766,766,0,2046,990
767,767,0,2047,1478
768,768,0,2046,2004
769,769,0,2046,2532
770,770,0,2047,3027
771,771,0,2046,3459
772,772,0,2046,3798
773,773,0,2046,4025
774,774,0,2046,4095
775,775,0,2046,4085
776,776,0,2047,3914
777,777,0,2047,3623
778,778,0,2047,3229
779,779,0,2047,2758
780,780,0,2047,2240
781,781,0,2046,1709
782,782,0,2047,1200
783,783,0,2047,745
784,784,0,2046,373
785,785,0,2046,110
786,786,0,2047,0
787,787,0,2047,0
788,788,0,2047,96
789,789,0,2046,349
790,790,0,2047,714
791,791,0,2047,1163
792,792,0,2046,1670
793,793,0,2046,2201
794,794,0,2046,2721
795,795,0,2047,3196
796,796,0,2047,3597
797,797,0,2046,3897
798,798,0,2047,4076
799,799,0,2046,4095
800,800,0,2046,4037
801,801,0,2046,3820
802,802,0,2047,3487
803,803,0,2046,3063
804,804,0,2046,2571
805,805,0,2047,2044
806,806,0,2046,1517
807,807,0,2046,1023
808,808,0,2046,597
809,809,0,2047,263
810,810,0,2046,43
811,811,0,2046,0
812,812,0,2046,0
813,813,0,2046,175
814,814,0,2046,472
815,815,0,2047,871
816,816,0,2047,1344
817,817,0,2046,1864
818,818,0,2046,2395
819,819,0,2046,2903
820,820,0,2046,3354
821,821,0,2046,3720
822,822,0,2046,3978
823,823,0,2046,4095
824,824,0,2047,4095
825,825,0,2046,3972
826,826,0,2047,3710
827,827,0,2046,3339
828,828,0,2046,2887
829,829,0,2046,2378
830,830,0,2047,1848
831,831,0,2047,1330
832,832,0,2046,857
833,833,0,2046,461
834,834,0,2046,167
835,835,0,2046,0
836,836,0,2047,0
837,837,0,2046,48
838,838,0,2047,271
839,839,0,2046,609
840,840,0,2047,1039
841,841,0,2047,1534
842,842,0,2047,2061
843,843,0,2047,2587
844,844,0,2047,3078
845,845,0,2046,3500
846,846,0,2047,3829
847,847,0,2047,4042
848,848,0,2046,4095
849,849,0,2046,4073
850,850,0,2046,3889
851,851,0,2047,3585
852,852,0,2046,3181
853,853,0,2047,2704
854,854,0,2046,2183
855,855,0,2047,1653
856,856,0,2046,1148
857,857,0,2046,701
858,858,0,2047,340
859,859,0,2046,89
860,860,0,2046,0
861,861,0,2046,0
862,862,0,2046,116
863,863,0,2046,384
864,864,0,2046,758
865,865,0,2045,1216
866,866,0,2046,1727
867,867,0,2046,2258
868,868,0,2046,2775
869,869,0,2046,3244
870,870,0,2046,3635
871,871,0,2046,3922
872,872,0,2046,4088
873,873,0,2046,4095
874,874,0,2046,4020
875,875,0,2046,3790
876,876,0,2046,3446
877,877,0,2046,3012
878,878,0,2047,2515
879,879,0,2047,1987
880,880,0,2047,1462
881,881,0,2046,975
882,882,0,2047,556
883,883,0,2047,233
884,884,0,2046,28
885,885,0,2047,0
886,886,0,2047,11
887,887,0,2047,201
888,888,0,2046,511
889,889,0,2046,919
890,890,0,2047,1400
891,891,0,2047,1922
892,892,0,2047,2452
893,893,0,2046,2955
894,894,0,2047,3398
895,895,0,2046,3754
896,896,0,2047,3999
897,897,0,2046,4095
898,898,0,2046,4095
899,899,0,2047,3949
900,900,0,2047,3675
901,901,0,2046,3295
902,902,0,2046,2834
903,903,0,2046,2321
904,904,0,2047,1791
905,905,0,2046,1275
906,906,0,2046,810
907,907,0,2046,424
908,908,0,2046,142
909,909,0,2047,0
910,910,0,2046,0
911,911,0,2046,66
912,912,0,2046,303
913,913,0,2046,651
914,914,0,2047,1090
915,915,0,2046,1590
916,916,0,2046,2119
917,917,0,2046,2642
918,918,0,2047,3127
919,919,0,2047,3541
920,920,0,2047,3857
921,921,0,2047,4057
922,922,0,2046,4095
923,923,0,2046,4059
924,924,0,2047,3861
925,925,0,2046,3545
926,926,0,2046,3132
927,927,0,2047,2649
928,928,0,2047,2125
929,929,0,2047,1597
930,930,0,2046,1096
931,931,0,2047,657
932,932,0,2046,307
933,933,0,2047,69
934,934,0,2047,0
935,935,0,2047,0
936,936,0,2047,140
937,937,0,2046,420
938,938,0,2046,805
939,939,0,2046,1269
940,940,0,2046,1784
941,941,0,2046,2314
942,942,0,2047,2827
943,943,0,2047,3290
944,944,0,2046,3671
945,945,0,2047,3946
946,946,0,2047,4095
947,947,0,2046,4095
948,948,0,2046,4001
949,949,0,2046,3758
950,950,0,2046,3403
951,951,0,2046,2961
952,952,0,2046,2458
953,953,0,2046,1929
954,954,0,2047,1407
955,955,0,2047,925
956,956,0,2046,515
957,957,0,2046,205
958,958,0,2046,12
959,959,0,2046,0
960,960,0,2046,25
961,961,0,2047,230
962,962,0,2046,551
963,963,0,2047,968
964,964,0,2047,1455
965,965,0,2046,1979
966,966,0,2046,2508
967,967,0,2047,3006
968,968,0,2047,3442
969,969,0,2046,3786
970,970,0,2046,4017
971,971,0,2046,4095
972,972,0,2047,4089
973,973,0,2047,3925
974,974,0,2047,3639
975,975,0,2047,3249
976,976,0,2047,2780
977,977,0,2046,2264
978,978,0,2047,1733
979,979,0,2046,1222
980,980,0,2046,764
981,981,0,2046,388
982,982,0,2047,120
983,983,0,2046,0
984,984,0,2047,0
985,985,0,2046,86
986,986,0,2047,336
987,987,0,2047,695
988,988,0,2046,1141
989,989,0,2046,1646
990,990,0,2046,2177
991,991,0,2046,2697
992,992,0,2047,3175
993,993,0,2046,3580
994,994,0,2045,3886
995,995,0,2046,4071
996,996,0,2047,4095
997,997,0,2046,4044
998,998,0,2046,3833
999,999,0,2046,3505
1000,1000,0,2046,3083
1001,1001,0,2046,2594
1002,1002,0,2046,2068
1003,1003,0,2047,1540
1004,1004,0,2046,1045
1005,1005,0,2046,615
1006,1006,0,2046,275
1007,1007,0,2046,51
1008,1008,0,2046,0
1009,1009,0,2046,0
1010,1010,0,2046,164
1011,1011,0,2046,456
1012,1012,0,2047,851
1013,1013,0,2047,1322
1014,1014,0,2046,1841
1015,1015,0,2047,2371
1016,1016,0,2046,2880
1017,1017,0,2046,3335
1018,1018,0,2046,3705
1019,1019,0,2046,3969
1020,1020,0,2046,4095
1021,1021,0,2046,4095
1022,1022,0,2046,3980
1023,1023,0,2046,3724
1024,1024,0,2046,3359
1025,1025,0,2046,2909
1026,1026,0,2046,2402
1027,1027,0,2047,1871
1028,1028,0,2046,1352
1029,1029,0,2046,876
1030,1030,0,2046,478
1031,1031,0,2046,178
1032,1032,0,2046,0
1033,1033,0,2047,0
1034,1034,0,2046,41
1035,1035,0,2047,259
1036,1036,0,2046,591
1037,1037,0,2047,1018
1038,1038,0,2046,1511
1039,1039,0,2046,2037
1040,1040,0,2047,2564
1041,1041,0,2047,3057
1042,1042,0,2047,3483
1043,1043,0,2046,3817
1044,1044,0,2046,4035
1045,1045,0,2047,4095
1046,1046,0,2047,4078
1047,1047,0,2047,3899
1048,1048,0,2047,3601
1049,1049,0,2046,3201
1050,1050,0,2047,2727
1051,1051,0,2047,2207
1052,1052,0,2046,1677
1053,1053,0,2047,1170
1054,1054,0,2047,719
1055,1055,0,2046,353
1056,1056,0,2047,97
1057,1057,0,2046,0
1058,1058,0,2046,0
1059,1059,0,2046,107
1060,1060,0,2046,370
1061,1061,0,2046,739
1062,1062,0,2046,1194
1063,1063,0,2046,1703
1064,1064,0,2046,2234
1065,1065,0,2047,2752
1066,1066,0,2046,3223
1067,1067,0,2046,3618
1068,1068,0,2046,3912
1069,1069,0,2047,4083
1070,1070,0,2047,4095
1071,1071,0,2047,4027
1072,1072,0,2046,3802
1073,1073,0,2046,3464
1074,1074,0,2046,3033
1075,1075,0,2046,2538
1076,1076,0,2046,2011
1077,1077,0,2046,1485
1078,1078,0,2047,995
1079,1079,0,2046,572
1080,1080,0,2047,245
1081,1081,0,2046,34
1082,1082,0,2046,0
1083,1083,0,2047,5
1084,1084,0,2046,190
1085,1085,0,2046,495
1086,1086,0,2046,899
1087,1087,0,2046,1377
1088,1088,0,2046,1898
1089,1089,0,2046,2427
1090,1090,0,2046,2933
1091,1091,0,2047,3380
1092,1092,0,2047,3740
1093,1093,0,2046,3990
1094,1094,0,2046,4095
1095,1095,0,2046,4095
1096,1096,0,2046,3959
1097,1097,0,2046,3689
1098,1098,0,2046,3315
1099,1099,0,2047,2856
1100,1100,0,2046,2345
1101,1101,0,2046,1814
1102,1102,0,2046,1298
1103,1103,0,2046,830
1104,1104,0,2046,440
1105,1105,0,2046,153
1106,1106,0,2046,0
1107,1107,0,2046,0
1108,1108,0,2046,59
1109,1109,0,2046,290
1110,1110,0,2047,634
1111,1111,0,2046,1069
1112,1112,0,2046,1567
1113,1113,0,2046,2095
1114,1114,0,2047,2619
1115,1115,0,2046,3106
1116,1116,0,2047,3524
1117,1117,0,2046,3847
1118,1118,0,2046,4051
1119,1119,0,2047,4095
1120,1120,0,2046,4065
1121,1121,0,2047,3873
1122,1122,0,2046,3563
1123,1123,0,2046,3153
1124,1124,0,2046,2672
1125,1125,0,2046,2150
1126,1126,0,2046,1620
1127,1127,0,2046,1117
1128,1128,0,2047,675
1129,1129,0,2046,320
1130,1130,0,2046,76
1131,1131,0,2047,0
1132,1132,0,2046,0
1133,1133,0,2047,130
1134,1134,0,2047,405
1135,1135,0,2047,785
1136,1136,0,2046,1247
1137,1137,0,2046,1760
1138,1138,0,2046,2291
1139,1139,0,2046,2805
1140,1140,0,2046,3271
1141,1141,0,2046,3657
1142,1142,0,2047,3936
1143,1143,0,2045,4094
1144,1144,0,2046,4095
1145,1145,0,2046,4009
1146,1146,0,2047,3771
1147,1147,0,2046,3421
1148,1148,0,2046,2983
1149,1149,0,2046,2482
1150,1150,0,2046,1953
1151,1151,0,2046,1430
1152,1152,0,2047,946
1153,1153,0,2046,533
1154,1154,0,2047,216
1155,1155,0,2047,18
1156,1156,0,2047,0
1157,1157,0,2046,19
1158,1158,0,2046,218
1159,1159,0,2046,534
1160,1160,0,2046,947
1161,1161,0,2047,1432
1162,1162,0,2046,1956
