Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3324,3324,0,2046,437
3325,3325,0,2046,655
3326,3326,0,2047,904
3327,3327,0,2046,1180
3328,3328,0,2047,1475
3329,3329,0,2047,1782
3330,3330,0,2047,2096
3331,3331,0,2046,2408
3332,3332,0,2047,2712
3333,3333,0,2046,3000
3334,3334,0,2047,3266
3335,3335,0,2047,3503
3336,3336,0,2046,3707
3337,3337,0,2046,3873
3338,3338,0,2047,3996
3339,3339,0,2046,4075
3340,3340,0,2046,4095
3341,3341,0,2046,4093
3342,3342,0,2046,4032
3343,3343,0,2047,3924
3344,3344,0,2046,3774
3345,3345,0,2046,3584
3346,3346,0,2047,3358
3347,3347,0,2047,3103
3348,3348,0,2046,2823
3349,3349,0,2046,2525
3350,3350,0,2047,2215
3351,3351,0,2047,1901
3352,3352,0,2046,1591
3353,3353,0,2047,1290
3354,3354,0,2047,1007
3355,3355,0,2047,746
3356,3356,0,2046,516
3357,3357,0,2046,320
3358,3358,0,2046,163
3359,3359,0,2046,51
3360,3360,0,2046,0
3361,3361,0,2046,0
3362,3362,0,2046,0
3363,3363,0,2047,65
3364,3364,0,2047,186
3365,3365,0,2046,348
3366,3366,0,2047,550
3367,3367,0,2046,786
3368,3368,0,2047,1049
3369,3369,0,2046,1336
3370,3370,0,2046,1640
3371,3371,0,2046,1951
3372,3372,0,2047,2265
3373,3373,0,2046,2573
3374,3374,0,2046,2869
3375,3375,0,2047,3146
3376,3376,0,2047,3397
3377,3377,0,2047,3618
3378,3378,0,2047,3801
3379,3379,0,2046,3945
3380,3380,0,2047,4045
3381,3381,0,2047,4095
3382,3382,0,2047,4095
3383,3383,0,2047,4065
3384,3384,0,2047,3978
3385,3385,0,2046,3848
3386,3386,0,2046,3675
3387,3387,0,2046,3466
3388,3388,0,2046,3223
3389,3389,0,2047,2954
3390,3390,0,2047,2664
3391,3391,0,2046,2358
3392,3392,0,2047,2045
3393,3393,0,2047,1733
3394,3394,0,2046,1426
3395,3395,0,2046,1134
3396,3396,0,2046,862
3397,3397,0,2046,617
3398,3398,0,2046,405
3399,3399,0,2046,230
3400,3400,0,2046,97
3401,3401,0,2047,8
3402,3402,0,2046,0
3403,3403,0,2046,0
3404,3404,0,2046,25
3405,3405,0,2047,125
3406,3406,0,2046,269
3407,3407,0,2047,452
3408,3408,0,2046,673
3409,3409,0,2047,925
3410,3410,0,2047,1203
3411,3411,0,2047,1499
3412,3412,0,2047,1808
3413,3413,0,2046,2122
3414,3414,0,2046,2433
3415,3415,0,2046,2736
3416,3416,0,2047,3022
3417,3417,0,2046,3286
3418,3418,0,2046,3520
3419,3419,0,2047,3722
3420,3420,0,2047,3884
3421,3421,0,2047,4004
3422,3422,0,2046,4080
3423,3423,0,2047,4095
3424,3424,0,2046,4090
3425,3425,0,2047,4025
3426,3426,0,2047,3914
3427,3427,0,2046,3760
3428,3428,0,2046,3567
3429,3429,0,2047,3339
3430,3430,0,2046,3080
3431,3431,0,2046,2799
3432,3432,0,2045,2500
3433,3433,0,2047,2190
3434,3434,0,2046,1875
3435,3435,0,2046,1566
3436,3436,0,2047,1266
3437,3437,0,2047,985
3438,3438,0,2046,726
3439,3439,0,2046,499
3440,3440,0,2047,306
3441,3441,0,2047,153
3442,3442,0,2047,43
3443,3443,0,2047,0
3444,3444,0,2046,0
3445,3445,0,2046,0
3446,3446,0,2047,74
3447,3447,0,2047,197
3448,3448,0,2046,364
3449,3449,0,2047,568
3450,3450,0,2047,806
3451,3451,0,2047,1073
3452,3452,0,2046,1361
3453,3453,0,2047,1665
3454,3454,0,2047,1978
3455,3455,0,2047,2291
3456,3456,0,2048,2599
3457,3457,0,2046,2892
3458,3458,0,2046,3167
3459,3459,0,2047,3416
3460,3460,0,2046,3634
3461,3461,0,2047,3814
3462,3462,0,2047,3955
3463,3463,0,2047,4050
3464,3464,0,2046,4095
3465,3465,0,2046,4095
3466,3466,0,2046,4060
3467,3467,0,2046,3970
3468,3468,0,2047,3835
3469,3469,0,2047,3660
3470,3470,0,2046,3447
3471,3471,0,2047,3202
3472,3472,0,2047,2931
3473,3473,0,2046,2639
3474,3474,0,2046,2333
3475,3475,0,2047,2020
3476,3476,0,2047,1708
3477,3477,0,2046,1402
3478,3478,0,2047,1111
3479,3479,0,2046,841
3480,3480,0,2046,599
3481,3481,0,2046,390
3482,3482,0,2046,219
3483,3483,0,2047,88
3484,3484,0,2046,4
3485,3485,0,2046,0
3486,3486,0,2046,0
3487,3487,0,2046,32
3488,3488,0,2046,135
3489,3489,0,2047,282
3490,3490,0,2047,470
3491,3491,0,2046,693
3492,3492,0,2047,947
3493,3493,0,2047,1226
3494,3494,0,2047,1524
3495,3495,0,2047,1833
3496,3496,0,2047,2147
3497,3497,0,2047,2457
3498,3498,0,2047,2759
3499,3499,0,2047,3044
3500,3500,0,2046,3306
3501,3501,0,2046,3538
3502,3502,0,2047,3736
3503,3503,0,2047,3896
3504,3504,0,2046,4012
3505,3505,0,2047,4084
3506,3506,0,2047,4095
3507,3507,0,2046,4086
3508,3508,0,2046,4016
3509,3509,0,2047,3902
3510,3510,0,2046,3746
3511,3511,0,2047,3550
3512,3512,0,2047,3319
3513,3513,0,2047,3059
3514,3514,0,2046,2775
3515,3515,0,2046,2475
3516,3516,0,2047,2165
3517,3517,0,2047,1851
3518,3518,0,2046,1541
3519,3519,0,2046,1243
3520,3520,0,2046,963
3521,3521,0,2047,707
3522,3522,0,2047,481
3523,3523,0,2046,292
3524,3524,0,2046,143
3525,3525,0,2046,36
3526,3526,0,2046,0
3527,3527,0,2047,0
3528,3528,0,2046,0
3529,3529,0,2047,82
3530,3530,0,2046,209
3531,3531,0,2046,379
3532,3532,0,2047,585
3533,3533,0,2047,826
3534,3534,0,2047,1095
3535,3535,0,2047,1385
3536,3536,0,2046,1690
3537,3537,0,2047,2002
3538,3538,0,2047,2316
3539,3539,0,2046,2622
3540,3540,0,2047,2916
3541,3541,0,2047,3189
3542,3542,0,2047,3435
3543,3543,0,2046,3650
3544,3544,0,2047,3827
3545,3545,0,2046,3964
3546,3546,0,2046,4056
3547,3547,0,2046,4095
3548,3548,0,2047,4095
3549,3549,0,2046,4055
3550,3550,0,2046,3961
3551,3551,0,2047,3823
3552,3552,0,2047,3645
3553,3553,0,2046,3429
3554,3554,0,2046,3182
3555,3555,0,2046,2909
3556,3556,0,2047,2614
3557,3557,0,2046,2308
3558,3558,0,2046,1995
3559,3559,0,2047,1683
3560,3560,0,2046,1378
3561,3561,0,2047,1089
3562,3562,0,2046,821
3563,3563,0,2046,581
3564,3564,0,2046,374
3565,3565,0,2046,206
3566,3566,0,2046,80
3567,3567,0,2046,0
3568,3568,0,2046,0
3569,3569,0,2046,0
3570,3570,0,2046,38
3571,3571,0,2046,145
3572,3572,0,2047,296
3573,3573,0,2046,486
3574,3574,0,2046,713
3575,3575,0,2046,969
3576,3576,0,2046,1249
3577,3577,0,2046,1549
3578,3578,0,2047,1858
3579,3579,0,2046,2172
3580,3580,0,2046,2483
3581,3581,0,2046,2783
3582,3582,0,2047,3066
3583,3583,0,2046,3326
3584,3584,0,2046,3556
3585,3585,0,2046,3751
3586,3586,0,2046,3907
3587,3587,0,2046,4020
3588,3588,0,2046,4088
3589,3589,0,2047,4095
3590,3590,0,2046,4082
3591,3591,0,2046,4010
3592,3592,0,2046,3891
3593,3593,0,2046,3731
3594,3594,0,2047,3532
3595,3595,0,2046,3299
3596,3596,0,2046,3037
3597,3597,0,2046,2752
3598,3598,0,2046,2450
3599,3599,0,2046,2140
3600,3600,0,2047,1826
3601,3601,0,2046,1517
3602,3602,0,2046,1220
3603,3603,0,2046,941
3604,3604,0,2046,688
3605,3605,0,2047,465
3606,3606,0,2047,279
3607,3607,0,2046,133
3608,3608,0,2046,30
3609,3609,0,2047,0
3610,3610,0,2046,0
3611,3611,0,2047,5
3612,3612,0,2046,91
3613,3613,0,2047,222
3614,3614,0,2047,394
3615,3615,0,2046,604
3616,3616,0,2047,848
3617,3617,0,2047,1118
3618,3618,0,2047,1409
3619,3619,0,2046,1716
3620,3620,0,2047,2028
3621,3621,0,2047,2341
3622,3622,0,2047,2647
3623,3623,0,2046,2938
3624,3624,0,2046,3210
3625,3625,0,2046,3454
3626,3626,0,2047,3666
3627,3627,0,2046,3840
3628,3628,0,2046,3973
3629,3629,0,2046,4061
3630,3630,0,2047,4095
3631,3631,0,2046,4095
3632,3632,0,2046,4049
3633,3633,0,2046,3951
3634,3634,0,2047,3810
3635,3635,0,2047,3629
3636,3636,0,2046,3410
3637,3637,0,2047,3161
3638,3638,0,2047,2886
3639,3639,0,2046,2590
3640,3640,0,2046,2282
3641,3641,0,2046,1970
3642,3642,0,2047,1658
3643,3643,0,2046,1353
3644,3644,0,2046,1066
3645,3645,0,2047,801
3646,3646,0,2046,563
3647,3647,0,2046,359
3648,3648,0,2046,195
3649,3649,0,2046,71
3650,3650,0,2047,0
3651,3651,0,2047,0
3652,3652,0,2046,0
3653,3653,0,2046,46
3654,3654,0,2047,157
3655,3655,0,2046,309
3656,3656,0,2047,503
3657,3657,0,2047,731
3658,3658,0,2046,991
3659,3659,0,2046,1273
3660,3660,0,2046,1573
3661,3661,0,2046,1883
3662,3662,0,2047,2198
3663,3663,0,2047,2508
3664,3664,0,2046,2807
3665,3665,0,2046,3088
3666,3666,0,2047,3345
3667,3667,0,2046,3573
3668,3668,0,2046,3765
3669,3669,0,2046,3918
3670,3670,0,2046,4027
3671,3671,0,2047,4091
3672,3672,0,2046,4095
3673,3673,0,2047,4079
3674,3674,0,2046,4002
3675,3675,0,2046,3880
3676,3676,0,2046,3717
3677,3677,0,2046,3515
3678,3678,0,2047,3279
3679,3679,0,2047,3015
3680,3680,0,2046,2729
3681,3681,0,2046,2426
3682,3682,0,2047,2114
3683,3683,0,2047,1800
3684,3684,0,2046,1492
3685,3685,0,2047,1197
3686,3686,0,2046,920
3687,3687,0,2046,669
3688,3688,0,2046,448
3689,3689,0,2046,265
3690,3690,0,2047,122
3691,3691,0,2046,24
3692,3692,0,2046,0
3693,3693,0,2047,0
3694,3694,0,2046,10
3695,3695,0,2046,100
3696,3696,0,2047,234
3697,3697,0,2046,410
3698,3698,0,2047,623
3699,3699,0,2047,869
3700,3700,0,2047,1141
3701,3701,0,2047,1433
3702,3702,0,2046,1740
3703,3703,0,2046,2054
3704,3704,0,2047,2366
3705,3705,0,2046,2671
3706,3706,0,2046,2961
3707,3707,0,2046,3231
3708,3708,0,2046,3472
3709,3709,0,2047,3681
3710,3710,0,2046,3853
3711,3711,0,2046,3982
3712,3712,0,2046,4067
3713,3713,0,2047,4095
3714,3714,0,2047,4095
3715,3715,0,2046,4042
3716,3716,0,2046,3941
3717,3717,0,2046,3797
3718,3718,0,2047,3612
3719,3719,0,2047,3391
3720,3720,0,2047,3138
3721,3721,0,2046,2862
3722,3722,0,2046,2566
3723,3723,0,2047,2258
3724,3724,0,2046,1944
3725,3725,0,2046,1632
3726,3726,0,2047,1330
3727,3727,0,2046,1044
3728,3728,0,2046,780
3729,3729,0,2047,544
3730,3730,0,2046,344
3731,3731,0,2046,182
3732,3732,0,2047,63
3733,3733,0,2046,0
3734,3734,0,2046,0
3735,3735,0,2046,0
3736,3736,0,2046,53
3737,3737,0,2046,167
3738,3738,0,2046,324
3739,3739,0,2046,521
3740,3740,0,2046,751
3741,3741,0,2047,1012
3742,3742,0,2047,1296
3743,3743,0,2047,1598
3744,3744,0,2047,1909
3745,3745,0,2047,2223
3746,3746,0,2046,2532
3747,3747,0,2047,2830
3748,3748,0,2046,3110
3749,3749,0,2046,3365
3750,3750,0,2046,3590
3751,3751,0,2047,3778
3752,3752,0,2046,3928
3753,3753,0,2047,4034
3754,3754,0,2046,4094
3755,3755,0,2046,4095
3756,3756,0,2046,4074
3757,3757,0,2046,3994
3758,3758,0,2046,3868
3759,3759,0,2046,3701
3760,3760,0,2047,3497
3761,3761,0,2046,3259
3762,3762,0,2046,2993
3763,3763,0,2046,2705
3764,3764,0,2046,2401
3765,3765,0,2046,2088
3766,3766,0,2046,1775
3767,3767,0,2047,1468
3768,3768,0,2046,1173
3769,3769,0,2046,899
3770,3770,0,2046,649
3771,3771,0,2046,432
3772,3772,0,2046,253
3773,3773,0,2047,113
3774,3774,0,2047,18
3775,3775,0,2046,0
3776,3776,0,2046,0
3777,3777,0,2046,16
3778,3778,0,2046,109
3779,3779,0,2047,247
3780,3780,0,2046,425
3781,3781,0,2047,641
3782,3782,0,2046,890
3783,3783,0,2046,1164
3784,3784,0,2046,1458
3785,3785,0,2047,1765
3786,3786,0,2046,2079
3787,3787,0,2046,2391
3788,3788,0,2046,2695
3789,3789,0,2046,2984
3790,3790,0,2046,3251
3791,3791,0,2047,3490
3792,3792,0,2046,3697
3793,3793,0,2046,3866
3794,3794,0,2047,3991
3795,3795,0,2046,4073
3796,3796,0,2046,4095
3797,3797,0,2046,4095
3798,3798,0,2046,4036
3799,3799,0,2046,3931
3800,3800,0,2047,3783
3801,3801,0,2047,3595
3802,3802,0,2046,3372
3803,3803,0,2046,3118
3804,3804,0,2046,2839
3805,3805,0,2046,2541
3806,3806,0,2047,2232
3807,3807,0,2047,1920
3808,3808,0,2047,1608
3809,3809,0,2047,1306
3810,3810,0,2046,1021
3811,3811,0,2046,760
3812,3812,0,2046,527
3813,3813,0,2047,330
3814,3814,0,2047,171
3815,3815,0,2046,56
3816,3816,0,2047,0
3817,3817,0,2047,0
3818,3818,0,2047,0
3819,3819,0,2046,60
3820,3820,0,2047,178
3821,3821,0,2046,339
3822,3822,0,2047,538
3823,3823,0,2046,771
3824,3824,0,2047,1035
3825,3825,0,2046,1321
3826,3826,0,2046,1623
3827,3827,0,2046,1934
3828,3828,0,2046,2249
3829,3829,0,2046,2557
3830,3830,0,2046,2854
3831,3831,0,2046,3131
3832,3832,0,2047,3384
3833,3833,0,2046,3606
3834,3834,0,2046,3792
3835,3835,0,2047,3938
3836,3836,0,2046,4040
3837,3837,0,2046,4095
3838,3838,0,2046,4095
3839,3839,0,2047,4069
3840,3840,0,2046,3985
3841,3841,0,2046,3856
3842,3842,0,2046,3686
3843,3843,0,2047,3478
3844,3844,0,2046,3237
3845,3845,0,2047,2969
3846,3846,0,2046,2680
3847,3847,0,2047,2376
3848,3848,0,2046,2063
3849,3849,0,2046,1749
3850,3850,0,2047,1443
3851,3851,0,2046,1150
3852,3852,0,2046,877
3853,3853,0,2046,630
3854,3854,0,2046,416
3855,3855,0,2046,239
3856,3856,0,2046,103
3857,3857,0,2047,12
3858,3858,0,2046,0
3859,3859,0,2047,0
3860,3860,0,2046,22
3861,3861,0,2047,118
3862,3862,0,2046,260
3863,3863,0,2047,442
3864,3864,0,2046,660
3865,3865,0,2046,911
3866,3866,0,2046,1187
3867,3867,0,2047,1483
3868,3868,0,2046,1790
3869,3869,0,2047,2104
3870,3870,0,2046,2416
3871,3871,0,2046,2719
3872,3872,0,2046,3007
3873,3873,0,2047,3272
3874,3874,0,2047,3509
3875,3875,0,2045,3711
3876,3876,0,2046,3876
3877,3877,0,2047,3999
3878,3878,0,2046,4076
3879,3879,0,2047,4095
3880,3880,0,2046,4091
3881,3881,0,2046,4029
3882,3882,0,2046,3921
3883,3883,0,2046,3770
3884,3884,0,2047,3578
3885,3885,0,2046,3353
3886,3886,0,2046,3096
3887,3887,0,2047,2815
3888,3888,0,2046,2517
3889,3889,0,2047,2207
3890,3890,0,2047,1894
3891,3891,0,2046,1583
3892,3892,0,2046,1282
3893,3893,0,2046,1000
3894,3894,0,2047,739
3895,3895,0,2046,510
3896,3896,0,2046,316
3897,3897,0,2046,160
3898,3898,0,2047,48
3899,3899,0,2046,0
3900,3900,0,2046,0
3901,3901,0,2047,0
3902,3902,0,2046,68
3903,3903,0,2046,190
3904,3904,0,2046,354
3905,3905,0,2046,556
3906,3906,0,2046,793
3907,3907,0,2047,1058
3908,3908,0,2047,1344
3909,3909,0,2047,1648
3910,3910,0,2047,1960
3911,3911,0,2046,2273
3912,3912,0,2046,2582
3913,3913,0,2047,2877
3914,3914,0,2046,3153
3915,3915,0,2047,3404
3916,3916,0,2046,3622
3917,3917,0,2046,3806
3918,3918,0,2047,3949
3919,3919,0,2046,4046
3920,3920,0,2046,4095
3921,3921,0,2046,4095
3922,3922,0,2047,4064
3923,3923,0,2047,3976
3924,3924,0,2046,3844
3925,3925,0,2046,3671
3926,3926,0,2047,3460
3927,3927,0,2047,3217
3928,3928,0,2046,2947
3929,3929,0,2046,2655
3930,3930,0,2046,2350
3931,3931,0,2047,2038
3932,3932,0,2046,1724
3933,3933,0,2046,1419
3934,3934,0,2046,1127
3935,3935,0,2046,855
3936,3936,0,2046,612
3937,3937,0,2047,401
3938,3938,0,2047,227
3939,3939,0,2046,93
3940,3940,0,2047,7
3941,3941,0,2046,0
3942,3942,0,2047,0
3943,3943,0,2046,28
3944,3944,0,2047,128
3945,3945,0,2046,273
3946,3946,0,2047,458
3947,3947,0,2046,679
3948,3948,0,2046,932
3949,3949,0,2047,1210
3950,3950,0,2047,1507
3951,3951,0,2047,1816
3952,3952,0,2047,2130
3953,3953,0,2047,2441
3954,3954,0,2046,2743
3955,3955,0,2046,3030
3956,3956,0,2046,3292
3957,3957,0,2046,3527
3958,3958,0,2047,3727
3959,3959,0,2047,3888
3960,3960,0,2046,4007
3961,3961,0,2046,4080
3962,3962,0,2046,4095
3963,3963,0,2046,4089
3964,3964,0,2046,4022
3965,3965,0,2046,3910
3966,3966,0,2046,3755
3967,3967,0,2046,3561
3968,3968,0,2047,3333
3969,3969,0,2047,3075
3970,3970,0,2047,2792
3971,3971,0,2047,2492
3972,3972,0,2047,2182
3973,3973,0,2046,1868
3974,3974,0,2046,1558
3975,3975,0,2046,1259
3976,3976,0,2047,978
3977,3977,0,2046,720
3978,3978,0,2046,493
3979,3979,0,2046,302
3980,3980,0,2047,150
3981,3981,0,2047,41
3982,3982,0,2046,0
3983,3983,0,2047,0
3984,3984,0,2047,0
3985,3985,0,2047,76
3986,3986,0,2046,201
3987,3987,0,2046,368
3988,3988,0,2047,574
3989,3989,0,2047,812
3990,3990,0,2047,1080
3991,3991,0,2047,1368
3992,3992,0,2046,1673
3993,3993,0,2046,1985
3994,3994,0,2046,2299
3995,3995,0,2047,2606
3996,3996,0,2047,2900
3997,3997,0,2046,3174
3998,3998,0,2047,3422
3999,3999,0,2047,3639
4000,4000,0,2047,3818
4001,4001,0,2046,3958
4002,4002,0,2046,4052
4003,4003,0,2047,4095
4004,4004,0,2046,4095
4005,4005,0,2047,4058
4006,4006,0,2046,3967
4007,4007,0,2047,3831
4008,4008,0,2046,3655
4009,4009,0,2047,3442
4010,4010,0,2047,3196
4011,4011,0,2047,2924
4012,4012,0,2046,2632
4013,4013,0,2046,2326
4014,4014,0,2046,2013
4015,4015,0,2046,1700
4016,4016,0,2046,1395
4017,4017,0,2046,1104
4018,4018,0,2046,834
4019,4019,0,2047,593
4020,4020,0,2046,385
4021,4021,0,2046,214
4022,4022,0,2046,85
4023,4023,0,2046,2
4024,4024,0,2046,0
4025,4025,0,2046,0
4026,4026,0,2046,34
4027,4027,0,2046,138
4028,4028,0,2046,287
4029,4029,0,2047,475
4030,4030,0,2047,698
4031,4031,0,2047,954
4032,4032,0,2046,1234
4033,4033,0,2047,1531
4034,4034,0,2046,1841
4035,4035,0,2047,2154
4036,4036,0,2047,2466
4037,4037,0,2046,2767
4038,4038,0,2047,3051
4039,4039,0,2047,3312
4040,4040,0,2047,3544
4041,4041,0,2046,3741
4042,4042,0,2047,3899
4043,4043,0,2046,4014
4044,4044,0,2046,4085
4045,4045,0,2047,4095
4046,4046,0,2047,4084
4047,4047,0,2047,4014
4048,4048,0,2046,3899
4049,4049,0,2046,3742
4050,4050,0,2046,3544
4051,4051,0,2047,3312
4052,4052,0,2047,3052
4053,4053,0,2046,2768
4054,4054,0,2046,2467
4055,4055,0,2046,2157
4056,4056,0,2047,1843
4057,4057,0,2047,1534
4058,4058,0,2047,1236
4059,4059,0,2047,956
4060,4060,0,2047,700
4061,4061,0,2046,476
4062,4062,0,2046,288
4063,4063,0,2046,139
4064,4064,0,2047,35
4065,4065,0,2047,0
4066,4066,0,2046,0
4067,4067,0,2046,2
4068,4068,0,2046,84
4069,4069,0,2047,213
4070,4070,0,2047,384
4071,4071,0,2047,592
4072,4072,0,2047,834
4073,4073,0,2047,1102
4074,4074,0,2046,1393
4075,4075,0,2046,1697
4076,4076,0,2046,2011
4077,4077,0,2046,2324
4078,4078,0,2046,2631
4079,4079,0,2046,2923
4080,4080,0,2047,3195
4081,4081,0,2046,3441
4082,4082,0,2047,3655
4083,4083,0,2047,3831
4084,4084,0,2046,3967
4085,4085,0,2046,4058
4086,4086,0,2046,4095
4087,4087,0,2046,4095
4088,4088,0,2047,4053
4089,4089,0,2046,3958
4090,4090,0,2046,3819
4091,4091,0,2046,3639
4092,4092,0,2046,3423
4093,4093,0,2046,3175
4094,4094,0,2046,2901
4095,4095,0,2046,2607
4096,4096,0,2046,2300
4097,4097,0,2046,1987
4098,4098,0,2046,1675
4099,4099,0,2046,1371
4100,4100,0,2046,1081
4101,4101,0,2046,814
4102,4102,0,2047,574
4103,4103,0,2046,369
4104,4104,0,2046,203
4105,4105,0,2046,76
4106,4106,0,2046,0
4107,4107,0,2046,0
4108,4108,0,2047,0
4109,4109,0,2047,40
4110,4110,0,2046,148
4111,4111,0,2047,301
4112,4112,0,2046,492
4113,4113,0,2046,719
4114,4114,0,2046,976
4115,4115,0,2047,1258
4116,4116,0,2046,1557
4117,4117,0,2047,1866
4118,4118,0,2047,2180
4119,4119,0,2046,2490
4120,4120,0,2047,2791
4121,4121,0,2046,3073
4122,4122,0,2046,3333
4123,4123,0,2046,3561
4124,4124,0,2047,3755
4125,4125,0,2047,3910
4126,4126,0,2047,4022
4127,4127,0,2047,4089
4128,4128,0,2046,4095
4129,4129,0,2047,4081
4130,4130,0,2047,4007
4131,4131,0,2047,3888
4132,4132,0,2047,3727
4133,4133,0,2046,3526
4134,4134,0,2046,3293
4135,4135,0,2047,3029
4136,4136,0,2047,2744
4137,4137,0,2047,2443
4138,4138,0,2047,2131
4139,4139,0,2047,1817
4140,4140,0,2046,1508
4141,4141,0,2046,1212
4142,4142,0,2046,934
4143,4143,0,2046,681
4144,4144,0,2047,460
4145,4145,0,2047,275
4146,4146,0,2046,129
4147,4147,0,2046,29
4148,4148,0,2046,0
4149,4149,0,2047,0
4150,4150,0,2046,7
4151,4151,0,2047,94
4152,4152,0,2047,225
4153,4153,0,2047,400
4154,4154,0,2046,611
4155,4155,0,2046,855
4156,4156,0,2047,1125
4157,4157,0,2046,1417
4158,4158,0,2046,1724
4159,4159,0,2046,2036
4160,4160,0,2047,2349
4161,4161,0,2046,2655
4162,4162,0,2046,2946
4163,4163,0,2047,3217
4164,4164,0,2047,3460
4165,4165,0,2047,3671
4166,4166,0,2047,3844
4167,4167,0,2047,3977
4168,4168,0,2047,4064
4169,4169,0,2047,4095
4170,4170,0,2046,4095
4171,4171,0,2046,4047
4172,4172,0,2046,3948
4173,4173,0,2047,3805
4174,4174,0,2046,3623
4175,4175,0,2046,3403
4176,4176,0,2047,3154
4177,4177,0,2046,2878
4178,4178,0,2047,2583
4179,4179,0,2047,2275
4180,4180,0,2046,1961
4181,4181,0,2046,1649
4182,4182,0,2046,1346
4183,4183,0,2046,1059
4184,4184,0,2047,794
4185,4185,0,2047,557
4186,4186,0,2046,354
4187,4187,0,2047,190
4188,4188,0,2046,69
4189,4189,0,2046,0
4190,4190,0,2047,0
4191,4191,0,2047,0
4192,4192,0,2047,48
4193,4193,0,2047,160
4194,4194,0,2046,315
4195,4195,0,2047,509
4196,4196,0,2047,739
4197,4197,0,2046,998
4198,4198,0,2047,1281
4199,4199,0,2046,1581
4200,4200,0,2047,1892
4201,4201,0,2046,2206
4202,4202,0,2047,2516
4203,4203,0,2047,2815
4204,4204,0,2046,3095
4205,4205,0,2046,3352
4206,4206,0,2046,3578
4207,4207,0,2046,3769
4208,4208,0,2048,3921
4209,4209,0,2047,4029
4210,4210,0,2047,4092
4211,4211,0,2047,4095
4212,4212,0,2046,4077
4213,4213,0,2047,3999
4214,4214,0,2047,3877
4215,4215,0,2046,3711
4216,4216,0,2047,3508
4217,4217,0,2047,3272
4218,4218,0,2047,3007
4219,4219,0,2047,2720
4220,4220,0,2046,2418
4221,4221,0,2046,2105
4222,4222,0,2046,1792
4223,4223,0,2047,1484
4224,4224,0,2046,1188
4225,4225,0,2047,913
4226,4226,0,2047,662
4227,4227,0,2046,443
4228,4228,0,2046,261
4229,4229,0,2047,119
4230,4230,0,2046,22
4231,4231,0,2047,0
4232,4232,0,2046,0
4233,4233,0,2046,12
4234,4234,0,2047,103
4235,4235,0,2047,238
4236,4236,0,2047,415
4237,4237,0,2047,629
4238,4238,0,2047,876
4239,4239,0,2047,1148
4240,4240,0,2046,1442
4241,4241,0,2047,1748
4242,4242,0,2047,2062
4243,4243,0,2047,2375
4244,4244,0,2046,2679
4245,4245,0,2046,2969
4246,4246,0,2047,3238
4247,4247,0,2046,3479
4248,4248,0,2047,3686
4249,4249,0,2046,3857
4250,4250,0,2047,3985
4251,4251,0,2046,4069
4252,4252,0,2046,4095
4253,4253,0,2047,4095
4254,4254,0,2046,4041
4255,4255,0,2046,3938
4256,4256,0,2046,3792
4257,4257,0,2047,3607
4258,4258,0,2046,3385
4259,4259,0,2047,3132
4260,4260,0,2047,2855
4261,4261,0,2047,2558
4262,4262,0,2047,2249
4263,4263,0,2047,1936
4264,4264,0,2046,1624
4265,4265,0,2047,1323
4266,4266,0,2046,1036
4267,4267,0,2047,774
4268,4268,0,2047,539
4269,4269,0,2047,340
4270,4270,0,2047,179
4271,4271,0,2046,61
4272,4272,0,2046,0
4273,4273,0,2047,0
4274,4274,0,2046,0
4275,4275,0,2046,55
4276,4276,0,2046,170
4277,4277,0,2047,329
4278,4278,0,2047,526
4279,4279,0,2046,758
4280,4280,0,2047,1020
4281,4281,0,2046,1306
4282,4282,0,2046,1606
4283,4283,0,2046,1918
4284,4284,0,2046,2232
4285,4285,0,2046,2540
4286,4286,0,2046,2838
4287,4287,0,2047,3117
4288,4288,0,2047,3371
4289,4289,0,2047,3595
4290,4290,0,2047,3783
4291,4291,0,2047,3932
4292,4292,0,2047,4036
4293,4293,0,2047,4095
4294,4294,0,2047,4095
4295,4295,0,2046,4071
4296,4296,0,2047,3991
4297,4297,0,2047,3865
4298,4298,0,2046,3696
4299,4299,0,2047,3490
4300,4300,0,2046,3252
4301,4301,0,2046,2986
4302,4302,0,2047,2697
4303,4303,0,2047,2393
4304,4304,0,2047,2080
4305,4305,0,2046,1767
4306,4306,0,2047,1459
4307,4307,0,2047,1165
4308,4308,0,2046,891
4309,4309,0,2046,643
4310,4310,0,2047,426
4311,4311,0,2046,248
4312,4312,0,2046,110
4313,4313,0,2047,16
4314,4314,0,2046,0
4315,4315,0,2046,0
4316,4316,0,2046,18
4317,4317,0,2046,112
4318,4318,0,2046,251
4319,4319,0,2047,432
4320,4320,0,2047,648
4321,4321,0,2046,897
4322,4322,0,2047,1171
4323,4323,0,2046,1466
4324,4324,0,2046,1773
4325,4325,0,2046,2088
4326,4326,0,2047,2399
4327,4327,0,2047,2703
4328,4328,0,2046,2991
4329,4329,0,2047,3258
4330,4330,0,2046,3496
4331,4331,0,2046,3702
4332,4332,0,2047,3869
4333,4333,0,2046,3993
4334,4334,0,2047,4074
4335,4335,0,2046,4095
4336,4336,0,2047,4093
4337,4337,0,2047,4033
4338,4338,0,2047,3927
4339,4339,0,2046,3778
4340,4340,0,2047,3589
4341,4341,0,2047,3365
4342,4342,0,2047,3110
4343,4343,0,2047,2832
