Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
150,150,0,2046,0
151,151,0,2046,341
152,152,0,2046,1272
153,153,0,2047,2470
154,154,0,2046,3517
155,155,0,2046,4051
156,156,0,2047,3885
157,157,0,2046,3077
158,158,0,2046,1908
159,159,0,2046,785
160,160,0,2046,98
161,161,0,2046,84
162,162,0,2046,750
163,163,0,2046,1863
164,164,0,2046,3037
165,165,0,2046,3865
166,166,0,2046,4057
167,167,0,2046,3547
168,168,0,2046,2513
169,169,0,2046,1315
170,170,0,2046,367
171,171,0,2047,0
172,172,0,2046,342
173,173,0,2046,1272
174,174,0,2046,2470
175,175,0,2046,3517
176,176,0,2046,4051
177,177,0,2047,3885
178,178,0,2047,3076
179,179,0,2047,1908
180,180,0,2046,785
181,181,0,2047,97
182,182,0,2046,84
183,183,0,2046,749
184,184,0,2046,1864
185,185,0,2047,3038
186,186,0,2047,3866
187,187,0,2046,4057
188,188,0,2046,3548
189,189,0,2046,2513
190,190,0,2047,1315
191,191,0,2046,367
192,192,0,2046,0
193,193,0,2046,341
194,194,0,2046,1272
195,195,0,2046,2470
196,196,0,2047,3518
197,197,0,2046,4051
198,198,0,2047,3885
199,199,0,2046,3075
200,200,0,2047,1907
201,201,0,2046,785
202,202,0,2046,98
203,203,0,2046,84
204,204,0,2046,750
205,205,0,2046,1864
206,206,0,2046,3038
207,207,0,2046,3865
208,208,0,2046,4056
209,209,0,2046,3547
210,210,0,2046,2513
211,211,0,2047,1314
212,212,0,2047,366
213,213,0,2046,0
214,214,0,2046,342
215,215,0,2047,1273
216,216,0,2046,2471
217,217,0,2047,3518
218,218,0,2047,4051
219,219,0,2047,3884
220,220,0,2046,3076
221,221,0,2046,1907
222,222,0,2046,784
223,223,0,2047,98
224,224,0,2046,84
225,225,0,2046,750
226,226,0,2046,1864
227,227,0,2047,3038
228,228,0,2046,3865
229,229,0,2046,4056
230,230,0,2046,3547
231,231,0,2047,2512
232,232,0,2046,1314
233,233,0,2046,366
234,234,0,2047,0
235,235,0,2047,342
236,236,0,2046,1273
237,237,0,2046,2471
238,238,0,2047,3518
239,239,0,2047,4052
240,240,0,2046,3884
241,241,0,2047,3075
242,242,0,2046,1907
243,243,0,2046,784
244,244,0,2047,98
245,245,0,2047,84
246,246,0,2046,750
247,247,0,2046,1865
248,248,0,2047,3039
249,249,0,2047,3867
250,250,0,2046,4057
251,251,0,2047,3546
252,252,0,2046,2512
253,253,0,2046,1313
254,254,0,2046,366
255,255,0,2046,0
256,256,0,2046,342
257,257,0,2046,1274
258,258,0,2046,2471
259,259,0,2047,3518
260,260,0,2046,4050
261,261,0,2047,3884
262,262,0,2046,3075
263,263,0,2046,1906
264,264,0,2047,784
265,265,0,2046,97
266,266,0,2046,85
267,267,0,2046,751
268,268,0,2046,1865
269,269,0,2047,3040
270,270,0,2046,3866
271,271,0,2046,4056
272,272,0,2046,3547
273,273,0,2046,2512
274,274,0,2047,1313
275,275,0,2047,366
276,276,0,2046,0
277,277,0,2046,342
278,278,0,2047,1274
279,279,0,2047,2472
280,280,0,2046,3519
281,281,0,2046,4051
282,282,0,2047,3883
283,283,0,2046,3075
284,284,0,2047,1906
285,285,0,2046,783
286,286,0,2046,97
287,287,0,2046,85
288,288,0,2047,751
289,289,0,2046,1866
290,290,0,2046,3040
291,291,0,2046,3866
292,292,0,2046,4057
293,293,0,2047,3546
294,294,0,2047,2511
295,295,0,2046,1313
296,296,0,2046,365
297,297,0,2047,0
298,298,0,2047,342
299,299,0,2046,1274
300,300,0,2046,2472
301,301,0,2047,3519
302,302,0,2046,4051
303,303,0,2046,3884
304,304,0,2046,3075
305,305,0,2046,1906
306,306,0,2046,783
307,307,0,2047,97
308,308,0,2046,85
309,309,0,2047,752
310,310,0,2046,1866
311,311,0,2047,3040
312,312,0,2046,3866
313,313,0,2047,4057
314,314,0,2046,3546
315,315,0,2046,2511
316,316,0,2046,1312
317,317,0,2046,366
318,318,0,2047,1
319,319,0,2046,343
320,320,0,2047,1275
321,321,0,2046,2472
322,322,0,2047,3519
323,323,0,2046,4052
324,324,0,2046,3883
325,325,0,2046,3074
326,326,0,2046,1904
327,327,0,2046,783
328,328,0,2046,97
329,329,0,2046,85
330,330,0,2046,752
331,331,0,2046,1866
332,332,0,2046,3040
333,333,0,2046,3867
334,334,0,2047,4056
335,335,0,2046,3546
336,336,0,2047,2511
337,337,0,2047,1312
338,338,0,2046,366
339,339,0,2046,0
340,340,0,2046,343
341,341,0,2046,1276
342,342,0,2046,2473
343,343,0,2046,3520
344,344,0,2047,4052
345,345,0,2047,3883
346,346,0,2046,3074
347,347,0,2046,1904
348,348,0,2046,782
349,349,0,2046,96
350,350,0,2047,84
351,351,0,2046,752
352,352,0,2046,1867
353,353,0,2046,3041
354,354,0,2046,3867
355,355,0,2046,4057
356,356,0,2046,3545
357,357,0,2047,2510
358,358,0,2046,1312
359,359,0,2046,366
360,360,0,2046,0
361,361,0,2046,344
362,362,0,2047,1276
363,363,0,2046,2474
364,364,0,2046,3520
365,365,0,2046,4051
366,366,0,2046,3882
367,367,0,2046,3074
368,368,0,2046,1904
369,369,0,2047,782
370,370,0,2046,96
371,371,0,2046,85
372,372,0,2046,753
373,373,0,2046,1868
374,374,0,2046,3041
375,375,0,2047,3867
376,376,0,2046,4057
377,377,0,2046,3545
378,378,0,2047,2509
379,379,0,2046,1311
380,380,0,2046,365
381,381,0,2047,0
382,382,0,2047,343
383,383,0,2047,1276
384,384,0,2046,2473
385,385,0,2047,3520
386,386,0,2047,4052
387,387,0,2046,3883
388,388,0,2046,3073
389,389,0,2046,1904
390,390,0,2046,782
391,391,0,2047,96
392,392,0,2047,85
393,393,0,2047,753
394,394,0,2047,1868
395,395,0,2047,3042
396,396,0,2046,3867
397,397,0,2046,4056
398,398,0,2046,3545
399,399,0,2046,2509
400,400,0,2046,1310
401,401,0,2046,364
402,402,0,2047,0
403,403,0,2046,343
404,404,0,2046,1276
405,405,0,2047,2474
406,406,0,2046,3521
407,407,0,2047,4051
408,408,0,2046,3883
409,409,0,2046,3073
410,410,0,2046,1903
411,411,0,2046,782
412,412,0,2046,96
413,413,0,2046,86
414,414,0,2046,753
415,415,0,2047,1868
416,416,0,2046,3042
417,417,0,2046,3867
418,418,0,2047,4056
419,419,0,2047,3544
420,420,0,2047,2509
421,421,0,2046,1309
422,422,0,2047,364
423,423,0,2046,0
424,424,0,2047,344
425,425,0,2046,1277
426,426,0,2046,2474
427,427,0,2047,3521
428,428,0,2045,4052
429,429,0,2046,3882
430,430,0,2047,3073
431,431,0,2046,1903
432,432,0,2046,782
433,433,0,2046,97
434,434,0,2047,85
435,435,0,2046,753
436,436,0,2046,1869
437,437,0,2047,3043
438,438,0,2047,3868
439,439,0,2047,4056
440,440,0,2046,3544
441,441,0,2046,2509
442,442,0,2047,1309
443,443,0,2047,364
444,444,0,2047,0
445,445,0,2047,344
446,446,0,2046,1278
447,447,0,2046,2475
448,448,0,2046,3521
449,449,0,2047,4051
450,450,0,2046,3883
451,451,0,2046,3072
452,452,0,2046,1902
453,453,0,2046,781
454,454,0,2047,95
455,455,0,2046,85
456,456,0,2046,754
457,457,0,2046,1869
458,458,0,2047,3043
459,459,0,2047,3868
460,460,0,2046,4057
461,461,0,2046,3544
462,462,0,2046,2508
463,463,0,2046,1309
464,464,0,2046,364
465,465,0,2046,0
466,466,0,2046,344
467,467,0,2046,1278
468,468,0,2046,2475
469,469,0,2047,3521
470,470,0,2045,4052
471,471,0,2047,3882
472,472,0,2047,3071
473,473,0,2046,1902
474,474,0,2047,780
475,475,0,2047,96
476,476,0,2047,86
477,477,0,2046,754
478,478,0,2047,1869
479,479,0,2046,3043
480,480,0,2046,3868
481,481,0,2047,4056
482,482,0,2047,3543
483,483,0,2047,2508
484,484,0,2046,1309
485,485,0,2047,363
486,486,0,2047,0
487,487,0,2047,345
488,488,0,2046,1279
489,489,0,2046,2476
490,490,0,2046,3522
491,491,0,2046,4051
492,492,0,2046,3881
493,493,0,2046,3070
494,494,0,2047,1902
495,495,0,2046,780
496,496,0,2046,96
497,497,0,2046,86
498,498,0,2046,755
499,499,0,2046,1870
500,500,0,2046,3044
501,501,0,2047,3867
502,502,0,2046,4056
503,503,0,2046,3543
504,504,0,2046,2507
505,505,0,2047,1309
506,506,0,2046,363
507,507,0,2047,0
508,508,0,2046,345
509,509,0,2047,1278
510,510,0,2046,2477
511,511,0,2047,3522
512,512,0,2046,4051
513,513,0,2046,3881
514,514,0,2046,3070
515,515,0,2047,1901
516,516,0,2046,780
517,517,0,2046,95
518,518,0,2046,86
519,519,0,2046,756
520,520,0,2046,1870
521,521,0,2046,3044
522,522,0,2047,3869
523,523,0,2047,4056
524,524,0,2047,3543
525,525,0,2046,2506
526,526,0,2046,1308
527,527,0,2046,363
528,528,0,2046,0
529,529,0,2046,345
530,530,0,2047,1278
531,531,0,2046,2477
532,532,0,2046,3522
533,533,0,2047,4052
534,534,0,2046,3881
535,535,0,2047,3071
536,536,0,2047,1901
537,537,0,2047,779
538,538,0,2046,96
539,539,0,2046,86
540,540,0,2047,756
541,541,0,2046,1871
542,542,0,2047,3044
543,543,0,2046,3869
544,544,0,2047,4056
545,545,0,2047,3542
546,546,0,2046,2506
547,547,0,2047,1308
548,548,0,2046,363
549,549,0,2046,0
550,550,0,2047,345
551,551,0,2046,1279
552,552,0,2046,2477
553,553,0,2046,3523
554,554,0,2046,4053
555,555,0,2047,3881
556,556,0,2046,3070
557,557,0,2047,1901
558,558,0,2047,779
559,559,0,2046,95
560,560,0,2047,86
561,561,0,2046,756
562,562,0,2046,1871
563,563,0,2047,3044
564,564,0,2047,3868
565,565,0,2047,4056
566,566,0,2047,3542
567,567,0,2046,2506
568,568,0,2046,1308
569,569,0,2047,363
570,570,0,2047,0
571,571,0,2047,346
572,572,0,2047,1280
573,573,0,2046,2478
574,574,0,2046,3523
575,575,0,2046,4052
576,576,0,2047,3881
577,577,0,2047,3069
578,578,0,2046,1900
579,579,0,2047,779
580,580,0,2047,96
581,581,0,2046,86
582,582,0,2046,757
583,583,0,2047,1871
584,584,0,2047,3045
585,585,0,2047,3869
586,586,0,2046,4056
587,587,0,2047,3542
588,588,0,2046,2506
589,589,0,2047,1307
590,590,0,2047,363
591,591,0,2047,1
592,592,0,2046,346
593,593,0,2046,1280
594,594,0,2046,2478
595,595,0,2046,3524
596,596,0,2047,4051
597,597,0,2046,3881
598,598,0,2046,3069
599,599,0,2046,1900
600,600,0,2046,779
601,601,0,2046,95
602,602,0,2046,86
603,603,0,2047,756
604,604,0,2047,1872
605,605,0,2046,3046
606,606,0,2046,3869
607,607,0,2047,4056
608,608,0,2046,3542
609,609,0,2047,2506
610,610,0,2046,1306
611,611,0,2046,362
612,612,0,2046,0
613,613,0,2046,346
614,614,0,2046,1280
615,615,0,2047,2479
616,616,0,2047,3523
617,617,0,2046,4052
618,618,0,2047,3881
619,619,0,2047,3069
620,620,0,2047,1900
621,621,0,2047,778
622,622,0,2047,95
623,623,0,2047,87
624,624,0,2047,757
625,625,0,2046,1872
626,626,0,2047,3046
627,627,0,2047,3869
628,628,0,2046,4056
629,629,0,2047,3542
630,630,0,2046,2505
631,631,0,2046,1306
632,632,0,2046,362
633,633,0,2046,0
634,634,0,2047,347
635,635,0,2047,1281
636,636,0,2046,2478
637,637,0,2047,3523
638,638,0,2047,4053
639,639,0,2046,3880
640,640,0,2046,3068
641,641,0,2046,1898
642,642,0,2046,778
643,643,0,2046,94
644,644,0,2046,87
645,645,0,2046,758
646,646,0,2046,1873
647,647,0,2047,3046
648,648,0,2047,3870
649,649,0,2046,4056
650,650,0,2047,3541
651,651,0,2047,2504
652,652,0,2046,1306
653,653,0,2047,362
654,654,0,2046,0
655,655,0,2047,347
656,656,0,2046,1281
657,657,0,2046,2479
658,658,0,2046,3523
659,659,0,2046,4052
660,660,0,2046,3880
661,661,0,2047,3068
662,662,0,2046,1899
663,663,0,2046,778
664,664,0,2047,95
665,665,0,2046,87
666,666,0,2046,757
667,667,0,2047,1872
668,668,0,2046,3046
669,669,0,2047,3869
670,670,0,2047,4055
671,671,0,2047,3541
672,672,0,2046,2504
673,673,0,2046,1305
674,674,0,2046,362
675,675,0,2046,0
676,676,0,2046,347
677,677,0,2046,1281
678,678,0,2047,2479
679,679,0,2047,3524
680,680,0,2047,4052
681,681,0,2046,3881
682,682,0,2047,3068
683,683,0,2047,1898
684,684,0,2047,778
685,685,0,2047,95
686,686,0,2047,87
687,687,0,2047,758
688,688,0,2046,1874
689,689,0,2047,3046
690,690,0,2046,3870
691,691,0,2047,4055
692,692,0,2046,3541
693,693,0,2047,2504
694,694,0,2046,1305
695,695,0,2046,361
696,696,0,2046,0
697,697,0,2046,347
698,698,0,2047,1282
699,699,0,2046,2479
700,700,0,2046,3524
701,701,0,2046,4053
702,702,0,2046,3880
703,703,0,2047,3067
704,704,0,2047,1897
705,705,0,2045,777
706,706,0,2046,94
707,707,0,2047,87
708,708,0,2047,758
709,709,0,2047,1874
710,710,0,2046,3047
711,711,0,2047,3870
712,712,0,2047,4056
713,713,0,2047,3540
714,714,0,2047,2503
715,715,0,2047,1304
716,716,0,2046,361
717,717,0,2046,0
718,718,0,2046,347
719,719,0,2046,1281
720,720,0,2046,2480
721,721,0,2047,3525
722,722,0,2046,4053
723,723,0,2046,3879
724,724,0,2046,3068
725,725,0,2046,1897
726,726,0,2046,776
727,727,0,2046,94
728,728,0,2046,88
729,729,0,2046,758
730,730,0,2047,1874
731,731,0,2047,3047
732,732,0,2046,3870
733,733,0,2047,4055
734,734,0,2047,3540
735,735,0,2047,2503
736,736,0,2047,1304
737,737,0,2046,361
738,738,0,2047,0
739,739,0,2046,347
740,740,0,2047,1283
741,741,0,2046,2481
742,742,0,2046,3525
743,743,0,2047,4053
744,744,0,2047,3880
745,745,0,2047,3067
746,746,0,2046,1897
747,747,0,2046,777
748,748,0,2047,94
749,749,0,2047,87
750,750,0,2046,759
751,751,0,2046,1875
752,752,0,2046,3048
753,753,0,2047,3871
754,754,0,2047,4056
755,755,0,2047,3540
756,756,0,2047,2502
757,757,0,2047,1304
758,758,0,2046,361
759,759,0,2047,0
760,760,0,2046,348
761,761,0,2047,1283
762,762,0,2047,2481
763,763,0,2046,3526
764,764,0,2046,4052
765,765,0,2046,3879
766,766,0,2047,3066
767,767,0,2046,1896
768,768,0,2046,776
769,769,0,2046,93
770,770,0,2046,88
771,771,0,2047,758
772,772,0,2046,1876
773,773,0,2046,3048
774,774,0,2046,3870
775,775,0,2046,4055
776,776,0,2047,3539
777,777,0,2046,2502
778,778,0,2046,1303
779,779,0,2046,360
780,780,0,2046,0
781,781,0,2046,348
782,782,0,2046,1284
783,783,0,2047,2482
784,784,0,2047,3525
785,785,0,2046,4052
786,786,0,2047,3880
787,787,0,2047,3066
788,788,0,2046,1896
789,789,0,2047,775
790,790,0,2046,94
791,791,0,2046,87
792,792,0,2046,759
793,793,0,2046,1876
794,794,0,2046,3048
795,795,0,2046,3871
796,796,0,2047,4055
797,797,0,2046,3539
798,798,0,2047,2502
799,799,0,2046,1303
800,800,0,2046,360
801,801,0,2046,0
802,802,0,2046,348
803,803,0,2047,1284
804,804,0,2047,2482
805,805,0,2047,3526
806,806,0,2046,4053
807,807,0,2046,3880
808,808,0,2046,3066
809,809,0,2046,1896
810,810,0,2047,775
811,811,0,2047,94
812,812,0,2046,87
813,813,0,2047,760
814,814,0,2047,1875
815,815,0,2047,3049
816,816,0,2046,3871
817,817,0,2046,4055
818,818,0,2047,3539
819,819,0,2047,2501
820,820,0,2047,1303
821,821,0,2046,359
822,822,0,2046,0
823,823,0,2046,349
824,824,0,2046,1284
825,825,0,2047,2482
826,826,0,2047,3527
827,827,0,2047,4053
828,828,0,2046,3879
829,829,0,2046,3066
830,830,0,2046,1895
831,831,0,2047,775
832,832,0,2047,93
833,833,0,2046,88
834,834,0,2046,760
835,835,0,2046,1876
836,836,0,2046,3049
837,837,0,2046,3871
838,838,0,2047,4055
839,839,0,2046,3538
840,840,0,2047,2501
841,841,0,2046,1302
842,842,0,2046,360
843,843,0,2046,1
844,844,0,2046,349
845,845,0,2047,1284
846,846,0,2047,2483
847,847,0,2047,3527
848,848,0,2046,4052
849,849,0,2046,3879
850,850,0,2046,3065
851,851,0,2046,1896
852,852,0,2046,775
853,853,0,2047,94
854,854,0,2046,88
855,855,0,2046,760
856,856,0,2047,1876
857,857,0,2047,3049
858,858,0,2047,3871
859,859,0,2046,4055
860,860,0,2046,3538
861,861,0,2047,2501
862,862,0,2046,1302
863,863,0,2046,359
864,864,0,2046,0
865,865,0,2046,349
866,866,0,2046,1284
867,867,0,2047,2483
868,868,0,2046,3526
869,869,0,2047,4053
870,870,0,2047,3879
871,871,0,2047,3065
872,872,0,2046,1895
873,873,0,2046,774
874,874,0,2046,93
875,875,0,2046,87
876,876,0,2046,760
877,877,0,2047,1877
878,878,0,2046,3049
879,879,0,2046,3871
880,880,0,2046,4055
881,881,0,2046,3539
882,882,0,2047,2500
883,883,0,2046,1302
884,884,0,2046,359
885,885,0,2046,0
886,886,0,2046,349
887,887,0,2047,1285
888,888,0,2047,2484
889,889,0,2047,3527
890,890,0,2047,4053
891,891,0,2047,3879
892,892,0,2047,3064
893,893,0,2046,1895
894,894,0,2047,775
895,895,0,2046,93
896,896,0,2047,88
897,897,0,2047,761
898,898,0,2046,1877
899,899,0,2046,3050
900,900,0,2046,3871
901,901,0,2046,4055
902,902,0,2047,3538
903,903,0,2046,2499
904,904,0,2046,1302
905,905,0,2046,359
906,906,0,2046,0
907,907,0,2046,349
908,908,0,2046,1285
909,909,0,2046,2483
910,910,0,2046,3527
911,911,0,2046,4053
912,912,0,2047,3878
913,913,0,2047,3064
914,914,0,2046,1894
915,915,0,2047,773
916,916,0,2046,93
917,917,0,2046,88
918,918,0,2047,761
919,919,0,2046,1877
920,920,0,2046,3051
921,921,0,2046,3871
922,922,0,2046,4055
923,923,0,2046,3538
924,924,0,2046,2499
925,925,0,2046,1301
926,926,0,2046,359
927,927,0,2047,0
928,928,0,2047,349
929,929,0,2046,1286
930,930,0,2047,2484
931,931,0,2047,3528
932,932,0,2047,4053
933,933,0,2046,3878
934,934,0,2047,3064
935,935,0,2047,1893
936,936,0,2047,774
937,937,0,2046,93
938,938,0,2047,88
939,939,0,2047,761
940,940,0,2047,1878
941,941,0,2047,3051
942,942,0,2046,3872
943,943,0,2046,4055
944,944,0,2047,3537
945,945,0,2046,2499
946,946,0,2046,1301
947,947,0,2047,359
948,948,0,2046,0
949,949,0,2046,350
950,950,0,2046,1286
951,951,0,2046,2485
952,952,0,2047,3527
953,953,0,2046,4052
954,954,0,2047,3879
955,955,0,2047,3064
956,956,0,2047,1893
957,957,0,2046,773
958,958,0,2046,93
959,959,0,2046,89
960,960,0,2046,762
961,961,0,2046,1879
962,962,0,2047,3052
963,963,0,2046,3871
964,964,0,2047,4055
965,965,0,2046,3538
966,966,0,2046,2499
967,967,0,2046,1301
968,968,0,2046,358
969,969,0,2046,0
970,970,0,2046,350
971,971,0,2046,1287
972,972,0,2046,2485
973,973,0,2047,3528
974,974,0,2046,4054
975,975,0,2046,3878
976,976,0,2046,3063
977,977,0,2046,1893
978,978,0,2046,773
979,979,0,2047,93
980,980,0,2046,88
981,981,0,2047,762
982,982,0,2047,1878
983,983,0,2047,3052
984,984,0,2046,3872
985,985,0,2046,4055
986,986,0,2046,3537
987,987,0,2046,2498
988,988,0,2046,1300
989,989,0,2047,358
990,990,0,2046,0
991,991,0,2047,351
992,992,0,2046,1287
993,993,0,2046,2486
994,994,0,2046,3528
995,995,0,2046,4053
996,996,0,2047,3878
997,997,0,2046,3063
998,998,0,2046,1892
999,999,0,2047,773
1000,1000,0,2046,93
1001,1001,0,2047,89
1002,1002,0,2046,762
1003,1003,0,2046,1879
1004,1004,0,2046,3052
1005,1005,0,2046,3872
1006,1006,0,2047,4055
1007,1007,0,2046,3537
1008,1008,0,2046,2498
1009,1009,0,2046,1300
1010,1010,0,2046,358
1011,1011,0,2047,0
1012,1012,0,2046,350
1013,1013,0,2046,1288
1014,1014,0,2046,2486
1015,1015,0,2046,3528
1016,1016,0,2046,4053
1017,1017,0,2046,3877
1018,1018,0,2046,3062
1019,1019,0,2046,1891
1020,1020,0,2047,772
1021,1021,0,2046,93
1022,1022,0,2046,88
1023,1023,0,2046,763
1024,1024,0,2047,1880
1025,1025,0,2046,3052
1026,1026,0,2047,3872
1027,1027,0,2047,4055
1028,1028,0,2046,3536
1029,1029,0,2046,2498
1030,1030,0,2047,1299
1031,1031,0,2046,358
1032,1032,0,2047,0
1033,1033,0,2047,351
1034,1034,0,2047,1288
1035,1035,0,2047,2486
1036,1036,0,2046,3529
1037,1037,0,2046,4053
1038,1038,0,2046,3878
1039,1039,0,2046,3062
1040,1040,0,2047,1891
1041,1041,0,2047,772
1042,1042,0,2046,93
1043,1043,0,2046,89
1044,1044,0,2047,762
1045,1045,0,2047,1881
1046,1046,0,2047,3053
1047,1047,0,2046,3872
1048,1048,0,2046,4055
1049,1049,0,2047,3536
1050,1050,0,2046,2497
1051,1051,0,2046,1299
1052,1052,0,2046,358
1053,1053,0,2047,0
1054,1054,0,2046,351
1055,1055,0,2046,1288
1056,1056,0,2046,2487
1057,1057,0,2046,3529
1058,1058,0,2046,4053
1059,1059,0,2046,3878
1060,1060,0,2046,3062
1061,1061,0,2046,1891
1062,1062,0,2047,772
1063,1063,0,2046,93
1064,1064,0,2046,89
1065,1065,0,2046,763
1066,1066,0,2046,1881
1067,1067,0,2046,3054
1068,1068,0,2046,3873
1069,1069,0,2047,4055
1070,1070,0,2046,3536
1071,1071,0,2046,2497
1072,1072,0,2046,1299
1073,1073,0,2047,358
1074,1074,0,2047,0
1075,1075,0,2046,351
1076,1076,0,2047,1289
1077,1077,0,2047,2487
1078,1078,0,2046,3530
1079,1079,0,2047,4054
1080,1080,0,2046,3876
1081,1081,0,2046,3061
1082,1082,0,2046,1890
1083,1083,0,2047,771
1084,1084,0,2047,92
1085,1085,0,2046,89
1086,1086,0,2046,763
1087,1087,0,2046,1881
1088,1088,0,2046,3053
1089,1089,0,2047,3873
1090,1090,0,2046,4055
1091,1091,0,2046,3535
1092,1092,0,2046,2496
1093,1093,0,2046,1298
1094,1094,0,2047,357
1095,1095,0,2046,0
1096,1096,0,2046,351
1097,1097,0,2046,1289
1098,1098,0,2046,2487
1099,1099,0,2046,3529
1100,1100,0,2046,4054
1101,1101,0,2046,3876
1102,1102,0,2046,3061
1103,1103,0,2046,1890
1104,1104,0,2045,771
1105,1105,0,2046,92
1106,1106,0,2046,89
1107,1107,0,2046,764
1108,1108,0,2046,1881
1109,1109,0,2047,3053
1110,1110,0,2046,3873
1111,1111,0,2046,4054
1112,1112,0,2045,3535
1113,1113,0,2046,2496
1114,1114,0,2046,1297
1115,1115,0,2047,357
1116,1116,0,2047,0
1117,1117,0,2047,351
1118,1118,0,2046,1289
1119,1119,0,2046,2487
1120,1120,0,2047,3530
1121,1121,0,2046,4054
1122,1122,0,2046,3877
1123,1123,0,2047,3060
1124,1124,0,2046,1889
1125,1125,0,2046,771
1126,1126,0,2046,92
1127,1127,0,2047,89
1128,1128,0,2046,765
1129,1129,0,2046,1882
1130,1130,0,2046,3054
1131,1131,0,2046,3873
1132,1132,0,2047,4055
1133,1133,0,2047,3534
1134,1134,0,2046,2495
1135,1135,0,2046,1298
1136,1136,0,2047,356
1137,1137,0,2047,0
1138,1138,0,2046,352
1139,1139,0,2046,1289
1140,1140,0,2046,2488
1141,1141,0,2046,3531
1142,1142,0,2046,4054
1143,1143,0,2047,3877
1144,1144,0,2046,3060
1145,1145,0,2046,1889
1146,1146,0,2046,770
1147,1147,0,2046,91
1148,1148,0,2046,89
1149,1149,0,2046,765
1150,1150,0,2046,1882
1151,1151,0,2046,3054
1152,1152,0,2046,3874
1153,1153,0,2047,4054
1154,1154,0,2046,3534
1155,1155,0,2046,2494
1156,1156,0,2047,1297
1157,1157,0,2046,356
1158,1158,0,2047,0
1159,1159,0,2046,352
1160,1160,0,2046,1291
1161,1161,0,2046,2489
