Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
247,247,0,2047,1640
248,248,0,2047,1275
249,249,0,2046,934
250,250,0,2047,630
251,251,0,2047,374
252,252,0,2047,173
253,253,0,2047,34
254,254,0,2047,0
255,255,0,2046,0
256,256,0,2046,27
257,257,0,2047,163
258,258,0,2047,360
259,259,0,2047,613
260,260,0,2046,915
261,261,0,2046,1254
262,262,0,2046,1620
263,263,0,2047,1999
264,264,0,2047,2381
265,265,0,2046,2749
266,266,0,2047,3096
267,267,0,2047,3406
268,268,0,2047,3670
269,269,0,2046,3880
270,270,0,2047,4028
271,271,0,2046,4095
272,272,0,2046,4095
273,273,0,2046,4063
274,274,0,2047,3938
275,275,0,2047,3748
276,276,0,2046,3503
277,277,0,2047,3207
278,278,0,2046,2872
279,279,0,2046,2510
280,280,0,2046,2132
281,281,0,2046,1751
282,282,0,2047,1380
283,283,0,2046,1030
284,284,0,2046,715
285,285,0,2047,443
286,286,0,2046,226
287,287,0,2046,67
288,288,0,2047,0
289,289,0,2046,0
290,290,0,2046,1
291,291,0,2047,116
292,292,0,2046,296
293,293,0,2046,533
294,294,0,2047,822
295,295,0,2046,1151
296,296,0,2046,1511
297,297,0,2047,1887
298,298,0,2047,2268
299,299,0,2046,2643
300,300,0,2046,2997
301,301,0,2046,3318
302,302,0,2047,3598
303,303,0,2046,3824
304,304,0,2047,3992
305,305,0,2047,4093
306,306,0,2047,4095
307,307,0,2046,4088
308,308,0,2046,3982
309,309,0,2046,3811
310,310,0,2046,3580
311,311,0,2046,3298
312,312,0,2047,2974
313,313,0,2047,2618
314,314,0,2046,2245
315,315,0,2047,1862
316,316,0,2047,1487
317,317,0,2047,1130
318,318,0,2047,803
319,319,0,2047,519
320,320,0,2047,283
321,321,0,2047,108
322,322,0,2047,0
323,323,0,2047,0
324,324,0,2046,0
325,325,0,2046,75
326,326,0,2047,236
327,327,0,2046,458
328,328,0,2047,733
329,329,0,2046,1051
330,330,0,2047,1403
331,331,0,2046,1776
332,332,0,2046,2157
333,333,0,2047,2535
334,334,0,2046,2896
335,335,0,2047,3228
336,336,0,2047,3521
337,337,0,2047,3764
338,338,0,2046,3949
339,339,0,2047,4070
340,340,0,2046,4095
341,341,0,2047,4095
342,342,0,2046,4019
343,343,0,2047,3867
344,344,0,2047,3654
345,345,0,2047,3386
346,346,0,2046,3073
347,347,0,2046,2726
348,348,0,2046,2356
349,349,0,2046,1974
350,350,0,2047,1596
351,351,0,2047,1233
352,352,0,2047,896
353,353,0,2046,597
354,354,0,2047,346
355,355,0,2046,152
356,356,0,2047,22
357,357,0,2046,0
358,358,0,2047,0
359,359,0,2046,41
360,360,0,2047,183
361,361,0,2047,387
362,362,0,2047,647
363,363,0,2047,954
364,364,0,2046,1297
365,365,0,2047,1664
366,366,0,2047,2045
367,367,0,2047,2425
368,368,0,2047,2792
369,369,0,2047,3134
370,370,0,2047,3440
371,371,0,2046,3698
372,372,0,2047,3901
373,373,0,2046,4042
374,374,0,2046,4095
375,375,0,2046,4095
376,376,0,2046,4052
377,377,0,2047,3919
378,378,0,2046,3722
379,379,0,2047,3469
380,380,0,2047,3169
381,381,0,2046,2831
382,382,0,2047,2466
383,383,0,2047,2087
384,384,0,2046,1706
385,385,0,2046,1337
386,386,0,2046,992
387,387,0,2046,680
388,388,0,2046,415
389,389,0,2046,203
390,390,0,2047,53
391,391,0,2047,0
392,392,0,2047,0
393,393,0,2046,11
394,394,0,2047,134
395,395,0,2046,321
396,396,0,2047,566
397,397,0,2046,859
398,398,0,2047,1193
399,399,0,2046,1555
400,400,0,2046,1933
401,401,0,2046,2315
402,402,0,2047,2687
403,403,0,2046,3037
404,404,0,2046,3355
405,405,0,2046,3628
406,406,0,2046,3848
407,407,0,2047,4007
408,408,0,2046,4095
409,409,0,2046,4095
410,410,0,2047,4079
411,411,0,2046,3964
412,412,0,2046,3787
413,413,0,2047,3549
414,414,0,2047,3262
415,415,0,2046,2934
416,416,0,2047,2575
417,417,0,2047,2199
418,418,0,2046,1818
419,419,0,2046,1444
420,420,0,2046,1089
421,421,0,2046,767
422,422,0,2046,488
423,423,0,2046,260
424,424,0,2046,91
425,425,0,2047,0
426,426,0,2047,0
427,427,0,2047,0
428,428,0,2046,91
429,429,0,2047,260
430,430,0,2047,488
431,431,0,2047,768
432,432,0,2046,1092
433,433,0,2047,1446
434,434,0,2046,1821
435,435,0,2046,2203
436,436,0,2046,2579
437,437,0,2047,2937
438,438,0,2046,3266
439,439,0,2047,3553
440,440,0,2046,3790
441,441,0,2047,3966
442,442,0,2046,4080
443,443,0,2047,4095
444,444,0,2047,4095
445,445,0,2047,4005
446,446,0,2047,3845
447,447,0,2047,3624
448,448,0,2047,3351
449,449,0,2046,3033
450,450,0,2046,2683
451,451,0,2046,2311
452,452,0,2046,1929
453,453,0,2046,1552
454,454,0,2046,1191
455,455,0,2046,858
456,456,0,2047,564
457,457,0,2046,319
458,458,0,2046,133
459,459,0,2046,11
460,460,0,2047,0
461,461,0,2046,0
462,462,0,2047,54
463,463,0,2046,203
464,464,0,2047,415
465,465,0,2047,681
466,466,0,2047,993
467,467,0,2046,1339
468,468,0,2047,1709
469,469,0,2046,2090
470,470,0,2047,2469
471,471,0,2047,2835
472,472,0,2047,3173
473,473,0,2046,3473
474,474,0,2046,3725
475,475,0,2046,3921
476,476,0,2047,4054
477,477,0,2046,4095
478,478,0,2046,4095
479,479,0,2046,4040
480,480,0,2046,3899
481,481,0,2046,3695
482,482,0,2046,3436
483,483,0,2046,3130
484,484,0,2047,2789
485,485,0,2047,2421
486,486,0,2046,2042
487,487,0,2046,1662
488,488,0,2046,1294
489,489,0,2046,952
490,490,0,2047,646
491,491,0,2046,387
492,492,0,2046,182
493,493,0,2047,40
494,494,0,2046,0
495,495,0,2047,0
496,496,0,2046,22
497,497,0,2046,153
498,498,0,2047,348
499,499,0,2047,598
500,500,0,2046,898
501,501,0,2046,1234
502,502,0,2047,1599
503,503,0,2047,1978
504,504,0,2047,2359
505,505,0,2047,2729
506,506,0,2047,3077
507,507,0,2047,3390
508,508,0,2047,3657
509,509,0,2046,3870
510,510,0,2047,4022
511,511,0,2046,4095
512,512,0,2047,4095
513,513,0,2047,4068
514,514,0,2047,3947
515,515,0,2046,3760
516,516,0,2046,3518
517,517,0,2047,3224
518,518,0,2046,2892
519,519,0,2047,2530
520,520,0,2046,2153
521,521,0,2046,1772
522,522,0,2047,1400
523,523,0,2047,1049
524,524,0,2046,732
525,525,0,2046,457
526,526,0,2046,236
527,527,0,2046,75
528,528,0,2047,0
529,529,0,2047,0
530,530,0,2046,0
531,531,0,2046,108
532,532,0,2047,285
533,533,0,2046,519
534,534,0,2047,805
535,535,0,2047,1132
536,536,0,2047,1490
537,537,0,2046,1866
538,538,0,2046,2248
539,539,0,2047,2624
540,540,0,2046,2978
541,541,0,2047,3302
542,542,0,2047,3585
543,543,0,2047,3814
544,544,0,2046,3985
545,545,0,2046,4089
546,546,0,2047,4095
547,547,0,2046,4091
548,548,0,2046,3989
549,549,0,2046,3822
550,550,0,2046,3594
551,551,0,2046,3315
552,552,0,2046,2993
553,553,0,2046,2640
554,554,0,2046,2265
555,555,0,2046,1884
556,556,0,2046,1507
557,557,0,2047,1149
558,558,0,2047,821
559,559,0,2046,532
560,560,0,2046,295
561,561,0,2047,115
562,562,0,2046,0
563,563,0,2047,0
564,564,0,2046,0
565,565,0,2047,68
566,566,0,2046,226
567,567,0,2046,444
568,568,0,2046,716
569,569,0,2046,1032
570,570,0,2046,1382
571,571,0,2047,1754
572,572,0,2047,2136
573,573,0,2047,2514
574,574,0,2046,2877
575,575,0,2047,3211
576,576,0,2047,3506
577,577,0,2046,3752
578,578,0,2046,3940
579,579,0,2046,4066
580,580,0,2047,4095
581,581,0,2047,4095
582,582,0,2046,4026
583,583,0,2047,3878
584,584,0,2047,3667
585,585,0,2046,3401
586,586,0,2046,3091
587,587,0,2046,2745
588,588,0,2047,2377
589,589,0,2046,1996
590,590,0,2046,1617
591,591,0,2046,1253
592,592,0,2046,914
593,593,0,2046,612
594,594,0,2046,359
595,595,0,2046,162
596,596,0,2046,27
597,597,0,2047,0
598,598,0,2046,0
599,599,0,2046,34
600,600,0,2047,173
601,601,0,2047,374
602,602,0,2047,632
603,603,0,2047,936
604,604,0,2046,1277
605,605,0,2047,1643
606,606,0,2046,2023
607,607,0,2046,2404
608,608,0,2047,2773
609,609,0,2046,3116
610,610,0,2046,3424
611,611,0,2047,3685
612,612,0,2046,3891
613,613,0,2046,4036
614,614,0,2046,4095
615,615,0,2046,4095
616,616,0,2046,4058
617,617,0,2047,3928
618,618,0,2047,3735
619,619,0,2046,3485
620,620,0,2046,3187
621,621,0,2046,2850
622,622,0,2046,2486
623,623,0,2047,2108
624,624,0,2046,1728
625,625,0,2046,1357
626,626,0,2047,1010
627,627,0,2046,696
628,628,0,2046,427
629,629,0,2046,213
630,630,0,2047,60
631,631,0,2047,0
632,632,0,2047,0
633,633,0,2047,5
634,634,0,2046,125
635,635,0,2047,309
636,636,0,2047,551
637,637,0,2047,842
638,638,0,2047,1174
639,639,0,2046,1534
640,640,0,2047,1912
641,641,0,2046,2294
642,642,0,2046,2666
643,643,0,2046,3019
644,644,0,2046,3338
645,645,0,2047,3614
646,646,0,2047,3837
647,647,0,2046,4000
648,648,0,2046,4095
649,649,0,2046,4095
650,650,0,2047,4083
651,651,0,2047,3972
652,652,0,2047,3797
653,653,0,2047,3564
654,654,0,2046,3279
655,655,0,2047,2953
656,656,0,2047,2596
657,657,0,2047,2220
658,658,0,2046,1839
659,659,0,2047,1463
660,660,0,2046,1108
661,661,0,2047,783
662,662,0,2047,501
663,663,0,2046,271
664,664,0,2047,98
665,665,0,2047,0
666,666,0,2046,0
667,667,0,2046,0
668,668,0,2047,83
669,669,0,2046,248
670,670,0,2046,474
671,671,0,2047,752
672,672,0,2046,1073
673,673,0,2047,1426
674,674,0,2046,1800
675,675,0,2047,2181
676,676,0,2046,2558
677,677,0,2046,2918
678,678,0,2046,3248
679,679,0,2046,3538
680,680,0,2046,3778
681,681,0,2046,3959
682,682,0,2047,4076
683,683,0,2046,4095
684,684,0,2046,4095
685,685,0,2047,4012
686,686,0,2047,3856
687,687,0,2047,3639
688,688,0,2047,3366
689,689,0,2047,3052
690,690,0,2046,2702
691,691,0,2046,2332
692,692,0,2047,1950
693,693,0,2046,1573
694,694,0,2046,1210
695,695,0,2046,876
696,696,0,2047,580
697,697,0,2046,333
698,698,0,2047,142
699,699,0,2046,16
700,700,0,2048,0
701,701,0,2047,0
702,702,0,2047,48
703,703,0,2047,194
704,704,0,2047,402
705,705,0,2046,665
706,706,0,2047,975
707,707,0,2047,1320
708,708,0,2047,1688
709,709,0,2047,2069
710,710,0,2045,2449
711,711,0,2047,2815
712,712,0,2046,3155
713,713,0,2046,3457
714,714,0,2047,3712
715,715,0,2046,3912
716,716,0,2047,4048
717,717,0,2047,4095
718,718,0,2046,4095
719,719,0,2047,4046
720,720,0,2046,3908
721,721,0,2046,3707
722,722,0,2047,3451
723,723,0,2046,3149
724,724,0,2046,2808
725,725,0,2046,2442
726,726,0,2046,2063
727,727,0,2046,1682
728,728,0,2046,1314
729,729,0,2046,970
730,730,0,2046,662
731,731,0,2046,400
732,732,0,2046,191
733,733,0,2046,46
734,734,0,2047,0
735,735,0,2047,0
736,736,0,2047,16
737,737,0,2047,144
738,738,0,2047,336
739,739,0,2047,583
740,740,0,2047,880
741,741,0,2047,1215
742,742,0,2047,1578
743,743,0,2047,1958
744,744,0,2047,2338
745,745,0,2047,2709
746,746,0,2046,3059
747,747,0,2046,3373
748,748,0,2046,3643
749,749,0,2046,3859
750,750,0,2047,4015
751,751,0,2046,4095
752,752,0,2047,4095
753,753,0,2047,4073
754,754,0,2046,3955
755,755,0,2046,3772
756,756,0,2046,3533
757,757,0,2047,3242
758,758,0,2046,2911
759,759,0,2047,2551
760,760,0,2046,2175
761,761,0,2046,1794
762,762,0,2046,1420
763,763,0,2047,1068
764,764,0,2047,748
765,765,0,2047,471
766,766,0,2046,247
767,767,0,2047,82
768,768,0,2046,0
769,769,0,2046,0
770,770,0,2047,0
771,771,0,2046,99
772,772,0,2047,272
773,773,0,2047,505
774,774,0,2046,788
775,775,0,2047,1113
776,776,0,2046,1470
777,777,0,2047,1846
778,778,0,2047,2226
779,779,0,2047,2603
780,780,0,2046,2959
781,781,0,2047,3285
782,782,0,2047,3570
783,783,0,2046,3802
784,784,0,2046,3976
785,785,0,2046,4085
786,786,0,2047,4095
787,787,0,2046,4095
788,788,0,2046,3997
789,789,0,2047,3833
790,790,0,2047,3609
791,791,0,2047,3332
792,792,0,2046,3012
793,793,0,2047,2659
794,794,0,2047,2286
795,795,0,2047,1905
796,796,0,2046,1528
797,797,0,2046,1169
798,798,0,2046,838
799,799,0,2047,547
800,800,0,2047,307
801,801,0,2047,124
802,802,0,2046,5
803,803,0,2046,0
804,804,0,2046,0
805,805,0,2046,62
806,806,0,2047,215
807,807,0,2047,430
808,808,0,2046,700
809,809,0,2046,1014
810,810,0,2047,1363
811,811,0,2046,1733
812,812,0,2046,2115
813,813,0,2047,2494
814,814,0,2046,2858
815,815,0,2047,3193
816,816,0,2046,3491
817,817,0,2046,3741
818,818,0,2047,3931
819,819,0,2047,4061
820,820,0,2047,4095
821,821,0,2047,4095
822,822,0,2047,4033
823,823,0,2047,3888
824,824,0,2046,3680
825,825,0,2046,3418
826,826,0,2046,3109
827,827,0,2046,2765
828,828,0,2046,2398
829,829,0,2046,2018
830,830,0,2046,1638
831,831,0,2047,1272
832,832,0,2046,932
833,833,0,2046,628
834,834,0,2046,371
835,835,0,2047,172
836,836,0,2046,33
837,837,0,2046,0
838,838,0,2046,0
839,839,0,2047,29
840,840,0,2047,163
841,841,0,2046,361
842,842,0,2046,616
843,843,0,2047,917
844,844,0,2047,1257
845,845,0,2046,1622
846,846,0,2046,2002
847,847,0,2047,2384
848,848,0,2047,2752
849,849,0,2047,3098
850,850,0,2046,3408
851,851,0,2046,3672
852,852,0,2046,3881
853,853,0,2047,4029
854,854,0,2046,4095
855,855,0,2046,4095
856,856,0,2047,4062
857,857,0,2046,3936
858,858,0,2046,3747
859,859,0,2046,3501
860,860,0,2047,3205
861,861,0,2046,2870
862,862,0,2047,2507
863,863,0,2047,2129
864,864,0,2047,1748
865,865,0,2047,1377
866,866,0,2047,1028
867,867,0,2047,713
868,868,0,2047,442
869,869,0,2047,224
870,870,0,2047,67
871,871,0,2046,0
872,872,0,2046,0
873,873,0,2047,2
874,874,0,2047,117
875,875,0,2046,298
876,876,0,2046,536
877,877,0,2047,825
878,878,0,2046,1154
879,879,0,2047,1513
880,880,0,2046,1890
881,881,0,2046,2272
882,882,0,2047,2646
883,883,0,2046,3000
884,884,0,2046,3321
885,885,0,2046,3600
886,886,0,2046,3826
887,887,0,2047,3992
888,888,0,2046,4093
889,889,0,2046,4095
890,890,0,2047,4087
891,891,0,2046,3980
892,892,0,2047,3809
893,893,0,2047,3578
894,894,0,2047,3295
895,895,0,2047,2971
896,896,0,2047,2616
897,897,0,2046,2242
898,898,0,2046,1860
899,899,0,2047,1484
900,900,0,2047,1127
901,901,0,2047,801
902,902,0,2047,516
903,903,0,2046,282
904,904,0,2046,106
905,905,0,2047,0
906,906,0,2046,0
907,907,0,2047,0
908,908,0,2047,77
909,909,0,2046,238
910,910,0,2046,460
911,911,0,2046,736
912,912,0,2046,1055
913,913,0,2047,1406
914,914,0,2046,1778
915,915,0,2047,2160
916,916,0,2046,2538
917,917,0,2046,2900
918,918,0,2046,3231
919,919,0,2046,3523
920,920,0,2047,3766
921,921,0,2047,3950
922,922,0,2046,4071
923,923,0,2047,4095
924,924,0,2046,4095
925,925,0,2047,4019
926,926,0,2046,3866
927,927,0,2046,3652
928,928,0,2046,3383
929,929,0,2046,3070
930,930,0,2047,2722
931,931,0,2046,2353
932,932,0,2046,1971
933,933,0,2046,1593
934,934,0,2046,1229
935,935,0,2046,892
936,936,0,2046,594
937,937,0,2046,345
938,938,0,2047,151
939,939,0,2046,21
940,940,0,2047,0
941,941,0,2046,0
942,942,0,2047,41
943,943,0,2046,183
944,944,0,2046,389
945,945,0,2047,650
946,946,0,2046,955
947,947,0,2047,1300
948,948,0,2047,1668
949,949,0,2046,2048
950,950,0,2047,2428
951,951,0,2046,2795
952,952,0,2047,3137
953,953,0,2046,3442
954,954,0,2047,3700
955,955,0,2046,3902
956,956,0,2046,4042
957,957,0,2047,4095
958,958,0,2046,4095
959,959,0,2047,4052
960,960,0,2046,3918
961,961,0,2047,3721
962,962,0,2046,3467
963,963,0,2046,3166
964,964,0,2047,2828
965,965,0,2047,2463
966,966,0,2047,2084
967,967,0,2047,1703
968,968,0,2046,1334
969,969,0,2046,988
970,970,0,2047,678
971,971,0,2046,412
972,972,0,2047,202
973,973,0,2046,52
974,974,0,2046,0
975,975,0,2047,0
976,976,0,2047,11
977,977,0,2046,135
978,978,0,2046,323
979,979,0,2046,567
980,980,0,2047,862
981,981,0,2047,1195
982,982,0,2047,1558
983,983,0,2046,1936
984,984,0,2047,2317
985,985,0,2046,2689
986,986,0,2046,3040
987,987,0,2047,3358
988,988,0,2047,3630
989,989,0,2046,3850
990,990,0,2046,4008
991,991,0,2047,4095
992,992,0,2046,4095
993,993,0,2046,4079
994,994,0,2046,3964
995,995,0,2046,3785
996,996,0,2046,3547
997,997,0,2046,3259
998,998,0,2046,2930
999,999,0,2047,2571
1000,1000,0,2046,2196
1001,1001,0,2047,1814
1002,1002,0,2046,1440
1003,1003,0,2047,1087
1004,1004,0,2046,765
1005,1005,0,2047,485
1006,1006,0,2047,258
1007,1007,0,2047,89
1008,1008,0,2047,0
1009,1009,0,2047,0
1010,1010,0,2047,0
1011,1011,0,2046,92
1012,1012,0,2047,262
1013,1013,0,2047,490
1014,1014,0,2046,771
1015,1015,0,2047,1094
1016,1016,0,2046,1449
1017,1017,0,2046,1824
1018,1018,0,2047,2206
1019,1019,0,2046,2582
1020,1020,0,2046,2940
1021,1021,0,2047,3268
1022,1022,0,2047,3554
1023,1023,0,2046,3791
1024,1024,0,2046,3968
1025,1025,0,2046,4081
1026,1026,0,2047,4095
1027,1027,0,2047,4095
1028,1028,0,2046,4004
1029,1029,0,2046,3843
1030,1030,0,2047,3622
1031,1031,0,2047,3348
1032,1032,0,2047,3031
1033,1033,0,2046,2680
1034,1034,0,2046,2307
1035,1035,0,2047,1927
1036,1036,0,2046,1549
1037,1037,0,2046,1187
1038,1038,0,2046,856
1039,1039,0,2047,562
1040,1040,0,2047,318
1041,1041,0,2046,132
1042,1042,0,2046,10
1043,1043,0,2046,0
1044,1044,0,2047,0
1045,1045,0,2047,55
1046,1046,0,2047,206
1047,1047,0,2047,417
1048,1048,0,2047,684
1049,1049,0,2046,996
1050,1050,0,2047,1342
1051,1051,0,2047,1712
1052,1052,0,2046,2094
1053,1053,0,2046,2473
1054,1054,0,2047,2837
1055,1055,0,2046,3176
1056,1056,0,2046,3476
1057,1057,0,2047,3727
1058,1058,0,2046,3923
1059,1059,0,2046,4055
1060,1060,0,2047,4095
1061,1061,0,2047,4095
1062,1062,0,2046,4039
1063,1063,0,2047,3897
1064,1064,0,2046,3693
1065,1065,0,2046,3434
1066,1066,0,2047,3128
1067,1067,0,2046,2785
1068,1068,0,2047,2418
1069,1069,0,2046,2039
1070,1070,0,2046,1658
1071,1071,0,2047,1292
1072,1072,0,2047,949
1073,1073,0,2047,644
1074,1074,0,2046,385
1075,1075,0,2047,181
1076,1076,0,2046,39
1077,1077,0,2047,0
1078,1078,0,2047,0
1079,1079,0,2046,23
1080,1080,0,2047,154
1081,1081,0,2047,349
1082,1082,0,2047,600
1083,1083,0,2047,900
1084,1084,0,2046,1238
1085,1085,0,2047,1601
1086,1086,0,2046,1981
1087,1087,0,2047,2362
1088,1088,0,2047,2733
1089,1089,0,2046,3080
1090,1090,0,2047,3392
1091,1091,0,2047,3659
1092,1092,0,2046,3871
1093,1093,0,2047,4023
1094,1094,0,2047,4095
1095,1095,0,2046,4095
1096,1096,0,2046,4068
1097,1097,0,2046,3945
1098,1098,0,2047,3759
1099,1099,0,2046,3515
1100,1100,0,2047,3222
1101,1101,0,2047,2889
1102,1102,0,2047,2528
1103,1103,0,2046,2151
1104,1104,0,2047,1769
1105,1105,0,2046,1398
1106,1106,0,2046,1047
1107,1107,0,2046,728
1108,1108,0,2047,455
1109,1109,0,2046,234
1110,1110,0,2046,74
1111,1111,0,2047,0
1112,1112,0,2046,0
1113,1113,0,2047,0
1114,1114,0,2046,109
1115,1115,0,2046,285
1116,1116,0,2047,521
1117,1117,0,2047,807
1118,1118,0,2047,1134
1119,1119,0,2047,1493
1120,1120,0,2046,1869
1121,1121,0,2046,2251
1122,1122,0,2046,2625
1123,1123,0,2047,2981
1124,1124,0,2046,3304
1125,1125,0,2046,3586
1126,1126,0,2047,3815
1127,1127,0,2047,3985
1128,1128,0,2047,4089
1129,1129,0,2046,4095
1130,1130,0,2047,4091
1131,1131,0,2046,3988
1132,1132,0,2047,3820
1133,1133,0,2047,3592
1134,1134,0,2046,3313
1135,1135,0,2047,2991
1136,1136,0,2046,2637
1137,1137,0,2047,2263
1138,1138,0,2046,1881
1139,1139,0,2046,1505
1140,1140,0,2047,1147
1141,1141,0,2046,818
1142,1142,0,2047,531
1143,1143,0,2047,293
1144,1144,0,2047,114
1145,1145,0,2046,0
1146,1146,0,2047,0
1147,1147,0,2046,0
1148,1148,0,2047,69
1149,1149,0,2046,227
1150,1150,0,2046,446
1151,1151,0,2046,719
1152,1152,0,2046,1035
1153,1153,0,2046,1385
1154,1154,0,2047,1757
1155,1155,0,2046,2139
1156,1156,0,2046,2517
1157,1157,0,2046,2879
1158,1158,0,2047,3214
1159,1159,0,2046,3508
1160,1160,0,2047,3754
1161,1161,0,2046,3942
1162,1162,0,2047,4066
