Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
246,246,0,2047,594
247,247,0,2046,1387
248,248,0,2047,2314
249,249,0,2047,3184
250,250,0,2046,3822
251,251,0,2047,4095
252,252,0,2046,3952
253,253,0,2046,3419
254,254,0,2046,2605
255,255,0,2047,1675
256,256,0,2047,819
257,257,0,2046,212
258,258,0,2047,0
259,259,0,2046,159
260,260,0,2046,725
261,261,0,2047,1557
262,262,0,2046,2487
263,263,0,2047,3327
264,264,0,2047,3904
265,265,0,2047,4095
266,266,0,2047,3881
267,267,0,2046,3283
268,268,0,2046,2433
269,269,0,2047,1504
270,270,0,2046,682
271,271,0,2046,137
272,272,0,2046,0
273,273,0,2047,238
274,274,0,2047,864
275,275,0,2047,1730
276,276,0,2047,2657
277,277,0,2047,3460
278,278,0,2046,3972
279,279,0,2046,4092
280,280,0,2047,3794
281,281,0,2046,3138
282,282,0,2047,2259
283,283,0,2046,1335
284,284,0,2046,555
285,285,0,2046,75
286,286,0,2047,0
287,287,0,2047,331
288,288,0,2046,1014
289,289,0,2046,1906
290,290,0,2047,2823
291,291,0,2047,3582
292,292,0,2046,4027
293,293,0,2047,4067
294,294,0,2046,3695
295,295,0,2047,2985
296,296,0,2046,2083
297,297,0,2046,1172
298,298,0,2046,438
299,299,0,2046,28
300,300,0,2046,28
301,301,0,2046,436
302,302,0,2047,1171
303,303,0,2046,2082
304,304,0,2047,2984
305,305,0,2046,3693
306,306,0,2046,4067
307,307,0,2046,4028
308,308,0,2046,3584
309,309,0,2046,2826
310,310,0,2047,1907
311,311,0,2046,1015
312,312,0,2046,333
313,313,0,2047,0
314,314,0,2047,75
315,315,0,2047,553
316,316,0,2047,1333
317,317,0,2047,2257
318,318,0,2046,3137
319,319,0,2046,3792
320,320,0,2047,4092
321,321,0,2047,3973
322,322,0,2047,3462
323,323,0,2047,2659
324,324,0,2046,1732
325,325,0,2047,866
326,326,0,2046,239
327,327,0,2046,0
328,328,0,2047,136
329,329,0,2047,680
330,330,0,2047,1501
331,331,0,2046,2432
332,332,0,2047,3281
333,333,0,2046,3879
334,334,0,2046,4095
335,335,0,2047,3905
336,336,0,2046,3329
337,337,0,2047,2490
338,338,0,2046,1558
339,339,0,2046,726
340,340,0,2046,159
341,341,0,2047,0
342,342,0,2046,211
343,343,0,2046,818
344,344,0,2047,1673
345,345,0,2047,2603
346,346,0,2046,3417
347,347,0,2047,3952
348,348,0,2047,4095
349,349,0,2047,3824
350,350,0,2046,3187
351,351,0,2046,2316
352,352,0,2046,1389
353,353,0,2046,595
354,354,0,2046,93
355,355,0,2047,0
356,356,0,2047,300
357,357,0,2047,965
358,358,0,2047,1848
359,359,0,2047,2770
360,360,0,2046,3544
361,361,0,2047,4011
362,362,0,2046,4078
363,363,0,2047,3728
364,364,0,2047,3036
365,365,0,2046,2141
366,366,0,2046,1225
367,367,0,2047,474
368,368,0,2046,42
369,369,0,2046,16
370,370,0,2046,400
371,371,0,2046,1119
372,372,0,2047,2024
373,373,0,2046,2932
374,374,0,2046,3659
375,375,0,2046,4055
376,376,0,2046,4043
377,377,0,2046,3622
378,378,0,2047,2878
379,379,0,2046,1964
380,380,0,2046,1066
381,381,0,2047,365
382,382,0,2046,5
383,383,0,2046,58
384,384,0,2047,514
385,385,0,2046,1280
386,386,0,2046,2201
387,387,0,2046,3087
388,388,0,2046,3761
389,389,0,2046,4086
390,390,0,2046,3993
391,391,0,2047,3503
392,392,0,2047,2714
393,393,0,2047,1789
394,394,0,2047,914
395,395,0,2046,268
396,396,0,2046,0
397,397,0,2047,114
398,398,0,2047,638
399,399,0,2047,1446
400,400,0,2046,2374
401,401,0,2046,3235
402,402,0,2046,3852
403,403,0,2046,4095
404,404,0,2046,3929
405,405,0,2047,3373
406,406,0,2046,2546
407,407,0,2047,1614
408,408,0,2046,771
409,409,0,2046,185
410,410,0,2046,0
411,411,0,2046,185
412,412,0,2046,772
413,413,0,2047,1617
414,414,0,2046,2548
415,415,0,2046,3374
416,416,0,2046,3929
417,417,0,2046,4095
418,418,0,2046,3852
419,419,0,2046,3233
420,420,0,2046,2373
421,421,0,2046,1444
422,422,0,2046,636
423,423,0,2046,114
424,424,0,2047,0
425,425,0,2046,269
426,426,0,2047,916
427,427,0,2047,1791
428,428,0,2046,2716
429,429,0,2047,3504
430,430,0,2046,3994
431,431,0,2046,4086
432,432,0,2047,3761
433,433,0,2046,3087
434,434,0,2047,2198
435,435,0,2047,1278
436,436,0,2046,512
437,437,0,2046,57
438,438,0,2046,5
439,439,0,2046,366
440,440,0,2047,1068
441,441,0,2046,1967
442,442,0,2046,2880
443,443,0,2046,3622
444,444,0,2047,4042
445,445,0,2046,4056
446,446,0,2046,3657
447,447,0,2046,2930
448,448,0,2047,2022
449,449,0,2047,1116
450,450,0,2047,400
451,451,0,2046,16
452,452,0,2046,42
453,453,0,2047,476
454,454,0,2047,1226
455,455,0,2046,2142
456,456,0,2046,3037
457,457,0,2047,3730
458,458,0,2047,4077
459,459,0,2047,4010
460,460,0,2047,3543
461,461,0,2046,2769
462,462,0,2046,1846
463,463,0,2047,962
464,464,0,2046,299
465,465,0,2047,0
466,466,0,2046,94
467,467,0,2046,596
468,468,0,2047,1391
469,469,0,2046,2318
470,470,0,2047,3188
471,471,0,2046,3824
472,472,0,2046,4095
473,473,0,2046,3951
474,474,0,2046,3416
475,475,0,2047,2601
476,476,0,2047,1671
477,477,0,2046,816
478,478,0,2046,209
479,479,0,2046,0
480,480,0,2047,161
481,481,0,2046,728
482,482,0,2047,1562
483,483,0,2046,2491
484,484,0,2046,3330
485,485,0,2046,3906
486,486,0,2046,4095
487,487,0,2047,3878
488,488,0,2046,3280
489,489,0,2046,2430
490,490,0,2046,1499
491,491,0,2046,679
492,492,0,2047,135
493,493,0,2046,0
494,494,0,2047,240
495,495,0,2047,868
496,496,0,2046,1734
497,497,0,2046,2662
498,498,0,2047,3463
499,499,0,2047,3973
500,500,0,2046,4092
501,501,0,2046,3792
502,502,0,2046,3134
503,503,0,2046,2254
504,504,0,2047,1331
505,505,0,2047,551
506,506,0,2047,74
507,507,0,2047,0
508,508,0,2046,334
509,509,0,2046,1018
510,510,0,2046,1910
511,511,0,2047,2827
512,512,0,2046,3585
513,513,0,2046,4028
514,514,0,2047,4067
515,515,0,2046,3692
516,516,0,2046,2981
517,517,0,2047,2079
518,518,0,2047,1169
519,519,0,2046,435
520,520,0,2046,27
521,521,0,2047,28
522,522,0,2046,439
523,523,0,2046,1174
524,524,0,2047,2085
525,525,0,2047,2987
526,526,0,2046,3696
527,527,0,2047,4067
528,528,0,2047,4027
529,529,0,2046,3581
530,530,0,2046,2822
531,531,0,2046,1903
532,532,0,2047,1012
533,533,0,2046,329
534,534,0,2047,0
535,535,0,2047,76
536,536,0,2047,555
537,537,0,2047,1337
538,538,0,2046,2261
539,539,0,2046,3140
540,540,0,2046,3795
541,541,0,2047,4092
542,542,0,2047,3972
543,543,0,2046,3459
544,544,0,2046,2656
545,545,0,2046,1728
546,546,0,2046,863
547,547,0,2046,237
548,548,0,2046,0
549,549,0,2047,137
550,550,0,2046,683
551,551,0,2045,1506
552,552,0,2047,2436
553,553,0,2046,3285
554,554,0,2047,3881
555,555,0,2046,4095
556,556,0,2046,3904
557,557,0,2046,3325
558,558,0,2047,2486
559,559,0,2047,1555
560,560,0,2046,723
561,561,0,2046,158
562,562,0,2047,0
563,563,0,2046,214
564,564,0,2046,822
565,565,0,2046,1677
566,566,0,2046,2607
567,567,0,2046,3421
568,568,0,2046,3953
569,569,0,2047,4095
570,570,0,2046,3821
571,571,0,2047,3184
572,572,0,2046,2312
573,573,0,2046,1386
574,574,0,2047,591
575,575,0,2046,91
576,576,0,2046,0
577,577,0,2046,302
578,578,0,2046,968
579,579,0,2047,1852
580,580,0,2046,2774
581,581,0,2047,3546
582,582,0,2046,4011
583,583,0,2047,4076
584,584,0,2047,3726
585,585,0,2047,3032
586,586,0,2047,2136
587,587,0,2047,1221
588,588,0,2046,471
589,589,0,2046,41
590,590,0,2046,16
591,591,0,2046,403
592,592,0,2046,1123
593,593,0,2046,2028
594,594,0,2047,2936
595,595,0,2047,3661
596,596,0,2047,4056
597,597,0,2046,4041
598,598,0,2047,3618
599,599,0,2047,2875
600,600,0,2046,1960
601,601,0,2046,1062
602,602,0,2047,363
603,603,0,2046,4
604,604,0,2046,59
605,605,0,2046,516
606,606,0,2046,1283
607,607,0,2045,2204
608,608,0,2046,3091
609,609,0,2046,3764
610,610,0,2046,4087
611,611,0,2046,3991
612,612,0,2046,3500
613,613,0,2046,2710
614,614,0,2047,1785
615,615,0,2045,910
616,616,0,2047,266
617,617,0,2046,0
618,618,0,2047,116
619,619,0,2047,641
620,620,0,2046,1450
621,621,0,2046,2379
622,622,0,2046,3238
623,623,0,2046,3854
624,624,0,2046,4095
625,625,0,2046,3927
626,626,0,2047,3369
627,627,0,2046,2541
628,628,0,2046,1611
629,629,0,2046,767
630,630,0,2047,182
631,631,0,2046,0
632,632,0,2047,186
633,633,0,2046,776
634,634,0,2046,1621
635,635,0,2047,2551
636,636,0,2046,3377
637,637,0,2046,3931
638,638,0,2047,4095
639,639,0,2046,3850
640,640,0,2046,3230
641,641,0,2047,2369
642,642,0,2046,1440
643,643,0,2047,633
644,644,0,2047,113
645,645,0,2046,0
646,646,0,2047,272
647,647,0,2046,919
648,648,0,2047,1795
649,649,0,2047,2720
650,650,0,2047,3507
651,651,0,2047,3994
652,652,0,2046,4085
653,653,0,2046,3759
654,654,0,2046,3082
655,655,0,2045,2194
656,656,0,2047,1273
657,657,0,2046,509
658,658,0,2047,56
659,659,0,2047,6
660,660,0,2046,369
661,661,0,2046,1072
662,662,0,2046,1972
663,663,0,2046,2884
664,664,0,2046,3625
665,665,0,2046,4044
666,666,0,2046,4054
667,667,0,2046,3655
668,668,0,2046,2926
669,669,0,2046,2017
670,670,0,2046,1113
671,671,0,2047,397
672,672,0,2046,15
673,673,0,2046,44
674,674,0,2046,478
675,675,0,2046,1231
676,676,0,2047,2146
677,677,0,2046,3041
678,678,0,2046,3732
679,679,0,2046,4078
680,680,0,2047,4010
681,681,0,2047,3539
682,682,0,2046,2764
683,683,0,2046,1841
684,684,0,2046,959
685,685,0,2046,296
686,686,0,2047,0
687,687,0,2047,96
688,688,0,2046,599
689,689,0,2046,1396
690,690,0,2047,2322
691,691,0,2046,3191
692,692,0,2046,3827
693,693,0,2047,4095
694,694,0,2046,3950
695,695,0,2046,3413
696,696,0,2046,2597
697,697,0,2046,1668
698,698,0,2047,812
699,699,0,2047,208
700,700,0,2046,0
701,701,0,2046,162
702,702,0,2046,731
703,703,0,2046,1566
704,704,0,2047,2496
705,705,0,2047,3334
706,706,0,2047,3908
707,707,0,2046,4095
708,708,0,2046,3876
709,709,0,2047,3276
710,710,0,2047,2425
711,711,0,2047,1495
712,712,0,2046,676
713,713,0,2046,133
714,714,0,2047,0
715,715,0,2047,242
716,716,0,2047,871
717,717,0,2045,1738
718,718,0,2047,2665
719,719,0,2046,3466
720,720,0,2046,3975
721,721,0,2047,4091
722,722,0,2046,3789
723,723,0,2047,3130
724,724,0,2047,2250
725,725,0,2047,1327
726,726,0,2046,548
727,727,0,2046,72
728,728,0,2046,0
729,729,0,2046,335
730,730,0,2047,1022
731,731,0,2047,1914
732,732,0,2046,2832
733,733,0,2046,3588
734,734,0,2047,4029
735,735,0,2046,4066
736,736,0,2046,3690
737,737,0,2047,2979
738,738,0,2046,2075
739,739,0,2046,1164
740,740,0,2047,431
741,741,0,2046,26
742,742,0,2047,29
743,743,0,2046,441
744,744,0,2046,1178
745,745,0,2046,2090
746,746,0,2047,2991
747,747,0,2046,3699
748,748,0,2046,4068
749,749,0,2046,4026
750,750,0,2047,3578
751,751,0,2046,2817
752,752,0,2046,1899
753,753,0,2047,1009
754,754,0,2046,327
755,755,0,2047,0
756,756,0,2046,77
757,757,0,2046,559
758,758,0,2047,1341
759,759,0,2046,2265
760,760,0,2047,3144
761,761,0,2046,3797
762,762,0,2047,4093
763,763,0,2046,3971
764,764,0,2046,3456
765,765,0,2046,2651
766,766,0,2046,1724
767,767,0,2047,859
768,768,0,2047,235
769,769,0,2046,0
770,770,0,2047,139
771,771,0,2046,688
772,772,0,2046,1510
773,773,0,2046,2439
774,774,0,2047,3289
775,775,0,2047,3883
776,776,0,2046,4095
777,777,0,2046,3901
778,778,0,2047,3322
779,779,0,2046,2481
780,780,0,2046,1551
781,781,0,2047,719
782,782,0,2046,156
783,783,0,2047,0
784,784,0,2047,215
785,785,0,2047,825
786,786,0,2046,1682
787,787,0,2046,2611
788,788,0,2047,3424
789,789,0,2046,3955
790,790,0,2046,4095
791,791,0,2047,3819
792,792,0,2047,3179
793,793,0,2047,2307
794,794,0,2046,1381
795,795,0,2046,589
796,796,0,2047,90
797,797,0,2046,0
798,798,0,2046,304
799,799,0,2046,972
800,800,0,2046,1856
801,801,0,2046,2778
802,802,0,2047,3549
803,803,0,2047,4014
804,804,0,2047,4076
805,805,0,2047,3724
806,806,0,2047,3028
807,807,0,2047,2132
808,808,0,2046,1216
809,809,0,2046,469
810,810,0,2046,39
811,811,0,2047,17
812,812,0,2046,406
813,813,0,2046,1126
814,814,0,2046,2033
815,815,0,2047,2940
816,816,0,2047,3664
817,817,0,2047,4058
818,818,0,2046,4040
819,819,0,2047,3616
820,820,0,2046,2870
821,821,0,2047,1955
822,822,0,2046,1058
823,823,0,2047,360
824,824,0,2046,4
825,825,0,2046,60
826,826,0,2047,520
827,827,0,2047,1288
828,828,0,2047,2209
829,829,0,2047,3095
830,830,0,2047,3766
831,831,0,2047,4087
832,832,0,2047,3989
833,833,0,2046,3495
834,834,0,2046,2706
835,835,0,2047,1780
836,836,0,2047,906
837,837,0,2047,264
838,838,0,2046,0
839,839,0,2047,117
840,840,0,2046,645
841,841,0,2047,1455
842,842,0,2046,2384
843,843,0,2046,3243
844,844,0,2047,3856
845,845,0,2046,4095
846,846,0,2046,3926
847,847,0,2046,3366
848,848,0,2047,2537
849,849,0,2046,1606
850,850,0,2046,764
851,851,0,2047,180
852,852,0,2046,0
853,853,0,2046,189
854,854,0,2047,779
855,855,0,2046,1626
856,856,0,2046,2556
857,857,0,2047,3381
858,858,0,2047,3933
859,859,0,2047,4095
860,860,0,2046,3848
861,861,0,2047,3226
862,862,0,2047,2365
863,863,0,2046,1435
864,864,0,2046,629
865,865,0,2047,110
866,866,0,2046,0
867,867,0,2046,274
868,868,0,2047,923
869,869,0,2047,1800
870,870,0,2046,2725
871,871,0,2047,3510
872,872,0,2047,3996
873,873,0,2046,4084
874,874,0,2047,3756
875,875,0,2047,3078
876,876,0,2046,2189
877,877,0,2046,1269
878,878,0,2046,506
879,879,0,2046,54
880,880,0,2047,6
881,881,0,2047,372
882,882,0,2047,1075
883,883,0,2046,1976
884,884,0,2046,2888
885,885,0,2046,3628
886,886,0,2047,4045
887,887,0,2047,4054
888,888,0,2047,3652
889,889,0,2045,2922
890,890,0,2046,2012
891,891,0,2046,1109
892,892,0,2047,393
893,893,0,2046,13
894,894,0,2047,45
895,895,0,2046,481
896,896,0,2046,1235
897,897,0,2046,2152
898,898,0,2046,3046
899,899,0,2047,3735
900,900,0,2047,4078
901,901,0,2046,4008
902,902,0,2046,3537
903,903,0,2047,2760
904,904,0,2047,1837
905,905,0,2046,955
906,906,0,2047,293
907,907,0,2046,0
908,908,0,2046,97
909,909,0,2046,602
910,910,0,2046,1400
911,911,0,2046,2327
912,912,0,2046,3196
913,913,0,2046,3829
914,914,0,2047,4095
915,915,0,2046,3947
916,916,0,2046,3410
917,917,0,2047,2592
918,918,0,2046,1663
919,919,0,2047,809
920,920,0,2046,206
921,921,0,2047,0
922,922,0,2046,164
923,923,0,2047,734
924,924,0,2047,1570
925,925,0,2047,2500
926,926,0,2047,3337
927,927,0,2046,3910
928,928,0,2046,4095
929,929,0,2046,3874
930,930,0,2047,3273
931,931,0,2046,2421
932,932,0,2047,1490
933,933,0,2047,671
934,934,0,2046,131
935,935,0,2046,0
936,936,0,2047,244
937,937,0,2046,875
938,938,0,2046,1743
939,939,0,2047,2670
940,940,0,2046,3469
941,941,0,2046,3978
942,942,0,2046,4091
943,943,0,2046,3787
944,944,0,2046,3128
945,945,0,2047,2246
946,946,0,2046,1323
947,947,0,2047,545
948,948,0,2047,71
949,949,0,2047,0
950,950,0,2047,338
951,951,0,2047,1025
952,952,0,2047,1918
953,953,0,2047,2836
954,954,0,2047,3591
955,955,0,2046,4031
956,956,0,2046,4065
957,957,0,2047,3687
958,958,0,2046,2973
959,959,0,2046,2070
960,960,0,2047,1160
961,961,0,2046,429
962,962,0,2046,26
963,963,0,2046,30
964,964,0,2046,445
965,965,0,2046,1182
966,966,0,2046,2095
967,967,0,2047,2995
968,968,0,2046,3702
969,969,0,2046,4069
970,970,0,2047,4025
971,971,0,2046,3575
972,972,0,2046,2813
973,973,0,2046,1893
974,974,0,2047,1003
975,975,0,2046,324
976,976,0,2047,0
977,977,0,2047,79
978,978,0,2047,562
979,979,0,2047,1345
980,980,0,2046,2270
981,981,0,2046,3148
982,982,0,2047,3800
983,983,0,2046,4094
984,984,0,2046,3969
985,985,0,2046,3451
986,986,0,2046,2646
987,987,0,2047,1719
988,988,0,2046,855
989,989,0,2046,233
990,990,0,2046,0
991,991,0,2046,141
992,992,0,2047,691
993,993,0,2047,1514
994,994,0,2047,2444
995,995,0,2046,3291
996,996,0,2047,3885
997,997,0,2046,4095
998,998,0,2046,3900
999,999,0,2047,3318
1000,1000,0,2046,2476
1001,1001,0,2046,1546
1002,1002,0,2046,715
1003,1003,0,2047,154
1004,1004,0,2047,0
1005,1005,0,2047,217
1006,1006,0,2047,829
1007,1007,0,2047,1686
1008,1008,0,2047,2616
1009,1009,0,2046,3427
1010,1010,0,2046,3956
1011,1011,0,2046,4095
1012,1012,0,2047,3817
1013,1013,0,2046,3175
1014,1014,0,2047,2303
1015,1015,0,2047,1377
1016,1016,0,2046,585
1017,1017,0,2046,88
1018,1018,0,2046,0
1019,1019,0,2047,307
1020,1020,0,2046,975
1021,1021,0,2046,1861
1022,1022,0,2047,2782
1023,1023,0,2047,3553
1024,1024,0,2047,4015
1025,1025,0,2047,4075
1026,1026,0,2047,3721
1027,1027,0,2046,3024
1028,1028,0,2046,2128
1029,1029,0,2047,1213
1030,1030,0,2047,466
1031,1031,0,2047,39
1032,1032,0,2047,18
1033,1033,0,2047,409
1034,1034,0,2046,1131
1035,1035,0,2046,2037
1036,1036,0,2047,2944
1037,1037,0,2046,3666
1038,1038,0,2047,4058
1039,1039,0,2046,4039
1040,1040,0,2046,3613
1041,1041,0,2047,2866
1042,1042,0,2047,1951
1043,1043,0,2046,1054
1044,1044,0,2046,358
1045,1045,0,2046,2
1046,1046,0,2047,61
1047,1047,0,2047,522
1048,1048,0,2047,1292
1049,1049,0,2047,2213
1050,1050,0,2047,3099
1051,1051,0,2046,3769
1052,1052,0,2046,4087
1053,1053,0,2047,3989
1054,1054,0,2047,3493
1055,1055,0,2046,2702
1056,1056,0,2046,1775
1057,1057,0,2047,902
1058,1058,0,2046,261
1059,1059,0,2046,0
1060,1060,0,2046,119
1061,1061,0,2046,647
1062,1062,0,2047,1459
1063,1063,0,2046,2388
1064,1064,0,2046,3246
1065,1065,0,2046,3859
1066,1066,0,2046,4095
1067,1067,0,2046,3924
1068,1068,0,2046,3363
1069,1069,0,2046,2532
1070,1070,0,2047,1602
1071,1071,0,2047,760
1072,1072,0,2047,178
1073,1073,0,2046,0
1074,1074,0,2046,190
1075,1075,0,2047,783
1076,1076,0,2046,1630
1077,1077,0,2046,2560
1078,1078,0,2047,3384
1079,1079,0,2046,3934
1080,1080,0,2046,4095
1081,1081,0,2046,3845
1082,1082,0,2046,3223
1083,1083,0,2046,2359
1084,1084,0,2046,1432
1085,1085,0,2046,626
1086,1086,0,2046,108
1087,1087,0,2047,0
1088,1088,0,2046,275
1089,1089,0,2047,927
1090,1090,0,2046,1805
1091,1091,0,2046,2728
1092,1092,0,2046,3513
1093,1093,0,2047,3998
1094,1094,0,2047,4083
1095,1095,0,2046,3753
1096,1096,0,2046,3074
1097,1097,0,2046,2184
1098,1098,0,2047,1265
1099,1099,0,2046,503
1100,1100,0,2046,52
1101,1101,0,2046,6
1102,1102,0,2046,374
1103,1103,0,2047,1080
1104,1104,0,2047,1980
1105,1105,0,2046,2892
1106,1106,0,2046,3631
1107,1107,0,2047,4045
1108,1108,0,2046,4052
1109,1109,0,2046,3649
1110,1110,0,2046,2918
1111,1111,0,2046,2008
1112,1112,0,2047,1105
1113,1113,0,2047,391
1114,1114,0,2046,13
1115,1115,0,2046,46
1116,1116,0,2047,485
1117,1117,0,2047,1238
1118,1118,0,2047,2156
1119,1119,0,2046,3049
1120,1120,0,2046,3737
1121,1121,0,2046,4080
1122,1122,0,2047,4006
1123,1123,0,2046,3533
1124,1124,0,2046,2756
1125,1125,0,2046,1832
1126,1126,0,2046,950
1127,1127,0,2047,290
1128,1128,0,2047,0
1129,1129,0,2046,99
1130,1130,0,2046,605
1131,1131,0,2046,1405
1132,1132,0,2046,2331
1133,1133,0,2046,3199
1134,1134,0,2046,3831
1135,1135,0,2046,4095
1136,1136,0,2046,3945
1137,1137,0,2047,3406
1138,1138,0,2047,2588
1139,1139,0,2046,1658
1140,1140,0,2047,805
1141,1141,0,2046,204
1142,1142,0,2047,0
1143,1143,0,2047,166
1144,1144,0,2046,739
1145,1145,0,2046,1574
1146,1146,0,2046,2505
1147,1147,0,2046,3341
1148,1148,0,2047,3911
1149,1149,0,2047,4095
1150,1150,0,2046,3872
1151,1151,0,2047,3268
1152,1152,0,2046,2416
1153,1153,0,2046,1485
1154,1154,0,2046,668
1155,1155,0,2046,130
1156,1156,0,2046,0
1157,1157,0,2046,247
1158,1158,0,2046,878
1159,1159,0,2047,1747
1160,1160,0,2046,2674
1161,1161,0,2046,3472
