Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2800,2800,0,2046,4041
2801,2801,0,2046,4095
2802,2802,0,2046,3959
2803,2803,0,2046,3593
2804,2804,0,2046,3057
2805,2805,0,2047,2410
2806,2806,0,2045,1721
2807,2807,0,2046,1067
2808,2808,0,2046,520
2809,2809,0,2046,139
2810,2810,0,2047,0
2811,2811,0,2046,22
2812,2812,0,2046,298
2813,2813,0,2046,765
2814,2814,0,2047,1372
2815,2815,0,2046,2051
2816,2816,0,2047,2730
2817,2817,0,2046,3333
2818,2818,0,2046,3793
2819,2819,0,2047,4062
2820,2820,0,2047,4095
2821,2821,0,2046,3926
2822,2822,0,2046,3538
2823,2823,0,2046,2986
2824,2824,0,2046,2329
2825,2825,0,2047,1641
2826,2826,0,2047,996
2827,2827,0,2046,465
2828,2828,0,2046,108
2829,2829,0,2046,0
2830,2830,0,2047,44
2831,2831,0,2046,344
2832,2832,0,2046,831
2833,2833,0,2046,1449
2834,2834,0,2047,2133
2835,2835,0,2046,2807
2836,2836,0,2046,3395
2837,2837,0,2046,3836
2838,2838,0,2046,4079
2839,2839,0,2046,4095
2840,2840,0,2046,3891
2841,2841,0,2046,3481
2842,2842,0,2046,2913
2843,2843,0,2046,2248
2844,2844,0,2047,1561
2845,2845,0,2046,926
2846,2846,0,2046,413
2847,2847,0,2046,79
2848,2848,0,2046,0
2849,2849,0,2046,67
2850,2850,0,2046,393
2851,2851,0,2046,897
2852,2852,0,2046,1528
2853,2853,0,2046,2215
2854,2854,0,2046,2881
2855,2855,0,2046,3456
2856,2856,0,2046,3875
2857,2857,0,2046,4093
2858,2858,0,2046,4085
2859,2859,0,2046,3853
2860,2860,0,2047,3421
2861,2861,0,2046,2837
2862,2862,0,2046,2167
2863,2863,0,2047,1482
2864,2864,0,2046,858
2865,2865,0,2046,364
2866,2866,0,2046,53
2867,2867,0,2046,0
2868,2868,0,2046,95
2869,2869,0,2046,443
2870,2870,0,2046,967
2871,2871,0,2046,1607
2872,2872,0,2046,2296
2873,2873,0,2046,2955
2874,2874,0,2046,3514
2875,2875,0,2046,3912
2876,2876,0,2046,4095
2877,2877,0,2046,4069
2878,2878,0,2046,3811
2879,2879,0,2046,3358
2880,2880,0,2046,2762
2881,2881,0,2046,2085
2882,2882,0,2046,1404
2883,2883,0,2046,793
2884,2884,0,2046,317
2885,2885,0,2046,30
2886,2886,0,2046,0
2887,2887,0,2046,126
2888,2888,0,2046,496
2889,2889,0,2047,1037
2890,2890,0,2046,1687
2891,2891,0,2046,2377
2892,2892,0,2046,3027
2893,2893,0,2046,3571
2894,2894,0,2047,3946
2895,2895,0,2046,4095
2896,2896,0,2046,4049
2897,2897,0,2046,3767
2898,2898,0,2046,3295
2899,2899,0,2046,2685
2900,2900,0,2046,2003
2901,2901,0,2047,1327
2902,2902,0,2047,728
2903,2903,0,2046,272
2904,2904,0,2047,10
2905,2905,0,2046,0
2906,2906,0,2047,159
2907,2907,0,2046,553
2908,2908,0,2046,1109
2909,2909,0,2047,1768
2910,2910,0,2047,2456
2911,2911,0,2046,3099
2912,2912,0,2047,3625
2913,2913,0,2046,3977
2914,2914,0,2046,4095
2915,2915,0,2047,4027
2916,2916,0,2047,3721
2917,2917,0,2046,3229
2918,2918,0,2047,2607
2919,2919,0,2047,1922
2920,2920,0,2046,1251
2921,2921,0,2046,666
2922,2922,0,2047,231
2923,2923,0,2047,0
2924,2924,0,2046,0
2925,2925,0,2046,195
2926,2926,0,2047,611
2927,2927,0,2047,1183
2928,2928,0,2046,1849
2929,2929,0,2046,2536
2930,2930,0,2047,3168
2931,2931,0,2046,3676
2932,2932,0,2046,4005
2933,2933,0,2046,4095
2934,2934,0,2047,4002
2935,2935,0,2046,3672
2936,2936,0,2046,3162
2937,2937,0,2046,2528
2938,2938,0,2046,1842
2939,2939,0,2046,1176
2940,2940,0,2046,606
2941,2941,0,2046,192
2942,2942,0,2046,0
2943,2943,0,2047,0
2944,2944,0,2046,234
2945,2945,0,2046,671
2946,2946,0,2047,1258
2947,2947,0,2046,1930
2948,2948,0,2047,2615
2949,2949,0,2046,3235
2950,2950,0,2047,3725
2951,2951,0,2047,4030
2952,2952,0,2046,4095
2953,2953,0,2046,3974
2954,2954,0,2046,3620
2955,2955,0,2047,3091
2956,2956,0,2046,2449
2957,2957,0,2047,1760
2958,2958,0,2046,1102
2959,2959,0,2046,548
2960,2960,0,2046,156
2961,2961,0,2047,0
2962,2962,0,2046,12
2963,2963,0,2046,276
2964,2964,0,2047,734
2965,2965,0,2047,1334
2966,2966,0,2046,2011
2967,2967,0,2047,2692
2968,2968,0,2047,3301
2969,2969,0,2046,3771
2970,2970,0,2047,4052
2971,2971,0,2046,4095
2972,2972,0,2047,3943
2973,2973,0,2047,3566
2974,2974,0,2046,3021
2975,2975,0,2047,2369
2976,2976,0,2047,1681
2977,2977,0,2046,1031
2978,2978,0,2046,492
2979,2979,0,2046,123
2980,2980,0,2046,0
2981,2981,0,2046,31
2982,2982,0,2046,321
2983,2983,0,2046,798
2984,2984,0,2047,1411
2985,2985,0,2046,2093
2986,2986,0,2046,2769
2987,2987,0,2047,3365
2988,2988,0,2047,3815
2989,2989,0,2046,4071
2990,2990,0,2047,4095
2991,2991,0,2047,3909
2992,2992,0,2046,3509
2993,2993,0,2046,2948
2994,2994,0,2046,2287
2995,2995,0,2046,1600
2996,2996,0,2047,960
2997,2997,0,2045,439
2998,2998,0,2046,93
2999,2999,0,2046,0
3000,3000,0,2047,55
3001,3001,0,2046,368
3002,3002,0,2047,864
3003,3003,0,2046,1489
3004,3004,0,2046,2174
3005,3005,0,2047,2844
3006,3006,0,2047,3427
3007,3007,0,2046,3856
3008,3008,0,2046,4086
3009,3009,0,2046,4091
3010,3010,0,2047,3872
3011,3011,0,2046,3450
3012,3012,0,2046,2874
3013,3013,0,2046,2207
3014,3014,0,2046,1521
3015,3015,0,2046,891
3016,3016,0,2046,387
3017,3017,0,2046,65
3018,3018,0,2046,0
3019,3019,0,2046,81
3020,3020,0,2046,418
3021,3021,0,2046,933
3022,3022,0,2047,1569
3023,3023,0,2046,2256
3024,3024,0,2046,2920
3025,3025,0,2047,3486
3026,3026,0,2047,3894
3027,3027,0,2046,4095
3028,3028,0,2047,4078
3029,3029,0,2047,3832
3030,3030,0,2046,3390
3031,3031,0,2046,2798
3032,3032,0,2046,2126
3033,3033,0,2047,1443
3034,3034,0,2047,825
3035,3035,0,2046,340
3036,3036,0,2046,41
3037,3037,0,2047,0
3038,3038,0,2046,110
3039,3039,0,2046,471
3040,3040,0,2046,1002
3041,3041,0,2047,1648
3042,3042,0,2047,2337
3043,3043,0,2047,2992
3044,3044,0,2047,3543
3045,3045,0,2046,3930
3046,3046,0,2047,4095
3047,3047,0,2046,4060
3048,3048,0,2047,3790
3049,3049,0,2046,3326
3050,3050,0,2046,2723
3051,3051,0,2046,2044
3052,3052,0,2046,1364
3053,3053,0,2046,759
3054,3054,0,2046,294
3055,3055,0,2046,20
3056,3056,0,2047,0
3057,3057,0,2047,141
3058,3058,0,2047,525
3059,3059,0,2046,1074
3060,3060,0,2046,1728
3061,3061,0,2046,2417
3062,3062,0,2047,3064
3063,3063,0,2046,3599
3064,3064,0,2047,3962
3065,3065,0,2046,4095
3066,3066,0,2047,4039
3067,3067,0,2046,3744
3068,3068,0,2046,3262
3069,3069,0,2046,2645
3070,3070,0,2046,1963
3071,3071,0,2046,1288
3072,3072,0,2046,696
3073,3073,0,2046,251
3074,3074,0,2046,1
3075,3075,0,2047,0
3076,3076,0,2046,176
3077,3077,0,2046,582
3078,3078,0,2046,1146
3079,3079,0,2046,1809
3080,3080,0,2046,2497
3081,3081,0,2046,3134
3082,3082,0,2047,3651
3083,3083,0,2046,3992
3084,3084,0,2046,4095
3085,3085,0,2047,4015
3086,3086,0,2047,3695
3087,3087,0,2046,3195
3088,3088,0,2046,2567
3089,3089,0,2046,1881
3090,3090,0,2046,1213
3091,3091,0,2047,635
3092,3092,0,2046,211
3093,3093,0,2046,0
3094,3094,0,2046,0
3095,3095,0,2047,215
3096,3096,0,2046,642
3097,3097,0,2047,1221
3098,3098,0,2046,1890
3099,3099,0,2046,2576
3100,3100,0,2046,3202
3101,3101,0,2046,3701
3102,3102,0,2046,4017
3103,3103,0,2046,4095
3104,3104,0,2047,3988
3105,3105,0,2046,3645
3106,3106,0,2047,3126
3107,3107,0,2046,2487
3108,3108,0,2046,1800
3109,3109,0,2046,1138
3110,3110,0,2046,576
3111,3111,0,2046,173
3112,3112,0,2047,0
3113,3113,0,2047,3
3114,3114,0,2046,255
3115,3115,0,2045,702
3116,3116,0,2046,1296
3117,3117,0,2047,1972
3118,3118,0,2047,2654
3119,3119,0,2046,3268
3120,3120,0,2047,3749
3121,3121,0,2046,4041
3122,3122,0,2046,4095
3123,3123,0,2046,3959
3124,3124,0,2046,3593
3125,3125,0,2047,3056
3126,3126,0,2046,2408
3127,3127,0,2046,1719
3128,3128,0,2047,1067
3129,3129,0,2046,519
3130,3130,0,2046,139
3131,3131,0,2046,0
3132,3132,0,2047,22
3133,3133,0,2047,298
3134,3134,0,2046,766
3135,3135,0,2047,1373
3136,3136,0,2046,2053
3137,3137,0,2046,2731
3138,3138,0,2046,3334
3139,3139,0,2046,3794
3140,3140,0,2046,4062
3141,3141,0,2047,4095
3142,3142,0,2046,3926
3143,3143,0,2046,3537
3144,3144,0,2046,2984
3145,3145,0,2046,2327
3146,3146,0,2046,1639
3147,3147,0,2046,994
3148,3148,0,2046,464
3149,3149,0,2046,107
3150,3150,0,2046,0
3151,3151,0,2046,43
3152,3152,0,2046,345
3153,3153,0,2046,831
3154,3154,0,2046,1451
3155,3155,0,2047,2135
3156,3156,0,2046,2808
3157,3157,0,2046,3396
3158,3158,0,2046,3836
3159,3159,0,2046,4080
3160,3160,0,2047,4095
3161,3161,0,2046,3891
3162,3162,0,2046,3479
3163,3163,0,2047,2911
3164,3164,0,2046,2247
3165,3165,0,2047,1560
3166,3166,0,2046,925
3167,3167,0,2046,412
3168,3168,0,2046,79
3169,3169,0,2046,0
3170,3170,0,2046,68
3171,3171,0,2046,393
3172,3172,0,2046,899
3173,3173,0,2046,1529
3174,3174,0,2047,2216
3175,3175,0,2046,2883
3176,3176,0,2046,3457
3177,3177,0,2047,3876
3178,3178,0,2046,4093
3179,3179,0,2046,4085
3180,3180,0,2046,3852
3181,3181,0,2046,3420
3182,3182,0,2046,2836
3183,3183,0,2047,2165
3184,3184,0,2046,1480
3185,3185,0,2046,857
3186,3186,0,2046,363
3187,3187,0,2046,52
3188,3188,0,2046,0
3189,3189,0,2047,96
3190,3190,0,2046,445
3191,3191,0,2046,967
3192,3192,0,2046,1609
3193,3193,0,2046,2297
3194,3194,0,2046,2956
3195,3195,0,2046,3516
3196,3196,0,2046,3914
3197,3197,0,2047,4095
3198,3198,0,2047,4069
3199,3199,0,2047,3811
3200,3200,0,2046,3358
3201,3201,0,2046,2761
3202,3202,0,2046,2084
3203,3203,0,2046,1403
3204,3204,0,2046,791
3205,3205,0,2046,316
3206,3206,0,2046,29
3207,3207,0,2046,0
3208,3208,0,2046,127
3209,3209,0,2047,497
3210,3210,0,2046,1038
3211,3211,0,2046,1688
3212,3212,0,2046,2377
3213,3213,0,2046,3029
3214,3214,0,2046,3572
3215,3215,0,2046,3947
3216,3216,0,2046,4095
3217,3217,0,2047,4050
3218,3218,0,2047,3767
3219,3219,0,2046,3294
3220,3220,0,2047,2684
3221,3221,0,2046,2003
3222,3222,0,2046,1326
3223,3223,0,2047,727
3224,3224,0,2046,272
3225,3225,0,2047,10
3226,3226,0,2047,0
3227,3227,0,2046,160
3228,3228,0,2046,554
3229,3229,0,2046,1111
3230,3230,0,2046,1769
3231,3231,0,2046,2457
3232,3232,0,2046,3100
3233,3233,0,2047,3625
3234,3234,0,2047,3977
3235,3235,0,2047,4095
3236,3236,0,2047,4028
3237,3237,0,2046,3720
3238,3238,0,2046,3228
3239,3239,0,2046,2606
3240,3240,0,2047,1921
3241,3241,0,2047,1250
3242,3242,0,2046,664
3243,3243,0,2047,231
3244,3244,0,2046,0
3245,3245,0,2046,0
3246,3246,0,2046,195
3247,3247,0,2046,613
3248,3248,0,2046,1184
3249,3249,0,2047,1851
3250,3250,0,2047,2537
3251,3251,0,2047,3169
3252,3252,0,2046,3677
3253,3253,0,2046,4005
3254,3254,0,2046,4095
3255,3255,0,2046,4002
3256,3256,0,2046,3671
3257,3257,0,2046,3160
3258,3258,0,2046,2527
3259,3259,0,2047,1840
3260,3260,0,2046,1174
3261,3261,0,2046,605
3262,3262,0,2046,191
3263,3263,0,2046,0
3264,3264,0,2046,0
3265,3265,0,2046,235
3266,3266,0,2047,672
3267,3267,0,2046,1260
3268,3268,0,2047,1932
3269,3269,0,2046,2616
3270,3270,0,2046,3237
3271,3271,0,2046,3726
3272,3272,0,2046,4030
3273,3273,0,2046,4095
3274,3274,0,2046,3974
3275,3275,0,2046,3619
3276,3276,0,2046,3092
3277,3277,0,2047,2447
3278,3278,0,2046,1759
3279,3279,0,2046,1102
3280,3280,0,2046,546
3281,3281,0,2047,155
3282,3282,0,2046,0
3283,3283,0,2046,12
3284,3284,0,2046,277
3285,3285,0,2046,735
3286,3286,0,2046,1335
3287,3287,0,2046,2013
3288,3288,0,2047,2693
3289,3289,0,2047,3302
3290,3290,0,2045,3772
3291,3291,0,2047,4052
3292,3292,0,2047,4095
3293,3293,0,2046,3942
3294,3294,0,2046,3564
3295,3295,0,2046,3020
3296,3296,0,2046,2368
3297,3297,0,2046,1679
3298,3298,0,2046,1029
3299,3299,0,2046,491
3300,3300,0,2046,122
3301,3301,0,2046,0
3302,3302,0,2046,33
3303,3303,0,2046,321
3304,3304,0,2047,799
3305,3305,0,2046,1413
3306,3306,0,2047,2095
3307,3307,0,2047,2770
3308,3308,0,2047,3365
3309,3309,0,2047,3816
3310,3310,0,2046,4070
3311,3311,0,2046,4095
3312,3312,0,2047,3908
3313,3313,0,2046,3508
3314,3314,0,2047,2947
3315,3315,0,2047,2286
3316,3316,0,2046,1598
3317,3317,0,2046,959
3318,3318,0,2046,438
3319,3319,0,2046,92
3320,3320,0,2046,0
3321,3321,0,2046,56
3322,3322,0,2046,369
3323,3323,0,2046,865
3324,3324,0,2046,1490
3325,3325,0,2047,2176
3326,3326,0,2047,2846
3327,3327,0,2046,3427
3328,3328,0,2047,3856
3329,3329,0,2047,4087
3330,3330,0,2047,4091
3331,3331,0,2046,3871
3332,3332,0,2046,3449
3333,3333,0,2046,2873
3334,3334,0,2046,2206
3335,3335,0,2047,1520
3336,3336,0,2047,890
3337,3337,0,2046,388
3338,3338,0,2046,66
3339,3339,0,2046,0
3340,3340,0,2047,82
3341,3341,0,2046,418
3342,3342,0,2047,934
3343,3343,0,2046,1570
3344,3344,0,2046,2257
3345,3345,0,2046,2920
3346,3346,0,2047,3487
3347,3347,0,2046,3895
3348,3348,0,2046,4095
3349,3349,0,2047,4077
3350,3350,0,2046,3831
3351,3351,0,2046,3389
3352,3352,0,2047,2798
3353,3353,0,2046,2124
3354,3354,0,2046,1440
3355,3355,0,2046,823
3356,3356,0,2047,340
3357,3357,0,2046,41
3358,3358,0,2047,0
3359,3359,0,2047,110
3360,3360,0,2046,471
3361,3361,0,2046,1004
3362,3362,0,2046,1649
3363,3363,0,2046,2337
3364,3364,0,2046,2993
3365,3365,0,2046,3544
3366,3366,0,2046,3932
3367,3367,0,2047,4095
3368,3368,0,2046,4059
3369,3369,0,2046,3788
3370,3370,0,2046,3325
3371,3371,0,2046,2721
3372,3372,0,2046,2043
3373,3373,0,2046,1364
3374,3374,0,2046,758
3375,3375,0,2046,293
3376,3376,0,2046,19
3377,3377,0,2046,0
3378,3378,0,2046,143
3379,3379,0,2047,526
3380,3380,0,2046,1075
3381,3381,0,2047,1730
3382,3382,0,2046,2418
3383,3383,0,2046,3065
3384,3384,0,2047,3600
3385,3385,0,2046,3962
3386,3386,0,2047,4095
3387,3387,0,2046,4039
3388,3388,0,2046,3743
3389,3389,0,2046,3261
3390,3390,0,2047,2644
3391,3391,0,2047,1961
3392,3392,0,2047,1287
3393,3393,0,2046,695
3394,3394,0,2046,250
3395,3395,0,2046,2
3396,3396,0,2046,0
3397,3397,0,2046,177
3398,3398,0,2046,583
3399,3399,0,2045,1148
3400,3400,0,2046,1810
3401,3401,0,2046,2497
3402,3402,0,2046,3135
3403,3403,0,2046,3652
3404,3404,0,2046,3992
3405,3405,0,2047,4095
3406,3406,0,2046,4015
3407,3407,0,2047,3695
3408,3408,0,2046,3193
3409,3409,0,2046,2566
3410,3410,0,2046,1880
3411,3411,0,2046,1211
3412,3412,0,2046,634
3413,3413,0,2046,210
3414,3414,0,2046,0
3415,3415,0,2047,0
3416,3416,0,2046,215
3417,3417,0,2047,642
3418,3418,0,2047,1221
3419,3419,0,2046,1892
3420,3420,0,2047,2577
3421,3421,0,2046,3203
3422,3422,0,2046,3702
3423,3423,0,2046,4018
3424,3424,0,2046,4095
3425,3425,0,2046,3988
3426,3426,0,2046,3645
3427,3427,0,2046,3125
3428,3428,0,2047,2487
3429,3429,0,2046,1799
3430,3430,0,2047,1137
3431,3431,0,2046,575
3432,3432,0,2046,173
3433,3433,0,2046,0
3434,3434,0,2046,4
3435,3435,0,2046,256
3436,3436,0,2046,703
3437,3437,0,2046,1297
3438,3438,0,2047,1973
3439,3439,0,2047,2655
3440,3440,0,2046,3270
3441,3441,0,2046,3750
3442,3442,0,2046,4043
3443,3443,0,2046,4095
3444,3444,0,2046,3958
3445,3445,0,2046,3591
3446,3446,0,2046,3054
3447,3447,0,2046,2408
3448,3448,0,2047,1718
3449,3449,0,2046,1064
3450,3450,0,2046,518
3451,3451,0,2046,139
3452,3452,0,2046,0
3453,3453,0,2046,22
3454,3454,0,2046,299
3455,3455,0,2046,767
3456,3456,0,2046,1374
3457,3457,0,2046,2054
3458,3458,0,2046,2732
3459,3459,0,2046,3335
3460,3460,0,2046,3795
3461,3461,0,2046,4062
3462,3462,0,2046,4095
3463,3463,0,2046,3926
3464,3464,0,2046,3536
3465,3465,0,2047,2983
3466,3466,0,2046,2327
3467,3467,0,2046,1638
3468,3468,0,2045,993
3469,3469,0,2046,463
3470,3470,0,2046,106
3471,3471,0,2046,0
3472,3472,0,2046,44
3473,3473,0,2047,345
3474,3474,0,2046,832
3475,3475,0,2046,1452
3476,3476,0,2047,2135
3477,3477,0,2046,2809
3478,3478,0,2047,3398
3479,3479,0,2046,3837
3480,3480,0,2047,4080
3481,3481,0,2047,4095
3482,3482,0,2047,3890
3483,3483,0,2046,3479
3484,3484,0,2047,2910
3485,3485,0,2046,2245
3486,3486,0,2047,1559
3487,3487,0,2046,924
3488,3488,0,2046,413
3489,3489,0,2046,78
3490,3490,0,2046,0
3491,3491,0,2046,68
3492,3492,0,2046,394
3493,3493,0,2046,900
3494,3494,0,2046,1531
3495,3495,0,2047,2217
3496,3496,0,2047,2884
3497,3497,0,2047,3458
3498,3498,0,2047,3877
3499,3499,0,2046,4093
3500,3500,0,2046,4085
3501,3501,0,2046,3852
3502,3502,0,2047,3419
3503,3503,0,2046,2835
3504,3504,0,2046,2164
3505,3505,0,2047,1479
3506,3506,0,2047,856
3507,3507,0,2047,363
3508,3508,0,2047,51
3509,3509,0,2046,0
3510,3510,0,2047,96
3511,3511,0,2046,445
3512,3512,0,2046,969
3513,3513,0,2046,1609
3514,3514,0,2046,2298
3515,3515,0,2047,2958
3516,3516,0,2046,3516
3517,3517,0,2046,3913
3518,3518,0,2047,4095
3519,3519,0,2046,4069
3520,3520,0,2047,3811
3521,3521,0,2046,3357
3522,3522,0,2046,2759
3523,3523,0,2047,2082
3524,3524,0,2046,1402
3525,3525,0,2046,790
3526,3526,0,2047,315
3527,3527,0,2047,29
3528,3528,0,2047,0
3529,3529,0,2046,126
3530,3530,0,2046,498
3531,3531,0,2046,1040
3532,3532,0,2046,1690
3533,3533,0,2046,2378
3534,3534,0,2046,3030
3535,3535,0,2047,3573
3536,3536,0,2047,3947
3537,3537,0,2046,4095
3538,3538,0,2047,4049
3539,3539,0,2046,3766
3540,3540,0,2046,3293
3541,3541,0,2046,2682
3542,3542,0,2046,2003
3543,3543,0,2046,1325
3544,3544,0,2046,726
3545,3545,0,2046,272
3546,3546,0,2046,10
3547,3547,0,2046,0
3548,3548,0,2046,160
3549,3549,0,2046,554
3550,3550,0,2047,1111
3551,3551,0,2047,1770
3552,3552,0,2046,2458
3553,3553,0,2046,3100
3554,3554,0,2047,3627
3555,3555,0,2046,3977
3556,3556,0,2046,4095
3557,3557,0,2046,4027
3558,3558,0,2047,3720
3559,3559,0,2046,3227
3560,3560,0,2046,2605
3561,3561,0,2047,1921
3562,3562,0,2046,1249
3563,3563,0,2046,664
3564,3564,0,2047,230
3565,3565,0,2046,0
3566,3566,0,2046,0
3567,3567,0,2046,196
3568,3568,0,2047,612
3569,3569,0,2046,1185
3570,3570,0,2047,1852
3571,3571,0,2046,2538
3572,3572,0,2046,3170
3573,3573,0,2047,3677
3574,3574,0,2047,4005
3575,3575,0,2046,4095
3576,3576,0,2047,4002
3577,3577,0,2046,3670
3578,3578,0,2046,3159
3579,3579,0,2047,2526
3580,3580,0,2046,1839
3581,3581,0,2047,1174
3582,3582,0,2047,604
3583,3583,0,2047,191
3584,3584,0,2046,0
3585,3585,0,2047,0
3586,3586,0,2047,235
3587,3587,0,2046,673
3588,3588,0,2047,1260
3589,3589,0,2047,1933
3590,3590,0,2046,2617
3591,3591,0,2047,3237
3592,3592,0,2046,3725
3593,3593,0,2046,4030
3594,3594,0,2046,4095
3595,3595,0,2046,3973
3596,3596,0,2046,3618
3597,3597,0,2046,3089
3598,3598,0,2046,2446
3599,3599,0,2047,1758
3600,3600,0,2046,1100
3601,3601,0,2046,546
3602,3602,0,2047,155
3603,3603,0,2046,0
3604,3604,0,2046,13
3605,3605,0,2046,277
3606,3606,0,2046,736
3607,3607,0,2047,1336
3608,3608,0,2046,2014
3609,3609,0,2046,2695
3610,3610,0,2046,3302
3611,3611,0,2046,3772
3612,3612,0,2047,4052
3613,3613,0,2046,4095
3614,3614,0,2047,3942
3615,3615,0,2046,3564
3616,3616,0,2047,3018
3617,3617,0,2047,2366
3618,3618,0,2046,1677
3619,3619,0,2046,1029
3620,3620,0,2047,490
3621,3621,0,2047,122
3622,3622,0,2046,0
3623,3623,0,2046,33
3624,3624,0,2046,322
3625,3625,0,2047,800
3626,3626,0,2047,1414
3627,3627,0,2046,2095
3628,3628,0,2046,2771
3629,3629,0,2046,3367
3630,3630,0,2047,3816
3631,3631,0,2047,4071
3632,3632,0,2047,4095
3633,3633,0,2046,3908
3634,3634,0,2046,3507
3635,3635,0,2046,2946
3636,3636,0,2047,2285
3637,3637,0,2046,1598
3638,3638,0,2046,958
3639,3639,0,2046,437
3640,3640,0,2046,92
3641,3641,0,2046,0
3642,3642,0,2046,56
3643,3643,0,2048,369
3644,3644,0,2046,866
3645,3645,0,2046,1492
3646,3646,0,2046,2177
3647,3647,0,2046,2847
3648,3648,0,2046,3428
3649,3649,0,2047,3857
3650,3650,0,2047,4087
3651,3651,0,2047,4091
3652,3652,0,2046,3870
3653,3653,0,2046,3448
3654,3654,0,2046,2872
3655,3655,0,2046,2204
3656,3656,0,2046,1518
3657,3657,0,2047,890
3658,3658,0,2046,385
3659,3659,0,2046,64
3660,3660,0,2047,0
3661,3661,0,2046,82
3662,3662,0,2047,420
3663,3663,0,2046,935
3664,3664,0,2047,1570
3665,3665,0,2047,2258
3666,3666,0,2046,2922
3667,3667,0,2047,3488
3668,3668,0,2046,3896
3669,3669,0,2047,4095
3670,3670,0,2046,4076
3671,3671,0,2046,3830
3672,3672,0,2046,3388
3673,3673,0,2046,2797
3674,3674,0,2046,2123
3675,3675,0,2046,1440
3676,3676,0,2046,823
3677,3677,0,2047,338
3678,3678,0,2047,40
3679,3679,0,2047,0
3680,3680,0,2046,111
3681,3681,0,2047,471
3682,3682,0,2046,1004
3683,3683,0,2047,1650
3684,3684,0,2047,2338
3685,3685,0,2046,2994
3686,3686,0,2047,3545
3687,3687,0,2046,3932
3688,3688,0,2047,4095
3689,3689,0,2046,4059
3690,3690,0,2047,3788
3691,3691,0,2046,3325
3692,3692,0,2046,2720
3693,3693,0,2046,2042
3694,3694,0,2046,1363
3695,3695,0,2047,757
3696,3696,0,2046,293
3697,3697,0,2046,20
3698,3698,0,2046,0
3699,3699,0,2046,143
3700,3700,0,2046,527
3701,3701,0,2047,1076
3702,3702,0,2046,1730
3703,3703,0,2047,2419
3704,3704,0,2047,3065
3705,3705,0,2047,3600
3706,3706,0,2047,3963
3707,3707,0,2047,4095
3708,3708,0,2046,4039
3709,3709,0,2046,3743
3710,3710,0,2046,3260
3711,3711,0,2046,2643
3712,3712,0,2047,1960
3713,3713,0,2047,1286
3714,3714,0,2046,694
3715,3715,0,2047,249
3716,3716,0,2046,1
3717,3717,0,2046,0
3718,3718,0,2046,178
3719,3719,0,2046,583
3720,3720,0,2046,1148
3721,3721,0,2047,1811
3722,3722,0,2047,2499
3723,3723,0,2047,3136
3724,3724,0,2046,3653
3725,3725,0,2046,3993
3726,3726,0,2046,4095
3727,3727,0,2047,4015
3728,3728,0,2046,3694
3729,3729,0,2047,3192
3730,3730,0,2046,2565
3731,3731,0,2046,1879
3732,3732,0,2046,1210
3733,3733,0,2047,633
3734,3734,0,2046,210
3735,3735,0,2046,0
3736,3736,0,2046,0
3737,3737,0,2046,215
3738,3738,0,2046,643
3739,3739,0,2047,1223
3740,3740,0,2046,1892
3741,3741,0,2046,2578
3742,3742,0,2047,3205
3743,3743,0,2046,3703
3744,3744,0,2047,4019
3745,3745,0,2046,4095
3746,3746,0,2046,3988
3747,3747,0,2046,3644
3748,3748,0,2046,3124
3749,3749,0,2047,2485
3750,3750,0,2046,1798
3751,3751,0,2047,1136
3752,3752,0,2046,574
3753,3753,0,2046,172
3754,3754,0,2047,0
3755,3755,0,2046,4
3756,3756,0,2047,256
3757,3757,0,2046,704
3758,3758,0,2047,1298
3759,3759,0,2046,1974
3760,3760,0,2046,2657
3761,3761,0,2047,3271
3762,3762,0,2046,3750
3763,3763,0,2046,4042
3764,3764,0,2046,4095
3765,3765,0,2046,3958
3766,3766,0,2046,3590
3767,3767,0,2046,3053
3768,3768,0,2047,2406
3769,3769,0,2046,1716
3770,3770,0,2046,1064
3771,3771,0,2047,518
3772,3772,0,2046,137
3773,3773,0,2046,0
3774,3774,0,2046,22
3775,3775,0,2046,300
3776,3776,0,2046,768
3777,3777,0,2047,1376
3778,3778,0,2046,2055
3779,3779,0,2046,2733
3780,3780,0,2046,3336
3781,3781,0,2046,3795
3782,3782,0,2047,4062
3783,3783,0,2047,4095
3784,3784,0,2046,3925
3785,3785,0,2047,3535
3786,3786,0,2046,2981
3787,3787,0,2046,2325
3788,3788,0,2046,1636
3789,3789,0,2047,992
3790,3790,0,2046,463
3791,3791,0,2046,106
3792,3792,0,2046,0
3793,3793,0,2046,44
3794,3794,0,2046,346
3795,3795,0,2046,834
3796,3796,0,2046,1453
3797,3797,0,2046,2137
3798,3798,0,2046,2809
3799,3799,0,2046,3398
3800,3800,0,2047,3838
3801,3801,0,2047,4080
3802,3802,0,2046,4095
3803,3803,0,2046,3889
3804,3804,0,2046,3477
3805,3805,0,2047,2908
3806,3806,0,2047,2244
3807,3807,0,2047,1557
3808,3808,0,2047,923
3809,3809,0,2045,411
3810,3810,0,2047,78
3811,3811,0,2046,0
3812,3812,0,2046,69
3813,3813,0,2047,394
3814,3814,0,2047,901
3815,3815,0,2047,1532
3816,3816,0,2046,2218
3817,3817,0,2047,2885
3818,3818,0,2046,3459
3819,3819,0,2046,3877
