Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2928,2928,0,2046,845
2929,2929,0,2047,183
2930,2930,0,2046,0
2931,2931,0,2047,302
2932,2932,0,2046,1052
2933,2933,0,2047,2050
2934,2934,0,2047,3044
2935,2935,0,2046,3787
2936,2936,0,2046,4093
2937,2937,0,2047,3885
2938,2938,0,2047,3212
2939,2939,0,2046,2247
2940,2940,0,2046,1229
2941,2941,0,2047,415
2942,2942,0,2046,6
2943,2943,0,2047,106
2944,2944,0,2047,689
2945,2945,0,2046,1611
2946,2946,0,2047,2638
2947,2947,0,2046,3515
2948,2948,0,2046,4024
2949,2949,0,2047,4036
2950,2950,0,2046,3546
2951,2951,0,2046,2679
2952,2952,0,2046,1652
2953,2953,0,2046,722
2954,2954,0,2046,122
2955,2955,0,2046,1
2956,2956,0,2046,389
2957,2957,0,2046,1190
2958,2958,0,2046,2204
2959,2959,0,2047,3176
2960,2960,0,2047,3865
2961,2961,0,2047,4095
2962,2962,0,2046,3810
2963,2963,0,2046,3081
2964,2964,0,2047,2093
2965,2965,0,2047,1089
2966,2966,0,2046,325
2967,2967,0,2047,0
2968,2968,0,2047,165
2969,2969,0,2047,810
2970,2970,0,2047,1763
2971,2971,0,2046,2785
2972,2972,0,2047,3620
2973,2973,0,2047,4060
2974,2974,0,2047,3993
2975,2975,0,2046,3436
2976,2976,0,2047,2530
2977,2977,0,2047,1501
2978,2978,0,2046,607
2979,2979,0,2046,71
2980,2980,0,2046,27
2981,2981,0,2046,486
2982,2982,0,2046,1334
2983,2983,0,2047,2358
2984,2984,0,2046,3302
2985,2985,0,2046,3930
2986,2986,0,2046,4085
2987,2987,0,2047,3727
2988,2988,0,2046,2945
2989,2989,0,2047,1938
2990,2990,0,2046,955
2991,2991,0,2046,244
2992,2992,0,2046,0
2993,2993,0,2046,234
2994,2994,0,2047,938
2995,2995,0,2046,1917
2996,2996,0,2047,2926
2997,2997,0,2047,3714
2998,2998,0,2047,4083
2999,2999,0,2047,3939
3000,3000,0,2047,3319
3001,3001,0,2046,2378
3002,3002,0,2046,1353
3003,3003,0,2046,499
3004,3004,0,2046,31
3005,3005,0,2046,66
3006,3006,0,2047,592
3007,3007,0,2047,1482
3008,3008,0,2047,2510
3009,3009,0,2047,3421
3010,3010,0,2046,3986
3011,3011,0,2047,4064
3012,3012,0,2046,3634
3013,3013,0,2046,2804
3014,3014,0,2046,1782
3015,3015,0,2047,827
3016,3016,0,2046,174
3017,3017,0,2047,0
3018,3018,0,2047,314
3019,3019,0,2046,1071
3020,3020,0,2046,2072
3021,3021,0,2047,3063
3022,3022,0,2047,3799
3023,3023,0,2047,4094
3024,3024,0,2046,3874
3025,3025,0,2047,3194
3026,3026,0,2047,2224
3027,3027,0,2046,1209
3028,3028,0,2046,402
3029,3029,0,2046,4
3030,3030,0,2046,114
3031,3031,0,2047,707
3032,3032,0,2047,1633
3033,3033,0,2047,2659
3034,3034,0,2046,3531
3035,3035,0,2046,4030
3036,3036,0,2046,4030
3037,3037,0,2047,3531
3038,3038,0,2047,2657
3039,3039,0,2046,1630
3040,3040,0,2046,705
3041,3041,0,2047,114
3042,3042,0,2046,4
3043,3043,0,2046,402
3044,3044,0,2046,1211
3045,3045,0,2046,2227
3046,3046,0,2047,3195
3047,3047,0,2047,3874
3048,3048,0,2047,4094
3049,3049,0,2046,3799
3050,3050,0,2047,3063
3051,3051,0,2047,2070
3052,3052,0,2047,1070
3053,3053,0,2047,313
3054,3054,0,2047,0
3055,3055,0,2047,174
3056,3056,0,2046,828
3057,3057,0,2046,1784
3058,3058,0,2047,2805
3059,3059,0,2046,3634
3060,3060,0,2046,4063
3061,3061,0,2047,3986
3062,3062,0,2046,3421
3063,3063,0,2047,2507
3064,3064,0,2047,1479
3065,3065,0,2046,591
3066,3066,0,2047,64
3067,3067,0,2046,33
3068,3068,0,2047,500
3069,3069,0,2046,1355
3070,3070,0,2046,2380
3071,3071,0,2046,3320
3072,3072,0,2047,3939
3073,3073,0,2047,4083
3074,3074,0,2046,3714
3075,3075,0,2047,2925
3076,3076,0,2047,1915
3077,3077,0,2046,936
3078,3078,0,2046,233
3079,3079,0,2047,0
3080,3080,0,2046,245
3081,3081,0,2047,957
3082,3082,0,2046,1939
3083,3083,0,2046,2947
3084,3084,0,2047,3727
3085,3085,0,2046,4084
3086,3086,0,2047,3930
3087,3087,0,2046,3301
3088,3088,0,2046,2356
3089,3089,0,2047,1332
3090,3090,0,2047,485
3091,3091,0,2046,27
3092,3092,0,2046,71
3093,3093,0,2046,608
3094,3094,0,2047,1502
3095,3095,0,2046,2532
3096,3096,0,2046,3437
3097,3097,0,2046,3992
3098,3098,0,2046,4058
3099,3099,0,2047,3619
3100,3100,0,2046,2783
3101,3101,0,2047,1760
3102,3102,0,2046,809
3103,3103,0,2047,163
3104,3104,0,2047,0
3105,3105,0,2046,326
3106,3106,0,2047,1091
3107,3107,0,2046,2094
3108,3108,0,2046,3083
3109,3109,0,2046,3811
3110,3110,0,2047,4095
3111,3111,0,2046,3864
3112,3112,0,2047,3175
3113,3113,0,2046,2202
3114,3114,0,2046,1188
3115,3115,0,2046,388
3116,3116,0,2046,0
3117,3117,0,2047,122
3118,3118,0,2047,724
3119,3119,0,2047,1654
3120,3120,0,2046,2681
3121,3121,0,2047,3546
3122,3122,0,2046,4036
3123,3123,0,2046,4024
3124,3124,0,2046,3515
3125,3125,0,2046,2636
3126,3126,0,2047,1608
3127,3127,0,2046,687
3128,3128,0,2046,105
3129,3129,0,2046,7
3130,3130,0,2047,416
3131,3131,0,2047,1232
3132,3132,0,2047,2249
3133,3133,0,2047,3214
3134,3134,0,2047,3884
3135,3135,0,2047,4093
3136,3136,0,2047,3787
3137,3137,0,2047,3043
3138,3138,0,2046,2047
3139,3139,0,2046,1050
3140,3140,0,2046,300
3141,3141,0,2047,0
3142,3142,0,2046,184
3143,3143,0,2047,846
3144,3144,0,2046,1807
3145,3145,0,2047,2826
3146,3146,0,2047,3648
3147,3147,0,2046,4067
3148,3148,0,2046,3978
3149,3149,0,2047,3403
3150,3150,0,2046,2486
3151,3151,0,2046,1458
3152,3152,0,2047,574
3153,3153,0,2046,57
3154,3154,0,2047,37
3155,3155,0,2047,516
3156,3156,0,2046,1376
3157,3157,0,2047,2402
3158,3158,0,2047,3337
3159,3159,0,2047,3947
3160,3160,0,2047,4080
3161,3161,0,2047,3701
3162,3162,0,2047,2905
3163,3163,0,2046,1892
3164,3164,0,2046,918
3165,3165,0,2046,223
3166,3166,0,2046,0
3167,3167,0,2047,257
3168,3168,0,2046,975
3169,3169,0,2046,1962
3170,3170,0,2047,2966
3171,3171,0,2047,3740
3172,3172,0,2046,4087
3173,3173,0,2046,3921
3174,3174,0,2046,3283
3175,3175,0,2046,2334
3176,3176,0,2046,1311
3177,3177,0,2047,470
3178,3178,0,2045,22
3179,3179,0,2046,78
3180,3180,0,2046,625
3181,3181,0,2046,1525
3182,3182,0,2046,2554
3183,3183,0,2047,3454
3184,3184,0,2046,4000
3185,3185,0,2046,4055
3186,3186,0,2047,3604
3187,3187,0,2046,2762
3188,3188,0,2046,1738
3189,3189,0,2047,791
3190,3190,0,2047,154
3191,3191,0,2047,0
3192,3192,0,2046,338
3193,3193,0,2047,1111
3194,3194,0,2046,2116
3195,3195,0,2046,3102
3196,3196,0,2046,3821
3197,3197,0,2046,4095
3198,3198,0,2047,3853
3199,3199,0,2047,3156
3200,3200,0,2047,2179
3201,3201,0,2046,1168
3202,3202,0,2047,375
3203,3203,0,2046,0
3204,3204,0,2047,130
3205,3205,0,2047,741
3206,3206,0,2046,1676
3207,3207,0,2046,2702
3208,3208,0,2046,3562
3209,3209,0,2046,4041
3210,3210,0,2046,4018
3211,3211,0,2046,3499
3212,3212,0,2047,2615
3213,3213,0,2047,1586
3214,3214,0,2046,671
3215,3215,0,2047,98
3216,3216,0,2046,12
3217,3217,0,2047,430
3218,3218,0,2046,1252
3219,3219,0,2047,2270
3220,3220,0,2046,3232
3221,3221,0,2047,3895
3222,3222,0,2046,4092
3223,3223,0,2046,3775
3224,3224,0,2046,3024
3225,3225,0,2046,2024
3226,3226,0,2047,1030
3227,3227,0,2046,289
3228,3228,0,2047,0
3229,3229,0,2047,195
3230,3230,0,2047,865
3231,3231,0,2046,1829
3232,3232,0,2047,2846
3233,3233,0,2047,3662
3234,3234,0,2046,4071
3235,3235,0,2046,3971
3236,3236,0,2047,3386
3237,3237,0,2046,2465
3238,3238,0,2046,1436
3239,3239,0,2046,560
3240,3240,0,2046,53
3241,3241,0,2047,43
3242,3242,0,2046,532
3243,3243,0,2046,1397
3244,3244,0,2046,2424
3245,3245,0,2046,3354
3246,3246,0,2047,3956
3247,3247,0,2047,4077
3248,3248,0,2047,3687
3249,3249,0,2046,2884
3250,3250,0,2046,1870
3251,3251,0,2047,898
3252,3252,0,2047,212
3253,3253,0,2046,0
3254,3254,0,2046,268
3255,3255,0,2046,996
3256,3256,0,2046,1984
3257,3257,0,2046,2987
3258,3258,0,2046,3753
3259,3259,0,2047,4089
3260,3260,0,2046,3912
3261,3261,0,2047,3265
3262,3262,0,2046,2311
3263,3263,0,2046,1290
3264,3264,0,2046,456
3265,3265,0,2046,17
3266,3266,0,2047,85
3267,3267,0,2046,640
3268,3268,0,2046,1546
3269,3269,0,2047,2575
3270,3270,0,2046,3469
3271,3271,0,2046,4006
3272,3272,0,2046,4050
3273,3273,0,2047,3591
3274,3274,0,2046,2741
3275,3275,0,2046,1716
3276,3276,0,2047,772
3277,3277,0,2046,146
3278,3278,0,2046,0
3279,3279,0,2047,351
3280,3280,0,2047,1131
3281,3281,0,2046,2139
3282,3282,0,2046,3121
3283,3283,0,2046,3833
3284,3284,0,2046,4095
3285,3285,0,2046,3842
3286,3286,0,2046,3138
3287,3287,0,2047,2157
3288,3288,0,2046,1148
3289,3289,0,2047,362
3290,3290,0,2046,0
3291,3291,0,2047,139
3292,3292,0,2046,758
3293,3293,0,2046,1698
3294,3294,0,2046,2723
3295,3295,0,2046,3578
3296,3296,0,2046,4046
3297,3297,0,2046,4013
3298,3298,0,2047,3483
3299,3299,0,2047,2593
3300,3300,0,2046,1564
3301,3301,0,2047,654
3302,3302,0,2046,91
3303,3303,0,2046,15
3304,3304,0,2046,445
3305,3305,0,2046,1272
3306,3306,0,2046,2293
3307,3307,0,2046,3251
3308,3308,0,2046,3904
3309,3309,0,2046,4090
3310,3310,0,2047,3764
3311,3311,0,2047,3004
3312,3312,0,2046,2003
3313,3313,0,2046,1011
3314,3314,0,2047,276
3315,3315,0,2046,0
3316,3316,0,2046,204
3317,3317,0,2047,883
3318,3318,0,2046,1852
3319,3319,0,2046,2867
3320,3320,0,2046,3676
3321,3321,0,2046,4074
3322,3322,0,2046,3963
3323,3323,0,2046,3370
3324,3324,0,2046,2442
3325,3325,0,2047,1415
3326,3326,0,2047,543
3327,3327,0,2047,46
3328,3328,0,2046,47
3329,3329,0,2047,547
3330,3330,0,2046,1419
3331,3331,0,2046,2447
3332,3332,0,2046,3372
3333,3333,0,2046,3964
3334,3334,0,2046,4073
3335,3335,0,2047,3673
3336,3336,0,2046,2864
3337,3337,0,2046,1847
3338,3338,0,2046,880
3339,3339,0,2046,201
3340,3340,0,2046,0
3341,3341,0,2047,279
3342,3342,0,2047,1014
3343,3343,0,2047,2006
3344,3344,0,2047,3006
3345,3345,0,2047,3764
3346,3346,0,2047,4090
3347,3347,0,2047,3903
3348,3348,0,2046,3248
3349,3349,0,2047,2289
3350,3350,0,2047,1269
3351,3351,0,2047,442
3352,3352,0,2047,13
3353,3353,0,2047,92
3354,3354,0,2046,657
3355,3355,0,2047,1568
3356,3356,0,2047,2597
3357,3357,0,2047,3486
3358,3358,0,2047,4013
3359,3359,0,2046,4046
3360,3360,0,2047,3575
3361,3361,0,2046,2719
3362,3362,0,2047,1694
3363,3363,0,2046,755
3364,3364,0,2046,138
3365,3365,0,2046,0
3366,3366,0,2046,364
3367,3367,0,2046,1152
3368,3368,0,2046,2161
3369,3369,0,2046,3140
3370,3370,0,2047,3844
3371,3371,0,2047,4095
3372,3372,0,2046,3832
3373,3373,0,2047,3119
3374,3374,0,2046,2135
3375,3375,0,2046,1127
3376,3376,0,2047,348
3377,3377,0,2046,0
3378,3378,0,2046,148
3379,3379,0,2046,777
3380,3380,0,2047,1720
3381,3381,0,2047,2744
3382,3382,0,2046,3592
3383,3383,0,2046,4051
3384,3384,0,2046,4006
3385,3385,0,2047,3468
3386,3386,0,2046,2571
3387,3387,0,2046,1543
3388,3388,0,2046,638
3389,3389,0,2046,84
3390,3390,0,2046,19
3391,3391,0,2047,459
3392,3392,0,2047,1294
3393,3393,0,2046,2316
3394,3394,0,2046,3268
3395,3395,0,2046,3914
3396,3396,0,2047,4089
3397,3397,0,2046,3751
3398,3398,0,2046,2984
3399,3399,0,2046,1980
3400,3400,0,2046,992
3401,3401,0,2046,265
3402,3402,0,2046,0
3403,3403,0,2047,214
3404,3404,0,2047,902
3405,3405,0,2046,1875
3406,3406,0,2047,2888
3407,3407,0,2047,3690
3408,3408,0,2046,4077
3409,3409,0,2046,3955
3410,3410,0,2046,3353
3411,3411,0,2047,2421
3412,3412,0,2046,1393
3413,3413,0,2046,528
3414,3414,0,2046,41
3415,3415,0,2046,54
3416,3416,0,2047,563
3417,3417,0,2046,1440
3418,3418,0,2046,2468
3419,3419,0,2046,3389
3420,3420,0,2046,3971
3421,3421,0,2046,4070
3422,3422,0,2046,3661
3423,3423,0,2046,2843
3424,3424,0,2046,1825
3425,3425,0,2047,861
3426,3426,0,2046,192
3427,3427,0,2046,0
3428,3428,0,2046,290
3429,3429,0,2046,1034
3430,3430,0,2047,2029
3431,3431,0,2047,3026
3432,3432,0,2047,3777
3433,3433,0,2046,4092
3434,3434,0,2046,3893
3435,3435,0,2047,3230
3436,3436,0,2046,2267
3437,3437,0,2046,1248
3438,3438,0,2046,427
3439,3439,0,2046,10
3440,3440,0,2047,100
3441,3441,0,2047,674
3442,3442,0,2046,1591
3443,3443,0,2046,2618
3444,3444,0,2046,3502
3445,3445,0,2046,4019
3446,3446,0,2047,4040
3447,3447,0,2046,3560
3448,3448,0,2046,2698
3449,3449,0,2046,1671
3450,3450,0,2046,738
3451,3451,0,2046,129
3452,3452,0,2046,0
3453,3453,0,2046,377
3454,3454,0,2046,1172
3455,3455,0,2046,2184
3456,3456,0,2047,3160
3457,3457,0,2046,3854
3458,3458,0,2046,4095
3459,3459,0,2046,3820
3460,3460,0,2046,3099
3461,3461,0,2046,2112
3462,3462,0,2047,1108
3463,3463,0,2046,335
3464,3464,0,2047,0
3465,3465,0,2047,157
3466,3466,0,2047,794
3467,3467,0,2046,1743
3468,3468,0,2047,2766
3469,3469,0,2046,3607
3470,3470,0,2047,4055
3471,3471,0,2046,3999
3472,3472,0,2046,3451
3473,3473,0,2047,2549
3474,3474,0,2046,1521
3475,3475,0,2046,622
3476,3476,0,2046,77
3477,3477,0,2046,22
3478,3478,0,2046,473
3479,3479,0,2046,1315
3480,3480,0,2046,2337
3481,3481,0,2046,3286
3482,3482,0,2046,3923
3483,3483,0,2046,4087
3484,3484,0,2046,3738
3485,3485,0,2046,2963
3486,3486,0,2046,1957
3487,3487,0,2047,972
3488,3488,0,2046,254
3489,3489,0,2047,0
3490,3490,0,2046,225
3491,3491,0,2047,921
3492,3492,0,2046,1896
3493,3493,0,2046,2908
3494,3494,0,2046,3702
3495,3495,0,2046,4080
3496,3496,0,2046,3947
3497,3497,0,2046,3335
3498,3498,0,2047,2398
3499,3499,0,2046,1372
3500,3500,0,2046,513
3501,3501,0,2047,36
3502,3502,0,2047,60
3503,3503,0,2046,578
3504,3504,0,2046,1461
3505,3505,0,2046,2490
3506,3506,0,2046,3406
3507,3507,0,2047,3979
3508,3508,0,2046,4066
3509,3509,0,2046,3646
3510,3510,0,2046,2822
3511,3511,0,2047,1802
3512,3512,0,2046,843
3513,3513,0,2046,182
3514,3514,0,2046,0
3515,3515,0,2046,303
3516,3516,0,2047,1054
3517,3517,0,2046,2052
3518,3518,0,2047,3046
3519,3519,0,2047,3789
3520,3520,0,2046,4093
3521,3521,0,2046,3883
3522,3522,0,2046,3210
3523,3523,0,2047,2244
3524,3524,0,2046,1227
3525,3525,0,2047,414
3526,3526,0,2046,6
3527,3527,0,2046,107
3528,3528,0,2046,691
3529,3529,0,2047,1613
3530,3530,0,2047,2639
3531,3531,0,2046,3517
3532,3532,0,2047,4025
3533,3533,0,2047,4035
3534,3534,0,2046,3545
3535,3535,0,2047,2677
3536,3536,0,2047,1650
3537,3537,0,2046,721
3538,3538,0,2046,120
3539,3539,0,2047,1
3540,3540,0,2047,391
3541,3541,0,2047,1192
3542,3542,0,2046,2206
3543,3543,0,2046,3178
3544,3544,0,2047,3865
3545,3545,0,2046,4094
3546,3546,0,2046,3808
3547,3547,0,2047,3080
3548,3548,0,2046,2090
3549,3549,0,2046,1087
3550,3550,0,2046,324
3551,3551,0,2046,0
3552,3552,0,2046,166
3553,3553,0,2046,812
3554,3554,0,2047,1765
3555,3555,0,2047,2786
3556,3556,0,2046,3621
3557,3557,0,2046,4059
3558,3558,0,2046,3992
3559,3559,0,2046,3435
3560,3560,0,2047,2527
3561,3561,0,2046,1499
3562,3562,0,2046,605
3563,3563,0,2047,70
3564,3564,0,2046,28
3565,3565,0,2047,488
3566,3566,0,2046,1336
3567,3567,0,2046,2360
3568,3568,0,2046,3304
3569,3569,0,2046,3931
3570,3570,0,2046,4084
3571,3571,0,2046,3726
3572,3572,0,2046,2943
3573,3573,0,2046,1935
3574,3574,0,2047,953
3575,3575,0,2046,243
3576,3576,0,2046,0
3577,3577,0,2046,235
3578,3578,0,2047,940
3579,3579,0,2047,1919
3580,3580,0,2047,2929
3581,3581,0,2047,3716
3582,3582,0,2047,4083
3583,3583,0,2046,3939
3584,3584,0,2047,3317
3585,3585,0,2047,2376
3586,3586,0,2047,1351
3587,3587,0,2046,498
3588,3588,0,2047,31
3589,3589,0,2047,66
3590,3590,0,2046,594
3591,3591,0,2046,1483
3592,3592,0,2047,2512
3593,3593,0,2046,3423
3594,3594,0,2046,3986
3595,3595,0,2046,4063
3596,3596,0,2047,3633
3597,3597,0,2047,2802
3598,3598,0,2047,1780
3599,3599,0,2047,824
3600,3600,0,2047,172
3601,3601,0,2046,0
3602,3602,0,2046,315
3603,3603,0,2046,1074
3604,3604,0,2047,2074
3605,3605,0,2046,3066
3606,3606,0,2046,3801
3607,3607,0,2046,4094
3608,3608,0,2046,3873
3609,3609,0,2047,3193
3610,3610,0,2046,2222
3611,3611,0,2046,1207
3612,3612,0,2046,400
3613,3613,0,2047,3
3614,3614,0,2046,115
3615,3615,0,2047,708
3616,3616,0,2046,1635
3617,3617,0,2046,2661
3618,3618,0,2046,3533
3619,3619,0,2047,4032
3620,3620,0,2046,4029
3621,3621,0,2047,3530
3622,3622,0,2046,2655
3623,3623,0,2047,1627
3624,3624,0,2046,702
3625,3625,0,2046,113
3626,3626,0,2047,4
3627,3627,0,2046,404
3628,3628,0,2046,1213
3629,3629,0,2048,2229
3630,3630,0,2046,3197
3631,3631,0,2046,3876
3632,3632,0,2046,4095
3633,3633,0,2046,3797
3634,3634,0,2046,3061
3635,3635,0,2046,2067
3636,3636,0,2046,1068
3637,3637,0,2046,310
3638,3638,0,2046,0
3639,3639,0,2047,176
3640,3640,0,2046,830
3641,3641,0,2046,1787
3642,3642,0,2046,2807
3643,3643,0,2047,3635
3644,3644,0,2047,4064
3645,3645,0,2046,3985
3646,3646,0,2047,3418
3647,3647,0,2047,2505
3648,3648,0,2046,1477
3649,3649,0,2046,589
3650,3650,0,2047,63
3651,3651,0,2046,32
3652,3652,0,2046,503
3653,3653,0,2047,1357
3654,3654,0,2046,2381
3655,3655,0,2047,3322
3656,3656,0,2046,3940
3657,3657,0,2046,4083
3658,3658,0,2046,3712
3659,3659,0,2046,2923
3660,3660,0,2046,1912
3661,3661,0,2047,934
3662,3662,0,2046,232
3663,3663,0,2046,0
3664,3664,0,2047,246
3665,3665,0,2047,959
3666,3666,0,2047,1942
3667,3667,0,2047,2949
3668,3668,0,2046,3728
3669,3669,0,2046,4085
3670,3670,0,2046,3929
3671,3671,0,2046,3300
3672,3672,0,2046,2354
3673,3673,0,2046,1329
3674,3674,0,2046,483
3675,3675,0,2046,26
3676,3676,0,2046,72
3677,3677,0,2047,610
3678,3678,0,2047,1505
3679,3679,0,2046,2534
3680,3680,0,2047,3439
3681,3681,0,2047,3994
3682,3682,0,2046,4059
3683,3683,0,2046,3618
3684,3684,0,2047,2781
3685,3685,0,2046,1758
3686,3686,0,2046,807
3687,3687,0,2046,163
3688,3688,0,2046,0
3689,3689,0,2046,327
3690,3690,0,2047,1093
3691,3691,0,2047,2096
3692,3692,0,2046,3086
3693,3693,0,2047,3812
3694,3694,0,2047,4095
3695,3695,0,2046,3863
3696,3696,0,2046,3174
3697,3697,0,2046,2200
3698,3698,0,2046,1187
3699,3699,0,2046,387
3700,3700,0,2046,0
3701,3701,0,2047,124
3702,3702,0,2047,726
3703,3703,0,2046,1656
3704,3704,0,2047,2683
3705,3705,0,2047,3548
3706,3706,0,2046,4036
3707,3707,0,2047,4024
3708,3708,0,2047,3514
3709,3709,0,2046,2634
3710,3710,0,2046,1604
3711,3711,0,2046,687
3712,3712,0,2046,105
3713,3713,0,2046,8
3714,3714,0,2046,417
3715,3715,0,2046,1234
3716,3716,0,2047,2251
3717,3717,0,2047,3215
3718,3718,0,2047,3885
3719,3719,0,2047,4093
3720,3720,0,2047,3785
3721,3721,0,2046,3041
3722,3722,0,2046,2045
3723,3723,0,2046,1048
3724,3724,0,2047,300
3725,3725,0,2046,0
3726,3726,0,2046,185
3727,3727,0,2046,848
3728,3728,0,2047,1809
3729,3729,0,2047,2828
3730,3730,0,2046,3649
3731,3731,0,2046,4068
3732,3732,0,2046,3978
3733,3733,0,2047,3402
3734,3734,0,2047,2484
3735,3735,0,2046,1456
3736,3736,0,2046,574
3737,3737,0,2046,58
3738,3738,0,2047,38
3739,3739,0,2047,518
3740,3740,0,2046,1379
3741,3741,0,2047,2404
3742,3742,0,2046,3339
3743,3743,0,2046,3948
3744,3744,0,2046,4079
3745,3745,0,2047,3699
3746,3746,0,2046,2903
3747,3747,0,2046,1890
3748,3748,0,2046,915
3749,3749,0,2046,221
3750,3750,0,2046,0
3751,3751,0,2046,257
3752,3752,0,2046,978
3753,3753,0,2047,1964
3754,3754,0,2046,2969
3755,3755,0,2046,3741
3756,3756,0,2047,4087
3757,3757,0,2047,3921
3758,3758,0,2046,3282
3759,3759,0,2047,2332
3760,3760,0,2046,1309
3761,3761,0,2046,469
3762,3762,0,2047,22
3763,3763,0,2047,79
3764,3764,0,2047,626
3765,3765,0,2047,1527
3766,3766,0,2046,2555
3767,3767,0,2046,3455
3768,3768,0,2047,4001
3769,3769,0,2047,4054
3770,3770,0,2047,3603
3771,3771,0,2047,2760
3772,3772,0,2046,1736
3773,3773,0,2046,789
3774,3774,0,2047,154
3775,3775,0,2046,0
3776,3776,0,2047,340
3777,3777,0,2047,1113
3778,3778,0,2046,2119
3779,3779,0,2047,3105
3780,3780,0,2046,3823
3781,3781,0,2047,4095
3782,3782,0,2046,3853
3783,3783,0,2047,3155
3784,3784,0,2046,2177
3785,3785,0,2046,1166
3786,3786,0,2046,374
3787,3787,0,2047,0
3788,3788,0,2046,131
3789,3789,0,2047,743
3790,3790,0,2047,1679
3791,3791,0,2047,2704
3792,3792,0,2047,3564
3793,3793,0,2047,4041
3794,3794,0,2046,4018
3795,3795,0,2046,3498
3796,3796,0,2046,2613
3797,3797,0,2047,1584
3798,3798,0,2046,669
3799,3799,0,2046,98
3800,3800,0,2046,11
3801,3801,0,2047,432
3802,3802,0,2046,1254
3803,3803,0,2047,2273
3804,3804,0,2046,3233
3805,3805,0,2046,3895
3806,3806,0,2047,4092
3807,3807,0,2047,3775
3808,3808,0,2047,3022
3809,3809,0,2047,2023
3810,3810,0,2046,1029
3811,3811,0,2046,287
3812,3812,0,2046,0
3813,3813,0,2047,195
3814,3814,0,2046,866
3815,3815,0,2046,1831
3816,3816,0,2047,2849
3817,3817,0,2047,3664
3818,3818,0,2047,4071
3819,3819,0,2046,3970
3820,3820,0,2046,3384
3821,3821,0,2047,2463
3822,3822,0,2046,1434
3823,3823,0,2046,558
3824,3824,0,2047,52
3825,3825,0,2046,43
3826,3826,0,2046,533
3827,3827,0,2047,1400
3828,3828,0,2046,2427
3829,3829,0,2047,3357
3830,3830,0,2047,3957
3831,3831,0,2047,4077
3832,3832,0,2046,3686
3833,3833,0,2047,2883
3834,3834,0,2047,1868
3835,3835,0,2046,896
3836,3836,0,2047,211
3837,3837,0,2046,0
3838,3838,0,2047,268
3839,3839,0,2046,997
3840,3840,0,2047,1986
3841,3841,0,2046,2989
3842,3842,0,2046,3754
3843,3843,0,2046,4089
3844,3844,0,2047,3911
3845,3845,0,2047,3264
3846,3846,0,2046,2310
3847,3847,0,2047,1288
3848,3848,0,2047,454
3849,3849,0,2046,18
3850,3850,0,2047,86
3851,3851,0,2046,644
3852,3852,0,2047,1549
3853,3853,0,2047,2578
3854,3854,0,2047,3472
3855,3855,0,2046,4007
3856,3856,0,2046,4049
3857,3857,0,2047,3588
3858,3858,0,2046,2738
3859,3859,0,2046,1714
3860,3860,0,2046,771
3861,3861,0,2047,145
3862,3862,0,2046,0
3863,3863,0,2046,352
3864,3864,0,2047,1134
3865,3865,0,2046,2141
3866,3866,0,2046,3123
3867,3867,0,2046,3834
3868,3868,0,2047,4095
3869,3869,0,2046,3841
3870,3870,0,2046,3136
3871,3871,0,2047,2156
3872,3872,0,2046,1145
3873,3873,0,2046,360
3874,3874,0,2046,0
3875,3875,0,2047,140
3876,3876,0,2046,760
3877,3877,0,2046,1700
3878,3878,0,2047,2725
3879,3879,0,2047,3579
3880,3880,0,2047,4046
3881,3881,0,2047,4012
3882,3882,0,2046,3482
3883,3883,0,2046,2591
3884,3884,0,2046,1562
3885,3885,0,2046,653
3886,3886,0,2047,90
3887,3887,0,2046,15
3888,3888,0,2046,446
3889,3889,0,2047,1276
3890,3890,0,2047,2296
3891,3891,0,2047,3252
3892,3892,0,2046,3905
3893,3893,0,2046,4091
3894,3894,0,2047,3763
3895,3895,0,2047,3002
3896,3896,0,2046,2000
3897,3897,0,2046,1009
3898,3898,0,2046,275
3899,3899,0,2045,0
3900,3900,0,2046,205
3901,3901,0,2046,885
3902,3902,0,2046,1854
3903,3903,0,2046,2869
3904,3904,0,2046,3677
3905,3905,0,2047,4074
3906,3906,0,2046,3963
3907,3907,0,2046,3368
3908,3908,0,2046,2440
3909,3909,0,2046,1413
3910,3910,0,2046,542
3911,3911,0,2046,46
3912,3912,0,2046,49
3913,3913,0,2046,548
3914,3914,0,2047,1421
3915,3915,0,2046,2449
3916,3916,0,2047,3374
3917,3917,0,2047,3965
3918,3918,0,2047,4074
3919,3919,0,2046,3673
3920,3920,0,2046,2862
3921,3921,0,2047,1845
3922,3922,0,2046,878
3923,3923,0,2046,201
3924,3924,0,2046,0
3925,3925,0,2046,280
3926,3926,0,2046,1017
3927,3927,0,2046,2009
3928,3928,0,2046,3009
3929,3929,0,2047,3767
3930,3930,0,2047,4091
3931,3931,0,2046,3902
3932,3932,0,2046,3246
3933,3933,0,2046,2287
3934,3934,0,2046,1267
3935,3935,0,2047,440
3936,3936,0,2047,14
3937,3937,0,2047,93
3938,3938,0,2047,659
3939,3939,0,2046,1570
3940,3940,0,2046,2598
3941,3941,0,2046,3487
3942,3942,0,2047,4013
3943,3943,0,2046,4045
3944,3944,0,2046,3574
3945,3945,0,2047,2717
3946,3946,0,2046,1692
3947,3947,0,2046,754
