Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
259,259,0,2047,1687
260,260,0,2047,1964
261,261,0,2047,2241
262,262,0,2047,2515
263,263,0,2047,2780
264,264,0,2046,3033
265,265,0,2046,3267
266,266,0,2046,3480
267,267,0,2047,3668
268,268,0,2046,3826
269,269,0,2047,3952
270,270,0,2047,4044
271,271,0,2046,4095
272,272,0,2047,4095
273,273,0,2047,4095
274,274,0,2047,4050
275,275,0,2046,3960
276,276,0,2046,3836
277,277,0,2046,3681
278,278,0,2046,3496
279,279,0,2046,3285
280,280,0,2047,3052
281,281,0,2046,2801
282,282,0,2047,2536
283,283,0,2047,2262
284,284,0,2046,1984
285,285,0,2046,1707
286,286,0,2046,1435
287,287,0,2046,1174
288,288,0,2047,929
289,289,0,2047,703
290,290,0,2046,501
291,291,0,2047,326
292,292,0,2046,182
293,293,0,2047,72
294,294,0,2046,0
295,295,0,2046,0
296,296,0,2046,0
297,297,0,2047,0
298,298,0,2046,63
299,299,0,2047,171
300,300,0,2046,311
301,301,0,2046,483
302,302,0,2046,682
303,303,0,2046,905
304,304,0,2046,1148
305,305,0,2047,1408
306,306,0,2046,1678
307,307,0,2047,1954
308,308,0,2046,2232
309,309,0,2047,2506
310,310,0,2047,2772
311,311,0,2047,3024
312,312,0,2046,3260
313,313,0,2046,3473
314,314,0,2047,3661
315,315,0,2047,3820
316,316,0,2046,3948
317,317,0,2046,4042
318,318,0,2046,4095
319,319,0,2046,4095
320,320,0,2047,4095
321,321,0,2047,4052
322,322,0,2047,3965
323,323,0,2047,3842
324,324,0,2046,3687
325,325,0,2047,3503
326,326,0,2046,3293
327,327,0,2047,3061
328,328,0,2047,2810
329,329,0,2046,2545
330,330,0,2046,2272
331,331,0,2046,1994
332,332,0,2046,1717
333,333,0,2046,1445
334,334,0,2047,1184
335,335,0,2046,938
336,336,0,2047,711
337,337,0,2047,508
338,338,0,2046,333
339,339,0,2047,187
340,340,0,2047,76
341,341,0,2046,0
342,342,0,2046,0
343,343,0,2046,0
344,344,0,2046,0
345,345,0,2046,60
346,346,0,2047,166
347,347,0,2046,306
348,348,0,2047,476
349,349,0,2046,673
350,350,0,2046,897
351,351,0,2046,1139
352,352,0,2046,1398
353,353,0,2046,1668
354,354,0,2046,1944
355,355,0,2047,2221
356,356,0,2047,2496
357,357,0,2047,2762
358,358,0,2047,3016
359,359,0,2046,3252
360,360,0,2046,3466
361,361,0,2046,3655
362,362,0,2046,3815
363,363,0,2046,3943
364,364,0,2047,4039
365,365,0,2046,4095
366,366,0,2047,4095
367,367,0,2046,4095
368,368,0,2047,4055
369,369,0,2046,3968
370,370,0,2046,3847
371,371,0,2047,3693
372,372,0,2047,3510
373,373,0,2047,3302
374,374,0,2046,3070
375,375,0,2047,2821
376,376,0,2046,2556
377,377,0,2046,2282
378,378,0,2046,2004
379,379,0,2046,1727
380,380,0,2047,1455
381,381,0,2046,1193
382,382,0,2046,946
383,383,0,2046,718
384,384,0,2046,515
385,385,0,2046,338
386,386,0,2046,192
387,387,0,2046,79
388,388,0,2046,0
389,389,0,2047,0
390,390,0,2046,0
391,391,0,2047,0
392,392,0,2047,56
393,393,0,2047,161
394,394,0,2046,300
395,395,0,2047,469
396,396,0,2046,665
397,397,0,2047,888
398,398,0,2047,1130
399,399,0,2046,1387
400,400,0,2046,1657
401,401,0,2047,1933
402,402,0,2046,2212
403,403,0,2047,2485
404,404,0,2046,2753
405,405,0,2046,3006
406,406,0,2047,3243
407,407,0,2046,3459
408,408,0,2046,3648
409,409,0,2046,3811
410,410,0,2046,3940
411,411,0,2046,4034
412,412,0,2047,4095
413,413,0,2047,4095
414,414,0,2047,4095
415,415,0,2046,4058
416,416,0,2047,3972
417,417,0,2046,3852
418,418,0,2046,3699
419,419,0,2046,3518
420,420,0,2046,3310
421,421,0,2046,3078
422,422,0,2046,2829
423,423,0,2047,2566
424,424,0,2047,2293
425,425,0,2047,2015
426,426,0,2046,1737
427,427,0,2046,1465
428,428,0,2047,1202
429,429,0,2046,955
430,430,0,2047,727
431,431,0,2047,522
432,432,0,2047,344
433,433,0,2046,197
434,434,0,2046,82
435,435,0,2047,3
436,436,0,2046,0
437,437,0,2047,0
438,438,0,2047,0
439,439,0,2047,54
440,440,0,2047,157
441,441,0,2046,294
442,442,0,2046,462
443,443,0,2047,659
444,444,0,2046,879
445,445,0,2046,1121
446,446,0,2047,1378
447,447,0,2046,1647
448,448,0,2046,1923
449,449,0,2047,2201
450,450,0,2046,2476
451,451,0,2047,2743
452,452,0,2047,2997
453,453,0,2046,3234
454,454,0,2047,3451
455,455,0,2046,3642
456,456,0,2047,3805
457,457,0,2046,3936
458,458,0,2047,4033
459,459,0,2047,4095
460,460,0,2047,4095
461,461,0,2046,4095
462,462,0,2047,4060
463,463,0,2047,3975
464,464,0,2046,3856
465,465,0,2047,3705
466,466,0,2046,3525
467,467,0,2046,3318
468,468,0,2047,3088
469,469,0,2046,2839
470,470,0,2046,2576
471,471,0,2046,2303
472,472,0,2047,2025
473,473,0,2046,1747
474,474,0,2046,1475
475,475,0,2046,1213
476,476,0,2046,964
477,477,0,2047,735
478,478,0,2047,529
479,479,0,2047,351
480,480,0,2047,201
481,481,0,2046,86
482,482,0,2047,5
483,483,0,2047,0
484,484,0,2046,0
485,485,0,2047,0
486,486,0,2047,51
487,487,0,2047,153
488,488,0,2046,289
489,489,0,2046,456
490,490,0,2047,651
491,491,0,2047,871
492,492,0,2047,1111
493,493,0,2046,1368
494,494,0,2046,1637
495,495,0,2046,1913
496,496,0,2047,2192
497,497,0,2047,2466
498,498,0,2047,2733
499,499,0,2045,2988
500,500,0,2046,3226
501,501,0,2046,3444
502,502,0,2047,3635
503,503,0,2046,3799
504,504,0,2046,3931
505,505,0,2046,4030
506,506,0,2046,4093
507,507,0,2046,4095
508,508,0,2046,4095
509,509,0,2047,4062
510,510,0,2046,3979
511,511,0,2046,3861
512,512,0,2047,3712
513,513,0,2046,3533
514,514,0,2047,3326
515,515,0,2046,3097
516,516,0,2046,2849
517,517,0,2047,2586
518,518,0,2047,2312
519,519,0,2046,2036
520,520,0,2046,1757
521,521,0,2047,1485
522,522,0,2047,1221
523,523,0,2047,973
524,524,0,2046,743
525,525,0,2047,536
526,526,0,2047,357
527,527,0,2045,207
528,528,0,2046,90
529,529,0,2046,8
530,530,0,2046,0
531,531,0,2047,0
532,532,0,2046,0
533,533,0,2047,48
534,534,0,2047,148
535,535,0,2047,283
536,536,0,2047,449
537,537,0,2046,643
538,538,0,2047,862
539,539,0,2046,1102
540,540,0,2046,1358
541,541,0,2046,1627
542,542,0,2046,1902
543,543,0,2047,2180
544,544,0,2046,2455
545,545,0,2046,2724
546,546,0,2046,2979
547,547,0,2047,3218
548,548,0,2046,3436
549,549,0,2047,3629
550,550,0,2046,3793
551,551,0,2047,3928
552,552,0,2046,4027
553,553,0,2047,4091
554,554,0,2047,4095
555,555,0,2047,4095
556,556,0,2046,4064
557,557,0,2047,3983
558,558,0,2047,3867
559,559,0,2046,3718
560,560,0,2047,3539
561,561,0,2047,3333
562,562,0,2046,3106
563,563,0,2046,2857
564,564,0,2046,2595
565,565,0,2046,2322
566,566,0,2047,2045
567,567,0,2047,1768
568,568,0,2047,1494
569,569,0,2047,1230
570,570,0,2047,981
571,571,0,2047,751
572,572,0,2047,544
573,573,0,2046,362
574,574,0,2046,212
575,575,0,2046,94
576,576,0,2046,10
577,577,0,2046,0
578,578,0,2047,0
579,579,0,2047,0
580,580,0,2047,44
581,581,0,2047,144
582,582,0,2046,277
583,583,0,2047,442
584,584,0,2046,636
585,585,0,2046,854
586,586,0,2046,1093
587,587,0,2047,1348
588,588,0,2046,1617
589,589,0,2046,1893
590,590,0,2046,2169
591,591,0,2046,2445
592,592,0,2046,2713
593,593,0,2046,2970
594,594,0,2047,3209
595,595,0,2047,3428
596,596,0,2047,3622
597,597,0,2046,3788
598,598,0,2046,3923
599,599,0,2046,4024
600,600,0,2046,4089
601,601,0,2046,4095
602,602,0,2046,4095
603,603,0,2046,4068
604,604,0,2046,3987
605,605,0,2047,3871
606,606,0,2046,3724
607,607,0,2047,3546
608,608,0,2046,3342
609,609,0,2046,3114
610,610,0,2046,2868
611,611,0,2047,2605
612,612,0,2047,2332
613,613,0,2047,2055
614,614,0,2046,1778
615,615,0,2047,1504
616,616,0,2047,1240
617,617,0,2046,990
618,618,0,2046,759
619,619,0,2046,551
620,620,0,2047,369
621,621,0,2046,217
622,622,0,2046,97
623,623,0,2046,12
624,624,0,2046,0
625,625,0,2046,0
626,626,0,2046,0
627,627,0,2047,42
628,628,0,2047,139
629,629,0,2046,272
630,630,0,2046,436
631,631,0,2047,628
632,632,0,2047,846
633,633,0,2046,1083
634,634,0,2046,1339
635,635,0,2046,1607
636,636,0,2046,1882
637,637,0,2047,2160
638,638,0,2046,2435
639,639,0,2046,2705
640,640,0,2046,2960
641,641,0,2046,3201
642,642,0,2047,3421
643,643,0,2046,3616
644,644,0,2046,3782
645,645,0,2047,3919
646,646,0,2046,4021
647,647,0,2046,4088
648,648,0,2046,4095
649,649,0,2047,4095
650,650,0,2046,4069
651,651,0,2046,3990
652,652,0,2047,3876
653,653,0,2047,3730
654,654,0,2046,3553
655,655,0,2046,3350
656,656,0,2047,3123
657,657,0,2046,2876
658,658,0,2047,2614
659,659,0,2046,2344
660,660,0,2047,2066
661,661,0,2046,1787
662,662,0,2046,1514
663,663,0,2047,1250
664,664,0,2047,999
665,665,0,2046,768
666,666,0,2047,557
667,667,0,2046,375
668,668,0,2046,222
669,669,0,2047,101
670,670,0,2047,15
671,671,0,2047,0
672,672,0,2047,0
673,673,0,2047,0
674,674,0,2046,38
675,675,0,2047,136
676,676,0,2047,267
677,677,0,2046,429
678,678,0,2047,621
679,679,0,2047,836
680,680,0,2046,1075
681,681,0,2047,1329
682,682,0,2047,1596
683,683,0,2046,1872
684,684,0,2046,2150
685,685,0,2046,2425
686,686,0,2046,2695
687,687,0,2046,2952
688,688,0,2047,3193
689,689,0,2046,3413
690,690,0,2047,3609
691,691,0,2046,3777
692,692,0,2046,3914
693,693,0,2046,4016
694,694,0,2046,4087
695,695,0,2046,4095
696,696,0,2047,4095
697,697,0,2047,4072
698,698,0,2046,3993
699,699,0,2046,3881
700,700,0,2047,3736
701,701,0,2047,3560
702,702,0,2047,3358
703,703,0,2046,3132
704,704,0,2047,2885
705,705,0,2046,2625
706,706,0,2047,2353
707,707,0,2046,2076
708,708,0,2046,1798
709,709,0,2046,1524
710,710,0,2046,1259
711,711,0,2046,1008
712,712,0,2047,775
713,713,0,2047,565
714,714,0,2047,381
715,715,0,2047,227
716,716,0,2046,105
717,717,0,2047,17
718,718,0,2047,0
719,719,0,2047,0
720,720,0,2046,0
721,721,0,2046,35
722,722,0,2047,131
723,723,0,2046,263
724,724,0,2047,423
725,725,0,2046,613
726,726,0,2046,829
727,727,0,2047,1065
728,728,0,2047,1320
729,729,0,2047,1587
730,730,0,2047,1861
731,731,0,2047,2139
732,732,0,2047,2415
733,733,0,2047,2685
734,734,0,2047,2941
735,735,0,2046,3184
736,736,0,2046,3405
737,737,0,2046,3602
738,738,0,2047,3771
739,739,0,2047,3910
740,740,0,2046,4014
741,741,0,2047,4084
742,742,0,2046,4095
743,743,0,2047,4095
744,744,0,2046,4074
745,745,0,2047,3996
746,746,0,2046,3885
747,747,0,2046,3742
748,748,0,2046,3568
749,749,0,2047,3365
750,750,0,2046,3140
751,751,0,2046,2895
752,752,0,2047,2634
753,753,0,2047,2363
754,754,0,2047,2087
755,755,0,2047,1808
756,756,0,2046,1534
757,757,0,2047,1269
758,758,0,2047,1017
759,759,0,2047,784
760,760,0,2046,572
761,761,0,2047,387
762,762,0,2046,232
763,763,0,2047,109
764,764,0,2047,20
765,765,0,2047,0
766,766,0,2046,0
767,767,0,2047,0
768,768,0,2046,33
769,769,0,2046,127
770,770,0,2047,257
771,771,0,2046,416
772,772,0,2047,606
773,773,0,2046,820
774,774,0,2046,1056
775,775,0,2047,1311
776,776,0,2047,1577
777,777,0,2047,1851
778,778,0,2047,2129
779,779,0,2046,2405
780,780,0,2047,2675
781,781,0,2046,2933
782,782,0,2046,3175
783,783,0,2047,3397
784,784,0,2046,3595
785,785,0,2047,3765
786,786,0,2046,3905
787,787,0,2047,4011
788,788,0,2047,4082
789,789,0,2047,4095
790,790,0,2046,4095
791,791,0,2046,4075
792,792,0,2047,4001
793,793,0,2047,3890
794,794,0,2047,3748
795,795,0,2047,3574
796,796,0,2047,3374
797,797,0,2046,3149
798,798,0,2046,2905
799,799,0,2046,2644
800,800,0,2046,2373
801,801,0,2046,2096
802,802,0,2046,1819
803,803,0,2047,1544
804,804,0,2046,1278
805,805,0,2047,1025
806,806,0,2046,791
807,807,0,2047,579
808,808,0,2046,393
809,809,0,2046,237
810,810,0,2046,113
811,811,0,2046,22
812,812,0,2046,0
813,813,0,2046,0
814,814,0,2046,0
815,815,0,2046,30
816,816,0,2047,123
817,817,0,2046,251
818,818,0,2046,410
819,819,0,2046,598
820,820,0,2046,812
821,821,0,2046,1047
822,822,0,2047,1300
823,823,0,2047,1567
824,824,0,2046,1841
825,825,0,2046,2119
826,826,0,2047,2395
827,827,0,2046,2665
828,828,0,2046,2923
829,829,0,2046,3166
830,830,0,2046,3390
831,831,0,2046,3589
832,832,0,2046,3759
833,833,0,2046,3900
834,834,0,2046,4008
835,835,0,2047,4080
836,836,0,2047,4095
837,837,0,2046,4095
838,838,0,2046,4078
839,839,0,2046,4004
840,840,0,2047,3895
841,841,0,2047,3753
842,842,0,2046,3582
843,843,0,2046,3382
844,844,0,2046,3158
845,845,0,2047,2914
846,846,0,2046,2654
847,847,0,2046,2384
848,848,0,2046,2107
849,849,0,2047,1828
850,850,0,2047,1554
851,851,0,2047,1288
852,852,0,2047,1035
853,853,0,2046,801
854,854,0,2046,587
855,855,0,2046,400
856,856,0,2047,242
857,857,0,2046,117
858,858,0,2046,25
859,859,0,2046,0
860,860,0,2047,0
861,861,0,2046,0
862,862,0,2047,27
863,863,0,2046,119
864,864,0,2047,246
865,865,0,2046,404
866,866,0,2046,590
867,867,0,2047,804
868,868,0,2047,1039
869,869,0,2047,1291
870,870,0,2046,1557
871,871,0,2046,1831
872,872,0,2047,2109
873,873,0,2047,2385
874,874,0,2047,2656
875,875,0,2047,2914
876,876,0,2046,3158
877,877,0,2046,3381
878,878,0,2046,3582
879,879,0,2046,3753
880,880,0,2047,3896
881,881,0,2047,4004
882,882,0,2046,4079
883,883,0,2047,4095
884,884,0,2046,4095
885,885,0,2047,4079
886,886,0,2046,4007
887,887,0,2047,3900
888,888,0,2047,3759
889,889,0,2046,3588
890,890,0,2046,3389
891,891,0,2047,3166
892,892,0,2047,2922
893,893,0,2046,2664
894,894,0,2047,2394
895,895,0,2046,2117
896,896,0,2046,1838
897,897,0,2046,1564
898,898,0,2047,1298
899,899,0,2047,1044
900,900,0,2046,808
901,901,0,2046,594
902,902,0,2046,406
903,903,0,2046,248
904,904,0,2046,121
905,905,0,2046,27
906,906,0,2046,0
907,907,0,2047,0
908,908,0,2046,0
909,909,0,2047,25
910,910,0,2047,115
911,911,0,2047,240
912,912,0,2046,397
913,913,0,2047,583
914,914,0,2046,795
915,915,0,2046,1030
916,916,0,2046,1282
917,917,0,2046,1547
918,918,0,2047,1821
919,919,0,2046,2098
920,920,0,2046,2375
921,921,0,2046,2645
922,922,0,2047,2905
923,923,0,2046,3150
924,924,0,2046,3374
925,925,0,2047,3574
926,926,0,2047,3748
927,927,0,2046,3891
928,928,0,2046,4000
929,929,0,2046,4076
930,930,0,2046,4095
931,931,0,2047,4095
932,932,0,2047,4082
933,933,0,2046,4010
934,934,0,2047,3905
935,935,0,2047,3765
936,936,0,2046,3594
937,937,0,2047,3397
938,938,0,2046,3175
939,939,0,2046,2932
940,940,0,2046,2674
941,941,0,2047,2403
942,942,0,2047,2127
943,943,0,2046,1849
944,944,0,2047,1574
945,945,0,2047,1307
946,946,0,2046,1053
947,947,0,2047,816
948,948,0,2046,602
949,949,0,2047,413
950,950,0,2047,253
951,951,0,2046,125
952,952,0,2047,31
953,953,0,2046,0
954,954,0,2046,0
955,955,0,2047,0
956,956,0,2047,22
957,957,0,2046,111
958,958,0,2047,235
959,959,0,2046,391
960,960,0,2047,576
961,961,0,2046,787
962,962,0,2046,1020
963,963,0,2047,1272
964,964,0,2046,1537
965,965,0,2047,1810
966,966,0,2047,2088
967,967,0,2047,2365
968,968,0,2046,2636
969,969,0,2046,2896
970,970,0,2047,3141
971,971,0,2046,3366
972,972,0,2047,3568
973,973,0,2047,3742
974,974,0,2047,3886
975,975,0,2047,3998
976,976,0,2046,4074
977,977,0,2046,4095
978,978,0,2047,4095
979,979,0,2046,4084
980,980,0,2047,4013
981,981,0,2046,3909
982,982,0,2047,3770
983,983,0,2046,3602
984,984,0,2047,3405
985,985,0,2046,3183
986,986,0,2047,2941
987,987,0,2046,2684
988,988,0,2046,2414
989,989,0,2047,2138
990,990,0,2046,1860
991,991,0,2046,1585
992,992,0,2046,1316
993,993,0,2047,1062
994,994,0,2046,825
995,995,0,2046,609
996,996,0,2047,420
997,997,0,2046,259
998,998,0,2047,128
999,999,0,2047,34
1000,1000,0,2047,0
1001,1001,0,2047,0
1002,1002,0,2046,0
1003,1003,0,2047,19
1004,1004,0,2047,107
1005,1005,0,2046,231
1006,1006,0,2046,384
1007,1007,0,2047,569
1008,1008,0,2046,779
1009,1009,0,2046,1012
1010,1010,0,2047,1262
1011,1011,0,2047,1527
1012,1012,0,2046,1801
1013,1013,0,2046,2078
1014,1014,0,2046,2355
1015,1015,0,2046,2626
1016,1016,0,2046,2886
1017,1017,0,2047,3132
1018,1018,0,2046,3358
1019,1019,0,2046,3561
1020,1020,0,2047,3736
1021,1021,0,2046,3882
1022,1022,0,2047,3994
1023,1023,0,2047,4072
1024,1024,0,2047,4095
1025,1025,0,2046,4095
1026,1026,0,2046,4086
1027,1027,0,2046,4017
1028,1028,0,2047,3914
1029,1029,0,2047,3776
1030,1030,0,2046,3608
1031,1031,0,2046,3413
1032,1032,0,2047,3192
1033,1033,0,2047,2951
1034,1034,0,2046,2693
1035,1035,0,2047,2424
1036,1036,0,2046,2147
1037,1037,0,2047,1870
1038,1038,0,2047,1594
1039,1039,0,2046,1326
1040,1040,0,2046,1071
1041,1041,0,2046,833
1042,1042,0,2046,616
1043,1043,0,2047,426
1044,1044,0,2047,263
1045,1045,0,2046,133
1046,1046,0,2047,37
1047,1047,0,2047,0
1048,1048,0,2046,0
1049,1049,0,2047,0
1050,1050,0,2047,16
1051,1051,0,2046,103
1052,1052,0,2047,225
1053,1053,0,2046,378
1054,1054,0,2047,561
1055,1055,0,2046,771
1056,1056,0,2046,1003
1057,1057,0,2047,1253
1058,1058,0,2046,1517
1059,1059,0,2047,1790
1060,1060,0,2047,2067
1061,1061,0,2046,2345
1062,1062,0,2046,2616
1063,1063,0,2047,2877
1064,1064,0,2047,3124
1065,1065,0,2046,3350
1066,1066,0,2046,3554
1067,1067,0,2047,3730
1068,1068,0,2046,3877
1069,1069,0,2046,3990
1070,1070,0,2047,4069
1071,1071,0,2047,4095
1072,1072,0,2046,4095
1073,1073,0,2046,4087
1074,1074,0,2046,4020
1075,1075,0,2046,3918
1076,1076,0,2046,3782
1077,1077,0,2046,3615
1078,1078,0,2047,3420
1079,1079,0,2047,3201
1080,1080,0,2047,2960
1081,1081,0,2046,2703
1082,1082,0,2046,2434
1083,1083,0,2047,2158
1084,1084,0,2046,1879
1085,1085,0,2046,1604
1086,1086,0,2047,1336
1087,1087,0,2046,1080
1088,1088,0,2047,842
1089,1089,0,2046,625
1090,1090,0,2047,432
1091,1091,0,2047,269
1092,1092,0,2046,137
1093,1093,0,2046,40
1094,1094,0,2046,0
1095,1095,0,2046,0
1096,1096,0,2046,0
1097,1097,0,2046,14
1098,1098,0,2046,99
1099,1099,0,2047,220
1100,1100,0,2047,373
1101,1101,0,2046,554
1102,1102,0,2047,763
1103,1103,0,2046,994
1104,1104,0,2047,1244
1105,1105,0,2046,1507
1106,1106,0,2047,1780
1107,1107,0,2046,2058
1108,1108,0,2047,2334
1109,1109,0,2047,2607
1110,1110,0,2046,2867
1111,1111,0,2047,3114
1112,1112,0,2047,3342
1113,1113,0,2047,3547
1114,1114,0,2046,3725
1115,1115,0,2047,3872
1116,1116,0,2047,3987
1117,1117,0,2047,4067
1118,1118,0,2047,4095
1119,1119,0,2047,4095
1120,1120,0,2047,4089
1121,1121,0,2047,4023
1122,1122,0,2046,3922
1123,1123,0,2046,3788
1124,1124,0,2047,3622
1125,1125,0,2047,3427
1126,1126,0,2046,3209
1127,1127,0,2047,2969
1128,1128,0,2047,2713
1129,1129,0,2046,2445
1130,1130,0,2047,2169
1131,1131,0,2047,1889
1132,1132,0,2047,1613
1133,1133,0,2047,1346
1134,1134,0,2046,1090
1135,1135,0,2046,850
1136,1136,0,2047,632
1137,1137,0,2046,439
1138,1138,0,2047,274
1139,1139,0,2047,142
1140,1140,0,2047,42
1141,1141,0,2046,0
1142,1142,0,2047,0
1143,1143,0,2047,0
1144,1144,0,2047,12
1145,1145,0,2046,96
1146,1146,0,2046,215
1147,1147,0,2047,366
1148,1148,0,2046,547
1149,1149,0,2047,754
1150,1150,0,2046,985
1151,1151,0,2046,1234
1152,1152,0,2046,1497
1153,1153,0,2047,1770
1154,1154,0,2046,2048
1155,1155,0,2046,2325
1156,1156,0,2046,2596
1157,1157,0,2046,2859
1158,1158,0,2047,3106
1159,1159,0,2047,3334
1160,1160,0,2047,3540
1161,1161,0,2047,3718
1162,1162,0,2046,3868
