Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4983,4983,0,2046,1067
4984,4984,0,2046,463
4985,4985,0,2047,78
4986,4986,0,2047,0
4987,4987,0,2047,140
4988,4988,0,2047,578
4989,4989,0,2047,1218
4990,4990,0,2046,1973
4991,4991,0,2046,2737
4992,4992,0,2047,3404
4993,4993,0,2047,3881
4994,4994,0,2047,4095
4995,4995,0,2047,4038
4996,4996,0,2047,3695
4997,4997,0,2047,3122
4998,4998,0,2047,2399
4999,4999,0,2046,1627
5000,5000,0,2047,911
5001,5001,0,2046,351
5002,5002,0,2046,27
5003,5003,0,2047,0
5004,5004,0,2046,220
5005,5005,0,2047,712
5006,5006,0,2046,1388
5007,5007,0,2046,2154
5008,5008,0,2047,2903
5009,5009,0,2046,3534
5010,5010,0,2046,3957
5011,5011,0,2047,4095
5012,5012,0,2046,3981
5013,5013,0,2046,3579
5014,5014,0,2047,2964
5015,5015,0,2046,2221
5016,5016,0,2047,1452
5017,5017,0,2047,764
5018,5018,0,2046,253
5019,5019,0,2046,0
5020,5020,0,2046,11
5021,5021,0,2047,313
5022,5022,0,2046,856
5023,5023,0,2046,1561
5024,5024,0,2047,2334
5025,5025,0,2047,3066
5026,5026,0,2046,3654
5027,5027,0,2046,4018
5028,5028,0,2046,4095
5029,5029,0,2047,3910
5030,5030,0,2047,3453
5031,5031,0,2047,2799
5032,5032,0,2046,2040
5033,5033,0,2046,1280
5034,5034,0,2047,626
5035,5035,0,2047,168
5036,5036,0,2046,0
5037,5037,0,2047,57
5038,5038,0,2046,421
5039,5039,0,2046,1009
5040,5040,0,2046,1740
5041,5041,0,2046,2512
5042,5042,0,2047,3219
5043,5043,0,2047,3762
5044,5044,0,2047,4065
5045,5045,0,2047,4089
5046,5046,0,2047,3826
5047,5047,0,2047,3315
5048,5048,0,2046,2628
5049,5049,0,2046,1859
5050,5050,0,2046,1115
5051,5051,0,2047,500
5052,5052,0,2047,97
5053,5053,0,2046,0
5054,5054,0,2046,119
5055,5055,0,2047,540
5056,5056,0,2046,1170
5057,5057,0,2046,1919
5058,5058,0,2047,2686
5059,5059,0,2046,3363
5060,5060,0,2047,3856
5061,5061,0,2047,4095
5062,5062,0,2046,4052
5063,5063,0,2047,3727
5064,5064,0,2046,3168
5065,5065,0,2047,2453
5066,5066,0,2047,1680
5067,5067,0,2046,956
5068,5068,0,2047,384
5069,5069,0,2046,41
5070,5070,0,2046,0
5071,5071,0,2047,195
5072,5072,0,2047,671
5073,5073,0,2047,1337
5074,5074,0,2047,2100
5075,5075,0,2046,2854
5076,5076,0,2047,3497
5077,5077,0,2046,3935
5078,5078,0,2046,4095
5079,5079,0,2047,4000
5080,5080,0,2047,3616
5081,5081,0,2046,3012
5082,5082,0,2046,2274
5083,5083,0,2046,1503
5084,5084,0,2046,807
5085,5085,0,2046,281
5086,5086,0,2047,0
5087,5087,0,2047,1
5088,5088,0,2046,284
5089,5089,0,2046,812
5090,5090,0,2046,1510
5091,5091,0,2046,2280
5092,5092,0,2046,3018
5093,5093,0,2047,3619
5094,5094,0,2047,4003
5095,5095,0,2047,4095
5096,5096,0,2047,3932
5097,5097,0,2046,3492
5098,5098,0,2046,2849
5099,5099,0,2046,2093
5100,5100,0,2046,1330
5101,5101,0,2047,666
5102,5102,0,2046,192
5103,5103,0,2047,0
5104,5104,0,2046,42
5105,5105,0,2047,387
5106,5106,0,2046,963
5107,5107,0,2046,1687
5108,5108,0,2047,2459
5109,5109,0,2047,3173
5110,5110,0,2046,3731
5111,5111,0,2046,4053
5112,5112,0,2046,4095
5113,5113,0,2047,3852
5114,5114,0,2047,3357
5115,5115,0,2046,2679
5116,5116,0,2046,1912
5117,5117,0,2047,1164
5118,5118,0,2046,536
5119,5119,0,2047,116
5120,5120,0,2046,0
5121,5121,0,2047,100
5122,5122,0,2046,503
5123,5123,0,2046,1121
5124,5124,0,2047,1866
5125,5125,0,2046,2634
5126,5126,0,2046,3320
5127,5127,0,2047,3829
5128,5128,0,2046,4089
5129,5129,0,2046,4064
5130,5130,0,2047,3758
5131,5131,0,2046,3213
5132,5132,0,2046,2505
5133,5133,0,2046,1732
5134,5134,0,2047,1003
5135,5135,0,2047,417
5136,5136,0,2047,56
5137,5137,0,2047,0
5138,5138,0,2047,171
5139,5139,0,2047,631
5140,5140,0,2047,1286
5141,5141,0,2046,2047
5142,5142,0,2047,2805
5143,5143,0,2047,3457
5144,5144,0,2046,3913
5145,5145,0,2046,4095
5146,5146,0,2046,4017
5147,5147,0,2046,3650
5148,5148,0,2046,3059
5149,5149,0,2047,2327
5150,5150,0,2046,1556
5151,5151,0,2047,851
5152,5152,0,2046,310
5153,5153,0,2046,10
5154,5154,0,2047,0
5155,5155,0,2047,256
5156,5156,0,2047,769
5157,5157,0,2046,1457
5158,5158,0,2046,2226
5159,5159,0,2046,2970
5160,5160,0,2046,3584
5161,5161,0,2047,3984
5162,5162,0,2046,4095
5163,5163,0,2047,3955
5164,5164,0,2046,3529
5165,5165,0,2046,2898
5166,5166,0,2046,2148
5167,5167,0,2046,1381
5168,5168,0,2047,707
5169,5169,0,2046,217
5170,5170,0,2047,0
5171,5171,0,2046,28
5172,5172,0,2046,355
5173,5173,0,2047,917
5174,5174,0,2047,1633
5175,5175,0,2047,2406
5176,5176,0,2046,3129
5177,5177,0,2046,3698
5178,5178,0,2047,4039
5179,5179,0,2047,4095
5180,5180,0,2046,3878
5181,5181,0,2047,3398
5182,5182,0,2047,2730
5183,5183,0,2047,1967
5184,5184,0,2047,1213
5185,5185,0,2047,573
5186,5186,0,2046,137
5187,5187,0,2046,0
5188,5188,0,2046,81
5189,5189,0,2048,467
5190,5190,0,2047,1073
5191,5191,0,2046,1812
5192,5192,0,2046,2582
5193,5193,0,2046,3277
5194,5194,0,2047,3801
5195,5195,0,2047,4080
5196,5196,0,2047,4075
5197,5197,0,2047,3787
5198,5198,0,2046,3257
5199,5199,0,2046,2557
5200,5200,0,2046,1786
5201,5201,0,2047,1050
5202,5202,0,2046,452
5203,5203,0,2046,72
5204,5204,0,2046,0
5205,5205,0,2047,148
5206,5206,0,2047,592
5207,5207,0,2047,1236
5208,5208,0,2046,1992
5209,5209,0,2046,2754
5210,5210,0,2046,3418
5211,5211,0,2046,3889
5212,5212,0,2047,4095
5213,5213,0,2047,4032
5214,5214,0,2047,3683
5215,5215,0,2047,3106
5216,5216,0,2047,2381
5217,5217,0,2046,1608
5218,5218,0,2047,895
5219,5219,0,2047,341
5220,5220,0,2047,23
5221,5221,0,2047,0
5222,5222,0,2046,230
5223,5223,0,2047,727
5224,5224,0,2046,1406
5225,5225,0,2047,2174
5226,5226,0,2047,2921
5227,5227,0,2046,3547
5228,5228,0,2046,3963
5229,5229,0,2046,4095
5230,5230,0,2047,3974
5231,5231,0,2047,3567
5232,5232,0,2046,2947
5233,5233,0,2046,2201
5234,5234,0,2047,1434
5235,5235,0,2046,750
5236,5236,0,2047,244
5237,5237,0,2047,0
5238,5238,0,2047,16
5239,5239,0,2046,324
5240,5240,0,2046,871
5241,5241,0,2047,1580
5242,5242,0,2047,2353
5243,5243,0,2047,3081
5244,5244,0,2047,3666
5245,5245,0,2046,4024
5246,5246,0,2046,4095
5247,5247,0,2046,3902
5248,5248,0,2046,3439
5249,5249,0,2046,2781
5250,5250,0,2046,2021
5251,5251,0,2046,1263
5252,5252,0,2047,612
5253,5253,0,2047,160
5254,5254,0,2046,0
5255,5255,0,2046,64
5256,5256,0,2046,433
5257,5257,0,2047,1025
5258,5258,0,2047,1758
5259,5259,0,2047,2530
5260,5260,0,2046,3233
5261,5261,0,2047,3772
5262,5262,0,2046,4069
5263,5263,0,2047,4085
5264,5264,0,2046,3816
5265,5265,0,2047,3300
5266,5266,0,2047,2609
5267,5267,0,2046,1840
5268,5268,0,2046,1098
5269,5269,0,2047,486
5270,5270,0,2046,91
5271,5271,0,2047,0
5272,5272,0,2047,126
5273,5273,0,2046,553
5274,5274,0,2046,1187
5275,5275,0,2047,1938
5276,5276,0,2047,2704
5277,5277,0,2046,3377
5278,5278,0,2047,3864
5279,5279,0,2047,4095
5280,5280,0,2046,4046
5281,5281,0,2046,3716
5282,5282,0,2046,3152
5283,5283,0,2047,2433
5284,5284,0,2047,1661
5285,5285,0,2047,941
5286,5286,0,2046,372
5287,5287,0,2046,35
5288,5288,0,2047,0
5289,5289,0,2047,204
5290,5290,0,2046,686
5291,5291,0,2047,1354
5292,5292,0,2046,2119
5293,5293,0,2046,2873
5294,5294,0,2047,3510
5295,5295,0,2046,3943
5296,5296,0,2047,4095
5297,5297,0,2047,3993
5298,5298,0,2047,3603
5299,5299,0,2046,2995
5300,5300,0,2046,2255
5301,5301,0,2046,1485
5302,5302,0,2047,792
5303,5303,0,2046,271
5304,5304,0,2046,0
5305,5305,0,2047,4
5306,5306,0,2047,295
5307,5307,0,2047,828
5308,5308,0,2047,1528
5309,5309,0,2046,2299
5310,5310,0,2047,3034
5311,5311,0,2048,3632
5312,5312,0,2046,4008
5313,5313,0,2046,4095
5314,5314,0,2046,3925
5315,5315,0,2047,3478
5316,5316,0,2046,2831
5317,5317,0,2047,2074
5318,5318,0,2046,1313
5319,5319,0,2046,652
5320,5320,0,2047,183
5321,5321,0,2047,0
5322,5322,0,2047,47
5323,5323,0,2047,399
5324,5324,0,2047,979
5325,5325,0,2046,1705
5326,5326,0,2046,2478
5327,5327,0,2047,3189
5328,5328,0,2047,3742
5329,5329,0,2046,4057
5330,5330,0,2046,4093
5331,5331,0,2046,3843
5332,5332,0,2047,3342
5333,5333,0,2046,2661
5334,5334,0,2046,1894
5335,5335,0,2046,1146
5336,5336,0,2047,523
5337,5337,0,2046,109
5338,5338,0,2046,0
5339,5339,0,2047,106
5340,5340,0,2047,516
5341,5341,0,2046,1138
5342,5342,0,2046,1885
5343,5343,0,2046,2653
5344,5344,0,2047,3335
5345,5345,0,2046,3839
5346,5346,0,2046,4091
5347,5347,0,2046,4060
5348,5348,0,2046,3747
5349,5349,0,2047,3197
5350,5350,0,2047,2487
5351,5351,0,2047,1715
5352,5352,0,2045,986
5353,5353,0,2046,405
5354,5354,0,2046,51
5355,5355,0,2047,0
5356,5356,0,2046,179
5357,5357,0,2046,645
5358,5358,0,2047,1304
5359,5359,0,2047,2065
5360,5360,0,2046,2823
5361,5361,0,2046,3472
5362,5362,0,2046,3922
5363,5363,0,2046,4095
5364,5364,0,2046,4011
5365,5365,0,2046,3638
5366,5366,0,2046,3043
5367,5367,0,2047,2309
5368,5368,0,2046,1537
5369,5369,0,2046,835
5370,5370,0,2046,300
5371,5371,0,2047,6
5372,5372,0,2047,0
5373,5373,0,2046,266
5374,5374,0,2047,784
5375,5375,0,2046,1476
5376,5376,0,2046,2246
5377,5377,0,2046,2987
5378,5378,0,2046,3597
5379,5379,0,2047,3991
5380,5380,0,2046,4095
5381,5381,0,2046,3947
5382,5382,0,2047,3517
5383,5383,0,2046,2881
5384,5384,0,2047,2128
5385,5385,0,2046,1363
5386,5386,0,2046,691
5387,5387,0,2047,208
5388,5388,0,2047,0
5389,5389,0,2046,32
5390,5390,0,2046,366
5391,5391,0,2047,933
5392,5392,0,2047,1652
5393,5393,0,2046,2424
5394,5394,0,2046,3144
5395,5395,0,2046,3710
5396,5396,0,2046,4044
5397,5397,0,2047,4095
5398,5398,0,2047,3869
5399,5399,0,2046,3384
5400,5400,0,2046,2713
5401,5401,0,2046,1948
5402,5402,0,2046,1196
5403,5403,0,2046,560
5404,5404,0,2047,129
5405,5405,0,2047,0
5406,5406,0,2046,87
5407,5407,0,2046,480
5408,5408,0,2046,1090
5409,5409,0,2046,1831
5410,5410,0,2046,2600
5411,5411,0,2046,3293
5412,5412,0,2046,3811
5413,5413,0,2046,4082
5414,5414,0,2047,4072
5415,5415,0,2046,3777
5416,5416,0,2047,3241
5417,5417,0,2047,2539
5418,5418,0,2047,1768
5419,5419,0,2046,1034
5420,5420,0,2046,439
5421,5421,0,2046,67
5422,5422,0,2046,0
5423,5423,0,2047,155
5424,5424,0,2047,605
5425,5425,0,2046,1253
5426,5426,0,2046,2011
5427,5427,0,2047,2772
5428,5428,0,2046,3431
5429,5429,0,2046,3898
5430,5430,0,2047,4095
5431,5431,0,2046,4027
5432,5432,0,2047,3671
5433,5433,0,2046,3090
5434,5434,0,2047,2362
5435,5435,0,2046,1589
5436,5436,0,2046,880
5437,5437,0,2046,330
5438,5438,0,2046,18
5439,5439,0,2047,0
5440,5440,0,2046,238
5441,5441,0,2046,741
5442,5442,0,2046,1425
5443,5443,0,2046,2192
5444,5444,0,2047,2938
5445,5445,0,2047,3560
5446,5446,0,2046,3971
5447,5447,0,2047,4095
5448,5448,0,2047,3968
5449,5449,0,2047,3554
5450,5450,0,2046,2930
5451,5451,0,2046,2182
5452,5452,0,2046,1415
5453,5453,0,2047,734
5454,5454,0,2047,234
5455,5455,0,2046,0
5456,5456,0,2046,20
5457,5457,0,2047,336
5458,5458,0,2047,887
5459,5459,0,2046,1599
5460,5460,0,2047,2371
5461,5461,0,2046,3098
5462,5462,0,2046,3678
5463,5463,0,2047,4029
5464,5464,0,2046,4095
5465,5465,0,2047,3894
5466,5466,0,2047,3424
5467,5467,0,2047,2763
5468,5468,0,2046,2001
5469,5469,0,2046,1245
5470,5470,0,2047,598
5471,5471,0,2046,152
5472,5472,0,2046,0
5473,5473,0,2047,69
5474,5474,0,2046,445
5475,5475,0,2046,1042
5476,5476,0,2046,1777
5477,5477,0,2046,2548
5478,5478,0,2047,3249
5479,5479,0,2046,3782
5480,5480,0,2046,4074
5481,5481,0,2047,4081
5482,5482,0,2047,3806
5483,5483,0,2047,3285
5484,5484,0,2047,2592
5485,5485,0,2046,1821
5486,5486,0,2047,1080
5487,5487,0,2046,474
5488,5488,0,2046,84
5489,5489,0,2047,0
5490,5490,0,2047,134
5491,5491,0,2046,567
5492,5492,0,2046,1204
5493,5493,0,2046,1957
5494,5494,0,2047,2722
5495,5495,0,2047,3391
5496,5496,0,2047,3873
5497,5497,0,2047,4095
5498,5498,0,2047,4042
5499,5499,0,2046,3705
5500,5500,0,2046,3136
5501,5501,0,2047,2415
5502,5502,0,2047,1642
5503,5503,0,2047,925
5504,5504,0,2046,361
5505,5505,0,2046,31
5506,5506,0,2046,0
5507,5507,0,2047,212
5508,5508,0,2046,700
5509,5509,0,2046,1373
5510,5510,0,2046,2137
5511,5511,0,2047,2889
5512,5512,0,2047,3523
5513,5513,0,2046,3950
5514,5514,0,2046,4095
5515,5515,0,2047,3987
5516,5516,0,2047,3590
5517,5517,0,2047,2978
5518,5518,0,2046,2236
5519,5519,0,2046,1467
5520,5520,0,2046,777
5521,5521,0,2047,261
5522,5522,0,2046,0
5523,5523,0,2046,8
5524,5524,0,2046,305
5525,5525,0,2046,843
5526,5526,0,2047,1547
5527,5527,0,2047,2319
5528,5528,0,2046,3051
5529,5529,0,2046,3645
5530,5530,0,2046,4014
5531,5531,0,2046,4095
5532,5532,0,2046,3917
5533,5533,0,2047,3464
5534,5534,0,2047,2813
5535,5535,0,2046,2056
5536,5536,0,2047,1295
5537,5537,0,2046,638
5538,5538,0,2046,175
5539,5539,0,2046,0
5540,5540,0,2047,53
5541,5541,0,2047,410
5542,5542,0,2047,995
5543,5543,0,2047,1724
5544,5544,0,2046,2497
5545,5545,0,2046,3205
5546,5546,0,2046,3752
5547,5547,0,2046,4061
5548,5548,0,2047,4090
5549,5549,0,2047,3834
5550,5550,0,2046,3328
5551,5551,0,2046,2643
5552,5552,0,2046,1875
5553,5553,0,2046,1129
5554,5554,0,2046,510
5555,5555,0,2046,103
5556,5556,0,2046,0
5557,5557,0,2046,112
5558,5558,0,2046,529
5559,5559,0,2046,1155
5560,5560,0,2047,1904
5561,5561,0,2047,2671
5562,5562,0,2046,3350
5563,5563,0,2047,3848
5564,5564,0,2046,4094
5565,5565,0,2046,4055
5566,5566,0,2046,3735
5567,5567,0,2046,3180
5568,5568,0,2046,2467
5569,5569,0,2047,1696
5570,5570,0,2047,970
5571,5571,0,2046,394
5572,5572,0,2046,45
5573,5573,0,2047,0
5574,5574,0,2046,188
5575,5575,0,2047,660
5576,5576,0,2046,1322
5577,5577,0,2046,2084
5578,5578,0,2046,2841
5579,5579,0,2046,3486
5580,5580,0,2047,3929
5581,5581,0,2046,4095
5582,5582,0,2046,4005
5583,5583,0,2046,3625
5584,5584,0,2047,3026
5585,5585,0,2047,2290
5586,5586,0,2046,1519
5587,5587,0,2046,820
5588,5588,0,2046,290
5589,5589,0,2047,2
5590,5590,0,2046,0
5591,5591,0,2046,276
5592,5592,0,2047,799
5593,5593,0,2047,1494
5594,5594,0,2047,2264
5595,5595,0,2046,3004
5596,5596,0,2046,3609
5597,5597,0,2047,3997
5598,5598,0,2047,4095
5599,5599,0,2047,3939
5600,5600,0,2046,3503
5601,5601,0,2046,2863
5602,5602,0,2046,2109
5603,5603,0,2046,1345
5604,5604,0,2047,679
5605,5605,0,2046,199
5606,5606,0,2046,0
5607,5607,0,2046,37
5608,5608,0,2046,378
5609,5609,0,2047,949
5610,5610,0,2046,1671
5611,5611,0,2046,2444
5612,5612,0,2046,3160
5613,5613,0,2047,3721
5614,5614,0,2046,4049
5615,5615,0,2046,4095
5616,5616,0,2046,3860
5617,5617,0,2046,3369
5618,5618,0,2046,2695
5619,5619,0,2046,1929
5620,5620,0,2047,1178
5621,5621,0,2046,548
5622,5622,0,2046,123
5623,5623,0,2046,0
5624,5624,0,2047,93
5625,5625,0,2046,492
5626,5626,0,2046,1107
5627,5627,0,2046,1850
5628,5628,0,2046,2619
5629,5629,0,2046,3308
5630,5630,0,2046,3821
5631,5631,0,2047,4086
5632,5632,0,2046,4067
5633,5633,0,2047,3766
5634,5634,0,2046,3226
5635,5635,0,2046,2520
5636,5636,0,2047,1749
5637,5637,0,2046,1017
5638,5638,0,2047,427
5639,5639,0,2046,61
5640,5640,0,2047,0
5641,5641,0,2046,164
5642,5642,0,2047,620
5643,5643,0,2047,1271
5644,5644,0,2047,2031
5645,5645,0,2047,2790
5646,5646,0,2046,3446
5647,5647,0,2047,3906
5648,5648,0,2046,4095
5649,5649,0,2047,4021
5650,5650,0,2047,3660
5651,5651,0,2046,3073
5652,5652,0,2046,2343
5653,5653,0,2047,1571
5654,5654,0,2046,863
5655,5655,0,2046,318
5656,5656,0,2046,13
5657,5657,0,2046,0
5658,5658,0,2047,248
5659,5659,0,2046,756
5660,5660,0,2046,1442
5661,5661,0,2046,2211
5662,5662,0,2046,2956
5663,5663,0,2047,3574
5664,5664,0,2047,3978
5665,5665,0,2046,4095
5666,5666,0,2047,3960
5667,5667,0,2046,3540
5668,5668,0,2046,2912
5669,5669,0,2047,2163
5670,5670,0,2046,1396
5671,5671,0,2046,720
5672,5672,0,2047,225
5673,5673,0,2046,0
5674,5674,0,2047,24
5675,5675,0,2046,346
5676,5676,0,2047,903
5677,5677,0,2046,1617
5678,5678,0,2046,2390
5679,5679,0,2047,3115
5680,5680,0,2046,3689
5681,5681,0,2047,4035
5682,5682,0,2046,4095
5683,5683,0,2047,3885
5684,5684,0,2046,3410
5685,5685,0,2046,2745
5686,5686,0,2047,1983
5687,5687,0,2047,1227
5688,5688,0,2046,585
5689,5689,0,2046,144
5690,5690,0,2046,0
5691,5691,0,2047,76
5692,5692,0,2046,457
5693,5693,0,2047,1059
5694,5694,0,2046,1796
5695,5695,0,2047,2567
5696,5696,0,2047,3265
5697,5697,0,2047,3792
5698,5698,0,2047,4076
5699,5699,0,2046,4078
5700,5700,0,2046,3796
5701,5701,0,2047,3270
5702,5702,0,2046,2573
5703,5703,0,2045,1802
5704,5704,0,2046,1064
5705,5705,0,2047,461
5706,5706,0,2046,77
5707,5707,0,2046,0
5708,5708,0,2046,142
5709,5709,0,2046,580
5710,5710,0,2046,1222
5711,5711,0,2046,1976
5712,5712,0,2047,2740
5713,5713,0,2046,3406
5714,5714,0,2046,3882
5715,5715,0,2046,4095
5716,5716,0,2046,4037
5717,5717,0,2046,3693
5718,5718,0,2046,3119
5719,5719,0,2047,2396
5720,5720,0,2046,1623
5721,5721,0,2047,908
5722,5722,0,2047,350
5723,5723,0,2047,26
5724,5724,0,2047,0
5725,5725,0,2046,221
5726,5726,0,2046,715
5727,5727,0,2046,1391
5728,5728,0,2046,2158
5729,5729,0,2046,2907
5730,5730,0,2046,3537
5731,5731,0,2047,3958
5732,5732,0,2046,4095
5733,5733,0,2046,3980
5734,5734,0,2046,3578
5735,5735,0,2046,2961
5736,5736,0,2047,2217
5737,5737,0,2046,1449
5738,5738,0,2047,762
5739,5739,0,2046,251
5740,5740,0,2047,0
5741,5741,0,2046,12
5742,5742,0,2047,316
5743,5743,0,2046,859
5744,5744,0,2047,1565
5745,5745,0,2047,2337
5746,5746,0,2046,3068
5747,5747,0,2046,3655
5748,5748,0,2047,4020
5749,5749,0,2046,4095
5750,5750,0,2046,3909
5751,5751,0,2046,3451
5752,5752,0,2046,2796
5753,5753,0,2046,2036
5754,5754,0,2047,1278
5755,5755,0,2046,624
5756,5756,0,2047,166
5757,5757,0,2046,0
5758,5758,0,2046,59
5759,5759,0,2046,423
5760,5760,0,2046,1012
5761,5761,0,2046,1743
5762,5762,0,2047,2516
5763,5763,0,2046,3221
5764,5764,0,2047,3764
5765,5765,0,2046,4066
5766,5766,0,2046,4087
5767,5767,0,2046,3824
5768,5768,0,2046,3313
5769,5769,0,2046,2625
5770,5770,0,2046,1856
5771,5771,0,2046,1112
5772,5772,0,2046,497
5773,5773,0,2046,96
5774,5774,0,2047,0
5775,5775,0,2047,120
5776,5776,0,2047,543
5777,5777,0,2046,1173
5778,5778,0,2046,1923
5779,5779,0,2046,2689
5780,5780,0,2046,3365
5781,5781,0,2046,3857
5782,5782,0,2046,4095
5783,5783,0,2046,4051
5784,5784,0,2046,3725
5785,5785,0,2046,3165
5786,5786,0,2046,2449
5787,5787,0,2046,1677
5788,5788,0,2046,954
5789,5789,0,2046,382
5790,5790,0,2046,40
5791,5791,0,2046,0
5792,5792,0,2046,196
5793,5793,0,2046,674
5794,5794,0,2046,1340
5795,5795,0,2047,2103
5796,5796,0,2046,2858
5797,5797,0,2046,3499
5798,5798,0,2046,3937
5799,5799,0,2046,4095
5800,5800,0,2046,3999
5801,5801,0,2047,3612
5802,5802,0,2046,3009
5803,5803,0,2047,2270
5804,5804,0,2047,1500
5805,5805,0,2046,804
5806,5806,0,2047,279
5807,5807,0,2046,0
5808,5808,0,2046,1
5809,5809,0,2046,286
5810,5810,0,2046,815
5811,5811,0,2047,1512
5812,5812,0,2047,2284
5813,5813,0,2047,3021
5814,5814,0,2047,3622
5815,5815,0,2047,4003
5816,5816,0,2046,4095
5817,5817,0,2047,3932
5818,5818,0,2046,3489
5819,5819,0,2047,2846
5820,5820,0,2046,2090
5821,5821,0,2046,1327
5822,5822,0,2046,664
5823,5823,0,2047,191
5824,5824,0,2046,0
5825,5825,0,2046,43
5826,5826,0,2046,390
5827,5827,0,2046,965
5828,5828,0,2046,1690
5829,5829,0,2046,2462
5830,5830,0,2046,3176
5831,5831,0,2046,3733
5832,5832,0,2047,4053
5833,5833,0,2047,4095
5834,5834,0,2047,3851
5835,5835,0,2046,3354
5836,5836,0,2046,2676
5837,5837,0,2046,1909
5838,5838,0,2046,1161
5839,5839,0,2046,534
5840,5840,0,2047,116
5841,5841,0,2046,0
5842,5842,0,2046,101
5843,5843,0,2046,506
5844,5844,0,2046,1124
5845,5845,0,2046,1869
5846,5846,0,2046,2638
5847,5847,0,2046,3323
5848,5848,0,2046,3830
5849,5849,0,2045,4089
5850,5850,0,2047,4063
5851,5851,0,2046,3755
5852,5852,0,2046,3210
5853,5853,0,2046,2501
5854,5854,0,2046,1729
5855,5855,0,2047,1001
5856,5856,0,2046,415
5857,5857,0,2046,54
5858,5858,0,2047,0
5859,5859,0,2046,172
5860,5860,0,2047,633
5861,5861,0,2046,1290
5862,5862,0,2047,2050
5863,5863,0,2047,2808
5864,5864,0,2046,3460
5865,5865,0,2046,3914
5866,5866,0,2046,4095
5867,5867,0,2046,4016
5868,5868,0,2047,3648
5869,5869,0,2046,3056
5870,5870,0,2046,2324
5871,5871,0,2047,1552
5872,5872,0,2046,848
5873,5873,0,2047,309
5874,5874,0,2046,10
5875,5875,0,2047,0
5876,5876,0,2046,258
5877,5877,0,2046,771
5878,5878,0,2046,1460
5879,5879,0,2047,2231
5880,5880,0,2047,2973
5881,5881,0,2047,3587
5882,5882,0,2046,3985
5883,5883,0,2046,4095
5884,5884,0,2046,3953
5885,5885,0,2046,3527
5886,5886,0,2046,2895
5887,5887,0,2047,2144
5888,5888,0,2047,1378
5889,5889,0,2046,704
5890,5890,0,2047,216
5891,5891,0,2046,0
5892,5892,0,2046,29
5893,5893,0,2046,358
5894,5894,0,2047,920
5895,5895,0,2046,1637
5896,5896,0,2046,2410
5897,5897,0,2046,3131
5898,5898,0,2047,3701
5899,5899,0,2046,4041
5900,5900,0,2045,4095
5901,5901,0,2046,3876
5902,5902,0,2047,3395
5903,5903,0,2046,2727
5904,5904,0,2046,1963
5905,5905,0,2046,1209
5906,5906,0,2047,571
5907,5907,0,2046,136
5908,5908,0,2046,0
5909,5909,0,2046,83
5910,5910,0,2046,470
5911,5911,0,2046,1077
5912,5912,0,2047,1815
5913,5913,0,2047,2587
5914,5914,0,2047,3280
5915,5915,0,2046,3802
5916,5916,0,2047,4081
5917,5917,0,2046,4074
5918,5918,0,2047,3785
5919,5919,0,2046,3253
5920,5920,0,2047,2554
5921,5921,0,2046,1783
5922,5922,0,2046,1047
5923,5923,0,2046,448
5924,5924,0,2047,72
5925,5925,0,2046,0
5926,5926,0,2046,150
5927,5927,0,2047,595
5928,5928,0,2046,1240
5929,5929,0,2046,1996
5930,5930,0,2047,2759
5931,5931,0,2047,3421
5932,5932,0,2046,3891
5933,5933,0,2047,4095
5934,5934,0,2046,4031
5935,5935,0,2046,3682
5936,5936,0,2047,3103
5937,5937,0,2046,2377
5938,5938,0,2046,1604
5939,5939,0,2047,892
5940,5940,0,2047,339
5941,5941,0,2047,21
5942,5942,0,2046,0
5943,5943,0,2046,231
5944,5944,0,2047,730
5945,5945,0,2047,1410
5946,5946,0,2046,2177
5947,5947,0,2047,2925
5948,5948,0,2046,3550
5949,5949,0,2046,3966
5950,5950,0,2046,4095
5951,5951,0,2046,3973
5952,5952,0,2047,3564
5953,5953,0,2046,2944
5954,5954,0,2047,2197
5955,5955,0,2047,1430
5956,5956,0,2047,746
5957,5957,0,2046,242
5958,5958,0,2046,0
5959,5959,0,2046,16
5960,5960,0,2046,327
5961,5961,0,2047,875
5962,5962,0,2047,1584
5963,5963,0,2046,2356
5964,5964,0,2046,3085
5965,5965,0,2047,3668
5966,5966,0,2046,4025
5967,5967,0,2046,4095
5968,5968,0,2046,3901
5969,5969,0,2046,3436
5970,5970,0,2047,2777
5971,5971,0,2046,2017
5972,5972,0,2046,1259
5973,5973,0,2047,609
5974,5974,0,2046,158
5975,5975,0,2046,0
5976,5976,0,2046,64
5977,5977,0,2046,435
5978,5978,0,2046,1029
5979,5979,0,2047,1761
5980,5980,0,2046,2534
5981,5981,0,2046,3237
5982,5982,0,2046,3774
5983,5983,0,2046,4071
5984,5984,0,2047,4084
5985,5985,0,2047,3813
5986,5986,0,2046,3297
5987,5987,0,2047,2606
5988,5988,0,2047,1836
5989,5989,0,2047,1095
5990,5990,0,2046,484
5991,5991,0,2046,90
5992,5992,0,2046,0
5993,5993,0,2047,128
5994,5994,0,2046,557
5995,5995,0,2046,1190
5996,5996,0,2046,1942
5997,5997,0,2046,2707
5998,5998,0,2046,3380
5999,5999,0,2046,3866
6000,6000,0,2046,4095
6001,6001,0,2046,4046
6002,6002,0,2047,3713
