Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4558,4558,0,2047,1989
4559,4559,0,2047,2975
4560,4560,0,2047,3735
4561,4561,0,2047,4085
4562,4562,0,2046,3939
4563,4563,0,2046,3335
4564,4564,0,2046,2417
4565,4565,0,2047,1409
4566,4566,0,2046,553
4567,4567,0,2047,54
4568,4568,0,2047,36
4569,4569,0,2046,501
4570,4570,0,2046,1338
4571,4571,0,2046,2344
4572,4572,0,2047,3276
4573,4573,0,2046,3910
4574,4574,0,2046,4091
4575,4575,0,2046,3776
4576,4576,0,2046,3041
4577,4577,0,2047,2063
4578,4578,0,2046,1081
4579,4579,0,2046,330
4580,4580,0,2047,0
4581,4581,0,2046,146
4582,4582,0,2047,759
4583,4583,0,2047,1681
4584,4584,0,2047,2689
4585,4585,0,2046,3540
4586,4586,0,2046,4028
4587,4587,0,2047,4036
4588,4588,0,2046,3561
4589,4589,0,2046,2717
4590,4590,0,2047,1710
4591,4591,0,2047,782
4592,4592,0,2047,158
4593,4593,0,2047,0
4594,4594,0,2046,313
4595,4595,0,2046,1055
4596,4596,0,2046,2035
4597,4597,0,2046,3015
4598,4598,0,2046,3760
4599,4599,0,2047,4088
4600,4600,0,2046,3921
4601,4601,0,2046,3300
4602,4602,0,2046,2373
4603,4603,0,2046,1365
4604,4604,0,2047,521
4605,4605,0,2047,42
4606,4606,0,2047,46
4607,4607,0,2046,531
4608,4608,0,2046,1381
4609,4609,0,2047,2389
4610,4610,0,2047,3312
4611,4611,0,2047,3928
4612,4612,0,2046,4087
4613,4613,0,2046,3751
4614,4614,0,2047,3001
4615,4615,0,2047,2019
4616,4616,0,2046,1041
4617,4617,0,2047,304
4618,4618,0,2047,0
4619,4619,0,2047,165
4620,4620,0,2046,795
4621,4621,0,2046,1726
4622,4622,0,2046,2733
4623,4623,0,2047,3571
4624,4624,0,2047,4040
4625,4625,0,2046,4025
4626,4626,0,2046,3529
4627,4627,0,2047,2674
4628,4628,0,2046,1666
4629,4629,0,2047,746
4630,4630,0,2046,140
4631,4631,0,2047,0
4632,4632,0,2046,338
4633,4633,0,2047,1095
4634,4634,0,2047,2080
4635,4635,0,2047,3055
4636,4636,0,2047,3784
4637,4637,0,2046,4092
4638,4638,0,2047,3903
4639,4639,0,2046,3263
4640,4640,0,2046,2329
4641,4641,0,2046,1323
4642,4642,0,2046,490
4643,4643,0,2047,32
4644,4644,0,2046,59
4645,4645,0,2047,562
4646,4646,0,2047,1424
4647,4647,0,2047,2434
4648,4648,0,2047,3347
4649,4649,0,2047,3945
4650,4650,0,2046,4082
4651,4651,0,2047,3725
4652,4652,0,2046,2960
4653,4653,0,2046,1974
4654,4654,0,2047,1002
4655,4655,0,2047,281
4656,4656,0,2046,0
4657,4657,0,2046,183
4658,4658,0,2046,831
4659,4659,0,2046,1771
4660,4660,0,2046,2775
4661,4661,0,2046,3601
4662,4662,0,2046,4050
4663,4663,0,2047,4012
4664,4664,0,2047,3499
4665,4665,0,2046,2631
4666,4666,0,2047,1620
4667,4667,0,2046,711
4668,4668,0,2047,123
4669,4669,0,2046,0
4670,4670,0,2047,364
4671,4671,0,2047,1136
4672,4672,0,2046,2125
4673,4673,0,2047,3095
4674,4674,0,2046,3807
4675,4675,0,2047,4093
4676,4676,0,2046,3883
4677,4677,0,2046,3226
4678,4678,0,2046,2283
4679,4679,0,2047,1281
4680,4680,0,2047,461
4681,4681,0,2046,22
4682,4682,0,2047,71
4683,4683,0,2047,595
4684,4684,0,2047,1468
4685,4685,0,2047,2478
4686,4686,0,2047,3382
4687,4687,0,2047,3962
4688,4688,0,2046,4077
4689,4689,0,2046,3699
4690,4690,0,2047,2920
4691,4691,0,2047,1928
4692,4692,0,2047,963
4693,4693,0,2046,257
4694,4694,0,2046,0
4695,4695,0,2046,203
4696,4696,0,2047,868
4697,4697,0,2046,1816
4698,4698,0,2047,2817
4699,4699,0,2047,3630
4700,4700,0,2047,4058
4701,4701,0,2047,3998
4702,4702,0,2047,3465
4703,4703,0,2046,2586
4704,4704,0,2046,1576
4705,4705,0,2047,676
4706,4706,0,2046,107
4707,4707,0,2047,3
4708,4708,0,2046,391
4709,4709,0,2046,1178
4710,4710,0,2046,2171
4711,4711,0,2046,3133
4712,4712,0,2046,3831
4713,4713,0,2047,4095
4714,4714,0,2047,3863
4715,4715,0,2047,3190
4716,4716,0,2046,2238
4717,4717,0,2046,1238
4718,4718,0,2047,433
4719,4719,0,2046,14
4720,4720,0,2047,84
4721,4721,0,2046,628
4722,4722,0,2046,1512
4723,4723,0,2047,2522
4724,4724,0,2047,3417
4725,4725,0,2047,3977
4726,4726,0,2046,4070
4727,4727,0,2047,3672
4728,4728,0,2047,2879
4729,4729,0,2046,1883
4730,4730,0,2047,924
4731,4731,0,2047,235
4732,4732,0,2046,0
4733,4733,0,2046,225
4734,4734,0,2047,906
4735,4735,0,2046,1861
4736,4736,0,2046,2859
4737,4737,0,2047,3658
4738,4738,0,2047,4066
4739,4739,0,2047,3985
4740,4740,0,2046,3433
4741,4741,0,2047,2543
4742,4742,0,2046,1532
4743,4743,0,2046,643
4744,4744,0,2047,92
4745,4745,0,2045,10
4746,4746,0,2047,418
4747,4747,0,2046,1218
4748,4748,0,2047,2216
4749,4749,0,2047,3171
4750,4750,0,2046,3852
4751,4751,0,2047,4095
4752,4752,0,2046,3841
4753,4753,0,2046,3151
4754,4754,0,2047,2192
4755,4755,0,2047,1196
4756,4756,0,2046,404
4757,4757,0,2047,6
4758,4758,0,2046,100
4759,4759,0,2046,661
4760,4760,0,2046,1555
4761,4761,0,2047,2566
4762,4762,0,2046,3450
4763,4763,0,2046,3992
4764,4764,0,2047,4063
4765,4765,0,2046,3643
4766,4766,0,2046,2837
4767,4767,0,2047,1838
4768,4768,0,2046,886
4769,4769,0,2046,213
4770,4770,0,2046,0
4771,4771,0,2047,246
4772,4772,0,2046,944
4773,4773,0,2046,1907
4774,4774,0,2046,2900
4775,4775,0,2046,3686
4776,4776,0,2047,4073
4777,4777,0,2047,3969
4778,4778,0,2046,3398
4779,4779,0,2047,2499
4780,4780,0,2046,1488
4781,4781,0,2047,611
4782,4782,0,2046,78
4783,4783,0,2046,18
4784,4784,0,2046,447
4785,4785,0,2046,1260
4786,4786,0,2046,2261
4787,4787,0,2046,3210
4788,4788,0,2046,3874
4789,4789,0,2047,4095
4790,4790,0,2046,3819
4791,4791,0,2046,3113
4792,4792,0,2046,2148
4793,4793,0,2046,1156
4794,4794,0,2046,377
4795,4795,0,2046,0
4796,4796,0,2046,115
4797,4797,0,2046,695
4798,4798,0,2047,1599
4799,4799,0,2046,2610
4800,4800,0,2047,3482
4801,4801,0,2046,4005
4802,4802,0,2047,4054
4803,4803,0,2046,3615
4804,4804,0,2046,2795
4805,4805,0,2046,1792
4806,4806,0,2046,849
4807,4807,0,2046,194
4808,4808,0,2046,0
4809,4809,0,2046,269
4810,4810,0,2046,983
4811,4811,0,2045,1951
4812,4812,0,2046,2941
4813,4813,0,2046,3713
4814,4814,0,2046,4080
4815,4815,0,2046,3953
4816,4816,0,2046,3364
4817,4817,0,2045,2455
4818,4818,0,2046,1445
4819,4819,0,2047,578
4820,4820,0,2047,64
4821,4821,0,2046,27
4822,4822,0,2047,476
4823,4823,0,2046,1303
4824,4824,0,2047,2306
4825,4825,0,2046,3245
4826,4826,0,2046,3894
4827,4827,0,2046,4093
4828,4828,0,2047,3795
4829,4829,0,2047,3074
4830,4830,0,2046,2103
4831,4831,0,2046,1114
4832,4832,0,2047,350
4833,4833,0,2047,0
4834,4834,0,2046,131
4835,4835,0,2046,729
4836,4836,0,2047,1644
4837,4837,0,2046,2653
4838,4838,0,2046,3515
4839,4839,0,2047,4019
4840,4840,0,2047,4044
4841,4841,0,2046,3585
4842,4842,0,2047,2753
4843,4843,0,2046,1747
4844,4844,0,2047,812
4845,4845,0,2047,173
4846,4846,0,2046,0
4847,4847,0,2047,293
4848,4848,0,2046,1022
4849,4849,0,2047,1997
4850,4850,0,2046,2982
4851,4851,0,2046,3739
4852,4852,0,2046,4084
4853,4853,0,2046,3936
4854,4854,0,2046,3330
4855,4855,0,2046,2410
4856,4856,0,2046,1402
4857,4857,0,2047,547
4858,4858,0,2046,51
4859,4859,0,2046,36
4860,4860,0,2047,506
4861,4861,0,2046,1345
4862,4862,0,2046,2352
4863,4863,0,2047,3282
4864,4864,0,2046,3913
4865,4865,0,2046,4090
4866,4866,0,2047,3772
4867,4867,0,2046,3035
4868,4868,0,2046,2057
4869,4869,0,2046,1074
4870,4870,0,2046,325
4871,4871,0,2046,0
4872,4872,0,2046,149
4873,4873,0,2045,765
4874,4874,0,2046,1689
4875,4875,0,2047,2697
4876,4876,0,2047,3546
4877,4877,0,2046,4030
4878,4878,0,2046,4034
4879,4879,0,2046,3556
4880,4880,0,2046,2710
4881,4881,0,2047,1703
4882,4882,0,2047,776
4883,4883,0,2047,155
4884,4884,0,2047,0
4885,4885,0,2046,317
4886,4886,0,2047,1062
4887,4887,0,2046,2043
4888,4888,0,2047,3022
4889,4889,0,2046,3764
4890,4890,0,2046,4089
4891,4891,0,2046,3919
4892,4892,0,2047,3294
4893,4893,0,2046,2365
4894,4894,0,2046,1358
4895,4895,0,2047,515
4896,4896,0,2046,41
4897,4897,0,2047,48
4898,4898,0,2047,537
4899,4899,0,2046,1388
4900,4900,0,2046,2396
4901,4901,0,2046,3317
4902,4902,0,2046,3931
4903,4903,0,2046,4087
4904,4904,0,2047,3747
4905,4905,0,2046,2995
4906,4906,0,2046,2011
4907,4907,0,2047,1034
4908,4908,0,2046,301
4909,4909,0,2046,0
4910,4910,0,2046,167
4911,4911,0,2046,801
4912,4912,0,2046,1733
4913,4913,0,2047,2739
4914,4914,0,2046,3576
4915,4915,0,2046,4041
4916,4916,0,2047,4023
4917,4917,0,2046,3524
4918,4918,0,2046,2667
4919,4919,0,2046,1658
4920,4920,0,2046,741
4921,4921,0,2046,136
4922,4922,0,2046,0
4923,4923,0,2046,343
4924,4924,0,2047,1102
4925,4925,0,2047,2088
4926,4926,0,2046,3061
4927,4927,0,2047,3788
4928,4928,0,2047,4092
4929,4929,0,2047,3900
4930,4930,0,2046,3257
4931,4931,0,2047,2321
4932,4932,0,2047,1316
4933,4933,0,2047,485
4934,4934,0,2046,30
4935,4935,0,2046,60
4936,4936,0,2046,568
4937,4937,0,2047,1431
4938,4938,0,2047,2440
4939,4939,0,2046,3353
4940,4940,0,2046,3948
4941,4941,0,2047,4081
4942,4942,0,2047,3721
4943,4943,0,2047,2954
4944,4944,0,2046,1965
4945,4945,0,2046,995
4946,4946,0,2046,277
4947,4947,0,2046,0
4948,4948,0,2046,187
4949,4949,0,2046,838
4950,4950,0,2047,1778
4951,4951,0,2046,2782
4952,4952,0,2047,3606
4953,4953,0,2047,4051
4954,4954,0,2047,4010
4955,4955,0,2047,3493
4956,4956,0,2047,2623
4957,4957,0,2046,1614
4958,4958,0,2046,706
4959,4959,0,2046,120
4960,4960,0,2046,0
4961,4961,0,2047,368
4962,4962,0,2046,1142
4963,4963,0,2046,2133
4964,4964,0,2046,3101
4965,4965,0,2047,3812
4966,4966,0,2047,4094
4967,4967,0,2046,3880
4968,4968,0,2046,3221
4969,4969,0,2047,2276
4970,4970,0,2046,1274
4971,4971,0,2047,456
4972,4972,0,2046,21
4973,4973,0,2046,73
4974,4974,0,2046,600
4975,4975,0,2047,1475
4976,4976,0,2046,2485
4977,4977,0,2047,3388
4978,4978,0,2046,3964
4979,4979,0,2047,4076
4980,4980,0,2046,3695
4981,4981,0,2047,2914
4982,4982,0,2046,1920
4983,4983,0,2046,956
4984,4984,0,2046,254
4985,4985,0,2046,0
4986,4986,0,2046,207
4987,4987,0,2046,874
4988,4988,0,2046,1823
4989,4989,0,2046,2824
4990,4990,0,2046,3635
4991,4991,0,2047,4060
4992,4992,0,2047,3996
4993,4993,0,2046,3460
4994,4994,0,2046,2580
4995,4995,0,2046,1569
4996,4996,0,2046,672
4997,4997,0,2046,104
4998,4998,0,2046,4
4999,4999,0,2047,395
5000,5000,0,2047,1183
5001,5001,0,2046,2179
5002,5002,0,2047,3139
5003,5003,0,2046,3835
5004,5004,0,2047,4095
5005,5005,0,2046,3859
5006,5006,0,2047,3183
5007,5007,0,2046,2231
5008,5008,0,2046,1232
5009,5009,0,2046,428
5010,5010,0,2047,12
5011,5011,0,2046,87
5012,5012,0,2046,632
5013,5013,0,2047,1519
5014,5014,0,2046,2529
5015,5015,0,2046,3422
5016,5016,0,2047,3980
5017,5017,0,2047,4069
5018,5018,0,2047,3668
5019,5019,0,2047,2872
5020,5020,0,2046,1876
5021,5021,0,2047,918
5022,5022,0,2046,232
5023,5023,0,2046,0
5024,5024,0,2047,228
5025,5025,0,2047,912
5026,5026,0,2046,1868
5027,5027,0,2046,2866
5028,5028,0,2046,3663
5029,5029,0,2046,4067
5030,5030,0,2046,3983
5031,5031,0,2046,3426
5032,5032,0,2046,2536
5033,5033,0,2046,1525
5034,5034,0,2047,639
5035,5035,0,2047,89
5036,5036,0,2046,11
5037,5037,0,2046,423
5038,5038,0,2047,1225
5039,5039,0,2047,2224
5040,5040,0,2047,3177
5041,5041,0,2047,3856
5042,5042,0,2046,4095
5043,5043,0,2047,3838
5044,5044,0,2046,3145
5045,5045,0,2046,2186
5046,5046,0,2047,1191
5047,5047,0,2046,400
5048,5048,0,2046,5
5049,5049,0,2046,102
5050,5050,0,2046,666
5051,5051,0,2047,1562
5052,5052,0,2047,2573
5053,5053,0,2046,3455
5054,5054,0,2047,3994
5055,5055,0,2046,4062
5056,5056,0,2047,3640
5057,5057,0,2046,2831
5058,5058,0,2046,1831
5059,5059,0,2046,880
5060,5060,0,2047,210
5061,5061,0,2047,0
5062,5062,0,2047,250
5063,5063,0,2046,950
5064,5064,0,2047,1914
5065,5065,0,2046,2907
5066,5066,0,2046,3690
5067,5067,0,2046,4075
5068,5068,0,2046,3967
5069,5069,0,2046,3393
5070,5070,0,2046,2492
5071,5071,0,2046,1482
5072,5072,0,2046,605
5073,5073,0,2047,75
5074,5074,0,2047,20
5075,5075,0,2047,452
5076,5076,0,2046,1267
5077,5077,0,2046,2269
5078,5078,0,2047,3215
5079,5079,0,2047,3877
5080,5080,0,2046,4094
5081,5081,0,2046,3815
5082,5082,0,2046,3107
5083,5083,0,2046,2141
5084,5084,0,2047,1149
5085,5085,0,2046,373
5086,5086,0,2046,0
5087,5087,0,2046,117
5088,5088,0,2047,701
5089,5089,0,2047,1606
5090,5090,0,2047,2616
5091,5091,0,2047,3488
5092,5092,0,2046,4008
5093,5093,0,2047,4053
5094,5094,0,2047,3611
5095,5095,0,2047,2788
5096,5096,0,2046,1786
5097,5097,0,2046,844
5098,5098,0,2046,189
5099,5099,0,2046,0
5100,5100,0,2046,273
5101,5101,0,2046,989
5102,5102,0,2046,1959
5103,5103,0,2046,2947
5104,5104,0,2046,3717
5105,5105,0,2047,4081
5106,5106,0,2047,3951
5107,5107,0,2046,3358
5108,5108,0,2046,2448
5109,5109,0,2047,1438
5110,5110,0,2046,573
5111,5111,0,2046,62
5112,5112,0,2047,28
5113,5113,0,2047,481
5114,5114,0,2046,1309
5115,5115,0,2046,2313
5116,5116,0,2046,3251
5117,5117,0,2047,3896
5118,5118,0,2047,4092
5119,5119,0,2047,3792
5120,5120,0,2047,3068
5121,5121,0,2047,2095
5122,5122,0,2046,1108
5123,5123,0,2047,347
5124,5124,0,2046,0
5125,5125,0,2046,134
5126,5126,0,2046,735
5127,5127,0,2046,1651
5128,5128,0,2046,2660
5129,5129,0,2047,3519
5130,5130,0,2046,4020
5131,5131,0,2046,4043
5132,5132,0,2047,3581
5133,5133,0,2046,2746
5134,5134,0,2046,1740
5135,5135,0,2046,807
5136,5136,0,2046,170
5137,5137,0,2047,0
5138,5138,0,2046,297
5139,5139,0,2046,1028
5140,5140,0,2046,2004
5141,5141,0,2046,2988
5142,5142,0,2047,3743
5143,5143,0,2046,4085
5144,5144,0,2046,3934
5145,5145,0,2047,3324
5146,5146,0,2047,2403
5147,5147,0,2047,1395
5148,5148,0,2046,542
5149,5149,0,2047,50
5150,5150,0,2047,39
5151,5151,0,2047,511
5152,5152,0,2047,1351
5153,5153,0,2047,2358
5154,5154,0,2046,3288
5155,5155,0,2047,3916
5156,5156,0,2046,4090
5157,5157,0,2046,3768
5158,5158,0,2047,3029
5159,5159,0,2047,2050
5160,5160,0,2047,1068
5161,5161,0,2047,321
5162,5162,0,2046,0
5163,5163,0,2047,152
5164,5164,0,2046,771
5165,5165,0,2047,1696
5166,5166,0,2047,2703
5167,5167,0,2047,3550
5168,5168,0,2046,4032
5169,5169,0,2047,4033
5170,5170,0,2046,3551
5171,5171,0,2046,2704
5172,5172,0,2046,1696
5173,5173,0,2046,771
5174,5174,0,2047,153
5175,5175,0,2047,0
5176,5176,0,2047,321
5177,5177,0,2047,1067
5178,5178,0,2046,2049
5179,5179,0,2047,3027
5180,5180,0,2047,3767
5181,5181,0,2046,4089
5182,5182,0,2047,3916
5183,5183,0,2047,3288
5184,5184,0,2047,2359
5185,5185,0,2047,1352
5186,5186,0,2046,511
5187,5187,0,2046,39
5188,5188,0,2046,49
5189,5189,0,2047,541
5190,5190,0,2047,1394
5191,5191,0,2046,2403
5192,5192,0,2046,3323
5193,5193,0,2046,3933
5194,5194,0,2046,4085
5195,5195,0,2046,3743
5196,5196,0,2047,2989
5197,5197,0,2047,2005
5198,5198,0,2047,1029
5199,5199,0,2046,297
5200,5200,0,2046,0
5201,5201,0,2046,170
5202,5202,0,2047,807
5203,5203,0,2047,1740
5204,5204,0,2046,2746
5205,5205,0,2046,3580
5206,5206,0,2047,4042
5207,5207,0,2046,4021
5208,5208,0,2047,3520
5209,5209,0,2046,2660
5210,5210,0,2046,1651
5211,5211,0,2047,736
5212,5212,0,2046,135
5213,5213,0,2047,0
5214,5214,0,2046,347
5215,5215,0,2046,1108
5216,5216,0,2046,2095
5217,5217,0,2047,3068
5218,5218,0,2047,3792
5219,5219,0,2046,4092
5220,5220,0,2047,3897
5221,5221,0,2047,3252
5222,5222,0,2047,2314
5223,5223,0,2046,1309
5224,5224,0,2046,481
5225,5225,0,2047,29
5226,5226,0,2047,62
5227,5227,0,2046,573
5228,5228,0,2046,1438
5229,5229,0,2047,2448
5230,5230,0,2046,3359
5231,5231,0,2047,3951
5232,5232,0,2046,4081
5233,5233,0,2046,3717
5234,5234,0,2047,2948
5235,5235,0,2047,1959
5236,5236,0,2046,989
5237,5237,0,2047,274
5238,5238,0,2047,0
5239,5239,0,2046,189
5240,5240,0,2046,842
5241,5241,0,2047,1785
5242,5242,0,2046,2788
5243,5243,0,2046,3611
5244,5244,0,2046,4053
5245,5245,0,2046,4008
5246,5246,0,2047,3487
5247,5247,0,2046,2617
5248,5248,0,2046,1607
5249,5249,0,2046,701
5250,5250,0,2047,118
5251,5251,0,2046,0
5252,5252,0,2046,373
5253,5253,0,2046,1149
5254,5254,0,2047,2140
5255,5255,0,2046,3107
5256,5256,0,2047,3815
5257,5257,0,2046,4093
5258,5258,0,2047,3877
5259,5259,0,2046,3215
5260,5260,0,2046,2269
5261,5261,0,2047,1267
5262,5262,0,2046,452
5263,5263,0,2047,20
5264,5264,0,2046,75
5265,5265,0,2047,605
5266,5266,0,2046,1481
5267,5267,0,2046,2492
5268,5268,0,2046,3393
5269,5269,0,2046,3967
5270,5270,0,2046,4075
5271,5271,0,2046,3691
5272,5272,0,2047,2907
5273,5273,0,2047,1913
5274,5274,0,2046,951
5275,5275,0,2047,251
5276,5276,0,2046,0
5277,5277,0,2047,210
5278,5278,0,2046,880
5279,5279,0,2047,1830
5280,5280,0,2046,2830
5281,5281,0,2047,3639
5282,5282,0,2047,4061
5283,5283,0,2046,3995
5284,5284,0,2046,3455
5285,5285,0,2046,2573
5286,5286,0,2047,1562
5287,5287,0,2046,667
5288,5288,0,2047,102
5289,5289,0,2047,6
5290,5290,0,2047,399
5291,5291,0,2046,1190
5292,5292,0,2046,2185
5293,5293,0,2047,3145
5294,5294,0,2047,3837
5295,5295,0,2047,4095
5296,5296,0,2046,3855
5297,5297,0,2046,3178
5298,5298,0,2047,2224
5299,5299,0,2047,1225
5300,5300,0,2046,423
5301,5301,0,2046,11
5302,5302,0,2046,89
5303,5303,0,2046,638
5304,5304,0,2046,1525
5305,5305,0,2047,2536
5306,5306,0,2046,3427
5307,5307,0,2046,3982
5308,5308,0,2047,4068
5309,5309,0,2047,3663
5310,5310,0,2047,2866
5311,5311,0,2046,1869
5312,5312,0,2046,913
5313,5313,0,2046,229
5314,5314,0,2046,0
5315,5315,0,2047,231
5316,5316,0,2046,918
5317,5317,0,2046,1875
5318,5318,0,2046,2872
5319,5319,0,2046,3667
5320,5320,0,2046,4069
5321,5321,0,2047,3980
5322,5322,0,2046,3421
5323,5323,0,2046,2529
5324,5324,0,2046,1519
5325,5325,0,2046,633
5326,5326,0,2046,87
5327,5327,0,2046,12
5328,5328,0,2046,427
5329,5329,0,2046,1231
5330,5330,0,2047,2230
5331,5331,0,2047,3183
5332,5332,0,2046,3859
5333,5333,0,2046,4095
5334,5334,0,2046,3834
5335,5335,0,2047,3139
5336,5336,0,2046,2179
5337,5337,0,2046,1183
5338,5338,0,2047,396
5339,5339,0,2046,5
5340,5340,0,2046,104
5341,5341,0,2046,671
5342,5342,0,2047,1569
5343,5343,0,2046,2580
5344,5344,0,2046,3460
5345,5345,0,2047,3997
5346,5346,0,2046,4060
5347,5347,0,2047,3635
5348,5348,0,2046,2825
5349,5349,0,2046,1823
5350,5350,0,2047,875
5351,5351,0,2047,208
5352,5352,0,2046,0
5353,5353,0,2046,253
5354,5354,0,2046,956
5355,5355,0,2046,1921
5356,5356,0,2047,2913
5357,5357,0,2048,3694
5358,5358,0,2047,4076
5359,5359,0,2046,3964
5360,5360,0,2046,3388
5361,5361,0,2045,2485
5362,5362,0,2046,1475
5363,5363,0,2047,601
5364,5364,0,2046,73
5365,5365,0,2046,21
5366,5366,0,2046,455
5367,5367,0,2046,1273
5368,5368,0,2046,2275
5369,5369,0,2046,3220
5370,5370,0,2046,3880
5371,5371,0,2046,4094
5372,5372,0,2046,3812
5373,5373,0,2046,3101
5374,5374,0,2046,2134
5375,5375,0,2046,1143
5376,5376,0,2047,369
5377,5377,0,2046,0
5378,5378,0,2047,120
5379,5379,0,2046,705
5380,5380,0,2047,1613
5381,5381,0,2046,2623
5382,5382,0,2046,3492
5383,5383,0,2047,4010
5384,5384,0,2046,4051
5385,5385,0,2047,3606
5386,5386,0,2046,2782
5387,5387,0,2047,1779
5388,5388,0,2046,838
5389,5389,0,2046,187
5390,5390,0,2047,0
5391,5391,0,2047,277
5392,5392,0,2046,994
5393,5393,0,2046,1966
5394,5394,0,2047,2954
5395,5395,0,2046,3721
5396,5396,0,2046,4082
5397,5397,0,2047,3948
5398,5398,0,2046,3354
5399,5399,0,2047,2441
5400,5400,0,2047,1432
5401,5401,0,2046,568
5402,5402,0,2047,60
5403,5403,0,2046,30
5404,5404,0,2046,486
5405,5405,0,2047,1316
5406,5406,0,2047,2321
5407,5407,0,2046,3257
5408,5408,0,2047,3899
5409,5409,0,2047,4092
5410,5410,0,2047,3788
5411,5411,0,2047,3062
5412,5412,0,2046,2088
5413,5413,0,2046,1102
5414,5414,0,2047,343
5415,5415,0,2047,0
5416,5416,0,2046,137
5417,5417,0,2047,741
5418,5418,0,2046,1657
5419,5419,0,2047,2667
5420,5420,0,2047,3524
5421,5421,0,2046,4023
5422,5422,0,2046,4041
5423,5423,0,2047,3576
5424,5424,0,2046,2740
5425,5425,0,2046,1733
5426,5426,0,2046,801
5427,5427,0,2047,168
5428,5428,0,2047,0
5429,5429,0,2047,300
5430,5430,0,2046,1034
5431,5431,0,2047,2012
5432,5432,0,2046,2994
5433,5433,0,2046,3746
5434,5434,0,2047,4086
5435,5435,0,2047,3931
5436,5436,0,2047,3318
5437,5437,0,2046,2397
5438,5438,0,2047,1388
5439,5439,0,2047,537
5440,5440,0,2046,48
5441,5441,0,2047,40
5442,5442,0,2046,516
5443,5443,0,2046,1359
5444,5444,0,2047,2365
5445,5445,0,2046,3293
5446,5446,0,2047,3918
5447,5447,0,2047,4089
5448,5448,0,2046,3764
5449,5449,0,2047,3022
5450,5450,0,2047,2042
5451,5451,0,2046,1062
5452,5452,0,2046,317
5453,5453,0,2046,0
5454,5454,0,2047,154
5455,5455,0,2046,776
5456,5456,0,2046,1702
5457,5457,0,2046,2710
5458,5458,0,2046,3555
5459,5459,0,2046,4034
5460,5460,0,2047,4031
5461,5461,0,2047,3546
5462,5462,0,2047,2697
5463,5463,0,2046,1690
5464,5464,0,2046,766
5465,5465,0,2047,149
5466,5466,0,2046,0
5467,5467,0,2046,324
5468,5468,0,2046,1074
5469,5469,0,2047,2056
5470,5470,0,2046,3034
5471,5471,0,2047,3771
5472,5472,0,2046,4090
5473,5473,0,2046,3912
5474,5474,0,2046,3283
5475,5475,0,2046,2352
5476,5476,0,2047,1346
5477,5477,0,2046,506
5478,5478,0,2046,37
5479,5479,0,2046,51
5480,5480,0,2047,546
5481,5481,0,2046,1401
5482,5482,0,2047,2410
5483,5483,0,2047,3328
5484,5484,0,2047,3936
5485,5485,0,2047,4085
5486,5486,0,2046,3739
5487,5487,0,2047,2983
5488,5488,0,2047,1998
5489,5489,0,2046,1023
5490,5490,0,2047,293
5491,5491,0,2047,0
5492,5492,0,2047,173
5493,5493,0,2047,812
5494,5494,0,2047,1747
5495,5495,0,2047,2753
5496,5496,0,2046,3585
5497,5497,0,2047,4044
5498,5498,0,2046,4018
5499,5499,0,2046,3515
5500,5500,0,2047,2654
5501,5501,0,2046,1644
5502,5502,0,2046,729
5503,5503,0,2047,132
5504,5504,0,2046,0
5505,5505,0,2047,350
5506,5506,0,2047,1114
5507,5507,0,2047,2102
5508,5508,0,2046,3073
5509,5509,0,2047,3795
5510,5510,0,2047,4092
5511,5511,0,2046,3893
5512,5512,0,2046,3246
5513,5513,0,2046,2306
5514,5514,0,2047,1303
5515,5515,0,2046,476
5516,5516,0,2047,27
5517,5517,0,2046,64
5518,5518,0,2047,578
5519,5519,0,2046,1444
5520,5520,0,2046,2455
5521,5521,0,2047,3364
5522,5522,0,2046,3953
5523,5523,0,2046,4080
5524,5524,0,2046,3713
5525,5525,0,2046,2942
5526,5526,0,2047,1952
5527,5527,0,2046,984
5528,5528,0,2047,270
5529,5529,0,2046,0
5530,5530,0,2046,193
5531,5531,0,2046,849
5532,5532,0,2047,1793
5533,5533,0,2046,2794
5534,5534,0,2047,3614
5535,5535,0,2046,4054
5536,5536,0,2047,4006
5537,5537,0,2047,3483
5538,5538,0,2046,2610
5539,5539,0,2047,1600
5540,5540,0,2047,696
5541,5541,0,2046,115
5542,5542,0,2047,0
5543,5543,0,2046,377
5544,5544,0,2047,1156
5545,5545,0,2046,2148
5546,5546,0,2047,3113
5547,5547,0,2047,3819
5548,5548,0,2047,4094
5549,5549,0,2047,3873
5550,5550,0,2046,3209
5551,5551,0,2046,2262
5552,5552,0,2046,1261
5553,5553,0,2046,447
5554,5554,0,2046,18
5555,5555,0,2046,77
5556,5556,0,2046,610
5557,5557,0,2047,1487
5558,5558,0,2047,2499
5559,5559,0,2047,3398
5560,5560,0,2047,3969
5561,5561,0,2046,4074
5562,5562,0,2047,3686
5563,5563,0,2047,2900
5564,5564,0,2046,1907
5565,5565,0,2046,945
5566,5566,0,2046,246
5567,5567,0,2046,0
5568,5568,0,2046,213
5569,5569,0,2047,886
5570,5570,0,2047,1837
5571,5571,0,2047,2837
5572,5572,0,2046,3644
5573,5573,0,2047,4062
5574,5574,0,2046,3992
5575,5575,0,2046,3449
5576,5576,0,2046,2567
5577,5577,0,2047,1555
