Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2478,2478,0,2046,59
2479,2479,0,2046,370
2480,2480,0,2046,859
2481,2481,0,2047,1474
2482,2482,0,2046,2149
2483,2483,0,2046,2813
2484,2484,0,2046,3393
2485,2485,0,2047,3830
2486,2486,0,2046,4076
2487,2487,0,2046,4095
2488,2488,0,2046,3911
2489,2489,0,2046,3519
2490,2490,0,2046,2969
2491,2491,0,2046,2321
2492,2492,0,2047,1642
2493,2493,0,2045,1006
2494,2494,0,2046,479
2495,2495,0,2046,118
2496,2496,0,2046,0
2497,2497,0,2047,28
2498,2498,0,2046,308
2499,2499,0,2046,773
2500,2500,0,2047,1372
2501,2501,0,2046,2041
2502,2502,0,2046,2712
2503,2503,0,2046,3310
2504,2504,0,2046,3773
2505,2505,0,2047,4051
2506,2506,0,2046,4095
2507,2507,0,2045,3955
2508,2508,0,2046,3592
2509,2509,0,2046,3064
2510,2510,0,2046,2426
2511,2511,0,2047,1747
2512,2512,0,2047,1099
2513,2513,0,2046,552
2514,2514,0,2046,162
2515,2515,0,2047,0
2516,2516,0,2046,3
2517,2517,0,2047,250
2518,2518,0,2047,689
2519,2519,0,2047,1272
2520,2520,0,2045,1935
2521,2521,0,2047,2610
2522,2522,0,2047,3224
2523,2523,0,2047,3712
2524,2524,0,2047,4021
2525,2525,0,2047,4095
2526,2526,0,2046,3995
2527,2527,0,2046,3661
2528,2528,0,2046,3156
2529,2529,0,2046,2531
2530,2530,0,2047,1854
2531,2531,0,2046,1196
2532,2532,0,2046,628
2533,2533,0,2046,211
2534,2534,0,2046,0
2535,2535,0,2046,0
2536,2536,0,2046,198
2537,2537,0,2047,609
2538,2538,0,2046,1173
2539,2539,0,2046,1828
2540,2540,0,2046,2506
2541,2541,0,2046,3134
2542,2542,0,2046,3645
2543,2543,0,2046,3985
2544,2544,0,2046,4095
2545,2545,0,2047,4028
2546,2546,0,2047,3728
2547,2547,0,2046,3245
2548,2548,0,2046,2634
2549,2549,0,2047,1961
2550,2550,0,2046,1296
2551,2551,0,2046,709
2552,2552,0,2046,265
2553,2553,0,2046,9
2554,2554,0,2046,0
2555,2555,0,2046,151
2556,2556,0,2047,534
2557,2557,0,2046,1076
2558,2558,0,2046,1721
2559,2559,0,2047,2401
2560,2560,0,2046,3041
2561,2561,0,2047,3575
2562,2562,0,2046,3945
2563,2563,0,2045,4095
2564,2564,0,2047,4057
2565,2565,0,2047,3787
2566,2566,0,2046,3331
2567,2567,0,2046,2737
2568,2568,0,2046,2068
2569,2569,0,2047,1396
2570,2570,0,2046,794
2571,2571,0,2046,323
2572,2572,0,2046,35
2573,2573,0,2046,0
2574,2574,0,2046,108
2575,2575,0,2047,461
2576,2576,0,2046,983
2577,2577,0,2047,1615
2578,2578,0,2046,2294
2579,2579,0,2047,2946
2580,2580,0,2047,3500
2581,2581,0,2046,3900
2582,2582,0,2046,4095
2583,2583,0,2046,4080
2584,2584,0,2047,3843
2585,2585,0,2046,3413
2586,2586,0,2046,2836
2587,2587,0,2047,2176
2588,2588,0,2046,1500
2589,2589,0,2047,881
2590,2590,0,2046,386
2591,2591,0,2046,67
2592,2592,0,2046,0
2593,2593,0,2046,71
2594,2594,0,2046,393
2595,2595,0,2046,892
2596,2596,0,2046,1512
2597,2597,0,2047,2188
2598,2598,0,2046,2848
2599,2599,0,2046,3423
2600,2600,0,2046,3849
2601,2601,0,2046,4083
2602,2602,0,2046,4095
2603,2603,0,2046,3894
2604,2604,0,2046,3492
2605,2605,0,2047,2934
2606,2606,0,2046,2283
2607,2607,0,2046,1604
2608,2608,0,2046,971
2609,2609,0,2046,453
2610,2610,0,2046,103
2611,2611,0,2047,0
2612,2612,0,2046,39
2613,2613,0,2046,330
2614,2614,0,2047,803
2615,2615,0,2046,1409
2616,2616,0,2047,2081
2617,2617,0,2046,2749
2618,2618,0,2046,3341
2619,2619,0,2047,3794
2620,2620,0,2047,4061
2621,2621,0,2046,4095
2622,2622,0,2047,3940
2623,2623,0,2047,3567
2624,2624,0,2046,3031
2625,2625,0,2046,2388
2626,2626,0,2046,1709
2627,2627,0,2047,1065
2628,2628,0,2046,525
2629,2629,0,2046,146
2630,2630,0,2046,0
2631,2631,0,2047,12
2632,2632,0,2046,271
2633,2633,0,2046,719
2634,2634,0,2046,1308
2635,2635,0,2047,1973
2636,2636,0,2046,2648
2637,2637,0,2046,3256
2638,2638,0,2046,3734
2639,2639,0,2047,4032
2640,2640,0,2047,4095
2641,2641,0,2047,3980
2642,2642,0,2046,3637
2643,2643,0,2046,3123
2644,2644,0,2046,2493
2645,2645,0,2047,1816
2646,2646,0,2047,1161
2647,2647,0,2046,601
2648,2648,0,2047,193
2649,2649,0,2047,0
2650,2650,0,2046,0
2651,2651,0,2046,217
2652,2652,0,2046,638
2653,2653,0,2047,1208
2654,2654,0,2046,1867
2655,2655,0,2047,2544
2656,2656,0,2046,3167
2657,2657,0,2046,3669
2658,2658,0,2046,3999
2659,2659,0,2047,4095
2660,2660,0,2046,4017
2661,2661,0,2047,3703
2662,2662,0,2046,3213
2663,2663,0,2046,2598
2664,2664,0,2047,1923
2665,2665,0,2046,1259
2666,2666,0,2046,680
2667,2667,0,2046,245
2668,2668,0,2047,0
2669,2669,0,2046,0
2670,2670,0,2046,167
2671,2671,0,2047,561
2672,2672,0,2047,1110
2673,2673,0,2046,1760
2674,2674,0,2047,2439
2675,2675,0,2046,3076
2676,2676,0,2046,3602
2677,2677,0,2046,3960
2678,2678,0,2046,4095
2679,2679,0,2046,4047
2680,2680,0,2046,3766
2681,2681,0,2047,3300
2682,2682,0,2046,2699
2683,2683,0,2046,2030
2684,2684,0,2047,1360
2685,2685,0,2046,763
2686,2686,0,2046,302
2687,2687,0,2047,24
2688,2688,0,2046,0
2689,2689,0,2046,123
2690,2690,0,2047,488
2691,2691,0,2046,1016
2692,2692,0,2046,1654
2693,2693,0,2046,2334
2694,2694,0,2047,2981
2695,2695,0,2047,3529
2696,2696,0,2046,3917
2697,2697,0,2046,4095
2698,2698,0,2046,4073
2699,2699,0,2046,3824
2700,2700,0,2046,3383
2701,2701,0,2046,2800
2702,2702,0,2047,2137
2703,2703,0,2046,1463
2704,2704,0,2046,849
2705,2705,0,2047,363
2706,2706,0,2046,55
2707,2707,0,2046,0
2708,2708,0,2047,84
2709,2709,0,2046,417
2710,2710,0,2046,925
2711,2711,0,2046,1550
2712,2712,0,2047,2226
2713,2713,0,2046,2884
2714,2714,0,2046,3452
2715,2715,0,2046,3868
2716,2716,0,2046,4089
2717,2717,0,2046,4093
2718,2718,0,2046,3876
2719,2719,0,2046,3463
2720,2720,0,2046,2898
2721,2721,0,2046,2244
2722,2722,0,2046,1566
2723,2723,0,2046,938
2724,2724,0,2046,428
2725,2725,0,2046,90
2726,2726,0,2046,0
2727,2727,0,2046,49
2728,2728,0,2047,353
2729,2729,0,2046,835
2730,2730,0,2046,1446
2731,2731,0,2046,2120
2732,2732,0,2046,2785
2733,2733,0,2047,3371
2734,2734,0,2046,3814
2735,2735,0,2047,4069
2736,2736,0,2046,4095
2737,2737,0,2046,3924
2738,2738,0,2047,3539
2739,2739,0,2046,2996
2740,2740,0,2046,2350
2741,2741,0,2046,1671
2742,2742,0,2046,1031
2743,2743,0,2046,499
2744,2744,0,2046,130
2745,2745,0,2046,0
2746,2746,0,2047,21
2747,2747,0,2046,292
2748,2748,0,2047,750
2749,2749,0,2047,1344
2750,2750,0,2046,2012
2751,2751,0,2047,2684
2752,2752,0,2046,3287
2753,2753,0,2046,3756
2754,2754,0,2047,4043
2755,2755,0,2046,4095
2756,2756,0,2046,3967
2757,2757,0,2046,3611
2758,2758,0,2046,3090
2759,2759,0,2046,2456
2760,2760,0,2047,1777
2761,2761,0,2047,1126
2762,2762,0,2046,572
2763,2763,0,2046,175
2764,2764,0,2047,0
2765,2765,0,2046,0
2766,2766,0,2046,236
2767,2767,0,2046,667
2768,2768,0,2046,1243
2769,2769,0,2046,1906
2770,2770,0,2046,2581
2771,2771,0,2046,3199
2772,2772,0,2046,3694
2773,2773,0,2047,4011
2774,2774,0,2046,4095
2775,2775,0,2046,4005
2776,2776,0,2046,3681
2777,2777,0,2047,3180
2778,2778,0,2046,2560
2779,2779,0,2046,1883
2780,2780,0,2046,1223
2781,2781,0,2046,651
2782,2782,0,2046,225
2783,2783,0,2046,0
2784,2784,0,2046,0
2785,2785,0,2046,184
2786,2786,0,2046,589
2787,2787,0,2047,1146
2788,2788,0,2046,1798
2789,2789,0,2046,2477
2790,2790,0,2047,3109
2791,2791,0,2047,3626
2792,2792,0,2046,3974
2793,2793,0,2046,4095
2794,2794,0,2046,4037
2795,2795,0,2046,3744
2796,2796,0,2046,3268
2797,2797,0,2046,2662
2798,2798,0,2047,1991
2799,2799,0,2047,1323
2800,2800,0,2047,732
2801,2801,0,2046,280
2802,2802,0,2047,16
2803,2803,0,2046,0
2804,2804,0,2046,139
2805,2805,0,2046,514
2806,2806,0,2046,1049
2807,2807,0,2045,1692
2808,2808,0,2046,2372
2809,2809,0,2046,3015
2810,2810,0,2046,3555
2811,2811,0,2046,3933
2812,2812,0,2045,4095
2813,2813,0,2046,4064
2814,2814,0,2046,3803
2815,2815,0,2046,3353
2816,2816,0,2046,2764
2817,2817,0,2046,2098
2818,2818,0,2046,1424
2819,2819,0,2046,818
2820,2820,0,2047,340
2821,2821,0,2047,43
2822,2822,0,2046,0
2823,2823,0,2046,98
2824,2824,0,2046,442
2825,2825,0,2047,958
2826,2826,0,2046,1587
2827,2827,0,2046,2265
2828,2828,0,2047,2920
2829,2829,0,2046,3480
2830,2830,0,2046,3886
2831,2831,0,2047,4095
2832,2832,0,2046,4086
2833,2833,0,2046,3857
2834,2834,0,2046,3435
2835,2835,0,2046,2864
2836,2836,0,2046,2205
2837,2837,0,2046,1528
2838,2838,0,2047,906
2839,2839,0,2046,404
2840,2840,0,2046,77
2841,2841,0,2046,0
2842,2842,0,2046,62
2843,2843,0,2046,376
2844,2844,0,2046,867
2845,2845,0,2046,1483
2846,2846,0,2046,2159
2847,2847,0,2046,2822
2848,2848,0,2047,3401
2849,2849,0,2047,3835
2850,2850,0,2047,4078
2851,2851,0,2047,4095
2852,2852,0,2046,3907
2853,2853,0,2046,3512
2854,2854,0,2047,2961
2855,2855,0,2046,2311
2856,2856,0,2046,1632
2857,2857,0,2047,997
2858,2858,0,2047,472
2859,2859,0,2047,115
2860,2860,0,2047,0
2861,2861,0,2047,30
2862,2862,0,2046,313
2863,2863,0,2046,780
2864,2864,0,2047,1381
2865,2865,0,2046,2052
2866,2866,0,2047,2721
2867,2867,0,2046,3318
2868,2868,0,2046,3778
2869,2869,0,2046,4054
2870,2870,0,2046,4095
2871,2871,0,2047,3952
2872,2872,0,2046,3586
2873,2873,0,2046,3056
2874,2874,0,2045,2417
2875,2875,0,2046,1738
2876,2876,0,2046,1091
2877,2877,0,2046,545
2878,2878,0,2046,158
2879,2879,0,2047,0
2880,2880,0,2046,5
2881,2881,0,2046,255
2882,2882,0,2046,696
2883,2883,0,2046,1280
2884,2884,0,2047,1944
2885,2885,0,2046,2619
2886,2886,0,2046,3231
2887,2887,0,2046,3717
2888,2888,0,2046,4023
2889,2889,0,2045,4095
2890,2890,0,2046,3991
2891,2891,0,2047,3655
2892,2892,0,2046,3148
2893,2893,0,2046,2522
2894,2894,0,2046,1845
2895,2895,0,2047,1187
2896,2896,0,2047,623
2897,2897,0,2046,207
2898,2898,0,2046,0
2899,2899,0,2046,0
2900,2900,0,2047,202
2901,2901,0,2046,616
2902,2902,0,2046,1182
2903,2903,0,2047,1837
2904,2904,0,2046,2515
2905,2905,0,2046,3142
2906,2906,0,2047,3651
2907,2907,0,2046,3989
2908,2908,0,2047,4095
2909,2909,0,2047,4026
2910,2910,0,2046,3721
2911,2911,0,2046,3237
2912,2912,0,2046,2626
2913,2913,0,2046,1951
2914,2914,0,2046,1287
2915,2915,0,2047,702
2916,2916,0,2047,260
2917,2917,0,2046,7
2918,2918,0,2046,0
2919,2919,0,2046,155
2920,2920,0,2047,540
2921,2921,0,2046,1084
2922,2922,0,2046,1731
2923,2923,0,2046,2410
2924,2924,0,2047,3049
2925,2925,0,2046,3582
2926,2926,0,2046,3949
2927,2927,0,2046,4095
2928,2928,0,2046,4055
2929,2929,0,2046,3783
2930,2930,0,2047,3323
2931,2931,0,2047,2728
2932,2932,0,2046,2059
2933,2933,0,2046,1388
2934,2934,0,2047,786
2935,2935,0,2046,318
2936,2936,0,2047,33
2937,2937,0,2047,0
2938,2938,0,2047,112
2939,2939,0,2046,467
2940,2940,0,2047,991
2941,2941,0,2047,1625
2942,2942,0,2046,2303
2943,2943,0,2047,2954
2944,2944,0,2046,3507
2945,2945,0,2046,3904
2946,2946,0,2046,4095
2947,2947,0,2046,4079
2948,2948,0,2047,3838
2949,2949,0,2046,3406
2950,2950,0,2046,2827
2951,2951,0,2047,2166
2952,2952,0,2047,1491
2953,2953,0,2046,873
2954,2954,0,2046,380
2955,2955,0,2046,64
2956,2956,0,2046,0
2957,2957,0,2046,74
2958,2958,0,2047,399
2959,2959,0,2047,899
2960,2960,0,2046,1521
2961,2961,0,2047,2197
2962,2962,0,2046,2857
2963,2963,0,2046,3429
2964,2964,0,2046,3854
2965,2965,0,2046,4084
2966,2966,0,2046,4095
2967,2967,0,2046,3889
2968,2968,0,2046,3484
2969,2969,0,2046,2926
2970,2970,0,2046,2273
2971,2971,0,2047,1595
2972,2972,0,2047,963
2973,2973,0,2046,447
2974,2974,0,2047,100
2975,2975,0,2047,0
2976,2976,0,2046,42
2977,2977,0,2046,335
2978,2978,0,2046,811
2979,2979,0,2047,1418
2980,2980,0,2047,2091
2981,2981,0,2046,2758
2982,2982,0,2046,3348
2983,2983,0,2047,3799
2984,2984,0,2047,4062
2985,2985,0,2047,4095
2986,2986,0,2047,3936
2987,2987,0,2046,3560
2988,2988,0,2046,3022
2989,2989,0,2046,2379
2990,2990,0,2046,1700
2991,2991,0,2046,1057
2992,2992,0,2046,519
2993,2993,0,2046,142
2994,2994,0,2046,0
2995,2995,0,2047,14
2996,2996,0,2046,276
2997,2997,0,2046,726
2998,2998,0,2046,1316
2999,2999,0,2046,1983
3000,3000,0,2047,2656
3001,3001,0,2046,3262
3002,3002,0,2046,3740
3003,3003,0,2046,4035
3004,3004,0,2046,4095
3005,3005,0,2046,3978
3006,3006,0,2046,3631
3007,3007,0,2046,3115
3008,3008,0,2047,2484
3009,3009,0,2047,1807
3010,3010,0,2046,1153
3011,3011,0,2046,594
3012,3012,0,2047,189
3013,3013,0,2046,0
3014,3014,0,2046,0
3015,3015,0,2046,222
3016,3016,0,2046,645
3017,3017,0,2046,1216
3018,3018,0,2046,1876
3019,3019,0,2047,2553
3020,3020,0,2047,3175
3021,3021,0,2046,3675
3022,3022,0,2046,4002
3023,3023,0,2046,4095
3024,3024,0,2046,4014
3025,3025,0,2046,3699
3026,3026,0,2046,3205
3027,3027,0,2046,2588
3028,3028,0,2046,1914
3029,3029,0,2046,1251
3030,3030,0,2046,673
3031,3031,0,2046,240
3032,3032,0,2046,0
3033,3033,0,2047,0
3034,3034,0,2046,171
3035,3035,0,2046,567
3036,3036,0,2047,1119
3037,3037,0,2046,1769
3038,3038,0,2046,2448
3039,3039,0,2046,3083
3040,3040,0,2046,3607
3041,3041,0,2047,3964
3042,3042,0,2046,4095
3043,3043,0,2046,4045
3044,3044,0,2046,3761
3045,3045,0,2046,3293
3046,3046,0,2047,2691
3047,3047,0,2046,2021
3048,3048,0,2046,1352
3049,3049,0,2047,755
3050,3050,0,2047,297
3051,3051,0,2046,23
3052,3052,0,2046,0
3053,3053,0,2046,127
3054,3054,0,2046,493
3055,3055,0,2047,1024
3056,3056,0,2047,1663
3057,3057,0,2047,2343
3058,3058,0,2046,2989
3059,3059,0,2046,3535
3060,3060,0,2046,3921
3061,3061,0,2046,4095
3062,3062,0,2046,4071
3063,3063,0,2046,3819
3064,3064,0,2046,3376
3065,3065,0,2046,2792
3066,3066,0,2046,2127
3067,3067,0,2046,1453
3068,3068,0,2046,842
3069,3069,0,2046,358
3070,3070,0,2047,52
3071,3071,0,2047,0
3072,3072,0,2047,87
3073,3073,0,2047,424
3074,3074,0,2046,932
3075,3075,0,2046,1559
3076,3076,0,2046,2236
3077,3077,0,2047,2893
3078,3078,0,2046,3458
3079,3079,0,2047,3872
3080,3080,0,2046,4091
3081,3081,0,2046,4092
3082,3082,0,2047,3871
3083,3083,0,2046,3457
3084,3084,0,2046,2891
3085,3085,0,2046,2234
3086,3086,0,2046,1557
3087,3087,0,2046,931
3088,3088,0,2047,423
3089,3089,0,2047,87
3090,3090,0,2046,0
3091,3091,0,2046,53
3092,3092,0,2046,358
3093,3093,0,2046,842
3094,3094,0,2047,1455
3095,3095,0,2046,2129
3096,3096,0,2046,2794
3097,3097,0,2046,3378
3098,3098,0,2046,3820
3099,3099,0,2046,4071
3100,3100,0,2047,4095
3101,3101,0,2046,3920
3102,3102,0,2046,3533
3103,3103,0,2046,2987
3104,3104,0,2046,2341
3105,3105,0,2047,1661
3106,3106,0,2046,1023
3107,3107,0,2046,492
3108,3108,0,2047,126
3109,3109,0,2046,0
3110,3110,0,2047,23
3111,3111,0,2046,297
3112,3112,0,2047,756
3113,3113,0,2046,1353
3114,3114,0,2046,2022
3115,3115,0,2046,2693
3116,3116,0,2046,3294
3117,3117,0,2047,3762
3118,3118,0,2047,4046
3119,3119,0,2046,4095
3120,3120,0,2046,3963
3121,3121,0,2046,3606
3122,3122,0,2047,3082
3123,3123,0,2046,2446
3124,3124,0,2046,1768
3125,3125,0,2046,1118
3126,3126,0,2046,565
3127,3127,0,2047,172
3128,3128,0,2046,0
3129,3129,0,2046,0
3130,3130,0,2047,240
3131,3131,0,2047,674
3132,3132,0,2047,1252
3133,3133,0,2047,1915
3134,3134,0,2046,2590
3135,3135,0,2046,3207
3136,3136,0,2046,3699
3137,3137,0,2046,4014
3138,3138,0,2046,4095
3139,3139,0,2046,4001
3140,3140,0,2046,3675
3141,3141,0,2047,3172
3142,3142,0,2046,2550
3143,3143,0,2047,1874
3144,3144,0,2046,1215
3145,3145,0,2046,643
3146,3146,0,2046,221
3147,3147,0,2047,0
3148,3148,0,2047,0
3149,3149,0,2046,189
3150,3150,0,2046,596
3151,3151,0,2047,1154
3152,3152,0,2046,1807
3153,3153,0,2046,2486
3154,3154,0,2046,3116
3155,3155,0,2046,3633
3156,3156,0,2046,3978
3157,3157,0,2047,4095
3158,3158,0,2047,4035
3159,3159,0,2046,3739
3160,3160,0,2046,3262
3161,3161,0,2047,2655
3162,3162,0,2046,1981
3163,3163,0,2046,1315
3164,3164,0,2046,725
3165,3165,0,2047,276
3166,3166,0,2047,13
3167,3167,0,2047,0
3168,3168,0,2046,142
3169,3169,0,2046,520
3170,3170,0,2045,1058
3171,3171,0,2046,1702
3172,3172,0,2046,2381
3173,3173,0,2046,3024
3174,3174,0,2046,3561
3175,3175,0,2046,3937
3176,3176,0,2047,4095
3177,3177,0,2046,4062
3178,3178,0,2047,3798
3179,3179,0,2046,3346
3180,3180,0,2046,2756
3181,3181,0,2046,2089
3182,3182,0,2047,1416
3183,3183,0,2046,810
3184,3184,0,2047,335
3185,3185,0,2046,41
3186,3186,0,2046,0
3187,3187,0,2047,101
3188,3188,0,2047,448
3189,3189,0,2047,965
3190,3190,0,2046,1596
3191,3191,0,2047,2274
3192,3192,0,2046,2928
3193,3193,0,2046,3487
3194,3194,0,2047,3891
3195,3195,0,2047,4095
3196,3196,0,2046,4085
3197,3197,0,2045,3853
3198,3198,0,2046,3428
3199,3199,0,2046,2855
3200,3200,0,2046,2196
3201,3201,0,2046,1519
3202,3202,0,2046,898
3203,3203,0,2046,398
3204,3204,0,2046,73
3205,3205,0,2046,0
3206,3206,0,2046,64
3207,3207,0,2046,382
3208,3208,0,2046,875
3209,3209,0,2046,1493
3210,3210,0,2046,2168
3211,3211,0,2046,2830
3212,3212,0,2047,3407
3213,3213,0,2047,3839
3214,3214,0,2046,4079
3215,3215,0,2046,4095
3216,3216,0,2046,3903
3217,3217,0,2046,3506
3218,3218,0,2046,2953
3219,3219,0,2046,2302
3220,3220,0,2046,1623
3221,3221,0,2046,988
3222,3222,0,2046,466
3223,3223,0,2046,112
3224,3224,0,2046,0
3225,3225,0,2047,33
3226,3226,0,2046,318
3227,3227,0,2046,787
3228,3228,0,2046,1390
3229,3229,0,2046,2060
3230,3230,0,2047,2730
3231,3231,0,2047,3325
3232,3232,0,2046,3783
3233,3233,0,2046,4056
3234,3234,0,2046,4095
3235,3235,0,2046,3948
3236,3236,0,2046,3579
3237,3237,0,2047,3047
3238,3238,0,2047,2408
3239,3239,0,2047,1729
3240,3240,0,2046,1083
3241,3241,0,2047,538
3242,3242,0,2046,153
3243,3243,0,2046,0
3244,3244,0,2047,8
3245,3245,0,2046,260
3246,3246,0,2047,703
3247,3247,0,2046,1289
3248,3248,0,2047,1954
3249,3249,0,2046,2628
3250,3250,0,2046,3240
3251,3251,0,2047,3723
3252,3252,0,2045,4026
3253,3253,0,2047,4095
3254,3254,0,2047,3988
3255,3255,0,2047,3649
3256,3256,0,2046,3140
3257,3257,0,2046,2513
3258,3258,0,2047,1835
3259,3259,0,2046,1179
3260,3260,0,2046,615
3261,3261,0,2047,203
3262,3262,0,2046,0
3263,3263,0,2046,0
3264,3264,0,2047,207
3265,3265,0,2047,624
3266,3266,0,2046,1190
3267,3267,0,2047,1847
3268,3268,0,2046,2524
3269,3269,0,2047,3150
3270,3270,0,2047,3657
3271,3271,0,2046,3992
3272,3272,0,2046,4095
3273,3273,0,2046,4022
3274,3274,0,2046,3716
3275,3275,0,2046,3229
3276,3276,0,2046,2617
3277,3277,0,2047,1943
3278,3278,0,2046,1278
3279,3279,0,2046,695
3280,3280,0,2046,255
3281,3281,0,2046,5
3282,3282,0,2047,0
3283,3283,0,2046,159
3284,3284,0,2047,546
3285,3285,0,2046,1093
3286,3286,0,2046,1741
3287,3287,0,2047,2419
3288,3288,0,2046,3058
3289,3289,0,2046,3588
3290,3290,0,2046,3953
3291,3291,0,2047,4095
3292,3292,0,2046,4052
3293,3293,0,2046,3777
3294,3294,0,2046,3316
3295,3295,0,2046,2719
3296,3296,0,2046,2050
3297,3297,0,2046,1379
3298,3298,0,2046,778
3299,3299,0,2046,313
3300,3300,0,2046,30
3301,3301,0,2046,0
3302,3302,0,2046,116
3303,3303,0,2047,474
3304,3304,0,2047,999
3305,3305,0,2047,1634
3306,3306,0,2047,2314
3307,3307,0,2046,2963
3308,3308,0,2046,3514
3309,3309,0,2046,3909
3310,3310,0,2046,4095
3311,3311,0,2046,4076
3312,3312,0,2046,3834
3313,3313,0,2046,3399
3314,3314,0,2046,2819
3315,3315,0,2046,2157
3316,3316,0,2047,1481
3317,3317,0,2046,866
3318,3318,0,2047,375
3319,3319,0,2046,61
3320,3320,0,2047,0
3321,3321,0,2047,77
3322,3322,0,2047,405
3323,3323,0,2046,908
3324,3324,0,2046,1530
3325,3325,0,2047,2207
3326,3326,0,2046,2866
3327,3327,0,2046,3437
3328,3328,0,2046,3859
3329,3329,0,2046,4086
3330,3330,0,2047,4095
3331,3331,0,2047,3886
3332,3332,0,2047,3478
3333,3333,0,2046,2917
3334,3334,0,2047,2263
3335,3335,0,2046,1586
3336,3336,0,2047,956
3337,3337,0,2047,441
3338,3338,0,2046,97
3339,3339,0,2047,0
3340,3340,0,2046,44
3341,3341,0,2046,340
3342,3342,0,2047,818
3343,3343,0,2046,1426
3344,3344,0,2046,2099
3345,3345,0,2046,2766
3346,3346,0,2046,3355
3347,3347,0,2046,3804
3348,3348,0,2046,4065
3349,3349,0,2046,4095
3350,3350,0,2046,3932
3351,3351,0,2046,3553
3352,3352,0,2047,3014
3353,3353,0,2045,2369
3354,3354,0,2047,1691
3355,3355,0,2046,1049
3356,3356,0,2046,512
3357,3357,0,2047,138
3358,3358,0,2047,0
3359,3359,0,2046,16
3360,3360,0,2046,281
3361,3361,0,2046,734
3362,3362,0,2046,1325
3363,3363,0,2046,1993
3364,3364,0,2046,2664
3365,3365,0,2046,3271
3366,3366,0,2047,3745
3367,3367,0,2046,4037
3368,3368,0,2047,4095
3369,3369,0,2046,3974
3370,3370,0,2047,3625
3371,3371,0,2045,3107
3372,3372,0,2046,2475
3373,3373,0,2046,1797
3374,3374,0,2047,1145
3375,3375,0,2047,587
3376,3376,0,2045,184
3377,3377,0,2046,0
3378,3378,0,2046,0
3379,3379,0,2046,226
3380,3380,0,2046,652
3381,3381,0,2046,1226
3382,3382,0,2046,1886
3383,3383,0,2046,2562
3384,3384,0,2046,3183
3385,3385,0,2046,3682
3386,3386,0,2047,4005
3387,3387,0,2046,4095
3388,3388,0,2047,4011
3389,3389,0,2046,3693
3390,3390,0,2046,3197
3391,3391,0,2046,2579
3392,3392,0,2047,1903
3393,3393,0,2046,1242
3394,3394,0,2046,665
3395,3395,0,2046,235
3396,3396,0,2047,0
3397,3397,0,2046,0
3398,3398,0,2047,175
3399,3399,0,2047,574
3400,3400,0,2046,1127
3401,3401,0,2046,1779
3402,3402,0,2047,2458
3403,3403,0,2046,3092
3404,3404,0,2047,3614
3405,3405,0,2046,3968
3406,3406,0,2046,4095
3407,3407,0,2046,4042
3408,3408,0,2046,3755
3409,3409,0,2046,3285
3410,3410,0,2046,2682
3411,3411,0,2046,2010
3412,3412,0,2047,1342
3413,3413,0,2046,747
3414,3414,0,2046,291
3415,3415,0,2047,21
3416,3416,0,2047,0
3417,3417,0,2047,130
3418,3418,0,2046,501
3419,3419,0,2046,1033
3420,3420,0,2046,1673
3421,3421,0,2047,2352
3422,3422,0,2046,2998
3423,3423,0,2046,3541
3424,3424,0,2046,3924
3425,3425,0,2046,4095
3426,3426,0,2046,4068
3427,3427,0,2046,3813
3428,3428,0,2046,3369
3429,3429,0,2046,2783
3430,3430,0,2046,2117
3431,3431,0,2046,1444
3432,3432,0,2047,834
3433,3433,0,2046,351
3434,3434,0,2047,50
3435,3435,0,2046,0
3436,3436,0,2047,90
3437,3437,0,2046,429
3438,3438,0,2046,940
3439,3439,0,2046,1568
3440,3440,0,2046,2246
3441,3441,0,2047,2901
3442,3442,0,2046,3465
3443,3443,0,2047,3877
3444,3444,0,2046,4092
3445,3445,0,2046,4088
3446,3446,0,2046,3867
3447,3447,0,2047,3449
3448,3448,0,2046,2882
3449,3449,0,2046,2225
3450,3450,0,2047,1548
3451,3451,0,2046,922
3452,3452,0,2046,417
3453,3453,0,2046,83
3454,3454,0,2047,0
3455,3455,0,2046,55
3456,3456,0,2047,364
3457,3457,0,2047,851
3458,3458,0,2047,1464
3459,3459,0,2046,2139
3460,3460,0,2047,2802
3461,3461,0,2047,3386
3462,3462,0,2046,3824
3463,3463,0,2046,4073
3464,3464,0,2046,4095
3465,3465,0,2046,3916
3466,3466,0,2046,3527
3467,3467,0,2046,2979
3468,3468,0,2046,2332
3469,3469,0,2047,1652
3470,3470,0,2046,1014
3471,3471,0,2046,486
3472,3472,0,2046,122
3473,3473,0,2046,0
3474,3474,0,2046,25
3475,3475,0,2046,302
3476,3476,0,2046,765
3477,3477,0,2047,1362
3478,3478,0,2046,2031
3479,3479,0,2046,2702
3480,3480,0,2046,3302
3481,3481,0,2046,3767
3482,3482,0,2046,4048
3483,3483,0,2046,4095
3484,3484,0,2046,3959
3485,3485,0,2046,3599
3486,3486,0,2047,3073
3487,3487,0,2046,2436
3488,3488,0,2046,1757
3489,3489,0,2047,1109
3490,3490,0,2046,559
3491,3491,0,2046,166
3492,3492,0,2046,0
3493,3493,0,2046,1
3494,3494,0,2046,245
3495,3495,0,2047,681
3496,3496,0,2046,1261
3497,3497,0,2046,1924
