Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4083,4083,0,2046,3647
4084,4084,0,2046,2679
4085,4085,0,2046,1496
4086,4086,0,2047,496
4087,4087,0,2046,14
4088,4088,0,2046,214
4089,4089,0,2046,1028
4090,4090,0,2046,2182
4091,4091,0,2047,3288
4092,4092,0,2047,3973
4093,4093,0,2046,4007
4094,4094,0,2046,3379
4095,4095,0,2047,2299
4096,4096,0,2045,1132
4097,4097,0,2046,270
4098,4098,0,2047,2
4099,4099,0,2047,422
4100,4100,0,2047,1384
4101,4101,0,2046,2567
4102,4102,0,2047,3572
4103,4103,0,2046,4061
4104,4104,0,2047,3869
4105,4105,0,2046,3061
4106,4106,0,2047,1909
4107,4107,0,2046,801
4108,4108,0,2047,108
4109,4109,0,2046,66
4110,4110,0,2047,687
4111,4111,0,2046,1763
4112,4112,0,2046,2932
4113,4113,0,2047,3800
4114,4114,0,2047,4075
4115,4115,0,2047,3664
4116,4116,0,2046,2706
4117,4117,0,2047,1523
4118,4118,0,2047,514
4119,4119,0,2046,18
4120,4120,0,2046,202
4121,4121,0,2047,1003
4122,4122,0,2046,2153
4123,4123,0,2046,3265
4124,4124,0,2046,3963
4125,4125,0,2047,4014
4126,4126,0,2046,3400
4127,4127,0,2046,2327
4128,4128,0,2047,1157
4129,4129,0,2047,284
4130,4130,0,2047,0
4131,4131,0,2046,403
4132,4132,0,2046,1357
4133,4133,0,2046,2539
4134,4134,0,2047,3553
4135,4135,0,2047,4057
4136,4136,0,2046,3882
4137,4137,0,2046,3085
4138,4138,0,2047,1938
4139,4139,0,2047,823
4140,4140,0,2046,118
4141,4141,0,2047,59
4142,4142,0,2047,665
4143,4143,0,2046,1735
4144,4144,0,2047,2907
4145,4145,0,2046,3785
4146,4146,0,2046,4077
4147,4147,0,2047,3682
4148,4148,0,2046,2734
4149,4149,0,2046,1551
4150,4150,0,2046,535
4151,4151,0,2045,22
4152,4152,0,2047,189
4153,4153,0,2046,978
4154,4154,0,2047,2125
4155,4155,0,2047,3242
4156,4156,0,2047,3955
4157,4157,0,2047,4021
4158,4158,0,2046,3421
4159,4159,0,2047,2356
4160,4160,0,2046,1183
4161,4161,0,2047,299
4162,4162,0,2046,0
4163,4163,0,2046,386
4164,4164,0,2047,1330
4165,4165,0,2046,2511
4166,4166,0,2046,3533
4167,4167,0,2047,4053
4168,4168,0,2046,3894
4169,4169,0,2046,3111
4170,4170,0,2046,1966
4171,4171,0,2046,846
4172,4172,0,2046,128
4173,4173,0,2047,52
4174,4174,0,2046,645
4175,4175,0,2047,1706
4176,4176,0,2046,2880
4177,4177,0,2046,3771
4178,4178,0,2046,4078
4179,4179,0,2046,3698
4180,4180,0,2046,2761
4181,4181,0,2046,1580
4182,4182,0,2046,552
4183,4183,0,2046,26
4184,4184,0,2047,177
4185,4185,0,2046,954
4186,4186,0,2046,2096
4187,4187,0,2046,3218
4188,4188,0,2047,3944
4189,4189,0,2046,4028
4190,4190,0,2047,3442
4191,4191,0,2046,2384
4192,4192,0,2046,1210
4193,4193,0,2046,314
4194,4194,0,2046,0
4195,4195,0,2047,370
4196,4196,0,2047,1302
4197,4197,0,2046,2483
4198,4198,0,2047,3514
4199,4199,0,2046,4048
4200,4200,0,2047,3906
4201,4201,0,2047,3135
4202,4202,0,2047,1995
4203,4203,0,2046,870
4204,4204,0,2047,139
4205,4205,0,2046,45
4206,4206,0,2047,623
4207,4207,0,2046,1678
4208,4208,0,2047,2854
4209,4209,0,2046,3755
4210,4210,0,2046,4079
4211,4211,0,2046,3715
4212,4212,0,2046,2787
4213,4213,0,2046,1608
4214,4214,0,2047,573
4215,4215,0,2047,31
4216,4216,0,2047,166
4217,4217,0,2046,929
4218,4218,0,2046,2067
4219,4219,0,2047,3195
4220,4220,0,2046,3934
4221,4221,0,2047,4034
4222,4222,0,2047,3462
4223,4223,0,2046,2413
4224,4224,0,2046,1236
4225,4225,0,2046,330
4226,4226,0,2047,0
4227,4227,0,2047,353
4228,4228,0,2047,1276
4229,4229,0,2046,2454
4230,4230,0,2046,3493
4231,4231,0,2047,4043
4232,4232,0,2047,3917
4233,4233,0,2047,3159
4234,4234,0,2046,2023
4235,4235,0,2046,894
4236,4236,0,2047,149
4237,4237,0,2046,39
4238,4238,0,2047,602
4239,4239,0,2046,1648
4240,4240,0,2046,2827
4241,4241,0,2046,3739
4242,4242,0,2046,4078
4243,4243,0,2046,3732
4244,4244,0,2046,2814
4245,4245,0,2047,1636
4246,4246,0,2047,593
4247,4247,0,2047,37
4248,4248,0,2046,153
4249,4249,0,2046,905
4250,4250,0,2047,2038
4251,4251,0,2046,3170
4252,4252,0,2046,3923
4253,4253,0,2046,4040
4254,4254,0,2046,3483
4255,4255,0,2047,2441
4256,4256,0,2047,1263
4257,4257,0,2046,346
4258,4258,0,2046,0
4259,4259,0,2046,337
4260,4260,0,2047,1249
4261,4261,0,2046,2426
4262,4262,0,2046,3473
4263,4263,0,2047,4038
4264,4264,0,2046,3928
4265,4265,0,2047,3183
4266,4266,0,2046,2053
4267,4267,0,2046,917
4268,4268,0,2047,160
4269,4269,0,2047,34
4270,4270,0,2047,582
4271,4271,0,2047,1621
4272,4272,0,2046,2800
4273,4273,0,2046,3723
4274,4274,0,2046,4078
4275,4275,0,2047,3748
4276,4276,0,2047,2841
4277,4277,0,2047,1664
4278,4278,0,2047,615
4279,4279,0,2047,42
4280,4280,0,2047,143
4281,4281,0,2046,881
4282,4282,0,2046,2009
4283,4283,0,2046,3147
4284,4284,0,2047,3911
4285,4285,0,2046,4045
4286,4286,0,2046,3504
4287,4287,0,2047,2469
4288,4288,0,2046,1289
4289,4289,0,2046,362
4290,4290,0,2047,0
4291,4291,0,2047,321
4292,4292,0,2046,1221
4293,4293,0,2047,2397
4294,4294,0,2046,3452
4295,4295,0,2047,4031
4296,4296,0,2047,3939
4297,4297,0,2046,3206
4298,4298,0,2047,2081
4299,4299,0,2047,943
4300,4300,0,2046,171
4301,4301,0,2047,28
4302,4302,0,2046,562
4303,4303,0,2046,1592
4304,4304,0,2047,2773
4305,4305,0,2046,3706
4306,4306,0,2047,4078
4307,4307,0,2046,3763
4308,4308,0,2046,2867
4309,4309,0,2046,1693
4310,4310,0,2046,635
4311,4311,0,2046,49
4312,4312,0,2046,133
4313,4313,0,2047,858
4314,4314,0,2047,1979
4315,4315,0,2046,3122
4316,4316,0,2046,3900
4317,4317,0,2047,4050
4318,4318,0,2047,3523
4319,4319,0,2047,2498
4320,4320,0,2046,1317
4321,4321,0,2047,378
4322,4322,0,2046,0
4323,4323,0,2047,306
4324,4324,0,2047,1196
4325,4325,0,2046,2370
4326,4326,0,2047,3431
4327,4327,0,2046,4024
4328,4328,0,2047,3949
4329,4329,0,2047,3230
4330,4330,0,2047,2110
4331,4331,0,2046,967
4332,4332,0,2046,183
4333,4333,0,2047,25
4334,4334,0,2046,543
4335,4335,0,2046,1566
4336,4336,0,2046,2746
4337,4337,0,2047,3690
4338,4338,0,2046,4077
4339,4339,0,2047,3779
4340,4340,0,2046,2893
4341,4341,0,2046,1721
4342,4342,0,2046,656
4343,4343,0,2046,56
4344,4344,0,2045,122
4345,4345,0,2047,834
4346,4346,0,2047,1951
4347,4347,0,2046,3097
4348,4348,0,2046,3888
4349,4349,0,2046,4055
4350,4350,0,2046,3544
4351,4351,0,2046,2525
4352,4352,0,2046,1344
4353,4353,0,2047,397
4354,4354,0,2046,0
4355,4355,0,2047,291
4356,4356,0,2047,1169
4357,4357,0,2047,2341
4358,4358,0,2047,3411
4359,4359,0,2046,4018
4360,4360,0,2047,3959
4361,4361,0,2046,3253
4362,4362,0,2047,2139
4363,4363,0,2046,991
4364,4364,0,2047,195
4365,4365,0,2046,20
4366,4366,0,2047,523
4367,4367,0,2047,1537
4368,4368,0,2047,2719
4369,4369,0,2046,3673
4370,4370,0,2047,4076
4371,4371,0,2046,3793
4372,4372,0,2046,2919
4373,4373,0,2047,1750
4374,4374,0,2046,677
4375,4375,0,2047,63
4376,4376,0,2046,113
4377,4377,0,2046,811
4378,4378,0,2046,1923
4379,4379,0,2046,3073
4380,4380,0,2047,3876
4381,4381,0,2046,4059
4382,4382,0,2046,3563
4383,4383,0,2046,2554
4384,4384,0,2047,1371
4385,4385,0,2046,413
4386,4386,0,2046,2
4387,4387,0,2047,276
4388,4388,0,2047,1144
4389,4389,0,2047,2313
4390,4390,0,2046,3389
4391,4391,0,2047,4011
4392,4392,0,2046,3969
4393,4393,0,2047,3276
4394,4394,0,2046,2168
4395,4395,0,2047,1016
4396,4396,0,2047,208
4397,4397,0,2047,16
4398,4398,0,2046,504
4399,4399,0,2046,1509
4400,4400,0,2047,2692
4401,4401,0,2047,3656
4402,4402,0,2046,4074
4403,4403,0,2047,3808
4404,4404,0,2046,2946
4405,4405,0,2047,1778
4406,4406,0,2047,699
4407,4407,0,2046,70
4408,4408,0,2047,103
4409,4409,0,2046,788
4410,4410,0,2046,1894
4411,4411,0,2046,3048
4412,4412,0,2047,3862
4413,4413,0,2047,4063
4414,4414,0,2047,3582
4415,4415,0,2047,2582
4416,4416,0,2046,1398
4417,4417,0,2046,431
4418,4418,0,2046,3
4419,4419,0,2047,261
4420,4420,0,2046,1118
4421,4421,0,2047,2284
4422,4422,0,2046,3367
4423,4423,0,2047,4003
4424,4424,0,2047,3979
4425,4425,0,2046,3299
4426,4426,0,2046,2197
4427,4427,0,2046,1041
4428,4428,0,2046,221
4429,4429,0,2047,12
4430,4430,0,2047,486
4431,4431,0,2046,1481
4432,4432,0,2046,2665
4433,4433,0,2047,3638
4434,4434,0,2047,4071
4435,4435,0,2046,3821
4436,4436,0,2046,2972
4437,4437,0,2046,1808
4438,4438,0,2046,721
4439,4439,0,2046,78
4440,4440,0,2047,94
4441,4441,0,2047,765
4442,4442,0,2046,1865
4443,4443,0,2046,3023
4444,4444,0,2046,3849
4445,4445,0,2047,4066
4446,4446,0,2046,3600
4447,4447,0,2047,2608
4448,4448,0,2047,1425
4449,4449,0,2046,449
4450,4450,0,2046,6
4451,4451,0,2046,247
4452,4452,0,2047,1092
4453,4453,0,2046,2255
4454,4454,0,2046,3345
4455,4455,0,2046,3995
4456,4456,0,2047,3987
4457,4457,0,2046,3322
4458,4458,0,2047,2226
4459,4459,0,2046,1066
4460,4460,0,2047,234
4461,4461,0,2046,9
4462,4462,0,2047,467
4463,4463,0,2047,1454
4464,4464,0,2046,2637
4465,4465,0,2046,3619
4466,4466,0,2046,4069
4467,4467,0,2047,3836
4468,4468,0,2047,2997
4469,4469,0,2046,1835
4470,4470,0,2047,743
4471,4471,0,2046,87
4472,4472,0,2046,85
4473,4473,0,2046,743
4474,4474,0,2046,1836
4475,4475,0,2046,2998
4476,4476,0,2047,3836
4477,4477,0,2046,4069
4478,4478,0,2046,3619
4479,4479,0,2047,2636
4480,4480,0,2047,1453
4481,4481,0,2046,467
4482,4482,0,2046,9
4483,4483,0,2046,234
4484,4484,0,2046,1066
4485,4485,0,2047,2226
4486,4486,0,2046,3323
4487,4487,0,2046,3987
4488,4488,0,2047,3995
4489,4489,0,2046,3345
4490,4490,0,2046,2254
4491,4491,0,2046,1092
4492,4492,0,2046,248
4493,4493,0,2046,6
4494,4494,0,2047,448
4495,4495,0,2046,1426
4496,4496,0,2046,2609
4497,4497,0,2046,3601
4498,4498,0,2047,4067
4499,4499,0,2046,3849
4500,4500,0,2046,3022
4501,4501,0,2046,1864
4502,4502,0,2046,765
4503,4503,0,2047,95
4504,4504,0,2047,77
4505,4505,0,2046,721
4506,4506,0,2046,1807
4507,4507,0,2047,2972
4508,4508,0,2046,3822
4509,4509,0,2047,4072
4510,4510,0,2046,3637
4511,4511,0,2047,2664
4512,4512,0,2046,1481
4513,4513,0,2047,486
4514,4514,0,2046,12
4515,4515,0,2046,222
4516,4516,0,2046,1042
4517,4517,0,2046,2198
4518,4518,0,2047,3300
4519,4519,0,2046,3978
4520,4520,0,2046,4003
4521,4521,0,2046,3367
4522,4522,0,2047,2283
4523,4523,0,2046,1118
4524,4524,0,2046,262
4525,4525,0,2046,4
4526,4526,0,2046,430
4527,4527,0,2047,1399
4528,4528,0,2047,2582
4529,4529,0,2046,3583
4530,4530,0,2046,4063
4531,4531,0,2047,3863
4532,4532,0,2046,3047
4533,4533,0,2046,1893
4534,4534,0,2047,789
4535,4535,0,2046,103
4536,4536,0,2046,70
4537,4537,0,2047,699
4538,4538,0,2047,1779
4539,4539,0,2046,2947
4540,4540,0,2046,3808
4541,4541,0,2047,4074
4542,4542,0,2047,3655
4543,4543,0,2047,2691
4544,4544,0,2046,1509
4545,4545,0,2046,504
4546,4546,0,2047,16
4547,4547,0,2047,207
4548,4548,0,2046,1016
4549,4549,0,2046,2168
4550,4550,0,2047,3277
4551,4551,0,2046,3969
4552,4552,0,2046,4010
4553,4553,0,2047,3388
4554,4554,0,2046,2312
4555,4555,0,2047,1143
4556,4556,0,2046,276
4557,4557,0,2046,2
4558,4558,0,2047,414
4559,4559,0,2047,1371
4560,4560,0,2047,2554
4561,4561,0,2046,3564
4562,4562,0,2047,4059
4563,4563,0,2046,3875
4564,4564,0,2047,3072
4565,4565,0,2047,1922
4566,4566,0,2046,811
4567,4567,0,2047,113
4568,4568,0,2046,63
4569,4569,0,2046,677
4570,4570,0,2046,1750
4571,4571,0,2047,2920
4572,4572,0,2047,3793
4573,4573,0,2046,4076
4574,4574,0,2046,3672
4575,4575,0,2047,2718
4576,4576,0,2046,1536
4577,4577,0,2046,524
4578,4578,0,2046,19
4579,4579,0,2047,195
4580,4580,0,2046,992
4581,4581,0,2046,2140
4582,4582,0,2047,3255
4583,4583,0,2047,3960
4584,4584,0,2046,4017
4585,4585,0,2047,3410
4586,4586,0,2046,2340
4587,4587,0,2047,1169
4588,4588,0,2047,291
4589,4589,0,2046,0
4590,4590,0,2046,396
4591,4591,0,2046,1344
4592,4592,0,2046,2526
4593,4593,0,2047,3544
4594,4594,0,2046,4055
4595,4595,0,2046,3887
4596,4596,0,2046,3096
4597,4597,0,2046,1951
4598,4598,0,2047,834
4599,4599,0,2045,122
4600,4600,0,2046,55
4601,4601,0,2046,656
4602,4602,0,2046,1721
4603,4603,0,2046,2894
4604,4604,0,2047,3779
4605,4605,0,2047,4077
4606,4606,0,2046,3689
4607,4607,0,2047,2746
4608,4608,0,2047,1564
4609,4609,0,2047,543
4610,4610,0,2047,24
4611,4611,0,2047,184
4612,4612,0,2046,967
4613,4613,0,2046,2111
4614,4614,0,2046,3230
4615,4615,0,2047,3950
4616,4616,0,2047,4024
4617,4617,0,2046,3430
4618,4618,0,2047,2369
4619,4619,0,2046,1195
4620,4620,0,2046,307
4621,4621,0,2047,0
4622,4622,0,2046,378
4623,4623,0,2046,1316
4624,4624,0,2046,2498
4625,4625,0,2047,3525
4626,4626,0,2047,4051
4627,4627,0,2046,3899
4628,4628,0,2047,3122
4629,4629,0,2046,1979
4630,4630,0,2046,857
4631,4631,0,2047,133
4632,4632,0,2047,49
4633,4633,0,2047,635
4634,4634,0,2047,1693
4635,4635,0,2046,2868
4636,4636,0,2047,3763
4637,4637,0,2046,4078
4638,4638,0,2046,3706
4639,4639,0,2047,2773
4640,4640,0,2046,1593
4641,4641,0,2046,562
4642,4642,0,2047,28
4643,4643,0,2046,171
4644,4644,0,2047,942
4645,4645,0,2046,2082
4646,4646,0,2047,3207
4647,4647,0,2046,3939
4648,4648,0,2046,4031
4649,4649,0,2047,3452
4650,4650,0,2046,2398
4651,4651,0,2047,1222
4652,4652,0,2046,321
4653,4653,0,2047,0
4654,4654,0,2047,363
4655,4655,0,2046,1290
4656,4656,0,2047,2470
4657,4657,0,2047,3504
4658,4658,0,2047,4046
4659,4659,0,2046,3911
4660,4660,0,2046,3146
4661,4661,0,2046,2008
4662,4662,0,2047,882
4663,4663,0,2046,143
4664,4664,0,2047,43
4665,4665,0,2046,614
4666,4666,0,2047,1665
4667,4667,0,2046,2842
4668,4668,0,2046,3748
4669,4669,0,2047,4080
4670,4670,0,2047,3723
4671,4671,0,2046,2800
4672,4672,0,2047,1621
4673,4673,0,2046,583
4674,4674,0,2046,34
4675,4675,0,2046,160
4676,4676,0,2047,918
4677,4677,0,2046,2054
4678,4678,0,2047,3184
4679,4679,0,2046,3928
4680,4680,0,2047,4036
4681,4681,0,2046,3473
4682,4682,0,2047,2426
4683,4683,0,2046,1248
4684,4684,0,2046,337
4685,4685,0,2046,0
4686,4686,0,2046,346
4687,4687,0,2046,1263
4688,4688,0,2046,2442
4689,4689,0,2047,3484
4690,4690,0,2046,4040
4691,4691,0,2047,3922
4692,4692,0,2047,3169
4693,4693,0,2047,2038
4694,4694,0,2046,905
4695,4695,0,2046,154
4696,4696,0,2046,37
4697,4697,0,2047,594
4698,4698,0,2047,1637
4699,4699,0,2047,2815
4700,4700,0,2046,3732
4701,4701,0,2047,4079
4702,4702,0,2047,3738
4703,4703,0,2046,2827
4704,4704,0,2046,1649
4705,4705,0,2046,603
4706,4706,0,2047,40
4707,4707,0,2046,148
4708,4708,0,2047,894
4709,4709,0,2047,2024
4710,4710,0,2046,3159
4711,4711,0,2046,3918
4712,4712,0,2046,4043
4713,4713,0,2047,3493
4714,4714,0,2047,2454
4715,4715,0,2046,1275
4716,4716,0,2046,353
4717,4717,0,2046,0
4718,4718,0,2047,329
4719,4719,0,2047,1236
4720,4720,0,2047,2413
4721,4721,0,2046,3464
4722,4722,0,2046,4034
4723,4723,0,2046,3934
4724,4724,0,2047,3194
4725,4725,0,2047,2066
4726,4726,0,2047,929
4727,4727,0,2046,165
4728,4728,0,2046,32
4729,4729,0,2047,572
4730,4730,0,2046,1608
4731,4731,0,2046,2788
4732,4732,0,2046,3715
4733,4733,0,2047,4079
4734,4734,0,2046,3754
4735,4735,0,2047,2852
4736,4736,0,2047,1677
4737,4737,0,2047,624
4738,4738,0,2047,46
4739,4739,0,2047,138
4740,4740,0,2046,870
4741,4741,0,2046,1996
4742,4742,0,2046,3136
4743,4743,0,2046,3907
4744,4744,0,2047,4047
4745,4745,0,2047,3513
4746,4746,0,2046,2482
4747,4747,0,2047,1302
4748,4748,0,2046,370
4749,4749,0,2046,0
4750,4750,0,2046,314
4751,4751,0,2047,1210
4752,4752,0,2047,2385
4753,4753,0,2046,3443
4754,4754,0,2047,4028
4755,4755,0,2046,3944
4756,4756,0,2047,3217
4757,4757,0,2046,2095
4758,4758,0,2047,953
4759,4759,0,2046,177
4760,4760,0,2046,27
4761,4761,0,2047,554
4762,4762,0,2047,1580
4763,4763,0,2046,2761
4764,4764,0,2047,3699
4765,4765,0,2046,4078
4766,4766,0,2047,3770
4767,4767,0,2046,2879
4768,4768,0,2046,1706
4769,4769,0,2047,644
4770,4770,0,2046,52
4771,4771,0,2046,128
4772,4772,0,2047,847
4773,4773,0,2047,1967
4774,4774,0,2047,3111
4775,4775,0,2046,3894
4776,4776,0,2047,4053
4777,4777,0,2046,3532
4778,4778,0,2047,2510
4779,4779,0,2047,1329
4780,4780,0,2046,386
4781,4781,0,2046,0
4782,4782,0,2047,300
4783,4783,0,2047,1184
4784,4784,0,2047,2356
4785,4785,0,2048,3422
4786,4786,0,2046,4022
4787,4787,0,2047,3953
4788,4788,0,2046,3241
4789,4789,0,2047,2123
4790,4790,0,2047,978
4791,4791,0,2047,189
4792,4792,0,2046,23
4793,4793,0,2047,534
4794,4794,0,2046,1552
4795,4795,0,2046,2734
4796,4796,0,2047,3682
4797,4797,0,2047,4076
4798,4798,0,2046,3785
4799,4799,0,2047,2905
4800,4800,0,2047,1735
4801,4801,0,2046,666
4802,4802,0,2047,59
4803,4803,0,2047,118
4804,4804,0,2046,824
4805,4805,0,2046,1938
4806,4806,0,2046,3087
4807,4807,0,2048,3882
4808,4808,0,2046,4057
4809,4809,0,2047,3552
4810,4810,0,2047,2538
4811,4811,0,2047,1356
4812,4812,0,2046,404
4813,4813,0,2046,1
4814,4814,0,2047,284
4815,4815,0,2047,1158
4816,4816,0,2047,2329
4817,4817,0,2046,3400
4818,4818,0,2047,4014
4819,4819,0,2046,3963
4820,4820,0,2047,3264
4821,4821,0,2046,2152
4822,4822,0,2046,1002
4823,4823,0,2046,201
4824,4824,0,2046,18
4825,4825,0,2046,514
4826,4826,0,2046,1524
4827,4827,0,2047,2707
4828,4828,0,2046,3665
4829,4829,0,2047,4076
4830,4830,0,2047,3800
4831,4831,0,2047,2932
4832,4832,0,2047,1763
4833,4833,0,2047,687
4834,4834,0,2046,66
4835,4835,0,2046,108
4836,4836,0,2047,801
4837,4837,0,2047,1910
4838,4838,0,2046,3062
4839,4839,0,2047,3870
4840,4840,0,2046,4060
4841,4841,0,2046,3571
4842,4842,0,2046,2566
4843,4843,0,2046,1382
4844,4844,0,2046,420
4845,4845,0,2046,3
4846,4846,0,2046,269
4847,4847,0,2047,1132
4848,4848,0,2046,2300
4849,4849,0,2046,3380
4850,4850,0,2046,4008
4851,4851,0,2046,3972
4852,4852,0,2047,3287
4853,4853,0,2046,2181
4854,4854,0,2046,1028
4855,4855,0,2046,214
4856,4856,0,2046,14
4857,4857,0,2047,496
4858,4858,0,2047,1496
4859,4859,0,2047,2680
4860,4860,0,2047,3647
4861,4861,0,2047,4073
4862,4862,0,2047,3814
4863,4863,0,2046,2957
4864,4864,0,2047,1791
4865,4865,0,2046,708
4866,4866,0,2046,73
4867,4867,0,2046,99
4868,4868,0,2046,778
4869,4869,0,2046,1881
4870,4870,0,2047,3037
4871,4871,0,2046,3856
4872,4872,0,2046,4064
4873,4873,0,2046,3590
4874,4874,0,2047,2593
4875,4875,0,2047,1410
4876,4876,0,2047,439
4877,4877,0,2046,4
4878,4878,0,2046,255
4879,4879,0,2046,1107
4880,4880,0,2046,2271
4881,4881,0,2046,3358
4882,4882,0,2047,4000
4883,4883,0,2047,3983
4884,4884,0,2046,3309
4885,4885,0,2046,2209
4886,4886,0,2047,1052
4887,4887,0,2046,227
4888,4888,0,2046,10
4889,4889,0,2047,477
4890,4890,0,2046,1468
4891,4891,0,2046,2653
4892,4892,0,2047,3629
4893,4893,0,2046,4070
4894,4894,0,2046,3827
4895,4895,0,2046,2982
4896,4896,0,2046,1820
4897,4897,0,2046,731
4898,4898,0,2046,81
4899,4899,0,2046,90
4900,4900,0,2046,755
4901,4901,0,2047,1852
4902,4902,0,2046,3011
4903,4903,0,2047,3844
4904,4904,0,2047,4068
4905,4905,0,2046,3609
4906,4906,0,2046,2621
4907,4907,0,2046,1437
4908,4908,0,2047,457
4909,4909,0,2046,7
4910,4910,0,2046,241
4911,4911,0,2046,1081
4912,4912,0,2047,2243
4913,4913,0,2046,3336
4914,4914,0,2046,3992
4915,4915,0,2047,3992
4916,4916,0,2046,3332
4917,4917,0,2047,2239
4918,4918,0,2046,1078
4919,4919,0,2046,240
4920,4920,0,2046,7
4921,4921,0,2046,459
4922,4922,0,2046,1442
4923,4923,0,2046,2625
4924,4924,0,2047,3611
4925,4925,0,2046,4069
4926,4926,0,2047,3842
4927,4927,0,2046,3007
4928,4928,0,2046,1849
4929,4929,0,2046,753
4930,4930,0,2046,89
4931,4931,0,2047,82
4932,4932,0,2047,733
4933,4933,0,2047,1824
4934,4934,0,2047,2986
4935,4935,0,2047,3829
4936,4936,0,2046,4070
4937,4937,0,2046,3627
4938,4938,0,2046,2649
4939,4939,0,2047,1466
4940,4940,0,2047,475
4941,4941,0,2046,11
4942,4942,0,2046,228
4943,4943,0,2046,1056
4944,4944,0,2047,2214
4945,4945,0,2047,3313
4946,4946,0,2046,3983
4947,4947,0,2047,3999
4948,4948,0,2046,3355
4949,4949,0,2046,2267
4950,4950,0,2046,1104
4951,4951,0,2046,254
4952,4952,0,2047,5
4953,4953,0,2046,440
4954,4954,0,2047,1414
4955,4955,0,2047,2597
4956,4956,0,2047,3592
4957,4957,0,2047,4065
4958,4958,0,2046,3855
4959,4959,0,2046,3033
4960,4960,0,2046,1878
4961,4961,0,2047,775
4962,4962,0,2046,98
4963,4963,0,2046,75
4964,4964,0,2046,711
4965,4965,0,2046,1794
4966,4966,0,2046,2960
4967,4967,0,2046,3816
4968,4968,0,2047,4073
4969,4969,0,2046,3645
4970,4970,0,2046,2676
4971,4971,0,2046,1492
4972,4972,0,2047,494
4973,4973,0,2047,13
4974,4974,0,2047,215
4975,4975,0,2047,1030
4976,4976,0,2046,2185
4977,4977,0,2047,3291
4978,4978,0,2047,3974
4979,4979,0,2046,4006
4980,4980,0,2047,3375
4981,4981,0,2046,2296
4982,4982,0,2046,1129
4983,4983,0,2046,268
4984,4984,0,2047,2
4985,4985,0,2046,422
4986,4986,0,2046,1386
4987,4987,0,2047,2570
4988,4988,0,2046,3574
4989,4989,0,2047,4061
4990,4990,0,2046,3868
4991,4991,0,2046,3059
4992,4992,0,2047,1905
4993,4993,0,2046,798
4994,4994,0,2047,107
4995,4995,0,2046,67
4996,4996,0,2047,689
4997,4997,0,2047,1767
4998,4998,0,2046,2935
4999,4999,0,2047,3801
5000,5000,0,2046,4075
5001,5001,0,2047,3663
5002,5002,0,2046,2704
5003,5003,0,2047,1521
5004,5004,0,2046,512
5005,5005,0,2046,18
5006,5006,0,2047,202
5007,5007,0,2047,1005
5008,5008,0,2046,2156
5009,5009,0,2047,3267
5010,5010,0,2047,3965
5011,5011,0,2046,4013
5012,5012,0,2046,3398
5013,5013,0,2046,2324
5014,5014,0,2047,1155
5015,5015,0,2047,283
5016,5016,0,2046,1
5017,5017,0,2047,405
5018,5018,0,2047,1359
5019,5019,0,2047,2541
5020,5020,0,2046,3555
5021,5021,0,2046,4057
5022,5022,0,2046,3881
5023,5023,0,2046,3083
5024,5024,0,2046,1934
5025,5025,0,2047,821
5026,5026,0,2046,117
5027,5027,0,2046,59
5028,5028,0,2046,668
5029,5029,0,2046,1737
5030,5030,0,2047,2909
5031,5031,0,2047,3786
5032,5032,0,2047,4076
5033,5033,0,2046,3680
5034,5034,0,2047,2730
5035,5035,0,2046,1549
5036,5036,0,2046,532
5037,5037,0,2047,21
5038,5038,0,2046,190
5039,5039,0,2046,981
5040,5040,0,2046,2127
5041,5041,0,2047,3244
5042,5042,0,2046,3955
5043,5043,0,2046,4020
5044,5044,0,2046,3419
5045,5045,0,2046,2353
5046,5046,0,2047,1181
5047,5047,0,2046,298
5048,5048,0,2046,0
5049,5049,0,2046,388
5050,5050,0,2046,1332
5051,5051,0,2046,2513
5052,5052,0,2046,3536
5053,5053,0,2046,4053
5054,5054,0,2046,3892
5055,5055,0,2046,3108
5056,5056,0,2047,1963
5057,5057,0,2046,844
5058,5058,0,2046,127
5059,5059,0,2047,52
5060,5060,0,2047,646
5061,5061,0,2046,1709
5062,5062,0,2047,2883
5063,5063,0,2046,3772
5064,5064,0,2046,4078
5065,5065,0,2047,3697
5066,5066,0,2047,2758
5067,5067,0,2047,1576
5068,5068,0,2046,552
5069,5069,0,2046,26
5070,5070,0,2047,178
5071,5071,0,2046,956
5072,5072,0,2047,2098
5073,5073,0,2046,3221
5074,5074,0,2047,3944
5075,5075,0,2046,4027
5076,5076,0,2046,3440
5077,5077,0,2046,2381
5078,5078,0,2046,1207
5079,5079,0,2046,312
5080,5080,0,2046,0
5081,5081,0,2046,371
5082,5082,0,2047,1305
5083,5083,0,2046,2485
5084,5084,0,2047,3516
5085,5085,0,2046,4048
5086,5086,0,2047,3905
5087,5087,0,2046,3132
5088,5088,0,2046,1992
5089,5089,0,2047,868
5090,5090,0,2047,137
5091,5091,0,2046,46
5092,5092,0,2046,625
5093,5093,0,2046,1680
5094,5094,0,2046,2856
5095,5095,0,2046,3756
5096,5096,0,2046,4078
5097,5097,0,2046,3713
5098,5098,0,2047,2784
5099,5099,0,2047,1605
5100,5100,0,2046,571
5101,5101,0,2046,31
5102,5102,0,2046,166
