Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
277,277,0,2046,0
278,278,0,2046,5
279,279,0,2046,91
280,280,0,2047,223
281,281,0,2046,397
282,282,0,2047,610
283,283,0,2046,856
284,284,0,2046,1130
285,285,0,2047,1425
286,286,0,2046,1735
287,287,0,2046,2051
288,288,0,2046,2366
289,289,0,2046,2675
290,290,0,2047,2967
291,291,0,2046,3238
292,292,0,2046,3481
293,293,0,2046,3690
294,294,0,2047,3862
295,295,0,2046,3989
296,296,0,2047,4072
297,297,0,2046,4095
298,298,0,2047,4094
299,299,0,2047,4033
300,300,0,2046,3925
301,301,0,2047,3775
302,302,0,2047,3583
303,303,0,2046,3354
304,304,0,2046,3096
305,305,0,2046,2813
306,306,0,2047,2511
307,307,0,2047,2198
308,308,0,2046,1882
309,309,0,2045,1568
310,310,0,2046,1266
311,311,0,2047,982
312,312,0,2046,721
313,313,0,2047,491
314,314,0,2047,300
315,315,0,2047,146
316,316,0,2046,39
317,317,0,2046,0
318,318,0,2046,0
319,319,0,2046,1
320,320,0,2046,85
321,321,0,2047,215
322,322,0,2047,387
323,323,0,2046,598
324,324,0,2046,843
325,325,0,2047,1115
326,326,0,2047,1409
327,327,0,2047,1718
328,328,0,2047,2034
329,329,0,2046,2350
330,330,0,2046,2659
331,331,0,2047,2953
332,332,0,2047,3225
333,333,0,2047,3469
334,334,0,2047,3681
335,335,0,2047,3854
336,336,0,2047,3984
337,337,0,2046,4068
338,338,0,2047,4095
339,339,0,2047,4095
340,340,0,2047,4037
341,341,0,2046,3932
342,342,0,2047,3783
343,343,0,2047,3592
344,344,0,2047,3367
345,345,0,2046,3110
346,346,0,2046,2828
347,347,0,2046,2526
348,348,0,2046,2214
349,349,0,2047,1897
350,350,0,2046,1583
351,351,0,2046,1280
352,352,0,2046,995
353,353,0,2047,734
354,354,0,2046,503
355,355,0,2046,308
356,356,0,2046,153
357,357,0,2047,44
358,358,0,2046,0
359,359,0,2046,0
360,360,0,2047,0
361,361,0,2047,79
362,362,0,2047,207
363,363,0,2047,377
364,364,0,2047,586
365,365,0,2047,829
366,366,0,2046,1101
367,367,0,2046,1394
368,368,0,2046,1702
369,369,0,2047,2018
370,370,0,2048,2334
371,371,0,2047,2644
372,372,0,2047,2938
373,373,0,2046,3212
374,374,0,2047,3458
375,375,0,2047,3671
376,376,0,2047,3845
377,377,0,2046,3979
378,378,0,2046,4065
379,379,0,2046,4095
380,380,0,2047,4095
381,381,0,2046,4041
382,382,0,2046,3939
383,383,0,2046,3791
384,384,0,2047,3603
385,385,0,2047,3379
386,386,0,2047,3123
387,387,0,2047,2842
388,388,0,2047,2542
389,389,0,2047,2230
390,390,0,2047,1913
391,391,0,2047,1600
392,392,0,2047,1295
393,393,0,2047,1009
394,394,0,2048,747
395,395,0,2046,514
396,396,0,2046,317
397,397,0,2046,160
398,398,0,2046,48
399,399,0,2047,0
400,400,0,2047,0
401,401,0,2046,0
402,402,0,2046,74
403,403,0,2046,199
404,404,0,2046,368
405,405,0,2046,575
406,406,0,2046,816
407,407,0,2046,1086
408,408,0,2046,1379
409,409,0,2046,1686
410,410,0,2046,2002
411,411,0,2047,2318
412,412,0,2046,2628
413,413,0,2047,2923
414,414,0,2046,3199
415,415,0,2046,3446
416,416,0,2047,3661
417,417,0,2046,3838
418,418,0,2047,3972
419,419,0,2046,4062
420,420,0,2047,4095
421,421,0,2047,4095
422,422,0,2046,4044
423,423,0,2047,3945
424,424,0,2047,3800
425,425,0,2046,3614
426,426,0,2046,3392
427,427,0,2046,3137
428,428,0,2047,2857
429,429,0,2047,2558
430,430,0,2047,2246
431,431,0,2046,1930
432,432,0,2047,1616
433,433,0,2046,1311
434,434,0,2046,1024
435,435,0,2046,760
436,436,0,2046,526
437,437,0,2046,326
438,438,0,2046,167
439,439,0,2046,52
440,440,0,2047,0
441,441,0,2046,0
442,442,0,2046,0
443,443,0,2046,69
444,444,0,2047,191
445,445,0,2046,358
446,446,0,2046,563
447,447,0,2046,803
448,448,0,2047,1072
449,449,0,2046,1363
450,450,0,2046,1670
451,451,0,2047,1986
452,452,0,2047,2302
453,453,0,2046,2613
454,454,0,2047,2909
455,455,0,2046,3185
456,456,0,2046,3435
457,457,0,2046,3651
458,458,0,2046,3829
459,459,0,2046,3967
460,460,0,2047,4058
461,461,0,2046,4095
462,462,0,2046,4095
463,463,0,2046,4049
464,464,0,2047,3951
465,465,0,2046,3808
466,466,0,2047,3625
467,467,0,2046,3404
468,468,0,2047,3150
469,469,0,2047,2872
470,470,0,2046,2573
471,471,0,2047,2262
472,472,0,2046,1946
473,473,0,2046,1631
474,474,0,2047,1325
475,475,0,2046,1037
476,476,0,2046,771
477,477,0,2047,536
478,478,0,2046,335
479,479,0,2046,174
480,480,0,2046,57
481,481,0,2046,0
482,482,0,2046,0
483,483,0,2046,0
484,484,0,2047,63
485,485,0,2046,184
486,486,0,2046,349
487,487,0,2047,552
488,488,0,2046,790
489,489,0,2047,1058
490,490,0,2047,1348
491,491,0,2047,1655
492,492,0,2046,1969
493,493,0,2046,2287
494,494,0,2046,2597
495,495,0,2047,2894
496,496,0,2046,3172
497,497,0,2046,3422
498,498,0,2047,3640
499,499,0,2045,3821
500,500,0,2046,3961
501,501,0,2047,4054
502,502,0,2047,4095
503,503,0,2047,4095
504,504,0,2047,4053
505,505,0,2046,3957
506,506,0,2047,3816
507,507,0,2046,3635
508,508,0,2046,3416
509,509,0,2046,3164
510,510,0,2046,2886
511,511,0,2046,2589
512,512,0,2047,2278
513,513,0,2046,1962
514,514,0,2046,1647
515,515,0,2046,1341
516,516,0,2046,1052
517,517,0,2047,785
518,518,0,2047,547
519,519,0,2047,345
520,520,0,2046,182
521,521,0,2047,62
522,522,0,2046,0
523,523,0,2046,0
524,524,0,2047,0
525,525,0,2046,59
526,526,0,2046,177
527,527,0,2046,339
528,528,0,2047,541
529,529,0,2046,777
530,530,0,2047,1043
531,531,0,2047,1332
532,532,0,2046,1639
533,533,0,2047,1953
534,534,0,2046,2270
535,535,0,2046,2582
536,536,0,2047,2880
537,537,0,2046,3158
538,538,0,2046,3410
539,539,0,2046,3630
540,540,0,2047,3813
541,541,0,2046,3955
542,542,0,2046,4051
543,543,0,2046,4095
544,544,0,2046,4095
545,545,0,2046,4057
546,546,0,2046,3963
547,547,0,2047,3825
548,548,0,2047,3645
549,549,0,2047,3427
550,550,0,2046,3177
551,551,0,2046,2901
552,552,0,2046,2605
553,553,0,2047,2294
554,554,0,2046,1978
555,555,0,2047,1663
556,556,0,2047,1357
557,557,0,2046,1066
558,558,0,2046,797
559,559,0,2047,559
560,560,0,2046,354
561,561,0,2047,189
562,562,0,2046,67
563,563,0,2046,0
564,564,0,2046,0
565,565,0,2047,0
566,566,0,2046,54
567,567,0,2046,171
568,568,0,2047,330
569,569,0,2046,530
570,570,0,2047,764
571,571,0,2046,1030
572,572,0,2046,1317
573,573,0,2046,1622
574,574,0,2047,1937
575,575,0,2046,2254
576,576,0,2046,2566
577,577,0,2046,2865
578,578,0,2047,3144
579,579,0,2047,3398
580,580,0,2047,3620
581,581,0,2047,3805
582,582,0,2046,3948
583,583,0,2047,4048
584,584,0,2047,4095
585,585,0,2046,4095
586,586,0,2046,4060
587,587,0,2046,3969
588,588,0,2046,3833
589,589,0,2046,3655
590,590,0,2047,3440
591,591,0,2046,3191
592,592,0,2046,2917
593,593,0,2047,2621
594,594,0,2047,2310
595,595,0,2047,1994
596,596,0,2046,1680
597,597,0,2046,1373
598,598,0,2046,1080
599,599,0,2046,811
600,600,0,2046,570
601,601,0,2046,364
602,602,0,2046,196
603,603,0,2047,72
604,604,0,2046,0
605,605,0,2047,0
606,606,0,2047,0
607,607,0,2047,49
608,608,0,2046,163
609,609,0,2047,321
610,610,0,2047,519
611,611,0,2046,752
612,612,0,2047,1015
613,613,0,2046,1302
614,614,0,2046,1607
615,615,0,2047,1922
616,616,0,2046,2239
617,617,0,2047,2551
618,618,0,2046,2849
619,619,0,2046,3131
620,620,0,2046,3386
621,621,0,2047,3610
622,622,0,2047,3796
623,623,0,2046,3943
624,624,0,2047,4043
625,625,0,2046,4095
626,626,0,2046,4095
627,627,0,2046,4063
628,628,0,2046,3975
629,629,0,2047,3841
630,630,0,2046,3665
631,631,0,2046,3451
632,632,0,2047,3205
633,633,0,2046,2930
634,634,0,2046,2635
635,635,0,2046,2326
636,636,0,2046,2011
637,637,0,2047,1695
638,638,0,2046,1388
639,639,0,2046,1094
640,640,0,2047,824
641,641,0,2047,582
642,642,0,2047,373
643,643,0,2046,204
644,644,0,2047,77
645,645,0,2047,0
646,646,0,2047,0
647,647,0,2046,0
648,648,0,2046,45
649,649,0,2046,156
650,650,0,2047,312
651,651,0,2047,507
652,652,0,2046,739
653,653,0,2047,1001
654,654,0,2046,1287
655,655,0,2047,1591
656,656,0,2046,1904
657,657,0,2046,2222
658,658,0,2046,2534
659,659,0,2047,2835
660,660,0,2047,3117
661,661,0,2047,3373
662,662,0,2046,3599
663,663,0,2047,3787
664,664,0,2046,3936
665,665,0,2047,4039
666,666,0,2046,4095
667,667,0,2046,4095
668,668,0,2046,4066
669,669,0,2046,3980
670,670,0,2046,3849
671,671,0,2047,3674
672,672,0,2046,3464
673,673,0,2046,3218
674,674,0,2046,2945
675,675,0,2046,2651
676,676,0,2047,2343
677,677,0,2046,2027
678,678,0,2047,1712
679,679,0,2047,1403
680,680,0,2047,1109
681,681,0,2046,837
682,682,0,2047,594
683,683,0,2046,383
684,684,0,2046,212
685,685,0,2047,83
686,686,0,2046,0
687,687,0,2046,0
688,688,0,2046,0
689,689,0,2047,40
690,690,0,2047,149
691,691,0,2047,303
692,692,0,2047,497
693,693,0,2046,726
694,694,0,2047,987
695,695,0,2046,1272
696,696,0,2046,1575
697,697,0,2046,1889
698,698,0,2046,2206
699,699,0,2047,2519
700,700,0,2046,2821
701,701,0,2046,3103
702,702,0,2047,3362
703,703,0,2047,3588
704,704,0,2046,3780
705,705,0,2046,3931
706,706,0,2047,4035
707,707,0,2046,4095
708,708,0,2047,4095
709,709,0,2046,4070
710,710,0,2046,3986
711,711,0,2046,3856
712,712,0,2046,3685
713,713,0,2047,3474
714,714,0,2046,3231
715,715,0,2046,2960
716,716,0,2046,2666
717,717,0,2047,2359
718,718,0,2046,2044
719,719,0,2046,1727
720,720,0,2047,1418
721,721,0,2046,1124
722,722,0,2046,851
723,723,0,2046,605
724,724,0,2046,392
725,725,0,2046,220
726,726,0,2046,88
727,727,0,2047,3
728,728,0,2046,0
729,729,0,2046,0
730,730,0,2047,37
731,731,0,2046,143
732,732,0,2046,294
733,733,0,2046,486
734,734,0,2046,714
735,735,0,2047,973
736,736,0,2046,1257
737,737,0,2046,1560
738,738,0,2046,1873
739,739,0,2046,2190
740,740,0,2046,2503
741,741,0,2046,2805
742,742,0,2046,3089
743,743,0,2046,3349
744,744,0,2047,3577
745,745,0,2046,3770
746,746,0,2046,3923
747,747,0,2046,4031
748,748,0,2046,4093
749,749,0,2046,4095
750,750,0,2046,4073
751,751,0,2046,3991
752,752,0,2046,3864
753,753,0,2046,3695
754,754,0,2046,3486
755,755,0,2047,3245
756,756,0,2047,2974
757,757,0,2046,2682
758,758,0,2046,2375
759,759,0,2046,2060
760,760,0,2046,1744
761,761,0,2047,1434
762,762,0,2046,1139
763,763,0,2047,864
764,764,0,2046,617
765,765,0,2046,403
766,766,0,2047,227
767,767,0,2047,94
768,768,0,2046,6
769,769,0,2046,0
770,770,0,2046,0
771,771,0,2046,32
772,772,0,2047,136
773,773,0,2047,285
774,774,0,2046,475
775,775,0,2047,701
776,776,0,2046,959
777,777,0,2046,1242
778,778,0,2047,1544
779,779,0,2046,1857
780,780,0,2046,2174
781,781,0,2047,2487
782,782,0,2046,2790
783,783,0,2046,3075
784,784,0,2046,3336
785,785,0,2046,3567
786,786,0,2046,3762
787,787,0,2046,3917
788,788,0,2046,4027
789,789,0,2047,4092
790,790,0,2047,4095
791,791,0,2046,4076
792,792,0,2047,3996
793,793,0,2047,3872
794,794,0,2047,3704
795,795,0,2047,3498
796,796,0,2046,3258
797,797,0,2047,2989
798,798,0,2047,2698
799,799,0,2047,2391
800,800,0,2046,2075
801,801,0,2046,1759
802,802,0,2047,1449
803,803,0,2046,1153
804,804,0,2046,877
805,805,0,2046,627
806,806,0,2046,413
807,807,0,2046,235
808,808,0,2046,99
809,809,0,2047,10
810,810,0,2046,0
811,811,0,2047,0
812,812,0,2046,29
813,813,0,2047,129
814,814,0,2046,277
815,815,0,2047,464
816,816,0,2046,689
817,817,0,2046,946
818,818,0,2046,1228
819,819,0,2046,1528
820,820,0,2046,1841
821,821,0,2046,2157
822,822,0,2046,2471
823,823,0,2047,2775
824,824,0,2046,3061
825,825,0,2047,3324
826,826,0,2046,3556
827,827,0,2046,3752
828,828,0,2046,3910
829,829,0,2046,4022
830,830,0,2046,4089
831,831,0,2046,4095
832,832,0,2047,4079
833,833,0,2047,4002
834,834,0,2046,3879
835,835,0,2047,3714
836,836,0,2046,3510
837,837,0,2046,3270
838,838,0,2046,3002
839,839,0,2045,2712
840,840,0,2046,2407
841,841,0,2046,2091
842,842,0,2047,1776
843,843,0,2046,1465
844,844,0,2047,1167
845,845,0,2047,890
846,846,0,2046,641
847,847,0,2046,423
848,848,0,2046,244
849,849,0,2046,105
850,850,0,2046,13
851,851,0,2046,0
852,852,0,2046,0
853,853,0,2046,25
854,854,0,2046,124
855,855,0,2046,268
856,856,0,2047,454
857,857,0,2045,677
858,858,0,2046,932
859,859,0,2047,1213
860,860,0,2046,1513
861,861,0,2046,1825
862,862,0,2046,2142
863,863,0,2047,2455
864,864,0,2047,2760
865,865,0,2046,3047
866,866,0,2046,3311
867,867,0,2046,3545
868,868,0,2046,3744
869,869,0,2046,3902
870,870,0,2046,4018
871,871,0,2047,4087
872,872,0,2047,4095
873,873,0,2046,4081
874,874,0,2047,4007
875,875,0,2047,3886
876,876,0,2046,3723
877,877,0,2047,3520
878,878,0,2047,3284
879,879,0,2046,3017
880,880,0,2046,2728
881,881,0,2046,2422
882,882,0,2046,2108
883,883,0,2046,1791
884,884,0,2046,1480
885,885,0,2046,1182
886,886,0,2046,905
887,887,0,2047,652
888,888,0,2046,433
889,889,0,2046,251
890,890,0,2046,111
891,891,0,2047,16
892,892,0,2046,0
893,893,0,2047,0
894,894,0,2046,20
895,895,0,2046,118
896,896,0,2047,259
897,897,0,2046,444
898,898,0,2047,664
899,899,0,2047,918
900,900,0,2046,1198
901,901,0,2046,1497
902,902,0,2046,1808
903,903,0,2047,2125
904,904,0,2047,2439
905,905,0,2047,2745
906,906,0,2046,3033
907,907,0,2046,3298
908,908,0,2046,3533
909,909,0,2046,3735
910,910,0,2046,3896
911,911,0,2046,4013
912,912,0,2046,4084
913,913,0,2046,4095
914,914,0,2046,4084
915,915,0,2046,4011
916,916,0,2046,3894
917,917,0,2046,3732
918,918,0,2047,3532
919,919,0,2046,3296
920,920,0,2047,3031
921,921,0,2047,2743
922,922,0,2046,2439
923,923,0,2046,2124
924,924,0,2047,1807
925,925,0,2047,1496
926,926,0,2046,1197
927,927,0,2046,917
928,928,0,2047,665
929,929,0,2046,443
930,930,0,2046,259
931,931,0,2046,117
932,932,0,2047,20
933,933,0,2046,0
934,934,0,2047,0
935,935,0,2047,17
936,936,0,2046,112
937,937,0,2046,251
938,938,0,2047,434
939,939,0,2046,653
940,940,0,2047,905
941,941,0,2046,1183
942,942,0,2046,1482
943,943,0,2046,1792
944,944,0,2046,2109
945,945,0,2046,2423
946,946,0,2046,2729
947,947,0,2046,3019
948,948,0,2046,3286
949,949,0,2046,3523
950,950,0,2046,3725
951,951,0,2047,3888
952,952,0,2046,4008
953,953,0,2047,4082
954,954,0,2047,4095
955,955,0,2047,4086
956,956,0,2046,4016
957,957,0,2046,3901
958,958,0,2046,3742
959,959,0,2046,3543
960,960,0,2046,3309
961,961,0,2046,3046
962,962,0,2046,2758
963,963,0,2047,2455
964,964,0,2046,2141
965,965,0,2046,1823
966,966,0,2046,1511
967,967,0,2047,1211
968,968,0,2047,932
969,969,0,2046,677
970,970,0,2047,454
971,971,0,2046,268
972,972,0,2046,123
973,973,0,2046,25
974,974,0,2046,0
975,975,0,2047,0
976,976,0,2046,14
977,977,0,2046,105
978,978,0,2047,244
979,979,0,2046,423
980,980,0,2046,641
981,981,0,2046,891
982,982,0,2047,1168
983,983,0,2046,1466
984,984,0,2047,1776
985,985,0,2047,2094
986,986,0,2046,2408
987,987,0,2046,2714
988,988,0,2046,3004
989,989,0,2046,3273
990,990,0,2047,3512
991,991,0,2047,3716
992,992,0,2047,3881
993,993,0,2047,4003
994,994,0,2046,4079
995,995,0,2046,4095
996,996,0,2046,4088
997,997,0,2046,4022
998,998,0,2046,3908
999,999,0,2047,3751
1000,1000,0,2047,3554
1001,1001,0,2046,3322
1002,1002,0,2046,3060
1003,1003,0,2046,2773
1004,1004,0,2047,2470
1005,1005,0,2047,2156
1006,1006,0,2047,1839
1007,1007,0,2047,1527
1008,1008,0,2046,1227
1009,1009,0,2046,945
1010,1010,0,2047,689
1011,1011,0,2046,464
1012,1012,0,2046,277
1013,1013,0,2046,130
1014,1014,0,2046,28
1015,1015,0,2047,0
1016,1016,0,2047,0
1017,1017,0,2046,10
1018,1018,0,2046,99
1019,1019,0,2046,235
1020,1020,0,2047,413
1021,1021,0,2047,629
1022,1022,0,2046,877
1023,1023,0,2046,1153
1024,1024,0,2047,1450
1025,1025,0,2047,1760
1026,1026,0,2046,2077
1027,1027,0,2046,2392
1028,1028,0,2046,2699
1029,1029,0,2046,2990
1030,1030,0,2046,3259
1031,1031,0,2046,3500
1032,1032,0,2047,3706
1033,1033,0,2046,3873
1034,1034,0,2046,3997
1035,1035,0,2047,4077
1036,1036,0,2046,4095
1037,1037,0,2047,4090
1038,1038,0,2047,4026
1039,1039,0,2046,3915
1040,1040,0,2046,3760
1041,1041,0,2046,3565
1042,1042,0,2046,3335
1043,1043,0,2046,3073
1044,1044,0,2046,2789
1045,1045,0,2047,2485
1046,1046,0,2047,2173
1047,1047,0,2046,1856
1048,1048,0,2046,1543
1049,1049,0,2046,1241
1050,1050,0,2046,958
1051,1051,0,2047,701
1052,1052,0,2046,475
1053,1053,0,2047,285
1054,1054,0,2046,136
1055,1055,0,2047,32
1056,1056,0,2046,0
1057,1057,0,2046,0
1058,1058,0,2047,6
1059,1059,0,2046,94
1060,1060,0,2046,227
1061,1061,0,2046,403
1062,1062,0,2046,617
1063,1063,0,2046,864
1064,1064,0,2046,1138
1065,1065,0,2046,1434
1066,1066,0,2046,1744
1067,1067,0,2046,2061
1068,1068,0,2046,2376
1069,1069,0,2046,2684
1070,1070,0,2046,2975
1071,1071,0,2046,3247
1072,1072,0,2046,3489
1073,1073,0,2046,3696
1074,1074,0,2047,3866
1075,1075,0,2047,3992
1076,1076,0,2047,4073
1077,1077,0,2046,4095
1078,1078,0,2047,4092
1079,1079,0,2046,4031
1080,1080,0,2047,3921
1081,1081,0,2047,3768
1082,1082,0,2046,3576
1083,1083,0,2046,3347
1084,1084,0,2046,3088
1085,1085,0,2046,2804
1086,1086,0,2046,2501
1087,1087,0,2047,2188
1088,1088,0,2046,1872
1089,1089,0,2046,1559
1090,1090,0,2046,1256
1091,1091,0,2046,973
1092,1092,0,2047,714
1093,1093,0,2047,486
1094,1094,0,2046,294
1095,1095,0,2047,142
1096,1096,0,2046,36
1097,1097,0,2046,0
1098,1098,0,2047,0
1099,1099,0,2047,3
1100,1100,0,2046,88
1101,1101,0,2046,219
1102,1102,0,2046,394
1103,1103,0,2046,606
1104,1104,0,2047,850
1105,1105,0,2046,1124
1106,1106,0,2046,1419
1107,1107,0,2046,1728
1108,1108,0,2047,2045
1109,1109,0,2046,2360
1110,1110,0,2046,2668
1111,1111,0,2047,2961
1112,1112,0,2046,3233
1113,1113,0,2046,3477
1114,1114,0,2046,3687
1115,1115,0,2047,3858
1116,1116,0,2046,3987
1117,1117,0,2047,4071
1118,1118,0,2046,4095
1119,1119,0,2047,4094
1120,1120,0,2046,4035
1121,1121,0,2046,3928
1122,1122,0,2046,3777
1123,1123,0,2046,3586
1124,1124,0,2047,3359
1125,1125,0,2046,3101
1126,1126,0,2047,2818
1127,1127,0,2046,2518
1128,1128,0,2046,2205
1129,1129,0,2046,1888
1130,1130,0,2047,1573
1131,1131,0,2047,1272
1132,1132,0,2046,987
1133,1133,0,2047,726
1134,1134,0,2047,496
1135,1135,0,2046,303
1136,1136,0,2046,149
1137,1137,0,2046,40
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2046,0
1141,1141,0,2047,82
1142,1142,0,2046,212
1143,1143,0,2046,383
1144,1144,0,2047,594
1145,1145,0,2046,838
1146,1146,0,2046,1109
1147,1147,0,2046,1403
1148,1148,0,2046,1712
1149,1149,0,2046,2028
1150,1150,0,2046,2343
1151,1151,0,2046,2652
1152,1152,0,2046,2947
1153,1153,0,2046,3220
1154,1154,0,2046,3465
1155,1155,0,2047,3676
1156,1156,0,2046,3851
1157,1157,0,2046,3981
1158,1158,0,2046,4067
1159,1159,0,2047,4095
1160,1160,0,2047,4095
1161,1161,0,2046,4038
