Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4740,4740,0,2047,2576
4741,4741,0,2046,1723
4742,4742,0,2046,924
4743,4743,0,2046,315
4744,4744,0,2047,0
4745,4745,0,2047,27
4746,4746,0,2046,399
4747,4747,0,2046,1049
4748,4748,0,2046,1866
4749,4749,0,2047,2714
4750,4750,0,2047,3446
4751,4751,0,2047,3939
4752,4752,0,2047,4095
4753,4753,0,2047,3928
4754,4754,0,2047,3424
4755,4755,0,2046,2686
4756,4756,0,2046,1837
4757,4757,0,2046,1023
4758,4758,0,2046,381
4759,4759,0,2046,21
4760,4760,0,2046,4
4761,4761,0,2046,331
4762,4762,0,2046,950
4763,4763,0,2046,1752
4764,4764,0,2046,2604
4765,4765,0,2047,3359
4766,4766,0,2046,3891
4767,4767,0,2046,4095
4768,4768,0,2046,3972
4769,4769,0,2046,3507
4770,4770,0,2046,2794
4771,4771,0,2046,1952
4772,4772,0,2047,1124
4773,4773,0,2046,452
4774,4774,0,2046,49
4775,4775,0,2046,0
4776,4776,0,2046,270
4777,4777,0,2047,854
4778,4778,0,2047,1641
4779,4779,0,2047,2494
4780,4780,0,2046,3270
4781,4781,0,2046,3837
4782,4782,0,2046,4095
4783,4783,0,2046,4010
4784,4784,0,2046,3586
4785,4785,0,2046,2899
4786,4786,0,2046,2066
4787,4787,0,2046,1228
4788,4788,0,2046,528
4789,4789,0,2046,85
4790,4790,0,2046,0
4791,4791,0,2047,212
4792,4792,0,2046,762
4793,4793,0,2046,1528
4794,4794,0,2047,2381
4795,4795,0,2046,3176
4796,4796,0,2046,3777
4797,4797,0,2046,4083
4798,4798,0,2046,4043
4799,4799,0,2046,3660
4800,4800,0,2047,3002
4801,4801,0,2046,2181
4802,4802,0,2046,1335
4803,4803,0,2047,609
4804,4804,0,2046,125
4805,4805,0,2047,0
4806,4806,0,2046,161
4807,4807,0,2046,674
4808,4808,0,2046,1418
4809,4809,0,2047,2268
4810,4810,0,2046,3079
4811,4811,0,2047,3711
4812,4812,0,2047,4062
4813,4813,0,2046,4068
4814,4814,0,2046,3728
4815,4815,0,2046,3102
4816,4816,0,2046,2294
4817,4817,0,2047,1443
4818,4818,0,2046,695
4819,4819,0,2046,173
4820,4820,0,2047,0
4821,4821,0,2047,115
4822,4822,0,2046,589
4823,4823,0,2047,1309
4824,4824,0,2047,2153
4825,4825,0,2047,2977
4826,4826,0,2047,3642
4827,4827,0,2046,4035
4828,4828,0,2046,4088
4829,4829,0,2046,3792
4830,4830,0,2047,3198
4831,4831,0,2046,2407
4832,4832,0,2047,1554
4833,4833,0,2047,783
4834,4834,0,2047,226
4835,4835,0,2046,0
4836,4836,0,2046,76
4837,4837,0,2046,509
4838,4838,0,2047,1204
4839,4839,0,2047,2039
4840,4840,0,2047,2873
4841,4841,0,2047,3567
4842,4842,0,2047,4001
4843,4843,0,2046,4095
4844,4844,0,2046,3850
4845,4845,0,2046,3291
4846,4846,0,2046,2520
4847,4847,0,2047,1666
4848,4848,0,2046,877
4849,4849,0,2046,284
4850,4850,0,2046,0
4851,4851,0,2046,42
4852,4852,0,2046,434
4853,4853,0,2046,1100
4854,4854,0,2047,1925
4855,4855,0,2047,2769
4856,4856,0,2046,3488
4857,4857,0,2047,3962
4858,4858,0,2046,4095
4859,4859,0,2047,3903
4860,4860,0,2047,3380
4861,4861,0,2046,2630
4862,4862,0,2046,1779
4863,4863,0,2046,972
4864,4864,0,2046,347
4865,4865,0,2047,9
4866,4866,0,2046,15
4867,4867,0,2046,365
4868,4868,0,2046,1000
4869,4869,0,2046,1810
4870,4870,0,2046,2660
4871,4871,0,2046,3403
4872,4872,0,2046,3916
4873,4873,0,2047,4095
4874,4874,0,2046,3950
4875,4875,0,2046,3466
4876,4876,0,2047,2740
4877,4877,0,2046,1894
4878,4878,0,2046,1072
4879,4879,0,2046,415
4880,4880,0,2047,34
4881,4881,0,2046,0
4882,4882,0,2046,299
4883,4883,0,2047,902
4884,4884,0,2046,1697
4885,4885,0,2047,2550
4886,4886,0,2046,3316
4887,4887,0,2046,3865
4888,4888,0,2047,4095
4889,4889,0,2047,3991
4890,4890,0,2046,3546
4891,4891,0,2046,2846
4892,4892,0,2046,2008
4893,4893,0,2047,1175
4894,4894,0,2046,490
4895,4895,0,2046,66
4896,4896,0,2046,0
4897,4897,0,2046,240
4898,4898,0,2046,808
4899,4899,0,2046,1584
4900,4900,0,2047,2438
4901,4901,0,2046,3224
4902,4902,0,2046,3808
4903,4903,0,2046,4093
4904,4904,0,2046,4026
4905,4905,0,2047,3624
4906,4906,0,2047,2950
4907,4907,0,2047,2122
4908,4908,0,2047,1281
4909,4909,0,2047,568
4910,4910,0,2046,105
4911,4911,0,2046,0
4912,4912,0,2046,186
4913,4913,0,2046,717
4914,4914,0,2046,1474
4915,4915,0,2047,2325
4916,4916,0,2046,3128
4917,4917,0,2047,3746
4918,4918,0,2046,4074
4919,4919,0,2047,4055
4920,4920,0,2046,3695
4921,4921,0,2047,3051
4922,4922,0,2047,2237
4923,4923,0,2047,1388
4924,4924,0,2046,651
4925,4925,0,2046,148
4926,4926,0,2046,0
4927,4927,0,2046,138
4928,4928,0,2046,631
4929,4929,0,2047,1364
4930,4930,0,2046,2211
4931,4931,0,2047,3029
4932,4932,0,2047,3679
4933,4933,0,2047,4049
4934,4934,0,2047,4078
4935,4935,0,2047,3760
4936,4936,0,2047,3150
4937,4937,0,2046,2350
4938,4938,0,2046,1497
4939,4939,0,2047,738
4940,4940,0,2046,198
4941,4941,0,2047,0
4942,4942,0,2047,95
4943,4943,0,2047,550
4944,4944,0,2047,1257
4945,4945,0,2046,2097
4946,4946,0,2046,2927
4947,4947,0,2047,3606
4948,4948,0,2047,4018
4949,4949,0,2047,4095
4950,4950,0,2047,3821
4951,4951,0,2046,3245
4952,4952,0,2047,2463
4953,4953,0,2047,1609
4954,4954,0,2047,828
4955,4955,0,2047,254
4956,4956,0,2047,0
4957,4957,0,2046,59
4958,4958,0,2047,472
4959,4959,0,2046,1151
4960,4960,0,2047,1982
4961,4961,0,2047,2822
4962,4962,0,2047,3529
4963,4963,0,2047,3982
4964,4964,0,2046,4095
4965,4965,0,2047,3877
4966,4966,0,2047,3336
4967,4967,0,2047,2574
4968,4968,0,2046,1723
4969,4969,0,2046,923
4970,4970,0,2046,315
4971,4971,0,2046,0
4972,4972,0,2047,28
4973,4973,0,2046,400
4974,4974,0,2046,1050
4975,4975,0,2047,1867
4976,4976,0,2046,2715
4977,4977,0,2047,3447
4978,4978,0,2047,3940
4979,4979,0,2046,4095
4980,4980,0,2047,3927
4981,4981,0,2047,3423
4982,4982,0,2047,2684
4983,4983,0,2046,1836
4984,4984,0,2046,1022
4985,4985,0,2045,380
4986,4986,0,2046,21
4987,4987,0,2047,3
4988,4988,0,2047,332
4989,4989,0,2046,951
4990,4990,0,2046,1754
4991,4991,0,2047,2606
4992,4992,0,2046,3361
4993,4993,0,2047,3892
4994,4994,0,2046,4095
4995,4995,0,2046,3971
4996,4996,0,2047,3507
4997,4997,0,2046,2792
4998,4998,0,2046,1950
4999,4999,0,2046,1122
5000,5000,0,2046,451
5001,5001,0,2046,49
5002,5002,0,2047,0
5003,5003,0,2046,270
5004,5004,0,2046,855
5005,5005,0,2046,1641
5006,5006,0,2047,2495
5007,5007,0,2047,3271
5008,5008,0,2047,3838
5009,5009,0,2047,4095
5010,5010,0,2046,4010
5011,5011,0,2046,3584
5012,5012,0,2046,2897
5013,5013,0,2046,2065
5014,5014,0,2046,1226
5015,5015,0,2046,527
5016,5016,0,2046,85
5017,5017,0,2047,0
5018,5018,0,2046,213
5019,5019,0,2047,764
5020,5020,0,2047,1529
5021,5021,0,2046,2383
5022,5022,0,2046,3177
5023,5023,0,2046,3778
5024,5024,0,2046,4083
5025,5025,0,2046,4042
5026,5026,0,2046,3659
5027,5027,0,2047,3001
5028,5028,0,2046,2179
5029,5029,0,2047,1333
5030,5030,0,2047,608
5031,5031,0,2046,125
5032,5032,0,2046,0
5033,5033,0,2047,161
5034,5034,0,2046,674
5035,5035,0,2046,1419
5036,5036,0,2046,2269
5037,5037,0,2046,3080
5038,5038,0,2047,3714
5039,5039,0,2046,4063
5040,5040,0,2046,4068
5041,5041,0,2046,3728
5042,5042,0,2046,3101
5043,5043,0,2046,2293
5044,5044,0,2046,1443
5045,5045,0,2046,693
5046,5046,0,2046,172
5047,5047,0,2047,0
5048,5048,0,2046,116
5049,5049,0,2047,591
5050,5050,0,2047,1310
5051,5051,0,2046,2154
5052,5052,0,2047,2979
5053,5053,0,2046,3643
5054,5054,0,2046,4034
5055,5055,0,2047,4088
5056,5056,0,2047,3791
5057,5057,0,2046,3197
5058,5058,0,2046,2406
5059,5059,0,2046,1553
5060,5060,0,2047,781
5061,5061,0,2047,224
5062,5062,0,2046,0
5063,5063,0,2046,76
5064,5064,0,2046,510
5065,5065,0,2046,1204
5066,5066,0,2047,2040
5067,5067,0,2047,2876
5068,5068,0,2047,3568
5069,5069,0,2046,4001
5070,5070,0,2046,4095
5071,5071,0,2046,3850
5072,5072,0,2046,3290
5073,5073,0,2046,2518
5074,5074,0,2047,1665
5075,5075,0,2047,875
5076,5076,0,2046,282
5077,5077,0,2046,0
5078,5078,0,2047,43
5079,5079,0,2047,435
5080,5080,0,2046,1102
5081,5081,0,2047,1926
5082,5082,0,2046,2769
5083,5083,0,2046,3489
5084,5084,0,2046,3962
5085,5085,0,2046,4095
5086,5086,0,2047,3902
5087,5087,0,2047,3380
5088,5088,0,2047,2628
5089,5089,0,2047,1779
5090,5090,0,2046,972
5091,5091,0,2047,346
5092,5092,0,2046,8
5093,5093,0,2047,15
5094,5094,0,2046,366
5095,5095,0,2046,1001
5096,5096,0,2046,1812
5097,5097,0,2046,2661
5098,5098,0,2047,3405
5099,5099,0,2047,3917
5100,5100,0,2046,4095
5101,5101,0,2046,3949
5102,5102,0,2046,3464
5103,5103,0,2046,2737
5104,5104,0,2046,1892
5105,5105,0,2047,1071
5106,5106,0,2046,414
5107,5107,0,2046,34
5108,5108,0,2046,0
5109,5109,0,2047,301
5110,5110,0,2047,903
5111,5111,0,2047,1698
5112,5112,0,2046,2551
5113,5113,0,2047,3317
5114,5114,0,2046,3865
5115,5115,0,2046,4095
5116,5116,0,2046,3991
5117,5117,0,2047,3546
5118,5118,0,2046,2845
5119,5119,0,2046,2006
5120,5120,0,2046,1174
5121,5121,0,2047,488
5122,5122,0,2046,66
5123,5123,0,2046,0
5124,5124,0,2046,241
5125,5125,0,2047,809
5126,5126,0,2046,1585
5127,5127,0,2046,2439
5128,5128,0,2047,3225
5129,5129,0,2046,3808
5130,5130,0,2047,4092
5131,5131,0,2046,4026
5132,5132,0,2046,3622
5133,5133,0,2047,2949
5134,5134,0,2046,2121
5135,5135,0,2047,1279
5136,5136,0,2046,567
5137,5137,0,2046,103
5138,5138,0,2047,0
5139,5139,0,2047,187
5140,5140,0,2047,719
5141,5141,0,2047,1475
5142,5142,0,2047,2327
5143,5143,0,2047,3129
5144,5144,0,2046,3747
5145,5145,0,2047,4074
5146,5146,0,2046,4055
5147,5147,0,2046,3694
5148,5148,0,2046,3050
5149,5149,0,2046,2236
5150,5150,0,2046,1387
5151,5151,0,2046,650
5152,5152,0,2046,147
5153,5153,0,2046,0
5154,5154,0,2046,138
5155,5155,0,2046,632
5156,5156,0,2047,1366
5157,5157,0,2047,2213
5158,5158,0,2046,3031
5159,5159,0,2046,3679
5160,5160,0,2047,4050
5161,5161,0,2046,4078
5162,5162,0,2046,3759
5163,5163,0,2047,3148
5164,5164,0,2047,2349
5165,5165,0,2046,1497
5166,5166,0,2046,736
5167,5167,0,2046,197
5168,5168,0,2047,0
5169,5169,0,2046,96
5170,5170,0,2046,551
5171,5171,0,2046,1258
5172,5172,0,2047,2098
5173,5173,0,2046,2928
5174,5174,0,2047,3607
5175,5175,0,2047,4019
5176,5176,0,2046,4095
5177,5177,0,2046,3821
5178,5178,0,2046,3244
5179,5179,0,2047,2461
5180,5180,0,2047,1607
5181,5181,0,2047,827
5182,5182,0,2046,252
5183,5183,0,2046,0
5184,5184,0,2046,58
5185,5185,0,2046,473
5186,5186,0,2047,1154
5187,5187,0,2047,1984
5188,5188,0,2046,2824
5189,5189,0,2046,3530
5190,5190,0,2047,3983
5191,5191,0,2046,4095
5192,5192,0,2046,3877
5193,5193,0,2046,3335
5194,5194,0,2046,2573
5195,5195,0,2047,1721
5196,5196,0,2046,922
5197,5197,0,2046,313
5198,5198,0,2047,0
5199,5199,0,2046,28
5200,5200,0,2046,401
5201,5201,0,2046,1051
5202,5202,0,2047,1870
5203,5203,0,2046,2716
5204,5204,0,2046,3448
5205,5205,0,2047,3941
5206,5206,0,2047,4095
5207,5207,0,2047,3926
5208,5208,0,2046,3422
5209,5209,0,2047,2683
5210,5210,0,2047,1834
5211,5211,0,2046,1020
5212,5212,0,2047,379
5213,5213,0,2046,21
5214,5214,0,2046,4
5215,5215,0,2047,333
5216,5216,0,2047,952
5217,5217,0,2046,1756
5218,5218,0,2047,2607
5219,5219,0,2047,3362
5220,5220,0,2046,3892
5221,5221,0,2046,4095
5222,5222,0,2046,3971
5223,5223,0,2047,3505
5224,5224,0,2047,2790
5225,5225,0,2046,1948
5226,5226,0,2046,1121
5227,5227,0,2046,450
5228,5228,0,2047,49
5229,5229,0,2047,0
5230,5230,0,2047,270
5231,5231,0,2047,856
5232,5232,0,2047,1643
5233,5233,0,2046,2496
5234,5234,0,2046,3272
5235,5235,0,2047,3838
5236,5236,0,2046,4095
5237,5237,0,2046,4009
5238,5238,0,2046,3584
5239,5239,0,2047,2896
5240,5240,0,2046,2063
5241,5241,0,2047,1226
5242,5242,0,2046,527
5243,5243,0,2046,84
5244,5244,0,2046,0
5245,5245,0,2046,214
5246,5246,0,2046,764
5247,5247,0,2046,1531
5248,5248,0,2047,2384
5249,5249,0,2047,3178
5250,5250,0,2047,3780
5251,5251,0,2047,4084
5252,5252,0,2046,4041
5253,5253,0,2046,3658
5254,5254,0,2046,2999
5255,5255,0,2046,2178
5256,5256,0,2046,1332
5257,5257,0,2046,607
5258,5258,0,2046,125
5259,5259,0,2047,0
5260,5260,0,2046,162
5261,5261,0,2046,675
5262,5262,0,2046,1421
5263,5263,0,2047,2271
5264,5264,0,2047,3081
5265,5265,0,2046,3714
5266,5266,0,2046,4063
5267,5267,0,2047,4067
5268,5268,0,2047,3727
5269,5269,0,2046,3098
5270,5270,0,2047,2291
5271,5271,0,2046,1441
5272,5272,0,2047,692
5273,5273,0,2046,171
5274,5274,0,2046,0
5275,5275,0,2046,116
5276,5276,0,2046,592
5277,5277,0,2046,1312
5278,5278,0,2046,2156
5279,5279,0,2047,2980
5280,5280,0,2047,3644
5281,5281,0,2046,4035
5282,5282,0,2046,4088
5283,5283,0,2046,3790
5284,5284,0,2046,3196
5285,5285,0,2046,2404
5286,5286,0,2047,1551
5287,5287,0,2046,781
5288,5288,0,2046,224
5289,5289,0,2046,0
5290,5290,0,2046,77
5291,5291,0,2047,512
5292,5292,0,2046,1206
5293,5293,0,2046,2043
5294,5294,0,2047,2877
5295,5295,0,2046,3570
5296,5296,0,2046,4002
5297,5297,0,2047,4095
5298,5298,0,2046,3849
5299,5299,0,2046,3289
5300,5300,0,2046,2516
5301,5301,0,2046,1664
5302,5302,0,2046,874
5303,5303,0,2047,281
5304,5304,0,2047,0
5305,5305,0,2046,43
5306,5306,0,2047,436
5307,5307,0,2047,1103
5308,5308,0,2046,1928
5309,5309,0,2046,2771
5310,5310,0,2046,3490
5311,5311,0,2046,3963
5312,5312,0,2047,4095
5313,5313,0,2047,3902
5314,5314,0,2046,3379
5315,5315,0,2046,2627
5316,5316,0,2047,1777
5317,5317,0,2046,970
5318,5318,0,2046,346
5319,5319,0,2046,7
5320,5320,0,2046,16
5321,5321,0,2047,367
5322,5322,0,2047,1002
5323,5323,0,2047,1813
5324,5324,0,2047,2662
5325,5325,0,2046,3406
5326,5326,0,2047,3917
5327,5327,0,2046,4095
5328,5328,0,2046,3949
5329,5329,0,2047,3464
5330,5330,0,2047,2736
5331,5331,0,2046,1890
5332,5332,0,2046,1070
5333,5333,0,2046,413
5334,5334,0,2047,34
5335,5335,0,2047,0
5336,5336,0,2046,302
5337,5337,0,2047,904
5338,5338,0,2046,1700
5339,5339,0,2046,2553
5340,5340,0,2047,3318
5341,5341,0,2047,3866
5342,5342,0,2046,4095
5343,5343,0,2047,3990
5344,5344,0,2046,3544
5345,5345,0,2046,2843
5346,5346,0,2047,2005
5347,5347,0,2047,1172
5348,5348,0,2047,488
5349,5349,0,2047,66
5350,5350,0,2046,0
5351,5351,0,2047,242
5352,5352,0,2046,811
5353,5353,0,2046,1587
5354,5354,0,2046,2441
5355,5355,0,2047,3227
5356,5356,0,2047,3810
5357,5357,0,2047,4092
5358,5358,0,2046,4025
5359,5359,0,2046,3621
5360,5360,0,2046,2948
5361,5361,0,2046,2119
5362,5362,0,2046,1277
5363,5363,0,2047,565
5364,5364,0,2046,104
5365,5365,0,2046,0
5366,5366,0,2047,188
5367,5367,0,2047,720
5368,5368,0,2047,1476
5369,5369,0,2047,2328
5370,5370,0,2046,3131
5371,5371,0,2046,3747
5372,5372,0,2047,4074
5373,5373,0,2046,4055
5374,5374,0,2047,3693
5375,5375,0,2047,3049
5376,5376,0,2046,2234
5377,5377,0,2046,1385
5378,5378,0,2046,648
5379,5379,0,2047,147
5380,5380,0,2046,0
5381,5381,0,2047,139
5382,5382,0,2046,634
5383,5383,0,2046,1367
5384,5384,0,2046,2214
5385,5385,0,2046,3032
5386,5386,0,2046,3680
5387,5387,0,2047,4049
5388,5388,0,2046,4078
5389,5389,0,2046,3759
5390,5390,0,2046,3147
5391,5391,0,2046,2347
5392,5392,0,2046,1495
5393,5393,0,2046,735
5394,5394,0,2046,196
5395,5395,0,2046,0
5396,5396,0,2046,96
5397,5397,0,2047,551
5398,5398,0,2047,1259
5399,5399,0,2046,2100
5400,5400,0,2046,2930
5401,5401,0,2046,3609
5402,5402,0,2046,4020
5403,5403,0,2046,4095
5404,5404,0,2046,3820
5405,5405,0,2047,3243
5406,5406,0,2046,2461
5407,5407,0,2046,1607
5408,5408,0,2046,826
5409,5409,0,2046,252
5410,5410,0,2046,0
5411,5411,0,2046,60
5412,5412,0,2046,474
5413,5413,0,2046,1155
5414,5414,0,2046,1985
5415,5415,0,2046,2825
5416,5416,0,2046,3531
5417,5417,0,2047,3983
5418,5418,0,2047,4095
5419,5419,0,2046,3875
5420,5420,0,2046,3333
5421,5421,0,2046,2571
5422,5422,0,2047,1719
5423,5423,0,2047,920
5424,5424,0,2047,313
5425,5425,0,2046,0
5426,5426,0,2046,29
5427,5427,0,2046,401
5428,5428,0,2047,1053
5429,5429,0,2046,1871
5430,5430,0,2046,2718
5431,5431,0,2046,3450
5432,5432,0,2046,3941
5433,5433,0,2047,4095
5434,5434,0,2046,3926
5435,5435,0,2047,3421
5436,5436,0,2046,2681
5437,5437,0,2047,1832
5438,5438,0,2046,1020
5439,5439,0,2047,378
5440,5440,0,2047,20
5441,5441,0,2046,4
5442,5442,0,2046,334
5443,5443,0,2046,953
5444,5444,0,2047,1757
5445,5445,0,2046,2609
5446,5446,0,2046,3364
5447,5447,0,2047,3893
5448,5448,0,2046,4095
5449,5449,0,2047,3970
5450,5450,0,2047,3503
5451,5451,0,2046,2789
5452,5452,0,2047,1946
5453,5453,0,2046,1120
5454,5454,0,2046,449
5455,5455,0,2047,49
5456,5456,0,2046,0
5457,5457,0,2046,272
5458,5458,0,2046,858
5459,5459,0,2046,1644
5460,5460,0,2046,2498
5461,5461,0,2046,3273
5462,5462,0,2047,3839
5463,5463,0,2046,4095
5464,5464,0,2047,4008
5465,5465,0,2046,3583
5466,5466,0,2046,2895
5467,5467,0,2046,2062
5468,5468,0,2045,1224
5469,5469,0,2046,525
5470,5470,0,2046,83
5471,5471,0,2046,0
5472,5472,0,2046,214
5473,5473,0,2046,766
5474,5474,0,2046,1532
5475,5475,0,2047,2385
5476,5476,0,2046,3180
5477,5477,0,2046,3780
5478,5478,0,2047,4084
5479,5479,0,2047,4040
5480,5480,0,2047,3657
5481,5481,0,2046,2997
5482,5482,0,2046,2175
5483,5483,0,2047,1330
5484,5484,0,2046,605
5485,5485,0,2047,124
5486,5486,0,2046,0
5487,5487,0,2047,163
5488,5488,0,2046,677
5489,5489,0,2046,1422
5490,5490,0,2046,2272
5491,5491,0,2046,3082
5492,5492,0,2047,3714
5493,5493,0,2047,4063
5494,5494,0,2047,4066
5495,5495,0,2046,3725
5496,5496,0,2047,3097
5497,5497,0,2046,2289
5498,5498,0,2047,1439
5499,5499,0,2046,691
5500,5500,0,2046,171
5501,5501,0,2046,0
5502,5502,0,2046,117
5503,5503,0,2047,592
5504,5504,0,2046,1313
5505,5505,0,2046,2158
5506,5506,0,2046,2982
5507,5507,0,2047,3645
5508,5508,0,2047,4036
5509,5509,0,2046,4087
5510,5510,0,2046,3789
5511,5511,0,2046,3194
5512,5512,0,2047,2402
5513,5513,0,2047,1549
5514,5514,0,2047,780
5515,5515,0,2046,223
5516,5516,0,2046,0
5517,5517,0,2047,78
5518,5518,0,2046,513
5519,5519,0,2047,1208
5520,5520,0,2047,2043
5521,5521,0,2047,2879
5522,5522,0,2047,3570
5523,5523,0,2047,4003
5524,5524,0,2046,4095
5525,5525,0,2047,3848
5526,5526,0,2045,3287
5527,5527,0,2047,2515
5528,5528,0,2046,1662
5529,5529,0,2046,872
5530,5530,0,2047,281
5531,5531,0,2046,0
5532,5532,0,2046,44
5533,5533,0,2046,438
5534,5534,0,2046,1104
5535,5535,0,2046,1929
5536,5536,0,2047,2773
5537,5537,0,2047,3491
5538,5538,0,2047,3963
5539,5539,0,2046,4095
5540,5540,0,2047,3901
5541,5541,0,2047,3378
5542,5542,0,2046,2625
5543,5543,0,2046,1774
5544,5544,0,2046,968
5545,5545,0,2047,345
5546,5546,0,2047,8
5547,5547,0,2047,16
5548,5548,0,2047,368
5549,5549,0,2047,1004
5550,5550,0,2047,1815
5551,5551,0,2047,2664
5552,5552,0,2046,3407
5553,5553,0,2047,3918
5554,5554,0,2046,4095
5555,5555,0,2047,3948
5556,5556,0,2047,3463
5557,5557,0,2046,2734
5558,5558,0,2046,1889
5559,5559,0,2046,1068
5560,5560,0,2047,412
5561,5561,0,2046,34
5562,5562,0,2047,0
5563,5563,0,2046,303
5564,5564,0,2047,905
5565,5565,0,2046,1701
5566,5566,0,2046,2554
5567,5567,0,2046,3320
5568,5568,0,2046,3868
5569,5569,0,2046,4095
5570,5570,0,2046,3990
5571,5571,0,2046,3544
5572,5572,0,2046,2842
5573,5573,0,2046,2003
5574,5574,0,2046,1171
5575,5575,0,2047,487
5576,5576,0,2047,64
5577,5577,0,2046,0
5578,5578,0,2046,243
5579,5579,0,2047,812
5580,5580,0,2046,1589
5581,5581,0,2047,2442
5582,5582,0,2047,3227
5583,5583,0,2046,3810
5584,5584,0,2047,4093
5585,5585,0,2046,4025
5586,5586,0,2047,3619
5587,5587,0,2047,2946
5588,5588,0,2046,2118
5589,5589,0,2048,1276
5590,5590,0,2047,564
5591,5591,0,2046,103
5592,5592,0,2047,0
5593,5593,0,2046,188
5594,5594,0,2046,722
5595,5595,0,2046,1478
5596,5596,0,2047,2329
5597,5597,0,2046,3132
5598,5598,0,2047,3748
5599,5599,0,2046,4074
5600,5600,0,2046,4055
5601,5601,0,2046,3692
5602,5602,0,2046,3048
5603,5603,0,2046,2232
5604,5604,0,2047,1384
5605,5605,0,2046,647
5606,5606,0,2046,146
5607,5607,0,2046,0
5608,5608,0,2046,140
5609,5609,0,2046,635
5610,5610,0,2047,1368
5611,5611,0,2046,2215
5612,5612,0,2046,3033
5613,5613,0,2046,3682
5614,5614,0,2046,4050
5615,5615,0,2047,4077
5616,5616,0,2046,3758
5617,5617,0,2046,3146
5618,5618,0,2046,2346
5619,5619,0,2046,1493
5620,5620,0,2046,735
5621,5621,0,2046,195
5622,5622,0,2046,0
5623,5623,0,2047,97
5624,5624,0,2046,552
5625,5625,0,2046,1261
5626,5626,0,2046,2102
5627,5627,0,2047,2932
5628,5628,0,2046,3609
5629,5629,0,2046,4020
5630,5630,0,2047,4095
5631,5631,0,2046,3819
5632,5632,0,2046,3241
5633,5633,0,2046,2458
5634,5634,0,2046,1605
5635,5635,0,2046,825
5636,5636,0,2046,251
5637,5637,0,2047,0
5638,5638,0,2046,60
5639,5639,0,2046,475
5640,5640,0,2047,1157
5641,5641,0,2046,1987
5642,5642,0,2046,2827
5643,5643,0,2047,3532
5644,5644,0,2047,3984
5645,5645,0,2046,4095
5646,5646,0,2046,3875
5647,5647,0,2046,3332
5648,5648,0,2047,2570
5649,5649,0,2046,1717
5650,5650,0,2046,920
5651,5651,0,2046,312
5652,5652,0,2046,0
5653,5653,0,2045,29
5654,5654,0,2046,403
5655,5655,0,2047,1055
5656,5656,0,2046,1873
5657,5657,0,2046,2720
5658,5658,0,2046,3450
5659,5659,0,2046,3941
5660,5660,0,2047,4095
5661,5661,0,2047,3926
5662,5662,0,2046,3420
5663,5663,0,2046,2680
5664,5664,0,2046,1831
5665,5665,0,2046,1018
5666,5666,0,2046,377
5667,5667,0,2046,20
5668,5668,0,2047,4
5669,5669,0,2047,335
5670,5670,0,2046,955
5671,5671,0,2047,1759
5672,5672,0,2046,2610
5673,5673,0,2046,3364
5674,5674,0,2046,3893
5675,5675,0,2046,4095
5676,5676,0,2046,3969
5677,5677,0,2047,3503
5678,5678,0,2047,2788
5679,5679,0,2046,1945
5680,5680,0,2046,1119
5681,5681,0,2046,448
5682,5682,0,2046,49
5683,5683,0,2046,0
5684,5684,0,2046,272
5685,5685,0,2046,859
5686,5686,0,2046,1646
5687,5687,0,2046,2500
5688,5688,0,2046,3275
5689,5689,0,2046,3840
5690,5690,0,2047,4095
5691,5691,0,2046,4008
5692,5692,0,2047,3582
5693,5693,0,2046,2894
5694,5694,0,2047,2060
5695,5695,0,2046,1223
5696,5696,0,2046,524
5697,5697,0,2046,83
5698,5698,0,2046,0
5699,5699,0,2046,216
5700,5700,0,2046,767
5701,5701,0,2047,1534
5702,5702,0,2046,2387
5703,5703,0,2047,3181
5704,5704,0,2046,3780
5705,5705,0,2047,4085
5706,5706,0,2046,4041
5707,5707,0,2046,3656
5708,5708,0,2046,2997
5709,5709,0,2046,2174
5710,5710,0,2046,1329
5711,5711,0,2046,604
5712,5712,0,2046,123
5713,5713,0,2046,0
5714,5714,0,2047,163
5715,5715,0,2046,679
5716,5716,0,2046,1424
5717,5717,0,2046,2273
5718,5718,0,2046,3083
5719,5719,0,2046,3716
5720,5720,0,2047,4064
5721,5721,0,2046,4066
5722,5722,0,2047,3725
5723,5723,0,2046,3097
5724,5724,0,2046,2288
5725,5725,0,2047,1438
5726,5726,0,2046,689
5727,5727,0,2046,171
5728,5728,0,2046,0
5729,5729,0,2046,118
5730,5730,0,2046,594
5731,5731,0,2046,1315
5732,5732,0,2046,2159
5733,5733,0,2046,2983
5734,5734,0,2046,3647
5735,5735,0,2046,4036
5736,5736,0,2046,4087
5737,5737,0,2046,3789
5738,5738,0,2046,3193
5739,5739,0,2046,2401
5740,5740,0,2046,1548
5741,5741,0,2046,778
5742,5742,0,2046,222
5743,5743,0,2046,0
5744,5744,0,2046,78
5745,5745,0,2046,514
5746,5746,0,2046,1209
5747,5747,0,2046,2044
5748,5748,0,2046,2879
5749,5749,0,2047,3572
5750,5750,0,2047,4003
5751,5751,0,2046,4095
5752,5752,0,2046,3848
5753,5753,0,2047,3287
5754,5754,0,2047,2514
5755,5755,0,2046,1661
5756,5756,0,2046,871
5757,5757,0,2046,280
5758,5758,0,2046,0
5759,5759,0,2047,44
