Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
211,211,0,2046,4015
212,212,0,2047,3479
213,213,0,2046,2565
214,214,0,2047,1513
215,215,0,2047,600
216,216,0,2046,63
217,217,0,2046,44
218,218,0,2046,547
219,219,0,2047,1441
220,220,0,2046,2491
221,221,0,2046,3424
222,222,0,2046,3992
223,223,0,2046,4050
224,224,0,2046,3579
225,225,0,2046,2704
226,226,0,2046,1654
227,227,0,2047,706
228,228,0,2046,108
229,229,0,2046,15
230,230,0,2047,451
231,231,0,2046,1304
232,232,0,2047,2350
233,233,0,2046,3314
234,234,0,2046,3944
235,235,0,2047,4074
236,236,0,2046,3670
237,237,0,2046,2839
238,238,0,2046,1797
239,239,0,2046,819
240,240,0,2046,161
241,241,0,2047,0
242,242,0,2047,364
243,243,0,2046,1171
244,244,0,2046,2206
245,245,0,2046,3197
246,246,0,2046,3884
247,247,0,2047,4088
248,248,0,2047,3754
249,249,0,2046,2971
250,250,0,2047,1941
251,251,0,2046,939
252,252,0,2047,225
253,253,0,2047,0
254,254,0,2047,285
255,255,0,2047,1042
256,256,0,2047,2062
257,257,0,2046,3075
258,258,0,2047,3817
259,259,0,2047,4093
260,260,0,2046,3829
261,261,0,2047,3097
262,262,0,2046,2086
263,263,0,2046,1063
264,264,0,2046,297
265,265,0,2047,0
266,266,0,2047,214
267,267,0,2046,918
268,268,0,2046,1917
269,269,0,2045,2948
270,270,0,2046,3741
271,271,0,2046,4087
272,272,0,2047,3896
273,273,0,2046,3218
274,274,0,2047,2230
275,275,0,2047,1193
276,276,0,2047,377
277,277,0,2047,0
278,278,0,2046,152
279,279,0,2047,801
280,280,0,2046,1773
281,281,0,2046,2815
282,282,0,2047,3655
283,283,0,2047,4071
284,284,0,2047,3954
285,285,0,2046,3333
286,286,0,2046,2374
287,287,0,2046,1326
288,288,0,2047,467
289,289,0,2047,19
290,290,0,2047,100
291,291,0,2045,688
292,292,0,2046,1631
293,293,0,2046,2680
294,294,0,2047,3562
295,295,0,2046,4044
296,296,0,2046,4001
297,297,0,2047,3443
298,298,0,2046,2515
299,299,0,2047,1464
300,300,0,2046,563
301,301,0,2046,49
302,302,0,2046,57
303,303,0,2046,582
304,304,0,2046,1490
305,305,0,2047,2541
306,306,0,2046,3461
307,307,0,2047,4008
308,308,0,2046,4039
309,309,0,2046,3545
310,310,0,2046,2655
311,311,0,2046,1604
312,312,0,2046,667
313,313,0,2046,91
314,314,0,2046,24
315,315,0,2046,484
316,316,0,2047,1352
317,317,0,2046,2399
318,318,0,2046,3353
319,319,0,2047,3963
320,320,0,2046,4067
321,321,0,2046,3639
322,322,0,2047,2791
323,323,0,2046,1747
324,324,0,2046,779
325,325,0,2046,141
326,326,0,2047,1
327,327,0,2046,394
328,328,0,2046,1218
329,329,0,2047,2257
330,330,0,2047,3239
331,331,0,2046,3907
332,332,0,2047,4084
333,333,0,2047,3725
334,334,0,2047,2924
335,335,0,2046,1890
336,336,0,2047,896
337,337,0,2047,201
338,338,0,2046,0
339,339,0,2046,312
340,340,0,2046,1087
341,341,0,2046,2113
342,342,0,2046,3118
343,343,0,2046,3842
344,344,0,2046,4092
345,345,0,2047,3804
346,346,0,2047,3052
347,347,0,2046,2035
348,348,0,2046,1018
349,349,0,2047,270
350,350,0,2046,0
351,351,0,2047,237
352,352,0,2046,962
353,353,0,2047,1968
354,354,0,2046,2993
355,355,0,2046,3768
356,356,0,2046,4090
357,357,0,2047,3873
358,358,0,2047,3175
359,359,0,2046,2179
360,360,0,2046,1147
361,361,0,2046,349
362,362,0,2047,0
363,363,0,2046,173
364,364,0,2046,841
365,365,0,2046,1824
366,366,0,2047,2863
367,367,0,2047,3685
368,368,0,2046,4078
369,369,0,2046,3934
370,370,0,2046,3292
371,371,0,2047,2323
372,372,0,2046,1279
373,373,0,2046,433
374,374,0,2047,10
375,375,0,2046,117
376,376,0,2046,727
377,377,0,2046,1681
378,378,0,2046,2729
379,379,0,2047,3596
380,380,0,2047,4055
381,381,0,2046,3985
382,382,0,2046,3404
383,383,0,2047,2466
384,384,0,2046,1415
385,385,0,2046,528
386,386,0,2047,38
387,387,0,2047,71
388,388,0,2047,619
389,389,0,2046,1540
390,390,0,2047,2591
391,391,0,2047,3498
392,392,0,2047,4022
393,393,0,2047,4027
394,394,0,2046,3509
395,395,0,2047,2605
396,396,0,2046,1554
397,397,0,2047,630
398,398,0,2047,75
399,399,0,2047,35
400,400,0,2047,518
401,401,0,2046,1401
402,402,0,2047,2450
403,403,0,2046,3392
404,404,0,2046,3979
405,405,0,2046,4058
406,406,0,2047,3606
407,407,0,2047,2743
408,408,0,2046,1697
409,409,0,2047,738
410,410,0,2046,122
411,411,0,2046,8
412,412,0,2046,425
413,413,0,2046,1265
414,414,0,2047,2308
415,415,0,2047,3279
416,416,0,2046,3928
417,417,0,2046,4080
418,418,0,2046,3696
419,419,0,2046,2877
420,420,0,2047,1839
421,421,0,2047,853
422,422,0,2046,179
423,423,0,2046,0
424,424,0,2047,340
425,425,0,2046,1133
426,426,0,2046,2164
427,427,0,2047,3162
428,428,0,2047,3866
429,429,0,2046,4091
430,430,0,2046,3777
431,431,0,2047,3007
432,432,0,2046,1983
433,433,0,2047,975
434,434,0,2046,245
435,435,0,2046,0
436,436,0,2047,263
437,437,0,2046,1006
438,438,0,2047,2020
439,439,0,2047,3038
440,440,0,2046,3796
441,441,0,2047,4092
442,442,0,2046,3850
443,443,0,2046,3132
444,444,0,2046,2128
445,445,0,2047,1101
446,446,0,2046,320
447,447,0,2046,0
448,448,0,2046,195
449,449,0,2046,884
450,450,0,2047,1875
451,451,0,2046,2909
452,452,0,2047,3716
453,453,0,2047,4082
454,454,0,2046,3914
455,455,0,2046,3252
456,456,0,2047,2271
457,457,0,2047,1231
458,458,0,2046,403
459,459,0,2047,3
460,460,0,2046,135
461,461,0,2046,767
462,462,0,2047,1732
463,463,0,2046,2777
464,464,0,2046,3629
465,465,0,2047,4064
466,466,0,2046,3968
467,467,0,2047,3366
468,468,0,2047,2415
469,469,0,2047,1366
470,470,0,2046,493
471,471,0,2047,26
472,472,0,2046,86
473,473,0,2046,656
474,474,0,2047,1590
475,475,0,2046,2641
476,476,0,2047,3534
477,477,0,2047,4035
478,478,0,2047,4013
479,479,0,2047,3472
480,480,0,2047,2557
481,481,0,2046,1505
482,482,0,2046,593
483,483,0,2046,60
484,484,0,2046,46
485,485,0,2047,554
486,486,0,2046,1450
487,487,0,2046,2500
488,488,0,2046,3430
489,489,0,2046,3996
490,490,0,2046,4048
491,491,0,2047,3573
492,492,0,2047,2695
493,493,0,2046,1646
494,494,0,2046,699
495,495,0,2046,104
496,496,0,2047,16
497,497,0,2046,458
498,498,0,2046,1313
499,499,0,2047,2359
500,500,0,2046,3321
501,501,0,2047,3948
502,502,0,2047,4073
503,503,0,2047,3665
504,504,0,2047,2830
505,505,0,2046,1788
506,506,0,2046,812
507,507,0,2047,158
508,508,0,2047,0
509,509,0,2046,369
510,510,0,2047,1179
511,511,0,2046,2216
512,512,0,2047,3205
513,513,0,2047,3888
514,514,0,2046,4088
515,515,0,2046,3749
516,516,0,2046,2962
517,517,0,2047,1932
518,518,0,2046,931
519,519,0,2046,220
520,520,0,2046,0
521,521,0,2046,289
522,522,0,2046,1051
523,523,0,2047,2071
524,524,0,2046,3083
525,525,0,2047,3822
526,526,0,2047,4093
527,527,0,2047,3825
528,528,0,2046,3089
529,529,0,2046,2077
530,530,0,2047,1055
531,531,0,2046,292
532,532,0,2046,0
533,533,0,2046,218
534,534,0,2046,926
535,535,0,2046,1926
536,536,0,2047,2956
537,537,0,2047,3746
538,538,0,2046,4088
539,539,0,2047,3892
540,540,0,2046,3210
541,541,0,2046,2220
542,542,0,2046,1184
543,543,0,2046,372
544,544,0,2046,0
545,545,0,2046,155
546,546,0,2047,808
547,547,0,2047,1783
548,548,0,2047,2824
549,549,0,2046,3661
550,550,0,2047,4072
551,551,0,2046,3950
552,552,0,2046,3326
553,553,0,2046,2364
554,554,0,2046,1318
555,555,0,2046,461
556,556,0,2046,17
557,557,0,2046,103
558,558,0,2046,696
559,559,0,2047,1640
560,560,0,2047,2689
561,561,0,2046,3568
562,562,0,2046,4046
563,563,0,2047,3998
564,564,0,2047,3436
565,565,0,2047,2506
566,566,0,2046,1455
567,567,0,2046,557
568,568,0,2046,47
569,569,0,2046,59
570,570,0,2046,589
571,571,0,2046,1499
572,572,0,2046,2550
573,573,0,2046,3468
574,574,0,2046,4011
575,575,0,2046,4037
576,576,0,2047,3538
577,577,0,2046,2646
578,578,0,2046,1595
579,579,0,2046,660
580,580,0,2047,87
581,581,0,2046,25
582,582,0,2046,491
583,583,0,2047,1361
584,584,0,2047,2409
585,585,0,2047,3360
586,586,0,2046,3965
587,587,0,2047,4066
588,588,0,2046,3633
589,589,0,2046,2782
590,590,0,2046,1737
591,591,0,2047,771
592,592,0,2047,137
593,593,0,2047,2
594,594,0,2046,400
595,595,0,2047,1227
596,596,0,2047,2266
597,597,0,2046,3246
598,598,0,2046,3911
599,599,0,2047,4084
600,600,0,2046,3720
601,601,0,2047,2915
602,602,0,2046,1880
603,603,0,2047,888
604,604,0,2047,197
605,605,0,2046,0
606,606,0,2047,317
607,607,0,2047,1096
608,608,0,2046,2122
609,609,0,2046,3126
610,610,0,2046,3846
611,611,0,2047,4092
612,612,0,2046,3799
613,613,0,2046,3044
614,614,0,2047,2025
615,615,0,2046,1011
616,616,0,2047,266
617,617,0,2047,0
618,618,0,2047,242
619,619,0,2046,970
620,620,0,2047,1978
621,621,0,2046,3002
622,622,0,2047,3773
623,623,0,2047,4090
624,624,0,2047,3869
625,625,0,2045,3167
626,626,0,2047,2169
627,627,0,2047,1138
628,628,0,2046,342
629,629,0,2046,0
630,630,0,2047,177
631,631,0,2046,850
632,632,0,2047,1833
633,633,0,2047,2871
634,634,0,2046,3692
635,635,0,2046,4079
636,636,0,2046,3930
637,637,0,2047,3285
638,638,0,2046,2313
639,639,0,2046,1270
640,640,0,2046,428
641,641,0,2046,9
642,642,0,2046,120
643,643,0,2047,735
644,644,0,2046,1690
645,645,0,2046,2738
646,646,0,2046,3602
647,647,0,2046,4057
648,648,0,2046,3982
649,649,0,2046,3397
650,650,0,2047,2456
651,651,0,2047,1406
652,652,0,2046,522
653,653,0,2046,36
654,654,0,2046,73
655,655,0,2047,627
656,656,0,2047,1549
657,657,0,2047,2600
658,658,0,2046,3505
659,659,0,2046,4025
660,660,0,2047,4024
661,661,0,2046,3502
662,662,0,2047,2597
663,663,0,2046,1545
664,664,0,2046,624
665,665,0,2046,73
666,666,0,2046,36
667,667,0,2047,525
668,668,0,2046,1410
669,669,0,2046,2460
670,670,0,2046,3400
671,671,0,2046,3983
672,672,0,2046,4056
673,673,0,2046,3600
674,674,0,2046,2734
675,675,0,2047,1686
676,676,0,2046,731
677,677,0,2046,119
678,678,0,2047,10
679,679,0,2046,431
680,680,0,2047,1275
681,681,0,2046,2317
682,682,0,2046,3288
683,683,0,2046,3931
684,684,0,2046,4078
685,685,0,2046,3690
686,686,0,2046,2868
687,687,0,2046,1829
688,688,0,2047,846
689,689,0,2046,175
690,690,0,2047,0
691,691,0,2046,345
692,692,0,2046,1142
693,693,0,2046,2173
694,694,0,2046,3169
695,695,0,2046,3871
696,696,0,2046,4090
697,697,0,2046,3772
698,698,0,2047,2999
699,699,0,2046,1973
700,700,0,2047,966
701,701,0,2047,240
702,702,0,2046,0
703,703,0,2047,268
704,704,0,2046,1014
705,705,0,2046,2028
706,706,0,2047,3047
707,707,0,2046,3800
708,708,0,2047,4092
709,709,0,2046,3845
710,710,0,2046,3124
711,711,0,2046,2118
712,712,0,2046,1092
713,713,0,2046,314
714,714,0,2046,0
715,715,0,2046,199
716,716,0,2046,892
717,717,0,2046,1884
718,718,0,2046,2919
719,719,0,2046,3721
720,720,0,2046,4084
721,721,0,2046,3910
722,722,0,2046,3244
723,723,0,2046,2262
724,724,0,2046,1223
725,725,0,2047,398
726,726,0,2047,0
727,727,0,2046,139
728,728,0,2046,774
729,729,0,2046,1741
730,730,0,2046,2786
731,731,0,2046,3635
732,732,0,2047,4065
733,733,0,2047,3965
734,734,0,2047,3358
735,735,0,2046,2406
736,736,0,2046,1357
737,737,0,2047,487
738,738,0,2046,25
739,739,0,2047,89
740,740,0,2046,663
741,741,0,2046,1599
742,742,0,2046,2649
743,743,0,2047,3540
744,744,0,2047,4036
745,745,0,2046,4010
746,746,0,2046,3466
747,747,0,2047,2547
748,748,0,2046,1495
749,749,0,2046,586
750,750,0,2046,58
751,751,0,2046,49
752,752,0,2046,561
753,753,0,2046,1459
754,754,0,2046,2510
755,755,0,2046,3438
756,756,0,2047,3999
757,757,0,2047,4046
758,758,0,2047,3566
759,759,0,2046,2685
760,760,0,2046,1635
761,761,0,2046,692
762,762,0,2047,102
763,763,0,2046,18
764,764,0,2046,463
765,765,0,2046,1322
766,766,0,2046,2368
767,767,0,2047,3328
768,768,0,2047,3951
769,769,0,2046,4071
770,770,0,2046,3659
771,771,0,2046,2821
772,772,0,2046,1779
773,773,0,2046,804
774,774,0,2047,153
775,775,0,2046,0
776,776,0,2046,375
777,777,0,2046,1188
778,778,0,2046,2225
779,779,0,2046,3213
780,780,0,2046,3892
781,781,0,2046,4087
782,782,0,2046,3743
783,783,0,2046,2953
784,784,0,2046,1922
785,785,0,2046,923
786,786,0,2046,216
787,787,0,2046,0
788,788,0,2047,294
789,789,0,2046,1058
790,790,0,2047,2080
791,791,0,2046,3091
792,792,0,2046,3826
793,793,0,2046,4092
794,794,0,2046,3820
795,795,0,2046,3080
796,796,0,2046,2067
797,797,0,2046,1047
798,798,0,2046,287
799,799,0,2046,0
800,800,0,2046,223
801,801,0,2047,934
802,802,0,2046,1936
803,803,0,2046,2965
804,804,0,2046,3751
805,805,0,2046,4088
806,806,0,2046,3888
807,807,0,2047,3202
808,808,0,2046,2211
809,809,0,2047,1175
810,810,0,2046,367
811,811,0,2046,0
812,812,0,2046,159
813,813,0,2046,815
814,814,0,2046,1792
815,815,0,2046,2832
816,816,0,2046,3667
817,817,0,2047,4073
818,818,0,2046,3946
819,819,0,2046,3318
820,820,0,2046,2355
821,821,0,2047,1309
822,822,0,2046,455
823,823,0,2046,15
824,824,0,2047,106
825,825,0,2046,703
826,826,0,2046,1649
827,827,0,2046,2698
828,828,0,2047,3574
829,829,0,2046,4047
830,830,0,2046,3995
831,831,0,2047,3428
832,832,0,2046,2496
833,833,0,2046,1446
834,834,0,2046,551
835,835,0,2046,45
836,836,0,2046,62
837,837,0,2047,595
838,838,0,2047,1508
839,839,0,2046,2560
840,840,0,2046,3475
841,841,0,2047,4014
842,842,0,2046,4035
843,843,0,2046,3532
844,844,0,2046,2637
845,845,0,2046,1586
846,846,0,2046,653
847,847,0,2047,85
848,848,0,2046,28
849,849,0,2046,497
850,850,0,2046,1370
851,851,0,2047,2418
852,852,0,2046,3368
853,853,0,2047,3968
854,854,0,2046,4063
855,855,0,2046,3627
856,856,0,2046,2773
857,857,0,2046,1727
858,858,0,2046,764
859,859,0,2046,133
860,860,0,2046,3
861,861,0,2046,405
862,862,0,2047,1235
863,863,0,2046,2275
864,864,0,2047,3254
865,865,0,2046,3915
866,866,0,2046,4083
867,867,0,2046,3715
868,868,0,2046,2906
869,869,0,2046,1871
870,870,0,2046,880
871,871,0,2046,193
872,872,0,2046,0
873,873,0,2047,321
874,874,0,2046,1104
875,875,0,2047,2132
876,876,0,2046,3135
877,877,0,2047,3851
878,878,0,2046,4092
879,879,0,2046,3794
880,880,0,2046,3036
881,881,0,2046,2016
882,882,0,2046,1002
883,883,0,2047,261
884,884,0,2047,0
885,885,0,2046,246
886,886,0,2046,978
887,887,0,2047,1987
888,888,0,2046,3010
889,889,0,2046,3778
890,890,0,2047,4091
891,891,0,2047,3865
892,892,0,2047,3160
893,893,0,2047,2160
894,894,0,2046,1129
895,895,0,2047,337
896,896,0,2047,0
897,897,0,2046,181
898,898,0,2046,857
899,899,0,2046,1842
900,900,0,2046,2880
901,901,0,2046,3697
902,902,0,2047,4080
903,903,0,2046,3927
904,904,0,2046,3278
905,905,0,2046,2305
906,906,0,2046,1261
907,907,0,2047,422
908,908,0,2046,7
909,909,0,2047,123
910,910,0,2046,742
911,911,0,2046,1700
912,912,0,2046,2746
913,913,0,2047,3607
914,914,0,2047,4058
915,915,0,2046,3979
916,916,0,2046,3389
917,917,0,2047,2447
918,918,0,2046,1397
919,919,0,2047,516
920,920,0,2047,34
921,921,0,2046,76
922,922,0,2046,633
923,923,0,2047,1559
924,924,0,2046,2609
925,925,0,2046,3511
926,926,0,2047,4027
927,927,0,2047,4023
928,928,0,2046,3496
929,929,0,2047,2588
930,930,0,2047,1536
931,931,0,2047,616
932,932,0,2047,70
933,933,0,2047,39
934,934,0,2046,531
935,935,0,2046,1419
936,936,0,2046,2469
937,937,0,2047,3407
938,938,0,2046,3986
939,939,0,2046,4055
940,940,0,2047,3594
941,941,0,2046,2725
942,942,0,2046,1678
943,943,0,2046,724
944,944,0,2046,115
945,945,0,2046,10
946,946,0,2047,437
947,947,0,2047,1283
948,948,0,2047,2326
949,949,0,2047,3295
950,950,0,2047,3935
951,951,0,2047,4077
952,952,0,2046,3685
953,953,0,2047,2860
954,954,0,2046,1820
955,955,0,2047,838
956,956,0,2046,171
957,957,0,2046,0
958,958,0,2046,350
959,959,0,2047,1149
960,960,0,2046,2183
961,961,0,2047,3178
962,962,0,2046,3874
963,963,0,2046,4090
964,964,0,2046,3767
965,965,0,2046,2990
966,966,0,2046,1965
967,967,0,2046,958
968,968,0,2046,236
969,969,0,2046,0
970,970,0,2047,272
971,971,0,2047,1022
972,972,0,2047,2038
973,973,0,2046,3055
974,974,0,2046,3805
975,975,0,2046,4093
976,976,0,2046,3841
977,977,0,2047,3117
978,978,0,2046,2109
979,979,0,2046,1084
980,980,0,2046,309
981,981,0,2046,0
982,982,0,2046,203
983,983,0,2046,899
984,984,0,2046,1893
985,985,0,2047,2926
986,986,0,2046,3727
987,987,0,2046,4085
988,988,0,2046,3906
989,989,0,2046,3237
990,990,0,2046,2253
991,991,0,2046,1214
992,992,0,2046,392
993,993,0,2047,1
994,994,0,2046,142
995,995,0,2046,782
996,996,0,2046,1750
997,997,0,2046,2793
998,998,0,2046,3640
999,999,0,2046,4067
1000,1000,0,2046,3962
1001,1001,0,2047,3351
1002,1002,0,2047,2397
1003,1003,0,2046,1348
1004,1004,0,2046,481
1005,1005,0,2047,23
1006,1006,0,2046,92
1007,1007,0,2046,671
1008,1008,0,2047,1607
1009,1009,0,2047,2658
1010,1010,0,2046,3546
1011,1011,0,2046,4039
1012,1012,0,2046,4008
1013,1013,0,2046,3459
1014,1014,0,2046,2538
1015,1015,0,2047,1487
1016,1016,0,2047,580
1017,1017,0,2046,56
1018,1018,0,2046,50
1019,1019,0,2046,566
1020,1020,0,2047,1467
1021,1021,0,2047,2518
1022,1022,0,2046,3444
1023,1023,0,2047,4001
1024,1024,0,2047,4043
1025,1025,0,2046,3560
1026,1026,0,2046,2677
1027,1027,0,2047,1627
1028,1028,0,2047,685
1029,1029,0,2046,99
1030,1030,0,2047,19
1031,1031,0,2047,469
1032,1032,0,2046,1330
1033,1033,0,2047,2377
1034,1034,0,2046,3335
1035,1035,0,2047,3954
1036,1036,0,2046,4070
1037,1037,0,2046,3654
1038,1038,0,2046,2812
1039,1039,0,2046,1770
1040,1040,0,2046,798
1041,1041,0,2047,150
1042,1042,0,2047,0
1043,1043,0,2046,380
1044,1044,0,2046,1197
1045,1045,0,2047,2234
1046,1046,0,2046,3220
1047,1047,0,2047,3897
1048,1048,0,2047,4087
1049,1049,0,2046,3739
1050,1050,0,2046,2944
1051,1051,0,2047,1913
1052,1052,0,2046,916
1053,1053,0,2046,212
1054,1054,0,2046,0
1055,1055,0,2046,299
1056,1056,0,2046,1066
1057,1057,0,2046,2090
1058,1058,0,2046,3099
1059,1059,0,2047,3831
1060,1060,0,2046,4093
1061,1061,0,2046,3815
1062,1062,0,2046,3073
1063,1063,0,2047,2058
1064,1064,0,2046,1039
1065,1065,0,2046,282
1066,1066,0,2047,0
1067,1067,0,2047,227
1068,1068,0,2046,941
1069,1069,0,2046,1945
1070,1070,0,2046,2973
1071,1071,0,2047,3755
1072,1072,0,2046,4089
1073,1073,0,2046,3884
1074,1074,0,2046,3195
1075,1075,0,2046,2202
1076,1076,0,2046,1168
1077,1077,0,2046,362
1078,1078,0,2047,0
1079,1079,0,2046,163
1080,1080,0,2046,823
1081,1081,0,2046,1801
1082,1082,0,2046,2842
1083,1083,0,2046,3672
1084,1084,0,2047,4074
1085,1085,0,2046,3943
1086,1086,0,2046,3311
1087,1087,0,2046,2346
1088,1088,0,2046,1301
1089,1089,0,2046,448
1090,1090,0,2046,14
1091,1091,0,2046,109
1092,1092,0,2047,710
1093,1093,0,2046,1658
1094,1094,0,2047,2707
1095,1095,0,2046,3581
1096,1096,0,2046,4050
1097,1097,0,2046,3993
1098,1098,0,2047,3422
1099,1099,0,2046,2488
1100,1100,0,2046,1437
1101,1101,0,2046,544
1102,1102,0,2046,43
1103,1103,0,2046,64
1104,1104,0,2046,603
1105,1105,0,2046,1518
1106,1106,0,2046,2568
1107,1107,0,2047,3480
1108,1108,0,2046,4016
1109,1109,0,2046,4032
1110,1110,0,2046,3525
1111,1111,0,2046,2629
1112,1112,0,2046,1577
1113,1113,0,2046,647
1114,1114,0,2047,82
1115,1115,0,2046,29
1116,1116,0,2046,503
1117,1117,0,2047,1378
1118,1118,0,2046,2427
1119,1119,0,2046,3374
1120,1120,0,2046,3972
1121,1121,0,2046,4062
1122,1122,0,2047,3621
1123,1123,0,2046,2765
1124,1124,0,2046,1719
1125,1125,0,2046,757
1126,1126,0,2046,130
1127,1127,0,2047,5
1128,1128,0,2046,410
1129,1129,0,2046,1243
1130,1130,0,2047,2284
1131,1131,0,2047,3261
1132,1132,0,2047,3919
1133,1133,0,2047,4082
1134,1134,0,2047,3710
1135,1135,0,2046,2898
1136,1136,0,2046,1862
1137,1137,0,2046,873
1138,1138,0,2046,188
1139,1139,0,2046,0
1140,1140,0,2047,327
1141,1141,0,2046,1112
1142,1142,0,2046,2140
1143,1143,0,2046,3142
1144,1144,0,2046,3855
1145,1145,0,2046,4091
1146,1146,0,2046,3790
1147,1147,0,2046,3028
1148,1148,0,2046,2006
1149,1149,0,2046,994
1150,1150,0,2047,257
1151,1151,0,2046,0
1152,1152,0,2046,251
1153,1153,0,2046,985
1154,1154,0,2046,1996
1155,1155,0,2047,3018
1156,1156,0,2047,3783
1157,1157,0,2046,4092
1158,1158,0,2046,3861
1159,1159,0,2046,3152
1160,1160,0,2046,2151
1161,1161,0,2046,1121
