Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
254,254,0,2046,3184
255,255,0,2046,2233
256,256,0,2047,1236
257,257,0,2046,431
258,258,0,2046,14
259,259,0,2046,85
260,260,0,2046,627
261,261,0,2046,1509
262,262,0,2046,2520
263,263,0,2046,3413
264,264,0,2047,3976
265,265,0,2047,4071
266,266,0,2047,3677
267,267,0,2046,2886
268,268,0,2046,1891
269,269,0,2046,933
270,270,0,2046,241
271,271,0,2047,0
272,272,0,2046,218
273,273,0,2047,894
274,274,0,2046,1847
275,275,0,2046,2844
276,276,0,2047,3648
277,277,0,2046,4063
278,278,0,2047,3991
279,279,0,2046,3447
280,280,0,2046,2564
281,281,0,2046,1554
282,282,0,2047,661
283,283,0,2046,99
284,284,0,2046,7
285,285,0,2047,402
286,286,0,2046,1193
287,287,0,2047,2188
288,288,0,2046,3146
289,289,0,2047,3838
290,290,0,2046,4095
291,291,0,2046,3857
292,292,0,2046,3180
293,293,0,2047,2227
294,294,0,2046,1230
295,295,0,2046,427
296,296,0,2046,12
297,297,0,2046,86
298,298,0,2047,632
299,299,0,2046,1516
300,300,0,2047,2525
301,301,0,2047,3418
302,302,0,2047,3978
303,303,0,2046,4070
304,304,0,2046,3673
305,305,0,2047,2880
306,306,0,2046,1886
307,307,0,2046,927
308,308,0,2046,237
309,309,0,2046,0
310,310,0,2046,221
311,311,0,2046,900
312,312,0,2046,1853
313,313,0,2046,2849
314,314,0,2047,3651
315,315,0,2046,4065
316,316,0,2046,3990
317,317,0,2047,3443
318,318,0,2047,2559
319,319,0,2047,1548
320,320,0,2046,656
321,321,0,2046,98
322,322,0,2047,7
323,323,0,2046,406
324,324,0,2046,1199
325,325,0,2046,2194
326,326,0,2047,3152
327,327,0,2046,3840
328,328,0,2047,4095
329,329,0,2046,3854
330,330,0,2047,3174
331,331,0,2046,2221
332,332,0,2046,1224
333,333,0,2047,424
334,334,0,2047,11
335,335,0,2046,89
336,336,0,2046,636
337,337,0,2046,1521
338,338,0,2046,2531
339,339,0,2046,3422
340,340,0,2046,3980
341,341,0,2046,4069
342,342,0,2047,3669
343,343,0,2047,2875
344,344,0,2047,1880
345,345,0,2046,923
346,346,0,2046,235
347,347,0,2047,0
348,348,0,2046,224
349,349,0,2046,905
350,350,0,2046,1858
351,351,0,2047,2855
352,352,0,2046,3655
353,353,0,2046,4065
354,354,0,2046,3987
355,355,0,2046,3438
356,356,0,2047,2552
357,357,0,2046,1542
358,358,0,2046,652
359,359,0,2046,95
360,360,0,2046,8
361,361,0,2045,409
362,362,0,2046,1204
363,363,0,2046,2200
364,364,0,2047,3156
365,365,0,2046,3843
366,366,0,2046,4095
367,367,0,2046,3851
368,368,0,2047,3169
369,369,0,2046,2215
370,370,0,2046,1219
371,371,0,2047,419
372,372,0,2046,11
373,373,0,2046,91
374,374,0,2046,640
375,375,0,2046,1527
376,376,0,2047,2537
377,377,0,2046,3427
378,378,0,2046,3982
379,379,0,2046,4067
380,380,0,2047,3665
381,381,0,2046,2869
382,382,0,2046,1873
383,383,0,2046,917
384,384,0,2046,231
385,385,0,2047,0
386,386,0,2047,227
387,387,0,2047,909
388,388,0,2047,1864
389,389,0,2046,2861
390,390,0,2046,3658
391,391,0,2047,4066
392,392,0,2047,3986
393,393,0,2047,3434
394,394,0,2047,2546
395,395,0,2046,1537
396,396,0,2046,648
397,397,0,2046,94
398,398,0,2046,10
399,399,0,2047,413
400,400,0,2047,1210
401,401,0,2046,2206
402,402,0,2047,3161
403,403,0,2046,3847
404,404,0,2046,4095
405,405,0,2046,3847
406,406,0,2047,3164
407,407,0,2046,2209
408,408,0,2046,1214
409,409,0,2047,415
410,410,0,2046,9
411,411,0,2046,93
412,412,0,2046,644
413,413,0,2046,1533
414,414,0,2046,2543
415,415,0,2046,3431
416,416,0,2047,3983
417,417,0,2046,4067
418,418,0,2046,3661
419,419,0,2047,2864
420,420,0,2046,1869
421,421,0,2047,913
422,422,0,2046,229
423,423,0,2046,0
424,424,0,2046,229
425,425,0,2046,914
426,426,0,2046,1870
427,427,0,2047,2866
428,428,0,2046,3662
429,429,0,2046,4067
430,430,0,2046,3984
431,431,0,2047,3430
432,432,0,2046,2541
433,433,0,2047,1531
434,434,0,2046,643
435,435,0,2047,91
436,436,0,2046,11
437,437,0,2046,418
438,438,0,2046,1216
439,439,0,2047,2212
440,440,0,2046,3166
441,441,0,2046,3849
442,442,0,2046,4095
443,443,0,2046,3845
444,444,0,2047,3159
445,445,0,2046,2203
446,446,0,2046,1208
447,447,0,2046,413
448,448,0,2046,9
449,449,0,2047,94
450,450,0,2046,649
451,451,0,2047,1539
452,452,0,2046,2549
453,453,0,2047,3436
454,454,0,2047,3986
455,455,0,2046,4066
456,456,0,2047,3658
457,457,0,2046,2858
458,458,0,2046,1861
459,459,0,2047,907
460,460,0,2046,226
461,461,0,2046,0
462,462,0,2046,233
463,463,0,2046,920
464,464,0,2046,1876
465,465,0,2046,2872
466,466,0,2046,3666
467,467,0,2047,4068
468,468,0,2046,3981
469,469,0,2046,3424
470,470,0,2047,2535
471,471,0,2046,1525
472,472,0,2047,639
473,473,0,2046,90
474,474,0,2046,11
475,475,0,2046,420
476,476,0,2047,1221
477,477,0,2047,2219
478,478,0,2046,3171
479,479,0,2046,3853
480,480,0,2046,4095
481,481,0,2047,3843
482,482,0,2046,3155
483,483,0,2046,2197
484,484,0,2047,1202
485,485,0,2046,408
486,486,0,2046,8
487,487,0,2046,97
488,488,0,2046,654
489,489,0,2046,1545
490,490,0,2046,2555
491,491,0,2046,3440
492,492,0,2047,3988
493,493,0,2046,4066
494,494,0,2047,3654
495,495,0,2046,2852
496,496,0,2046,1856
497,497,0,2046,902
498,498,0,2046,223
499,499,0,2047,0
500,500,0,2047,236
501,501,0,2047,925
502,502,0,2047,1883
503,503,0,2047,2877
504,504,0,2047,3671
505,505,0,2046,4070
506,506,0,2047,3979
507,507,0,2047,3421
508,508,0,2047,2529
509,509,0,2047,1519
510,510,0,2047,634
511,511,0,2047,88
512,512,0,2046,12
513,513,0,2046,424
514,514,0,2046,1227
515,515,0,2047,2224
516,516,0,2047,3177
517,517,0,2046,3855
518,518,0,2046,4095
519,519,0,2046,3839
520,520,0,2046,3150
521,521,0,2047,2192
522,522,0,2046,1196
523,523,0,2047,404
524,524,0,2047,7
525,525,0,2046,98
526,526,0,2046,658
527,527,0,2046,1551
528,528,0,2046,2560
529,529,0,2047,3445
530,530,0,2046,3990
531,531,0,2046,4063
532,532,0,2046,3650
533,533,0,2047,2847
534,534,0,2047,1849
535,535,0,2047,898
536,536,0,2047,220
537,537,0,2047,0
538,538,0,2047,238
539,539,0,2047,930
540,540,0,2046,1888
541,541,0,2046,2883
542,542,0,2047,3673
543,543,0,2046,4071
544,544,0,2046,3978
545,545,0,2047,3415
546,546,0,2046,2523
547,547,0,2047,1513
548,548,0,2046,630
549,549,0,2047,86
550,550,0,2046,13
551,551,0,2046,428
552,552,0,2047,1232
553,553,0,2046,2230
554,554,0,2046,3182
555,555,0,2047,3858
556,556,0,2047,4095
557,557,0,2047,3836
558,558,0,2047,3144
559,559,0,2047,2184
560,560,0,2046,1190
561,561,0,2047,401
562,562,0,2046,5
563,563,0,2046,100
564,564,0,2046,662
565,565,0,2047,1557
566,566,0,2047,2567
567,567,0,2047,3449
568,568,0,2046,3992
569,569,0,2046,4063
570,570,0,2046,3646
571,571,0,2047,2841
572,572,0,2046,1844
573,573,0,2046,892
574,574,0,2046,217
575,575,0,2046,0
576,576,0,2046,242
577,577,0,2045,935
578,578,0,2046,1895
579,579,0,2047,2889
580,580,0,2047,3677
581,581,0,2047,4071
582,582,0,2046,3975
583,583,0,2046,3412
584,584,0,2046,2517
585,585,0,2046,1507
586,586,0,2046,626
587,587,0,2046,84
588,588,0,2046,15
589,589,0,2046,433
590,590,0,2046,1238
591,591,0,2046,2237
592,592,0,2046,3187
593,593,0,2047,3861
594,594,0,2046,4095
595,595,0,2046,3833
596,596,0,2046,3140
597,597,0,2046,2179
598,598,0,2047,1185
599,599,0,2046,397
600,600,0,2046,5
601,601,0,2045,102
602,602,0,2046,667
603,603,0,2046,1563
604,604,0,2047,2572
605,605,0,2046,3454
606,606,0,2047,3994
607,607,0,2046,4062
608,608,0,2046,3642
609,609,0,2046,2836
610,610,0,2046,1837
611,611,0,2046,887
612,612,0,2047,213
613,613,0,2046,0
614,614,0,2046,244
615,615,0,2047,940
616,616,0,2047,1900
617,617,0,2046,2894
618,618,0,2047,3681
619,619,0,2046,4072
620,620,0,2046,3973
621,621,0,2046,3407
622,622,0,2046,2511
623,623,0,2046,1501
624,624,0,2046,620
625,625,0,2046,82
626,626,0,2047,15
627,627,0,2046,436
628,628,0,2047,1243
629,629,0,2046,2243
630,630,0,2046,3192
631,631,0,2047,3864
632,632,0,2047,4095
633,633,0,2046,3831
634,634,0,2047,3133
635,635,0,2047,2173
636,636,0,2046,1180
637,637,0,2046,393
638,638,0,2047,3
639,639,0,2046,104
640,640,0,2047,672
641,641,0,2046,1569
642,642,0,2046,2579
643,643,0,2046,3459
644,644,0,2046,3995
645,645,0,2047,4061
646,646,0,2046,3639
647,647,0,2046,2830
648,648,0,2046,1831
649,649,0,2046,882
650,650,0,2046,212
651,651,0,2046,0
652,652,0,2047,247
653,653,0,2046,945
654,654,0,2046,1906
655,655,0,2046,2899
656,656,0,2046,3685
657,657,0,2046,4074
658,658,0,2046,3971
659,659,0,2046,3402
660,660,0,2046,2505
661,661,0,2046,1495
662,662,0,2047,617
663,663,0,2046,80
664,664,0,2046,17
665,665,0,2047,440
666,666,0,2047,1250
667,667,0,2047,2248
668,668,0,2046,3197
669,669,0,2047,3867
670,670,0,2046,4095
671,671,0,2046,3828
672,672,0,2046,3128
673,673,0,2047,2166
674,674,0,2047,1174
675,675,0,2046,390
676,676,0,2046,3
677,677,0,2046,107
678,678,0,2047,677
679,679,0,2047,1575
680,680,0,2046,2585
681,681,0,2047,3463
682,682,0,2046,3998
683,683,0,2047,4060
684,684,0,2047,3634
685,685,0,2046,2824
686,686,0,2046,1826
687,687,0,2047,877
688,688,0,2046,208
689,689,0,2046,0
690,690,0,2046,250
691,691,0,2046,950
692,692,0,2047,1913
693,693,0,2047,2906
694,694,0,2046,3689
695,695,0,2047,4075
696,696,0,2046,3969
697,697,0,2047,3397
698,698,0,2046,2498
699,699,0,2046,1489
700,700,0,2046,612
701,701,0,2046,79
702,702,0,2047,17
703,703,0,2047,444
704,704,0,2046,1255
705,705,0,2046,2255
706,706,0,2046,3203
707,707,0,2046,3869
708,708,0,2047,4095
709,709,0,2046,3824
710,710,0,2047,3123
711,711,0,2047,2160
712,712,0,2047,1168
713,713,0,2046,386
714,714,0,2046,2
715,715,0,2046,108
716,716,0,2046,681
717,717,0,2046,1581
718,718,0,2046,2591
719,719,0,2047,3467
720,720,0,2046,3999
721,721,0,2046,4058
722,722,0,2047,3631
723,723,0,2046,2819
724,724,0,2046,1819
725,725,0,2047,871
726,726,0,2047,206
727,727,0,2046,0
728,728,0,2047,254
729,729,0,2046,956
730,730,0,2046,1919
731,731,0,2046,2911
732,732,0,2046,3692
733,733,0,2046,4075
734,734,0,2047,3966
735,735,0,2046,3393
736,736,0,2047,2493
737,737,0,2047,1484
738,738,0,2046,607
739,739,0,2046,76
740,740,0,2046,18
741,741,0,2046,447
742,742,0,2047,1261
743,743,0,2047,2261
744,744,0,2046,3208
745,745,0,2046,3872
746,746,0,2047,4095
747,747,0,2046,3821
748,748,0,2047,3118
749,749,0,2046,2154
750,750,0,2047,1163
751,751,0,2046,383
752,752,0,2046,2
753,753,0,2046,110
754,754,0,2047,686
755,755,0,2047,1587
756,756,0,2046,2596
757,757,0,2046,3472
758,758,0,2046,4001
759,759,0,2046,4058
760,760,0,2046,3626
761,761,0,2046,2813
762,762,0,2046,1812
763,763,0,2046,867
764,764,0,2046,202
765,765,0,2047,0
766,766,0,2046,257
767,767,0,2047,960
768,768,0,2046,1926
769,769,0,2047,2917
770,770,0,2046,3696
771,771,0,2047,4075
772,772,0,2047,3964
773,773,0,2046,3388
774,774,0,2046,2487
775,775,0,2047,1477
776,776,0,2047,603
777,777,0,2046,75
778,778,0,2046,20
779,779,0,2046,451
780,780,0,2046,1266
781,781,0,2046,2267
782,782,0,2046,3213
783,783,0,2046,3876
784,784,0,2047,4095
785,785,0,2046,3818
786,786,0,2047,3113
787,787,0,2046,2148
788,788,0,2046,1157
789,789,0,2046,379
790,790,0,2046,0
791,791,0,2046,113
792,792,0,2046,691
793,793,0,2046,1592
794,794,0,2046,2602
795,795,0,2046,3476
796,796,0,2047,4003
797,797,0,2047,4057
798,798,0,2046,3623
799,799,0,2046,2807
800,800,0,2047,1806
801,801,0,2046,861
802,802,0,2047,200
803,803,0,2046,0
804,804,0,2046,260
805,805,0,2046,966
806,806,0,2047,1932
807,807,0,2046,2922
808,808,0,2047,3700
809,809,0,2046,4077
810,810,0,2047,3963
811,811,0,2046,3383
812,812,0,2047,2481
813,813,0,2046,1471
814,814,0,2047,599
815,815,0,2046,73
816,816,0,2046,21
817,817,0,2046,456
818,818,0,2047,1272
819,819,0,2047,2273
820,820,0,2046,3217
821,821,0,2046,3877
822,822,0,2046,4095
823,823,0,2046,3815
824,824,0,2046,3107
825,825,0,2046,2142
826,826,0,2047,1152
827,827,0,2046,375
828,828,0,2046,0
829,829,0,2046,115
830,830,0,2047,695
831,831,0,2047,1599
832,832,0,2046,2608
833,833,0,2046,3480
834,834,0,2047,4005
835,835,0,2046,4055
836,836,0,2046,3619
837,837,0,2046,2801
838,838,0,2046,1801
839,839,0,2046,856
840,840,0,2047,198
841,841,0,2046,0
842,842,0,2047,263
843,843,0,2046,971
844,844,0,2046,1938
845,845,0,2046,2928
846,846,0,2047,3703
847,847,0,2046,4077
848,848,0,2047,3961
849,849,0,2047,3379
850,850,0,2046,2475
851,851,0,2046,1466
852,852,0,2046,594
853,853,0,2046,71
854,854,0,2046,22
855,855,0,2046,459
856,856,0,2047,1278
857,857,0,2046,2279
858,858,0,2047,3223
859,859,0,2047,3880
860,860,0,2046,4094
861,861,0,2047,3812
862,862,0,2047,3103
863,863,0,2046,2136
864,864,0,2046,1146
865,865,0,2047,371
866,866,0,2046,0
867,867,0,2046,117
868,868,0,2046,700
869,869,0,2047,1605
870,870,0,2046,2614
871,871,0,2046,3484
872,872,0,2047,4006
873,873,0,2046,4054
874,874,0,2046,3615
875,875,0,2046,2796
876,876,0,2046,1794
877,877,0,2046,852
878,878,0,2047,194
879,879,0,2046,0
880,880,0,2046,265
881,881,0,2046,976
882,882,0,2047,1944
883,883,0,2046,2934
884,884,0,2047,3706
885,885,0,2047,4078
886,886,0,2046,3958
887,887,0,2047,3375
888,888,0,2046,2468
889,889,0,2046,1459
890,890,0,2046,590
891,891,0,2047,70
892,892,0,2046,24
893,893,0,2046,463
894,894,0,2046,1283
895,895,0,2047,2285
896,896,0,2047,3228
897,897,0,2046,3884
898,898,0,2046,4094
899,899,0,2046,3809
900,900,0,2047,3097
901,901,0,2046,2130
902,902,0,2046,1140
903,903,0,2047,368
904,904,0,2046,0
905,905,0,2046,119
906,906,0,2046,704
907,907,0,2046,1611
908,908,0,2046,2620
909,909,0,2046,3489
910,910,0,2047,4008
911,911,0,2047,4052
912,912,0,2046,3612
913,913,0,2047,2791
914,914,0,2046,1788
915,915,0,2046,846
916,916,0,2046,192
917,917,0,2046,0
918,918,0,2046,268
919,919,0,2047,981
920,920,0,2047,1950
921,921,0,2046,2938
922,922,0,2047,3710
923,923,0,2046,4079
924,924,0,2046,3956
925,925,0,2046,3370
926,926,0,2046,2463
927,927,0,2046,1454
928,928,0,2046,586
929,929,0,2047,67
930,930,0,2046,24
931,931,0,2047,468
932,932,0,2046,1290
933,933,0,2046,2291
934,934,0,2047,3232
935,935,0,2046,3886
936,936,0,2047,4094
937,937,0,2046,3806
938,938,0,2047,3092
939,939,0,2047,2123
940,940,0,2046,1135
941,941,0,2046,364
942,942,0,2046,0
943,943,0,2046,121
944,944,0,2046,709
945,945,0,2046,1616
946,946,0,2047,2626
947,947,0,2046,3493
948,948,0,2047,4010
949,949,0,2046,4051
950,950,0,2046,3607
951,951,0,2046,2785
952,952,0,2047,1782
953,953,0,2046,842
954,954,0,2047,189
955,955,0,2046,0
956,956,0,2047,272
957,957,0,2046,987
958,958,0,2046,1956
959,959,0,2047,2944
960,960,0,2046,3713
961,961,0,2047,4080
962,962,0,2046,3954
963,963,0,2047,3365
964,964,0,2046,2457
965,965,0,2046,1448
966,966,0,2046,581
967,967,0,2046,65
968,968,0,2046,25
969,969,0,2046,472
970,970,0,2046,1295
971,971,0,2046,2297
972,972,0,2047,3238
973,973,0,2046,3889
974,974,0,2046,4093
975,975,0,2046,3803
976,976,0,2047,3087
977,977,0,2046,2118
978,978,0,2046,1129
979,979,0,2046,361
980,980,0,2045,0
981,981,0,2047,124
982,982,0,2046,713
983,983,0,2046,1622
984,984,0,2046,2632
985,985,0,2046,3498
986,986,0,2046,4012
987,987,0,2047,4050
988,988,0,2046,3604
989,989,0,2046,2779
990,990,0,2047,1776
991,991,0,2046,837
992,992,0,2046,187
993,993,0,2046,0
994,994,0,2046,275
995,995,0,2047,992
996,996,0,2046,1962
997,997,0,2046,2949
998,998,0,2046,3717
999,999,0,2046,4081
1000,1000,0,2046,3951
1001,1001,0,2046,3360
1002,1002,0,2047,2451
1003,1003,0,2046,1442
1004,1004,0,2046,577
1005,1005,0,2046,63
1006,1006,0,2046,27
1007,1007,0,2046,475
1008,1008,0,2046,1300
1009,1009,0,2046,2303
1010,1010,0,2047,3242
1011,1011,0,2046,3891
1012,1012,0,2046,4094
1013,1013,0,2046,3800
1014,1014,0,2046,3082
1015,1015,0,2046,2111
1016,1016,0,2046,1125
1017,1017,0,2046,357
1018,1018,0,2046,0
1019,1019,0,2047,126
1020,1020,0,2047,718
1021,1021,0,2047,1628
1022,1022,0,2047,2637
1023,1023,0,2047,3501
1024,1024,0,2046,4013
1025,1025,0,2047,4048
1026,1026,0,2046,3599
1027,1027,0,2047,2773
1028,1028,0,2047,1770
1029,1029,0,2045,832
1030,1030,0,2046,184
1031,1031,0,2046,0
1032,1032,0,2047,279
1033,1033,0,2046,997
1034,1034,0,2047,1968
1035,1035,0,2047,2955
1036,1036,0,2046,3720
1037,1037,0,2046,4081
1038,1038,0,2047,3949
1039,1039,0,2046,3356
1040,1040,0,2047,2445
1041,1041,0,2047,1436
1042,1042,0,2047,572
1043,1043,0,2047,62
1044,1044,0,2046,28
1045,1045,0,2047,479
1046,1046,0,2046,1307
1047,1047,0,2047,2309
1048,1048,0,2047,3247
1049,1049,0,2046,3894
1050,1050,0,2047,4093
1051,1051,0,2046,3797
1052,1052,0,2046,3076
1053,1053,0,2046,2105
1054,1054,0,2046,1119
1055,1055,0,2046,353
1056,1056,0,2047,0
1057,1057,0,2046,129
1058,1058,0,2046,723
1059,1059,0,2046,1635
1060,1060,0,2046,2643
1061,1061,0,2047,3506
1062,1062,0,2047,4016
1063,1063,0,2046,4047
1064,1064,0,2046,3595
1065,1065,0,2046,2768
1066,1066,0,2046,1764
1067,1067,0,2046,827
1068,1068,0,2046,181
1069,1069,0,2046,0
1070,1070,0,2046,282
1071,1071,0,2045,1002
1072,1072,0,2046,1974
1073,1073,0,2046,2959
1074,1074,0,2046,3724
1075,1075,0,2046,4082
1076,1076,0,2046,3946
1077,1077,0,2046,3352
1078,1078,0,2047,2439
1079,1079,0,2047,1430
1080,1080,0,2047,568
1081,1081,0,2047,61
1082,1082,0,2046,30
1083,1083,0,2047,483
1084,1084,0,2046,1311
1085,1085,0,2046,2315
1086,1086,0,2046,3252
1087,1087,0,2046,3896
1088,1088,0,2046,4093
1089,1089,0,2047,3793
1090,1090,0,2046,3071
1091,1091,0,2046,2100
1092,1092,0,2046,1113
1093,1093,0,2047,350
1094,1094,0,2047,0
1095,1095,0,2046,132
1096,1096,0,2046,728
1097,1097,0,2046,1641
1098,1098,0,2046,2649
1099,1099,0,2046,3511
1100,1100,0,2046,4017
1101,1101,0,2046,4046
1102,1102,0,2046,3591
1103,1103,0,2046,2761
1104,1104,0,2046,1759
1105,1105,0,2047,822
1106,1106,0,2047,179
1107,1107,0,2047,0
1108,1108,0,2046,285
1109,1109,0,2047,1008
1110,1110,0,2046,1980
1111,1111,0,2047,2965
1112,1112,0,2047,3728
1113,1113,0,2046,4083
1114,1114,0,2046,3945
1115,1115,0,2046,3347
1116,1116,0,2046,2433
1117,1117,0,2047,1425
1118,1118,0,2046,564
1119,1119,0,2046,58
1120,1120,0,2046,31
1121,1121,0,2046,487
1122,1122,0,2046,1318
1123,1123,0,2046,2321
1124,1124,0,2047,3257
1125,1125,0,2046,3899
1126,1126,0,2047,4092
1127,1127,0,2046,3790
1128,1128,0,2046,3066
1129,1129,0,2046,2093
1130,1130,0,2046,1108
1131,1131,0,2047,347
1132,1132,0,2047,0
1133,1133,0,2046,133
1134,1134,0,2046,733
1135,1135,0,2047,1646
1136,1136,0,2046,2655
1137,1137,0,2046,3514
1138,1138,0,2046,4018
1139,1139,0,2047,4045
1140,1140,0,2047,3587
1141,1141,0,2046,2756
1142,1142,0,2046,1753
1143,1143,0,2047,817
1144,1144,0,2046,177
1145,1145,0,2047,0
1146,1146,0,2047,287
1147,1147,0,2046,1013
1148,1148,0,2046,1986
1149,1149,0,2047,2971
1150,1150,0,2046,3731
1151,1151,0,2047,4083
1152,1152,0,2046,3942
1153,1153,0,2046,3342
1154,1154,0,2046,2428
1155,1155,0,2047,1419
1156,1156,0,2046,560
1157,1157,0,2046,57
1158,1158,0,2047,32
1159,1159,0,2047,491
1160,1160,0,2046,1323
1161,1161,0,2046,2327
1162,1162,0,2046,3262
