Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3461,3461,0,2047,0
3462,3462,0,2046,0
3463,3463,0,2046,21
3464,3464,0,2046,127
3465,3465,0,2047,285
3466,3466,0,2047,491
3467,3467,0,2047,739
3468,3468,0,2046,1023
3469,3469,0,2047,1334
3470,3470,0,2047,1665
3471,3471,0,2047,2007
3472,3472,0,2047,2348
3473,3473,0,2046,2681
3474,3474,0,2047,2996
3475,3475,0,2047,3286
3476,3476,0,2047,3540
3477,3477,0,2047,3755
3478,3478,0,2047,3922
3479,3479,0,2047,4037
3480,3480,0,2047,4095
3481,3481,0,2046,4095
3482,3482,0,2046,4051
3483,3483,0,2046,3946
3484,3484,0,2046,3787
3485,3485,0,2047,3582
3486,3486,0,2047,3334
3487,3487,0,2046,3052
3488,3488,0,2047,2741
3489,3489,0,2047,2412
3490,3490,0,2046,2072
3491,3491,0,2047,1731
3492,3492,0,2046,1400
3493,3493,0,2047,1084
3494,3494,0,2046,795
3495,3495,0,2047,539
3496,3496,0,2046,324
3497,3497,0,2046,156
3498,3498,0,2047,39
3499,3499,0,2047,0
3500,3500,0,2046,0
3501,3501,0,2047,23
3502,3502,0,2047,128
3503,3503,0,2047,287
3504,3504,0,2046,493
3505,3505,0,2046,740
3506,3506,0,2047,1025
3507,3507,0,2047,1337
3508,3508,0,2046,1667
3509,3509,0,2047,2009
3510,3510,0,2047,2350
3511,3511,0,2047,2683
3512,3512,0,2046,2999
3513,3513,0,2046,3288
3514,3514,0,2047,3543
3515,3515,0,2046,3755
3516,3516,0,2047,3923
3517,3517,0,2046,4037
3518,3518,0,2047,4095
3519,3519,0,2046,4095
3520,3520,0,2046,4051
3521,3521,0,2047,3945
3522,3522,0,2047,3785
3523,3523,0,2047,3580
3524,3524,0,2046,3333
3525,3525,0,2046,3050
3526,3526,0,2047,2739
3527,3527,0,2047,2410
3528,3528,0,2046,2070
3529,3529,0,2047,1730
3530,3530,0,2047,1398
3531,3531,0,2047,1083
3532,3532,0,2047,793
3533,3533,0,2047,538
3534,3534,0,2046,323
3535,3535,0,2047,155
3536,3536,0,2047,39
3537,3537,0,2046,0
3538,3538,0,2046,0
3539,3539,0,2046,23
3540,3540,0,2047,128
3541,3541,0,2047,287
3542,3542,0,2046,494
3543,3543,0,2046,742
3544,3544,0,2046,1028
3545,3545,0,2047,1338
3546,3546,0,2046,1669
3547,3547,0,2047,2010
3548,3548,0,2046,2352
3549,3549,0,2047,2685
3550,3550,0,2046,3001
3551,3551,0,2047,3290
3552,3552,0,2048,3544
3553,3553,0,2046,3757
3554,3554,0,2047,3923
3555,3555,0,2047,4038
3556,3556,0,2046,4095
3557,3557,0,2046,4095
3558,3558,0,2047,4051
3559,3559,0,2046,3943
3560,3560,0,2046,3784
3561,3561,0,2047,3579
3562,3562,0,2047,3331
3563,3563,0,2047,3048
3564,3564,0,2046,2737
3565,3565,0,2047,2408
3566,3566,0,2046,2068
3567,3567,0,2047,1728
3568,3568,0,2046,1396
3569,3569,0,2047,1081
3570,3570,0,2047,791
3571,3571,0,2047,535
3572,3572,0,2046,321
3573,3573,0,2046,154
3574,3574,0,2047,39
3575,3575,0,2047,0
3576,3576,0,2046,0
3577,3577,0,2047,23
3578,3578,0,2046,129
3579,3579,0,2046,288
3580,3580,0,2047,495
3581,3581,0,2047,744
3582,3582,0,2047,1029
3583,3583,0,2047,1341
3584,3584,0,2046,1672
3585,3585,0,2047,2012
3586,3586,0,2047,2354
3587,3587,0,2047,2687
3588,3588,0,2046,3002
3589,3589,0,2047,3291
3590,3590,0,2047,3544
3591,3591,0,2046,3758
3592,3592,0,2047,3924
3593,3593,0,2047,4038
3594,3594,0,2046,4095
3595,3595,0,2046,4095
3596,3596,0,2046,4050
3597,3597,0,2047,3942
3598,3598,0,2047,3783
3599,3599,0,2047,3577
3600,3600,0,2047,3330
3601,3601,0,2047,3047
3602,3602,0,2046,2735
3603,3603,0,2047,2407
3604,3604,0,2047,2065
3605,3605,0,2047,1725
3606,3606,0,2046,1393
3607,3607,0,2047,1079
3608,3608,0,2046,790
3609,3609,0,2047,535
3610,3610,0,2047,320
3611,3611,0,2046,153
3612,3612,0,2047,38
3613,3613,0,2047,0
3614,3614,0,2046,0
3615,3615,0,2046,24
3616,3616,0,2046,131
3617,3617,0,2046,289
3618,3618,0,2047,496
3619,3619,0,2047,746
3620,3620,0,2047,1030
3621,3621,0,2047,1342
3622,3622,0,2047,1674
3623,3623,0,2047,2015
3624,3624,0,2046,2357
3625,3625,0,2046,2689
3626,3626,0,2046,3003
3627,3627,0,2047,3293
3628,3628,0,2047,3547
3629,3629,0,2047,3759
3630,3630,0,2047,3925
3631,3631,0,2046,4038
3632,3632,0,2047,4095
3633,3633,0,2047,4095
3634,3634,0,2046,4049
3635,3635,0,2046,3942
3636,3636,0,2046,3782
3637,3637,0,2046,3576
3638,3638,0,2046,3328
3639,3639,0,2046,3044
3640,3640,0,2046,2734
3641,3641,0,2046,2404
3642,3642,0,2047,2064
3643,3643,0,2047,1723
3644,3644,0,2045,1391
3645,3645,0,2046,1077
3646,3646,0,2046,788
3647,3647,0,2046,533
3648,3648,0,2047,320
3649,3649,0,2046,152
3650,3650,0,2047,37
3651,3651,0,2046,0
3652,3652,0,2046,0
3653,3653,0,2046,24
3654,3654,0,2047,131
3655,3655,0,2046,290
3656,3656,0,2046,498
3657,3657,0,2046,747
3658,3658,0,2047,1033
3659,3659,0,2047,1344
3660,3660,0,2046,1675
3661,3661,0,2046,2017
3662,3662,0,2046,2359
3663,3663,0,2046,2691
3664,3664,0,2046,3005
3665,3665,0,2046,3295
3666,3666,0,2046,3548
3667,3667,0,2046,3760
3668,3668,0,2046,3926
3669,3669,0,2047,4039
3670,3670,0,2047,4095
3671,3671,0,2047,4095
3672,3672,0,2046,4048
3673,3673,0,2047,3940
3674,3674,0,2046,3782
3675,3675,0,2047,3575
3676,3676,0,2046,3326
3677,3677,0,2047,3042
3678,3678,0,2046,2731
3679,3679,0,2047,2402
3680,3680,0,2047,2062
3681,3681,0,2046,1722
3682,3682,0,2047,1390
3683,3683,0,2047,1075
3684,3684,0,2046,786
3685,3685,0,2046,531
3686,3686,0,2046,319
3687,3687,0,2046,151
3688,3688,0,2046,37
3689,3689,0,2046,0
3690,3690,0,2047,0
3691,3691,0,2046,24
3692,3692,0,2047,131
3693,3693,0,2046,292
3694,3694,0,2046,499
3695,3695,0,2047,749
3696,3696,0,2047,1034
3697,3697,0,2046,1346
3698,3698,0,2047,1678
3699,3699,0,2047,2019
3700,3700,0,2046,2360
3701,3701,0,2046,2693
3702,3702,0,2046,3008
3703,3703,0,2046,3296
3704,3704,0,2046,3549
3705,3705,0,2047,3762
3706,3706,0,2046,3926
3707,3707,0,2046,4040
3708,3708,0,2046,4095
3709,3709,0,2047,4095
3710,3710,0,2047,4048
3711,3711,0,2046,3940
3712,3712,0,2046,3780
3713,3713,0,2047,3574
3714,3714,0,2046,3325
3715,3715,0,2046,3040
3716,3716,0,2047,2730
3717,3717,0,2046,2400
3718,3718,0,2046,2059
3719,3719,0,2047,1720
3720,3720,0,2046,1387
3721,3721,0,2047,1072
3722,3722,0,2046,785
3723,3723,0,2046,530
3724,3724,0,2046,317
3725,3725,0,2047,151
3726,3726,0,2047,36
3727,3727,0,2047,0
3728,3728,0,2046,0
3729,3729,0,2047,25
3730,3730,0,2046,133
3731,3731,0,2047,293
3732,3732,0,2047,500
3733,3733,0,2047,751
3734,3734,0,2046,1036
3735,3735,0,2046,1348
3736,3736,0,2047,1680
3737,3737,0,2047,2022
3738,3738,0,2046,2362
3739,3739,0,2047,2695
3740,3740,0,2046,3009
3741,3741,0,2046,3298
3742,3742,0,2047,3551
3743,3743,0,2047,3763
3744,3744,0,2046,3927
3745,3745,0,2047,4040
3746,3746,0,2046,4095
3747,3747,0,2046,4095
3748,3748,0,2047,4049
3749,3749,0,2046,3939
3750,3750,0,2047,3779
3751,3751,0,2046,3571
3752,3752,0,2046,3322
3753,3753,0,2046,3039
3754,3754,0,2047,2728
3755,3755,0,2047,2397
3756,3756,0,2046,2057
3757,3757,0,2046,1717
3758,3758,0,2047,1385
3759,3759,0,2046,1071
3760,3760,0,2047,783
3761,3761,0,2047,529
3762,3762,0,2047,316
3763,3763,0,2047,149
3764,3764,0,2047,35
3765,3765,0,2047,0
3766,3766,0,2046,0
3767,3767,0,2046,25
3768,3768,0,2045,133
3769,3769,0,2047,294
3770,3770,0,2046,502
3771,3771,0,2046,752
3772,3772,0,2046,1037
3773,3773,0,2047,1350
3774,3774,0,2047,1682
3775,3775,0,2046,2023
3776,3776,0,2046,2364
3777,3777,0,2047,2697
3778,3778,0,2047,3011
3779,3779,0,2046,3299
3780,3780,0,2047,3553
3781,3781,0,2047,3763
3782,3782,0,2047,3928
3783,3783,0,2046,4040
3784,3784,0,2047,4095
3785,3785,0,2047,4095
3786,3786,0,2047,4047
3787,3787,0,2046,3939
3788,3788,0,2047,3778
3789,3789,0,2047,3571
3790,3790,0,2047,3321
3791,3791,0,2046,3037
3792,3792,0,2047,2725
3793,3793,0,2047,2396
3794,3794,0,2046,2055
3795,3795,0,2046,1715
3796,3796,0,2047,1384
3797,3797,0,2047,1069
3798,3798,0,2046,781
3799,3799,0,2046,528
3800,3800,0,2047,315
3801,3801,0,2047,149
3802,3802,0,2047,35
3803,3803,0,2047,0
3804,3804,0,2046,0
3805,3805,0,2047,26
3806,3806,0,2047,135
3807,3807,0,2046,295
3808,3808,0,2046,503
3809,3809,0,2047,754
3810,3810,0,2046,1040
3811,3811,0,2046,1352
3812,3812,0,2046,1684
3813,3813,0,2047,2025
3814,3814,0,2047,2367
3815,3815,0,2046,2699
3816,3816,0,2046,3013
3817,3817,0,2046,3301
3818,3818,0,2047,3554
3819,3819,0,2047,3765
3820,3820,0,2047,3929
3821,3821,0,2046,4041
3822,3822,0,2046,4095
3823,3823,0,2046,4095
3824,3824,0,2047,4046
3825,3825,0,2047,3938
3826,3826,0,2046,3777
3827,3827,0,2047,3569
3828,3828,0,2046,3320
3829,3829,0,2047,3036
3830,3830,0,2046,2724
3831,3831,0,2047,2395
3832,3832,0,2046,2054
3833,3833,0,2047,1713
3834,3834,0,2047,1382
3835,3835,0,2047,1068
3836,3836,0,2047,780
3837,3837,0,2047,527
3838,3838,0,2047,314
3839,3839,0,2046,148
3840,3840,0,2046,35
3841,3841,0,2046,0
3842,3842,0,2047,0
3843,3843,0,2047,27
3844,3844,0,2046,136
3845,3845,0,2047,296
3846,3846,0,2047,505
3847,3847,0,2047,756
3848,3848,0,2046,1041
3849,3849,0,2047,1355
3850,3850,0,2047,1686
3851,3851,0,2047,2028
3852,3852,0,2047,2368
3853,3853,0,2046,2701
3854,3854,0,2047,3015
3855,3855,0,2046,3302
3856,3856,0,2046,3555
3857,3857,0,2047,3767
3858,3858,0,2047,3930
3859,3859,0,2047,4042
3860,3860,0,2047,4095
3861,3861,0,2046,4095
3862,3862,0,2046,4047
3863,3863,0,2046,3937
3864,3864,0,2047,3775
3865,3865,0,2046,3567
3866,3866,0,2046,3318
3867,3867,0,2047,3034
3868,3868,0,2047,2722
3869,3869,0,2047,2392
3870,3870,0,2047,2052
3871,3871,0,2047,1712
3872,3872,0,2046,1380
3873,3873,0,2046,1066
3874,3874,0,2046,777
3875,3875,0,2046,525
3876,3876,0,2047,313
3877,3877,0,2047,147
3878,3878,0,2046,34
3879,3879,0,2047,0
3880,3880,0,2047,0
3881,3881,0,2046,27
3882,3882,0,2046,135
3883,3883,0,2047,297
3884,3884,0,2047,506
3885,3885,0,2047,758
3886,3886,0,2047,1044
3887,3887,0,2047,1356
3888,3888,0,2046,1688
3889,3889,0,2046,2029
3890,3890,0,2047,2371
3891,3891,0,2047,2703
3892,3892,0,2047,3016
3893,3893,0,2047,3304
3894,3894,0,2046,3556
3895,3895,0,2047,3767
3896,3896,0,2046,3931
3897,3897,0,2047,4042
3898,3898,0,2047,4095
3899,3899,0,2047,4095
3900,3900,0,2047,4046
3901,3901,0,2046,3936
3902,3902,0,2047,3774
3903,3903,0,2047,3566
3904,3904,0,2047,3317
3905,3905,0,2046,3032
3906,3906,0,2046,2720
3907,3907,0,2047,2390
3908,3908,0,2046,2049
3909,3909,0,2047,1709
3910,3910,0,2047,1378
3911,3911,0,2047,1064
3912,3912,0,2047,777
3913,3913,0,2047,523
3914,3914,0,2046,311
3915,3915,0,2047,146
3916,3916,0,2046,33
3917,3917,0,2047,0
3918,3918,0,2046,0
3919,3919,0,2046,27
3920,3920,0,2047,137
3921,3921,0,2046,298
3922,3922,0,2046,507
3923,3923,0,2046,759
3924,3924,0,2047,1045
3925,3925,0,2047,1359
3926,3926,0,2046,1690
3927,3927,0,2047,2032
3928,3928,0,2046,2372
3929,3929,0,2047,2705
3930,3930,0,2047,3018
3931,3931,0,2046,3306
3932,3932,0,2046,3558
3933,3933,0,2047,3768
3934,3934,0,2046,3932
3935,3935,0,2047,4044
3936,3936,0,2047,4095
3937,3937,0,2046,4095
3938,3938,0,2046,4045
3939,3939,0,2046,3936
3940,3940,0,2046,3773
3941,3941,0,2046,3565
3942,3942,0,2047,3315
3943,3943,0,2046,3030
3944,3944,0,2046,2718
3945,3945,0,2047,2388
3946,3946,0,2046,2047
3947,3947,0,2047,1707
3948,3948,0,2047,1376
3949,3949,0,2046,1062
3950,3950,0,2047,774
3951,3951,0,2046,521
3952,3952,0,2047,310
3953,3953,0,2047,146
3954,3954,0,2046,33
3955,3955,0,2047,0
3956,3956,0,2047,0
3957,3957,0,2047,28
3958,3958,0,2046,138
3959,3959,0,2047,300
3960,3960,0,2046,508
3961,3961,0,2047,761
3962,3962,0,2047,1047
3963,3963,0,2046,1361
3964,3964,0,2047,1692
3965,3965,0,2047,2034
3966,3966,0,2047,2375
3967,3967,0,2047,2706
3968,3968,0,2046,3020
3969,3969,0,2046,3307
3970,3970,0,2047,3559
3971,3971,0,2047,3769
3972,3972,0,2047,3932
3973,3973,0,2047,4044
3974,3974,0,2047,4095
3975,3975,0,2047,4095
3976,3976,0,2046,4044
3977,3977,0,2046,3934
3978,3978,0,2047,3772
3979,3979,0,2046,3564
3980,3980,0,2047,3313
3981,3981,0,2046,3028
3982,3982,0,2047,2716
3983,3983,0,2047,2386
3984,3984,0,2046,2046
3985,3985,0,2046,1705
3986,3986,0,2046,1374
3987,3987,0,2046,1060
3988,3988,0,2046,774
3989,3989,0,2047,520
3990,3990,0,2046,309
3991,3991,0,2047,145
3992,3992,0,2046,33
3993,3993,0,2047,0
3994,3994,0,2047,0
3995,3995,0,2047,28
3996,3996,0,2047,139
3997,3997,0,2046,300
3998,3998,0,2047,510
3999,3999,0,2047,762
4000,4000,0,2047,1048
4001,4001,0,2047,1362
4002,4002,0,2047,1693
4003,4003,0,2046,2035
4004,4004,0,2047,2377
4005,4005,0,2046,2708
4006,4006,0,2047,3021
4007,4007,0,2047,3308
4008,4008,0,2047,3560
4009,4009,0,2047,3770
4010,4010,0,2046,3933
4011,4011,0,2047,4044
4012,4012,0,2046,4095
4013,4013,0,2046,4095
4014,4014,0,2046,4044
4015,4015,0,2046,3933
4016,4016,0,2047,3770
4017,4017,0,2046,3562
4018,4018,0,2047,3311
4019,4019,0,2046,3026
4020,4020,0,2047,2714
4021,4021,0,2047,2384
4022,4022,0,2046,2044
4023,4023,0,2046,1704
4024,4024,0,2047,1372
4025,4025,0,2047,1058
4026,4026,0,2046,772
4027,4027,0,2046,519
4028,4028,0,2047,308
4029,4029,0,2047,144
4030,4030,0,2047,32
4031,4031,0,2046,0
4032,4032,0,2047,0
4033,4033,0,2047,29
4034,4034,0,2046,139
4035,4035,0,2047,302
4036,4036,0,2047,512
4037,4037,0,2047,763
4038,4038,0,2046,1050
4039,4039,0,2047,1364
4040,4040,0,2047,1697
4041,4041,0,2047,2037
4042,4042,0,2046,2379
4043,4043,0,2046,2710
4044,4044,0,2046,3024
4045,4045,0,2047,3310
4046,4046,0,2047,3561
4047,4047,0,2047,3772
4048,4048,0,2047,3935
4049,4049,0,2047,4044
4050,4050,0,2047,4095
4051,4051,0,2047,4095
4052,4052,0,2046,4043
4053,4053,0,2047,3933
4054,4054,0,2046,3770
4055,4055,0,2046,3561
4056,4056,0,2046,3310
4057,4057,0,2046,3025
4058,4058,0,2047,2712
4059,4059,0,2047,2382
4060,4060,0,2047,2042
4061,4061,0,2047,1701
4062,4062,0,2047,1370
4063,4063,0,2047,1057
4064,4064,0,2046,770
4065,4065,0,2048,518
4066,4066,0,2047,307
4067,4067,0,2046,143
4068,4068,0,2047,31
4069,4069,0,2046,0
4070,4070,0,2047,0
4071,4071,0,2046,30
4072,4072,0,2046,140
4073,4073,0,2046,303
4074,4074,0,2046,512
4075,4075,0,2047,765
4076,4076,0,2046,1052
4077,4077,0,2047,1365
4078,4078,0,2046,1697
4079,4079,0,2046,2040
4080,4080,0,2046,2381
4081,4081,0,2046,2712
4082,4082,0,2046,3026
4083,4083,0,2047,3312
4084,4084,0,2047,3562
4085,4085,0,2046,3772
4086,4086,0,2046,3935
4087,4087,0,2047,4045
4088,4088,0,2047,4095
4089,4089,0,2047,4095
4090,4090,0,2046,4043
4091,4091,0,2046,3932
4092,4092,0,2046,3769
4093,4093,0,2046,3560
4094,4094,0,2046,3308
4095,4095,0,2047,3023
4096,4096,0,2048,2711
4097,4097,0,2046,2380
4098,4098,0,2046,2039
4099,4099,0,2046,1699
4100,4100,0,2047,1368
4101,4101,0,2046,1054
4102,4102,0,2047,769
4103,4103,0,2047,517
4104,4104,0,2046,306
4105,4105,0,2046,143
4106,4106,0,2046,31
4107,4107,0,2046,0
4108,4108,0,2047,0
4109,4109,0,2048,30
4110,4110,0,2047,142
4111,4111,0,2047,304
4112,4112,0,2047,515
4113,4113,0,2046,767
4114,4114,0,2046,1053
4115,4115,0,2047,1368
4116,4116,0,2047,1700
4117,4117,0,2047,2041
4118,4118,0,2047,2382
4119,4119,0,2047,2715
4120,4120,0,2047,3027
4121,4121,0,2047,3313
4122,4122,0,2047,3564
4123,4123,0,2046,3774
4124,4124,0,2047,3936
4125,4125,0,2046,4045
4126,4126,0,2046,4095
4127,4127,0,2047,4095
4128,4128,0,2046,4043
4129,4129,0,2046,3931
4130,4130,0,2047,3768
4131,4131,0,2047,3558
4132,4132,0,2047,3307
4133,4133,0,2047,3021
4134,4134,0,2047,2708
4135,4135,0,2046,2378
4136,4136,0,2047,2037
4137,4137,0,2046,1698
4138,4138,0,2046,1366
4139,4139,0,2047,1053
4140,4140,0,2047,767
4141,4141,0,2047,515
4142,4142,0,2047,305
4143,4143,0,2047,142
4144,4144,0,2047,30
4145,4145,0,2047,0
4146,4146,0,2047,0
4147,4147,0,2046,30
4148,4148,0,2047,142
4149,4149,0,2047,305
4150,4150,0,2047,516
4151,4151,0,2047,768
4152,4152,0,2047,1056
4153,4153,0,2047,1369
4154,4154,0,2046,1702
4155,4155,0,2046,2044
4156,4156,0,2047,2384
4157,4157,0,2047,2716
4158,4158,0,2047,3029
4159,4159,0,2046,3314
4160,4160,0,2046,3565
4161,4161,0,2046,3774
4162,4162,0,2047,3937
4163,4163,0,2046,4046
4164,4164,0,2046,4095
4165,4165,0,2047,4095
4166,4166,0,2046,4041
4167,4167,0,2046,3930
4168,4168,0,2046,3767
4169,4169,0,2047,3556
4170,4170,0,2046,3305
4171,4171,0,2047,3019
4172,4172,0,2046,2707
4173,4173,0,2046,2377
4174,4174,0,2046,2035
4175,4175,0,2047,1695
4176,4176,0,2047,1365
4177,4177,0,2047,1052
4178,4178,0,2046,766
4179,4179,0,2047,514
4180,4180,0,2046,304
4181,4181,0,2046,141
4182,4182,0,2046,30
4183,4183,0,2046,0
4184,4184,0,2047,0
4185,4185,0,2047,31
4186,4186,0,2046,143
4187,4187,0,2047,306
4188,4188,0,2047,517
4189,4189,0,2047,769
4190,4190,0,2047,1057
4191,4191,0,2047,1372
4192,4192,0,2047,1704
4193,4193,0,2046,2046
4194,4194,0,2046,2387
4195,4195,0,2047,2718
4196,4196,0,2047,3031
4197,4197,0,2047,3317
4198,4198,0,2046,3567
4199,4199,0,2047,3776
4200,4200,0,2047,3937
4201,4201,0,2047,4046
4202,4202,0,2046,4095
4203,4203,0,2047,4095
4204,4204,0,2047,4042
4205,4205,0,2046,3929
4206,4206,0,2046,3765
4207,4207,0,2047,3555
4208,4208,0,2046,3303
4209,4209,0,2046,3018
4210,4210,0,2047,2705
4211,4211,0,2047,2374
4212,4212,0,2047,2033
4213,4213,0,2047,1694
4214,4214,0,2047,1362
4215,4215,0,2047,1049
4216,4216,0,2046,764
4217,4217,0,2047,512
4218,4218,0,2047,303
4219,4219,0,2046,140
4220,4220,0,2047,29
4221,4221,0,2046,0
4222,4222,0,2047,0
4223,4223,0,2046,31
4224,4224,0,2047,143
4225,4225,0,2047,307
4226,4226,0,2047,518
4227,4227,0,2046,771
4228,4228,0,2047,1059
4229,4229,0,2046,1373
4230,4230,0,2046,1706
4231,4231,0,2047,2048
4232,4232,0,2046,2388
4233,4233,0,2046,2720
4234,4234,0,2047,3033
4235,4235,0,2046,3318
4236,4236,0,2047,3569
4237,4237,0,2046,3776
4238,4238,0,2047,3938
4239,4239,0,2046,4047
4240,4240,0,2047,4095
4241,4241,0,2047,4095
4242,4242,0,2047,4041
4243,4243,0,2047,3928
4244,4244,0,2047,3764
4245,4245,0,2046,3554
4246,4246,0,2047,3302
4247,4247,0,2047,3016
4248,4248,0,2047,2702
4249,4249,0,2046,2372
4250,4250,0,2047,2031
4251,4251,0,2047,1691
4252,4252,0,2046,1360
4253,4253,0,2046,1048
4254,4254,0,2046,762
4255,4255,0,2047,512
4256,4256,0,2047,301
4257,4257,0,2047,139
4258,4258,0,2047,29
4259,4259,0,2047,0
4260,4260,0,2047,0
4261,4261,0,2047,33
4262,4262,0,2047,144
4263,4263,0,2046,309
4264,4264,0,2046,520
4265,4265,0,2047,773
4266,4266,0,2047,1061
4267,4267,0,2047,1375
4268,4268,0,2046,1707
4269,4269,0,2047,2049
4270,4270,0,2047,2391
4271,4271,0,2047,2722
4272,4272,0,2046,3034
4273,4273,0,2046,3319
4274,4274,0,2046,3570
4275,4275,0,2046,3778
4276,4276,0,2047,3939
4277,4277,0,2047,4047
4278,4278,0,2046,4095
4279,4279,0,2046,4095
4280,4280,0,2047,4041
4281,4281,0,2046,3928
4282,4282,0,2047,3764
4283,4283,0,2046,3552
4284,4284,0,2046,3301
4285,4285,0,2047,3013
4286,4286,0,2046,2701
4287,4287,0,2047,2370
4288,4288,0,2047,2029
4289,4289,0,2047,1689
4290,4290,0,2046,1359
4291,4291,0,2047,1046
4292,4292,0,2046,761
4293,4293,0,2046,510
4294,4294,0,2046,301
4295,4295,0,2046,138
4296,4296,0,2047,29
4297,4297,0,2046,0
4298,4298,0,2047,0
4299,4299,0,2047,33
4300,4300,0,2047,145
4301,4301,0,2046,310
4302,4302,0,2047,522
4303,4303,0,2046,775
4304,4304,0,2047,1063
4305,4305,0,2046,1378
4306,4306,0,2046,1710
4307,4307,0,2047,2051
4308,4308,0,2047,2392
4309,4309,0,2047,2724
4310,4310,0,2047,3036
4311,4311,0,2046,3321
4312,4312,0,2046,3571
4313,4313,0,2046,3779
4314,4314,0,2046,3939
4315,4315,0,2046,4048
4316,4316,0,2046,4095
4317,4317,0,2046,4095
4318,4318,0,2047,4040
4319,4319,0,2047,3927
4320,4320,0,2047,3763
4321,4321,0,2046,3551
4322,4322,0,2046,3299
4323,4323,0,2046,3013
4324,4324,0,2046,2698
4325,4325,0,2046,2367
4326,4326,0,2047,2027
4327,4327,0,2046,1687
4328,4328,0,2047,1356
4329,4329,0,2047,1044
4330,4330,0,2047,758
4331,4331,0,2047,508
4332,4332,0,2047,299
4333,4333,0,2047,138
4334,4334,0,2046,28
4335,4335,0,2046,0
4336,4336,0,2047,0
4337,4337,0,2047,33
4338,4338,0,2047,146
4339,4339,0,2046,311
4340,4340,0,2046,523
4341,4341,0,2047,777
4342,4342,0,2047,1065
4343,4343,0,2046,1379
4344,4344,0,2046,1712
4345,4345,0,2047,2054
4346,4346,0,2047,2394
4347,4347,0,2047,2725
4348,4348,0,2047,3038
4349,4349,0,2046,3324
4350,4350,0,2047,3572
4351,4351,0,2046,3780
4352,4352,0,2047,3941
4353,4353,0,2046,4048
4354,4354,0,2047,4095
4355,4355,0,2047,4095
4356,4356,0,2047,4039
4357,4357,0,2047,3927
4358,4358,0,2047,3761
4359,4359,0,2047,3550
4360,4360,0,2047,3298
4361,4361,0,2046,3010
4362,4362,0,2046,2697
4363,4363,0,2047,2365
4364,4364,0,2046,2025
4365,4365,0,2046,1685
4366,4366,0,2047,1354
4367,4367,0,2046,1043
4368,4368,0,2047,757
4369,4369,0,2046,507
4370,4370,0,2046,299
4371,4371,0,2046,136
4372,4372,0,2047,27
4373,4373,0,2046,0
4374,4374,0,2046,0
4375,4375,0,2047,33
4376,4376,0,2046,147
4377,4377,0,2046,312
4378,4378,0,2047,524
4379,4379,0,2046,778
4380,4380,0,2046,1066
4381,4381,0,2047,1381
4382,4382,0,2046,1715
4383,4383,0,2047,2055
4384,4384,0,2046,2397
4385,4385,0,2046,2727
4386,4386,0,2047,3040
4387,4387,0,2046,3325
4388,4388,0,2047,3574
4389,4389,0,2047,3782
4390,4390,0,2046,3941
4391,4391,0,2046,4048
4392,4392,0,2046,4095
4393,4393,0,2047,4095
4394,4394,0,2047,4039
4395,4395,0,2047,3925
4396,4396,0,2047,3761
4397,4397,0,2047,3548
4398,4398,0,2047,3296
4399,4399,0,2047,3008
4400,4400,0,2047,2695
4401,4401,0,2047,2363
4402,4402,0,2046,2023
4403,4403,0,2046,1684
4404,4404,0,2046,1353
4405,4405,0,2046,1040
4406,4406,0,2047,756
4407,4407,0,2047,506
4408,4408,0,2046,297
4409,4409,0,2047,136
4410,4410,0,2046,27
4411,4411,0,2047,0
4412,4412,0,2047,0
4413,4413,0,2046,34
4414,4414,0,2046,148
4415,4415,0,2047,313
4416,4416,0,2046,525
4417,4417,0,2046,780
4418,4418,0,2046,1068
4419,4419,0,2046,1384
4420,4420,0,2047,1716
4421,4421,0,2047,2058
4422,4422,0,2046,2399
4423,4423,0,2047,2730
4424,4424,0,2046,3042
4425,4425,0,2046,3326
4426,4426,0,2047,3575
4427,4427,0,2047,3782
4428,4428,0,2047,3942
4429,4429,0,2046,4049
4430,4430,0,2046,4095
4431,4431,0,2047,4095
4432,4432,0,2047,4038
4433,4433,0,2046,3924
4434,4434,0,2047,3760
4435,4435,0,2046,3547
4436,4436,0,2046,3294
4437,4437,0,2047,3006
4438,4438,0,2046,2692
4439,4439,0,2047,2361
4440,4440,0,2047,2021
4441,4441,0,2047,1681
4442,4442,0,2047,1351
4443,4443,0,2047,1039
4444,4444,0,2046,754
4445,4445,0,2046,504
4446,4446,0,2047,296
4447,4447,0,2047,135
4448,4448,0,2047,27
4449,4449,0,2047,0
4450,4450,0,2046,0
4451,4451,0,2046,35
4452,4452,0,2046,148
4453,4453,0,2047,314
4454,4454,0,2047,526
4455,4455,0,2046,782
4456,4456,0,2046,1070
4457,4457,0,2046,1385
4458,4458,0,2045,1718
4459,4459,0,2046,2060
4460,4460,0,2047,2401
4461,4461,0,2046,2731
4462,4462,0,2047,3043
4463,4463,0,2047,3328
4464,4464,0,2046,3577
4465,4465,0,2047,3784
4466,4466,0,2046,3943
4467,4467,0,2047,4050
4468,4468,0,2047,4095
4469,4469,0,2046,4095
4470,4470,0,2046,4039
4471,4471,0,2046,3924
4472,4472,0,2047,3758
4473,4473,0,2047,3546
4474,4474,0,2046,3292
4475,4475,0,2047,3005
4476,4476,0,2046,2691
4477,4477,0,2046,2360
4478,4478,0,2047,2019
