Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4808,4808,0,2046,231
4809,4809,0,2047,0
4810,4810,0,2047,122
4811,4811,0,2047,638
4812,4812,0,2046,1425
4813,4813,0,2047,2330
4814,4814,0,2046,3179
4815,4815,0,2046,3808
4816,4816,0,2046,4094
4817,4817,0,2046,3982
4818,4818,0,2047,3494
4819,4819,0,2046,2723
4820,4820,0,2046,1822
4821,4821,0,2047,960
4822,4822,0,2046,309
4823,4823,0,2047,0
4824,4824,0,2046,71
4825,4825,0,2046,530
4826,4826,0,2046,1282
4827,4827,0,2047,2181
4828,4828,0,2047,3051
4829,4829,0,2046,3726
4830,4830,0,2047,4074
4831,4831,0,2047,4027
4832,4832,0,2047,3596
4833,4833,0,2046,2864
4834,4834,0,2046,1971
4835,4835,0,2046,1091
4836,4836,0,2047,396
4837,4837,0,2046,18
4838,4838,0,2047,30
4839,4839,0,2047,431
4840,4840,0,2047,1144
4841,4841,0,2047,2030
4842,4842,0,2046,2917
4843,4843,0,2046,3634
4844,4844,0,2047,4042
4845,4845,0,2046,4063
4846,4846,0,2046,3690
4847,4847,0,2047,2999
4848,4848,0,2046,2122
4849,4849,0,2046,1228
4850,4850,0,2046,491
4851,4851,0,2046,54
4852,4852,0,2047,0
4853,4853,0,2047,342
4854,4854,0,2046,1011
4855,4855,0,2046,1879
4856,4856,0,2046,2778
4857,4857,0,2047,3534
4858,4858,0,2047,4000
4859,4859,0,2046,4087
4860,4860,0,2047,3776
4861,4861,0,2046,3130
4862,4862,0,2047,2272
4863,4863,0,2046,1369
4864,4864,0,2047,595
4865,4865,0,2047,100
4866,4866,0,2046,0
4867,4867,0,2046,260
4868,4868,0,2047,884
4869,4869,0,2047,1730
4870,4870,0,2046,2637
4871,4871,0,2047,3426
4872,4872,0,2047,3948
4873,4873,0,2047,4095
4874,4874,0,2047,3853
4875,4875,0,2047,3255
4876,4876,0,2046,2421
4877,4877,0,2047,1513
4878,4878,0,2047,706
4879,4879,0,2047,158
4880,4880,0,2046,0
4881,4881,0,2046,189
4882,4882,0,2047,762
4883,4883,0,2046,1583
4884,4884,0,2047,2490
4885,4885,0,2046,3312
4886,4886,0,2047,3886
4887,4887,0,2047,4095
4888,4888,0,2047,3921
4889,4889,0,2046,3373
4890,4890,0,2046,2567
4891,4891,0,2047,1659
4892,4892,0,2047,824
4893,4893,0,2047,225
4894,4894,0,2047,0
4895,4895,0,2047,126
4896,4896,0,2047,647
4897,4897,0,2045,1437
4898,4898,0,2046,2343
4899,4899,0,2046,3190
4900,4900,0,2046,3814
4901,4901,0,2046,4095
4902,4902,0,2046,3977
4903,4903,0,2046,3485
4904,4904,0,2047,2711
4905,4905,0,2046,1808
4906,4906,0,2047,949
4907,4907,0,2046,302
4908,4908,0,2046,0
4909,4909,0,2047,74
4910,4910,0,2046,539
4911,4911,0,2047,1294
4912,4912,0,2046,2193
4913,4913,0,2047,3062
4914,4914,0,2047,3733
4915,4915,0,2047,4076
4916,4916,0,2047,4024
4917,4917,0,2047,3588
4918,4918,0,2047,2851
4919,4919,0,2047,1958
4920,4920,0,2046,1079
4921,4921,0,2046,388
4922,4922,0,2047,14
4923,4923,0,2046,33
4924,4924,0,2047,441
4925,4925,0,2047,1156
4926,4926,0,2046,2043
4927,4927,0,2046,2929
4928,4928,0,2047,3642
4929,4929,0,2046,4045
4930,4930,0,2046,4060
4931,4931,0,2046,3683
4932,4932,0,2047,2988
4933,4933,0,2047,2108
4934,4934,0,2047,1216
4935,4935,0,2046,483
4936,4936,0,2047,51
4937,4937,0,2047,3
4938,4938,0,2047,349
4939,4939,0,2047,1022
4940,4940,0,2046,1892
4941,4941,0,2046,2791
4942,4942,0,2046,3544
4943,4943,0,2046,4005
4944,4944,0,2046,4086
4945,4945,0,2046,3770
4946,4946,0,2046,3119
4947,4947,0,2046,2259
4948,4948,0,2046,1356
4949,4949,0,2046,585
4950,4950,0,2046,96
4951,4951,0,2047,0
4952,4952,0,2046,267
4953,4953,0,2046,894
4954,4954,0,2046,1743
4955,4955,0,2046,2648
4956,4956,0,2047,3436
4957,4957,0,2047,3954
4958,4958,0,2046,4095
4959,4959,0,2046,3848
4960,4960,0,2047,3244
4961,4961,0,2047,2408
4962,4962,0,2047,1500
4963,4963,0,2047,696
4964,4964,0,2046,152
4965,4965,0,2047,0
4966,4966,0,2046,194
4967,4967,0,2047,772
4968,4968,0,2046,1595
4969,4969,0,2046,2504
4970,4970,0,2047,3322
4971,4971,0,2047,3892
4972,4972,0,2046,4095
4973,4973,0,2046,3915
4974,4974,0,2046,3363
4975,4975,0,2046,2555
4976,4976,0,2046,1647
4977,4977,0,2046,815
4978,4978,0,2047,218
4979,4979,0,2046,0
4980,4980,0,2046,131
4981,4981,0,2047,657
4982,4982,0,2046,1449
4983,4983,0,2047,2355
4984,4984,0,2047,3200
4985,4985,0,2046,3820
4986,4986,0,2047,4095
4987,4987,0,2046,3973
4988,4988,0,2047,3475
4989,4989,0,2046,2699
4990,4990,0,2046,1795
4991,4991,0,2047,939
4992,4992,0,2046,295
4993,4993,0,2046,0
4994,4994,0,2047,78
4995,4995,0,2046,548
4996,4996,0,2046,1307
4997,4997,0,2047,2206
4998,4998,0,2047,3073
4999,4999,0,2046,3740
5000,5000,0,2047,4078
5001,5001,0,2046,4020
5002,5002,0,2047,3579
5003,5003,0,2047,2840
5004,5004,0,2046,1946
5005,5005,0,2046,1069
5006,5006,0,2047,380
5007,5007,0,2046,12
5008,5008,0,2047,37
5009,5009,0,2045,448
5010,5010,0,2046,1167
5011,5011,0,2047,2056
5012,5012,0,2046,2940
5013,5013,0,2046,3651
5014,5014,0,2047,4048
5015,5015,0,2046,4058
5016,5016,0,2046,3676
5017,5017,0,2047,2977
5018,5018,0,2046,2096
5019,5019,0,2046,1204
5020,5020,0,2046,474
5021,5021,0,2047,47
5022,5022,0,2047,4
5023,5023,0,2047,356
5024,5024,0,2047,1034
5025,5025,0,2047,1906
5026,5026,0,2047,2803
5027,5027,0,2046,3552
5028,5028,0,2046,4009
5029,5029,0,2047,4085
5030,5030,0,2047,3763
5031,5031,0,2046,3109
5032,5032,0,2047,2246
5033,5033,0,2047,1344
5034,5034,0,2047,577
5035,5035,0,2046,91
5036,5036,0,2047,0
5037,5037,0,2046,274
5038,5038,0,2046,904
5039,5039,0,2046,1755
5040,5040,0,2046,2661
5041,5041,0,2047,3445
5042,5042,0,2046,3958
5043,5043,0,2047,4095
5044,5044,0,2046,3841
5045,5045,0,2046,3234
5046,5046,0,2047,2395
5047,5047,0,2046,1487
5048,5048,0,2046,687
5049,5049,0,2046,147
5050,5050,0,2047,0
5051,5051,0,2046,200
5052,5052,0,2046,782
5053,5053,0,2046,1607
5054,5054,0,2046,2516
5055,5055,0,2046,3332
5056,5056,0,2047,3897
5057,5057,0,2046,4095
5058,5058,0,2046,3910
5059,5059,0,2046,3353
5060,5060,0,2047,2542
5061,5061,0,2047,1634
5062,5062,0,2046,805
5063,5063,0,2046,213
5064,5064,0,2046,0
5065,5065,0,2046,137
5066,5066,0,2047,667
5067,5067,0,2047,1461
5068,5068,0,2046,2368
5069,5069,0,2047,3211
5070,5070,0,2046,3827
5071,5071,0,2046,4095
5072,5072,0,2046,3968
5073,5073,0,2047,3466
5074,5074,0,2047,2687
5075,5075,0,2046,1783
5076,5076,0,2046,928
5077,5077,0,2046,288
5078,5078,0,2047,0
5079,5079,0,2047,82
5080,5080,0,2047,557
5081,5081,0,2047,1318
5082,5082,0,2046,2219
5083,5083,0,2046,3085
5084,5084,0,2047,3748
5085,5085,0,2046,4080
5086,5086,0,2046,4017
5087,5087,0,2047,3571
5088,5088,0,2046,2828
5089,5089,0,2046,1933
5090,5090,0,2046,1058
5091,5091,0,2047,372
5092,5092,0,2046,10
5093,5093,0,2046,40
5094,5094,0,2047,456
5095,5095,0,2047,1180
5096,5096,0,2046,2069
5097,5097,0,2046,2951
5098,5098,0,2046,3658
5099,5099,0,2046,4051
5100,5100,0,2047,4055
5101,5101,0,2046,3668
5102,5102,0,2046,2966
5103,5103,0,2046,2083
5104,5104,0,2047,1193
5105,5105,0,2047,466
5106,5106,0,2047,43
5107,5107,0,2047,6
5108,5108,0,2046,364
5109,5109,0,2047,1044
5110,5110,0,2047,1918
5111,5111,0,2047,2815
5112,5112,0,2046,3561
5113,5113,0,2047,4013
5114,5114,0,2047,4082
5115,5115,0,2047,3756
5116,5116,0,2046,3098
5117,5117,0,2046,2234
5118,5118,0,2046,1332
5119,5119,0,2046,568
5120,5120,0,2046,87
5121,5121,0,2046,0
5122,5122,0,2046,280
5123,5123,0,2046,916
5124,5124,0,2046,1768
5125,5125,0,2046,2672
5126,5126,0,2046,3455
5127,5127,0,2046,3963
5128,5128,0,2046,4095
5129,5129,0,2047,3835
5130,5130,0,2046,3223
5131,5131,0,2046,2383
5132,5132,0,2047,1476
5133,5133,0,2046,677
5134,5134,0,2047,142
5135,5135,0,2046,0
5136,5136,0,2046,206
5137,5137,0,2046,792
5138,5138,0,2046,1619
5139,5139,0,2047,2528
5140,5140,0,2046,3342
5141,5141,0,2047,3903
5142,5142,0,2046,4095
5143,5143,0,2046,3904
5144,5144,0,2046,3344
5145,5145,0,2046,2530
5146,5146,0,2047,1622
5147,5147,0,2046,794
5148,5148,0,2047,207
5149,5149,0,2046,0
5150,5150,0,2046,141
5151,5151,0,2046,676
5152,5152,0,2046,1474
5153,5153,0,2046,2380
5154,5154,0,2046,3221
5155,5155,0,2046,3833
5156,5156,0,2047,4095
5157,5157,0,2046,3964
5158,5158,0,2046,3456
5159,5159,0,2047,2675
5160,5160,0,2046,1770
5161,5161,0,2046,917
5162,5162,0,2047,281
5163,5163,0,2046,0
5164,5164,0,2046,87
5165,5165,0,2046,566
5166,5166,0,2046,1331
5167,5167,0,2047,2231
5168,5168,0,2047,3095
5169,5169,0,2046,3754
5170,5170,0,2046,4082
5171,5171,0,2046,4013
5172,5172,0,2047,3563
5173,5173,0,2046,2816
5174,5174,0,2046,1920
5175,5175,0,2047,1047
5176,5176,0,2046,365
5177,5177,0,2047,8
5178,5178,0,2046,43
5179,5179,0,2047,464
5180,5180,0,2047,1191
5181,5181,0,2046,2081
5182,5182,0,2046,2963
5183,5183,0,2046,3667
5184,5184,0,2047,4054
5185,5185,0,2046,4052
5186,5186,0,2046,3660
5187,5187,0,2046,2954
5188,5188,0,2047,2070
5189,5189,0,2048,1181
5190,5190,0,2046,458
5191,5191,0,2047,40
5192,5192,0,2046,9
5193,5193,0,2046,371
5194,5194,0,2046,1056
5195,5195,0,2046,1930
5196,5196,0,2046,2827
5197,5197,0,2046,3569
5198,5198,0,2047,4016
5199,5199,0,2046,4081
5200,5200,0,2046,3748
5201,5201,0,2046,3087
5202,5202,0,2046,2221
5203,5203,0,2047,1320
5204,5204,0,2046,559
5205,5205,0,2046,83
5206,5206,0,2046,0
5207,5207,0,2046,287
5208,5208,0,2047,927
5209,5209,0,2047,1781
5210,5210,0,2046,2686
5211,5211,0,2046,3464
5212,5212,0,2047,3968
5213,5213,0,2046,4095
5214,5214,0,2046,3829
5215,5215,0,2047,3213
5216,5216,0,2046,2370
5217,5217,0,2046,1464
5218,5218,0,2046,668
5219,5219,0,2046,138
5220,5220,0,2046,0
5221,5221,0,2047,212
5222,5222,0,2046,802
5223,5223,0,2046,1632
5224,5224,0,2046,2540
5225,5225,0,2046,3352
5226,5226,0,2046,3908
5227,5227,0,2047,4095
5228,5228,0,2046,3899
5229,5229,0,2046,3334
5230,5230,0,2046,2518
5231,5231,0,2047,1609
5232,5232,0,2046,784
5233,5233,0,2046,201
5234,5234,0,2046,0
5235,5235,0,2047,147
5236,5236,0,2047,685
5237,5237,0,2047,1486
5238,5238,0,2047,2393
5239,5239,0,2047,3232
5240,5240,0,2046,3840
5241,5241,0,2046,4095
5242,5242,0,2046,3959
5243,5243,0,2046,3448
5244,5244,0,2046,2663
5245,5245,0,2046,1757
5246,5246,0,2046,907
5247,5247,0,2046,275
5248,5248,0,2047,0
5249,5249,0,2047,91
5250,5250,0,2046,576
5251,5251,0,2047,1342
5252,5252,0,2047,2244
5253,5253,0,2046,3106
5254,5254,0,2046,3761
5255,5255,0,2046,4084
5256,5256,0,2047,4009
5257,5257,0,2046,3554
5258,5258,0,2047,2805
5259,5259,0,2046,1908
5260,5260,0,2046,1035
5261,5261,0,2046,357
5262,5262,0,2046,5
5263,5263,0,2046,46
5264,5264,0,2047,473
5265,5265,0,2046,1203
5266,5266,0,2046,2094
5267,5267,0,2046,2975
5268,5268,0,2046,3674
5269,5269,0,2046,4057
5270,5270,0,2047,4049
5271,5271,0,2046,3652
5272,5272,0,2046,2942
5273,5273,0,2046,2058
5274,5274,0,2046,1169
5275,5275,0,2046,449
5276,5276,0,2047,37
5277,5277,0,2046,11
5278,5278,0,2046,378
5279,5279,0,2046,1067
5280,5280,0,2046,1943
5281,5281,0,2046,2838
5282,5282,0,2046,3578
5283,5283,0,2046,4020
5284,5284,0,2046,4078
5285,5285,0,2046,3742
5286,5286,0,2047,3076
5287,5287,0,2047,2208
5288,5288,0,2046,1308
5289,5289,0,2047,550
5290,5290,0,2046,80
5291,5291,0,2046,0
5292,5292,0,2046,294
5293,5293,0,2046,936
5294,5294,0,2046,1793
5295,5295,0,2047,2697
5296,5296,0,2047,3474
5297,5297,0,2046,3972
5298,5298,0,2047,4095
5299,5299,0,2046,3822
5300,5300,0,2047,3203
5301,5301,0,2047,2358
5302,5302,0,2046,1451
5303,5303,0,2046,658
5304,5304,0,2046,132
5305,5305,0,2046,0
5306,5306,0,2046,217
5307,5307,0,2046,813
5308,5308,0,2046,1645
5309,5309,0,2047,2554
5310,5310,0,2046,3361
5311,5311,0,2046,3914
5312,5312,0,2046,4095
5313,5313,0,2046,3894
5314,5314,0,2047,3323
5315,5315,0,2047,2505
5316,5316,0,2047,1597
5317,5317,0,2046,773
5318,5318,0,2046,195
5319,5319,0,2047,0
5320,5320,0,2047,152
5321,5321,0,2046,695
5322,5322,0,2046,1499
5323,5323,0,2046,2406
5324,5324,0,2047,3243
5325,5325,0,2046,3846
5326,5326,0,2047,4095
5327,5327,0,2047,3955
5328,5328,0,2046,3438
5329,5329,0,2047,2651
5330,5330,0,2046,1744
5331,5331,0,2046,896
5332,5332,0,2046,269
5333,5333,0,2046,0
5334,5334,0,2047,95
5335,5335,0,2047,584
5336,5336,0,2046,1354
5337,5337,0,2047,2256
5338,5338,0,2046,3117
5339,5339,0,2046,3767
5340,5340,0,2046,4085
5341,5341,0,2047,4005
5342,5342,0,2046,3545
5343,5343,0,2046,2793
5344,5344,0,2046,1895
5345,5345,0,2046,1024
5346,5346,0,2047,350
5347,5347,0,2047,3
5348,5348,0,2046,49
5349,5349,0,2046,481
5350,5350,0,2046,1214
5351,5351,0,2047,2107
5352,5352,0,2046,2986
5353,5353,0,2047,3682
5354,5354,0,2047,4059
5355,5355,0,2046,4047
5356,5356,0,2046,3644
5357,5357,0,2046,2931
5358,5358,0,2047,2045
5359,5359,0,2046,1159
5360,5360,0,2047,441
5361,5361,0,2046,34
5362,5362,0,2046,14
5363,5363,0,2046,387
5364,5364,0,2046,1078
5365,5365,0,2046,1956
5366,5366,0,2046,2850
5367,5367,0,2047,3586
5368,5368,0,2047,4023
5369,5369,0,2047,4077
5370,5370,0,2047,3734
5371,5371,0,2047,3064
5372,5372,0,2046,2195
5373,5373,0,2047,1296
5374,5374,0,2047,541
5375,5375,0,2047,75
5376,5376,0,2047,0
5377,5377,0,2046,301
5378,5378,0,2047,948
5379,5379,0,2046,1806
5380,5380,0,2046,2709
5381,5381,0,2046,3483
5382,5382,0,2047,3976
5383,5383,0,2047,4095
5384,5384,0,2047,3816
5385,5385,0,2046,3192
5386,5386,0,2046,2345
5387,5387,0,2047,1439
5388,5388,0,2046,648
5389,5389,0,2046,128
5390,5390,0,2046,0
5391,5391,0,2047,224
5392,5392,0,2046,823
5393,5393,0,2046,1658
5394,5394,0,2047,2565
5395,5395,0,2047,3371
5396,5396,0,2046,3920
5397,5397,0,2046,4095
5398,5398,0,2046,3887
5399,5399,0,2047,3313
5400,5400,0,2046,2493
5401,5401,0,2046,1584
5402,5402,0,2046,763
5403,5403,0,2046,189
5404,5404,0,2046,0
5405,5405,0,2047,157
5406,5406,0,2047,705
5407,5407,0,2046,1511
5408,5408,0,2046,2419
5409,5409,0,2046,3253
5410,5410,0,2047,3852
5411,5411,0,2047,4095
5412,5412,0,2046,3950
5413,5413,0,2046,3428
5414,5414,0,2046,2638
5415,5415,0,2046,1732
5416,5416,0,2046,885
5417,5417,0,2046,262
5418,5418,0,2047,0
5419,5419,0,2046,100
5420,5420,0,2047,593
5421,5421,0,2047,1367
5422,5422,0,2046,2270
5423,5423,0,2046,3128
5424,5424,0,2047,3776
5425,5425,0,2046,4087
5426,5426,0,2047,4001
5427,5427,0,2046,3536
5428,5428,0,2046,2781
5429,5429,0,2046,1881
5430,5430,0,2046,1012
5431,5431,0,2047,343
5432,5432,0,2046,1
5433,5433,0,2046,53
5434,5434,0,2047,490
5435,5435,0,2047,1226
5436,5436,0,2046,2119
5437,5437,0,2046,2997
5438,5438,0,2047,3689
5439,5439,0,2046,4061
5440,5440,0,2047,4044
5441,5441,0,2046,3636
5442,5442,0,2046,2919
5443,5443,0,2046,2032
5444,5444,0,2046,1147
5445,5445,0,2046,433
5446,5446,0,2047,31
5447,5447,0,2047,17
5448,5448,0,2047,394
5449,5449,0,2046,1090
5450,5450,0,2046,1969
5451,5451,0,2046,2861
5452,5452,0,2046,3594
5453,5453,0,2046,4026
5454,5454,0,2046,4074
5455,5455,0,2046,3727
5456,5456,0,2046,3053
5457,5457,0,2047,2182
5458,5458,0,2046,1284
5459,5459,0,2047,532
5460,5460,0,2046,72
5461,5461,0,2046,0
5462,5462,0,2046,308
5463,5463,0,2046,959
5464,5464,0,2046,1819
5465,5465,0,2046,2722
5466,5466,0,2046,3492
5467,5467,0,2046,3980
5468,5468,0,2047,4095
5469,5469,0,2047,3809
5470,5470,0,2047,3182
5471,5471,0,2046,2332
5472,5472,0,2047,1427
5473,5473,0,2047,639
5474,5474,0,2046,122
5475,5475,0,2046,0
5476,5476,0,2047,230
5477,5477,0,2047,833
5478,5478,0,2046,1670
5479,5479,0,2046,2578
5480,5480,0,2047,3381
5481,5481,0,2047,3924
5482,5482,0,2046,4095
5483,5483,0,2046,3883
5484,5484,0,2046,3304
5485,5485,0,2047,2481
5486,5486,0,2046,1572
5487,5487,0,2046,754
5488,5488,0,2046,183
5489,5489,0,2047,0
5490,5490,0,2047,162
5491,5491,0,2046,715
5492,5492,0,2046,1522
5493,5493,0,2047,2431
5494,5494,0,2046,3263
5495,5495,0,2046,3858
5496,5496,0,2046,4095
5497,5497,0,2046,3945
5498,5498,0,2046,3419
5499,5499,0,2046,2626
5500,5500,0,2046,1719
5501,5501,0,2047,875
5502,5502,0,2046,255
5503,5503,0,2046,0
5504,5504,0,2046,104
5505,5505,0,2047,602
5506,5506,0,2046,1378
5507,5507,0,2046,2282
5508,5508,0,2047,3138
5509,5509,0,2046,3782
5510,5510,0,2047,4089
5511,5511,0,2047,3997
5512,5512,0,2046,3528
5513,5513,0,2046,2768
5514,5514,0,2046,1868
5515,5515,0,2047,1002
5516,5516,0,2046,336
5517,5517,0,2046,0
5518,5518,0,2046,57
5519,5519,0,2047,498
5520,5520,0,2047,1238
5521,5521,0,2046,2132
5522,5522,0,2047,3008
5523,5523,0,2047,3697
5524,5524,0,2047,4064
5525,5525,0,2047,4040
5526,5526,0,2047,3629
5527,5527,0,2046,2908
5528,5528,0,2046,2020
5529,5529,0,2046,1135
5530,5530,0,2046,425
5531,5531,0,2046,28
5532,5532,0,2046,19
5533,5533,0,2046,402
5534,5534,0,2047,1101
5535,5535,0,2046,1981
5536,5536,0,2047,2873
5537,5537,0,2046,3602
5538,5538,0,2047,4030
5539,5539,0,2047,4072
5540,5540,0,2047,3719
5541,5541,0,2046,3042
5542,5542,0,2047,2170
5543,5543,0,2047,1273
5544,5544,0,2046,524
5545,5545,0,2046,68
5546,5546,0,2047,0
5547,5547,0,2046,315
5548,5548,0,2046,969
5549,5549,0,2047,1831
5550,5550,0,2046,2733
5551,5551,0,2047,3500
5552,5552,0,2046,3985
5553,5553,0,2046,4093
5554,5554,0,2046,3803
5555,5555,0,2046,3171
5556,5556,0,2046,2319
5557,5557,0,2047,1415
5558,5558,0,2047,630
5559,5559,0,2046,118
5560,5560,0,2046,0
5561,5561,0,2047,236
5562,5562,0,2046,843
5563,5563,0,2047,1682
5564,5564,0,2046,2590
5565,5565,0,2046,3390
5566,5566,0,2047,3929
5567,5567,0,2047,4095
5568,5568,0,2047,3876
5569,5569,0,2046,3293
5570,5570,0,2046,2468
5571,5571,0,2046,1560
5572,5572,0,2047,743
5573,5573,0,2047,178
5574,5574,0,2046,0
5575,5575,0,2047,167
5576,5576,0,2046,724
5577,5577,0,2046,1535
5578,5578,0,2047,2443
5579,5579,0,2047,3273
5580,5580,0,2047,3864
5581,5581,0,2047,4095
5582,5582,0,2047,3940
5583,5583,0,2046,3410
5584,5584,0,2046,2614
5585,5585,0,2047,1707
5586,5586,0,2046,864
5587,5587,0,2046,249
5588,5588,0,2047,0
5589,5589,0,2047,109
5590,5590,0,2046,611
5591,5591,0,2047,1390
5592,5592,0,2046,2294
5593,5593,0,2047,3149
5594,5594,0,2046,3789
5595,5595,0,2047,4090
5596,5596,0,2047,3994
5597,5597,0,2046,3519
5598,5598,0,2047,2757
5599,5599,0,2047,1856
5600,5600,0,2046,991
5601,5601,0,2046,328
5602,5602,0,2046,0
5603,5603,0,2046,60
5604,5604,0,2046,506
5605,5605,0,2046,1249
5606,5606,0,2046,2144
5607,5607,0,2046,3020
5608,5608,0,2046,3705
5609,5609,0,2046,4066
5610,5610,0,2046,4037
5611,5611,0,2046,3620
5612,5612,0,2047,2897
5613,5613,0,2046,2007
5614,5614,0,2046,1123
5615,5615,0,2046,417
5616,5616,0,2047,25
5617,5617,0,2046,22
5618,5618,0,2046,410
5619,5619,0,2047,1113
5620,5620,0,2047,1994
5621,5621,0,2047,2885
5622,5622,0,2047,3611
5623,5623,0,2047,4033
5624,5624,0,2047,4070
5625,5625,0,2047,3712
5626,5626,0,2046,3031
5627,5627,0,2047,2158
5628,5628,0,2046,1262
5629,5629,0,2046,515
5630,5630,0,2046,64
5631,5631,0,2046,0
5632,5632,0,2046,321
5633,5633,0,2047,980
5634,5634,0,2047,1844
5635,5635,0,2046,2745
5636,5636,0,2047,3509
5637,5637,0,2047,3990
5638,5638,0,2046,4092
5639,5639,0,2046,3796
5640,5640,0,2046,3161
5641,5641,0,2046,2307
5642,5642,0,2046,1402
5643,5643,0,2046,620
5644,5644,0,2046,113
5645,5645,0,2047,0
5646,5646,0,2046,242
5647,5647,0,2047,854
5648,5648,0,2047,1695
5649,5649,0,2047,2602
5650,5650,0,2047,3400
5651,5651,0,2047,3935
5652,5652,0,2047,4095
5653,5653,0,2046,3871
5654,5654,0,2047,3284
5655,5655,0,2047,2456
5656,5656,0,2046,1548
5657,5657,0,2047,734
5658,5658,0,2046,173
5659,5659,0,2046,0
5660,5660,0,2047,172
5661,5661,0,2047,733
5662,5662,0,2046,1547
5663,5663,0,2047,2456
5664,5664,0,2046,3284
5665,5665,0,2046,3871
5666,5666,0,2046,4095
5667,5667,0,2046,3935
5668,5668,0,2047,3400
5669,5669,0,2047,2602
5670,5670,0,2046,1694
5671,5671,0,2046,854
5672,5672,0,2047,243
5673,5673,0,2047,0
5674,5674,0,2047,113
5675,5675,0,2047,621
5676,5676,0,2047,1402
5677,5677,0,2046,2308
5678,5678,0,2046,3160
5679,5679,0,2047,3795
5680,5680,0,2047,4092
5681,5681,0,2047,3989
5682,5682,0,2046,3511
5683,5683,0,2046,2746
5684,5684,0,2047,1844
5685,5685,0,2047,981
5686,5686,0,2047,322
5687,5687,0,2047,0
5688,5688,0,2046,64
5689,5689,0,2046,515
5690,5690,0,2047,1261
5691,5691,0,2046,2157
5692,5692,0,2046,3030
5693,5693,0,2047,3712
5694,5694,0,2047,4069
5695,5695,0,2046,4034
5696,5696,0,2047,3612
5697,5697,0,2047,2885
5698,5698,0,2047,1994
5699,5699,0,2046,1112
5700,5700,0,2046,410
5701,5701,0,2047,22
5702,5702,0,2047,25
5703,5703,0,2046,417
5704,5704,0,2047,1124
5705,5705,0,2047,2007
5706,5706,0,2046,2895
5707,5707,0,2046,3619
5708,5708,0,2046,4036
5709,5709,0,2047,4068
5710,5710,0,2047,3704
5711,5711,0,2047,3020
5712,5712,0,2046,2145
5713,5713,0,2047,1249
5714,5714,0,2046,507
5715,5715,0,2047,60
5716,5716,0,2046,0
5717,5717,0,2047,329
5718,5718,0,2047,991
5719,5719,0,2046,1857
5720,5720,0,2046,2757
5721,5721,0,2046,3518
5722,5722,0,2047,3993
5723,5723,0,2046,4090
5724,5724,0,2046,3790
5725,5725,0,2046,3149
5726,5726,0,2046,2295
5727,5727,0,2046,1390
5728,5728,0,2046,611
5729,5729,0,2046,109
5730,5730,0,2047,0
5731,5731,0,2046,248
5732,5732,0,2046,864
5733,5733,0,2047,1707
5734,5734,0,2047,2614
5735,5735,0,2046,3409
5736,5736,0,2046,3940
5737,5737,0,2047,4095
5738,5738,0,2047,3865
5739,5739,0,2046,3273
5740,5740,0,2046,2443
5741,5741,0,2047,1535
5742,5742,0,2048,724
5743,5743,0,2046,168
5744,5744,0,2046,0
5745,5745,0,2046,178
5746,5746,0,2047,744
5747,5747,0,2046,1559
5748,5748,0,2046,2468
5749,5749,0,2047,3293
5750,5750,0,2047,3876
5751,5751,0,2047,4095
5752,5752,0,2046,3930
5753,5753,0,2047,3391
5754,5754,0,2046,2590
5755,5755,0,2047,1683
5756,5756,0,2046,843
5757,5757,0,2047,236
5758,5758,0,2046,0
5759,5759,0,2046,118
5760,5760,0,2047,630
5761,5761,0,2047,1415
5762,5762,0,2046,2320
5763,5763,0,2047,3171
5764,5764,0,2047,3802
5765,5765,0,2046,4093
5766,5766,0,2046,3986
5767,5767,0,2047,3501
5768,5768,0,2046,2734
5769,5769,0,2046,1832
5770,5770,0,2047,969
5771,5771,0,2047,315
5772,5772,0,2046,0
5773,5773,0,2046,68
5774,5774,0,2046,524
5775,5775,0,2046,1273
5776,5776,0,2047,2171
5777,5777,0,2046,3042
5778,5778,0,2047,3720
5779,5779,0,2046,4073
5780,5780,0,2047,4031
5781,5781,0,2047,3603
5782,5782,0,2047,2873
5783,5783,0,2047,1981
5784,5784,0,2046,1101
5785,5785,0,2046,402
5786,5786,0,2047,20
5787,5787,0,2047,29
5788,5788,0,2047,425
5789,5789,0,2046,1135
5790,5790,0,2046,2020
5791,5791,0,2047,2907
5792,5792,0,2047,3628
5793,5793,0,2046,4040
5794,5794,0,2047,4065
5795,5795,0,2047,3698
5796,5796,0,2047,3008
5797,5797,0,2047,2132
5798,5798,0,2046,1238
5799,5799,0,2047,498
5800,5800,0,2046,56
5801,5801,0,2046,0
5802,5802,0,2047,336
5803,5803,0,2047,1002
5804,5804,0,2046,1869
5805,5805,0,2047,2768
5806,5806,0,2047,3527
5807,5807,0,2046,3998
5808,5808,0,2046,4089
5809,5809,0,2047,3782
5810,5810,0,2046,3139
5811,5811,0,2047,2282
5812,5812,0,2047,1379
5813,5813,0,2047,602
5814,5814,0,2046,105
5815,5815,0,2047,0
5816,5816,0,2047,255
5817,5817,0,2046,875
5818,5818,0,2046,1720
5819,5819,0,2046,2627
5820,5820,0,2047,3419
5821,5821,0,2047,3945
5822,5822,0,2046,4095
5823,5823,0,2046,3858
5824,5824,0,2046,3263
5825,5825,0,2046,2430
5826,5826,0,2046,1523
5827,5827,0,2046,714
