Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2896,2896,0,2047,1131
2897,2897,0,2046,364
2898,2898,0,2046,0
2899,2899,0,2046,117
2900,2900,0,2047,696
2901,2901,0,2046,1596
2902,2902,0,2046,2600
2903,2903,0,2046,3471
2904,2904,0,2047,4000
2905,2905,0,2047,4060
2906,2906,0,2047,3638
2907,2907,0,2047,2833
2908,2908,0,2046,1839
2909,2909,0,2047,893
2910,2910,0,2046,219
2911,2911,0,2046,0
2912,2912,0,2047,233
2913,2913,0,2046,916
2914,2914,0,2046,1867
2915,2915,0,2046,2859
2916,2916,0,2046,3655
2917,2917,0,2046,4065
2918,2918,0,2047,3992
2919,2919,0,2046,3451
2920,2920,0,2047,2573
2921,2921,0,2046,1568
2922,2922,0,2046,675
2923,2923,0,2046,107
2924,2924,0,2046,1
2925,2925,0,2046,381
2926,2926,0,2046,1157
2927,2927,0,2046,2143
2928,2928,0,2046,3104
2929,2929,0,2046,3811
2930,2930,0,2046,4094
2931,2931,0,2046,3887
2932,2932,0,2046,3239
2933,2933,0,2047,2304
2934,2934,0,2046,1305
2935,2935,0,2046,482
2936,2936,0,2046,30
2937,2937,0,2046,58
2938,2938,0,2045,557
2939,2939,0,2046,1412
2940,2940,0,2046,2416
2941,2941,0,2047,3328
2942,2942,0,2046,3934
2943,2943,0,2047,4087
2944,2944,0,2046,3750
2945,2945,0,2046,3005
2946,2946,0,2046,2030
2947,2947,0,2046,1056
2948,2948,0,2047,317
2949,2949,0,2046,0
2950,2950,0,2047,149
2951,2951,0,2047,761
2952,2952,0,2046,1679
2953,2953,0,2046,2682
2954,2954,0,2047,3531
2955,2955,0,2047,4024
2956,2956,0,2046,4043
2957,2957,0,2046,3583
2958,2958,0,2046,2755
2959,2959,0,2047,1755
2960,2960,0,2046,823
2961,2961,0,2046,182
2962,2962,0,2046,0
2963,2963,0,2047,275
2964,2964,0,2047,988
2965,2965,0,2047,1952
2966,2966,0,2046,2937
2967,2967,0,2046,3706
2968,2968,0,2046,4079
2969,2969,0,2047,3963
2970,2970,0,2046,3388
2971,2971,0,2046,2491
2972,2972,0,2047,1486
2973,2973,0,2046,613
2974,2974,0,2046,80
2975,2975,0,2047,15
2976,2976,0,2046,432
2977,2977,0,2047,1234
2978,2978,0,2047,2227
2979,2979,0,2047,3175
2980,2980,0,2046,3852
2981,2981,0,2047,4095
2982,2982,0,2046,3848
2983,2983,0,2046,3169
2984,2984,0,2046,2219
2985,2985,0,2047,1227
2986,2986,0,2046,428
2987,2987,0,2046,13
2988,2988,0,2046,82
2989,2989,0,2046,618
2990,2990,0,2047,1493
2991,2991,0,2047,2498
2992,2992,0,2047,3394
2993,2993,0,2046,3965
2994,2994,0,2046,4077
2995,2995,0,2047,3702
2996,2996,0,2046,2930
2997,2997,0,2047,1944
2998,2998,0,2046,982
2999,2999,0,2046,272
3000,3000,0,2046,0
3001,3001,0,2046,184
3002,3002,0,2046,829
3003,3003,0,2046,1762
3004,3004,0,2046,2762
3005,3005,0,2046,3589
3006,3006,0,2046,4045
3007,3007,0,2046,4022
3008,3008,0,2046,3525
3009,3009,0,2047,2674
3010,3010,0,2046,1671
3011,3011,0,2046,756
3012,3012,0,2046,146
3013,3013,0,2045,0
3014,3014,0,2046,320
3015,3015,0,2046,1062
3016,3016,0,2047,2037
3017,3017,0,2047,3012
3018,3018,0,2047,3755
3019,3019,0,2046,4088
3020,3020,0,2047,3931
3021,3021,0,2046,3323
3022,3022,0,2047,2409
3023,3023,0,2047,1405
3024,3024,0,2046,553
3025,3025,0,2046,56
3026,3026,0,2046,31
3027,3027,0,2046,487
3028,3028,0,2046,1312
3029,3029,0,2047,2311
3030,3030,0,2047,3245
3031,3031,0,2046,3891
3032,3032,0,2046,4095
3033,3033,0,2047,3807
3034,3034,0,2047,3097
3035,3035,0,2046,2134
3036,3036,0,2047,1149
3037,3037,0,2046,377
3038,3038,0,2047,0
3039,3039,0,2046,109
3040,3040,0,2047,681
3041,3041,0,2046,1575
3042,3042,0,2047,2580
3043,3043,0,2046,3456
3044,3044,0,2047,3994
3045,3045,0,2047,4064
3046,3046,0,2046,3651
3047,3047,0,2046,2853
3048,3048,0,2046,1860
3049,3049,0,2046,910
3050,3050,0,2046,229
3051,3051,0,2046,0
3052,3052,0,2047,222
3053,3053,0,2046,898
3054,3054,0,2046,1847
3055,3055,0,2046,2840
3056,3056,0,2046,3642
3057,3057,0,2047,4061
3058,3058,0,2047,3997
3059,3059,0,2047,3466
3060,3060,0,2047,2593
3061,3061,0,2046,1589
3062,3062,0,2046,691
3063,3063,0,2046,114
3064,3064,0,2046,0
3065,3065,0,2047,368
3066,3066,0,2046,1137
3067,3067,0,2047,2121
3068,3068,0,2047,3086
3069,3069,0,2046,3799
3070,3070,0,2047,4093
3071,3071,0,2046,3896
3072,3072,0,2046,3256
3073,3073,0,2047,2324
3074,3074,0,2047,1326
3075,3075,0,2046,495
3076,3076,0,2047,35
3077,3077,0,2047,51
3078,3078,0,2046,543
3079,3079,0,2047,1392
3080,3080,0,2046,2394
3081,3081,0,2046,3313
3082,3082,0,2047,3926
3083,3083,0,2046,4089
3084,3084,0,2047,3762
3085,3085,0,2047,3024
3086,3086,0,2046,2051
3087,3087,0,2046,1074
3088,3088,0,2046,328
3089,3089,0,2046,0
3090,3090,0,2046,141
3091,3091,0,2046,745
3092,3092,0,2046,1658
3093,3093,0,2047,2661
3094,3094,0,2046,3516
3095,3095,0,2046,4019
3096,3096,0,2046,4048
3097,3097,0,2046,3597
3098,3098,0,2047,2774
3099,3099,0,2046,1777
3100,3100,0,2046,840
3101,3101,0,2046,190
3102,3102,0,2046,0
3103,3103,0,2046,264
3104,3104,0,2046,970
3105,3105,0,2046,1931
3106,3106,0,2047,2916
3107,3107,0,2046,3693
3108,3108,0,2046,4075
3109,3109,0,2047,3970
3110,3110,0,2047,3404
3111,3111,0,2046,2512
3112,3112,0,2046,1507
3113,3113,0,2046,628
3114,3114,0,2046,86
3115,3115,0,2046,10
3116,3116,0,2046,418
3117,3117,0,2046,1214
3118,3118,0,2047,2206
3119,3119,0,2046,3158
3120,3120,0,2046,3842
3121,3121,0,2046,4095
3122,3122,0,2046,3858
3123,3123,0,2046,3187
3124,3124,0,2047,2240
3125,3125,0,2047,1246
3126,3126,0,2046,441
3127,3127,0,2047,17
3128,3128,0,2046,75
3129,3129,0,2047,602
3130,3130,0,2046,1472
3131,3131,0,2047,2478
3132,3132,0,2047,3378
3133,3133,0,2046,3958
3134,3134,0,2047,4081
3135,3135,0,2046,3715
3136,3136,0,2046,2949
3137,3137,0,2046,1965
3138,3138,0,2046,1000
3139,3139,0,2046,282
3140,3140,0,2046,0
3141,3141,0,2047,176
3142,3142,0,2047,812
3143,3143,0,2046,1741
3144,3144,0,2046,2742
3145,3145,0,2047,3574
3146,3146,0,2046,4039
3147,3147,0,2046,4028
3148,3148,0,2046,3541
3149,3149,0,2046,2694
3150,3150,0,2047,1692
3151,3151,0,2046,773
3152,3152,0,2046,155
3153,3153,0,2046,0
3154,3154,0,2046,309
3155,3155,0,2047,1043
3156,3156,0,2046,2015
3157,3157,0,2046,2993
3158,3158,0,2046,3743
3159,3159,0,2046,4085
3160,3160,0,2047,3940
3161,3161,0,2046,3339
3162,3162,0,2046,2429
3163,3163,0,2046,1425
3164,3164,0,2046,568
3165,3165,0,2047,62
3166,3166,0,2046,26
3167,3167,0,2046,473
3168,3168,0,2047,1292
3169,3169,0,2047,2290
3170,3170,0,2046,3227
3171,3171,0,2046,3882
3172,3172,0,2046,4095
3173,3173,0,2046,3818
3174,3174,0,2047,3116
3175,3175,0,2046,2156
3176,3176,0,2046,1169
3177,3177,0,2046,389
3178,3178,0,2046,3
3179,3179,0,2046,102
3180,3180,0,2046,665
3181,3181,0,2046,1554
3182,3182,0,2047,2560
3183,3183,0,2046,3440
3184,3184,0,2047,3986
3185,3185,0,2046,4068
3186,3186,0,2046,3664
3187,3187,0,2046,2872
3188,3188,0,2046,1882
3189,3189,0,2046,928
3190,3190,0,2046,240
3191,3191,0,2046,0
3192,3192,0,2046,213
3193,3193,0,2047,881
3194,3194,0,2046,1825
3195,3195,0,2046,2821
3196,3196,0,2046,3629
3197,3197,0,2046,4058
3198,3198,0,2046,4004
3199,3199,0,2047,3481
3200,3200,0,2046,2614
3201,3201,0,2046,1609
3202,3202,0,2046,707
3203,3203,0,2046,123
3204,3204,0,2047,0
3205,3205,0,2047,356
3206,3206,0,2047,1118
3207,3207,0,2046,2100
3208,3208,0,2047,3067
3209,3209,0,2046,3788
3210,3210,0,2046,4092
3211,3211,0,2047,3905
3212,3212,0,2047,3273
3213,3213,0,2047,2346
3214,3214,0,2046,1345
3215,3215,0,2047,510
3216,3216,0,2046,39
3217,3217,0,2047,46
3218,3218,0,2046,529
3219,3219,0,2047,1371
3220,3220,0,2046,2373
3221,3221,0,2046,3295
3222,3222,0,2047,3918
3223,3223,0,2046,4091
3224,3224,0,2047,3774
3225,3225,0,2047,3043
3226,3226,0,2046,2072
3227,3227,0,2046,1093
3228,3228,0,2047,340
3229,3229,0,2046,0
3230,3230,0,2046,133
3231,3231,0,2047,729
3232,3232,0,2047,1637
3233,3233,0,2047,2641
3234,3234,0,2047,3501
3235,3235,0,2046,4012
3236,3236,0,2046,4052
3237,3237,0,2047,3611
3238,3238,0,2047,2794
3239,3239,0,2047,1798
3240,3240,0,2046,858
3241,3241,0,2046,201
3242,3242,0,2047,0
3243,3243,0,2047,254
3244,3244,0,2047,952
3245,3245,0,2047,1910
3246,3246,0,2046,2898
3247,3247,0,2047,3682
3248,3248,0,2047,4072
3249,3249,0,2046,3978
3250,3250,0,2046,3420
3251,3251,0,2046,2533
3252,3252,0,2046,1527
3253,3253,0,2046,644
3254,3254,0,2046,94
3255,3255,0,2046,7
3256,3256,0,2046,406
3257,3257,0,2046,1195
3258,3258,0,2047,2185
3259,3259,0,2046,3139
3260,3260,0,2046,3832
3261,3261,0,2046,4095
3262,3262,0,2046,3869
3263,3263,0,2046,3205
3264,3264,0,2046,2261
3265,3265,0,2046,1266
3266,3266,0,2047,455
3267,3267,0,2046,21
3268,3268,0,2047,70
3269,3269,0,2045,587
3270,3270,0,2046,1452
3271,3271,0,2046,2457
3272,3272,0,2047,3362
3273,3273,0,2046,3950
3274,3274,0,2047,4082
3275,3275,0,2046,3726
3276,3276,0,2046,2968
3277,3277,0,2046,1988
3278,3278,0,2047,1019
3279,3279,0,2046,294
3280,3280,0,2046,0
3281,3281,0,2046,166
3282,3282,0,2046,795
3283,3283,0,2046,1720
3284,3284,0,2046,2722
3285,3285,0,2047,3560
3286,3286,0,2046,4034
3287,3287,0,2046,4033
3288,3288,0,2047,3555
3289,3289,0,2046,2715
3290,3290,0,2047,1713
3291,3291,0,2046,790
3292,3292,0,2047,164
3293,3293,0,2046,0
3294,3294,0,2047,298
3295,3295,0,2046,1025
3296,3296,0,2047,1995
3297,3297,0,2047,2974
3298,3298,0,2046,3731
3299,3299,0,2046,4083
3300,3300,0,2046,3948
3301,3301,0,2046,3356
3302,3302,0,2046,2450
3303,3303,0,2046,1445
3304,3304,0,2047,583
3305,3305,0,2046,68
3306,3306,0,2046,22
3307,3307,0,2046,459
3308,3308,0,2046,1273
3309,3309,0,2047,2269
3310,3310,0,2046,3210
3311,3311,0,2046,3872
3312,3312,0,2046,4095
3313,3313,0,2047,3827
3314,3314,0,2047,3133
3315,3315,0,2046,2177
3316,3316,0,2047,1188
3317,3317,0,2046,402
3318,3318,0,2047,7
3319,3319,0,2046,95
3320,3320,0,2047,649
3321,3321,0,2046,1534
3322,3322,0,2047,2540
3323,3323,0,2046,3425
3324,3324,0,2047,3980
3325,3325,0,2047,4071
3326,3326,0,2046,3677
3327,3327,0,2046,2892
3328,3328,0,2046,1903
3329,3329,0,2046,946
3330,3330,0,2047,251
3331,3331,0,2046,0
3332,3332,0,2046,203
3333,3333,0,2046,863
3334,3334,0,2046,1805
3335,3335,0,2046,2801
3336,3336,0,2047,3615
3337,3337,0,2046,4053
3338,3338,0,2046,4011
3339,3339,0,2046,3496
3340,3340,0,2046,2635
3341,3341,0,2046,1630
3342,3342,0,2046,723
3343,3343,0,2046,130
3344,3344,0,2046,0
3345,3345,0,2046,343
3346,3346,0,2046,1099
3347,3347,0,2047,2079
3348,3348,0,2046,3049
3349,3349,0,2047,3778
3350,3350,0,2046,4091
3351,3351,0,2046,3915
3352,3352,0,2046,3290
3353,3353,0,2047,2367
3354,3354,0,2046,1365
3355,3355,0,2047,524
3356,3356,0,2047,44
3357,3357,0,2046,41
3358,3358,0,2046,515
3359,3359,0,2046,1352
3360,3360,0,2047,2353
3361,3361,0,2045,3279
3362,3362,0,2046,3908
3363,3363,0,2046,4092
3364,3364,0,2046,3785
3365,3365,0,2047,3061
3366,3366,0,2046,2092
3367,3367,0,2046,1112
3368,3368,0,2046,352
3369,3369,0,2046,0
3370,3370,0,2046,125
3371,3371,0,2046,713
3372,3372,0,2047,1616
3373,3373,0,2046,2621
3374,3374,0,2047,3486
3375,3375,0,2047,4006
3376,3376,0,2046,4056
3377,3377,0,2046,3624
3378,3378,0,2046,2813
3379,3379,0,2046,1819
3380,3380,0,2046,876
3381,3381,0,2046,211
3382,3382,0,2046,0
3383,3383,0,2046,243
3384,3384,0,2047,934
3385,3385,0,2046,1889
3386,3386,0,2046,2878
3387,3387,0,2046,3668
3388,3388,0,2046,4069
3389,3389,0,2046,3985
3390,3390,0,2047,3435
3391,3391,0,2046,2552
3392,3392,0,2047,1548
3393,3393,0,2046,660
3394,3394,0,2046,101
3395,3395,0,2046,4
3396,3396,0,2047,393
3397,3397,0,2046,1175
3398,3398,0,2046,2164
3399,3399,0,2047,3122
3400,3400,0,2046,3821
3401,3401,0,2045,4094
3402,3402,0,2046,3878
3403,3403,0,2046,3222
3404,3404,0,2047,2283
3405,3405,0,2046,1286
3406,3406,0,2046,468
3407,3407,0,2046,25
3408,3408,0,2046,63
3409,3409,0,2046,573
3410,3410,0,2046,1432
3411,3411,0,2047,2436
3412,3412,0,2046,3345
3413,3413,0,2046,3943
3414,3414,0,2046,4085
3415,3415,0,2046,3739
3416,3416,0,2046,2987
3417,3417,0,2047,2008
3418,3418,0,2046,1038
3419,3419,0,2046,305
3420,3420,0,2046,0
3421,3421,0,2046,158
3422,3422,0,2047,777
3423,3423,0,2046,1700
3424,3424,0,2047,2701
3425,3425,0,2046,3545
3426,3426,0,2047,4029
3427,3427,0,2047,4038
3428,3428,0,2046,3569
3429,3429,0,2047,2735
3430,3430,0,2046,1735
3431,3431,0,2046,807
3432,3432,0,2047,173
3433,3433,0,2046,0
3434,3434,0,2046,286
3435,3435,0,2046,1006
3436,3436,0,2046,1973
3437,3437,0,2047,2955
3438,3438,0,2046,3718
3439,3439,0,2046,4081
3440,3440,0,2046,3955
3441,3441,0,2046,3373
3442,3442,0,2046,2470
3443,3443,0,2047,1466
3444,3444,0,2046,599
3445,3445,0,2047,73
3446,3446,0,2047,18
3447,3447,0,2046,446
3448,3448,0,2047,1253
3449,3449,0,2046,2248
3450,3450,0,2047,3192
3451,3451,0,2046,3862
3452,3452,0,2047,4095
3453,3453,0,2046,3839
3454,3454,0,2046,3152
3455,3455,0,2046,2199
3456,3456,0,2046,1207
3457,3457,0,2046,414
3458,3458,0,2046,10
3459,3459,0,2046,89
3460,3460,0,2046,633
3461,3461,0,2046,1513
3462,3462,0,2047,2519
3463,3463,0,2046,3409
3464,3464,0,2046,3973
3465,3465,0,2046,4074
3466,3466,0,2046,3690
3467,3467,0,2046,2911
3468,3468,0,2046,1924
3469,3469,0,2046,964
3470,3470,0,2046,261
3471,3471,0,2046,0
3472,3472,0,2047,194
3473,3473,0,2046,847
3474,3474,0,2046,1783
3475,3475,0,2047,2781
3476,3476,0,2047,3602
3477,3477,0,2046,4049
3478,3478,0,2046,4016
3479,3479,0,2046,3512
3480,3480,0,2047,2654
3481,3481,0,2046,1651
3482,3482,0,2046,740
3483,3483,0,2046,139
3484,3484,0,2046,0
3485,3485,0,2046,332
3486,3486,0,2047,1080
3487,3487,0,2046,2058
3488,3488,0,2046,3031
3489,3489,0,2047,3766
3490,3490,0,2047,4089
3491,3491,0,2046,3923
3492,3492,0,2047,3306
3493,3493,0,2047,2388
3494,3494,0,2047,1386
3495,3495,0,2046,539
3496,3496,0,2047,50
3497,3497,0,2046,37
3498,3498,0,2046,500
3499,3499,0,2046,1332
3500,3500,0,2046,2331
3501,3501,0,2046,3262
3502,3502,0,2046,3900
3503,3503,0,2046,4093
3504,3504,0,2046,3795
3505,3505,0,2046,3079
3506,3506,0,2047,2113
3507,3507,0,2046,1132
3508,3508,0,2046,365
3509,3509,0,2046,0
3510,3510,0,2046,117
3511,3511,0,2046,697
3512,3512,0,2046,1596
3513,3513,0,2046,2600
3514,3514,0,2046,3471
3515,3515,0,2046,3999
3516,3516,0,2046,4060
3517,3517,0,2046,3638
3518,3518,0,2046,2833
3519,3519,0,2047,1839
3520,3520,0,2046,893
3521,3521,0,2046,220
3522,3522,0,2047,0
3523,3523,0,2046,233
3524,3524,0,2046,916
3525,3525,0,2046,1867
3526,3526,0,2046,2859
3527,3527,0,2046,3654
3528,3528,0,2046,4065
3529,3529,0,2046,3991
3530,3530,0,2046,3451
3531,3531,0,2045,2574
3532,3532,0,2046,1568
3533,3533,0,2047,675
3534,3534,0,2046,108
3535,3535,0,2046,1
3536,3536,0,2046,380
3537,3537,0,2046,1156
3538,3538,0,2046,2143
3539,3539,0,2047,3103
3540,3540,0,2047,3810
3541,3541,0,2047,4095
3542,3542,0,2047,3888
3543,3543,0,2047,3239
3544,3544,0,2046,2304
3545,3545,0,2046,1306
3546,3546,0,2046,482
3547,3547,0,2046,29
3548,3548,0,2046,57
3549,3549,0,2046,558
3550,3550,0,2046,1412
3551,3551,0,2047,2415
3552,3552,0,2046,3328
3553,3553,0,2047,3934
3554,3554,0,2046,4087
3555,3555,0,2047,3751
3556,3556,0,2046,3006
3557,3557,0,2046,2030
3558,3558,0,2046,1056
3559,3559,0,2046,316
3560,3560,0,2047,0
3561,3561,0,2047,149
3562,3562,0,2046,761
3563,3563,0,2046,1678
3564,3564,0,2047,2681
3565,3565,0,2046,3530
3566,3566,0,2046,4024
3567,3567,0,2046,4043
3568,3568,0,2046,3583
3569,3569,0,2047,2755
3570,3570,0,2046,1755
3571,3571,0,2046,824
3572,3572,0,2047,181
3573,3573,0,2046,0
3574,3574,0,2046,274
3575,3575,0,2047,987
3576,3576,0,2046,1952
3577,3577,0,2046,2936
3578,3578,0,2047,3706
3579,3579,0,2046,4078
3580,3580,0,2046,3962
3581,3581,0,2046,3388
3582,3582,0,2046,2491
3583,3583,0,2046,1487
3584,3584,0,2046,613
3585,3585,0,2046,80
3586,3586,0,2047,14
3587,3587,0,2046,432
3588,3588,0,2047,1233
3589,3589,0,2047,2227
3590,3590,0,2046,3175
3591,3591,0,2046,3852
3592,3592,0,2047,4095
3593,3593,0,2046,3848
3594,3594,0,2046,3169
3595,3595,0,2047,2220
3596,3596,0,2046,1227
3597,3597,0,2046,428
3598,3598,0,2046,14
3599,3599,0,2046,82
3600,3600,0,2047,617
3601,3601,0,2047,1493
3602,3602,0,2046,2498
3603,3603,0,2047,3394
3604,3604,0,2046,3965
3605,3605,0,2046,4076
3606,3606,0,2047,3702
3607,3607,0,2046,2930
3608,3608,0,2046,1945
3609,3609,0,2046,982
3610,3610,0,2046,271
3611,3611,0,2046,0
3612,3612,0,2046,184
3613,3613,0,2046,829
3614,3614,0,2047,1762
3615,3615,0,2046,2761
3616,3616,0,2046,3588
3617,3617,0,2046,4044
3618,3618,0,2046,4022
3619,3619,0,2047,3526
3620,3620,0,2046,2675
3621,3621,0,2046,1672
3622,3622,0,2047,757
3623,3623,0,2046,147
3624,3624,0,2046,0
3625,3625,0,2046,320
3626,3626,0,2046,1061
3627,3627,0,2046,2036
3628,3628,0,2046,3011
3629,3629,0,2046,3754
3630,3630,0,2046,4087
3631,3631,0,2047,3932
3632,3632,0,2046,3324
3633,3633,0,2046,2409
3634,3634,0,2047,1405
3635,3635,0,2047,554
3636,3636,0,2046,56
3637,3637,0,2046,31
3638,3638,0,2047,486
3639,3639,0,2046,1312
3640,3640,0,2046,2310
3641,3641,0,2047,3245
3642,3642,0,2046,3890
3643,3643,0,2047,4094
3644,3644,0,2046,3807
3645,3645,0,2046,3097
3646,3646,0,2047,2135
3647,3647,0,2046,1150
3648,3648,0,2046,377
3649,3649,0,2047,0
3650,3650,0,2046,109
3651,3651,0,2047,680
3652,3652,0,2046,1574
3653,3653,0,2046,2580
3654,3654,0,2046,3456
3655,3655,0,2046,3992
3656,3656,0,2046,4063
3657,3657,0,2047,3651
3658,3658,0,2046,2853
3659,3659,0,2047,1861
3660,3660,0,2046,910
3661,3661,0,2046,230
3662,3662,0,2046,0
3663,3663,0,2046,223
3664,3664,0,2046,898
3665,3665,0,2047,1846
3666,3666,0,2047,2840
3667,3667,0,2046,3642
3668,3668,0,2047,4061
3669,3669,0,2047,3998
3670,3670,0,2047,3466
3671,3671,0,2047,2594
3672,3672,0,2047,1589
3673,3673,0,2046,691
3674,3674,0,2047,115
3675,3675,0,2047,0
3676,3676,0,2046,368
3677,3677,0,2046,1137
3678,3678,0,2046,2121
3679,3679,0,2047,3084
3680,3680,0,2046,3800
3681,3681,0,2046,4093
3682,3682,0,2047,3896
3683,3683,0,2046,3256
3684,3684,0,2046,2325
3685,3685,0,2046,1326
3686,3686,0,2046,496
3687,3687,0,2046,35
3688,3688,0,2046,52
3689,3689,0,2047,543
3690,3690,0,2046,1391
3691,3691,0,2046,2394
3692,3692,0,2047,3312
3693,3693,0,2046,3925
3694,3694,0,2046,4089
3695,3695,0,2047,3763
3696,3696,0,2046,3024
3697,3697,0,2046,2051
3698,3698,0,2046,1075
3699,3699,0,2046,328
3700,3700,0,2046,0
3701,3701,0,2047,141
3702,3702,0,2046,744
3703,3703,0,2046,1657
3704,3704,0,2046,2662
3705,3705,0,2047,3517
3706,3706,0,2047,4019
3707,3707,0,2047,4047
3708,3708,0,2046,3598
3709,3709,0,2046,2775
3710,3710,0,2046,1777
3711,3711,0,2046,841
3712,3712,0,2046,190
3713,3713,0,2046,0
3714,3714,0,2046,264
3715,3715,0,2046,970
3716,3716,0,2047,1931
3717,3717,0,2047,2917
3718,3718,0,2046,3694
3719,3719,0,2046,4075
3720,3720,0,2047,3971
3721,3721,0,2046,3404
3722,3722,0,2046,2512
3723,3723,0,2046,1507
3724,3724,0,2046,628
3725,3725,0,2046,86
3726,3726,0,2046,11
3727,3727,0,2046,419
3728,3728,0,2047,1213
3729,3729,0,2046,2206
3730,3730,0,2046,3157
3731,3731,0,2046,3842
3732,3732,0,2046,4095
3733,3733,0,2046,3859
3734,3734,0,2046,3187
3735,3735,0,2046,2241
3736,3736,0,2046,1247
3737,3737,0,2046,441
3738,3738,0,2046,17
3739,3739,0,2046,76
3740,3740,0,2046,602
3741,3741,0,2047,1472
3742,3742,0,2046,2477
3743,3743,0,2046,3377
3744,3744,0,2046,3958
3745,3745,0,2047,4080
3746,3746,0,2046,3715
3747,3747,0,2046,2949
3748,3748,0,2046,1966
3749,3749,0,2047,1000
3750,3750,0,2046,282
3751,3751,0,2046,0
3752,3752,0,2047,175
3753,3753,0,2046,812
3754,3754,0,2046,1741
3755,3755,0,2047,2742
3756,3756,0,2047,3573
3757,3757,0,2046,4040
3758,3758,0,2047,4028
3759,3759,0,2046,3541
3760,3760,0,2046,2695
3761,3761,0,2046,1692
3762,3762,0,2045,772
3763,3763,0,2046,156
3764,3764,0,2046,0
3765,3765,0,2046,308
3766,3766,0,2046,1042
3767,3767,0,2047,2015
3768,3768,0,2047,2993
3769,3769,0,2046,3742
3770,3770,0,2046,4085
3771,3771,0,2046,3939
3772,3772,0,2046,3340
3773,3773,0,2046,2429
3774,3774,0,2046,1425
3775,3775,0,2046,568
3776,3776,0,2047,62
3777,3777,0,2046,26
3778,3778,0,2047,473
3779,3779,0,2047,1292
3780,3780,0,2046,2289
3781,3781,0,2047,3227
3782,3782,0,2047,3882
3783,3783,0,2047,4095
3784,3784,0,2047,3818
3785,3785,0,2046,3116
3786,3786,0,2046,2156
3787,3787,0,2046,1168
3788,3788,0,2047,390
3789,3789,0,2046,3
3790,3790,0,2046,102
3791,3791,0,2046,664
3792,3792,0,2047,1554
3793,3793,0,2046,2559
3794,3794,0,2045,3440
3795,3795,0,2046,3986
3796,3796,0,2046,4068
3797,3797,0,2046,3664
3798,3798,0,2046,2873
3799,3799,0,2046,1882
3800,3800,0,2046,928
3801,3801,0,2047,240
3802,3802,0,2046,0
3803,3803,0,2047,213
3804,3804,0,2046,881
3805,3805,0,2046,1824
3806,3806,0,2046,2820
3807,3807,0,2047,3629
3808,3808,0,2047,4058
3809,3809,0,2046,4004
3810,3810,0,2046,3481
3811,3811,0,2047,2614
3812,3812,0,2046,1609
3813,3813,0,2046,707
3814,3814,0,2047,123
3815,3815,0,2047,0
3816,3816,0,2047,356
3817,3817,0,2046,1117
3818,3818,0,2046,2099
3819,3819,0,2046,3067
3820,3820,0,2046,3789
3821,3821,0,2047,4092
3822,3822,0,2047,3906
3823,3823,0,2046,3273
3824,3824,0,2046,2345
3825,3825,0,2046,1345
3826,3826,0,2046,510
3827,3827,0,2046,39
3828,3828,0,2046,47
3829,3829,0,2046,528
3830,3830,0,2046,1371
3831,3831,0,2047,2373
3832,3832,0,2046,3295
3833,3833,0,2046,3917
3834,3834,0,2046,4091
3835,3835,0,2046,3774
3836,3836,0,2047,3042
3837,3837,0,2046,2072
3838,3838,0,2047,1093
3839,3839,0,2046,340
3840,3840,0,2047,0
3841,3841,0,2047,133
3842,3842,0,2046,728
3843,3843,0,2047,1638
3844,3844,0,2046,2640
3845,3845,0,2046,3501
3846,3846,0,2046,4012
3847,3847,0,2046,4053
3848,3848,0,2047,3612
3849,3849,0,2046,2794
3850,3850,0,2046,1798
3851,3851,0,2046,858
3852,3852,0,2046,200
3853,3853,0,2046,0
3854,3854,0,2047,253
3855,3855,0,2047,952
3856,3856,0,2047,1910
3857,3857,0,2046,2898
3858,3858,0,2046,3681
3859,3859,0,2047,4072
3860,3860,0,2046,3977
3861,3861,0,2047,3420
3862,3862,0,2047,2533
3863,3863,0,2046,1527
3864,3864,0,2046,644
3865,3865,0,2046,94
3866,3866,0,2046,7
3867,3867,0,2047,405
3868,3868,0,2046,1195
3869,3869,0,2047,2184
3870,3870,0,2046,3139
3871,3871,0,2047,3832
3872,3872,0,2047,4095
3873,3873,0,2047,3868
3874,3874,0,2046,3204
3875,3875,0,2046,2262
3876,3876,0,2046,1266
3877,3877,0,2046,455
3878,3878,0,2046,21
3879,3879,0,2047,69
3880,3880,0,2047,587
3881,3881,0,2047,1452
3882,3882,0,2047,2457
3883,3883,0,2047,3362
3884,3884,0,2047,3950
3885,3885,0,2046,4082
3886,3886,0,2046,3727
3887,3887,0,2046,2968
3888,3888,0,2046,1987
3889,3889,0,2046,1018
3890,3890,0,2046,294
3891,3891,0,2046,0
3892,3892,0,2047,166
3893,3893,0,2046,795
3894,3894,0,2046,1720
3895,3895,0,2047,2722
3896,3896,0,2046,3559
3897,3897,0,2045,4034
3898,3898,0,2046,4033
3899,3899,0,2047,3555
3900,3900,0,2046,2715
3901,3901,0,2046,1714
3902,3902,0,2046,789
3903,3903,0,2046,164
3904,3904,0,2046,0
3905,3905,0,2047,297
3906,3906,0,2046,1024
3907,3907,0,2046,1994
3908,3908,0,2047,2974
3909,3909,0,2046,3730
3910,3910,0,2046,4084
3911,3911,0,2046,3948
3912,3912,0,2046,3356
3913,3913,0,2047,2450
3914,3914,0,2046,1446
3915,3915,0,2047,583
