Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3340,3340,0,2046,1808
3341,3341,0,2046,1444
3342,3342,0,2046,1098
3343,3343,0,2046,784
3344,3344,0,2046,508
3345,3345,0,2046,282
3346,3346,0,2046,111
3347,3347,0,2046,3
3348,3348,0,2047,0
3349,3349,0,2046,0
3350,3350,0,2046,73
3351,3351,0,2046,224
3352,3352,0,2047,434
3353,3353,0,2047,696
3354,3354,0,2047,1001
3355,3355,0,2047,1339
3356,3356,0,2046,1699
3357,3357,0,2047,2070
3358,3358,0,2046,2441
3359,3359,0,2046,2798
3360,3360,0,2046,3132
3361,3361,0,2046,3430
3362,3362,0,2046,3683
3363,3363,0,2046,3884
3364,3364,0,2047,4026
3365,3365,0,2046,4095
3366,3366,0,2047,4095
3367,3367,0,2046,4060
3368,3368,0,2046,3940
3369,3369,0,2046,3760
3370,3370,0,2046,3525
3371,3371,0,2046,3241
3372,3372,0,2046,2920
3373,3373,0,2046,2570
3374,3374,0,2046,2204
3375,3375,0,2046,1832
3376,3376,0,2046,1467
3377,3377,0,2046,1120
3378,3378,0,2046,803
3379,3379,0,2046,525
3380,3380,0,2046,295
3381,3381,0,2046,121
3382,3382,0,2047,8
3383,3383,0,2047,0
3384,3384,0,2046,0
3385,3385,0,2046,64
3386,3386,0,2046,213
3387,3387,0,2046,419
3388,3388,0,2046,678
3389,3389,0,2046,981
3390,3390,0,2047,1316
3391,3391,0,2047,1676
3392,3392,0,2045,2047
3393,3393,0,2047,2418
3394,3394,0,2046,2777
3395,3395,0,2046,3112
3396,3396,0,2046,3412
3397,3397,0,2047,3669
3398,3398,0,2046,3873
3399,3399,0,2046,4018
3400,3400,0,2046,4095
3401,3401,0,2046,4095
3402,3402,0,2046,4066
3403,3403,0,2046,3950
3404,3404,0,2046,3773
3405,3405,0,2047,3540
3406,3406,0,2047,3261
3407,3407,0,2047,2942
3408,3408,0,2047,2592
3409,3409,0,2046,2227
3410,3410,0,2046,1855
3411,3411,0,2046,1489
3412,3412,0,2046,1141
3413,3413,0,2047,822
3414,3414,0,2046,541
3415,3415,0,2046,307
3416,3416,0,2046,130
3417,3417,0,2046,14
3418,3418,0,2047,0
3419,3419,0,2047,0
3420,3420,0,2046,58
3421,3421,0,2047,202
3422,3422,0,2046,405
3423,3423,0,2046,661
3424,3424,0,2046,960
3425,3425,0,2046,1294
3426,3426,0,2046,1653
3427,3427,0,2046,2023
3428,3428,0,2047,2395
3429,3429,0,2046,2755
3430,3430,0,2046,3091
3431,3431,0,2046,3394
3432,3432,0,2046,3654
3433,3433,0,2046,3862
3434,3434,0,2046,4011
3435,3435,0,2046,4095
3436,3436,0,2046,4095
3437,3437,0,2047,4070
3438,3438,0,2046,3959
3439,3439,0,2046,3786
3440,3440,0,2046,3557
3441,3441,0,2046,3280
3442,3442,0,2046,2961
3443,3443,0,2047,2615
3444,3444,0,2046,2250
3445,3445,0,2046,1878
3446,3446,0,2047,1511
3447,3447,0,2046,1162
3448,3448,0,2046,841
3449,3449,0,2046,557
3450,3450,0,2046,320
3451,3451,0,2046,139
3452,3452,0,2047,19
3453,3453,0,2047,0
3454,3454,0,2046,0
3455,3455,0,2047,50
3456,3456,0,2046,190
3457,3457,0,2046,390
3458,3458,0,2046,643
3459,3459,0,2046,940
3460,3460,0,2046,1273
3461,3461,0,2046,1629
3462,3462,0,2046,2000
3463,3463,0,2046,2371
3464,3464,0,2047,2732
3465,3465,0,2047,3071
3466,3466,0,2047,3377
3467,3467,0,2046,3639
3468,3468,0,2046,3850
3469,3469,0,2046,4004
3470,3470,0,2046,4093
3471,3471,0,2046,4095
3472,3472,0,2047,4076
3473,3473,0,2046,3968
3474,3474,0,2047,3798
3475,3475,0,2046,3573
3476,3476,0,2047,3299
3477,3477,0,2046,2983
3478,3478,0,2046,2638
3479,3479,0,2046,2274
3480,3480,0,2046,1902
3481,3481,0,2046,1535
3482,3482,0,2046,1184
3483,3483,0,2047,860
3484,3484,0,2046,573
3485,3485,0,2047,334
3486,3486,0,2046,149
3487,3487,0,2047,25
3488,3488,0,2047,0
3489,3489,0,2047,0
3490,3490,0,2046,44
3491,3491,0,2046,180
3492,3492,0,2047,376
3493,3493,0,2047,625
3494,3494,0,2047,920
3495,3495,0,2046,1251
3496,3496,0,2047,1607
3497,3497,0,2046,1977
3498,3498,0,2047,2348
3499,3499,0,2046,2710
3500,3500,0,2046,3050
3501,3501,0,2047,3359
3502,3502,0,2045,3624
3503,3503,0,2047,3839
3504,3504,0,2046,3996
3505,3505,0,2046,4090
3506,3506,0,2046,4095
3507,3507,0,2046,4080
3508,3508,0,2046,3976
3509,3509,0,2047,3810
3510,3510,0,2047,3588
3511,3511,0,2047,3316
3512,3512,0,2046,3004
3513,3513,0,2047,2661
3514,3514,0,2047,2297
3515,3515,0,2046,1926
3516,3516,0,2046,1558
3517,3517,0,2046,1205
3518,3518,0,2046,879
3519,3519,0,2046,591
3520,3520,0,2046,347
3521,3521,0,2047,159
3522,3522,0,2046,30
3523,3523,0,2047,0
3524,3524,0,2046,0
3525,3525,0,2047,38
3526,3526,0,2047,170
3527,3527,0,2046,362
3528,3528,0,2046,608
3529,3529,0,2046,900
3530,3530,0,2046,1229
3531,3531,0,2046,1584
3532,3532,0,2046,1953
3533,3533,0,2046,2325
3534,3534,0,2045,2688
3535,3535,0,2046,3030
3536,3536,0,2046,3340
3537,3537,0,2046,3608
3538,3538,0,2046,3827
3539,3539,0,2046,3987
3540,3540,0,2046,4086
3541,3541,0,2046,4095
3542,3542,0,2046,4085
3543,3543,0,2046,3985
3544,3544,0,2046,3823
3545,3545,0,2046,3604
3546,3546,0,2046,3335
3547,3547,0,2047,3025
3548,3548,0,2046,2683
3549,3549,0,2047,2320
3550,3550,0,2046,1950
3551,3551,0,2046,1580
3552,3552,0,2046,1226
3553,3553,0,2047,899
3554,3554,0,2046,607
3555,3555,0,2046,361
3556,3556,0,2046,169
3557,3557,0,2046,37
3558,3558,0,2047,0
3559,3559,0,2046,0
3560,3560,0,2046,31
3561,3561,0,2047,159
3562,3562,0,2046,348
3563,3563,0,2047,591
3564,3564,0,2046,880
3565,3565,0,2047,1207
3566,3566,0,2046,1560
3567,3567,0,2046,1929
3568,3568,0,2046,2301
3569,3569,0,2047,2665
3570,3570,0,2046,3009
3571,3571,0,2046,3322
3572,3572,0,2046,3592
3573,3573,0,2047,3814
3574,3574,0,2046,3979
3575,3575,0,2046,4081
3576,3576,0,2047,4095
3577,3577,0,2046,4088
3578,3578,0,2046,3993
3579,3579,0,2047,3834
3580,3580,0,2047,3620
3581,3581,0,2046,3354
3582,3582,0,2046,3045
3583,3583,0,2046,2706
3584,3584,0,2047,2343
3585,3585,0,2046,1972
3586,3586,0,2046,1603
3587,3587,0,2046,1248
3588,3588,0,2046,918
3589,3589,0,2047,624
3590,3590,0,2046,375
3591,3591,0,2047,180
3592,3592,0,2046,43
3593,3593,0,2047,0
3594,3594,0,2046,0
3595,3595,0,2046,25
3596,3596,0,2047,150
3597,3597,0,2047,335
3598,3598,0,2046,574
3599,3599,0,2047,861
3600,3600,0,2046,1186
3601,3601,0,2046,1538
3602,3602,0,2046,1906
3603,3603,0,2047,2278
3604,3604,0,2046,2643
3605,3605,0,2046,2988
3606,3606,0,2047,3304
3607,3607,0,2046,3576
3608,3608,0,2047,3802
3609,3609,0,2047,3971
3610,3610,0,2046,4077
3611,3611,0,2046,4095
3612,3612,0,2046,4093
3613,3613,0,2046,4001
3614,3614,0,2046,3847
3615,3615,0,2046,3635
3616,3616,0,2046,3371
3617,3617,0,2046,3066
3618,3618,0,2046,2728
3619,3619,0,2046,2368
3620,3620,0,2047,1996
3621,3621,0,2047,1627
3622,3622,0,2046,1270
3623,3623,0,2046,939
3624,3624,0,2046,643
3625,3625,0,2047,390
3626,3626,0,2047,191
3627,3627,0,2046,51
3628,3628,0,2047,0
3629,3629,0,2046,0
3630,3630,0,2047,19
3631,3631,0,2047,139
3632,3632,0,2046,321
3633,3633,0,2046,558
3634,3634,0,2046,842
3635,3635,0,2046,1165
3636,3636,0,2046,1515
3637,3637,0,2047,1882
3638,3638,0,2046,2254
3639,3639,0,2046,2620
3640,3640,0,2047,2967
3641,3641,0,2046,3284
3642,3642,0,2046,3562
3643,3643,0,2046,3789
3644,3644,0,2046,3962
3645,3645,0,2047,4072
3646,3646,0,2047,4095
3647,3647,0,2046,4095
3648,3648,0,2046,4009
3649,3649,0,2046,3858
3650,3650,0,2046,3650
3651,3651,0,2046,3389
3652,3652,0,2047,3086
3653,3653,0,2046,2750
3654,3654,0,2047,2390
3655,3655,0,2046,2020
3656,3656,0,2046,1650
3657,3657,0,2046,1293
3658,3658,0,2047,959
3659,3659,0,2046,660
3660,3660,0,2047,405
3661,3661,0,2046,202
3662,3662,0,2046,57
3663,3663,0,2046,0
3664,3664,0,2046,0
3665,3665,0,2047,13
3666,3666,0,2047,130
3667,3667,0,2046,308
3668,3668,0,2046,541
3669,3669,0,2046,822
3670,3670,0,2047,1143
3671,3671,0,2047,1491
3672,3672,0,2046,1859
3673,3673,0,2047,2231
3674,3674,0,2047,2597
3675,3675,0,2046,2945
3676,3676,0,2046,3265
3677,3677,0,2046,3544
3678,3678,0,2047,3776
3679,3679,0,2046,3953
3680,3680,0,2047,4067
3681,3681,0,2046,4095
3682,3682,0,2046,4095
3683,3683,0,2047,4017
3684,3684,0,2046,3869
3685,3685,0,2046,3664
3686,3686,0,2047,3407
3687,3687,0,2046,3107
3688,3688,0,2046,2772
3689,3689,0,2047,2413
3690,3690,0,2046,2042
3691,3691,0,2047,1672
3692,3692,0,2046,1314
3693,3693,0,2046,979
3694,3694,0,2047,677
3695,3695,0,2047,419
3696,3696,0,2046,213
3697,3697,0,2045,64
3698,3698,0,2046,0
3699,3699,0,2046,0
3700,3700,0,2047,8
3701,3701,0,2045,121
3702,3702,0,2047,295
3703,3703,0,2047,525
3704,3704,0,2046,804
3705,3705,0,2046,1122
3706,3706,0,2046,1469
3707,3707,0,2046,1835
3708,3708,0,2047,2207
3709,3709,0,2046,2574
3710,3710,0,2046,2924
3711,3711,0,2047,3246
3712,3712,0,2047,3529
3713,3713,0,2047,3764
3714,3714,0,2046,3944
3715,3715,0,2046,4062
3716,3716,0,2046,4095
3717,3717,0,2046,4095
3718,3718,0,2046,4023
3719,3719,0,2047,3880
3720,3720,0,2046,3679
3721,3721,0,2047,3425
3722,3722,0,2047,3126
3723,3723,0,2046,2794
3724,3724,0,2046,2436
3725,3725,0,2047,2066
3726,3726,0,2047,1696
3727,3727,0,2046,1337
3728,3728,0,2047,1000
3729,3729,0,2046,695
3730,3730,0,2046,434
3731,3731,0,2046,224
3732,3732,0,2046,72
3733,3733,0,2047,0
3734,3734,0,2046,0
3735,3735,0,2046,3
3736,3736,0,2046,112
3737,3737,0,2046,283
3738,3738,0,2046,509
3739,3739,0,2047,785
3740,3740,0,2046,1100
3741,3741,0,2046,1447
3742,3742,0,2046,1812
3743,3743,0,2046,2184
3744,3744,0,2047,2552
3745,3745,0,2046,2903
3746,3746,0,2047,3226
3747,3747,0,2046,3512
3748,3748,0,2047,3750
3749,3749,0,2046,3934
3750,3750,0,2047,4056
3751,3751,0,2046,4095
3752,3752,0,2046,4095
3753,3753,0,2047,4031
3754,3754,0,2046,3892
3755,3755,0,2047,3694
3756,3756,0,2047,3442
3757,3757,0,2047,3146
3758,3758,0,2046,2816
3759,3759,0,2047,2460
3760,3760,0,2047,2090
3761,3761,0,2047,1719
3762,3762,0,2046,1358
3763,3763,0,2046,1019
3764,3764,0,2046,713
3765,3765,0,2047,448
3766,3766,0,2047,236
3767,3767,0,2046,80
3768,3768,0,2046,0
3769,3769,0,2047,0
3770,3770,0,2046,0
3771,3771,0,2046,103
3772,3772,0,2046,269
3773,3773,0,2047,493
3774,3774,0,2047,766
3775,3775,0,2046,1079
3776,3776,0,2046,1424
3777,3777,0,2047,1788
3778,3778,0,2047,2160
3779,3779,0,2047,2529
3780,3780,0,2046,2882
3781,3781,0,2047,3207
3782,3782,0,2046,3496
3783,3783,0,2047,3737
3784,3784,0,2046,3924
3785,3785,0,2046,4050
3786,3786,0,2047,4095
3787,3787,0,2046,4095
3788,3788,0,2046,4037
3789,3789,0,2047,3903
3790,3790,0,2046,3707
3791,3791,0,2047,3460
3792,3792,0,2046,3167
3793,3793,0,2046,2837
3794,3794,0,2047,2483
3795,3795,0,2046,2114
3796,3796,0,2047,1743
3797,3797,0,2046,1381
3798,3798,0,2047,1040
3799,3799,0,2047,731
3800,3800,0,2046,464
3801,3801,0,2047,248
3802,3802,0,2046,88
3803,3803,0,2046,0
3804,3804,0,2046,0
3805,3805,0,2046,0
3806,3806,0,2047,94
3807,3807,0,2046,257
3808,3808,0,2046,477
3809,3809,0,2046,747
3810,3810,0,2046,1059
3811,3811,0,2046,1401
3812,3812,0,2046,1765
3813,3813,0,2047,2137
3814,3814,0,2045,2505
3815,3815,0,2046,2860
3816,3816,0,2046,3187
3817,3817,0,2047,3477
3818,3818,0,2046,3723
3819,3819,0,2046,3913
3820,3820,0,2047,4044
3821,3821,0,2047,4095
3822,3822,0,2047,4095
3823,3823,0,2046,4043
3824,3824,0,2046,3913
3825,3825,0,2046,3722
3826,3826,0,2046,3478
3827,3827,0,2047,3186
3828,3828,0,2046,2859
3829,3829,0,2047,2506
3830,3830,0,2046,2137
3831,3831,0,2046,1766
3832,3832,0,2046,1404
3833,3833,0,2046,1061
3834,3834,0,2046,750
3835,3835,0,2046,480
3836,3836,0,2046,260
3837,3837,0,2047,96
3838,3838,0,2046,0
3839,3839,0,2046,0
3840,3840,0,2046,0
3841,3841,0,2046,86
3842,3842,0,2046,246
3843,3843,0,2047,461
3844,3844,0,2047,729
3845,3845,0,2046,1038
3846,3846,0,2046,1379
3847,3847,0,2046,1741
3848,3848,0,2046,2114
3849,3849,0,2046,2483
3850,3850,0,2046,2838
3851,3851,0,2047,3168
3852,3852,0,2046,3462
3853,3853,0,2046,3709
3854,3854,0,2047,3903
3855,3855,0,2047,4038
3856,3856,0,2046,4095
3857,3857,0,2047,4095
3858,3858,0,2047,4049
3859,3859,0,2046,3922
3860,3860,0,2046,3734
3861,3861,0,2046,3494
3862,3862,0,2046,3206
3863,3863,0,2046,2880
3864,3864,0,2046,2529
3865,3865,0,2046,2161
3866,3866,0,2047,1789
3867,3867,0,2046,1426
3868,3868,0,2046,1082
3869,3869,0,2046,769
3870,3870,0,2046,495
3871,3871,0,2047,272
3872,3872,0,2046,104
3873,3873,0,2047,0
3874,3874,0,2046,0
3875,3875,0,2046,0
3876,3876,0,2047,79
3877,3877,0,2046,234
3878,3878,0,2046,447
3879,3879,0,2046,711
3880,3880,0,2046,1017
3881,3881,0,2046,1356
3882,3882,0,2046,1717
3883,3883,0,2046,2090
3884,3884,0,2046,2460
3885,3885,0,2046,2817
3886,3886,0,2046,3148
3887,3887,0,2046,3444
3888,3888,0,2047,3695
3889,3889,0,2046,3893
3890,3890,0,2046,4031
3891,3891,0,2046,4095
3892,3892,0,2046,4095
3893,3893,0,2046,4056
3894,3894,0,2046,3932
3895,3895,0,2047,3749
3896,3896,0,2046,3511
3897,3897,0,2046,3225
3898,3898,0,2046,2902
3899,3899,0,2047,2551
3900,3900,0,2046,2184
3901,3901,0,2046,1813
3902,3902,0,2046,1448
3903,3903,0,2046,1102
3904,3904,0,2046,787
3905,3905,0,2047,512
3906,3906,0,2046,284
3907,3907,0,2046,113
3908,3908,0,2047,4
3909,3909,0,2046,0
3910,3910,0,2046,0
3911,3911,0,2047,70
3912,3912,0,2047,222
3913,3913,0,2047,432
3914,3914,0,2047,692
3915,3915,0,2046,997
3916,3916,0,2046,1335
3917,3917,0,2046,1695
3918,3918,0,2046,2066
3919,3919,0,2046,2436
3920,3920,0,2046,2794
3921,3921,0,2046,3128
3922,3922,0,2046,3427
3923,3923,0,2047,3680
3924,3924,0,2047,3882
3925,3925,0,2046,4025
3926,3926,0,2047,4095
3927,3927,0,2047,4095
3928,3928,0,2046,4061
3929,3929,0,2046,3942
3930,3930,0,2047,3762
3931,3931,0,2047,3527
3932,3932,0,2046,3245
3933,3933,0,2047,2924
3934,3934,0,2046,2574
3935,3935,0,2046,2208
3936,3936,0,2046,1836
3937,3937,0,2046,1471
3938,3938,0,2047,1124
3939,3939,0,2046,805
3940,3940,0,2047,527
3941,3941,0,2047,297
3942,3942,0,2046,123
3943,3943,0,2047,9
3944,3944,0,2046,0
3945,3945,0,2046,0
3946,3946,0,2046,63
3947,3947,0,2046,210
3948,3948,0,2046,416
3949,3949,0,2046,675
3950,3950,0,2046,977
3951,3951,0,2047,1313
3952,3952,0,2047,1672
3953,3953,0,2046,2043
3954,3954,0,2047,2414
3955,3955,0,2046,2773
3956,3956,0,2046,3107
3957,3957,0,2047,3409
3958,3958,0,2046,3667
3959,3959,0,2047,3870
3960,3960,0,2045,4017
3961,3961,0,2047,4095
3962,3962,0,2046,4095
3963,3963,0,2046,4066
3964,3964,0,2047,3952
3965,3965,0,2047,3775
3966,3966,0,2046,3544
3967,3967,0,2046,3264
3968,3968,0,2046,2945
3969,3969,0,2046,2597
3970,3970,0,2047,2231
3971,3971,0,2046,1859
3972,3972,0,2046,1493
3973,3973,0,2046,1145
3974,3974,0,2047,825
3975,3975,0,2046,544
3976,3976,0,2046,310
3977,3977,0,2047,132
3978,3978,0,2046,14
3979,3979,0,2046,0
3980,3980,0,2046,0
3981,3981,0,2047,56
3982,3982,0,2047,199
3983,3983,0,2046,403
3984,3984,0,2046,658
3985,3985,0,2046,957
3986,3986,0,2046,1291
3987,3987,0,2047,1648
3988,3988,0,2046,2019
3989,3989,0,2047,2391
3990,3990,0,2046,2751
3991,3991,0,2047,3088
3992,3992,0,2047,3391
3993,3993,0,2046,3651
3994,3994,0,2046,3860
3995,3995,0,2046,4010
3996,3996,0,2047,4095
3997,3997,0,2046,4095
3998,3998,0,2046,4072
3999,3999,0,2046,3961
4000,4000,0,2047,3788
4001,4001,0,2047,3560
4002,4002,0,2046,3283
4003,4003,0,2047,2966
4004,4004,0,2046,2620
4005,4005,0,2046,2254
4006,4006,0,2047,1883
4007,4007,0,2047,1516
4008,4008,0,2046,1166
4009,4009,0,2047,844
4010,4010,0,2047,560
4011,4011,0,2046,324
4012,4012,0,2046,142
4013,4013,0,2046,21
4014,4014,0,2046,0
4015,4015,0,2046,0
4016,4016,0,2046,50
4017,4017,0,2047,189
4018,4018,0,2046,388
4019,4019,0,2046,640
4020,4020,0,2046,936
4021,4021,0,2047,1269
4022,4022,0,2046,1625
4023,4023,0,2047,1996
4024,4024,0,2046,2368
4025,4025,0,2046,2729
4026,4026,0,2047,3067
4027,4027,0,2047,3374
4028,4028,0,2047,3637
4029,4029,0,2046,3848
4030,4030,0,2046,4002
4031,4031,0,2046,4093
4032,4032,0,2047,4095
4033,4033,0,2046,4077
4034,4034,0,2046,3969
4035,4035,0,2047,3800
4036,4036,0,2046,3575
4037,4037,0,2047,3301
4038,4038,0,2046,2986
4039,4039,0,2047,2642
4040,4040,0,2046,2278
4041,4041,0,2047,1906
4042,4042,0,2047,1539
4043,4043,0,2047,1188
4044,4044,0,2047,863
4045,4045,0,2046,576
4046,4046,0,2047,337
4047,4047,0,2046,151
4048,4048,0,2046,27
4049,4049,0,2047,0
4050,4050,0,2046,0
4051,4051,0,2046,43
4052,4052,0,2047,179
4053,4053,0,2047,373
4054,4054,0,2046,623
4055,4055,0,2047,917
4056,4056,0,2047,1247
4057,4057,0,2047,1603
4058,4058,0,2046,1972
4059,4059,0,2046,2344
4060,4060,0,2046,2705
4061,4061,0,2047,3046
4062,4062,0,2046,3355
4063,4063,0,2047,3621
4064,4064,0,2047,3837
4065,4065,0,2046,3994
4066,4066,0,2046,4090
4067,4067,0,2046,4095
4068,4068,0,2046,4080
4069,4069,0,2046,3979
4070,4070,0,2047,3813
4071,4071,0,2046,3591
4072,4072,0,2046,3319
4073,4073,0,2047,3007
4074,4074,0,2046,2665
4075,4075,0,2047,2301
4076,4076,0,2046,1930
4077,4077,0,2047,1562
4078,4078,0,2046,1208
4079,4079,0,2046,883
4080,4080,0,2046,594
4081,4081,0,2046,349
4082,4082,0,2046,161
4083,4083,0,2046,32
4084,4084,0,2046,0
4085,4085,0,2046,0
4086,4086,0,2046,36
4087,4087,0,2046,168
4088,4088,0,2046,360
4089,4089,0,2046,606
4090,4090,0,2047,897
4091,4091,0,2047,1226
4092,4092,0,2046,1580
4093,4093,0,2046,1949
4094,4094,0,2047,2321
4095,4095,0,2046,2684
4096,4096,0,2046,3026
4097,4097,0,2046,3337
4098,4098,0,2047,3606
4099,4099,0,2046,3824
4100,4100,0,2046,3986
4101,4101,0,2046,4085
4102,4102,0,2046,4095
4103,4103,0,2046,4086
4104,4104,0,2046,3987
4105,4105,0,2045,3825
4106,4106,0,2046,3607
4107,4107,0,2046,3339
4108,4108,0,2047,3029
4109,4109,0,2046,2687
4110,4110,0,2047,2324
4111,4111,0,2047,1953
4112,4112,0,2046,1584
4113,4113,0,2046,1230
4114,4114,0,2046,902
4115,4115,0,2046,610
4116,4116,0,2047,364
4117,4117,0,2045,171
4118,4118,0,2046,38
4119,4119,0,2046,0
4120,4120,0,2047,0
4121,4121,0,2046,30
4122,4122,0,2046,157
4123,4123,0,2046,346
4124,4124,0,2046,589
4125,4125,0,2046,877
4126,4126,0,2046,1203
4127,4127,0,2047,1557
4128,4128,0,2046,1925
4129,4129,0,2046,2297
4130,4130,0,2047,2661
4131,4131,0,2046,3005
4132,4132,0,2046,3318
4133,4133,0,2047,3590
4134,4134,0,2046,3812
4135,4135,0,2046,3978
4136,4136,0,2047,4081
4137,4137,0,2047,4095
4138,4138,0,2046,4090
4139,4139,0,2046,3994
4140,4140,0,2046,3837
4141,4141,0,2046,3623
4142,4142,0,2046,3356
4143,4143,0,2046,3049
4144,4144,0,2046,2709
4145,4145,0,2047,2348
4146,4146,0,2046,1977
4147,4147,0,2046,1607
4148,4148,0,2047,1252
4149,4149,0,2046,922
4150,4150,0,2047,627
4151,4151,0,2047,378
4152,4152,0,2046,182
4153,4153,0,2047,44
4154,4154,0,2047,0
4155,4155,0,2046,0
4156,4156,0,2046,24
4157,4157,0,2046,147
4158,4158,0,2046,332
4159,4159,0,2046,572
4160,4160,0,2046,857
4161,4161,0,2046,1182
4162,4162,0,2046,1534
4163,4163,0,2047,1901
4164,4164,0,2047,2274
4165,4165,0,2047,2638
4166,4166,0,2046,2984
4167,4167,0,2047,3300
4168,4168,0,2047,3574
4169,4169,0,2046,3800
4170,4170,0,2046,3969
4171,4171,0,2047,4076
4172,4172,0,2046,4095
4173,4173,0,2047,4093
4174,4174,0,2046,4003
4175,4175,0,2046,3849
4176,4176,0,2046,3637
4177,4177,0,2047,3375
4178,4178,0,2046,3070
4179,4179,0,2046,2731
4180,4180,0,2046,2370
4181,4181,0,2046,2000
4182,4182,0,2046,1630
4183,4183,0,2046,1274
4184,4184,0,2046,942
4185,4185,0,2047,646
4186,4186,0,2046,392
4187,4187,0,2046,192
4188,4188,0,2046,51
4189,4189,0,2047,0
4190,4190,0,2046,0
4191,4191,0,2047,18
4192,4192,0,2046,138
4193,4193,0,2047,319
4194,4194,0,2046,555
4195,4195,0,2047,838
4196,4196,0,2047,1161
4197,4197,0,2046,1511
4198,4198,0,2047,1878
4199,4199,0,2047,2251
4200,4200,0,2046,2616
4201,4201,0,2046,2964
4202,4202,0,2046,3281
4203,4203,0,2047,3559
4204,4204,0,2046,3787
4205,4205,0,2046,3961
4206,4206,0,2046,4072
4207,4207,0,2047,4095
4208,4208,0,2046,4095
4209,4209,0,2046,4010
4210,4210,0,2047,3860
4211,4211,0,2046,3653
4212,4212,0,2046,3393
4213,4213,0,2046,3090
4214,4214,0,2046,2753
4215,4215,0,2046,2394
4216,4216,0,2046,2024
4217,4217,0,2046,1654
4218,4218,0,2046,1295
4219,4219,0,2047,962
4220,4220,0,2047,662
4221,4221,0,2046,406
4222,4222,0,2047,203
4223,4223,0,2046,58
4224,4224,0,2047,0
4225,4225,0,2046,0
4226,4226,0,2046,13
4227,4227,0,2046,127
4228,4228,0,2047,306
4229,4229,0,2046,538
4230,4230,0,2046,819
4231,4231,0,2046,1139
4232,4232,0,2046,1488
4233,4233,0,2046,1854
4234,4234,0,2047,2227
4235,4235,0,2046,2594
4236,4236,0,2046,2942
4237,4237,0,2046,3262
4238,4238,0,2046,3542
4239,4239,0,2047,3775
4240,4240,0,2046,3951
4241,4241,0,2046,4066
4242,4242,0,2046,4095
4243,4243,0,2046,4095
4244,4244,0,2046,4017
4245,4245,0,2046,3871
4246,4246,0,2047,3667
4247,4247,0,2046,3411
4248,4248,0,2046,3111
4249,4249,0,2046,2775
4250,4250,0,2046,2418
4251,4251,0,2047,2047
4252,4252,0,2046,1677
4253,4253,0,2047,1319
4254,4254,0,2047,982
4255,4255,0,2047,680
4256,4256,0,2046,423
4257,4257,0,2047,215
4258,4258,0,2046,65
4259,4259,0,2046,0
4260,4260,0,2046,0
4261,4261,0,2046,7
4262,4262,0,2046,119
4263,4263,0,2046,293
4264,4264,0,2046,523
4265,4265,0,2046,800
4266,4266,0,2046,1118
4267,4267,0,2046,1466
4268,4268,0,2046,1831
4269,4269,0,2046,2203
4270,4270,0,2046,2571
4271,4271,0,2046,2921
4272,4272,0,2046,3242
4273,4273,0,2046,3526
4274,4274,0,2046,3762
4275,4275,0,2046,3942
4276,4276,0,2046,4061
4277,4277,0,2046,4095
4278,4278,0,2046,4095
4279,4279,0,2046,4024
4280,4280,0,2047,3883
4281,4281,0,2047,3682
4282,4282,0,2047,3428
4283,4283,0,2046,3130
4284,4284,0,2046,2797
4285,4285,0,2046,2440
4286,4286,0,2046,2071
4287,4287,0,2046,1700
4288,4288,0,2046,1340
4289,4289,0,2046,1003
4290,4290,0,2046,698
4291,4291,0,2047,436
4292,4292,0,2046,226
4293,4293,0,2047,73
4294,4294,0,2047,0
4295,4295,0,2046,0
4296,4296,0,2046,3
4297,4297,0,2047,110
4298,4298,0,2047,280
4299,4299,0,2046,506
4300,4300,0,2046,781
4301,4301,0,2047,1097
4302,4302,0,2046,1443
4303,4303,0,2046,1808
4304,4304,0,2047,2180
4305,4305,0,2046,2548
4306,4306,0,2046,2899
4307,4307,0,2046,3223
4308,4308,0,2046,3509
4309,4309,0,2047,3748
4310,4310,0,2047,3931
4311,4311,0,2047,4055
4312,4312,0,2046,4095
4313,4313,0,2046,4095
4314,4314,0,2047,4031
4315,4315,0,2046,3893
4316,4316,0,2046,3697
4317,4317,0,2046,3446
4318,4318,0,2047,3150
4319,4319,0,2046,2819
4320,4320,0,2046,2463
4321,4321,0,2046,2095
4322,4322,0,2046,1724
4323,4323,0,2046,1362
4324,4324,0,2046,1024
4325,4325,0,2046,716
4326,4326,0,2046,451
4327,4327,0,2047,238
4328,4328,0,2047,81
4329,4329,0,2046,0
4330,4330,0,2046,0
4331,4331,0,2046,0
4332,4332,0,2046,101
4333,4333,0,2047,267
4334,4334,0,2046,490
4335,4335,0,2046,762
4336,4336,0,2046,1076
4337,4337,0,2046,1419
4338,4338,0,2046,1784
4339,4339,0,2046,2156
4340,4340,0,2046,2525
4341,4341,0,2046,2878
4342,4342,0,2046,3204
4343,4343,0,2046,3493
4344,4344,0,2047,3734
4345,4345,0,2047,3923
4346,4346,0,2046,4049
4347,4347,0,2045,4095
4348,4348,0,2046,4095
4349,4349,0,2047,4038
4350,4350,0,2047,3904
4351,4351,0,2046,3710
4352,4352,0,2046,3462
4353,4353,0,2046,3170
4354,4354,0,2046,2841
4355,4355,0,2047,2487
4356,4356,0,2046,2118
4357,4357,0,2046,1747
4358,4358,0,2046,1385
4359,4359,0,2047,1043
