Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5027,5027,0,2046,1245
5028,5028,0,2046,1648
5029,5029,0,2046,2069
5030,5030,0,2047,2490
5031,5031,0,2046,2893
5032,5032,0,2047,3260
5033,5033,0,2046,3579
5034,5034,0,2046,3834
5035,5035,0,2046,4016
5036,5036,0,2046,4095
5037,5037,0,2047,4095
5038,5038,0,2047,4062
5039,5039,0,2046,3909
5040,5040,0,2047,3681
5041,5041,0,2046,3386
5042,5042,0,2046,3036
5043,5043,0,2046,2647
5044,5044,0,2047,2234
5045,5045,0,2047,1813
5046,5046,0,2046,1403
5047,5047,0,2046,1019
5048,5048,0,2046,676
5049,5049,0,2046,388
5050,5050,0,2047,166
5051,5051,0,2046,20
5052,5052,0,2047,0
5053,5053,0,2046,0
5054,5054,0,2047,77
5055,5055,0,2047,258
5056,5056,0,2046,511
5057,5057,0,2047,827
5058,5058,0,2046,1192
5059,5059,0,2046,1594
5060,5060,0,2046,2013
5061,5061,0,2047,2435
5062,5062,0,2047,2840
5063,5063,0,2046,3213
5064,5064,0,2046,3540
5065,5065,0,2047,3805
5066,5066,0,2047,3996
5067,5067,0,2047,4095
5068,5068,0,2046,4095
5069,5069,0,2047,4077
5070,5070,0,2047,3935
5071,5071,0,2046,3715
5072,5072,0,2047,3429
5073,5073,0,2046,3086
5074,5074,0,2047,2701
5075,5075,0,2046,2290
5076,5076,0,2047,1869
5077,5077,0,2046,1457
5078,5078,0,2045,1067
5079,5079,0,2047,719
5080,5080,0,2047,423
5081,5081,0,2046,193
5082,5082,0,2047,35
5083,5083,0,2047,0
5084,5084,0,2046,0
5085,5085,0,2046,58
5086,5086,0,2047,230
5087,5087,0,2047,474
5088,5088,0,2046,782
5089,5089,0,2046,1142
5090,5090,0,2046,1539
5091,5091,0,2047,1957
5092,5092,0,2047,2379
5093,5093,0,2047,2788
5094,5094,0,2047,3167
5095,5095,0,2047,3500
5096,5096,0,2047,3773
5097,5097,0,2047,3975
5098,5098,0,2047,4095
5099,5099,0,2046,4095
5100,5100,0,2047,4089
5101,5101,0,2046,3958
5102,5102,0,2046,3748
5103,5103,0,2047,3470
5104,5104,0,2047,3134
5105,5105,0,2047,2754
5106,5106,0,2046,2345
5107,5107,0,2047,1926
5108,5108,0,2048,1511
5109,5109,0,2047,1118
5110,5110,0,2047,763
5111,5111,0,2047,459
5112,5112,0,2046,219
5113,5113,0,2047,51
5114,5114,0,2046,0
5115,5115,0,2046,0
5116,5116,0,2047,42
5117,5117,0,2047,202
5118,5118,0,2046,438
5119,5119,0,2046,737
5120,5120,0,2047,1091
5121,5121,0,2047,1484
5122,5122,0,2047,1900
5123,5123,0,2047,2323
5124,5124,0,2047,2734
5125,5125,0,2047,3118
5126,5126,0,2047,3458
5127,5127,0,2047,3741
5128,5128,0,2047,3953
5129,5129,0,2046,4086
5130,5130,0,2047,4095
5131,5131,0,2047,4095
5132,5132,0,2046,3980
5133,5133,0,2047,3781
5134,5134,0,2046,3511
5135,5135,0,2047,3181
5136,5136,0,2047,2807
5137,5137,0,2047,2401
5138,5138,0,2046,1981
5139,5139,0,2046,1565
5140,5140,0,2047,1168
5141,5141,0,2047,808
5142,5142,0,2047,496
5143,5143,0,2047,247
5144,5144,0,2046,69
5145,5145,0,2047,0
5146,5146,0,2047,0
5147,5147,0,2047,26
5148,5148,0,2047,175
5149,5149,0,2046,402
5150,5150,0,2047,694
5151,5151,0,2047,1042
5152,5152,0,2047,1430
5153,5153,0,2047,1844
5154,5154,0,2046,2267
5155,5155,0,2047,2680
5156,5156,0,2046,3069
5157,5157,0,2047,3416
5158,5158,0,2047,3707
5159,5159,0,2047,3928
5160,5160,0,2047,4073
5161,5161,0,2047,4095
5162,5162,0,2046,4095
5163,5163,0,2047,4001
5164,5164,0,2047,3812
5165,5165,0,2047,3550
5166,5166,0,2046,3229
5167,5167,0,2046,2859
5168,5168,0,2046,2456
5169,5169,0,2046,2037
5170,5170,0,2046,1620
5171,5171,0,2047,1219
5172,5172,0,2046,853
5173,5173,0,2047,534
5174,5174,0,2046,276
5175,5175,0,2046,89
5176,5176,0,2047,0
5177,5177,0,2047,0
5178,5178,0,2047,12
5179,5179,0,2047,152
5180,5180,0,2047,368
5181,5181,0,2047,652
5182,5182,0,2047,992
5183,5183,0,2047,1377
5184,5184,0,2047,1788
5185,5185,0,2047,2211
5186,5186,0,2047,2627
5187,5187,0,2047,3019
5188,5188,0,2046,3373
5189,5189,0,2047,3671
5190,5190,0,2046,3904
5191,5191,0,2047,4059
5192,5192,0,2047,4095
5193,5193,0,2047,4095
5194,5194,0,2046,4019
5195,5195,0,2046,3842
5196,5196,0,2047,3590
5197,5197,0,2047,3275
5198,5198,0,2047,2911
5199,5199,0,2046,2512
5200,5200,0,2047,2094
5201,5201,0,2047,1675
5202,5202,0,2047,1272
5203,5203,0,2047,900
5204,5204,0,2046,573
5205,5205,0,2047,306
5206,5206,0,2046,109
5207,5207,0,2047,0
5208,5208,0,2046,0
5209,5209,0,2047,0
5210,5210,0,2046,128
5211,5211,0,2047,335
5212,5212,0,2046,610
5213,5213,0,2047,944
5214,5214,0,2047,1324
5215,5215,0,2047,1732
5216,5216,0,2046,2154
5217,5217,0,2046,2572
5218,5218,0,2047,2970
5219,5219,0,2046,3328
5220,5220,0,2046,3635
5221,5221,0,2047,3877
5222,5222,0,2047,4043
5223,5223,0,2047,4095
5224,5224,0,2046,4095
5225,5225,0,2047,4038
5226,5226,0,2047,3870
5227,5227,0,2046,3627
5228,5228,0,2047,3319
5229,5229,0,2046,2961
5230,5230,0,2047,2565
5231,5231,0,2047,2150
5232,5232,0,2046,1731
5233,5233,0,2046,1324
5234,5234,0,2046,946
5235,5235,0,2047,614
5236,5236,0,2047,338
5237,5237,0,2046,131
5238,5238,0,2047,1
5239,5239,0,2046,0
5240,5240,0,2047,0
5241,5241,0,2047,106
5242,5242,0,2047,303
5243,5243,0,2047,570
5244,5244,0,2046,896
5245,5245,0,2047,1271
5246,5246,0,2046,1677
5247,5247,0,2047,2098
5248,5248,0,2046,2517
5249,5249,0,2047,2918
5250,5250,0,2047,3283
5251,5251,0,2046,3597
5252,5252,0,2047,3848
5253,5253,0,2047,4026
5254,5254,0,2047,4095
5255,5255,0,2047,4095
5256,5256,0,2047,4055
5257,5257,0,2046,3896
5258,5258,0,2047,3663
5259,5259,0,2046,3364
5260,5260,0,2047,3011
5261,5261,0,2047,2621
5262,5262,0,2047,2206
5263,5263,0,2046,1786
5264,5264,0,2047,1376
5265,5265,0,2047,994
5266,5266,0,2046,655
5267,5267,0,2047,372
5268,5268,0,2047,155
5269,5269,0,2046,14
5270,5270,0,2047,0
5271,5271,0,2047,0
5272,5272,0,2047,87
5273,5273,0,2046,273
5274,5274,0,2046,530
5275,5275,0,2046,850
5276,5276,0,2046,1218
5277,5277,0,2047,1621
5278,5278,0,2047,2041
5279,5279,0,2047,2462
5280,5280,0,2047,2867
5281,5281,0,2047,3237
5282,5282,0,2046,3559
5283,5283,0,2047,3819
5284,5284,0,2047,4007
5285,5285,0,2046,4095
5286,5286,0,2046,4095
5287,5287,0,2047,4070
5288,5288,0,2046,3923
5289,5289,0,2046,3698
5290,5290,0,2047,3407
5291,5291,0,2046,3061
5292,5292,0,2046,2674
5293,5293,0,2047,2261
5294,5294,0,2046,1842
5295,5295,0,2046,1430
5296,5296,0,2047,1043
5297,5297,0,2047,697
5298,5298,0,2047,406
5299,5299,0,2046,179
5300,5300,0,2047,28
5301,5301,0,2046,0
5302,5302,0,2046,0
5303,5303,0,2047,67
5304,5304,0,2046,243
5305,5305,0,2046,493
5306,5306,0,2047,805
5307,5307,0,2046,1167
5308,5308,0,2046,1566
5309,5309,0,2046,1985
5310,5310,0,2046,2407
5311,5311,0,2047,2814
5312,5312,0,2046,3190
5313,5313,0,2047,3519
5314,5314,0,2047,3788
5315,5315,0,2047,3985
5316,5316,0,2046,4095
5317,5317,0,2046,4095
5318,5318,0,2047,4083
5319,5319,0,2046,3947
5320,5320,0,2047,3732
5321,5321,0,2046,3449
5322,5322,0,2046,3110
5323,5323,0,2047,2727
5324,5324,0,2046,2317
5325,5325,0,2047,1898
5326,5326,0,2046,1483
5327,5327,0,2047,1092
5328,5328,0,2047,741
5329,5329,0,2047,441
5330,5330,0,2046,205
5331,5331,0,2047,44
5332,5332,0,2047,0
5333,5333,0,2047,0
5334,5334,0,2047,49
5335,5335,0,2047,215
5336,5336,0,2046,455
5337,5337,0,2047,760
5338,5338,0,2047,1116
5339,5339,0,2046,1511
5340,5340,0,2046,1929
5341,5341,0,2047,2351
5342,5342,0,2046,2761
5343,5343,0,2046,3142
5344,5344,0,2047,3479
5345,5345,0,2047,3756
5346,5346,0,2047,3964
5347,5347,0,2047,4092
5348,5348,0,2046,4095
5349,5349,0,2046,4095
5350,5350,0,2047,3970
5351,5351,0,2047,3765
5352,5352,0,2046,3491
5353,5353,0,2047,3158
5354,5354,0,2047,2780
5355,5355,0,2046,2373
5356,5356,0,2046,1953
5357,5357,0,2047,1538
5358,5358,0,2047,1143
5359,5359,0,2046,785
5360,5360,0,2047,478
5361,5361,0,2047,233
5362,5362,0,2047,60
5363,5363,0,2046,0
5364,5364,0,2047,0
5365,5365,0,2047,33
5366,5366,0,2046,188
5367,5367,0,2047,419
5368,5368,0,2046,717
5369,5369,0,2047,1066
5370,5370,0,2046,1457
5371,5371,0,2046,1872
5372,5372,0,2047,2295
5373,5373,0,2047,2708
5374,5374,0,2046,3094
5375,5375,0,2046,3437
5376,5376,0,2047,3723
5377,5377,0,2047,3941
5378,5378,0,2046,4080
5379,5379,0,2046,4095
5380,5380,0,2046,4095
5381,5381,0,2047,3991
5382,5382,0,2047,3797
5383,5383,0,2046,3531
5384,5384,0,2046,3205
5385,5385,0,2046,2832
5386,5386,0,2047,2428
5387,5387,0,2047,2009
5388,5388,0,2046,1593
5389,5389,0,2046,1194
5390,5390,0,2047,830
5391,5391,0,2046,515
5392,5392,0,2047,261
5393,5393,0,2046,79
5394,5394,0,2047,0
5395,5395,0,2047,0
5396,5396,0,2046,19
5397,5397,0,2046,163
5398,5398,0,2047,385
5399,5399,0,2047,672
5400,5400,0,2046,1017
5401,5401,0,2046,1403
5402,5402,0,2046,1816
5403,5403,0,2047,2239
5404,5404,0,2046,2654
5405,5405,0,2047,3045
5406,5406,0,2047,3394
5407,5407,0,2047,3689
5408,5408,0,2047,3915
5409,5409,0,2046,4066
5410,5410,0,2047,4095
5411,5411,0,2046,4095
5412,5412,0,2046,4011
5413,5413,0,2046,3827
5414,5414,0,2046,3570
5415,5415,0,2046,3252
5416,5416,0,2046,2885
5417,5417,0,2047,2484
5418,5418,0,2046,2066
5419,5419,0,2046,1648
5420,5420,0,2046,1245
5421,5421,0,2046,876
5422,5422,0,2046,554
5423,5423,0,2046,291
5424,5424,0,2046,99
5425,5425,0,2046,0
5426,5426,0,2046,0
5427,5427,0,2047,5
5428,5428,0,2047,140
5429,5429,0,2046,351
5430,5430,0,2047,631
5431,5431,0,2047,968
5432,5432,0,2047,1350
5433,5433,0,2046,1760
5434,5434,0,2047,2182
5435,5435,0,2046,2599
5436,5436,0,2046,2994
5437,5437,0,2046,3352
5438,5438,0,2046,3653
5439,5439,0,2047,3890
5440,5440,0,2047,4051
5441,5441,0,2047,4095
5442,5442,0,2046,4095
5443,5443,0,2046,4029
5444,5444,0,2046,3856
5445,5445,0,2047,3608
5446,5446,0,2047,3297
5447,5447,0,2046,2936
5448,5448,0,2046,2538
5449,5449,0,2046,2122
5450,5450,0,2046,1702
5451,5451,0,2046,1297
5452,5452,0,2046,924
5453,5453,0,2046,594
5454,5454,0,2047,322
5455,5455,0,2047,120
5456,5456,0,2046,0
5457,5457,0,2046,0
5458,5458,0,2046,0
5459,5459,0,2046,117
5460,5460,0,2046,318
5461,5461,0,2046,590
5462,5462,0,2046,920
5463,5463,0,2047,1297
5464,5464,0,2046,1704
5465,5465,0,2047,2126
5466,5466,0,2047,2545
5467,5467,0,2047,2943
5468,5468,0,2046,3306
5469,5469,0,2046,3616
5470,5470,0,2047,3863
5471,5471,0,2047,4034
5472,5472,0,2047,4095
5473,5473,0,2047,4095
5474,5474,0,2046,4047
5475,5475,0,2047,3883
5476,5476,0,2046,3644
5477,5477,0,2046,3342
5478,5478,0,2046,2986
5479,5479,0,2046,2593
5480,5480,0,2047,2178
5481,5481,0,2047,1758
5482,5482,0,2046,1350
5483,5483,0,2046,970
5484,5484,0,2047,635
5485,5485,0,2047,355
5486,5486,0,2046,143
5487,5487,0,2046,7
5488,5488,0,2046,0
5489,5489,0,2046,0
5490,5490,0,2047,96
5491,5491,0,2046,287
5492,5492,0,2047,549
5493,5493,0,2046,873
5494,5494,0,2046,1244
5495,5495,0,2046,1650
5496,5496,0,2046,2070
5497,5497,0,2046,2490
5498,5498,0,2047,2892
5499,5499,0,2046,3259
5500,5500,0,2046,3578
5501,5501,0,2046,3834
5502,5502,0,2047,4016
5503,5503,0,2047,4095
5504,5504,0,2046,4095
5505,5505,0,2046,4062
5506,5506,0,2046,3910
5507,5507,0,2047,3680
5508,5508,0,2046,3385
5509,5509,0,2046,3036
5510,5510,0,2046,2647
5511,5511,0,2046,2234
5512,5512,0,2046,1814
5513,5513,0,2047,1403
5514,5514,0,2046,1019
5515,5515,0,2047,676
5516,5516,0,2047,388
5517,5517,0,2047,167
5518,5518,0,2046,21
5519,5519,0,2047,0
5520,5520,0,2047,0
5521,5521,0,2046,75
5522,5522,0,2046,257
5523,5523,0,2046,511
5524,5524,0,2047,827
5525,5525,0,2047,1192
5526,5526,0,2046,1594
5527,5527,0,2046,2013
5528,5528,0,2047,2434
5529,5529,0,2046,2840
5530,5530,0,2046,3213
5531,5531,0,2047,3539
5532,5532,0,2047,3804
5533,5533,0,2046,3996
5534,5534,0,2047,4095
5535,5535,0,2046,4095
5536,5536,0,2046,4076
5537,5537,0,2046,3934
5538,5538,0,2047,3715
5539,5539,0,2046,3429
5540,5540,0,2047,3086
5541,5541,0,2046,2701
5542,5542,0,2046,2290
5543,5543,0,2046,1870
5544,5544,0,2046,1457
5545,5545,0,2047,1068
5546,5546,0,2046,719
5547,5547,0,2046,423
5548,5548,0,2046,192
5549,5549,0,2047,35
5550,5550,0,2047,0
5551,5551,0,2046,0
5552,5552,0,2046,58
5553,5553,0,2047,229
5554,5554,0,2047,473
5555,5555,0,2047,782
5556,5556,0,2046,1141
5557,5557,0,2046,1538
5558,5558,0,2047,1957
5559,5559,0,2047,2378
5560,5560,0,2047,2787
5561,5561,0,2046,3166
5562,5562,0,2047,3499
5563,5563,0,2046,3773
5564,5564,0,2045,3974
5565,5565,0,2047,4095
5566,5566,0,2046,4095
5567,5567,0,2046,4089
5568,5568,0,2046,3958
5569,5569,0,2047,3749
5570,5570,0,2047,3471
5571,5571,0,2047,3134
5572,5572,0,2046,2753
5573,5573,0,2047,2345
5574,5574,0,2047,1926
5575,5575,0,2047,1511
5576,5576,0,2046,1118
5577,5577,0,2047,763
5578,5578,0,2046,459
5579,5579,0,2046,219
5580,5580,0,2047,52
5581,5581,0,2046,0
5582,5582,0,2046,0
5583,5583,0,2047,41
5584,5584,0,2047,202
5585,5585,0,2046,437
5586,5586,0,2046,737
5587,5587,0,2047,1091
5588,5588,0,2046,1484
5589,5589,0,2046,1900
5590,5590,0,2046,2322
5591,5591,0,2046,2734
5592,5592,0,2047,3118
5593,5593,0,2047,3458
5594,5594,0,2047,3740
5595,5595,0,2047,3952
5596,5596,0,2046,4086
5597,5597,0,2046,4095
5598,5598,0,2047,4095
5599,5599,0,2046,3980
5600,5600,0,2047,3780
5601,5601,0,2046,3511
5602,5602,0,2046,3182
5603,5603,0,2046,2807
5604,5604,0,2046,2401
5605,5605,0,2046,1981
5606,5606,0,2046,1566
5607,5607,0,2047,1168
5608,5608,0,2047,807
5609,5609,0,2046,495
5610,5610,0,2047,246
5611,5611,0,2046,69
5612,5612,0,2047,0
5613,5613,0,2047,0
5614,5614,0,2046,26
5615,5615,0,2046,175
5616,5616,0,2046,401
5617,5617,0,2047,694
5618,5618,0,2047,1042
5619,5619,0,2046,1430
5620,5620,0,2047,1844
5621,5621,0,2047,2267
5622,5622,0,2047,2681
5623,5623,0,2046,3069
5624,5624,0,2046,3416
5625,5625,0,2046,3707
5626,5626,0,2046,3928
5627,5627,0,2047,4073
5628,5628,0,2047,4095
5629,5629,0,2046,4095
5630,5630,0,2047,4001
5631,5631,0,2047,3811
5632,5632,0,2046,3550
5633,5633,0,2046,3228
5634,5634,0,2046,2859
5635,5635,0,2046,2456
5636,5636,0,2046,2038
5637,5637,0,2046,1620
5638,5638,0,2046,1219
5639,5639,0,2047,853
5640,5640,0,2046,534
5641,5641,0,2047,275
5642,5642,0,2047,88
5643,5643,0,2047,0
5644,5644,0,2046,0
5645,5645,0,2047,11
5646,5646,0,2046,151
5647,5647,0,2046,367
5648,5648,0,2046,651
5649,5649,0,2046,992
5650,5650,0,2046,1377
5651,5651,0,2046,1788
5652,5652,0,2046,2210
5653,5653,0,2047,2627
5654,5654,0,2046,3018
5655,5655,0,2047,3373
5656,5656,0,2046,3671
5657,5657,0,2047,3903
5658,5658,0,2047,4059
5659,5659,0,2046,4095
5660,5660,0,2047,4095
5661,5661,0,2047,4020
5662,5662,0,2046,3841
5663,5663,0,2046,3589
5664,5664,0,2047,3275
5665,5665,0,2046,2910
5666,5666,0,2046,2511
5667,5667,0,2046,2094
5668,5668,0,2046,1675
5669,5669,0,2046,1271
5670,5670,0,2047,899
5671,5671,0,2047,574
5672,5672,0,2046,306
5673,5673,0,2046,109
5674,5674,0,2047,0
5675,5675,0,2047,0
5676,5676,0,2046,0
5677,5677,0,2046,128
5678,5678,0,2047,335
5679,5679,0,2047,610
5680,5680,0,2047,944
5681,5681,0,2046,1324
5682,5682,0,2046,1732
5683,5683,0,2047,2154
5684,5684,0,2047,2572
5685,5685,0,2046,2969
5686,5686,0,2047,3328
5687,5687,0,2047,3635
5688,5688,0,2046,3876
5689,5689,0,2047,4043
5690,5690,0,2046,4095
5691,5691,0,2047,4095
5692,5692,0,2046,4039
5693,5693,0,2047,3870
5694,5694,0,2046,3626
5695,5695,0,2047,3320
5696,5696,0,2047,2961
5697,5697,0,2046,2566
5698,5698,0,2046,2149
5699,5699,0,2046,1730
5700,5700,0,2047,1324
5701,5701,0,2046,947
5702,5702,0,2046,614
5703,5703,0,2047,338
5704,5704,0,2046,131
5705,5705,0,2047,1
5706,5706,0,2047,0
5707,5707,0,2047,0
5708,5708,0,2047,106
5709,5709,0,2046,303
5710,5710,0,2046,570
5711,5711,0,2046,897
5712,5712,0,2046,1271
5713,5713,0,2046,1677
5714,5714,0,2047,2098
5715,5715,0,2047,2517
5716,5716,0,2047,2918
5717,5717,0,2047,3283
5718,5718,0,2046,3598
5719,5719,0,2046,3849
5720,5720,0,2046,4026
5721,5721,0,2046,4095
5722,5722,0,2046,4095
5723,5723,0,2046,4055
5724,5724,0,2046,3896
5725,5725,0,2046,3664
5726,5726,0,2046,3364
5727,5727,0,2046,3011
5728,5728,0,2047,2620
5729,5729,0,2046,2206
5730,5730,0,2046,1786
5731,5731,0,2047,1376
5732,5732,0,2046,994
5733,5733,0,2047,655
5734,5734,0,2046,371
5735,5735,0,2046,154
5736,5736,0,2046,13
5737,5737,0,2046,0
5738,5738,0,2046,0
5739,5739,0,2046,86
5740,5740,0,2047,272
5741,5741,0,2046,530
5742,5742,0,2047,850
5743,5743,0,2047,1218
5744,5744,0,2046,1621
5745,5745,0,2047,2042
5746,5746,0,2047,2463
5747,5747,0,2047,2866
5748,5748,0,2047,3237
5749,5749,0,2046,3559
5750,5750,0,2046,3819
5751,5751,0,2046,4007
5752,5752,0,2046,4095
5753,5753,0,2046,4095
5754,5754,0,2046,4069
5755,5755,0,2046,3922
5756,5756,0,2046,3698
5757,5757,0,2047,3407
5758,5758,0,2047,3061
5759,5759,0,2047,2674
5760,5760,0,2047,2261
5761,5761,0,2047,1841
5762,5762,0,2046,1430
5763,5763,0,2047,1043
5764,5764,0,2046,697
5765,5765,0,2046,405
5766,5766,0,2046,180
5767,5767,0,2047,28
5768,5768,0,2046,0
5769,5769,0,2046,0
5770,5770,0,2046,67
5771,5771,0,2047,243
5772,5772,0,2047,492
5773,5773,0,2047,804
5774,5774,0,2047,1166
5775,5775,0,2046,1566
5776,5776,0,2047,1985
5777,5777,0,2047,2406
5778,5778,0,2047,2814
5779,5779,0,2046,3190
5780,5780,0,2047,3519
5781,5781,0,2046,3789
5782,5782,0,2046,3986
5783,5783,0,2047,4095
5784,5784,0,2047,4095
5785,5785,0,2047,4082
5786,5786,0,2046,3947
5787,5787,0,2047,3732
5788,5788,0,2047,3449
5789,5789,0,2046,3110
5790,5790,0,2047,2728
5791,5791,0,2046,2318
5792,5792,0,2046,1897
5793,5793,0,2046,1484
5794,5794,0,2046,1092
5795,5795,0,2047,740
5796,5796,0,2046,441
5797,5797,0,2047,206
5798,5798,0,2047,44
5799,5799,0,2047,0
5800,5800,0,2046,0
5801,5801,0,2047,49
5802,5802,0,2046,215
5803,5803,0,2047,455
5804,5804,0,2047,760
5805,5805,0,2046,1116
5806,5806,0,2047,1511
5807,5807,0,2046,1928
5808,5808,0,2047,2351
5809,5809,0,2046,2762
5810,5810,0,2046,3142
5811,5811,0,2046,3479
5812,5812,0,2046,3757
5813,5813,0,2046,3964
5814,5814,0,2046,4092
5815,5815,0,2047,4095
5816,5816,0,2046,4095
5817,5817,0,2046,3970
5818,5818,0,2047,3765
5819,5819,0,2046,3491
5820,5820,0,2046,3158
5821,5821,0,2046,2780
5822,5822,0,2047,2373
5823,5823,0,2047,1953
5824,5824,0,2046,1538
5825,5825,0,2047,1143
5826,5826,0,2046,785
5827,5827,0,2047,477
5828,5828,0,2046,233
5829,5829,0,2046,60
5830,5830,0,2046,0
5831,5831,0,2047,0
5832,5832,0,2046,33
5833,5833,0,2047,188
5834,5834,0,2047,419
5835,5835,0,2047,716
5836,5836,0,2046,1066
5837,5837,0,2047,1457
5838,5838,0,2046,1872
5839,5839,0,2046,2295
5840,5840,0,2046,2708
5841,5841,0,2046,3094
5842,5842,0,2046,3438
5843,5843,0,2046,3724
5844,5844,0,2046,3940
5845,5845,0,2046,4081
5846,5846,0,2046,4095
5847,5847,0,2047,4095
5848,5848,0,2046,3991
5849,5849,0,2047,3796
5850,5850,0,2047,3531
5851,5851,0,2047,3205
5852,5852,0,2047,2832
5853,5853,0,2046,2429
5854,5854,0,2046,2009
5855,5855,0,2046,1592
5856,5856,0,2047,1194
5857,5857,0,2046,830
5858,5858,0,2046,514
5859,5859,0,2047,261
5860,5860,0,2046,79
5861,5861,0,2047,0
5862,5862,0,2046,0
5863,5863,0,2046,18
5864,5864,0,2046,163
5865,5865,0,2046,384
5866,5866,0,2047,673
5867,5867,0,2046,1017
5868,5868,0,2046,1403
5869,5869,0,2046,1816
5870,5870,0,2047,2239
5871,5871,0,2046,2654
5872,5872,0,2047,3044
5873,5873,0,2046,3395
5874,5874,0,2046,3689
5875,5875,0,2047,3916
5876,5876,0,2046,4067
5877,5877,0,2046,4095
5878,5878,0,2047,4095
5879,5879,0,2047,4011
5880,5880,0,2047,3827
5881,5881,0,2047,3570
5882,5882,0,2047,3251
5883,5883,0,2047,2885
5884,5884,0,2047,2484
5885,5885,0,2046,2066
5886,5886,0,2047,1648
5887,5887,0,2046,1245
5888,5888,0,2046,876
5889,5889,0,2047,554
5890,5890,0,2046,291
5891,5891,0,2047,98
5892,5892,0,2047,0
5893,5893,0,2046,0
5894,5894,0,2046,4
5895,5895,0,2047,139
5896,5896,0,2047,351
5897,5897,0,2047,630
5898,5898,0,2047,967
5899,5899,0,2047,1349
5900,5900,0,2046,1760
5901,5901,0,2047,2182
5902,5902,0,2047,2599
5903,5903,0,2047,2994
5904,5904,0,2047,3351
5905,5905,0,2046,3653
5906,5906,0,2046,3890
5907,5907,0,2046,4052
5908,5908,0,2047,4095
5909,5909,0,2046,4095
5910,5910,0,2046,4029
5911,5911,0,2046,3857
5912,5912,0,2046,3608
5913,5913,0,2046,3297
5914,5914,0,2046,2936
5915,5915,0,2046,2538
5916,5916,0,2046,2121
5917,5917,0,2047,1703
5918,5918,0,2047,1297
5919,5919,0,2047,923
5920,5920,0,2046,593
5921,5921,0,2047,322
5922,5922,0,2046,120
5923,5923,0,2046,0
5924,5924,0,2046,0
5925,5925,0,2047,0
5926,5926,0,2046,117
5927,5927,0,2047,318
5928,5928,0,2047,590
5929,5929,0,2046,921
5930,5930,0,2047,1296
5931,5931,0,2046,1704
5932,5932,0,2047,2126
5933,5933,0,2047,2545
5934,5934,0,2046,2944
5935,5935,0,2046,3306
5936,5936,0,2047,3616
5937,5937,0,2047,3862
5938,5938,0,2046,4035
5939,5939,0,2046,4095
5940,5940,0,2046,4095
5941,5941,0,2047,4047
5942,5942,0,2047,3883
5943,5943,0,2046,3645
5944,5944,0,2047,3342
5945,5945,0,2047,2987
5946,5946,0,2047,2593
5947,5947,0,2046,2178
5948,5948,0,2047,1758
5949,5949,0,2046,1351
5950,5950,0,2046,970
5951,5951,0,2047,635
5952,5952,0,2047,355
5953,5953,0,2047,143
5954,5954,0,2047,7
5955,5955,0,2047,0
5956,5956,0,2047,0
5957,5957,0,2046,96
5958,5958,0,2047,287
5959,5959,0,2046,550
5960,5960,0,2046,873
5961,5961,0,2047,1244
5962,5962,0,2047,1648
5963,5963,0,2047,2069
5964,5964,0,2046,2490
5965,5965,0,2046,2892
5966,5966,0,2047,3260
5967,5967,0,2046,3579
5968,5968,0,2047,3834
5969,5969,0,2047,4016
5970,5970,0,2047,4095
5971,5971,0,2046,4095
5972,5972,0,2047,4063
5973,5973,0,2046,3910
5974,5974,0,2047,3681
5975,5975,0,2046,3386
5976,5976,0,2046,3036
5977,5977,0,2046,2647
5978,5978,0,2047,2234
5979,5979,0,2046,1814
5980,5980,0,2047,1403
5981,5981,0,2047,1018
5982,5982,0,2046,676
5983,5983,0,2046,388
5984,5984,0,2046,167
5985,5985,0,2047,21
5986,5986,0,2046,0
5987,5987,0,2046,0
5988,5988,0,2047,76
5989,5989,0,2046,257
5990,5990,0,2046,511
5991,5991,0,2047,827
5992,5992,0,2046,1193
5993,5993,0,2046,1594
5994,5994,0,2047,2013
5995,5995,0,2047,2434
5996,5996,0,2046,2840
5997,5997,0,2047,3213
5998,5998,0,2046,3540
5999,5999,0,2046,3804
6000,6000,0,2046,3995
6001,6001,0,2047,4095
6002,6002,0,2047,4095
6003,6003,0,2046,4077
6004,6004,0,2046,3935
6005,6005,0,2047,3716
6006,6006,0,2046,3428
6007,6007,0,2047,3086
6008,6008,0,2047,2701
6009,6009,0,2046,2290
6010,6010,0,2046,1871
6011,6011,0,2046,1457
6012,6012,0,2046,1068
6013,6013,0,2046,719
6014,6014,0,2047,424
6015,6015,0,2046,192
6016,6016,0,2047,36
6017,6017,0,2046,0
6018,6018,0,2046,0
6019,6019,0,2046,58
6020,6020,0,2047,229
6021,6021,0,2046,473
6022,6022,0,2047,782
6023,6023,0,2046,1142
6024,6024,0,2047,1538
6025,6025,0,2047,1957
6026,6026,0,2047,2379
6027,6027,0,2046,2788
6028,6028,0,2046,3166
6029,6029,0,2046,3500
6030,6030,0,2045,3773
6031,6031,0,2046,3975
6032,6032,0,2046,4095
6033,6033,0,2047,4095
6034,6034,0,2047,4090
6035,6035,0,2047,3959
6036,6036,0,2046,3749
6037,6037,0,2047,3471
6038,6038,0,2046,3134
6039,6039,0,2046,2754
6040,6040,0,2046,2346
6041,6041,0,2046,1926
6042,6042,0,2047,1512
6043,6043,0,2046,1118
6044,6044,0,2046,763
6045,6045,0,2047,459
6046,6046,0,2047,219
