Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
117,117,0,2046,1985
118,118,0,2046,1718
119,119,0,2047,1456
120,120,0,2046,1204
121,121,0,2047,965
122,122,0,2046,744
123,123,0,2046,544
124,124,0,2047,369
125,125,0,2047,223
126,126,0,2046,106
127,127,0,2047,21
128,128,0,2046,0
129,129,0,2046,0
130,130,0,2046,0
131,131,0,2047,20
132,132,0,2046,105
133,133,0,2047,223
134,134,0,2046,369
135,135,0,2047,543
136,136,0,2047,742
137,137,0,2047,962
138,138,0,2047,1199
139,139,0,2047,1451
140,140,0,2047,1712
141,141,0,2046,1979
142,142,0,2046,2246
143,143,0,2047,2510
144,144,0,2046,2766
145,145,0,2046,3010
146,146,0,2047,3238
147,147,0,2046,3446
148,148,0,2047,3631
149,149,0,2047,3790
150,150,0,2047,3921
151,151,0,2047,4019
152,152,0,2047,4085
153,153,0,2046,4095
154,154,0,2047,4095
155,155,0,2047,4080
156,156,0,2046,4011
157,157,0,2047,3909
158,158,0,2047,3776
159,159,0,2046,3615
160,160,0,2046,3428
161,161,0,2047,3217
162,162,0,2047,2987
163,163,0,2047,2741
164,164,0,2046,2484
165,165,0,2047,2220
166,166,0,2046,1952
167,167,0,2046,1686
168,168,0,2047,1424
169,169,0,2047,1174
170,170,0,2046,938
171,171,0,2046,719
172,172,0,2047,522
173,173,0,2047,350
174,174,0,2047,206
175,175,0,2047,93
176,176,0,2047,11
177,177,0,2047,0
178,178,0,2047,0
179,179,0,2046,0
180,180,0,2047,29
181,181,0,2047,118
182,182,0,2047,240
183,183,0,2046,389
184,184,0,2047,567
185,185,0,2047,768
186,186,0,2047,991
187,187,0,2047,1231
188,188,0,2046,1483
189,189,0,2047,1745
190,190,0,2046,2012
191,191,0,2046,2280
192,192,0,2046,2543
193,193,0,2047,2797
194,194,0,2047,3039
195,195,0,2047,3265
196,196,0,2046,3470
197,197,0,2046,3652
198,198,0,2046,3808
199,199,0,2046,3934
200,200,0,2046,4029
201,201,0,2046,4091
202,202,0,2046,4095
203,203,0,2047,4095
204,204,0,2046,4074
205,205,0,2046,4000
206,206,0,2047,3895
207,207,0,2046,3758
208,208,0,2047,3593
209,209,0,2046,3403
210,210,0,2046,3190
211,211,0,2047,2957
212,212,0,2046,2710
213,213,0,2047,2451
214,214,0,2047,2187
215,215,0,2046,1918
216,216,0,2047,1652
217,217,0,2047,1392
218,218,0,2047,1143
219,219,0,2047,908
220,220,0,2047,693
221,221,0,2047,499
222,222,0,2047,331
223,223,0,2047,190
224,224,0,2047,81
225,225,0,2046,4
226,226,0,2047,0
227,227,0,2047,0
228,228,0,2047,0
229,229,0,2047,39
230,230,0,2046,131
231,231,0,2046,256
232,232,0,2046,410
233,233,0,2047,590
234,234,0,2046,795
235,235,0,2046,1020
236,236,0,2047,1262
237,237,0,2046,1515
238,238,0,2047,1778
239,239,0,2047,2046
240,240,0,2047,2312
241,241,0,2046,2574
242,242,0,2047,2828
243,243,0,2046,3068
244,244,0,2047,3291
245,245,0,2047,3495
246,246,0,2046,3673
247,247,0,2046,3826
248,248,0,2047,3948
249,249,0,2047,4038
250,250,0,2046,4095
251,251,0,2046,4095
252,252,0,2047,4095
253,253,0,2047,4066
254,254,0,2047,3989
255,255,0,2046,3878
256,256,0,2047,3738
257,257,0,2046,3571
258,258,0,2047,3377
259,259,0,2047,3161
260,260,0,2046,2928
261,261,0,2046,2679
262,262,0,2047,2419
263,263,0,2046,2153
264,264,0,2046,1886
265,265,0,2046,1620
266,266,0,2047,1362
267,267,0,2046,1113
268,268,0,2046,880
269,269,0,2047,668
270,270,0,2047,477
271,271,0,2047,312
272,272,0,2046,176
273,273,0,2046,70
274,274,0,2047,0
275,275,0,2047,0
276,276,0,2047,0
277,277,0,2047,0
278,278,0,2047,48
279,279,0,2047,145
280,280,0,2046,274
281,281,0,2046,431
282,282,0,2047,614
283,283,0,2047,821
284,284,0,2047,1049
285,285,0,2047,1292
286,286,0,2047,1548
287,287,0,2046,1811
288,288,0,2046,2078
289,289,0,2047,2344
290,290,0,2046,2606
291,291,0,2046,2858
292,292,0,2046,3097
293,293,0,2047,3318
294,294,0,2046,3518
295,295,0,2047,3693
296,296,0,2046,3842
297,297,0,2047,3960
298,298,0,2046,4047
299,299,0,2047,4095
300,300,0,2047,4095
301,301,0,2047,4095
302,302,0,2046,4059
303,303,0,2046,3976
304,304,0,2047,3863
305,305,0,2047,3719
306,306,0,2047,3548
307,307,0,2046,3352
308,308,0,2047,3134
309,309,0,2046,2897
310,310,0,2047,2648
311,311,0,2046,2386
312,312,0,2046,2120
313,313,0,2047,1852
314,314,0,2047,1587
315,315,0,2046,1330
316,316,0,2046,1083
317,317,0,2047,853
318,318,0,2046,642
319,319,0,2046,455
320,320,0,2047,293
321,321,0,2047,161
322,322,0,2047,59
323,323,0,2047,0
324,324,0,2047,0
325,325,0,2047,0
326,326,0,2046,0
327,327,0,2046,58
328,328,0,2046,159
329,329,0,2047,292
330,330,0,2046,452
331,331,0,2046,639
332,332,0,2046,849
333,333,0,2047,1078
334,334,0,2046,1322
335,335,0,2046,1580
336,336,0,2046,1844
337,337,0,2047,2111
338,338,0,2046,2377
339,339,0,2047,2638
340,340,0,2047,2888
341,341,0,2047,3125
342,342,0,2046,3344
343,343,0,2047,3541
344,344,0,2046,3713
345,345,0,2046,3858
346,346,0,2046,3972
347,347,0,2046,4056
348,348,0,2047,4095
349,349,0,2047,4095
350,350,0,2046,4095
351,351,0,2047,4050
352,352,0,2047,3965
353,353,0,2046,3847
354,354,0,2046,3700
355,355,0,2047,3524
356,356,0,2046,3325
357,357,0,2046,3105
358,358,0,2047,2867
359,359,0,2046,2615
360,360,0,2047,2354
361,361,0,2047,2087
362,362,0,2046,1819
363,363,0,2046,1555
364,364,0,2046,1298
365,365,0,2046,1054
366,366,0,2046,826
367,367,0,2046,618
368,368,0,2047,433
369,369,0,2046,276
370,370,0,2047,146
371,371,0,2046,50
372,372,0,2046,0
373,373,0,2046,0
374,374,0,2047,0
375,375,0,2047,0
376,376,0,2047,69
377,377,0,2047,174
378,378,0,2046,309
379,379,0,2047,474
380,380,0,2046,664
381,381,0,2047,876
382,382,0,2047,1108
383,383,0,2046,1354
384,384,0,2047,1612
385,385,0,2046,1877
386,386,0,2047,2145
387,387,0,2047,2410
388,388,0,2046,2669
389,389,0,2047,2919
390,390,0,2047,3154
391,391,0,2047,3370
392,392,0,2047,3564
393,393,0,2046,3733
394,394,0,2046,3875
395,395,0,2047,3985
396,396,0,2046,4064
397,397,0,2046,4095
398,398,0,2046,4095
399,399,0,2046,4095
400,400,0,2046,4040
401,401,0,2047,3950
402,402,0,2046,3830
403,403,0,2046,3679
404,404,0,2046,3501
405,405,0,2047,3300
406,406,0,2047,3077
407,407,0,2047,2837
408,408,0,2046,2582
409,409,0,2046,2321
410,410,0,2047,2054
411,411,0,2047,1785
412,412,0,2046,1523
413,413,0,2047,1267
414,414,0,2047,1024
415,415,0,2047,799
416,416,0,2047,594
417,417,0,2047,412
418,418,0,2046,257
419,419,0,2047,133
420,420,0,2047,39
421,421,0,2046,0
422,422,0,2047,0
423,423,0,2046,0
424,424,0,2047,3
425,425,0,2047,80
426,426,0,2046,190
427,427,0,2047,328
428,428,0,2046,496
429,429,0,2047,689
430,430,0,2047,904
431,431,0,2046,1138
432,432,0,2046,1387
433,433,0,2046,1645
434,434,0,2047,1911
435,435,0,2046,2178
436,436,0,2047,2442
437,437,0,2046,2701
438,438,0,2046,2949
439,439,0,2046,3181
440,440,0,2046,3395
441,441,0,2046,3587
442,442,0,2046,3752
443,443,0,2046,3890
444,444,0,2047,3997
445,445,0,2046,4072
446,446,0,2046,4095
447,447,0,2046,4095
448,448,0,2046,4092
449,449,0,2047,4031
450,450,0,2047,3938
451,451,0,2047,3812
452,452,0,2046,3659
453,453,0,2046,3478
454,454,0,2046,3273
455,455,0,2047,3047
456,456,0,2047,2806
457,457,0,2046,2551
458,458,0,2046,2287
459,459,0,2047,2020
460,460,0,2046,1753
461,461,0,2047,1490
462,462,0,2046,1236
463,463,0,2046,996
464,464,0,2047,772
465,465,0,2046,570
466,466,0,2047,391
467,467,0,2047,240
468,468,0,2046,119
469,469,0,2047,30
470,470,0,2047,0
471,471,0,2047,0
472,472,0,2046,0
473,473,0,2047,11
474,474,0,2046,92
475,475,0,2047,205
476,476,0,2047,348
477,477,0,2046,518
478,478,0,2047,714
479,479,0,2046,932
480,480,0,2047,1168
481,481,0,2047,1418
482,482,0,2046,1677
483,483,0,2047,1944
484,484,0,2046,2211
485,485,0,2046,2476
486,486,0,2047,2732
487,487,0,2046,2979
488,488,0,2046,3209
489,489,0,2046,3421
490,490,0,2047,3608
491,491,0,2046,3771
492,492,0,2046,3905
493,493,0,2046,4008
494,494,0,2047,4079
495,495,0,2047,4095
496,496,0,2046,4095
497,497,0,2046,4087
498,498,0,2046,4022
499,499,0,2046,3924
500,500,0,2047,3795
501,501,0,2046,3637
502,502,0,2046,3453
503,503,0,2047,3246
504,504,0,2047,3018
505,505,0,2047,2774
506,506,0,2047,2518
507,507,0,2047,2255
508,508,0,2047,1987
509,509,0,2047,1720
510,510,0,2046,1459
511,511,0,2046,1206
512,512,0,2047,967
513,513,0,2047,746
514,514,0,2047,546
515,515,0,2046,370
516,516,0,2046,223
517,517,0,2047,106
518,518,0,2046,21
519,519,0,2047,0
520,520,0,2046,0
521,521,0,2046,0
522,522,0,2046,20
523,523,0,2047,105
524,524,0,2047,221
525,525,0,2046,368
526,526,0,2046,542
527,527,0,2047,741
528,528,0,2047,960
529,529,0,2047,1197
530,530,0,2047,1449
531,531,0,2047,1710
532,532,0,2047,1977
533,533,0,2047,2244
534,534,0,2047,2508
535,535,0,2048,2764
536,536,0,2046,3008
537,537,0,2047,3237
538,538,0,2046,3445
539,539,0,2047,3630
540,540,0,2047,3789
541,541,0,2047,3920
542,542,0,2047,4018
543,543,0,2046,4085
544,544,0,2046,4095
545,545,0,2047,4095
546,546,0,2047,4080
547,547,0,2047,4012
548,548,0,2046,3910
549,549,0,2047,3777
550,550,0,2047,3617
551,551,0,2047,3428
552,552,0,2046,3218
553,553,0,2047,2989
554,554,0,2047,2743
555,555,0,2047,2486
556,556,0,2046,2221
557,557,0,2046,1954
558,558,0,2046,1687
559,559,0,2047,1426
560,560,0,2047,1176
561,561,0,2047,939
562,562,0,2046,720
563,563,0,2047,523
564,564,0,2047,352
565,565,0,2047,207
566,566,0,2047,94
567,567,0,2047,12
568,568,0,2046,0
569,569,0,2046,0
570,570,0,2046,0
571,571,0,2047,29
572,572,0,2046,117
573,573,0,2047,238
574,574,0,2046,387
575,575,0,2047,565
576,576,0,2046,766
577,577,0,2046,989
578,578,0,2046,1229
579,579,0,2047,1482
580,580,0,2047,1743
581,581,0,2046,2010
582,582,0,2047,2278
583,583,0,2047,2540
584,584,0,2047,2795
585,585,0,2047,3038
586,586,0,2047,3264
587,587,0,2047,3469
588,588,0,2046,3651
589,589,0,2047,3807
590,590,0,2046,3933
591,591,0,2047,4028
592,592,0,2047,4091
593,593,0,2046,4095
594,594,0,2046,4095
595,595,0,2046,4074
596,596,0,2047,4001
597,597,0,2046,3895
598,598,0,2046,3759
599,599,0,2047,3594
600,600,0,2047,3404
601,601,0,2046,3191
602,602,0,2047,2959
603,603,0,2047,2712
604,604,0,2047,2454
605,605,0,2046,2188
606,606,0,2046,1920
607,607,0,2047,1655
608,608,0,2046,1395
609,609,0,2047,1145
610,610,0,2046,910
611,611,0,2046,694
612,612,0,2046,500
613,613,0,2046,332
614,614,0,2046,192
615,615,0,2046,82
616,616,0,2047,5
617,617,0,2047,0
618,618,0,2047,0
619,619,0,2047,0
620,620,0,2047,38
621,621,0,2047,131
622,622,0,2047,255
623,623,0,2047,409
624,624,0,2046,588
625,625,0,2047,793
626,626,0,2047,1018
627,627,0,2046,1259
628,628,0,2047,1513
629,629,0,2046,1777
630,630,0,2046,2043
631,631,0,2047,2310
632,632,0,2046,2572
633,633,0,2047,2826
634,634,0,2046,3067
635,635,0,2047,3290
636,636,0,2047,3493
637,637,0,2047,3672
638,638,0,2047,3825
639,639,0,2047,3947
640,640,0,2047,4038
641,641,0,2047,4095
642,642,0,2047,4095
643,643,0,2046,4095
644,644,0,2046,4066
645,645,0,2047,3989
646,646,0,2046,3879
647,647,0,2046,3740
648,648,0,2046,3572
649,649,0,2046,3379
650,650,0,2046,3163
651,651,0,2047,2929
652,652,0,2047,2681
653,653,0,2047,2421
654,654,0,2047,2155
655,655,0,2047,1887
656,656,0,2047,1621
657,657,0,2046,1363
658,658,0,2046,1114
659,659,0,2046,883
660,660,0,2047,669
661,661,0,2047,479
662,662,0,2047,313
663,663,0,2046,176
664,664,0,2047,71
665,665,0,2047,0
666,666,0,2047,0
667,667,0,2047,0
668,668,0,2047,0
669,669,0,2047,48
670,670,0,2046,144
671,671,0,2046,272
672,672,0,2047,430
673,673,0,2046,612
674,674,0,2047,820
675,675,0,2046,1047
676,676,0,2047,1290
677,677,0,2046,1546
678,678,0,2047,1809
679,679,0,2047,2076
680,680,0,2046,2343
681,681,0,2047,2604
682,682,0,2047,2856
683,683,0,2047,3095
684,684,0,2047,3317
685,685,0,2046,3516
686,686,0,2047,3692
687,687,0,2047,3841
688,688,0,2047,3959
689,689,0,2046,4047
690,690,0,2046,4095
691,691,0,2047,4095
692,692,0,2047,4095
693,693,0,2046,4059
694,694,0,2047,3978
695,695,0,2046,3864
696,696,0,2046,3721
697,697,0,2047,3549
698,698,0,2046,3353
699,699,0,2047,3136
700,700,0,2046,2899
701,701,0,2047,2649
702,702,0,2046,2388
703,703,0,2046,2122
704,704,0,2047,1854
705,705,0,2047,1589
706,706,0,2047,1331
707,707,0,2046,1085
708,708,0,2046,855
709,709,0,2047,643
710,710,0,2047,456
711,711,0,2047,294
712,712,0,2046,161
713,713,0,2047,60
714,714,0,2046,0
715,715,0,2047,0
716,716,0,2047,0
717,717,0,2047,0
718,718,0,2047,57
719,719,0,2046,158
720,720,0,2046,291
721,721,0,2047,450
722,722,0,2047,637
723,723,0,2047,847
724,724,0,2047,1076
725,725,0,2046,1321
726,726,0,2047,1578
727,727,0,2047,1842
728,728,0,2047,2109
729,729,0,2047,2375
730,730,0,2046,2635
731,731,0,2046,2887
732,732,0,2047,3123
733,733,0,2047,3342
734,734,0,2046,3539
735,735,0,2047,3712
736,736,0,2046,3857
737,737,0,2047,3972
738,738,0,2047,4055
739,739,0,2046,4095
740,740,0,2047,4095
741,741,0,2047,4095
742,742,0,2046,4050
743,743,0,2047,3965
744,744,0,2046,3848
745,745,0,2046,3701
746,746,0,2046,3527
747,747,0,2046,3327
748,748,0,2047,3107
749,749,0,2047,2869
750,750,0,2046,2617
751,751,0,2047,2355
752,752,0,2047,2088
753,753,0,2046,1821
754,754,0,2046,1556
755,755,0,2047,1301
756,756,0,2046,1056
757,757,0,2046,828
758,758,0,2046,619
759,759,0,2047,435
760,760,0,2047,276
761,761,0,2046,147
762,762,0,2047,49
763,763,0,2047,0
764,764,0,2047,0
765,765,0,2046,0
766,766,0,2046,0
767,767,0,2047,68
768,768,0,2046,172
769,769,0,2046,309
770,770,0,2047,472
771,771,0,2047,662
772,772,0,2046,874
773,773,0,2047,1106
774,774,0,2047,1352
775,775,0,2047,1610
776,776,0,2047,1875
777,777,0,2047,2143
778,778,0,2046,2408
779,779,0,2047,2668
780,780,0,2047,2917
781,781,0,2046,3152
782,782,0,2047,3368
783,783,0,2047,3563
784,784,0,2046,3731
785,785,0,2046,3873
786,786,0,2046,3984
787,787,0,2047,4063
788,788,0,2047,4095
789,789,0,2046,4095
790,790,0,2046,4095
791,791,0,2046,4042
792,792,0,2046,3953
793,793,0,2047,3830
794,794,0,2047,3681
795,795,0,2046,3502
796,796,0,2047,3301
797,797,0,2047,3078
798,798,0,2047,2838
799,799,0,2047,2585
800,800,0,2047,2322
801,801,0,2047,2055
802,802,0,2047,1787
803,803,0,2047,1525
804,804,0,2047,1270
805,805,0,2046,1026
806,806,0,2047,800
807,807,0,2047,595
808,808,0,2047,413
809,809,0,2047,259
810,810,0,2047,133
811,811,0,2046,39
812,812,0,2046,0
813,813,0,2046,0
814,814,0,2047,0
815,815,0,2047,4
816,816,0,2047,80
817,817,0,2046,188
818,818,0,2046,328
819,819,0,2046,495
820,820,0,2046,687
821,821,0,2046,902
822,822,0,2046,1136
823,823,0,2047,1384
824,824,0,2047,1643
825,825,0,2047,1908
826,826,0,2047,2175
827,827,0,2046,2440
828,828,0,2047,2699
829,829,0,2046,2947
830,830,0,2047,3179
831,831,0,2047,3393
832,832,0,2047,3584
833,833,0,2047,3750
834,834,0,2047,3889
835,835,0,2046,3996
836,836,0,2047,4071
837,837,0,2047,4095
838,838,0,2047,4095
839,839,0,2047,4092
840,840,0,2047,4033
841,841,0,2047,3939
842,842,0,2046,3814
843,843,0,2047,3660
844,844,0,2046,3479
845,845,0,2047,3274
846,846,0,2046,3049
847,847,0,2046,2807
848,848,0,2046,2553
849,849,0,2046,2290
850,850,0,2046,2022
851,851,0,2047,1755
852,852,0,2047,1492
853,853,0,2047,1238
854,854,0,2046,999
855,855,0,2047,774
856,856,0,2047,571
857,857,0,2047,392
858,858,0,2047,242
859,859,0,2047,120
860,860,0,2046,30
861,861,0,2047,0
862,862,0,2047,0
863,863,0,2047,0
864,864,0,2047,11
865,865,0,2047,92
866,866,0,2047,204
867,867,0,2046,347
868,868,0,2047,517
869,869,0,2047,713
870,870,0,2047,930
871,871,0,2046,1165
872,872,0,2047,1415
873,873,0,2047,1676
874,874,0,2046,1942
875,875,0,2046,2209
876,876,0,2047,2473
877,877,0,2047,2730
878,878,0,2047,2976
879,879,0,2047,3207
880,880,0,2047,3418
881,881,0,2047,3607
882,882,0,2046,3769
883,883,0,2046,3904
884,884,0,2047,4007
885,885,0,2046,4078
886,886,0,2047,4095
887,887,0,2047,4095
888,888,0,2046,4087
889,889,0,2047,4022
890,890,0,2047,3925
891,891,0,2047,3796
892,892,0,2046,3639
893,893,0,2046,3455
894,894,0,2047,3248
895,895,0,2047,3020
896,896,0,2047,2776
897,897,0,2047,2521
898,898,0,2046,2257
899,899,0,2047,1989
900,900,0,2047,1722
901,901,0,2046,1460
902,902,0,2046,1207
903,903,0,2046,969
904,904,0,2046,748
905,905,0,2047,547
906,906,0,2046,373
907,907,0,2046,225
908,908,0,2046,107
909,909,0,2046,22
910,910,0,2047,0
911,911,0,2047,0
912,912,0,2046,0
913,913,0,2046,19
914,914,0,2046,104
915,915,0,2047,219
916,916,0,2046,366
917,917,0,2047,540
918,918,0,2046,738
919,919,0,2046,958
920,920,0,2047,1196
921,921,0,2046,1447
922,922,0,2047,1708
923,923,0,2046,1974
924,924,0,2047,2241
925,925,0,2046,2505
926,926,0,2047,2762
927,927,0,2047,3007
928,928,0,2047,3235
929,929,0,2046,3443
930,930,0,2047,3628
931,931,0,2047,3787
932,932,0,2046,3918
933,933,0,2047,4017
934,934,0,2046,4085
935,935,0,2047,4095
936,936,0,2047,4095
937,937,0,2046,4081
938,938,0,2046,4012
939,939,0,2046,3910
940,940,0,2047,3778
941,941,0,2047,3617
942,942,0,2047,3430
943,943,0,2046,3220
944,944,0,2046,2991
945,945,0,2046,2746
946,946,0,2046,2488
947,947,0,2046,2224
948,948,0,2047,1956
949,949,0,2046,1689
950,950,0,2046,1428
951,951,0,2047,1178
952,952,0,2046,941
953,953,0,2047,721
954,954,0,2046,524
955,955,0,2047,352
956,956,0,2046,208
957,957,0,2046,95
958,958,0,2047,13
959,959,0,2046,0
960,960,0,2046,0
961,961,0,2047,0
962,962,0,2046,28
963,963,0,2046,116
964,964,0,2047,237
965,965,0,2047,386
966,966,0,2046,563
967,967,0,2047,764
968,968,0,2046,987
969,969,0,2046,1226
970,970,0,2047,1480
971,971,0,2047,1741
972,972,0,2046,2008
973,973,0,2046,2274
974,974,0,2047,2538
975,975,0,2046,2793
976,976,0,2047,3035
977,977,0,2047,3261
978,978,0,2046,3467
979,979,0,2046,3649
980,980,0,2046,3806
981,981,0,2046,3932
982,982,0,2046,4027
983,983,0,2046,4090
984,984,0,2046,4095
985,985,0,2047,4095
986,986,0,2047,4074
987,987,0,2047,4001
988,988,0,2046,3896
989,989,0,2046,3760
990,990,0,2047,3595
991,991,0,2047,3405
992,992,0,2047,3192
993,993,0,2047,2961
994,994,0,2046,2715
995,995,0,2046,2456
996,996,0,2047,2191
997,997,0,2047,1923
998,998,0,2047,1657
999,999,0,2046,1397
1000,1000,0,2046,1147
1001,1001,0,2046,912
1002,1002,0,2047,696
1003,1003,0,2046,502
1004,1004,0,2047,333
1005,1005,0,2046,192
1006,1006,0,2047,83
1007,1007,0,2047,5
1008,1008,0,2046,0
1009,1009,0,2047,0
1010,1010,0,2046,0
1011,1011,0,2046,37
1012,1012,0,2046,129
1013,1013,0,2047,253
1014,1014,0,2046,407
1015,1015,0,2047,587
1016,1016,0,2047,790
1017,1017,0,2047,1015
1018,1018,0,2047,1257
1019,1019,0,2046,1511
1020,1020,0,2047,1774
1021,1021,0,2046,2041
1022,1022,0,2046,2308
1023,1023,0,2046,2570
1024,1024,0,2047,2824
1025,1025,0,2047,3065
1026,1026,0,2047,3288
1027,1027,0,2046,3492
1028,1028,0,2048,3670
1029,1029,0,2046,3823
1030,1030,0,2047,3946
1031,1031,0,2046,4037
1032,1032,0,2046,4095
1033,1033,0,2047,4095
1034,1034,0,2047,4095
1035,1035,0,2047,4067
1036,1036,0,2046,3990
1037,1037,0,2047,3880
1038,1038,0,2046,3741
1039,1039,0,2046,3573
1040,1040,0,2046,3380
1041,1041,0,2046,3165
1042,1042,0,2046,2931
1043,1043,0,2046,2683
1044,1044,0,2047,2422
1045,1045,0,2047,2157
1046,1046,0,2047,1889
1047,1047,0,2047,1624
1048,1048,0,2046,1366
1049,1049,0,2047,1117
1050,1050,0,2046,885
1051,1051,0,2047,671
1052,1052,0,2047,480
1053,1053,0,2047,314
1054,1054,0,2046,177
1055,1055,0,2046,72
1056,1056,0,2047,0
1057,1057,0,2047,0
1058,1058,0,2046,0
1059,1059,0,2047,0
1060,1060,0,2046,47
1061,1061,0,2046,143
1062,1062,0,2047,271
1063,1063,0,2046,428
1064,1064,0,2047,612
1065,1065,0,2047,818
1066,1066,0,2046,1045
1067,1067,0,2046,1289
1068,1068,0,2046,1543
1069,1069,0,2046,1807
1070,1070,0,2047,2075
1071,1071,0,2047,2340
1072,1072,0,2046,2602
1073,1073,0,2046,2854
1074,1074,0,2046,3094
1075,1075,0,2046,3314
1076,1076,0,2047,3515
1077,1077,0,2046,3691
1078,1078,0,2046,3840
1079,1079,0,2046,3959
1080,1080,0,2046,4046
1081,1081,0,2046,4095
1082,1082,0,2047,4095
1083,1083,0,2046,4095
1084,1084,0,2046,4059
1085,1085,0,2047,3978
1086,1086,0,2046,3865
1087,1087,0,2046,3721
1088,1088,0,2047,3550
1089,1089,0,2047,3355
1090,1090,0,2046,3137
1091,1091,0,2046,2901
1092,1092,0,2047,2652
1093,1093,0,2046,2391
1094,1094,0,2047,2124
1095,1095,0,2047,1856
1096,1096,0,2047,1592
1097,1097,0,2047,1333
1098,1098,0,2046,1087
1099,1099,0,2047,857
1100,1100,0,2046,645
1101,1101,0,2047,458
1102,1102,0,2047,296
1103,1103,0,2046,162
1104,1104,0,2046,61
1105,1105,0,2047,0
1106,1106,0,2046,0
1107,1107,0,2046,0
1108,1108,0,2047,0
1109,1109,0,2047,57
1110,1110,0,2046,157
1111,1111,0,2047,289
1112,1112,0,2046,449
1113,1113,0,2046,635
1114,1114,0,2047,845
1115,1115,0,2046,1075
1116,1116,0,2047,1319
1117,1117,0,2047,1576
1118,1118,0,2046,1840
1119,1119,0,2047,2107
1120,1120,0,2047,2373
1121,1121,0,2047,2634
1122,1122,0,2046,2885
1123,1123,0,2046,3121
1124,1124,0,2046,3340
1125,1125,0,2047,3539
1126,1126,0,2046,3711
1127,1127,0,2046,3856
1128,1128,0,2046,3971
1129,1129,0,2047,4055
1130,1130,0,2047,4095
1131,1131,0,2046,4095
1132,1132,0,2046,4095
1133,1133,0,2046,4051
1134,1134,0,2047,3966
1135,1135,0,2046,3848
1136,1136,0,2047,3702
1137,1137,0,2047,3528
1138,1138,0,2047,3329
1139,1139,0,2047,3110
1140,1140,0,2047,2871
1141,1141,0,2046,2619
1142,1142,0,2047,2358
1143,1143,0,2046,2091
1144,1144,0,2046,1824
1145,1145,0,2047,1558
1146,1146,0,2046,1303
1147,1147,0,2047,1058
1148,1148,0,2047,830
1149,1149,0,2046,621
1150,1150,0,2046,436
1151,1151,0,2046,277
1152,1152,0,2047,148
1153,1153,0,2046,50
1154,1154,0,2047,0
1155,1155,0,2046,0
1156,1156,0,2046,0
1157,1157,0,2046,0
1158,1158,0,2046,67
1159,1159,0,2047,173
1160,1160,0,2046,308
1161,1161,0,2047,471
1162,1162,0,2047,660
